ISO2,ISO_3,country_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
ZM,ZMB,Zambia,2020-11-20,2020-10-03,100,3,43,0.06,0.046546565661405,0.0580066834227862,0.000194771505928937,0.05,0.042716424707947,0.0571225378714243,0.000193372124378474,0.029264475743349,0.00413255362352124,0.0606647033980796,0.0465526581930782,0.0588599408608982,0.000190841614864537,0.046785119115675,0.0411555328851841,0.0563598774399903,0.000187065967197906,0.0277148114704788,0.00402030419704541,0.000818489365590401,-0.000422103784663946,-0.000331865076917473,-0.000717274355169086,0.000699002820809349
ZM,ZMB,Zambia,2020-11-21,2020-10-04,103,8,43,0.058252427184466,0.0452328285398226,0.0507251007620844,0.00017097885068449,0.0485436893203884,0.0415040324517794,0.0499519420580381,0.000169739888129695,0.0295468462951623,0.0041064624629916,0.0611600028177437,0.0467315199091443,0.0589826392255652,0.000189542136370332,0.0464071829692662,0.0409953511516868,0.0561614690242183,0.000185310552123863,0.0278660064906423,0.00403323202580066,0.000798031856571919,-0.000334706297501812,-0.000377094993151131,-0.00066585426826968,0.000640424405004999
ZM,ZMB,Zambia,2020-11-22,2020-10-06,101,3,43,0.0594059405940594,0.0461002688546413,0.0545725897079677,0.000178651434274237,0.0396039603960396,0.0380348662281565,0.0497405686203373,0.000170994285946775,0.03038455451812,0.00423204339718867,0.0616676243706882,0.046912442686317,0.0592085322363635,0.000188453188181485,0.0460350211466928,0.0408371794794861,0.0560522713925651,0.000183750554308596,0.0278977818186804,0.0040379218270295,0.000779842123451822,-0.000229004588031753,-0.000422084600944965,-0.00059597242472718,0.00055856318356953
ZM,ZMB,Zambia,2020-11-24,2020-10-07,101,3,43,0.0594059405940594,0.0461002688546413,0.0540265583193384,0.000176914986346093,0.0396039603960396,0.0380348662281565,0.0492428844917241,0.000169327709894267,0.0300469483568075,0.00418574921139189,0.0627136840638922,0.0472807151871923,0.0598728795790974,0.000186841718875555,0.0453281924091202,0.0405365134205774,0.0560151214092737,0.000181162358291717,0.0276158708475395,0.00402412765427551,0.000759560394595936,1.26372950386688e-05,-0.000493362103244468,-0.00042080883250818,0.000331912882323464
ZM,ZMB,Zambia,2020-11-25,2020-10-08,100,1,43,0.06,0.046546565661405,0.0541000459822581,0.000177148747253569,0.04,0.0384072934108425,0.0493098653361328,0.000169552058971826,0.0300469483568075,0.00418574921139189,0.0632445091444625,0.0474658345135289,0.0602421415682452,0.000186235610073687,0.0449863934637668,0.0403909334976419,0.0560165116357142,0.000180044119538684,0.0273264797310144,0.00400767100775984,0.000758365284635595,0.000131794738176211,-0.000515617730612201,-0.000331165034458915,0.000195605038693537
ZM,ZMB,Zambia,2020-11-26,2020-10-09,102,3,43,0.0686274509803922,0.0490635147054161,0.0700895407269403,0.000197982643173704,0.0490196078431373,0.0419004514931721,0.0653919146069772,0.000191715284414904,0.0300469483568075,0.00418574921139189,0.0637775870157173,0.0476503429114872,0.0605909335377421,0.000185699788517505,0.0446401825911611,0.0402428387179165,0.0559803468709947,0.00017896855880641,0.0269624896694804,0.00398673192241815,0.00068030886677761,0.000272236340578188,-0.000477660909274342,-0.000176328503839884,-2.10878300868263e-05
ZM,ZMB,Zambia,2020-11-28,2020-10-10,100,1,43,0.07,0.0500078962992033,0.070665605064718,0.000199548020904317,0.05,0.042716424707947,0.0659293692627416,0.00019323540312857,0.03038455451812,0.00423204339718867,0.0648583810364278,0.0480191259987974,0.0611154059101092,0.000184660315810342,0.0438853401075563,0.0399159614638176,0.0556534022810804,0.000176707225480093,0.026095650276745,0.0039377035843699,0.000698946273058045,0.000375910841535157,-0.000483296501353127,-0.000117745859818315,-0.000269860198955639
ZM,ZMB,Zambia,2020-11-29,2020-10-11,100,1,43,0.07,0.0500078962992033,0.0696066125396482,0.000196669559064535,0.05,0.042716424707947,0.0649413538177756,0.000190440222950961,0.0232631745529356,0.00371661165131533,0.0654196766647979,0.0482076431243322,0.0612602762817182,0.000184103565509149,0.0434559218952611,0.0397270631675317,0.0553148050192835,0.000175435044926325,0.0256316767147747,0.00391239521610069,0.000709945641175706,0.000379606176025497,-0.000491876845667528,-0.000141110667489132,-0.000372388295977937
ZM,ZMB,Zambia,2020-11-30,2020-10-12,100,2,43,0.07,0.0500078962992033,0.0700429234465375,0.000197855922029232,0.05,0.042716424707947,0.0653484217664236,0.000191592230395149,0.0232631745529356,0.00371661165131533,0.066007317083264,0.0484031172181903,0.0613217599112788,0.00018351154588321,0.0429831808446252,0.0395165583363084,0.0548445393948786,0.000174037069826291,0.0251668629640227,0.00388786360780755,0.000723282118762626,0.000352204612485882,-0.000508640050344593,-0.000201288666281074,-0.000455153142442955
ZM,ZMB,Zambia,2020-12-01,2020-10-13,101,4,43,0.0594059405940594,0.0461002688546413,0.057260487153618,0.000177603706587369,0.0396039603960396,0.0380348662281565,0.0526961695012121,0.000170790150568605,0.0207311283430923,0.00351306639922309,0.0666297282503734,0.0486086774313924,0.0613044897908408,0.000182889524013803,0.042464241628754,0.0392824075851261,0.0542421428812381,0.000172505456823038,0.0247098494824119,0.00386461351971196,0.000652674031080202,0.000238601701957243,-0.000477325130061037,-0.000295496421339273,-0.000484336894187941
ZM,ZMB,Zambia,2020-12-02,2020-10-14,100,2,43,0.06,0.046546565661405,0.0560220911271038,0.000173876689480142,0.04,0.0384072934108425,0.051556487843462,0.000167196886875993,0.0220171604338676,0.00365936357695188,0.0672895877494916,0.0488255180174695,0.0612173701127739,0.000182252531559456,0.0418986260590252,0.039023505994682,0.0535141972738746,0.000170846071299025,0.0242635244285443,0.00384269166828594,0.000674179767504851,0.000162538090754789,-0.000514627900790253,-0.000417052393639939,-0.000510492550411687
ZM,ZMB,Zambia,2020-12-03,2020-10-14,103,3,44,0.058252427184466,0.0452328285398226,0.0542735138362895,0.000168605542874933,0.0388349514563107,0.0373112541172863,0.0499472922203873,0.000162115644154315,0.0245291976578573,0.00381393003724465,0.0679833013907141,0.0490528238936115,0.0610704914066664,0.000181617798036144,0.0412866406782744,0.0387389748931911,0.0526710004604434,0.000169070750745702,0.023826353351632,0.00382180307492683,0.000700952395832804,7.9926311487389e-05,-0.000558923652147795,-0.000551557735091879,-0.000522689386308081
ZM,ZMB,Zambia,2020-12-04,2020-10-15,102,3,44,0.0588235294117647,0.0456624358497672,0.0544377046994535,0.000169100935518495,0.0392156862745098,0.0376695877073438,0.050098395188349,0.00016259315274061,0.0250930872591873,0.00390047872755578,0.0686996047157829,0.0492870837639308,0.0608752447779571,0.000181004397634119,0.0406286102258093,0.0384278903844136,0.051725645670818,0.000167196809277699,0.0233933238554205,0.00380138875388547,0.000640203946559173,-4.00268553586679e-05,-0.000542788313624498,-0.000654626101710404,-0.000450387736887404
ZM,ZMB,Zambia,2020-12-05,2020-10-17,100,3,43,0.07,0.0500078962992033,0.0622516039802838,0.000180804506100888,0.04,0.0384072934108425,0.0505013943665961,0.000163866305510778,0.0234176141184456,0.00386105187457728,0.0694209296665547,0.04952252174485,0.0606450233052671,0.000180433513037515,0.0399252490816498,0.038089582513864,0.0506935711618756,0.000165246695801643,0.0229576241546867,0.00378075924800571,0.000666875500292791,-0.000102542162741835,-0.000588445468935201,-0.000770205642901321,-0.000445675426681329
ZM,ZMB,Zambia,2020-12-06,2020-10-18,101,2,43,0.0693069306930693,0.0495312145212828,0.0617838943808436,0.000179490827735938,0.0396039603960396,0.0380348662281565,0.0501219666021669,0.000162667634902338,0.0235873069743764,0.00387467926162211,0.0701265861114552,0.049752186236486,0.060399892027615,0.000179933351645993,0.0391784363684045,0.0377242227176176,0.049595227544014,0.000163252520694065,0.0225122753204336,0.00375922701947936,0.000686544838031877,-0.000153644647277306,-0.000634124079370127,-0.000874885308477445,-0.000442431273931519
ZM,ZMB,Zambia,2020-12-07,2020-10-20,100,3,42,0.08,0.0531724899927667,0.0650787275723016,0.000184881486214482,0.04,0.0384072934108425,0.0506634194225875,0.00016437801567297,0.0243435924187098,0.00398306314790293,0.0707968524958772,0.0499692122805129,0.0601701203873055,0.00017954347023592,0.0383927193575953,0.0373336410478499,0.0484576746192622,0.000161259071216641,0.0220513154259287,0.00373618180567403,0.00069452070758397,-0.000189061567255882,-0.000678587045193115,-0.000964078043662656,-0.000443089009413867
ZM,ZMB,Zambia,2020-12-08,2020-10-23,100,4,40,0.08,0.0531724899927667,0.0634315600182266,0.000180360737274762,0.04,0.0384072934108425,0.0493811088463909,0.00016032571497254,0.0242184816214359,0.00394876910684787,0.0714192077919461,0.0501689189601409,0.0600013812256225,0.000179319969119573,0.0375768755373872,0.036922228890645,0.0473171126056576,0.000159326929774041,0.0215708770628505,0.00371120239110037,0.000688270007075757,-0.000202664814525227,-0.000720291753606335,-0.00103284744470284,-0.000448774560948962
ZM,ZMB,Zambia,2020-12-09,2020-10-25,101,5,39,0.0792079207920792,0.0526686877686011,0.0644035665535817,0.000183029480579882,0.0396039603960396,0.0380348662281565,0.0501378104080107,0.000162717697891339,0.0239266926862379,0.00390177682077318,0.0719910907434774,0.0503498486199923,0.0599578801620717,0.000179342754049479,0.0367464231011553,0.0364982621724083,0.0462219241387638,0.000157540373719004,0.0210694330560522,0.00368402303471546,0.000667964892127219,-0.000185435207432455,-0.00075670292951984,-0.00107484605361326,-0.00045948671592996
ZM,ZMB,Zambia,2020-12-10,2020-10-28,100,4,37,0.08,0.0531724899927667,0.067121994849938,0.000190477697180223,0.04,0.0384072934108425,0.0522540913816287,0.000169396872111443,0.0188380281690141,0.00353559082180411,0.0725240777403311,0.0505151084287761,0.060121340638664,0.000179711398078782,0.0359237690276262,0.036073947430015,0.0452311915193241,0.000156002002813157,0.02054786487457,0.00365455214895792,0.000637412170758039,-0.000125650689882192,-0.000784140199697176,-0.00108240902524899,-0.00047424316347509
ZM,ZMB,Zambia,2020-12-11,2020-10-29,102,3,37,0.0784313725490196,0.0521743147331624,0.066781447906007,0.000189545886018742,0.0392156862745098,0.0376695877073438,0.0519889775218918,0.000168560999158925,0.0183785640673308,0.00345016444701288,0.073046034140513,0.0506731437509825,0.060590263811418,0.000180547221420071,0.0351388990099791,0.035665595560891,0.044412643750126,0.00015483098071127,0.0200073073262154,0.00362267023337044,0.000604184078993061,-9.12658230818944e-06,-0.00079772501194512,-0.0010468212352916,-0.000491719471411893
ZM,ZMB,Zambia,2020-12-12,2020-10-30,101,3,37,0.0792079207920792,0.0526686877686011,0.0682580777470919,0.000193583671243476,0.0396039603960396,0.0380348662281565,0.0531385254580847,0.000172183626095245,0.0188380281690141,0.00353559082180411,0.0735959009982606,0.0508361039330866,0.0614679116741241,0.000181979039793734,0.0344285479232389,0.0352930373155632,0.043837187349155,0.0001541539753586,0.0194499412369888,0.00358827477164097,0.000578219147800897,0.000178003274418184,-0.000791648074194267,-0.00095967336580983,-0.000510389013907468
ZM,ZMB,Zambia,2020-12-13,2020-10-31,100,2,37,0.07,0.0500078962992033,0.0374052748009705,0.000148808875434983,0.03,0.0334344809563718,0.0216243474746112,0.000114068306783011,0.0166124954857349,0.00336628898551569,0.074220849860826,0.0510189134755564,0.0628506903508094,0.000184126816850341,0.0338316072601187,0.0349771236271448,0.0435689036872952,0.000154085541670031,0.0188765923232595,0.00355111561504469,0.00057066622749147,0.000446761660583971,-0.00076018534957944,-0.000814795155327825,-0.000529120517111533
ZM,ZMB,Zambia,2020-12-14,2020-11-02,100,1,37,0.06,0.046546565661405,0.0356423141247797,0.000144934917829545,0.02,0.0274394957835608,0.0199606121728981,0.00010934015930406,0.0166124954857349,0.00336628898551569,0.0749674774649709,0.0512364425127135,0.0648132168215942,0.000187086080579609,0.0333875339984413,0.0347386360814762,0.0436576434930694,0.000154717644925883,0.0182875949355073,0.00351085049892768,0.000591378278837459,0.000801972599328609,-0.000698223589824326,-0.000609911518764696,-0.000547213687890536
ZM,ZMB,Zambia,2020-12-15,2020-11-03,102,5,37,0.0588235294117647,0.0456624358497672,0.0343044674331801,0.000139591461641237,0.0196078431372549,0.0269068483623884,0.0192113836333502,0.000105276256459354,0.0178764897074756,0.00348976184978993,0.0758753359992558,0.0515013542852518,0.0673941387841887,0.000190908040192655,0.0331310803720191,0.0345954400667084,0.0441290196836282,0.000156099982934495,0.0176820716292173,0.0034670362112726,0.000647374209296401,0.0012393764370195,-0.000602557121522702,-0.000348817409189274,-0.000564560237805809
ZM,ZMB,Zambia,2020-12-16,2020-11-04,100,2,37,0.06,0.046546565661405,0.0389192181277741,0.000157990915442943,0.02,0.0274394957835608,0.0217957626545026,0.000119280903609746,0.0185915492957746,0.00362803086283546,0.07696992411928,0.0518219096418226,0.0705861149355045,0.000195588556026934,0.0330887948981916,0.0345606881172096,0.0449795028944395,0.000158232319267294,0.0170590719375445,0.00341925997329797,0.000740974396491484,0.00174412904947341,-0.00047249568823911,-4.19481041474337e-05,-0.000581465489504246
ZM,ZMB,Zambia,2020-12-17,2020-11-05,101,4,37,0.0693069306930693,0.0495312145212828,0.039748456780531,0.000158095775889578,0.0297029702970297,0.0331085145091172,0.0229454723688113,0.000121164536578271,0.0184621240959269,0.00363996678908767,0.0782593231008076,0.052200846545918,0.0743321109846057,0.000201062390087052,0.0332763372597114,0.0346413932698485,0.0461743605496072,0.000161059614960799,0.0164177288885085,0.00336721287245976,0.000868881493382427,0.00229030786219795,-0.000310426958377958,0.000293619466580195,-0.000598263072951146
ZM,ZMB,Zambia,2020-12-18,2020-11-08,100,4,36,0.09,0.0560905943465434,0.0832740625532297,0.000219944975746357,0.04,0.0384072934108425,0.0634654968512147,0.000194075244997915,0.0179968701095462,0.00364424524291007,0.0797309624553451,0.0526343656773156,0.0785269784764528,0.00020720480633994,0.0336974229409095,0.0348380773506094,0.0476513461505251,0.000164478142280279,0.0157597703136869,0.00331090819882261,0.00102251024284741,0.00284317780038812,-0.000121854163721568,0.00063569313356169,-0.000615028487216984
ZM,ZMB,Zambia,2020-12-19,2020-11-08,103,3,37,0.087378640776699,0.0545352659623367,0.0806503616234104,0.000213319819509949,0.0388349514563107,0.0373112541172863,0.0614659008426312,0.000188161101530796,0.0175104682146936,0.00354663015346467,0.0813546951119884,0.0531131757142346,0.0830288653883155,0.000213844397654215,0.0343429953712535,0.0351445908787326,0.0493274917273926,0.000168346020169345,0.0150891817709606,0.00325070639913336,0.00118897420852706,0.00336302917291769,8.52313518558042e-05,0.000959764673349567,-0.000631235092049817
ZM,ZMB,Zambia,2020-12-20,2020-11-10,101,5,36,0.0792079207920792,0.0526686877686011,0.10660252706182,0.000239098602305679,0.0297029702970297,0.0331085145091172,0.0575149084696632,0.000180384155953481,0.0163997684738568,0.00345768683345607,0.0830867676751709,0.053623766886993,0.0876751638031105,0.000220781574933818,0.0351931388539954,0.035549291483018,0.0511105281378368,0.00017250177197821,0.0144129965950175,0.00318737295666543,0.00135321503503333,0.00381032449691938,0.000300934142592346,0.00124214744079457,-0.000645766390081636
ZM,ZMB,Zambia,2020-12-21,2020-11-13,100,4,34,0.08,0.0531724899927667,0.107591403352255,0.000241182960834383,0.03,0.0334344809563718,0.058048433620518,0.000182005915117796,0.0156714937512398,0.00342858539236172,0.0848760513055129,0.0541504301000576,0.0923009324976371,0.000227809943290579,0.0362177767155238,0.0360357695364479,0.0529081066186397,0.000176780141930221,0.0137398684691033,0.00312196084421101,0.0015001192177095,0.00415113228557473,0.000514449390584114,0.00146318115583526,-0.000657033860018999
ZM,ZMB,Zambia,2020-12-22,2020-11-20,100,6,31,0.09,0.0560905943465434,0.116030111925052,0.000255389258635239,0.03,0.0334344809563718,0.0609306274277934,0.000190750286762186,0.00925553319919517,0.00266226600061896,0.0866690616878369,0.0546768729647479,0.0967549783474888,0.000234735068515906,0.0373813305113391,0.0365853202093384,0.0546397677274284,0.000181031659688632,0.0130809146900628,0.00305580954393077,0.00161652292809281,0.00436147723533073,0.000715422602191264,0.00161004413883149,-0.000663026207913624
ZM,ZMB,Zambia,2020-12-23,2020-11-21,103,6,31,0.087378640776699,0.0545352659623367,0.111944459835026,0.000246965250479142,0.029126213592233,0.0324752782875229,0.0587851382856496,0.000184243698579707,0.00887516882114606,0.00255334780548972,0.0884166657193697,0.0551882849279178,0.100914667905325,0.000241392143103544,0.0386445083425627,0.0371779843090166,0.0562425020754309,0.000185132674156508,0.0124466961014185,0.00299027494444174,0.00169289043642702,0.00443042615345324,0.000894695180475224,0.00167802358763729,-0.000661838797848324
ZM,ZMB,Zambia,2020-12-24,2020-11-22,101,6,31,0.099009900990099,0.0582487656296876,0.123495093373254,0.000266267745909317,0.0396039603960396,0.0380348662281565,0.0667427848062089,0.000201985118929875,0.00857317819963258,0.00258163968704087,0.0900780459123136,0.0556725588058965,0.10469367737845,0.000247656031821495,0.0399679405940282,0.0377943540954348,0.0576748051861841,0.000188992989771673,0.0118468473751293,0.00292663568284626,0.00172451390949476,0.0043611164836662,0.0010450862755198,0.00167057650594316,-0.000652153823092929
ZM,ZMB,Zambia,2020-12-25,2020-11-24,100,2,31,0.1,0.0587989195362016,0.121242463580898,0.000265172261066543,0.05,0.042716424707947,0.0683721474999012,0.000205034539266322,0.00925553319919517,0.00266226600061896,0.0916224475028983,0.0561207401275999,0.108043021283099,0.00025344330414336,0.0413142698462793,0.0384165496936101,0.0589157424203022,0.000192555445137579,0.0112887280190801,0.00286594095658126,0.00171129206515165,0.00416902598246388,0.00116187907917096,0.0015980417821516,-0.000633408958646739
ZM,ZMB,Zambia,2020-12-26,2020-11-26,101,5,30,0.099009900990099,0.0582487656296876,0.124645315544752,0.000272086378080865,0.0495049504950495,0.042304508043671,0.0702911145805862,0.000210571938123842,0.00952775476387738,0.00274019141034071,0.0930304680466691,0.0565274283513049,0.110948425814139,0.000258710878060482,0.042650879670294,0.0390294145662383,0.0599627853630619,0.000195793550258705,0.0107770697520859,0.00280895547740614,0.0016572833952497,0.00387887700183808,0.00124295680271643,0.00147537620420417,-0.000605987807155256
ZM,ZMB,Zambia,2020-12-27,2020-12-01,102,8,27,0.0980392156862745,0.0577087605867965,0.111837088922781,0.000265915427883228,0.0490196078431373,0.0419004514931721,0.0548090915689929,0.000192039409103125,0.0108185343947744,0.00289678705816417,0.0942927682663302,0.0568902351920028,0.113423135360437,0.000263448906389948,0.0439507901717545,0.0396207605739936,0.0608269493220371,0.000198704622185708,0.0103138820544808,0.00275613246814151,0.00156945282680289,0.00352036714380002,0.00128883557603846,0.00131980711723289,-0.00057099773577042
ZM,ZMB,Zambia,2020-12-28,2020-12-02,101,3,27,0.099009900990099,0.0582487656296876,0.120995965533534,0.000286205310610707,0.0495049504950495,0.042304508043671,0.0592976714458751,0.000207272525091425,0.0108185343947744,0.00289678705816417,0.0954083148843429,0.0572092568896213,0.115499622295482,0.000267672535631697,0.0451933161268681,0.0401815811556538,0.0615280055332615,0.000201302974838212,0.00989869873344917,0.00270763981716515,0.00145654219941766,0.00312410732466549,0.00130199760258816,0.00114803963430551,-0.00053036932610227
ZM,ZMB,Zambia,2020-12-29,2020-12-04,100,4,26,0.1,0.0587989195362016,0.128559511754373,0.000302785062191981,0.05,0.042716424707947,0.0630044122185222,0.000219794958403249,0.00591957542355583,0.00214807980128934,0.0963829112838744,0.0574866184752158,0.117222005284708,0.000271414100742619,0.0463639812802671,0.0407058845782067,0.0620900607151185,0.000203613250191911,0.00952905135628867,0.0026634109699406,0.00132770759408412,0.00271788956323044,0.00128657882295073,0.000974593106614601,-0.000486274124188311
ZM,ZMB,Zambia,2020-12-30,2020-12-05,101,4,26,0.108910891089109,0.06075522417196,0.131972527745193,0.000305896292469196,0.0594059405940594,0.0461002688546413,0.0665373992763297,0.000225240811161526,0.00609627916754257,0.00221200496162943,0.0972259953524111,0.0577253965223757,0.118638622012393,0.000274714752965775,0.0474538768010944,0.0411902596536526,0.0625380543825289,0.000205664864355815,0.00920123810959862,0.00262321589687741,0.00119132490668292,0.00232415743899055,0.00124765603451102,0.000810541532724134,-0.000440934877588445
ZM,ZMB,Zambia,2020-12-31,2020-12-07,101,5,25,0.099009900990099,0.0582487656296876,0.121637002857858,0.000295932608771608,0.0594059405940594,0.0461002688546413,0.0667698350690201,0.000225999504611992,0.00603621730382294,0.00215346396922095,0.0979500520130034,0.0579295251549069,0.119797640810657,0.000277619828141042,0.0484588965690087,0.0416334970684997,0.0628955337637194,0.000207488521946366,0.00891091125394702,0.00258673260729268,0.00105460075168419,0.00195910325459306,0.0011907711204549,0.000663298557236204,-0.00039630279418885
