ISO2,ISO_3,country_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
MR,MRT,Mauritania,2020-12-01,2020-11-25,102,15,7,0.0980392156862745,0.0577087605867965,0.101422889270205,0.000285345766221476,0.0686274509803922,0.0490635147054161,0.0848718639217192,0.000263419907110638,0.0149647887323944,0.00288233511507499,0.0710589622369161,0.048167182090836,0.0771380917713666,0.000258396843193459,0.0467793315328716,0.0393493884747643,0.0585982455341999,0.000225106525155017,0.015259019059181,0.00289113997325478,0.00134303631111215,0.00307079375073764,0.00157878441453382,0.00255355456372222,0.00038728251438128
MR,MRT,Mauritania,2020-12-02,2020-11-25,118,16,8,0.0847457627118644,0.0502501031755426,0.0935977586587071,0.000264474444375432,0.0593220338983051,0.0426221731910667,0.0783237027994365,0.000243964321866176,0.0143453312467397,0.00266148927894871,0.0716060186259603,0.0483202837728624,0.0806514192453994,0.00026624647870609,0.0476263880961515,0.0397023116047364,0.0610820960995742,0.000231431379421457,0.0158960217866088,0.0029576258372918,0.00111477544729641,0.00321496201162184,0.00140025753800841,0.00257056434198822,0.000475253613507987
MR,MRT,Mauritania,2020-12-03,2020-11-26,111,13,8,0.0630630630630631,0.0452198703137972,0.0801197286164245,0.000254210794006687,0.0450450450450451,0.038583494373844,0.0664860397033032,0.000233283617271672,0.017018779342723,0.00307057786123004,0.0719244824658352,0.0483924971154346,0.0841226419091362,0.000273955719234618,0.0482060398118343,0.0399272073229922,0.0634145008099819,0.000237390303763719,0.0165517063801204,0.00302510536896295,0.000886746141440536,0.0033247284349247,0.00118880530861174,0.00254137887077001,0.0005435833140226
MR,MRT,Mauritania,2020-12-04,2020-11-29,101,24,6,0.0693069306930693,0.0495312145212828,0.0928457704632441,0.000300998522687383,0.0396039603960396,0.0380348662281565,0.0730579959792986,0.000269900006945482,0.0207025284235534,0.00363537220052768,0.0720093730974736,0.0483812123215015,0.08742967182833,0.00028132742249557,0.0485065631300885,0.0400188293090994,0.0655320744363945,0.000242868993097477,0.017210052092346,0.00309169984516788,0.000658257253938731,0.00337716621920736,0.000952036077678003,0.00246248134345842,0.000592588392276834
MR,MRT,Mauritania,2020-12-05,2020-11-30,105,19,6,0.0666666666666667,0.0477118438324575,0.0882934979181283,0.000301749010805995,0.0476190476190476,0.0407332576804628,0.0808774273968029,0.00028997085423965,0.0222731739272846,0.00370142974634169,0.0718539799478397,0.0482829852052278,0.090428941429497,0.000288128622493193,0.04851702297808,0.0399723261659521,0.0673619015523364,0.000247732006637258,0.0178577401831504,0.00315577260088232,0.000427916072865596,0.003348012066762,0.000695932722619606,0.00232881393901923,0.000623305788106844
MR,MRT,Mauritania,2020-12-06,2020-12-01,109,22,6,0.0642201834862385,0.0460211482151614,0.0589657378084438,0.000266674746070366,0.0458715596330275,0.0392744413219453,0.0248558530977,0.000176249563320737,0.0196563999380901,0.00338484954651902,0.0714503366299581,0.0480939819578559,0.0929624015005748,0.000294107914398903,0.0482266517544069,0.0397830502294856,0.0688213613504376,0.000251828207604411,0.0184857634737727,0.00321610696347197,0.000194092699842452,0.00321396835620674,0.000424716412676246,0.00213393034890251,0.000637683109272191
MR,MRT,Mauritania,2020-12-07,2020-12-02,113,19,6,0.0619469026548673,0.0444459689401226,0.0791168908893344,0.000311170393715709,0.0442477876106195,0.0379164182893793,0.043746125025725,0.00023578588800369,0.0174589201877934,0.00310933380479569,0.0707910392990314,0.0478106798836501,0.0948695299467978,0.000299015933357792,0.0476273193795719,0.0394477508153174,0.069822887891923,0.000255002523799646,0.0190897995435142,0.00327193735597147,-4.46538229807933e-05,0.0029552396959052,0.000141331307783391,0.00187077372628719,0.00063846341405553
MR,MRT,Mauritania,2020-12-08,2020-12-03,109,12,6,0.0825688073394496,0.0516689455728233,0.0952497668668333,0.000319257406667189,0.055045871559633,0.0428156539496603,0.0516894289472275,0.000240780233901429,0.0187793427230047,0.00327416813602899,0.0698702366778656,0.0474302854419653,0.0959998809166369,0.000302623347688726,0.0467158088371897,0.0389654841063306,0.0702800929383972,0.000257106910414701,0.0196707598644903,0.0033230104032662,-0.00028929699134912,0.00255807694520626,-0.000151763209826969,0.00153299947313718,0.000629123012980238
MR,MRT,Mauritania,2020-12-09,2020-12-04,107,11,6,0.102803738317757,0.0575445745622299,0.162617780931585,0.000382118443097075,0.0747663551401869,0.0498350634208589,0.123126053035264,0.000340248076934095,0.0154330236739586,0.00295735277501861,0.0686886158368842,0.0469526637405479,0.0962328791406429,0.000304745922133564,0.045499287197941,0.0383402624587914,0.0701207972543233,0.000258021119791302,0.020234839568163,0.00336959434223338,-0.000539311104825165,0.00201837287191778,-0.000451125435648879,0.0011177160740569,0.00061385553134043
MR,MRT,Mauritania,2020-12-10,2020-12-05,108,25,6,0.0833333333333333,0.052125629139577,0.166992569587894,0.000398931810000466,0.0648148148148148,0.0464325104010514,0.128113415676073,0.000357480995596309,0.0250224752771951,0.00374729105577563,0.0672543989044678,0.0463802029070511,0.0954930229767253,0.000305258232192978,0.0439982288048966,0.0375819922659998,0.0692987677784669,0.000257666650531226,0.0207933440472123,0.00341245689128434,-0.000792495698834293,0.00134389185806588,-0.00075138905419864,0.000627782223678743,0.000597215325811051
MR,MRT,Mauritania,2020-12-11,2020-12-06,111,22,6,0.0720720720720721,0.0481090995862818,0.158367305568649,0.000385037665869501,0.0540540540540541,0.0420662595939769,0.120568001909283,0.000343420579416801,0.0233742882828888,0.00362483518540413,0.0655859299784303,0.0457191334691065,0.0937625269045245,0.000304103673518791,0.0422492434958153,0.0367080363371919,0.0678044558146416,0.000256018027746816,0.0213611482052889,0.00345276812112123,-0.00104467499490157,0.000555597579171246,-0.00104462991371077,7.37590437175431e-05,0.000583901337023069
MR,MRT,Mauritania,2020-12-12,2020-12-07,108,19,6,0.0555555555555556,0.0432004398707236,0.119038354453139,0.000323636844698461,0.037037037037037,0.0356171465392445,0.103357737304449,0.000304240551582545,0.0240076824583867,0.00379556033332747,0.0637116524589604,0.0449792683171663,0.0910884904948144,0.000301300241429994,0.0403048070563941,0.0357428833252977,0.0656727746090072,0.000253111032434327,0.0219539924756202,0.0034918965493435,-0.00128978069516628,-0.000312318500960069,-0.0013203074496688,-0.000524764456905059,0.000578038166974596
MR,MRT,Mauritania,2020-12-13,2020-12-08,111,22,6,0.0630630630630631,0.0452198703137972,0.110092109751191,0.00030720385479634,0.036036036036036,0.0346725279840166,0.0835645822050833,0.000271605206413611,0.0249311963736442,0.00388819897118822,0.0616699676963779,0.0441741748723005,0.0875820504797876,0.000296940060210471,0.0382309662951045,0.0347173239595168,0.0629842462844118,0.000249042924727916,0.0225861119985364,0.00353125851415106,-0.00152017860044225,-0.00121457991116836,-0.00156605884741124,-0.00113977360125186,0.000582718742503696
MR,MRT,Mauritania,2020-12-14,2020-12-10,124,36,5,0.0403225806451613,0.0346237454439829,0.0333049553709636,0.000197102858961717,0.0161290322580645,0.0221722862313382,0.0105585500566608,0.000112277036503363,0.0269014084507042,0.00376343871209808,0.0595071671316922,0.0433205558613897,0.0834098828868608,0.000291184999669804,0.0361034023188826,0.0336670140554755,0.0598606450169299,0.0002439696913725,0.0232659274603355,0.00357200171233413,-0.00172717825769557,-0.00209833300496268,-0.00176873441971785,-0.00173657465357789,0.000599194599307543
MR,MRT,Mauritania,2020-12-15,2020-12-12,106,29,4,0.0566037735849057,0.043991109789338,0.0490442406844133,0.00026775280090552,0.0283018867924528,0.0315695602813257,0.0200678030956223,0.000173863247650517,0.0181571355845919,0.00340898062468798,0.0572742168347807,0.0424373399584556,0.0787778457607658,0.000284256998901281,0.0340001189510336,0.0326290051223343,0.0564526206627915,0.000238093013339775,0.0239921312885639,0.00361470406598071,-0.00190239983368393,-0.00290917222997953,-0.00191652804115124,-0.00227802943192197,0.000626215286733483
MR,MRT,Mauritania,2020-12-16,2020-12-13,113,26,4,0.0619469026548673,0.0444459689401226,0.0867802153822474,0.00036679227807878,0.0353982300884956,0.0340701205655689,0.0587854603552414,0.000306479508035558,0.0151679306608884,0.00298017988394522,0.0550249756167495,0.041545351171631,0.0739119096661485,0.000276428561621508,0.0319956504359268,0.0316394214163594,0.0529249009869669,0.00023164832820103,0.0247506876638128,0.00365912806048133,-0.00203823721461973,-0.00359685221842946,-0.00200042972816163,-0.00272897779858334,0.000659557269433417
MR,MRT,Mauritania,2020-12-17,2020-12-14,109,18,4,0.055045871559633,0.0428156539496603,0.0644663986414713,0.000324251098447872,0.0275229357798165,0.0307129762630489,0.0519299306863005,0.000292963925007767,0.0145437844458053,0.00290323629195537,0.0528144091654411,0.0406666387421171,0.0690388590333821,0.000268011304335964,0.0301551160508123,0.0307306334967255,0.0494407287611385,0.000224891431931702,0.0255135787451764,0.00370406391790964,-0.00212858680216486,-0.00412061131185707,-0.00201568790750051,-0.00306062117558385,0.00069207175664792
MR,MRT,Mauritania,2020-12-18,2020-12-14,133,24,5,0.0526315789473684,0.0379494007230066,0.0565834106362806,0.00026546850672311,0.0225563909774436,0.0252349781530116,0.039326112239695,0.000223329036385656,0.0160612799604645,0.00273867560166077,0.0506955657988252,0.0398235145454563,0.064367023080658,0.00025933941540396,0.0285297941322455,0.0299291651487479,0.0461467895309829,0.000218082950475153,0.0262401045048361,0.00374735395069222,-0.00216934777668921,-0.00445357790235939,-0.00196250215402478,-0.00325433084633738,0.000714352004869301
MR,MRT,Mauritania,2020-12-19,2020-12-15,115,18,5,0.0434782608695652,0.0372719980944675,0.0506930919058166,0.000255320627737057,0.0173913043478261,0.023892167460625,0.0350543330510095,0.000214057513791744,0.0287380850761132,0.00390569577746264,0.0487194372972193,0.0390381363825149,0.060073521035119,0.000250753917556655,0.0271554073508249,0.0292545247262876,0.0431633129800437,0.000211475769337931,0.0268810159102644,0.00378610272497631,-0.00215842173319311,-0.00458475490744478,-0.00184592649071326,-0.00330348888406135,0.000715817318621336
MR,MRT,Mauritania,2020-12-20,2020-12-16,106,20,5,0.0471698113207547,0.040358496811933,0.0495225702065798,0.000237358128683152,0.0188679245283019,0.0259012641269205,0.0357044447337109,0.000203000842879283,0.0307162121666167,0.00413965638435804,0.046932269413781,0.0383312568040623,0.0562934210680368,0.000242579599214845,0.0260505873100214,0.0287181603262333,0.0405754403264006,0.000205296876390976,0.0273846645670854,0.00381704875392454,-0.00209581628631853,-0.00451941030313735,-0.00167546916814352,-0.00321420078175489,0.00068645618445831
MR,MRT,Mauritania,2020-12-21,2020-12-16,124,18,6,0.0483870967741936,0.0377687135204149,0.046819457756826,0.000214384309007752,0.0241935483870968,0.0270438722530324,0.034929772952002,0.000186324327309426,0.0411905394631943,0.00448984014963051,0.0453739017898585,0.0377212228251332,0.0531169849002656,0.00023510488975411,0.0252186443935704,0.0283239364299176,0.0384331638242067,0.000199736904433622,0.0277046759579778,0.00383708757107032,-0.00198338584082036,-0.0042768101434167,-0.00146357909291053,-0.00300324280643081,0.000618757444902316
MR,MRT,Mauritania,2020-12-22,2020-12-17,117,19,6,0.0341880341880342,0.0329259652734508,0.0204315224663454,0.000140332791403982,0.0170940170940171,0.0234873065658838,0.0121459206635287,0.000108655825955803,0.0457027881575165,0.00490703385238509,0.0440749651810005,0.037222328524229,0.0505894057382532,0.000228560431194067,0.0246496572769849,0.0280686421244102,0.0367528976544604,0.000194938117788742,0.0278066335683912,0.00384372643078201,-0.0018250017392915,-0.00388708398798255,-0.00122433219315698,-0.00269533388875108,0.000509324317429718
MR,MRT,Mauritania,2020-12-23,2020-12-18,117,18,6,0.0256410256410256,0.0286406157970728,0.0182225408523391,0.00013374838504502,0.0170940170940171,0.0234873065658838,0.0123424889461906,0.000110403314288034,0.0465987413844771,0.00505684851205768,0.0430550976901452,0.0368439874350827,0.0487147452427491,0.000223104547720994,0.0243231588738693,0.0279432318355889,0.0355217337477228,0.00019098628365537,0.0276730855398105,0.00383548766145909,-0.00162655191254932,-0.00338735229843884,-0.000971992862823822,-0.00231983250223596,0.000359917799105683
MR,MRT,Mauritania,2020-12-24,2020-12-19,112,19,6,0.0357142857142857,0.0343686861678905,0.040410325450812,0.000202448678520047,0.0267857142857143,0.0299016348251109,0.0358478651536693,0.000191130687225587,0.0468931234465617,0.00533377677296191,0.0423221034024523,0.0365900598831141,0.0474646091088255,0.000218818954950157,0.0242125406881301,0.0279347184977248,0.0347067413043895,0.000187914256225335,0.0273054946563748,0.00381209814570487,-0.00139557706606215,-0.00281706899530542,-0.0007195422406859,-0.00190667470443224,0.000177565025256458
MR,MRT,Mauritania,2020-12-25,2020-12-20,119,25,6,0.0336134453781513,0.032382215957275,0.0379580115489946,0.000190405847741781,0.0252100840336134,0.028165487390933,0.0336724256568055,0.000179734285447016,0.0294209702660407,0.00414325448708979,0.0418715819037555,0.0364588015086381,0.046784309158273,0.000215708142111553,0.0242875644014211,0.028027573893972,0.0342596510156294,0.000185701548343989,0.0267230984948145,0.00377448582533382,-0.00114130923224395,-0.002214868646141,-0.000477973824900628,-0.00148394366073573,-2.6319569241653e-05
MR,MRT,Mauritania,2020-12-26,2020-12-21,113,14,6,0.0265486725663717,0.0296406276500937,0.032895701104908,0.000186849668586104,0.0176991150442478,0.0243112289346397,0.0281585272570465,0.000173296097981251,0.0271863740583033,0.0040790606017454,0.0416872729174018,0.0364428952645349,0.0466019889342658,0.000213709716063445,0.0245164677381109,0.02820478521127,0.0341241363079334,0.000184283927294864,0.0259590540180342,0.00372455295208589,-0.000874166082729864,-0.00161523868896182,-0.000255686595318432,-0.0010752173364112,-0.0002376017581752
MR,MRT,Mauritania,2020-12-27,2020-12-22,113,18,6,0.0265486725663717,0.0296406276500937,0.0318819716543862,0.000178175928163215,0.0176991150442478,0.0243112289346397,0.0274420868658344,0.000165683245659438,0.0110085802169338,0.00260208337487954,0.0417430992409052,0.0365307373499061,0.0468365859681099,0.000212710907005197,0.0248682459981567,0.028449436543711,0.0342413864446853,0.000183566169806726,0.0250554814206462,0.00366489767883124,-0.000605133758158871,-0.00104673315535928,-5.83997325689564e-05,-0.000698629563253563,-0.0004415324228886
MR,MRT,Mauritania,2020-12-28,2020-12-23,104,10,6,0.0384615384615385,0.0369596693901953,0.0414972269499078,0.000206499602989111,0.0192307692307692,0.0263944833692685,0.0286034584187525,0.000172591954106598,0.0103405241576039,0.00264739985936832,0.0420074546264171,0.0367081663551132,0.0474063050724404,0.000212569722783748,0.0253142749989203,0.0287456313123344,0.0345552561310471,0.000183437096629348,0.0240580439751506,0.00359845999195674,-0.00034458509243056,-0.000530516777635461,0.000110769620322557,-0.000366273587235544,-0.000624764932206764
MR,MRT,Mauritania,2020-12-29,2020-12-24,109,23,6,0.0642201834862385,0.0460211482151614,0.0798282109456569,0.000266934153887074,0.036697247706422,0.0352966094275844,0.0525441338115235,0.000219752134685625,0.0101991257892181,0.00250561696518446,0.0424449788929946,0.036959314793506,0.0482329852171498,0.000213129609556984,0.0258296567102027,0.0290792218219527,0.0350159897650758,0.000183782270434746,0.0230111910973042,0.00352818098456053,-0.000101686466191762,-8.02933375998796e-05,0.000251082972722225,-8.4290663774491e-05,-0.000776982407084385
MR,MRT,Mauritania,2020-12-30,2020-12-25,112,22,6,0.0535714285714286,0.0417013020087397,0.0664529349694872,0.000239020395764751,0.0357142857142857,0.0343686861678905,0.0445254579920634,0.0001979354243425,0.0126760563380282,0.00274296064736609,0.0430195916876211,0.0372680615947036,0.0492440300458202,0.000214231990698647,0.0263927389994405,0.0294378436114476,0.0355771847978874,0.000184484027348637,0.0219545333588022,0.00345674816704713,0.000116248047528138,0.000296570156165775,0.00036336638521841,0.000145073915582988,-0.000891826882928759
MR,MRT,Mauritania,2020-12-31,2020-12-26,102,15,6,0.0588235294117647,0.0456624358497672,0.0697308834507457,0.000250369922297059,0.0392156862745098,0.0376695877073438,0.0467217817130464,0.000207460204697475,0.0139127447612504,0.00300868050670373,0.0436961218762427,0.0376188064592029,0.0503778411652696,0.000215732838575023,0.026985139686465,0.0298109851214719,0.0362024308367477,0.000185442341370664,0.0209208148793526,0.00338643545296664,0.000304089995414529,0.000598922001166109,0.000449595880840643,0.000323796636853053,-0.000967047269243635
