ISO2,ISO_3,country_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
IS,ISL,Iceland,2020-12-10,2020-10-10,101,3,49,0,0,0,0,0,0,0,0,0.0063236562230526,0.00186256947102128,0.004589420440029,0.00895039249964744,0.000846023410093776,2.24717052306577e-05,0.00112862884604871,0.00220102703786979,0.000233973703420669,6.15857615771151e-06,0.0112838835679844,0.00240106067487467,-0.000153547182650954,-4.87549780913792e-05,-0.000645438417457424,-0.000135767938576296,0.000545485189042652
IS,ISL,Iceland,2020-12-11,2020-10-14,100,4,47,0,0,0,0,0,0,0,0,0.00682445186583418,0.00194437463250846,0.00494955505427004,0.00965274584719232,0.000900659907353657,2.3948706447582e-05,0.000827582494122763,0.00161393123120062,0.000171343952733501,4.51006217961835e-06,0.0120851871677686,0.002483881117493,-1.57914086945304e-05,-2.18930062141361e-05,-0.00058196878352214,-0.000122106131212361,0.000649079507034467
IS,ISL,Iceland,2020-12-12,2020-10-14,102,2,48,0,0,0,0,0,0,0,0,0.00668658415137288,0.00190522656019761,0.00539549167509427,0.0105224274337188,0.000972842759514554,2.58888784412199e-05,0.000591093379145644,0.00115273466154076,0.000122237324844131,3.21749603196275e-06,0.012912644451709,0.00257020027047447,0.000122497849080594,5.26477220396355e-06,-0.000510944116418712,-0.00010695148439252,0.000742493672594043
IS,ISL,Iceland,2020-12-13,2020-10-16,101,5,47,0.0099009900990099,0.0193092777830645,0.00173826816924748,4.63308418816716e-05,0,0,0,0,0.0202644438056913,0.00331075968163634,0.00589915027904614,0.0115046749314011,0.00105744199419239,2.8156061089536e-05,0.000411117665904847,0.000801749939206877,8.49254906872261e-05,2.23538663561406e-06,0.0137363006669982,0.00265689331405963,0.000252560410603967,3.1052331849367e-05,-0.000436583011364928,-9.11884161493555e-05,0.000818839915776114
IS,ISL,Iceland,2020-12-14,2020-10-16,102,1,48,0.00980392156862745,0.0191209083686488,0.00173623948033794,4.62768173477183e-05,0,0,0,0,0.0200597524541187,0.00327766000373487,0.00643177596379167,0.0125434105019943,0.00114924523420658,3.06119744446445e-05,0.000278361669243375,0.000542852466349723,5.7443527425335e-05,1.51201486472073e-06,0.0145269608560604,0.00274088819790693,0.000366525975030463,5.39892345199857e-05,-0.000362867775775023,-7.56411054961247e-05,0.000872229121496245
IS,ISL,Iceland,2020-12-15,2020-10-19,102,5,46,0.00980392156862745,0.0191209083686488,0.00174540610348619,4.65209261257357e-05,0,0,0,0,0.0193484137146109,0.00322018905436354,0.00696650558783263,0.0135862459723679,0.0012434414938813,3.31290392157128e-05,0.000183414336474512,0.000357688729233128,3.78137585333105e-05,9.95325559059506e-07,0.0152584404756585,0.0028194074208613,0.000437829810500278,7.16750787692852e-05,-0.000219397779244022,-4.55887271978482e-05,0.000786926443853526
IS,ISL,Iceland,2020-12-16,2020-10-20,100,1,46,0.01,0.0195013954179879,0.00176768782443266,4.71142828936733e-05,0,0,0,0,0.0197473500798606,0.00328591613340546,0.00748019772279893,0.014588051709359,0.00133596874030562,3.55995851236626e-05,0.000117549370680786,0.000229240776912736,2.42127423589016e-05,6.37323034981994e-07,0.0159092233250129,0.00289014129864278,0.000481796213794989,8.16575550353071e-05,-0.000168513245894653,-3.49601601769612e-05,0.000770889959504744
IS,ISL,Iceland,2020-12-17,2020-10-23,100,5,45,0.01,0.0195013954179879,0.00176099230654577,4.69359842870968e-05,0,0,0,0,0.0192194835680751,0.00325941809319535,0.00795460593633856,0.0155132445430372,0.00142372337033599,3.79413914311831e-05,7.33732529253101e-05,0.000143089907280087,1.51013614246788e-05,3.97495328026072e-07,0.016463496360244,0.00295135771987332,0.000500841813678087,8.71772438303889e-05,-0.000125701540199575,-2.60404318848037e-05,0.000729718198745905
IS,ISL,Iceland,2020-12-18,2020-10-23,101,1,46,0.0099009900990099,0.0193092777830645,0.00175950171700885,4.68962904003687e-05,0,0,0,0,0.0190213445622187,0.00322614167085354,0.00837677973321417,0.0163365694323332,0.00150458225703869,4.00983093431772e-05,4.43664074150894e-05,8.65217296774061e-05,9.12258074968465e-06,2.40123142963793e-07,0.0169124192471732,0.00300203362571727,0.000496881343019983,8.86232495873553e-05,-9.11211619550924e-05,-1.88524573490745e-05,0.000666629132577371
IS,ISL,Iceland,2020-12-19,2020-10-25,100,3,45,0.01,0.0195013954179879,0.00175960567878497,4.6899058868638e-05,0,0,0,0,0.0192194835680751,0.00325941809319535,0.00873936592660289,0.0170436870961153,0.00157745877518103,4.20416645222863e-05,2.61743666990588e-05,5.1044247865726e-05,5.37845772046669e-06,1.41570997781494e-07,0.0172532530651808,0.00304176946468017,0.000473369274592793,8.66694634981067e-05,-6.4157216534298e-05,-1.32578388277932e-05,0.000586158733030425
IS,ISL,Iceland,2020-12-20,2020-10-28,100,3,44,0.01,0.0195013954179879,0.00175470323220093,4.67685079971615e-05,0,0,0,0,0.0192194835680751,0.00325941809319535,0.00903995892645749,0.0176299068849942,0.00164206656516388,4.37640891224426e-05,1.48529885062575e-05,2.89656847019522e-05,3.04850901879783e-06,8.02424922479903e-08,0.0174905435355732,0.00307091069789965,0.000434697160444303,8.2136888492884e-05,-4.39181134561862e-05,-9.06583640108953e-06,0.000493930446585461
IS,ISL,Iceland,2020-12-22,2020-10-28,103,3,45,0.00970873786407767,0.018936178546626,0.00173269671613272,4.61824723158132e-05,0,0,0,0,0.0186370749751031,0.00316158613905359,0.00946666389275904,0.0184620791394236,0.00174860916488347,4.66035762546515e-05,4.26709208063208e-06,8.32148761977971e-06,8.73062278968303e-07,2.29807060758099e-08,0.017697316142716,0.00310134504446214,0.000416693050821067,8.41946118336947e-05,-2.98578740656466e-05,-6.15678270905703e-06,0.000406479277842928
IS,ISL,Iceland,2020-12-23,2020-11-02,100,5,43,0.01,0.0195013954179879,0.00176424760706163,4.70226716139385e-05,0,0,0,0,0.0192194835680751,0.00325941809319535,0.00960565436702493,0.0187331476457375,0.00179248804227721,4.7772649100027e-05,2.26609439178165e-06,4.41923205089537e-06,4.63542166279772e-07,1.22013381910466e-08,0.0176970473573298,0.0031055445755715,0.000354242774037667,7.60865503285989e-05,-1.92138793815008e-05,-3.95820003210364e-06,0.000297970672052822
IS,ISL,Iceland,2020-12-24,2020-11-03,101,2,43,0.0099009900990099,0.0193092777830645,0.00175270953772522,4.67154162506173e-05,0,0,0,0,0.0168433280092929,0.00303919361437018,0.0097060077271201,0.0189288682878138,0.00183156256164399,4.88135609638452e-05,1.01155755711069e-06,1.97267839092694e-06,2.06907300509567e-07,5.44619776276949e-09,0.0176501573652295,0.00310460663834546,0.000291900298463589,6.7973198551334e-05,-1.20602825613666e-05,-2.48240902069487e-06,0.000197776834164236
IS,ISL,Iceland,2020-12-25,2020-11-03,102,1,44,0.00980392156862745,0.0191209083686488,0.00171238870480937,4.56416565055487e-05,0,0,0,0,0.0166714573153205,0.0030084443610054,0.00977607185870458,0.0190655212167397,0.00186682784404235,4.97528603478297e-05,3.47022723296671e-07,6.76742734603539e-07,7.00460606910019e-08,1.84377247457634e-09,0.0175717599305954,0.00310003687270436,0.000233215354248401,6.03742645006109e-05,-7.33656411529879e-06,-1.50875578149894e-06,0.000109890113903705
IS,ISL,Iceland,2020-12-26,2020-11-05,100,2,44,0.01,0.0195013954179879,0.00176360513541041,4.70055628779679e-05,0,0,0,0,0.017018779342723,0.00307057786123004,0.00982334148901655,0.0191577227465574,0.00189907897541655,5.06117721273046e-05,0,0,0,0,0.0174748434642776,0.00309314704622471,0.00018066259373561,5.36033667059201e-05,-4.36239444984313e-06,-8.96409620077782e-07,3.69317331828037e-05
IS,ISL,Iceland,2020-12-27,2020-11-07,100,3,43,0.01,0.0195013954179879,0.00190582900562376,5.07926527009081e-05,0,0,0,0,0.017018779342723,0.00307057786123004,0.00985424899847144,0.0192180174525827,0.00192892618444884,5.140657570685e-05,0,0,0,0,0.017369500666983,0.00308497229636162,0.000135715012002326,4.78099365474929e-05,-2.47549808437625e-06,-5.08084836466305e-07,-2.01738114316904e-05
IS,ISL,Iceland,2020-12-28,2020-11-11,100,5,40,0.01,0.0195013954179879,0.0022771141258591,6.06765623103183e-05,0,0,0,0,0.0171979243884359,0.00310261697401135,0.00987343294950597,0.0192554516353407,0.00195669672485204,5.21460312495191e-05,0,0,0,0,0.0172628706086958,0.00307625849842749,6.77948427911561e-05,3.46812599947616e-05,-7.11182013438679e-07,-1.4551037982805e-07,-7.24075890033646e-05
IS,ISL,Iceland,2020-12-29,2020-11-12,101,2,40,0.0099009900990099,0.0193092777830645,0.00232919464740091,6.20626932563025e-05,0,0,0,0,0.0168433280092929,0.00303919361437018,0.00988459250010916,0.0192772395163309,0.00198262691781407,5.28364500843927e-05,0,0,0,0,0.0171596378970039,0.00306751146020179,4.64896888473712e-05,3.16898125894762e-05,-3.77682398630275e-07,-7.72570277132953e-08,-8.95682433876583e-05
IS,ISL,Iceland,2020-12-30,2020-11-18,101,5,38,0.0099009900990099,0.0193092777830645,0.00223552017244745,5.95694808996987e-05,0,0,0,0,0.0161173224916509,0.00297406978361173,0.00989036418254656,0.0192885229204325,0.00200684324118571,5.34812134888931e-05,0,0,0,0,0.0170625441176898,0.00305904599740763,3.07260759044095e-05,2.92134465902861e-05,-1.68592926185114e-07,-3.44845500849278e-08,-9.79355412566146e-05
IS,ISL,Iceland,2020-12-31,2020-11-18,103,2,39,0.00970873786407767,0.018936178546626,0.00220142162261952,5.86618656844875e-05,0,0,0,0,0.0157917200170721,0.00291446969797998,0.00989230558386307,0.0192923394199613,0.00202935302694097,5.40805249235621e-05,0,0,0,0,0.0169726142141863,0.00305100073374223,1.93722875264151e-05,2.70875304831027e-05,-5.78371205494452e-08,-1.16743434485003e-08,-9.98576194015209e-05
