ISO2,ISO_3,country_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
IE,IRL,Ireland,2020-11-07,2020-11-07,361,361,1,0.00554016620498615,0.00765683891154531,0.00290934722485916,5.69554155414155e-05,0.00554016620498615,0.00765683891154531,0.00290934722485916,5.69554155414155e-05,0.00278507201400493,0.000651523201185722,0.00512487638763404,0.00668822158588498,0.00722103043428983,7.49784690801627e-05,0.00319545155862592,0.00450883541846147,0.00523254407228295,5.47580869126209e-05,0.00301547116725106,0.000662738857047253,0.00011091515453841,0.000259137253434235,4.55039741901966e-05,0.000223238109339649,-0.000115769888008416
IE,IRL,Ireland,2020-11-08,2020-11-08,358,358,1,0,0,0,0,0,0,0,0,0.00249950406665344,0.000616436327072846,0.0053041406442605,0.00686148164590508,0.00759295563269275,7.69591264292802e-05,0.00328750674717784,0.00457437989993689,0.00558166684834038,5.64702274645391e-05,0.00292631768396506,0.000659172762425025,0.000135675116517814,0.0003042445788177,6.23008256435375e-05,0.00027147431211002,-0.00010962530335594
IE,IRL,Ireland,2020-11-09,2020-11-09,380,380,1,0.00789473684210526,0.00889823761015589,0.00725525662389229,8.75402559337343e-05,0.00526315789473684,0.00727500998692776,0.00550832590066858,7.6343666601156e-05,0.00237888456745837,0.00058672420015953,0.00547818219884143,0.00701721059395646,0.00793633554331236,7.87707190445175e-05,0.00338134688474526,0.00463203259407437,0.00591140933073107,5.80829658430212e-05,0.00284724245017384,0.000655053147494608,0.000153493190695958,0.000332284640097828,7.50343064917661e-05,0.000303721211677805,-0.000102034255423345
IE,IRL,Ireland,2020-11-10,2020-11-10,381,381,1,0.010498687664042,0.0102343743464266,0.0136654464043918,0.000117085168948217,0.0078740157480315,0.00887497533564059,0.0118036430524188,0.000108919969135573,0.00253372084358,0.000601452743350235,0.00563743537711109,0.00714694391477189,0.00822728163051461,8.03023708909462e-05,0.00347445061264632,0.00468162933130659,0.00620042186801327,5.95180452986705e-05,0.00277773197463694,0.000650204666918038,0.000162948571544149,0.000339763138306024,8.36738707601699e-05,0.000317048871182474,-9.34301350164156e-05
IE,IRL,Ireland,2020-11-11,2020-11-11,307,307,1,0.00325732899022801,0.00637384122832297,0.0180224420683783,0.000137581508810546,0.00325732899022801,0.00637384122832297,0.0180224420683783,0.000137581508810546,0.0025267886388096,0.00067308629387155,0.00577324115627626,0.00724318257992731,0.00844474245027637,8.14615406848149e-05,0.00356450028128889,0.00472419118166052,0.00642934996703982,6.07184470616413e-05,0.00271663972751652,0.000644408005392723,0.000163335730584422,0.000324850084274121,8.85462539407501e-05,0.000309982082351705,-8.43343287291977e-05
IE,IRL,Ireland,2020-11-12,2020-11-12,291,291,1,0.00687285223367698,0.00949232341528681,0.00924096767568664,9.62885152701595e-05,0,0,0,0,0.00211760070915,0.000632262782479725,0.00587952915473574,0.00730090640666742,0.00857445358113369,8.2195983530345e-05,0.0036497258068566,0.00476179403224731,0.00658371602056571,6.16574407289822e-05,0.00266240388774215,0.000637439771402625,0.000154711335351104,0.000287910935638943,9.00769304866482e-05,0.000282673896156644,-7.5356830524592e-05
IE,IRL,Ireland,2020-11-13,2020-11-13,280,280,1,0.00714285714285714,0.00986389498181054,0.00359585021396064,6.11335874501382e-05,0,0,0,0,0.00423051127276479,0.000913720626647076,0.00595339138552505,0.00731808592973924,0.00861101627986561,8.25004521965131e-05,0.00372892226300902,0.0047969539535454,0.00665575291293905,6.23391500886485e-05,0.00261321067833094,0.000629108817459924,0.000138085832981835,0.000231664307595964,8.89117840638503e-05,0.000237201473442684,-6.70434148200203e-05
IE,IRL,Ireland,2020-11-14,2020-11-14,317,317,1,0.0126182965299685,0.0122874386408249,0.0307478880926107,0.000174159951195016,0.00946372239747634,0.0106582192311196,0.0283634345167599,0.000167476395279618,0.00198627663416396,0.000586313296257797,0.00599471348342176,0.00729571608492967,0.00855608524006884,8.24058710638355e-05,0.00380039631609559,0.00483140668081463,0.00664218897511429,6.27771738278782e-05,0.00256733008407244,0.000619302496703228,0.000115095473193544,0.000160521601229347,8.54815948196253e-05,0.000176753687795652,-5.98312666487705e-05
IE,IRL,Ireland,2020-11-15,2020-11-15,298,298,1,0.00335570469798658,0.0065660157412482,0.00170303401814844,4.26491211104029e-05,0,0,0,0,0.0023554295053598,0.000658730972279732,0.00600676750999359,0.00723808009475842,0.00842101730531466,8.19867340704667e-05,0.00386272416379615,0.00486604176897834,0.00654734281758387,6.3002078497634e-05,0.00252324538854856,0.000608013361369951,8.80975518586929e-05,8.07802936670501e-05,8.02295465084816e-05,0.000105988914475466,-5.39995102708796e-05
IE,IRL,Ireland,2020-11-16,2020-11-16,361,361,1,0.00831024930747923,0.00936460425245336,0.0113935139867621,0.00010995213269129,0.00831024930747923,0.00936460425245336,0.0113935139867621,0.00010995213269129,0.00227426884251686,0.000589736558570148,0.00599558410023843,0.00715223853462746,0.00822421325201928,8.13469624036516e-05,0.00391469433964567,0.00490083291161175,0.00638115123425763,6.30519383475202e-05,0.00247976792681998,0.000595355365941785,5.96914538545564e-05,-5.11396415888744e-07,7.3373954499892e-05,3.01215610407257e-05,-4.96606746361596e-05
IE,IRL,Ireland,2020-11-17,2020-11-17,325,325,1,0,0,0,0,0,0,0,0,0.00357631683518036,0.000777434106314623,0.00596879717016654,0.00704684126620823,0.00798830177650718,8.06004487667465e-05,0.00395525662677905,0.0049344422155484,0.0061576609890586,6.29600526297942e-05,0.00243618852995342,0.000581563050626838,3.25926689817129e-05,-7.60734456281987e-05,6.5126057581694e-05,-4.52814963302038e-05,-4.67418662605166e-05
IE,IRL,Ireland,2020-11-18,2020-11-18,477,477,1,0.00838574423480084,0.00818334928857433,0.00781442995174738,8.97162464166706e-05,0.00628930817610063,0.00709447594759233,0.00642465595469698,8.14050469991971e-05,0.00208100853515095,0.000490506820923332,0.00593462725576698,0.00693105510429224,0.00773858884810048,7.98627218716144e-05,0.00398396585742062,0.00496482474277811,0.00589483002184215,6.27617318695992e-05,0.00239236939108659,0.00056698460053643,9.18301683853938e-06,-0.000139310788838869,5.57066750940046e-05,-0.000114814333120594,-4.50057494425936e-05
IE,IRL,Ireland,2020-11-19,2020-11-19,465,465,1,0.00645161290322581,0.00727696484453414,0.00695319174662023,8.51644047820006e-05,0.00645161290322581,0.00727696484453414,0.00695319174662023,8.51644047820006e-05,0.00126915338182944,0.00038823483968278,0.00590065594855007,0.00681333099738474,0.0074985654468072,7.92268274498588e-05,0.00400118988275435,0.00498966260005287,0.00561189238110255,6.24864497266785e-05,0.00234845548304533,0.000552024485220093,-8.78923949582979e-06,-0.000185408472176402,4.53779366242213e-05,-0.000173976755306085,-4.41258658809347e-05
IE,IRL,Ireland,2020-11-20,2020-11-20,482,482,1,0.00622406639004149,0.00702111227195038,0.00567689772188884,7.53722647712996e-05,0.00622406639004149,0.00702111227195038,0.00567689772188884,7.53722647712996e-05,0.00229768441155407,0.00051261769838634,0.00587251669298807,0.00670025645538335,0.00728787012665443,7.87572760923086e-05,0.00400784252419945,0.00500662154634214,0.00532799176067988,6.2160871299061e-05,0.00230520096666196,0.000537137777335801,-2.03661317389483e-05,-0.000211369185569068,3.45743680173107e-05,-0.000219032869072402,-4.36881862350806e-05
IE,IRL,Ireland,2020-11-21,2020-11-21,516,516,1,0.00387596899224806,0.00536129983174931,0.0065389250556801,7.94488433456613e-05,0.00193798449612403,0.00379469742943741,0.00480294340675418,6.81502176763476e-05,0.00365975379838084,0.000623184771907199,0.00585325889323578,0.00659591740457609,0.00712050593587523,7.84818706466546e-05,0.00400546291519127,0.00501380675653738,0.0050611835495317,6.1809757619832e-05,0.00226352583457703,0.000522762490419462,-2.55847694596345e-05,-0.000216751894906572,2.37897918991868e-05,-0.000247693211342027,-4.32865923285888e-05
IE,IRL,Ireland,2020-11-22,2020-11-22,526,526,1,0.00190114068441065,0.00372262360183614,0.00116548643182239,3.43120593834305e-05,0.00190114068441065,0.00372262360183614,0.00116548643182239,3.43120593834305e-05,0.00231563462009971,0.000491705702846713,0.00584356743073801,0.00650209700112177,0.0070046146187757,7.83974311907883e-05,0.00399609222212607,0.00501016055812347,0.0048276110784897,6.14612293176948e-05,0.00222452044811075,0.00050929805336347,-2.53361115834045e-05,-0.00020326643887393,1.35663137467325e-05,-0.000258923359294655,-4.25412464515393e-05
IE,IRL,Ireland,2020-11-23,2020-11-23,487,487,1,0.00821355236139631,0.00801600926041647,0.00546276575146725,7.81923793315298e-05,0.00616016427104723,0.00694925034610754,0.00447609103767957,7.08146183322072e-05,0.0015414374659977,0.000422721110196472,0.00584078782433419,0.00641795702285945,0.00694080958761419,7.84657821872454e-05,0.00398128124423212,0.00499516906462996,0.00463945296578534,6.11385653817198e-05,0.00218935892189316,0.000497080864960614,-2.1334890972058e-05,-0.000174582031482165,4.33743624217717e-06,-0.000253034670545542,-4.11382680100427e-05
IE,IRL,Ireland,2020-11-24,2020-11-24,579,579,1,0.00345423143350605,0.00477895729695637,0.00509362190874198,7.56831788335902e-05,0.00172711571675302,0.00338216012228531,0.00230865487342969,5.10237664949496e-05,0.00145966709346991,0.000378658130524526,0.00584061788871879,0.0063410619916203,0.00692538604424091,7.8635148245032e-05,0.00396221083507507,0.00496888022248113,0.00450579894346321,6.08672093400428e-05,0.00215905480711987,0.000486354952813472,-1.56682278413649e-05,-0.000135533800643261,-3.62583705759166e-06,-0.000231505179729824,-3.88857639944521e-05
IE,IRL,Ireland,2020-11-25,2020-11-25,529,529,1,0.0056710775047259,0.0063990879969604,0.00683506347007528,8.84176828042527e-05,0.00189035916824197,0.00370153230678019,0.00275789380812068,5.62789825560672e-05,0.00203926260264288,0.000461049273349131,0.00583772356996472,0.00626843293765911,0.00695036218156358,7.88472578286583e-05,0.00393919113528412,0.00493180184609832,0.0044308911128952,6.066553495213e-05,0.00213444191068025,0.000477273556850765,-1.04887297642254e-05,-9.13672108739364e-05,-1.03331245783723e-05,-0.000196833544701225,-3.56689287275127e-05
IE,IRL,Ireland,2020-11-26,2020-11-26,490,490,1,0.00816326530612245,0.00796713362584369,0.00651774231226372,8.69365857469099e-05,0.00612244897959184,0.00690683496564798,0.00423641826628527,7.01699980848671e-05,0.00251300333119046,0.000530451340353747,0.00582710770416052,0.0061973925194914,0.00700622904493262,7.90526522854578e-05,0.00391216390630392,0.0048852278692513,0.00441547695046294,6.05536906867044e-05,0.00211586635008288,0.000469883281539702,-7.56816480459204e-06,-4.69401802869683e-05,-1.59464363159228e-05,-0.000152085801702823,-3.15557694298459e-05
IE,IRL,Ireland,2020-11-27,2020-11-27,489,489,1,0.0081799591002045,0.00798335914707333,0.0169134030729088,0.000131674072824116,0.00204498977505112,0.00400400594227018,0.00141055349712876,3.83245574823853e-05,0.00103129235665036,0.000341485140207631,0.00580511866946496,0.00612630126355405,0.00708330641449144,7.92189707718628e-05,0.00388021274391179,0.00483051953859974,0.00445564860670053,6.05405123718504e-05,0.00210351191967921,0.000464161472331502,-8.02337062847056e-06,-6.19992023063141e-06,-2.08750285465807e-05,-0.000100922490471863,-2.66689858163032e-05
IE,IRL,Ireland,2020-11-28,2020-11-28,587,587,1,0.00851788756388416,0.0074342546581625,0.00874167318431316,9.75726938853687e-05,0.00681431005110733,0.00665510960187817,0.00617470939556628,8.21109112756638e-05,0.00175144129022842,0.000404200431402496,0.00577044786984879,0.00605509758221791,0.00717308334692749,7.93366373796588e-05,0.00384242600100079,0.0047693052424606,0.0045438401257691,6.06268396608609e-05,0.00209719094149968,0.000460010314851539,-1.21865934815353e-05,2.8078121358631e-05,-2.56110368542128e-05,-4.72951587867666e-05,-2.1221584435177e-05
IE,IRL,Ireland,2020-11-29,2020-11-29,676,676,1,0.00591715976331361,0.0057815286126638,0.00455941324092618,6.70713294578289e-05,0.0029585798816568,0.00409423713648001,0.00207591291045751,4.53135494659473e-05,0.00298185509453115,0.000491446900708353,0.00572414229436597,0.00598523623942419,0.00726827491856389,7.94142178297404e-05,0.00379837535519765,0.00470389231193243,0.00466919866827488,6.08063118291392e-05,0.002096586427996,0.00045728982985046,-1.94409216613707e-05,5.45775551582845e-05,-3.04843148390777e-05,4.95761708158883e-06,-1.54620823161932e-05
IE,IRL,Ireland,2020-11-30,2020-11-30,543,543,1,0.00920810313075506,0.00803386420470336,0.00716817627282091,8.87935843560707e-05,0.00920810313075506,0.00803386420470336,0.00716817627282091,8.87935843560707e-05,0.00272772575864873,0.000523526896614457,0.00567019121056236,0.00591967584837902,0.00736434080923233,7.94827471954221e-05,0.00374843543818174,0.00463683881707404,0.00481901386482701,6.10675460784086e-05,0.0021010367146457,0.000455803069133287,-2.84044463594043e-05,7.315912749857e-05,-3.56292328155562e-05,5.2202486893966e-05,-9.66968207902945e-06
IE,IRL,Ireland,2020-12-01,2020-12-01,573,573,1,0,0,0,0,0,0,0,0,0.000773874013310633,0.000276814998343866,0.00561432130172049,0.0058620023006311,0.0074575474571897,7.95780267407208e-05,0.00369420790415156,0.00457119558133292,0.0049790722016509,6.13926757773067e-05,0.00210993405328077,0.000455342446862881,-3.72337113740386e-05,8.45308792710201e-05,-4.08305385220936e-05,9.13635147926159e-05,-4.08464289991347e-06
IE,IRL,Ireland,2020-12-02,2020-12-02,544,544,1,0.00551470588235294,0.00622313183383039,0.010436352046627,0.000102848218713943,0.00367647058823529,0.00508585978364416,0.00806369542918291,9.0512695443368e-05,0.00252096234997534,0.00051448465469735,0.00556271897891074,0.00581521624894918,0.00754531211947245,7.97334916801101e-05,0.00363785597136588,0.00450961091112606,0.00513530678519415,6.17590852336839e-05,0.00212270675688835,0.000455694089613995,-4.40647875416298e-05,8.98471790899716e-05,-4.57179891563403e-05,0.000119971639121868,1.14006780091204e-06
IE,IRL,Ireland,2020-12-03,2020-12-03,544,544,1,0.00183823529411765,0.00359956198240072,0.00197339250324644,4.48950047089948e-05,0.00183823529411765,0.00359956198240072,0.00197339250324644,4.48950047089948e-05,0.00258806222246438,0.000519754529533437,0.00552145014743809,0.00578180818522344,0.00762595850046656,7.99780895118082e-05,0.00358246155148722,0.00445493916695435,0.00527547602833296,6.21493049504726e-05,0.0021388376337074,0.000456646402576622,-4.72780870044777e-05,9.04420143291863e-05,-4.96251987374278e-05,0.000136637903605406,5.88761900469891e-06
IE,IRL,Ireland,2020-12-04,2020-12-04,548,548,1,0.00547445255474453,0.00617783253873481,0.00431664101882939,6.67467776433032e-05,0.00364963503649635,0.00504880471186336,0.00275358313658998,5.33515512954751e-05,0.0020704497779715,0.00046500319490887,0.00549469786813136,0.005762351029563,0.00769751219547042,8.03221511068377e-05,0.00353110387825204,0.00440921865023621,0.00538968981266002,6.25454665884196e-05,0.00215788502903836,0.000457993101275685,-4.59583336195724e-05,8.74048080904883e-05,-5.18870204581257e-05,0.000140974947815154,1.01156812564457e-05
IE,IRL,Ireland,2020-12-05,2020-12-05,572,572,1,0.00874125874125874,0.00762834944740204,0.0295595448395,0.000171379249122506,0.00699300699300699,0.00682901727529495,0.0284492253757384,0.000168225912270112,0.00196407804625921,0.000441136631542357,0.00548418079055509,0.00575552511138398,0.0077587417015466,8.07622496902259e-05,0.00348630279727591,0.00437364726204734,0.00547202924607031,6.29370328896143e-05,0.00217954255105172,0.000459558434325639,-3.99935839684804e-05,8.17444638304517e-05,-5.20120929869568e-05,0.000133805096299239,1.38260205092875e-05
IE,IRL,Ireland,2020-12-06,2020-12-06,621,621,1,0.00483091787439614,0.00545337742086087,0.00486521447157159,7.04394834293542e-05,0.00161030595813205,0.00315359948130885,0.00139909958882797,3.78394229517347e-05,0.00177222274041601,0.000398083727386581,0.00548921661145296,0.00575845135933678,0.00780795009810438,8.12763595654964e-05,0.00344952455167076,0.00434810609846633,0.0055191974060245,6.33093904841631e-05,0.00220352952484561,0.000461185321369975,-3.01624331849002e-05,7.39348814786741e-05,-4.9818481085163e-05,0.000116697256866249,1.70821350333184e-05
IE,IRL,Ireland,2020-12-07,2020-12-07,530,530,1,0.00188679245283019,0.0036945548847337,0.00197252582593628,4.48638657827498e-05,0,0,0,0,0.00199230747945433,0.000459732442874908,0.00550652754103014,0.00576688187143081,0.00784302242822626,8.18268154263429e-05,0.00342107490832483,0.00433144633458239,0.00553142661314635,6.36518763382134e-05,0.00222976344032664,0.000462767560970304,-1.7965626781725e-05,6.42458285060934e-05,-4.55221659711206e-05,9.2059068582575e-05,1.99715645076451e-05
IE,IRL,Ireland,2020-12-08,2020-12-08,540,540,1,0.0037037037037037,0.00512346279628464,0.00605433246456209,7.86770751104923e-05,0.00185185185185185,0.00362620067058785,0.00469918729278395,6.93621118538285e-05,0.00230227518959913,0.000488872212250063,0.00553169008083344,0.00577628659124724,0.00786346962306171,8.23746081221676e-05,0.00340038145084756,0.00432203559521297,0.00551251094196581,6.3958607214857e-05,0.00225818425947232,0.000464224971164574,-5.17148301288374e-06,5.30262505982097e-05,-3.95790867530533e-05,6.28673594619423e-05,2.2579583763995e-05
IE,IRL,Ireland,2020-12-09,2020-12-09,534,534,1,0.00561797752808989,0.00633934070526378,0.00499748709961838,7.18262399038279e-05,0.00374531835205993,0.00518092158874327,0.00412142387478255,6.52562387520033e-05,0.00153449882172412,0.000401593956612592,0.0055593838194265,0.00578228912958363,0.00786723138106554,8.28707632091863e-05,0.00338541650574725,0.00431702574538512,0.00546601020680142,6.42110304879755e-05,0.0022888945129156,0.000465538436386575,6.32227866473496e-06,4.02121467664968e-05,-3.28408409566625e-05,3.17556964114092e-05,2.50094798680331e-05
IE,IRL,Ireland,2020-12-10,2020-12-10,565,565,1,0.00707964601769912,0.00691332295842871,0.00783828235762117,8.83517566577473e-05,0.00353982300884956,0.00489716361998033,0.00300678804297103,5.48543422503054e-05,0.00447908036454018,0.000665946114697965,0.0055857605916991,0.00578216000515536,0.00785376820829567,8.32766907021015e-05,0.00337448415287914,0.00431429625559119,0.00539711661716768,6.43963994534426e-05,0.00232214888579722,0.000466733104453484,1.5177120594624e-05,2.60426688042085e-05,-2.61032875621488e-05,1.23780075127663e-06,2.73773094598102e-05
IE,IRL,Ireland,2020-12-11,2020-12-11,531,531,1,0.0112994350282486,0.00899003921792194,0.0116652494895527,0.000107308576290878,0.00753295668549906,0.00735430458626146,0.00857449076817914,9.21445380902463e-05,0.00173918001938758,0.000436063487633311,0.00560852291417841,0.00577453580849414,0.00782247670422753,8.35574742070485e-05,0.00336580523764261,0.00431167668379298,0.00531006192305092,6.44944401289828e-05,0.0023585158799851,0.000467898871134754,2.0723687270554e-05,1.06225004468212e-05,-2.00829266055507e-05,-2.69945538365657e-05,2.9828888155562e-05
IE,IRL,Ireland,2020-12-12,2020-12-12,510,510,1,0.00784313725490196,0.00765593223931416,0.00764011604034009,8.78626132204826e-05,0.00392156862745098,0.00542424979003478,0.00393662317844129,6.31865942373293e-05,0.00221161680828774,0.000496672824822563,0.00562864526961524,0.00576072557148139,0.00777443569700462,8.36992621326729e-05,0.00335907336633883,0.00430850855475247,0.00520909433412817,6.44937567993648e-05,0.00239862634158888,0.000469149813718417,2.32381096937122e-05,-5.58573351662672e-06,-1.50751975553216e-05,-5.16838453160553e-05,3.25161361238792e-05
IE,IRL,Ireland,2020-12-13,2020-12-13,603,603,1,0.0033167495854063,0.00458906655871995,0.00520342010435402,7.32739427546512e-05,0.00165837479270315,0.00324765859495717,0.00144584536425403,3.86976603719028e-05,0.00268974960876369,0.000501971133083078,0.00564964649890912,0.00574375048602495,0.0077120616359445,8.37044393169606e-05,0.00335526189265727,0.00430520456724963,0.00509798855586784,6.43893595884911e-05,0.00244320944221895,0.00047062391201242,2.38531596464967e-05,-2.18267987136275e-05,-1.09688359445946e-05,-7.22396762130846e-05,3.55743336487178e-05
IE,IRL,Ireland,2020-12-14,2020-12-14,899,899,1,0.00889877641824249,0.00613892600857438,0.0169959203608841,0.000132216149585037,0.00667408231368187,0.00532242938356324,0.0135237218236207,0.000118147881624793,0.00160013334444537,0.000319831258548105,0.00567738366941989,0.00572806458286857,0.00763962222367681,8.35949722275664e-05,0.00335686260386667,0.00430340275851912,0.00498056185692845,6.41887155598417e-05,0.00249303747492965,0.000472463979961863,2.42822647644088e-05,-3.73078998974828e-05,-7.25314116348111e-06,-8.86581808395589e-05,3.91422025762204e-05
IE,IRL,Ireland,2020-12-15,2020-12-15,647,647,1,0.00154559505409583,0.00302696869166311,0.00214841599225551,4.80548130770955e-05,0.00154559505409583,0.00302696869166311,0.00214841599225551,4.80548130770955e-05,0.00224174629772202,0.000441092445165404,0.00571878516014424,0.00571861823928112,0.00756339891947025,8.34117527074463e-05,0.00336733478415216,0.00430548117329928,0.00486121566297607,6.39149151315655e-05,0.00254882276530523,0.00047479200057697,2.65668901196233e-05,-5.06387435992152e-05,-3.01362026584815e-06,-0.000100799090637559,4.33213753982713e-05
IE,IRL,Ireland,2020-12-16,2020-12-16,635,635,1,0.0031496062992126,0.00435817189734231,0.0120859631327077,0.000109036936972106,0.0015748031496063,0.00308412613817816,0.0106569857906596,0.000102462293167461,0.00155977185426609,0.000373192411678748,0.00578032794142799,0.00571982047228298,0.00749082252164725,8.32061657347033e-05,0.00339061482172091,0.0043141361011997,0.004744961367435,6.36039380616245e-05,0.00261101541344833,0.000477681051228796,3.24278916214804e-05,-6.04909477747375e-05,2.68844480696185e-06,-0.000108692541622114,4.81444212751855e-05
IE,IRL,Ireland,2020-12-17,2020-12-17,652,652,1,0.00460122699386503,0.00519469044990568,0.0081304695634035,9.21133482141776e-05,0.00153374233128834,0.0030037735704191,0.00151597586278337,3.99074688592398e-05,0.00431984880529181,0.000609713692556522,0.00586697032218668,0.00573493257241306,0.00743011515378338,8.30372815395821e-05,0.0034304170399425,0.00433185921426822,0.00463766729050668,6.33043500804087e-05,0.00267981820347415,0.000481151018158784,4.30745680013779e-05,-6.53935917406923e-05,1.07686337166484e-05,-0.000112065772090706,5.35503872481761e-05
IE,IRL,Ireland,2020-12-18,2020-12-18,605,605,1,0.00330578512396694,0.00457392124928648,0.00332983436960984,5.81813661153934e-05,0.00330578512396694,0.00457392124928648,0.00332983436960984,5.81813661153934e-05,0.00217064206605658,0.000453025980385507,0.00598026912773604,0.00576493628135273,0.00738860501398414,8.29584510038062e-05,0.00348892523770097,0.00435997832584251,0.00454511891412317,6.30661584719807e-05,0.00275515649774902,0.000485162890890438,5.86039763534679e-05,-6.43051138367462e-05,2.16419785603569e-05,-0.000110662570000833,5.94216926933562e-05
IE,IRL,Ireland,2020-12-19,2020-12-19,603,603,1,0.00497512437810945,0.00561575788232433,0.00355360271495689,6.00228407764188e-05,0.0033167495854063,0.00458906655871995,0.00216122556612664,4.68419940926735e-05,0.00221079563802568,0.000458797546856973,0.00611829618830458,0.00580864683813886,0.00737166767577829,8.30104093028746e-05,0.00356650106177094,0.00439853633651393,0.004472445106056,6.29347644803587e-05,0.00283669373422418,0.00048962941389449,7.81082815659095e-05,-5.67323266943683e-05,3.52065281856119e-05,-0.000104257241635306,6.55807153342059e-05
IE,IRL,Ireland,2020-12-20,2020-12-20,688,688,1,0.0101744186046512,0.00749873505904272,0.00742026414783731,8.67251710520807e-05,0.00436046511627907,0.00492347057567888,0.00333106802791433,5.82264069492269e-05,0.0021913961108038,0.000422740627226806,0.00627558887591981,0.00586278352027734,0.00738143183435087,8.32130747940015e-05,0.00366155377441175,0.00444625772934581,0.00442330979152251,6.29435827059975e-05,0.00292387364559099,0.000494429482613221,9.97008677499873e-05,-4.30317315543229e-05,5.07818617575136e-05,-9.28753442343246e-05,7.18060284435578e-05
IE,IRL,Ireland,2020-12-21,2020-12-21,661,661,1,0.00302571860816944,0.00418700622832523,0.00254876238001239,5.05399967238704e-05,0.00151285930408472,0.00296290597353836,0.00141807046431376,3.77194590483444e-05,0.0048,0.000643064759240443,0.00644382790540832,0.00592249123704432,0.00741700780946401,8.35657721701842e-05,0.00377017551079193,0.00450036661270932,0.004399009198327,6.3106018298326e-05,0.0030158695288115,0.000499414521836271,0.000120840457544012,-2.43985183343729e-05,6.7140121106629e-05,-7.70344107748437e-05,7.78411272510444e-05
IE,IRL,Ireland,2020-12-22,2020-12-22,695,695,1,0.00431654676258993,0.00487398915737871,0.00389103934299489,6.42436673657758e-05,0.00143884892086331,0.00281806249054961,0.00134146654635167,3.77696119047639e-05,0.00335040546308152,0.000523198969795566,0.00661321033763085,0.00598218135316123,0.00747371015077606,8.40446195434421e-05,0.00388731999758565,0.00455744122716255,0.00439875865340771,6.341899207295e-05,0.00311174973809087,0.000504442244541957,0.000138813732700478,-2.85206181186373e-06,8.27841959774565e-05,-5.77004523378821e-05,8.34557207737569e-05
IE,IRL,Ireland,2020-12-23,2020-12-23,685,685,1,0.0072992700729927,0.00637458170971771,0.00760748583650969,8.81445086504691e-05,0.00437956204379562,0.00494498579604613,0.00460096493218126,6.86524458753738e-05,0.0022373271398436,0.000427461060270329,0.00677368756652517,0.00603630794174721,0.00754441399651854,8.46091423532806e-05,0.00400686918952103,0.00461353609525009,0.00441927505181263,6.38591526046718e-05,0.00321049884463441,0.000509386832370077,0.000151119540723083,1.90498071225265e-05,9.6075358263089e-05,-3.63987064490081e-05,8.844677352671e-05
IE,IRL,Ireland,2020-12-24,2020-12-24,616,616,1,0.0113636363636364,0.0083701779096056,0.0115234532455323,0.000108979399518204,0.00649350649350649,0.00634282500338986,0.00567531164006268,7.67059180932707e-05,0.00272603362108133,0.000499728495179946,0.00691675898760308,0.00608043169837383,0.00762104087862303,8.52131545789323e-05,0.00412327794070809,0.00466529070143021,0.00445613779722595,6.43950612008774e-05,0.00331101488820557,0.000514150658417599,0.000156081643311173,3.8739310773148e-05,0.000105725450501187,-1.48301861495364e-05,9.26430650760914e-05
IE,IRL,Ireland,2020-12-25,2020-12-25,481,481,1,0.0145530145530146,0.0107020916860161,0.0183054769413484,0.00013895802492362,0.00831600831600832,0.00811558183957815,0.0101305461733492,0.000103803098132011,0.00331218077696951,0.000626541452873461,0.00703557540638968,0.00611100929212738,0.00769504664964113,8.58042705839162e-05,0.00423123369377521,0.00470955122751226,0.00450365560804644,6.49838340543676e-05,0.00341206444436637,0.000518651990789841,0.00015287986968085,5.3896495643806e-05,0.000110788772000712,5.20175033173883e-06,9.58951183570316e-05
IE,IRL,Ireland,2020-12-26,2020-12-26,734,734,1,0.00681198910081744,0.00595049051776869,0.00561283349076911,7.54657262462105e-05,0.00544959128065395,0.00532592966604723,0.00443761761671043,6.71413545582462e-05,0.00298331777407964,0.000481548630121752,0.0071264499169944,0.00612655393604648,0.00775976948825494,8.63435172758128e-05,0.00432712187631327,0.00474455939169942,0.00455680712051869,6.5589973588421e-05,0.00351253164158713,0.000522853406114795,0.000141810173512431,6.30562756506772e-05,0.000110928016983586,2.22495548326978e-05,9.81096659993568e-05
IE,IRL,Ireland,2020-12-27,2020-12-27,837,837,1,0.00597371565113501,0.00522043351718086,0.00674487184515295,8.19226070733702e-05,0.004778972520908,0.00467210291223191,0.00513207393458504,7.15180513161444e-05,0.00391730916472285,0.000516621285675992,0.00718796350920173,0.00612674137977813,0.00780975028413814,8.67969149997362e-05,0.00440858694019225,0.00476935392442712,0.00461078581516614,6.61790301806565e-05,0.00361130311182974,0.00052673614942455,0.000124022600632235,6.54570791123554e-05,0.000106401904900053,3.52961028065219e-05,9.92389305030409e-05
