ISO2,ISO_3,country_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
LU,LUX,Luxembourg,2020-11-06,2020-10-11,104,1,26,0.0384615384615385,0.0369596693901953,0.0256858133469194,0.000252349167828249,0.0288461538461538,0.0321676545583471,0.0233734952192292,0.000241008181719823,0.00802816901408451,0.00207575857163415,0.0382416896004236,0.0370523239074257,0.0368249161721851,0.000285465109229079,0.0287860714428059,0.0322103993961274,0.0345218973716526,0.000274556944870976,0.00732529219796187,0.00197133594418227,0.000251663584605903,-0.00571939912265256,-6.12434775233018e-05,-0.00579284483713549,0.000364057391253069
LU,LUX,Luxembourg,2020-11-07,2020-10-12,100,4,26,0.04,0.0384072934108425,0.0267107560975243,0.000262280610048916,0.03,0.0334344809563718,0.0243061693828885,0.000250505445966028,0.00813126179758966,0.00212099245064264,0.0387756142339212,0.0373039827154316,0.0340540859382523,0.000278488253425749,0.0292094058657312,0.0324489974926595,0.0317310593400291,0.000267416294977752,0.00760552281260602,0.00201347154154583,0.000316678676865402,-0.00489762128420512,6.87277030987712e-05,-0.00495402495443177,0.000340011256608009
LU,LUX,Luxembourg,2020-11-08,2020-10-12,103,3,27,0.0388349514563107,0.0373112541172863,0.0260694722494597,0.000256067976946158,0.029126213592233,0.0324752782875229,0.0237226159343579,0.000244564301563305,0.00788732394366197,0.00205761565302812,0.0393839733745372,0.0375913418551915,0.0319707225019334,0.000273155141104864,0.0297388022985413,0.0327454152382615,0.0296362851098583,0.000261981030956511,0.00786808698809811,0.00205167578065563,0.000394146723416948,-0.00407194181643836,0.000202654162061963,-0.0041134263034062,0.000316596623457579
LU,LUX,Luxembourg,2020-11-09,2020-10-12,105,2,28,0.0380952380952381,0.0366146447649092,0.0258621074702245,0.000254058173869608,0.0285714285714286,0.0318658021730655,0.0235339187881696,0.000242642406054345,0.00787075393537697,0.00203521888744143,0.0400393630130891,0.0379017070825129,0.0304483043675668,0.000269127869537703,0.030338486278614,0.0330798709422009,0.0281088761424591,0.000257896069015508,0.00811673652726,0.0020867658586493,0.000472867271245452,-0.00328730471893956,0.000328462669085979,-0.00331624480916331,0.000295028257203624
LU,LUX,Luxembourg,2020-11-10,2020-10-13,101,3,28,0.0396039603960396,0.0380348662281565,0.0269023155866954,0.000264135590892101,0.0297029702970297,0.0331085145091172,0.0244804840811955,0.000252279437952435,0.00819200919804542,0.00211794606327857,0.0407065132483239,0.0382187028247083,0.0293531243234586,0.00026603251295433,0.0309666557702856,0.0334295554901214,0.0270134004323815,0.000254770217522145,0.00835504061963372,0.00211949127756062,0.000541796470638758,-0.00257924730767577,0.000435227435963893,-0.00259801390432619,0.000276137741835429
LU,LUX,Luxembourg,2020-11-11,2020-10-13,103,2,29,0.0388349514563107,0.0373112541172863,0.0260056952594416,0.000255449889574351,0.029126213592233,0.0324752782875229,0.0236645803506233,0.000243973244784892,0.00816901408450704,0.00209373915611248,0.041345719977934,0.0385239376496251,0.02855455527098,0.000263488219250522,0.0315788605591339,0.033770473981362,0.0262179426213722,0.000252206153761643,0.00858587833166341,0.00215046379261234,0.000590976809196931,-0.00197272188095722,0.000513819469756513,-0.00198349722252533,0.000260340327899691
LU,LUX,Luxembourg,2020-11-12,2020-10-14,102,3,29,0.0392156862745098,0.0376695877073438,0.0260769410365283,0.000256140357136742,0.0294117647058824,0.032788840416564,0.0237294123576007,0.000244633516619514,0.00825152937828994,0.00211480006068305,0.0419152233906367,0.0387979439340529,0.0279329867967229,0.000261135010677314,0.0321303486878676,0.0340785755360815,0.0256020232288405,0.000249829281824039,0.0088111584323024,0.00218011916445779,0.00061225563170219,-0.0014819882292437,0.000557379540843613,-0.00148664569046868,0.000247644372390088
LU,LUX,Luxembourg,2020-11-13,2020-10-14,104,2,30,0.0480769230769231,0.0411150366322683,0.0322832081479161,0.000282213712942127,0.0384615384615385,0.0369596693901953,0.0299665207273231,0.000272224465461727,0.00836703388648724,0.00210823719785393,0.0423744627833006,0.0390216093659783,0.0273860188789716,0.000258657033537671,0.0325792440057773,0.0343313358879796,0.0250627617281122,0.000247311984205557,0.00903157607988827,0.00220868931575467,0.000599808091563241,-0.00111134450988012,0.000561639690007671,-0.00111138293531949,0.000237675544547043
LU,LUX,Luxembourg,2020-11-14,2020-10-16,100,2,29,0.05,0.042716424707947,0.0326347576294536,0.00028523506833925,0.04,0.0384072934108425,0.0302928425345271,0.000275142575290651,0.0100188761434587,0.00235210123723366,0.042687045421015,0.0391775479750204,0.0268325697592115,0.00025580184450041,0.0328894453858633,0.0345092624459599,0.0245189565731122,0.000244393837955139,0.00924650746048159,0.00223619954271419,0.000550512007746307,-0.000856358790453649,0.000525107181220319,-0.000852888089457676,0.000229736745397247
LU,LUX,Luxembourg,2020-11-15,2020-10-16,101,1,30,0.0495049504950495,0.042304508043671,0.0322257335370776,0.000281719646311505,0.0396039603960396,0.0380348662281565,0.0299131705736118,0.000271747289876179,0.0099166427134234,0.00232822041029309,0.0428227099688998,0.0392507115262037,0.0262140585298564,0.000252389365710679,0.0330325600008901,0.0345966338402243,0.0239122531460578,0.000240891388551692,0.00945403861033662,0.00226248045965318,0.000463891159301768,-0.000705707639618398,0.000449012287046022,-0.000699437166066884,0.00022288368051277
LU,LUX,Luxembourg,2020-11-16,2020-10-18,100,3,29,0.05,0.042716424707947,0.0323743847668821,0.000282997429028992,0.04,0.0384072934108425,0.0300511543867034,0.000272981392542692,0.0100188761434587,0.00235210123723366,0.0427598088033426,0.0392297808275374,0.0254949613025687,0.00024832047647685,0.0329903995139195,0.0345830090407684,0.0232077014726714,0.000236707384442062,0.00965106799658843,0.00228719493248757,0.000342215925836457,-0.000643027170148323,0.000337290623938975,-0.00063428315995168,0.000216004562825785
LU,LUX,Luxembourg,2020-11-17,2020-10-18,101,1,30,0.0495049504950495,0.042304508043671,0.031247976934065,0.000273309988823797,0.0396039603960396,0.0380348662281565,0.0290055791292854,0.000263625476846007,0.0099166427134234,0.00232822041029309,0.0424855024613691,0.0391069909859919,0.0246602149993678,0.000243570685021419,0.0327552062538925,0.0344631385816734,0.0223911725156275,0.000231824828825962,0.00983341328360119,0.00230985611309673,0.000189963747239172,-0.00064905671193538,0.000196057615793115,-0.00063779501762412,0.000207922491989629
LU,LUX,Luxembourg,2020-11-18,2020-10-18,103,2,31,0.0485436893203884,0.0415040324517794,0.0308144608287201,0.000269578544235972,0.0388349514563107,0.0373112541172863,0.0286031727359393,0.000260021954924021,0.0101408450704225,0.00233046557785525,0.0419963000853929,0.0388784796481146,0.0237140407068374,0.000238186102529057,0.0323303208620232,0.0342373948393317,0.0214682229462692,0.00022630313606224,0.00999587808194968,0.0023298406410702,1.35127824593684e-05,-0.000703157681647585,3.33286956926022e-05,-0.000688966713761897,0.000197453274941214
LU,LUX,Luxembourg,2020-11-19,2020-10-19,101,3,31,0.0396039603960396,0.0380348662281565,0.0185888390085944,0.000220790573642595,0.0297029702970297,0.0331085145091172,0.0161605857764446,0.000206119725937994,0.0103478010922679,0.00237777749248944,0.0412966569604589,0.0385433220630909,0.0226685771116167,0.000232248248571865,0.0317280532809353,0.0339104221909508,0.0204525773864932,0.000220241755506881,0.0101329576787101,0.00234650733981651,-0.000179634303806947,-0.000786240294559154,-0.000141865120807,-0.000768364056936498,0.000183563599803643
LU,LUX,Luxembourg,2020-11-20,2020-10-20,100,3,31,0.04,0.0384072934108425,0.0177695867560611,0.000211147907603544,0.03,0.0334344809563718,0.0154483521456359,0.000197106869953833,0.0110352838681574,0.0024672616187958,0.0403978654382737,0.0381039810633925,0.0215518311315047,0.000225892654348657,0.030969442460747,0.0334918988774377,0.0193743019399276,0.000213799134561022,0.0102380183299003,0.00235904236313395,-0.000381529997123547,-0.000880123104617801,-0.00032000048751938,-0.000857442438864094,0.00016525181156978
LU,LUX,Luxembourg,2020-11-21,2020-10-21,101,4,31,0.0396039603960396,0.0380348662281565,0.0167891098529884,0.000199596892811705,0.0297029702970297,0.0331085145091172,0.0145959545813446,0.000186311654626588,0.0109226789307272,0.00244222450554443,0.0393167055214155,0.0375650867662496,0.0203934375512157,0.000219261250871182,0.0300809806421451,0.0329942595944317,0.0182651423357494,0.000207142370667978,0.0103044445650661,0.00236665784357638,-0.00058433407458071,-0.000970103496440118,-0.000491929893124169,-0.000941185135051395,0.000141734325788253
LU,LUX,Luxembourg,2020-11-22,2020-10-23,100,4,30,0.04,0.0384072934108425,0.0170002007158661,0.000202084744179963,0.03,0.0334344809563718,0.0147794707221095,0.000188636598659785,0.0110352838681574,0.0024672616187958,0.0380731500639632,0.0369325953604585,0.0192244930974244,0.000212494480491027,0.0290923301735873,0.0324316228192579,0.0171583775151549,0.000200437860317875,0.0103256280063454,0.00236855392055112,-0.000781109789896569,-0.00104507803419072,-0.00064967822338869,-0.00100822065958608,0.000112426668292829
LU,LUX,Luxembourg,2020-11-23,2020-10-23,103,3,31,0.0388349514563107,0.0373112541172863,0.0162806503450088,0.000193602125740668,0.029126213592233,0.0324752782875229,0.014153914952686,0.000180709709960132,0.0107042253521127,0.00239364430900891,0.0366889876531099,0.0362132772525992,0.0180692052384105,0.000205706993525356,0.0280334728606034,0.031818298109189,0.0160801343165284,0.000193824033995741,0.0102953253752596,0.0023639633864361,-0.000966085801376527,-0.00109850162682622,-0.000786955565548187,-0.00105183969984986,7.69853486097342e-05
LU,LUX,Luxembourg,2020-11-24,2020-10-24,102,4,31,0.0392156862745098,0.0376695877073438,0.0165233889001535,0.000196464418917588,0.0294117647058824,0.032788840416564,0.014364944659267,0.000183384395050635,0.0112101178499569,0.0024737908274213,0.0351872307623202,0.0354142671648198,0.0169497539415812,0.000198992663516907,0.0269328681989797,0.0311674995742143,0.0150539741755681,0.000187414099187347,0.0102082475789806,0.00235221860181253,-0.00113484488717879,-0.0011273811275427,-0.000899575443840578,-0.00106904146178351,3.53949161718143e-05
LU,LUX,Luxembourg,2020-11-25,2020-10-25,100,3,31,0.04,0.0384072934108425,0.0175131857928698,0.000208128371265131,0.03,0.0334344809563718,0.0152254447463679,0.000194284764825918,0.0115903755868545,0.0025409758515514,0.0335908520929427,0.0345427008238568,0.0158814408567016,0.000192412139139811,0.0258149196469681,0.0304900153541957,0.0140957324823077,0.000181280608101629,0.0100607013301599,0.00233283230027619,-0.0012843008112527,-0.00113118937581918,-0.000985522272327853,-0.00105947415069758,-1.20427247583662e-05
LU,LUX,Luxembourg,2020-11-26,2020-10-27,100,4,31,0.03,0.0334344809563718,0.0126514021101382,0.000179871661890029,0.02,0.0274394957835608,0.0102976945632498,0.00016247272131383,0.0114708871787426,0.002514932224964,0.0319223701350057,0.0336044742157166,0.0148736141609574,0.000185992625470732,0.0246985847549057,0.0297922977878489,0.0132141960015551,0.00017545331029094,0.00985104923512632,0.00230553921184514,-0.00141258255054467,-0.00111303616175789,-0.00104514295097354,-0.00102668432306208,-6.44948491289914e-05
LU,LUX,Luxembourg,2020-11-27,2020-10-28,102,7,31,0.0294117647058824,0.032788840416564,0.0124393884496681,0.000176876339063772,0.0196078431372549,0.0269068483623884,0.0101251246062007,0.000159763911487647,0.0113538373095717,0.00248941702174149,0.0302028898199182,0.0326040035523277,0.0139295457416327,0.000179726390624124,0.0235958853134397,0.029075734986071,0.0124108286542602,0.0001699162787347,0.00958025959299511,0.00227037354020652,-0.00151896928358287,-0.00107731530159716,-0.00108084922145091,-0.000975718946914857,-0.000120697495345173
LU,LUX,Luxembourg,2020-11-28,2020-10-28,105,3,32,0.0285714285714286,0.0318658021730655,0.0119802801371124,0.000170387845173413,0.0190476190476191,0.0261455482229834,0.00975143028101921,0.00015389644560788,0.0110165946172082,0.00241588588475966,0.0284516954529491,0.0315437630572882,0.0130477177931361,0.000173577266891267,0.0225116864073465,0.0283361566031917,0.0116810709494902,0.000164614374285101,0.00925209862117665,0.00222769029093198,-0.00160357576850235,-0.00102946255071472,-0.00109677396104014,-0.000912884427610794,-0.000178921564194792
LU,LUX,Luxembourg,2020-11-29,2020-10-28,106,1,33,0.0283018867924528,0.0315695602813257,0.0119104847233112,0.000169401172819186,0.0188679245283019,0.0259012641269205,0.00969461983052659,0.000153004255461266,0.0109085887876277,0.00239233135031375,0.0266859558893048,0.030423997551158,0.0122231014884588,0.000167485383528777,0.0214443026379838,0.0275640326690664,0.0110157888579657,0.000159459277344553,0.00887317598979568,0.00217818074095767,-0.00166717196063418,-0.000974350624991935,-0.00109819503710327,-0.000844057576427114,-0.000237024897577318
LU,LUX,Luxembourg,2020-11-30,2020-10-29,100,4,33,0.02,0.0274394957835608,0.00966774070479165,0.000152582109328787,0.02,0.0274394957835608,0.00966774070479165,0.000152582109328787,0.00953638497652582,0.00230724891642924,0.0249198132170269,0.0292425528046684,0.011448039780543,0.000161371227365189,0.0203861323349817,0.0267451095642105,0.0104024971057734,0.000154336048576576,0.00845257610221135,0.00212283481451118,-0.00171123625754888,-0.000916952360173032,-0.00109112264399966,-0.000775246178299111,-0.000292611912794869
LU,LUX,Luxembourg,2020-12-01,2020-10-30,100,5,33,0.02,0.0274394957835608,0.00953078819350847,0.000150431042706725,0.02,0.0274394957835608,0.00953078819350847,0.000150431042706725,0.00719208870242733,0.00202728647034355,0.0231649935553808,0.0279960569104518,0.0107137235840966,0.000155147397987538,0.0193262421561348,0.0258627954458354,0.00982727637396953,0.000149118339217121,0.00800133143711253,0.00206289842021959,-0.00173764308959365,-0.000861286212100828,-0.00108144624847222,-0.000711409351389696,-0.000343228315507901
LU,LUX,Luxembourg,2020-12-02,2020-11-01,104,7,32,0.0192307692307692,0.0263944833692685,0.00909429441903923,0.000143573184079548,0.0192307692307692,0.0263944833692685,0.00909429441903923,0.000143573184079548,0.00689853406151193,0.00194482754453022,0.0214313289045643,0.0266812958531368,0.0100112498558258,0.000148728836698403,0.0182530666699773,0.0249008790906603,0.00927633511271098,0.000143682546792916,0.00753153274744388,0.00199976587016539,-0.00174850687174023,-0.000810394050855274,-0.00107425301415473,-0.000656310148140692,-0.000386586081280407
LU,LUX,Luxembourg,2020-12-03,2020-11-02,104,5,32,0.0192307692307692,0.0263944833692685,0.00912725135678618,0.000144091084650225,0.0192307692307692,0.0263944833692685,0.00912725135678618,0.000144091084650225,0.00617993676343777,0.00184141541493554,0.0197283370841745,0.0252978562769583,0.0093330196189167,0.000142050742221242,0.0171579239982025,0.0238474235091018,0.0087378638543999,0.000137929412331186,0.00705550307672439,0.00193489774986353,-0.00174575878929062,-0.000766087687119335,-0.00107299355253952,-0.000612160799976725,-0.000420792752711786
LU,LUX,Luxembourg,2020-12-04,2020-11-03,102,4,32,0.0196078431372549,0.0269068483623884,0.00927987783611463,0.000146489301607161,0.0196078431372549,0.0269068483623884,0.00927987783611463,0.000146489301607161,0.00586854460093897,0.00181330313629077,0.0180673351430966,0.023851367525551,0.0086741855896807,0.000135089798991306,0.0160385694325793,0.0226989942369304,0.00820383223103482,0.000131808184617034,0.00658496686561198,0.00186973414550295,-0.00173072671830876,-0.000728922033909228,-0.00107885282912787,-0.000579539786409222,-0.000444521959260779
LU,LUX,Luxembourg,2020-12-05,2020-11-04,102,3,32,0.0196078431372549,0.0269068483623884,0.00937498013178317,0.000147983454033379,0.0196078431372549,0.0269068483623884,0.00937498013178317,0.000147983454033379,0.00557511737089202,0.00176765008694524,0.0164633186125583,0.0223564229317298,0.00803374298687674,0.000127882643749389,0.0149019003672722,0.0214642027908395,0.00767129060678996,0.000125336961040864,0.0061303336663879,0.00180560550784264,-0.00170377287945774,-0.000698226416930351,-0.00109040037845194,-0.000557416375195955,-0.00045714038723463
LU,LUX,Luxembourg,2020-12-06,2020-11-05,101,3,32,0.0198019801980198,0.0271705622473482,0.00987620583032986,0.00015585582512526,0.0198019801980198,0.0271705622473482,0.00987620583032986,0.00015585582512526,0.00484154929577465,0.00164786487576333,0.0149368170402246,0.0208393767117573,0.00741566770349023,0.000120546471959723,0.0137658385741419,0.0201666403741484,0.00714353051216432,0.000118623770630232,0.00570029963579587,0.0017436968750703,-0.00166383269613372,-0.000672062012842125,-0.00110338229347331,-0.000543161098934853,-0.00045871274440258
LU,LUX,Luxembourg,2020-12-07,2020-11-07,103,5,31,0.00970873786407767,0.018936178546626,0.00631822048581257,0.000124265688929102,0.00970873786407767,0.018936178546626,0.00631822048581257,0.000124265688929102,0.00416786432883012,0.00151375549972865,0.0135151069759086,0.0193396852938099,0.00682969922283758,0.000113290419209358,0.0126599731294175,0.0188460096111894,0.00663074798114267,0.000111877371564512,0.005301638203349,0.00168501792949028,-0.00160831442991204,-0.000647337393543176,-0.00111104483778623,-0.000532754732137809,-0.000449948872293922
LU,LUX,Luxembourg,2020-12-08,2020-11-08,101,2,31,0.0099009900990099,0.0193092777830645,0.00639034855249534,0.000125679729925679,0.0099009900990099,0.0193092777830645,0.00639034855249534,0.000125679729925679,0.00429948109710897,0.00156145510784705,0.012231357663596,0.0179091104580008,0.00629083281588532,0.000106413460079413,0.0116236077403856,0.0175567121210788,0.0061492946118022,0.000105403461314166,0.00493937215784566,0.00163042519914389,-0.00153332854016139,-0.00062006950665674,-0.00110490982159861,-0.000521173416818131,-0.000432026764933036
LU,LUX,Luxembourg,2020-12-09,2020-11-10,102,6,30,0.00980392156862745,0.0191209083686488,0.00633466907809653,0.000124588165874518,0.00980392156862745,0.0191209083686488,0.00633466907809653,0.000124588165874518,0.00410798122065728,0.00151846103095868,0.0111227950289797,0.0166087349092321,0.00581844011058347,0.000100289256233213,0.0107026596341975,0.0163641597989022,0.0057205053011599,9.95874672742561e-05,0.00461690108950267,0.00158062791484937,-0.00143425700919914,-0.000585763251388872,-0.00107587739400084,-0.000502893092206667,-0.000406433664536953
LU,LUX,Luxembourg,2020-12-10,2020-11-12,101,4,29,0.0099009900990099,0.0193092777830645,0.00670616186895902,0.00013186990517986,0.0099009900990099,0.0193092777830645,0.00670616186895902,0.00013186990517986,0.00419538507641594,0.00155070065984004,0.0102271121796314,0.0155034393146532,0.00543420481555864,9.53311103900258e-05,0.00994473428328406,0.0153384702088176,0.0053683259989051,9.48572476054645e-05,0.0043363739136042,0.00153622276239416,-0.0013067038272442,-0.000539996795687009,-0.0010156391915492,-0.00047258437202162,-0.000374765492001296
LU,LUX,Luxembourg,2020-12-11,2020-11-14,100,4,28,0,0,0,0,0,0,0,0,0.00408905043162199,0.00153921373275761,0.00957845309607988,0.0146554699731462,0.00515986186784564,9.19539225800487e-05,0.00939401534623923,0.0145473689560587,0.00511679965981159,9.16431148599876e-05,0.00409895138225279,0.00149770827787189,-0.00114747758607975,-0.000478980186505184,-0.000917980836838825,-0.000425748491163062,-0.000338563714022519
LU,LUX,Luxembourg,2020-12-12,2020-11-15,100,2,28,0,0,0,0,0,0,0,0,0.00272603362108133,0.0012576224670652,0.00920227429475892,0.014116232840635,0.00501410685142881,9.05170214005302e-05,0.00908526132758619,0.0140474532512198,0.00498677030436633,9.03191351569691e-05,0.00390504447239767,0.0014654898027344,-0.000955757124244278,-0.000400260142010238,-0.000780096207759277,-0.000359460034632997,-0.000299209193899699
LU,LUX,Luxembourg,2020-12-13,2020-11-17,100,4,27,0,0,0,0,0,0,0,0,0.00302892624564592,0.0013254491485566,0.00911064299891176,0.0139190374153303,0.00500919754229058,9.12720283840799e-05,0.00903857167039939,0.013876560883464,0.00499234978759419,9.11497367643364e-05,0.00375437081940916,0.00143986133341683,-0.000734077329499477,-0.000303416946757833,-0.000603566909836345,-0.000273066365591414,-0.000257877897323305
LU,LUX,Luxembourg,2020-12-14,2020-11-18,101,2,27,0,0,0,0,0,0,0,0,0.00299670362601139,0.00131136981726056,0.00929965058871885,0.0140739007755603,0.00514933432410085,9.43239943697597e-05,0.00925658117525065,0.0140484517079201,0.00513925910558081,9.42506720339365e-05,0.00364594747736327,0.00142097414571039,-0.000488617845812862,-0.000190249748630745,-0.000394504427522496,-0.000168339251036899,-0.000215570780080399
LU,LUX,Luxembourg,2020-12-15,2020-11-20,100,4,26,0,0,0,0,0,0,0,0,0.00254719808210968,0.00120929575037424,0.00974795601677686,0.0145649233302648,0.00542903530635945,9.96068695904904e-05,0.00972301094106992,0.0145501444907743,0.00542319567717125,9.95642578848199e-05,0.00357793895695795,0.00140879111224963,-0.000229139835367143,-6.49008007040038e-05,-0.000163274782187933,-4.95516039981082e-05,-0.00017316035542412
LU,LUX,Luxembourg,2020-12-16,2020-11-22,100,7,25,0,0,0,0,0,0,0,0,0.0019478573569074,0.00105781611902911,0.0104179936006675,0.0153513811930316,0.005833206575511,0.000106884318833595,0.0104040113904055,0.0153430725701782,0.00582993018933863,0.000106860339496022,0.00354757333143453,0.00140305814514168,3.18135701726875e-05,6.65002933253931e-05,7.65461845202321e-05,7.69340317389221e-05,-0.000131466763694946
LU,LUX,Luxembourg,2020-12-17,2020-11-22,103,3,26,0.00970873786407767,0.018936178546626,0.00274284520786265,9.55154487347555e-05,0.00970873786407767,0.018936178546626,0.00274284520786265,9.55154487347555e-05,0.00304922317409612,0.00130216048866616,0.0112592414297813,0.0163721115920924,0.00633841916239178,0.000115773060939728,0.0112516853675394,0.0163676034803812,0.00633664627198552,0.000115760033236269,0.00355104644741916,0.00140327995298048,0.000280131388950236,0.000196426215757691,0.00030961167021669,0.000203307768695656,-9.13174891389381e-05
LU,LUX,Luxembourg,2020-12-18,2020-11-24,100,4,25,0.02,0.0274394957835608,0.0114770538528947,0.000202227673497752,0.02,0.0274394957835608,0.0114770538528947,0.000202227673497752,0.00299670362601139,0.00131136981726056,0.0122134146289004,0.0175527990974722,0.00691545016174417,0.000125787916397136,0.0122095093042728,0.0175504537329909,0.00691453297732248,0.000125781130857538,0.00358361116299973,0.00140873703008706,0.000501856722356914,0.000316890551719226,0.000520707996114441,0.000321293778826024,-5.35722182329914e-05
LU,LUX,Luxembourg,2020-12-19,2020-11-24,103,3,26,0.0194174757281553,0.0266482036524112,0.0111843230888756,0.000197098883729629,0.0194174757281553,0.0266482036524112,0.0111843230888756,0.000197098883729629,0.00406563089879483,0.00150283874662625,0.0132206039909991,0.0188147058273227,0.00753257502204468,0.000136399231710388,0.0132187069620403,0.0188135663834226,0.00753212958273014,0.000136395936014408,0.00363973937208423,0.00141852081700626,0.000684993498681222,0.00042056291329235,0.000696689215273484,0.000423296632522658,-1.91052412208217e-05
LU,LUX,Luxembourg,2020-12-20,2020-11-26,101,5,25,0.0198019801980198,0.0271705622473482,0.0110922300438067,0.000195485050688964,0.0198019801980198,0.0271705622473482,0.0110922300438067,0.000195485050688964,0.00366784037558685,0.00143512783525943,0.0142246783148077,0.0200830365239295,0.00815864818762163,0.000147090002456514,0.0142238502072219,0.0200825390232688,0.0081584539167386,0.000147088564941012,0.00371341458768597,0.00143159517178571,0.000820837954348142,0.000501552310586797,0.000827878171995212,0.000503199135192966,1.12445183871158e-05
LU,LUX,Luxembourg,2020-12-21,2020-11-27,100,3,25,0.02,0.0274394957835608,0.0114390734622066,0.000201562324483467,0.02,0.0274394957835608,0.0114390734622066,0.000201562324483467,0.00370644922164566,0.00145020634477756,0.0151787626783369,0.0212943999621951,0.00876638041976843,0.000157409062499295,0.0151784850861387,0.0212942331738675,0.00876631521844695,0.000157408580023724,0.00379853713855718,0.0014468801191906,0.000905134443593339,0.000556224185568164,0.000909245690844805,0.000557186590212617,3.67663635998721e-05
LU,LUX,Luxembourg,2020-12-22,2020-11-27,106,6,26,0.0188679245283019,0.0259012641269205,0.0107927724757357,0.000190236326416822,0.0188679245283019,0.0259012641269205,0.0107927724757357,0.000190236326416822,0.00348626411936968,0.00136420619550723,0.0160480901923399,0.0224013308919182,0.00933430335444632,0.000167005832130393,0.0160480901923399,0.0224013308919182,0.00933430335444632,0.000167005832130393,0.00388932185784555,0.00146333315134308,0.000938349431945392,0.000583516129822553,0.000940679800322401,0.000584062194184614,5.6958087735171e-05
LU,LUX,Luxembourg,2020-12-23,2020-11-30,101,6,24,0.0198019801980198,0.0271705622473482,0.0114920154595626,0.000202489767203748,0.0198019801980198,0.0271705622473482,0.0114920154595626,0.000202489767203748,0.00450123420937999,0.00158095394243829,0.0168112478896993,0.0233741261546697,0.00984784390745208,0.000175647217442859,0.0168112478896993,0.0233741261546697,0.00984784390745208,0.000175647217442859,0.00398069278639527,0.0014800266793942,0.000925334409986339,0.000584904124176716,0.000926593753693325,0.000585199605911092,7.1607723162684e-05
LU,LUX,Luxembourg,2020-12-24,2020-12-01,102,5,24,0.0196078431372549,0.0269068483623884,0.0113986178137406,0.000200853584985673,0.0196078431372549,0.0269068483623884,0.0113986178137406,0.000200853584985673,0.00459902270767462,0.00158978240892441,0.0174589642251218,0.0241996957247904,0.0102991538106793,0.000183214484316565,0.0174589642251218,0.0241996957247904,0.0102991538106793,0.000183214484316565,0.00406850676475205,0.00149620023301747,0.000874258266036901,0.000563950608155854,0.00087490915347483,0.000564103472226135,8.08159336253882e-05
LU,LUX,Luxembourg,2020-12-25,2020-12-02,105,8,24,0.0190476190476191,0.0261455482229834,0.0112062416632436,0.00019748296119127,0.0190476190476191,0.0261455482229834,0.0112062416632436,0.00019748296119127,0.00460186863756798,0.00156647601291021,0.0179924717113888,0.0248789425518962,0.0106863541176625,0.0001896878422602,0.0179924717113888,0.0248789425518962,0.0106863541176625,0.0001896878422602,0.00414964814160228,0.00151127869275627,0.000795311286731623,0.000525629849269636,0.000795627458224756,0.000525704089155392,8.49847949196737e-05
LU,LUX,Luxembourg,2020-12-26,2020-12-03,100,2,24,0.02,0.0274394957835608,0.0124619582689113,0.000219472443321238,0.02,0.0274394957835608,0.0124619582689113,0.000219472443321238,0.00484154929577465,0.00164786487576333,0.0184203559756094,0.0254226955234072,0.011012062718178,0.00019512119337202,0.0184203559756094,0.0254226955234072,0.011012062718178,0.00019512119337202,0.00422213611979649,0.00152488661884821,0.000699279610133609,0.000475569088426067,0.000699417628064573,0.000475601466906572,8.47869220184208e-05
LU,LUX,Luxembourg,2020-12-27,2020-12-03,103,3,25,0.0194174757281553,0.0266482036524112,0.0120754834764311,0.000212707693463677,0.0194174757281553,0.0266482036524112,0.0120754834764311,0.000212707693463677,0.00469483568075117,0.00159804736145179,0.0187556476010129,0.0258477651983179,0.0112818771522325,0.000199615999836757,0.0187556476010129,0.0258477651983179,0.0112818771522325,0.000199615999836757,0.00428493788211061,0.00153682183830347,0.000596147487112664,0.000419249455410681,0.000596193752479023,0.000419260322297595,8.10667905922374e-05
LU,LUX,Luxembourg,2020-12-28,2020-12-04,102,4,25,0.0196078431372549,0.0269068483623884,0.0122902926496245,0.000216467984721863,0.0196078431372549,0.0269068483623884,0.0122902926496245,0.000216467984721863,0.00474274216728945,0.00161431511529907,0.0190132568644353,0.0261734800062186,0.0115029552025548,0.000203297350167284,0.0190132568644353,0.0261734800062186,0.0115029552025548,0.000203297350167284,0.00433782482409486,0.00154702821391393,0.000494194445349249,0.000361441974684743,0.000494194445349249,0.000361441974684743,7.47504943748839e-05
