ISO2,ISO_3,country_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
RS,SRB,Serbia,2020-11-11,2020-11-11,327,327,1,0.0397553516819572,0.0211769281058724,0.0346081105216679,0.000137123556845807,0.0305810397553517,0.0186619101072105,0.0276381371155208,0.000122981459975347,0.0185526954832443,0.00184313403649418,0.0302725281780003,0.0188797204952744,0.0259081135613481,0.000117088087953918,0.0219962680268402,0.016030346871944,0.0178354928810544,9.67324877164291e-05,0.0217046232828084,0.00200231005404767,0.00128652100597798,0.00101057568440204,0.00108870967290236,0.000797602187488272,0.00099586576066244
RS,SRB,Serbia,2020-11-12,2020-11-12,251,251,1,0.0318725099601594,0.0217312965887978,0.0274037440022574,0.000121108492699915,0.0159362549800797,0.0154923029543642,0.00935554027916344,7.14161929866413e-05,0.0198295033358043,0.00214762388078591,0.0311689561542319,0.0191030806330206,0.0265615356520673,0.000118879491750292,0.0229119776446745,0.0163226732803432,0.018563725804163,9.89558652971898e-05,0.0229042720340966,0.00204672137027538,0.00120462889488315,0.000927557746621856,0.00106858035756088,0.000796475934447945,0.00105817988661079
RS,SRB,Serbia,2020-11-13,2020-11-13,271,271,1,0.029520295202952,0.0201519474714624,0.0225362319114365,0.000112365067737275,0.025830258302583,0.0188862240792142,0.0202667391094886,0.00010668078352981,0.016211555044553,0.00187671822169073,0.0318929120484234,0.0192287809729904,0.0270980394520285,0.000120370914971923,0.023696111027971,0.01652971528071,0.0192251638154755,0.000100970785457451,0.0241408099108675,0.00208690625491428,0.00109186072022053,0.000827243143849656,0.00101568026070138,0.000775051308572634,0.0011147265607517
RS,SRB,Serbia,2020-11-14,2020-11-14,254,254,1,0.0354330708661417,0.0227353588283537,0.0248786313923655,0.000115926800048469,0.031496062992126,0.0214788024258383,0.0203666342910376,0.000105131457509369,0.0299843505477308,0.0026446265362102,0.032445315657194,0.0192525510023323,0.0275344276169447,0.000121598417692557,0.0243343170050361,0.0166420855049522,0.01981353667214,0.000102756972741795,0.0254018711332796,0.0021217418741447,0.000955175345346397,0.000718572857862032,0.000932591842780689,0.000735813553308154,0.00116364024290105
RS,SRB,Serbia,2020-11-15,2020-11-15,298,298,1,0.0369127516778524,0.0214072551728939,0.0284133043557315,0.000123851581463874,0.0302013422818792,0.0194309426964799,0.0255104227916499,0.000117529620158036,0.021953691848058,0.00209773413019135,0.0328406954453902,0.0191774878594444,0.0278954504081282,0.000122619122105245,0.0248246615969657,0.0166576698384919,0.0203297749045087,0.000104316900354823,0.0266755281367218,0.00215047771888641,0.000803801469538723,0.000610992742357708,0.000824936243450354,0.000682891477000158,0.00120345092194513
RS,SRB,Serbia,2020-11-16,2020-11-16,257,257,1,0.0466926070038911,0.0257942004950238,0.0334549594625849,0.000138089059835912,0.0350194552529183,0.0224747826873799,0.0243699419640199,0.000118409842611308,0.0295073609075266,0.00264779334941089,0.0331047481917689,0.0190132084866244,0.0282099484780413,0.000123500870740182,0.0251757736754416,0.016581115836899,0.0207798105297582,0.000105669308831968,0.0279494033369484,0.00217273679028849,0.000648377291664781,0.000513418714328978,0.000700436421923249,0.000621267718470443,0.00123291629583529
RS,SRB,Serbia,2020-11-17,2020-11-17,320,320,1,0.040625,0.0216303719459685,0.0312634450119003,0.000130674808585853,0.034375,0.0199617543035084,0.0250273655442351,0.000117293621031422,0.036907576847949,0.00264932589692578,0.0332721758738879,0.0187752282291955,0.0285066208454198,0.000124312164339292,0.0254065803742317,0.0164235171286983,0.0211729867710835,0.000106843389893625,0.0292133694536629,0.00218862412062522,0.000499941282647925,0.000433084547345297,0.000568385391231914,0.00055624898167151,0.00125145769514242
RS,SRB,Serbia,2020-11-18,2020-11-18,364,364,1,0.0247252747252747,0.0159525989378938,0.0284367175922771,0.000126713839732728,0.0192307692307692,0.0141084448098151,0.0242204608125204,0.000117196819666711,0.0326464962615197,0.00229645164460595,0.03338293947955,0.0184833631583012,0.028811213810069,0.000125115752711808,0.0255436421251956,0.0162011448330137,0.0215208646678163,0.000107876601861491,0.0304597194577433,0.00219867791571225,0.000368997220886346,0.000374946359666965,0.000438610746753516,0.000492856477275562,0.00125924123727446
RS,SRB,Serbia,2020-11-19,2020-11-19,410,410,1,0.0317073170731707,0.0169605228167492,0.0269953030826231,0.000119362938822013,0.0219512195121951,0.0141829230614399,0.0175674502056374,9.67550558267494e-05,0.0322266006008349,0.00216201849311541,0.0334779570051132,0.0181601579227419,0.0291425235797119,0.000125958541638459,0.0256170281547276,0.0159338243977767,0.0218335028053661,0.00010880288442311,0.0316849758701312,0.0022039331257322,0.000264174159448298,0.000340747354613892,0.000320152854459443,0.000434723164981758,0.00125736099321063
RS,SRB,Serbia,2020-11-20,2020-11-20,441,441,1,0.0340136054421769,0.0169176733750208,0.0254172202709514,0.000117498448370414,0.0226757369614512,0.0138940495034238,0.0150121160187348,9.07810368728795e-05,0.0336383784943162,0.0021127989342103,0.0335937656244178,0.0178274635267693,0.0295101261331775,0.000126865359487665,0.0256567950611602,0.0156416978620714,0.0221180758184502,0.000109647178077547,0.032888507359837,0.00220562457094663,0.000191408327870637,0.000329283086038791,0.00022041300935401,0.000384089857718355,0.00124777270442623
RS,SRB,Serbia,2020-11-21,2020-11-21,446,446,1,0.0269058295964126,0.0150169346467143,0.0219627212740007,0.000107678395858123,0.0246636771300448,0.0143941748543201,0.0202461862871603,0.000103475585693768,0.0369899811238565,0.00222874566477847,0.033758523309381,0.0175053504418886,0.0299127190969296,0.000127835355534647,0.0256894433638582,0.0153443076178854,0.0223781460563661,0.000110423532735853,0.0340729051018342,0.00220521644052839,0.000152971310665144,0.000336211448133576,0.000144130294482083,0.000341395191976243,0.00123289616085207
RS,SRB,Serbia,2020-11-22,2020-11-22,486,486,1,0.0246913580246914,0.0137966447247322,0.0132450309636311,8.50088403965329e-05,0.0205761316872428,0.0126210987130962,0.0109151692186287,7.72618226498461e-05,0.0336677599845649,0.00200471300280971,0.0339871496219847,0.0172096614562951,0.0303378407304774,0.00012884180123483,0.025733803721995,0.015058105884933,0.0226115158253631,0.000111129200041921,0.0352410717323542,0.00220416695540561,0.000147066905035966,0.000354648708739361,9.30050077588927e-05,0.000305284215934153,0.00121527806590096
RS,SRB,Serbia,2020-11-23,2020-11-23,430,430,1,0.0302325581395349,0.0161839717355488,0.047187845875164,0.000169630310442996,0.0302325581395349,0.0161839717355488,0.047187845875164,0.000169630310442996,0.0312653400294529,0.00209603484464478,0.034281503702593,0.0169513921137779,0.0307640762110279,0.00012983616654666,0.0258001986776593,0.0147955329194549,0.0228117120418196,0.000111746820194316,0.0363946792388867,0.00220378900095871,0.000168221304784191,0.00037624256093467,6.56030505712529e-05,0.000273120878456013,0.00119688496420397
RS,SRB,Serbia,2020-11-24,2020-11-24,482,482,1,0.0186721991701245,0.0120845187184621,0.0253070524386981,0.000119742064188254,0.012448132780083,0.00989820935426972,0.0153839132558936,9.38337171457578e-05,0.0391160522456775,0.00221899778499479,0.0346296582673264,0.01673577755346,0.0311641686902712,0.000130756620567698,0.0258906481187028,0.0145644938934845,0.0229701321623321,0.000112251874579565,0.0375329722963634,0.00220513206865755,0.000207786464629407,0.000392159146700367,5.78343322511927e-05,0.000241544582419296,0.00117887547310335
RS,SRB,Serbia,2020-11-25,2020-11-25,493,493,1,0.0425963488843813,0.0178261829260562,0.0392774359413195,0.000152115236200395,0.0243407707910751,0.013603193423148,0.0218423139801573,0.000114460572806187,0.0353742827334377,0.00206728466308203,0.0350095542154193,0.0165632366647023,0.031508881165569,0.000131536895215424,0.0259998703312594,0.0143686046544142,0.0230770282159906,0.000112615083286999,0.0386507553641694,0.00220889172744135,0.00025526620171768,0.00039439293097619,6.38070294219564e-05,0.000207254235104092,0.00116096324900637
RS,SRB,Serbia,2020-11-26,2020-11-26,502,502,1,0.0478087649402391,0.0186643162451975,0.0341354422746131,0.000143135786867642,0.0378486055776892,0.0166933262481708,0.0255873064350133,0.000124471837071777,0.0322622232249331,0.00196609360847122,0.0353923705132756,0.0164300078943192,0.0317718036342699,0.00013211776529954,0.0261171499741928,0.0142075981688464,0.0231241810814203,0.000112810631315464,0.0397388952379379,0.00221538895971134,0.000299767481476295,0.000376946250182075,7.67258188387754e-05,0.000167684210495012,0.00114173131301682
RS,SRB,Serbia,2020-11-27,2020-11-27,546,546,1,0.032967032967033,0.0149765693125238,0.0413073389881966,0.000151337993385459,0.0238095238095238,0.0127877579615103,0.0262092439563974,0.000121493972085656,0.0422535211267606,0.00213800095541446,0.0357483600198915,0.0163297647912992,0.0319337020854178,0.000132457246232169,0.0262299076486744,0.0140784934124372,0.0231072422814324,0.000112822936927178,0.0407842994451099,0.00222456874651458,0.000331639451751734,0.000336830498081363,9.00773808027126e-05,0.000121516037511039,0.00111856572387929
RS,SRB,Serbia,2020-11-28,2020-11-28,571,571,1,0.0455341506129597,0.0170993205479198,0.0355868286265282,0.000139512849431412,0.031523642732049,0.0143315362612975,0.0270062797578444,0.000122074624944807,0.0487562471603817,0.00224925721474192,0.0360507023228673,0.0162547630289448,0.0319853089595882,0.000132536514233619,0.0263265702295264,0.0139767575921745,0.0230273189934944,0.000112651971996046,0.0417720122175128,0.00223606834253479,0.000343925450147103,0.000274578038185123,9.87944179219001e-05,6.93005280218845e-05,0.00108849008085976
RS,SRB,Serbia,2020-11-29,2020-11-29,564,564,1,0.0460992907801418,0.0173064203069452,0.0431182859554957,0.000152386605919314,0.0301418439716312,0.0141106675168303,0.030957584102067,0.000129939696646259,0.0499629355077835,0.00232523236781486,0.0362820115956386,0.0161978873310149,0.0319305958309587,0.000132367565001285,0.0263987794715949,0.013897286652736,0.0228912903660464,0.000112314334242115,0.0426871534039523,0.00224931315996145,0.00033341798217426,0.000194419936655142,9.97634656559355e-05,1.32630540378084e-05,0.00104874569417759
RS,SRB,Serbia,2020-11-30,2020-11-30,523,523,1,0.0382409177820268,0.0164359400338464,0.0291239022300574,0.00013014762610038,0.0325047801147228,0.0151983092391003,0.0228304601998936,0.000115603732767448,0.0468019699488692,0.00231856556197601,0.0364330599815527,0.0161524741078913,0.0317838621959264,0.000131984860877936,0.0264418502149745,0.0138347416784617,0.0227111312592134,0.000111840824531252,0.043516985399808,0.00226358500589756,0.000300566952371044,0.000103282250942533,9.18670160452896e-05,-4.31668171864489e-05,0.000997335517240769
RS,SRB,Serbia,2020-12-01,2020-12-01,525,525,1,0.0380952380952381,0.0163745669332687,0.0335854949253964,0.000134610022268034,0.0228571428571429,0.0127837550786644,0.0184467413646304,0.000100539463614808,0.0474840092006176,0.00233977977697928,0.0365045165958317,0.0161133433984272,0.0315695211348065,0.000131445592605122,0.0264552370994742,0.0137842903050728,0.0225024096377493,0.000111273033455163,0.0442530865048425,0.00227815057853491,0.000249160396735409,1.0106661539584e-05,7.58944613691425e-05,-9.57697630402139e-05,0.000933721856778852
RS,SRB,Serbia,2020-12-02,2020-12-02,487,487,1,0.026694045174538,0.0143157958391432,0.022586539275305,0.000109865017553875,0.0205338809034908,0.0125954543644297,0.0171905630287662,9.61114511365885e-05,0.0476287677757366,0.00243476221445052,0.0365055219781511,0.016076830452773,0.0313172260451041,0.00013081720915202,0.0264411373816257,0.0137415327770809,0.0222818903834279,0.000110656173351545,0.0448914507936909,0.00229228970147122,0.000185525244145918,-7.57629315276282e-05,5.39979012388059e-05,-0.000140381782998728,0.000858759259292166
RS,SRB,Serbia,2020-12-03,2020-12-03,532,532,1,0.0469924812030075,0.0179826887143609,0.0365473000552136,0.000140150498580342,0.0319548872180451,0.0149454404271609,0.0264036711726587,0.000119749420427752,0.0466481428252052,0.00233584171157638,0.0364482800497307,0.016039874930587,0.0310557276953859,0.00013016437318225,0.026402303318579,0.0137022575353886,0.0220643606686015,0.000110030392813238,0.0454337683203192,0.00230540541977422,0.000116653338306543,-0.000146329065005322,2.87326116507631e-05,-0.000173813602138477,0.000774911479201548
RS,SRB,Serbia,2020-12-04,2020-12-04,560,560,1,0.0285714285714286,0.013798297096922,0.0229692325144581,0.000113117178038071,0.0196428571428571,0.011493401158611,0.0150186848422583,9.18398462597092e-05,0.0404266603806942,0.00209545330742395,0.0363456870594858,0.0159999708830514,0.0308107759046914,0.000129543747855748,0.0263402471808418,0.0136623580265392,0.0218610996266561,0.000109426564808423,0.0458846401276705,0.0023169882258438,4.91641227697501e-05,-0.000195755509149455,2.27949188590556e-06,-0.000194369894473046,0.00068543798502628
RS,SRB,Serbia,2020-12-05,2020-12-05,489,489,1,0.032719836400818,0.0157679547163274,0.0254446902219647,0.000119573455182283,0.0245398773006135,0.0137130675357206,0.0191799853683342,0.000104148194216685,0.0526245358134556,0.00253123853932179,0.0362073790598833,0.0159546532198794,0.0305986153658002,0.000128990814211523,0.0262539857261083,0.0136178629808527,0.0216774042180994,0.000108859954184604,0.0462520366271462,0.00232669725549754,-1.24387559592119e-05,-0.000221996744193094,-2.4132290914434e-05,-0.00020231435799117,0.000594147203865641
RS,SRB,Serbia,2020-12-06,2020-12-06,502,502,1,0.0278884462151394,0.0144034471740131,0.0262465179768184,0.000121460379453077,0.0179282868525896,0.0116074609067138,0.0170627299041914,9.8392372654992e-05,0.0374273613710233,0.00213157997717445,0.0360384654037088,0.0159017358074923,0.0304265190897855,0.00012852114601986,0.0261394984370907,0.0135651689259411,0.0215123504451943,0.000108329811667429,0.0465442174584355,0.00233434556599744,-6.5765762973985e-05,-0.000226223851023484,-5.03919629806406e-05,-0.00019979680233651,0.000504538676437907
RS,SRB,Serbia,2020-12-07,2020-12-07,469,469,1,0.0362473347547974,0.0169154090749926,0.025951939476729,0.00011840108217259,0.0362473347547974,0.0169154090749926,0.025951939476729,0.00011840108217259,0.0525454996984426,0.00260477735721981,0.0358363706671205,0.0158384833171443,0.0302883897944774,0.000128122290018854,0.0259895619013191,0.0135009755368309,0.0213588315912036,0.000107820344201449,0.0467684216381707,0.00233986491598719,-0.000111357654785207,-0.000213521890054845,-7.76125330258602e-05,-0.000190596341090948,0.000419222522221357
RS,SRB,Serbia,2020-12-08,2020-12-08,526,526,1,0.0437262357414449,0.0174750080840955,0.0333427737233674,0.000135437945862779,0.0304182509505703,0.0146762315186693,0.0218915114206621,0.000110391245234846,0.050407709414381,0.00243441866822089,0.035595173279099,0.0157631730189158,0.03017074502586,0.000127766430575612,0.0257963128139086,0.0134233248823041,0.0212058886197812,0.000107306643559948,0.0469299825562578,0.00234336771840378,-0.000151724783175359,-0.000191080169874019,-0.000107470761286173,-0.000179333627274443,0.000339755293761149
RS,SRB,Serbia,2020-12-09,2020-12-09,549,549,1,0.0437158469945355,0.017103100468602,0.035226260862841,0.000139188929759219,0.029143897996357,0.0140706179205988,0.0222916272083801,0.000111463900966636,0.0522082164760995,0.00242039760739588,0.0353060267887429,0.0156748592746433,0.0300541469397857,0.000127414417670563,0.0255521090327548,0.0133315126876622,0.021040802494892,0.000106760649582723,0.0470304650713387,0.00234504649835022,-0.000190375543497977,-0.000166930125933366,-0.000141699047637368,-0.00017059302895158,0.000266116125169923
RS,SRB,Serbia,2020-12-10,2020-12-10,513,513,1,0.0331384015594542,0.015489497977649,0.0248602663702642,0.000114082107602313,0.0311890838206628,0.0150421608724767,0.0235005199832506,0.000110995651520122,0.0455831918223288,0.00235895761953209,0.034960780121788,0.015574133080388,0.0299174907526363,0.00012702490181548,0.0252522674894624,0.0132267600421966,0.0208516980710669,0.000106158050745366,0.0470687241188251,0.00234521075229574,-0.000230817822949632,-0.000148880858675854,-0.000181329948563242,-0.000168233592598204,0.000197347331859102
RS,SRB,Serbia,2020-12-11,2020-12-11,458,458,1,0.0283842794759825,0.0152090313697119,0.0274109083749871,0.000122772460688105,0.0131004366812227,0.0104134519301766,0.017037804999449,9.73082760384306e-05,0.040871222027123,0.00237189529732208,0.0345547324044909,0.0154635020295136,0.0297429805946831,0.000126564595270031,0.0248963860747506,0.0131122667313038,0.0206301514815387,0.00010548436654617,0.0470398082686788,0.00234422349435271,-0.000275441109232075,-0.000142605795186176,-0.000226266608559616,-0.000174542122760109,0.000131295273588777
RS,SRB,Serbia,2020-12-12,2020-12-12,527,527,1,0.0360531309297913,0.0159162526655898,0.0407228052455479,0.00015119200290128,0.0227703984819734,0.0127358051423828,0.0184173009784625,0.00010285238267224,0.0403053240075373,0.00217844887955664,0.0340887538566643,0.0153472678287225,0.029520037927028,0.000126016271810581,0.0244889848018186,0.0129928487515926,0.0203733154534938,0.000104740034823145,0.0469362433258814,0.00234244819801083,-0.000324951924507412,-0.000151080193792921,-0.000275085605878681,-0.00018983916528342,6.53376445743266e-05
RS,SRB,Serbia,2020-12-13,2020-12-13,525,525,1,0.0533333333333333,0.0192205736780381,0.0470843551176691,0.000158931908823962,0.04,0.0167623170755776,0.0377058820786556,0.000142923625939284,0.0564032342201356,0.00258179805254213,0.0335714887486792,0.0152315658233812,0.0292478908889334,0.000125383091976992,0.0240404774663177,0.0128747763945987,0.0200845653384789,0.000103940799188602,0.0467493613584592,0.00234021734242841,-0.000377480319740214,-0.000173416484257335,-0.000324847405833563,-0.000212377708787449,-3.17671328524394e-06
RS,SRB,Serbia,2020-12-14,2020-12-14,677,677,1,0.0369276218611521,0.0142055773816855,0.0338656618685014,0.000138416649875244,0.0310192023633678,0.0130595031670625,0.0264249613211043,0.00012273874723502,0.0549023490680462,0.00222124564161882,0.0330184439970369,0.0151235570757518,0.0289361774139128,0.00012468944446302,0.0235657035289826,0.0127648765990675,0.0197734323809901,0.000103116820319192,0.0464706905765656,0.00233778468429887,-0.00042945488034368,-0.000205761268657867,-0.00037176821415434,-0.000238742706465183,-7.65486632820361e-05
RS,SRB,Serbia,2020-12-15,2020-12-15,640,640,1,0.028125,0.0128088333401004,0.0221513227453934,0.00010813742902211,0.015625,0.00960834093346356,0.0109514610382964,7.64689655692859e-05,0.0482785602503912,0.00218230650257989,0.0324501127348301,0.0150305402500397,0.0286035823485996,0.000123977023729891,0.0230824368341569,0.0126697715666791,0.0194545959588425,0.000102309070315899,0.0460936533987253,0.00233530611275854,-0.000475985675652125,-0.000241760765197673,-0.000411612033099657,-0.000264367756008251,-0.000156135278768904
RS,SRB,Serbia,2020-12-16,2020-12-16,595,595,1,0.0168067226890756,0.0103288168229145,0.0165254767583431,9.44136079804567e-05,0.0117647058823529,0.00866383804779543,0.0101193152819197,7.41212998927988e-05,0.0470136924929298,0.00219528260268131,0.0318896645687699,0.0149590540652893,0.0282740423848947,0.000123296089705878,0.0226088042950417,0.0125948984771028,0.0191443393777662,0.000101559624922549,0.0456147878448986,0.00233281360114374,-0.000511852592169673,-0.00027390806129027,-0.000440577199070118,-0.000284559782216791,-0.00024232271232109
RS,SRB,Serbia,2020-12-17,2020-12-17,551,551,1,0.0254083484573503,0.0131392886472142,0.0198057038619689,0.000102937236797482,0.0217785843920145,0.0121872493924307,0.0170745113111214,9.57096481928832e-05,0.040468428548821,0.00217283483763484,0.0313602543314286,0.0149142532526451,0.027975012566591,0.000122702508876054,0.0221620814821547,0.0125442489105378,0.018860848865827,0.000100912303128216,0.0450350387493022,0.00233025272317026,-0.000532413012177053,-0.000294661338015351,-0.00045571743209931,-0.000294883769285296,-0.000334128253229435
RS,SRB,Serbia,2020-12-18,2020-12-18,480,480,1,0.03125,0.0155653302993321,0.0294576368986064,0.000127804868954019,0.0208333333333333,0.0127771844399845,0.0166001328465314,9.65744076802848e-05,0.0475622968580715,0.00250689597050486,0.030880828988073,0.0148988811331259,0.027729589431489,0.000122240260357076,0.0217550721295743,0.0125193792785934,0.0186176266733177,0.0001003963301302,0.0443609855906572,0.00232751732167679,-0.000534654144765213,-0.000298408082589837,-0.000455652112040724,-0.000292614796696029,-0.000429209622537373
RS,SRB,Serbia,2020-12-19,2020-12-19,489,489,1,0.0388548057259714,0.0171281529238626,0.0323331338970126,0.000134375522204581,0.0204498977505112,0.0125444769846732,0.0179357858654999,0.000100823896490445,0.0467219561020948,0.00247309676553583,0.0304658476538116,0.0149136165883139,0.0275557884452659,0.00012194122898403,0.021396577693521,0.0125199769799108,0.0184247055005955,0.000100030055596045,0.0436042628120086,0.00232448740900305,-0.000517606849144592,-0.000282017073944587,-0.000440649962132777,-0.000276643306313912,-0.000524183091075101
RS,SRB,Serbia,2020-12-20,2020-12-20,493,493,1,0.0243407707910751,0.013603193423148,0.0206573880894112,0.000105662901123801,0.0223123732251521,0.0130375976363078,0.0193924317786907,0.000102442756821608,0.0511086319899596,0.00254849396975368,0.0301227994319433,0.0149568310698747,0.0274623332658242,0.000121817114794798,0.0210906142416126,0.0125439320076931,0.0182865039258419,9.98164876257493e-05,0.0427810883135273,0.00232108095687319,-0.00048260742751559,-0.000245640691348111,-0.000412514881228341,-0.000247821409191364,-0.000614933710506386
RS,SRB,Serbia,2020-12-21,2020-12-21,466,466,1,0.0257510729613734,0.014380956262312,0.0206833714088805,0.000108818735302301,0.0171673819742489,0.0117936150613417,0.0123723176414901,8.45188545014264e-05,0.0430820215410108,0.00244212848573203,0.0298515782329987,0.0150249049030254,0.0274490574444099,0.000121860872125588,0.0208354908852711,0.0125875298725764,0.0182017693783599,9.97441155022548e-05,0.0419114775848221,0.00231729577060071,-0.000433089083638575,-0.000192420817364951,-0.00037449099148096,-0.000208804430080428,-0.000697029302317199
RS,SRB,Serbia,2020-12-22,2020-12-22,506,506,1,0.0276679841897233,0.0142912061840895,0.0231199867836802,0.000112702377888629,0.0177865612648221,0.0115165332245225,0.016243025748863,9.47973189795871e-05,0.0374314854645112,0.00219124156336069,0.0296470802234328,0.0151131860639629,0.027506844287882,0.000122047969483244,0.0206264294794336,0.0126464581036548,0.0181644791210671,9.97904048306699e-05,0.0410171344314124,0.00231321285275303,-0.000373764057556197,-0.000127866349502117,-0.000330395802601351,-0.000163310042783175,-0.000766275568914352
RS,SRB,Serbia,2020-12-23,2020-12-23,487,487,1,0.0246406570841889,0.0137686727236581,0.0243026870737188,0.000117106020843441,0.0225872689938398,0.0131963695241282,0.0223161931926211,0.000112332077179042,0.0367288476622447,0.00215288989587218,0.029499809506063,0.01521645516919,0.0276209336460037,0.0001223434940346,0.0204559608844714,0.0127161783802365,0.0181655777685183,9.99266418509515e-05,0.0401195398695178,0.0023089883285345,-0.000310074137560932,-5.90131534312175e-05,-0.000284353432947213,-0.000115878516218117,-0.000819249813297394
RS,SRB,Serbia,2020-12-24,2020-12-24,438,438,1,0.0342465753424658,0.0170314937098557,0.0387418400579892,0.000147506123193551,0.0228310502283105,0.013988102621145,0.0214339151498548,0.000110699520762798,0.0349978659837815,0.00224362630362533,0.0293977149816646,0.0153295416323141,0.0277723434033193,0.000122706034516375,0.0203159139410836,0.0127925739003062,0.018194080711672,0.000100121520650445,0.0392381283573599,0.00230482428277717,-0.000247185667734737,7.12566197171374e-06,-0.000239859698081777,-7.05909936076048e-05,-0.000853809538882886
RS,SRB,Serbia,2020-12-25,2020-12-25,438,438,1,0.0319634703196347,0.0164734238016304,0.0286043409363218,0.000126254208687221,0.0205479452054795,0.0132857729461329,0.0147938617443606,9.14399846596219e-05,0.0424295774647887,0.00244407608937665,0.0293286796287087,0.0154478787516607,0.027942210238937,0.000123095953956287,0.0201979700381968,0.0128720835008009,0.0182390327396241,0.00010034543097829,0.0383892110502352,0.00230093623865161,-0.000189528004183827,6.44036322785211e-05,-0.000199767942554036,-3.09454601619009e-05,-0.000869175293628902
RS,SRB,Serbia,2020-12-26,2020-12-26,435,435,1,0.032183908045977,0.0165851449442101,0.0333501982817839,0.000135228047593323,0.0229885057471264,0.0140834374942237,0.0216768725741237,0.000109678741113171,0.0286505356927892,0.00207118782351977,0.0292807902492607,0.0155675940218409,0.0281126348756542,0.000123477216906413,0.0200948814898968,0.0129519921991364,0.0182905258073653,0.000100573088394219,0.0375850974238273,0.00229752540797292,-0.000140334863780433,0.000108383601638334,-0.000165955458619293,6.70313587219917e-07,-0.000865998481616668
RS,SRB,Serbia,2020-12-27,2020-12-27,464,464,1,0.0193965517241379,0.0125486808264821,0.0157502446802933,9.55381895094423e-05,0.0107758620689655,0.00939425760696684,0.0101626600276512,7.69602220012544e-05,0.0380244915971022,0.00227317695862488,0.0292454775774943,0.0156860301587355,0.028270129008091,0.000123824113041747,0.0200016571925658,0.0130305709536856,0.0183411002784588,0.00010078660044589,0.0368339749637788,0.00229474731105424,-0.000101016775917388,0.000136845260613512,-0.000138972282117557,2.3221816683141e-05,-0.000846250436840555
RS,SRB,Serbia,2020-12-28,2020-12-28,407,407,1,0.0466830466830467,0.0204950574700226,0.0543749281491098,0.000173560513384993,0.0294840294840295,0.0164340895079055,0.0306790981318726,0.000131991867026213,0.0340339911811293,0.00232518938088951,0.0292150465063034,0.0158011177408723,0.028404217962061,0.000124117740333046,0.019913993561328,0.0131065640908908,0.0183846005245768,0.000100972057564369,0.0361396815272265,0.00229268607193145,-7.20056195215596e-05,0.000149562279029825,-0.000118739319684268,3.66869005849491e-05,-0.000812908817364321
RS,SRB,Serbia,2020-12-29,2020-12-29,436,436,1,0.0206422018348624,0.0133460746390286,0.0206350625622252,0.000108204648976804,0.0160550458715596,0.0117976640002021,0.0172101185378939,9.89903862307046e-05,0.0347000079573486,0.00226262834870556,0.0291849634771479,0.0159118146974808,0.0285089835839986,0.000124348780219086,0.0198297850397323,0.0131795348059655,0.0184174925689931,0.000101122517639614,0.0355038320216529,0.00229140300579746,-5.24743381525092e-05,0.000148008322999143,-0.000104362640789848,4.19858000791397e-05,-0.000769284641310819
RS,SRB,Serbia,2020-12-30,2020-12-30,358,358,1,0.0223463687150838,0.0153109651059448,0.0195837178830279,0.000106140321854737,0.0167597765363129,0.0132975155846626,0.0162981156752391,9.69902369111411e-05,0.0283555638466561,0.00222171462072506,0.0291521645882511,0.0160175103492822,0.0285820310338325,0.000124515005085707,0.0197472011914562,0.0132491570603749,0.0184375503022731,0.000101234291340365,0.034924091360842,0.00229086499886737,-4.09250655689185e-05,0.000134947938418873,-9.47854582712254e-05,4.05782651001774e-05,-0.000719006166086314
RS,SRB,Serbia,2020-12-31,2020-12-31,307,307,1,0.0325732899022801,0.0198572339472938,0.0308731275556018,0.000132092549835756,0.0195439739413681,0.0154845789531447,0.016733624184459,9.79553795065719e-05,0.0277091118137396,0.00243918805712653,0.0291156193873132,0.0161182083364691,0.0286235558358166,0.000124618911478495,0.0196665961208607,0.0133157715519243,0.0184445594467015,0.000101308367867465,0.034397793785436,0.00229104325825977,-3.5510040232575e-05,0.000113557599479926,-8.85623195560145e-05,3.42544511795651e-05,-0.000665236210799861
