ISO2,ISO_3,country_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
AT,AUT,Austria,2020-09-23,2020-09-23,624,624,1,0.00641025641025641,0.00626176906759855,0.00428914950298079,4.53133683902766e-05,0.00641025641025641,0.00626176906759855,0.00428914950298079,4.53133683902766e-05,0.0037635649965366,0.000576680040102693,0.00820387850010756,0.00688892908125022,0.0076811687499539,5.83830917059764e-05,0.00639128718289963,0.0060439870582404,0.00561276374703502,4.94949824722187e-05,0.00347571015291682,0.00055689643928879,0.000250168813851144,0.000286409171866031,0.00019731999387825,0.000230935230560322,0.000122171462233312
AT,AUT,Austria,2020-09-24,2020-09-24,566,566,1,0.00530035335689046,0.00598188788468646,0.00594827846475893,5.48089617205592e-05,0.00530035335689046,0.00598188788468646,0.00594827846475893,5.48089617205592e-05,0.00500102061645234,0.000698377144388953,0.0083531163639129,0.00696813748491614,0.00783875678897319,5.91063070933823e-05,0.00648948594060017,0.00610320135110317,0.00576847246964516,5.01763576361158e-05,0.00359162844932228,0.000568431558187598,0.000225245210193112,0.000254797188877997,0.000173864436387048,0.000213793755939082,0.000122973865038125
AT,AUT,Austria,2020-09-25,2020-09-25,594,594,1,0.00505050505050505,0.00570062917777252,0.00401414436519603,4.46486204721375e-05,0.00336700336700337,0.00465848042311758,0.000948197582213736,2.17334359358605e-05,0.00286737489785127,0.000513793743092037,0.00846899770076197,0.007035157416756,0.00795660965869648,5.96580175492728e-05,0.00655452177857521,0.00614568071013196,0.00589745323518771,5.07083835494954e-05,0.00369850003775206,0.000579295365315518,0.000196590240970263,0.000218474317568711,0.000145921856962829,0.00019244148938336,0.000120841512663573
AT,AUT,Austria,2020-09-26,2020-09-26,616,616,1,0.0194805194805195,0.0109140544240863,0.0187218018635739,9.62412564220258e-05,0.0146103896103896,0.0094752924480209,0.0132825351329425,8.12883449020124e-05,0.00412458109723231,0.000608098749928776,0.00855378007414154,0.00709037283491993,0.00803913606518831,6.00534236404822e-05,0.00659007960514299,0.00617223996386423,0.00600115114343957,5.10979795047745e-05,0.00379452682624902,0.00058929317454293,0.000165752584420707,0.000180079038151158,0.000115509424983836,0.000168457992788397,0.00011596382175852
AT,AUT,Austria,2020-09-27,2020-09-27,616,616,1,0.00649350649350649,0.00634282500338986,0.00353353451849368,4.26057830564973e-05,0.00324675324675325,0.00449237711472861,0.00184702827062097,3.08295980211359e-05,0.0032574816620187,0.000540647454624554,0.00861121537297872,0.00713515195745358,0.00809200415232755,6.03163268524892e-05,0.00660188968570548,0.00618534056545275,0.00608177217930087,5.13602164174304e-05,0.00387856723416901,0.000598289898411498,0.000134408868691089,0.000142095852424921,8.49238034041977e-05,0.000143413281839581,0.000108703964121551
AT,AUT,Austria,2020-09-28,2020-09-28,599,599,1,0.00834724540901503,0.00728594824743361,0.0113315549004186,7.51780714321368e-05,0.00667779632721202,0.00652223339794755,0.00913117289294121,6.7560437926525e-05,0.00391103006454399,0.000599231325834106,0.00864516766142948,0.00717064346741028,0.00812042457963314,6.04670813376418e-05,0.00659595909240354,0.00618755681209041,0.00614086439567747,5.15058593471496e-05,0.00395006418039504,0.000606203903410537,0.000104069684486311,0.000106506648226408,5.62358854970637e-05,0.000118480235928073,9.95100447176792e-05
AT,AUT,Austria,2020-09-29,2020-09-29,562,562,1,0.00177935943060498,0.00348437627751648,0.00302858502885325,3.8740255965452e-05,0.00177935943060498,0.00348437627751648,0.00302858502885325,3.8740255965452e-05,0.00495279368518805,0.000698826807224814,0.00865944063294219,0.00719811263543718,0.00812919975368878,6.05257732054409e-05,0.0065780825545046,0.00618201467819773,0.00617931128865823,5.1546431840744e-05,0.00400915134100623,0.000613021722503908,7.59270221391056e-05,7.46718339558124e-05,3.11325619341612e-05,9.44245902705349e-05,8.89068646815686e-05
AT,AUT,Austria,2020-09-30,2020-09-30,561,561,1,0.0106951871657754,0.00851188830137433,0.00535180983338119,5.27469850871424e-05,0.0071301247771836,0.00696243882640144,0.00370610315483251,4.39303883865024e-05,0.00416839270919635,0.000642534917797999,0.00865710726811026,0.00721861987163134,0.00812091519154866,6.0504256621875e-05,0.00655344058477823,0.00617202718198293,0.00619724305473476,5.14913497222739e-05,0.00405647381840177,0.000618779220033952,5.06651506995606e-05,4.70264004292454e-05,1.06591073630102e-05,7.14617641816e-05,7.74742281799144e-05
AT,AUT,Austria,2020-10-01,2020-10-01,530,530,1,0.00943396226415094,0.00822998304478299,0.00898280311709507,6.41997223099554e-05,0.00754716981132076,0.00736812787258466,0.00716085109771107,5.73731086670979e-05,0.00647125999238675,0.00081948060304961,0.00864030690382479,0.0072329880489245,0.00809702419937437,6.04111271384056e-05,0.00652570094089449,0.006160614401552,0.00619424903193329,5.13502063030913e-05,0.00409308730559497,0.000623558800955074,2.85515338438036e-05,2.34024234463161e-05,-4.8034729467869e-06,4.94659661242622e-05,6.5764544640484e-05
AT,AUT,Austria,2020-10-02,2020-10-02,540,540,1,0.00925925925925926,0.00807828822824192,0.0116128789083005,7.67263781950134e-05,0.00740740740740741,0.0072321902437991,0.0109324380806664,7.44702313434227e-05,0.00366839822203181,0.000613149296767887,0.00861005601602007,0.00724166565364741,0.00805721207361982,6.02482754475423e-05,0.00649684047310821,0.0061502407402919,0.00616948136087528,5.11307677697686e-05,0.00412050133240337,0.00062749180596036,9.37932364642134e-06,3.01266807191941e-06,-1.55398553391293e-05,2.80550362392851e-05,5.43290843590587e-05
AT,AUT,Austria,2020-10-03,2020-10-03,570,570,1,0.0105263157894737,0.00837820504079153,0.00924577897343557,6.8551550379344e-05,0.00701754385964912,0.00685289407150338,0.00715009414910448,6.03476331799685e-05,0.00343278307839871,0.000575941397431756,0.00856573579039874,0.00724440983921663,0.00799966385027548,6.00120484843953e-05,0.00646705870097226,0.00614254050671131,0.0061223417079758,5.08418527037288e-05,0.00414028928031772,0.000630720115267091,-7.57993042999582e-06,-1.53900503420121e-05,-2.24718307888699e-05,6.76158811248806e-06,4.36203410247859e-05
AT,AUT,Austria,2020-10-04,2020-10-04,589,589,1,0.0169779286926995,0.0104331254799206,0.0151099468399101,8.62771133342658e-05,0.0135823429541596,0.00934777409833482,0.0128753883618881,7.97326908392129e-05,0.00323331292100429,0.000550688009906458,0.00850605420984794,0.00724058318124011,0.00792206574381044,5.9695530921728e-05,0.00643516381454294,0.0061381613205667,0.0060529703695141,5.04923594708879e-05,0.00415379743267053,0.000633369358264995,-2.31855752635905e-05,-3.30598059704503e-05,-2.67992129767664e-05,-1.46490043605617e-05,3.39555420459145e-05
AT,AUT,Austria,2020-10-05,2020-10-05,611,611,1,0.0016366612111293,0.00320517091526758,0.00147943356219647,2.73810192819557e-05,0,0,0,0,0.00453649383654371,0.000641895608131537,0.00842873734706236,0.00722886366530552,0.00782163754114719,5.92899564721018e-05,0.00639860499478455,0.00613648173499893,0.00596216273714601,5.00916338927104e-05,0.0041621132399471,0.000635540988011805,-3.84505476466385e-05,-5.12603687569307e-05,-2.99129266200086e-05,-3.61914252520375e-05,2.54936498234792e-05
AT,AUT,Austria,2020-10-06,2020-10-06,559,559,1,0.0035778175313059,0.00494963272734546,0.00465989469898542,4.85154389296919e-05,0.00178890876565295,0.00350305921543572,0.00267472823237763,3.67929325760168e-05,0.00277577876015215,0.000522778202014073,0.00833071566138902,0.00720725272231705,0.00769605746682649,5.87844605843387e-05,0.00635384967956114,0.00613556388408533,0.00585176799137304,4.9646506747159e-05,0.00416608567549736,0.000637312572162763,-5.43986011202075e-05,-7.08096207870282e-05,-3.32651508695144e-05,-5.75791772269541e-05,1.82686428492658e-05
AT,AUT,Austria,2020-10-07,2020-10-07,566,566,1,0.00353356890459364,0.00488852672834625,0.00183522287472489,3.06209193083342e-05,0.00353356890459364,0.00488852672834625,0.00183522287472489,3.06209193083342e-05,0.00558787507654623,0.000737999261974753,0.00820940874599575,0.00717364795360779,0.00754458522144057,5.81729241763761e-05,0.0062970003125553,0.00613240194187603,0.00572477943557181,4.91635483923213e-05,0.00416625949110164,0.000638729641522573,-7.18163596381737e-05,-9.20731629889679e-05,-3.81167713898641e-05,-7.82449327269135e-05,1.21953642511123e-05
AT,AUT,Austria,2020-10-08,2020-10-08,553,553,1,0.0144665461121157,0.00995184581199509,0.0154622359408115,8.9634261764853e-05,0.0126582278481013,0.0093176358926884,0.0131270541993201,8.26867589401547e-05,0.00376464393839674,0.000615864192787393,0.00806294524246153,0.00712596879684539,0.00736844525344169,5.7454561940029e-05,0.00622448116652766,0.00612333160076508,0.00558520976350028,4.86485491768369e-05,0.00416309151832716,0.000639818397813141,-9.11851289264231e-05,-0.000114794470029689,-4.53932177634254e-05,-9.73785995625006e-05,7.09836432063148e-06
AT,AUT,Austria,2020-10-09,2020-10-09,527,527,1,0.0132827324478178,0.00977423688041733,0.0136941625150007,8.32378778010567e-05,0.00759013282732448,0.00740991128277547,0.00569380059819695,5.38900589932838e-05,0.00324817119772901,0.000582649049021745,0.00789124918561192,0.00706296635939246,0.00717122815537364,5.66370109411949e-05,0.0061337942808184,0.0061047835612465,0.0054378517859741,4.81070274364876e-05,0.00415741785593732,0.000640630550430512,-0.000112414434131138,-0.000138072615816974,-5.55440700256432e-05,-0.00011408165366695,2.8547626032669e-06
AT,AUT,Austria,2020-10-10,2020-10-10,506,506,1,0.00790513833992095,0.00771621233375548,0.00592545842992128,5.47937979047405e-05,0.00790513833992095,0.00771621233375548,0.00592545842992128,5.47937979047405e-05,0.00709904588823262,0.000876861564718035,0.00769651028067872,0.0069846254144047,0.00695956617153748,5.57403358733002e-05,0.00602410774788415,0.00607396848753756,0.00528833157646657,4.75475356167229e-05,0.00415058376441913,0.000641252048655606,-0.00013492398819487,-0.000160416595378826,-6.85093444431319e-05,-0.000127439798841256,-5.3561137523285e-07
AT,AUT,Austria,2020-10-11,2020-10-11,560,560,1,0.00714285714285714,0.00697482703055019,0.00646501154375187,5.67375030977437e-05,0.00535714285714286,0.00604580694927011,0.0038270562518277,4.37113055561914e-05,0.00354645860776168,0.000586418274938484,0.00748387728790423,0.00689282843472897,0.00674217958540149,5.47946108418578e-05,0.00589672675601533,0.0060295798318022,0.00514241652063964,4.6980504449587e-05,0.00414465821823027,0.00064183412918975,-0.000157476676526354,-0.00017990965929095,-8.36463731282033e-05,-0.000136624369417728,-2.90917028613923e-06
AT,AUT,Austria,2020-10-12,2020-10-12,471,471,1,0.0106157112526539,0.00925538930172322,0.00743241625663011,6.13082105161021e-05,0.00849256900212314,0.0082871493606314,0.00650910853356826,5.74005806162087e-05,0.00474586650336804,0.000745357721179518,0.00726168273850256,0.00679163214755824,0.00653009825531641,5.38425725732579e-05,0.00575583041832535,0.00597259881080807,0.00500637608457345,4.64229007046658e-05,0.00414259403624964,0.000642596868760799,-0.00017817215381441,-0.00019432653525168,-9.96698768726327e-05,-0.000140898651133264,-3.91527320795383e-06
AT,AUT,Austria,2020-10-13,2020-10-13,558,558,1,0.00537634408602151,0.00606741794270047,0.00321723057992851,4.0142587280896e-05,0.003584229390681,0.00495848708317552,0.0012909654565727,2.54531071284447e-05,0.00352112676056338,0.0005885773091243,0.00704103246486284,0.00668713096336069,0.00633519634281018,5.2935031583995e-05,0.00560817013337189,0.00590631179014529,0.00488640661249279,4.58974475108377e-05,0.0041483644229481,0.000643842416683956,-0.000194729380188818,-0.000201564813105064,-0.000114805029863901,-0.000139728803846502,-2.98251135892371e-06
AT,AUT,Austria,2020-10-14,2020-10-14,568,568,1,0.00704225352112676,0.00687693841475068,0.00589079419727091,5.41389366831711e-05,0.00704225352112676,0.00687693841475068,0.00589079419727091,5.41389366831711e-05,0.00321714459418381,0.000558620785258457,0.00683459364980937,0.0065868378336001,0.00616890562864625,5.2124801760321e-05,0.0054624142853676,0.00583603781310543,0.00478800719298193,4.54297020885798e-05,0.00416625867723332,0.000645897505329678,-0.000204725265442027,-0.00019992327079924,-0.00012701114686001,-0.000132867095086392,5.27859817692616e-07
AT,AUT,Austria,2020-10-15,2020-10-15,554,554,1,0.0036101083032491,0.0049942235777004,0.00310680324032388,3.94392004108114e-05,0.0036101083032491,0.0049942235777004,0.00310680324032388,3.94392004108114e-05,0.00496335949274986,0.000702144787254797,0.00665525706583214,0.00649880339045232,0.00604034284454747,5.14590365685411e-05,0.00532841507576868,0.00576856611665107,0.0047155715861691,4.5046087794082e-05,0.00420056626474572,0.000649081824951844,-0.000205998686629963,-0.000188480885137695,-0.000134229867508286,-0.000120380033300833,7.19140146806539e-06
AT,AUT,Austria,2020-10-16,2020-10-16,567,567,1,0.00705467372134039,0.00688902396858236,0.00532339682024066,5.2425711739251e-05,0.00529100529100529,0.00597136587675655,0.00494984026567752,5.05623257760592e-05,0.00309909546725793,0.000546835228527395,0.00651548836896616,0.00643086004815113,0.00595635040563136,5.09771654265285e-05,0.00521660154751895,0.00571139807715863,0.00467248545615996,4.47724831632548e-05,0.00425507160372094,0.000653662252937831,-0.000196836985285427,-0.000167202627651021,-0.000134584366727534,-0.000102641020051102,1.74146398836341e-05
AT,AUT,Austria,2020-10-17,2020-10-17,519,519,1,0.00385356454720617,0.00533036960262905,0.00322259607589095,4.12328811783152e-05,0.00385356454720617,0.00533036960262905,0.00322259607589095,4.12328811783152e-05,0.0034793742693314,0.000608887948055894,0.00642406182478128,0.00638882925639716,0.00591891962636694,5.06994586243072e-05,0.00513535848161569,0.00567108926659015,0.00465966421295689,4.4626337199373e-05,0.00433217033221355,0.000659780729924857,-0.000176635910520491,-0.000137209993172425,-0.00012689471239994,-8.04587179471237e-05,3.12520189972142e-05
AT,AUT,Austria,2020-10-18,2020-10-18,552,552,1,0,0,0,0,0,0,0,0,0.00292123109024518,0.000540218842713039,0.00638633801465103,0.00637625102475438,0.00592674285336189,5.06307990692727e-05,0.00509152616470096,0.00565298362847894,0.00467710631503137,4.4621138012983e-05,0.00443278921211614,0.000667452262937623,-0.000145890787308589,-0.000100559233659087,-0.000110717375604064,-5.48782949236806e-05,4.83658626444166e-05
AT,AUT,Austria,2020-10-19,2020-10-19,577,577,1,0.00519930675909879,0.00586814646283603,0.00651939657835551,5.68476907862937e-05,0.00519930675909879,0.00586814646283603,0.00651939657835551,5.68476907862937e-05,0.0029846328408278,0.000531003330863241,0.00640281809488294,0.00639356233387884,0.00597431721848357,5.07565949314104e-05,0.00508839998435885,0.00565991296612235,0.00472241091841035,4.47580621906964e-05,0.00455586318677668,0.000676527878963503,-0.000106369061663316,-6.0146520721101e-05,-8.66283581688406e-05,-2.73326156804064e-05,6.79164606380961e-05
AT,AUT,Austria,2020-10-20,2020-10-20,557,557,1,0.00718132854578097,0.00701225756385047,0.008307872614685,6.55495838132001e-05,0.00718132854578097,0.00701225756385047,0.008307872614685,6.55495838132001e-05,0.00549321808856838,0.000739158506674826,0.0064705615374929,0.00643871846533592,0.00605476701964202,5.10526584076859e-05,0.0051266776668662,0.00569251297862376,0.00479262818523077,4.50337274244628e-05,0.0046981921228433,0.000686711962251162,-6.0672018719411e-05,-1.90231015007042e-05,-5.59561030835668e-05,7.70165374807651e-07,8.86555742683305e-05
AT,AUT,Austria,2020-10-21,2020-10-21,513,513,1,0.00779727095516569,0.00761133663143207,0.0132146930979982,8.26467850816883e-05,0.00194931773879142,0.00381686697155314,0.00534115251183822,5.27522090792561e-05,0.00373900087149644,0.000634255733077895,0.00658195755355525,0.00650698862020342,0.00615915146717666,5.14839479359135e-05,0.00520324954745902,0.00574878236506938,0.00488341442999968,4.54357324715851e-05,0.00485520496221223,0.000697623979931829,-1.22165853794815e-05,1.98014371048644e-05,-2.08609213849432e-05,2.79738073050965e-05,0.000109106449577753
AT,AUT,Austria,2020-10-22,2020-10-22,485,485,1,0.00412371134020619,0.00570327149975461,0.00241884729112576,3.46547583233185e-05,0.00206185567010309,0.00403699455773348,0.000564821145461533,1.6761671343194e-05,0.00572929100023872,0.00080807315760854,0.0067276884097781,0.00659259363127404,0.0062796827019737,5.20177110312046e-05,0.00531292899150572,0.00582512503860782,0.00499067306393438,4.59501638363456e-05,0.00502112793952456,0.000708838954899335,3.53666734686577e-05,5.38887160570576e-05,1.60545739977958e-05,5.30312679624038e-05,0.00012767605596727
AT,AUT,Austria,2020-10-23,2020-10-23,467,467,1,0.00642398286937902,0.00724590086302217,0.00447802162456403,4.83533602944236e-05,0.00642398286937902,0.00724590086302217,0.00447802162456403,4.83533602944236e-05,0.00495110400393628,0.000762885593059871,0.006897155901058,0.0066892616252327,0.00640998188194046,5.26254575229023e-05,0.00544859249025038,0.00591671615599579,0.00511050324087445,4.65613064911208e-05,0.00518987907094787,0.000719964124645995,7.88490127127857e-05,8.18437092622531e-05,5.22056681057818e-05,7.51398379862592e-05,0.000142951456455719
AT,AUT,Austria,2020-10-24,2020-10-24,476,476,1,0.0126050420168067,0.0100221804066685,0.00869879211376472,6.71725454375467e-05,0.00840336134453782,0.00820046835273769,0.00569148073978057,5.44167659443609e-05,0.00538885486834048,0.000793989766985695,0.00708053727141759,0.00679162521662032,0.00654610076527448,5.32884231981561e-05,0.00560265019489193,0.00601864547500454,0.00523974697724412,4.72545410424704e-05,0.00535574064260567,0.000730691365582044,0.00011569987612776,0.000103226318652098,8.51873383651614e-05,9.37734437021259e-05,0.000153825238414922
AT,AUT,Austria,2020-10-25,2020-10-25,470,470,1,0.00638297872340426,0.00719979899256802,0.00495663284714167,5.01336227431612e-05,0.00638297872340426,0.00719979899256802,0.00495663284714167,5.01336227431612e-05,0.00779077938345911,0.000952490244845741,0.00726993236308389,0.00689589462703736,0.00668786695278642,5.40027834360431e-05,0.00576825588189547,0.00612677253887803,0.00537719097274572,4.80222557761897e-05,0.00551408788280686,0.000740843071632463,0.000144519044700157,0.00011892495571714,0.000113309316256103,0.000109130009055894,0.000159704116005031
AT,AUT,Austria,2020-10-26,2020-10-25,558,88,2,0.00716845878136201,0.00699973616186395,0.0118130874211657,5.51083629659431e-05,0.00716845878136201,0.00699973616186395,0.0118130874211657,5.51083629659431e-05,0.00719702832378889,0.00084145469011586,0.00745947106969224,0.0069998492439003,0.00683649612561294,5.47713823061464e-05,0.00593940628589376,0.0062377814323371,0.00552213047419956,4.88572656647799e-05,0.00566177188178259,0.000750376239373041,0.000164818255366556,0.000130288184328486,0.000135454769837927,0.000121583714828131,0.000160596626489883
AT,AUT,Austria,2020-10-27,2020-10-27,697,697,1,0.0114777618364419,0.00790776087928649,0.00763909364942707,6.37048787790852e-05,0.00717360114777618,0.00626522934303141,0.00578489708355805,5.54887510299675e-05,0.00585143514146101,0.000677350883407776,0.00764623298999816,0.00710311510497637,0.00699583685054074,5.56065914416702e-05,0.00611192759683459,0.006349670378266,0.00567522550793803,4.97562759455233e-05,0.00579739728926724,0.000759371197565037,0.000177379239407151,0.000139447563894014,0.000151446341562595,0.000131968512989724,0.000157032054509167
AT,AUT,Austria,2020-10-28,2020-10-28,833,833,1,0.00600240096038415,0.00524542593821247,0.00341538492120798,4.13793764958989e-05,0.00600240096038415,0.00524542593821247,0.00341538492120798,4.13793764958989e-05,0.00586854460093897,0.000621957844616681,0.00782900595134701,0.00720633356195595,0.00717011751094892,5.65218724703751e-05,0.00628296209907711,0.00646141882641054,0.00583752243840404,5.07165278679708e-05,0.00592126194470916,0.000768002441180382,0.000183552923594817,0.00014840580149587,0.000161672184595231,0.000141141562411611,0.000150022334197435
AT,AUT,Austria,2020-10-29,2020-10-29,583,583,1,0.00343053173241852,0.00474622500364301,0.00210774729281697,3.26370028662775e-05,0.00343053173241852,0.00474622500364301,0.00210774729281697,3.26370028662775e-05,0.00579660097185565,0.000738967242330213,0.00800771917701979,0.0073104596567881,0.00736274373855908,5.75255114601933e-05,0.00645060822688509,0.0065723216651108,0.00600942906976242,5.17297501751119e-05,0.0060350982665411,0.000776488634775802,0.000185093879326965,0.00015879364276977,0.000167002622772451,0.000149820971481329,0.000140869865932206
AT,AUT,Austria,2020-10-30,2020-10-30,564,564,1,0.00886524822695036,0.00773606911541601,0.00868241518500675,6.58722042190033e-05,0.00531914893617021,0.00600304353631314,0.00506725934797009,5.0414903913479e-05,0.00422535211267606,0.000643353336283605,0.00818239462442787,0.00741614778533761,0.00757504384477941,5.86171584608389e-05,0.00661340740633656,0.00668189194042488,0.00619028797126101,5.2783910989051e-05,0.00614149962508598,0.000785036566852613,0.00018364289216838,0.000171490513250821,0.000168459535240771,0.000158423499002815,0.000130959830413385
AT,AUT,Austria,2020-10-31,2020-10-31,513,513,1,0.01364522417154,0.0100391356330959,0.0101554185410461,7.20863008391078e-05,0.0116959064327485,0.00930361324316077,0.00845158323183708,6.58182484310758e-05,0.00613866498379278,0.00081993237426753,0.00835228616412429,0.00752305545468992,0.00780586683167023,5.97840571097328e-05,0.00676981633972989,0.00678919093857213,0.00637808349860749,5.38598697498264e-05,0.00624372466126779,0.000793824157700705,0.0001803923001734,0.000186333313147301,0.000166926742972404,0.000166815420976962,0.000121606129743487
AT,AUT,Austria,2020-11-01,2020-11-01,586,586,1,0.00511945392491468,0.00577825324327595,0.00806458531498537,6.4074655362041e-05,0.00511945392491468,0.00577825324327595,0.00806458531498537,6.4074655362041e-05,0.00853456994154066,0.000895427589364702,0.00851561170255077,0.00762974363217827,0.00805154535108254,6.10028986590854e-05,0.00691795392336417,0.00689271392059829,0.00656941921085715,5.49331364302052e-05,0.00634469332552617,0.000802943400280385,0.000176023438809755,0.000202508204244934,0.000163091272911735,0.000174548122776265,0.000113820240623929
AT,AUT,Austria,2020-11-02,2020-11-02,494,494,1,0.00404858299595142,0.00559957694619624,0.00235006904084571,3.53981412474053e-05,0.00404858299595142,0.00559957694619624,0.00235006904084571,3.53981412474053e-05,0.00691048578372522,0.000878607417826023,0.00866880109780195,0.0077333878913702,0.00830536053937412,6.223767082811e-05,0.00705457164309959,0.006989952869562,0.00675860404737719,5.59707045088587e-05,0.00644668419931237,0.000812394525190974,0.000170428017967299,0.000218253948138897,0.000157107341044167,0.000180563089906527,0.000108214485007523
AT,AUT,Austria,2020-11-03,2020-11-03,424,424,1,0.00943396226415094,0.00920140077090274,0.00906591403050305,6.42339457480486e-05,0.00707547169811321,0.00797812766230608,0.00558029480309383,5.04835458227603e-05,0.00402414486921529,0.000724611295014249,0.00880662153368865,0.00783011037606372,0.00855855546962771,6.34446158685241e-05,0.00717599110849035,0.0070779884577218,0.00693947148509339,5.6939021330403e-05,0.0065512380363783,0.000822111332267032,0.000162935930390273,0.000231406326446464,0.00014883816823554,0.000183658174448224,0.00010499601527819
AT,AUT,Austria,2020-11-04,2020-11-04,494,494,1,0.0121457489878543,0.00965924549030041,0.0102978270927718,7.32536757690767e-05,0.00809716599190283,0.00790288574659084,0.00854905418822644,6.68034686310998e-05,0.00701241346383385,0.00089341570909186,0.00892387695358073,0.00791576842801585,0.00880238715594099,6.45808955249497e-05,0.00727841449313714,0.00715369785628155,0.00710608422593686,5.78075273571633e-05,0.00665858978866667,0.000831932245731404,0.000152692962760157,0.000239940569563651,0.000137967711042009,0.000182775859362406,0.000103915253687595
AT,AUT,Austria,2020-11-05,2020-11-05,538,538,1,0.0111524163568773,0.00887372813059717,0.0118356123398227,7.75282277688525e-05,0.00929368029739777,0.00810817818570599,0.0109081100011528,7.44634178267308e-05,0.00678543429482847,0.000836585667118067,0.00901545171914654,0.00798629067705401,0.00902888631990042,6.56079438320735e-05,0.00735855878949323,0.00721424319735052,0.00725382788955274,5.85530502945963e-05,0.0067678537592238,0.000841637348204714,0.000138842849119778,0.000242307079186835,0.000124191897192778,0.000177256653048621,0.000104392355689636
AT,AUT,Austria,2020-11-06,2020-11-06,531,531,1,0.00753295668549906,0.00735430458626146,0.00840148084065408,6.5836523810265e-05,0.00753295668549906,0.00735430458626146,0.00840148084065408,6.5836523810265e-05,0.00655283049649247,0.000824595370462986,0.00907815544012793,0.00803844874183928,0.00923296821829373,6.6500932369909e-05,0.00741464442589478,0.00725754550062265,0.007380668163459,5.91660519254668e-05,0.0068771766458667,0.000850949645837513,0.000120978212667274,0.000237850231103918,0.000107471347694149,0.00016709744414192,0.000105575330766486
AT,AUT,Austria,2020-11-07,2020-11-07,499,499,1,0.0140280561122245,0.0103187916597805,0.0147159987094642,8.70715552882181e-05,0.0140280561122245,0.0103187916597805,0.0147159987094642,8.70715552882181e-05,0.00763030320415364,0.000913452177780828,0.00911126595578287,0.00807022002718381,0.00941294470358816,6.72506586243999e-05,0.00744680570670326,0.0072825244115452,0.00748741968309602,5.96507561768035e-05,0.00698398705493273,0.000859555701844486,9.92757088720163e-05,0.000226899892084269,8.81419638898481e-05,0.000153000078706478,0.000106548954901094
AT,AUT,Austria,2020-11-08,2020-11-08,552,552,1,0.0108695652173913,0.00864990665790486,0.0109691472330523,7.62621671366401e-05,0.00543478260869565,0.00613318795388049,0.00385619709386196,4.53793655775277e-05,0.00515286843009275,0.000721369896814208,0.00911690914661096,0.00808089344293586,0.00957108440269733,6.78662619338292e-05,0.00745752098585316,0.00728927084756396,0.00757823435104028,6.00279610526822e-05,0.00708559227026485,0.000867132529562041,7.46846748015016e-05,0.000210953977220534,6.71582237922621e-05,0.000136605050610515,0.00010648467849208
AT,AUT,Austria,2020-11-09,2020-11-09,537,537,1,0.0111731843575419,0.00889015940594737,0.0145692658689531,8.4211105627901e-05,0.00931098696461825,0.00812320626083414,0.00868977440527142,6.52298721669956e-05,0.00645425953780938,0.000820790738990151,0.00910037253920317,0.00807122933910195,0.00971301341276556,6.83736851797874e-05,0.0074512354793148,0.00727884843474803,0.00765936446237586,6.0329507266006e-05,0.00717937396494685,0.000873347974062811,4.89585009190872e-05,0.000192409657189643,4.58740618040762e-05,0.000119982162880413,0.000104689321428091
AT,AUT,Austria,2020-11-10,2020-11-10,518,518,1,0.00579150579150579,0.00653458021175957,0.00692080695758211,5.99027756512949e-05,0.00579150579150579,0.00653458021175957,0.00692080695758211,5.99027756512949e-05,0.0122216263512941,0.00114409714435442,0.00906909587668132,0.00804310501921533,0.00984658012612999,6.8811286423744e-05,0.00743389318722793,0.00725317043445034,0.00773842835444365,6.05955053226546e-05,0.00726331872058115,0.0008779031339375,2.4203153850098e-05,0.000174032161698167,2.59131156817976e-05,0.000105390688084465,0.000100788155319081
AT,AUT,Austria,2020-11-11,2020-11-11,488,488,1,0.00819672131147541,0.00799965088985578,0.00612257955887266,5.57110828050257e-05,0.00409836065573771,0.00566828254801792,0.00353346875675951,4.23779510392139e-05,0.00677482617222321,0.000876400634583033,0.00903151174091931,0.00799888146314235,0.00997966652319925,6.92199663962675e-05,0.00741171596656229,0.00721425944149925,0.00782233206190842,6.08639879759516e-05,0.00733627953430822,0.000880551272418633,2.67667029546156e-06,0.000158463367216471,8.85952951151069e-06,9.47506953926132e-05,9.47376291807373e-05
AT,AUT,Austria,2020-11-12,2020-11-12,464,464,1,0.00646551724137931,0.0072925969293041,0.00785696490798833,6.27024412518619e-05,0.00646551724137931,0.0072925969293041,0.00785696490798833,6.27024412518619e-05,0.008720474293422,0.0010206195132066,0.00899654601798522,0.00794172931750016,0.0101190162877365,6.96412117120086e-05,0.00739076476747324,0.00716456734915169,0.00791634379152595,6.11695293441484e-05,0.00739788994017706,0.000881114719350575,-1.36015703571185e-05,0.000147674678240465,-3.97994307025646e-06,8.92792713444906e-05,8.67855490517253e-05
