ISO2,ISO_3,country_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
SI,SVN,Slovenia,2020-10-04,2020-10-04,180,180,1,0,0,0,0,0,0,0,0,0.00464056012374827,0.00120190747673959,0.00596131500669626,0.00894073174583805,0.007544582125242,0.000102834696867527,0.00429124658983267,0.00714151511195222,0.00449199763541797,7.60423093538934e-05,0.00668777401993091,0.00140025812550583,-0.000339795961739844,-0.00028424242904323,-0.000251238801258157,-0.000145454531300235,1.72646526894063e-06
SI,SVN,Slovenia,2020-10-05,2020-10-05,168,168,1,0.00595238095238095,0.0116316788813602,0.00875672438809577,0.000142198641613934,0,0,0,0,0.00750611453150038,0.00155357489416007,0.00569696472050896,0.00864408713576067,0.0072504128060486,0.000100235240692592,0.00406719944199541,0.00682251274014859,0.00432546276807965,7.37402431649268e-05,0.00665216465989822,0.00138909442807589,-0.000334550832773113,-0.00029881328431945,-0.000256515802986603,-0.000159931840736837,-1.97184055567763e-05
SI,SVN,Slovenia,2020-10-06,2020-10-06,176,176,1,0.00568181818181818,0.0111044771209389,0.00977026689167794,0.000151333648425542,0.00568181818181818,0.0111044771209389,0.00977026689167794,0.000151333648425542,0.00474942679331805,0.00121938685880211,0.00550048770929368,0.00841522470904196,0.00699166346466832,9.8099582521196e-05,0.00389200306848671,0.00656671324963722,0.0041847910591326,7.19017239466181e-05,0.00665011950052137,0.00138006503516844,-0.000310702479767671,-0.000299374526444113,-0.000246499422197344,-0.00016388276828058,-2.76131350793895e-05
SI,SVN,Slovenia,2020-10-07,2020-10-07,206,206,1,0,0,0,0,0,0,0,0,0.00448461915773247,0.00109624508451602,0.00538398069766522,0.00826584195154097,0.00678225853983736,9.65487523699278e-05,0.00377840285175633,0.00638816804947494,0.00408324314631578,7.06666297518232e-05,0.00669761683116912,0.00137492879065776,-0.000269377809699115,-0.000285654018281392,-0.00022127340357419,-0.000156228217261369,-2.01538169219543e-05
SI,SVN,Slovenia,2020-10-08,2020-10-08,240,240,1,0.00416666666666667,0.00814948526650202,0.00515255843099058,0.000107688671445563,0.00416666666666667,0.00814948526650202,0.00515255843099058,0.000107688671445563,0.00582807187955318,0.00116243351234742,0.00535606499803868,0.00820402118576862,0.00663438564639418,9.56769027762338e-05,0.00373724678730644,0.00629768111501011,0.00403423461260489,7.01537645544295e-05,0.00680768255921407,0.00137519241620141,-0.000212524157121056,-0.000257900018082024,-0.000181557102940703,-0.000136168084328129,3.21290705280423e-06
SI,SVN,Slovenia,2020-10-09,2020-10-09,180,180,1,0.00555555555555556,0.010858400319286,0.0057840853825123,0.000115416688485344,0.00555555555555556,0.010858400319286,0.0057840853825123,0.000115416688485344,0.00613090306545153,0.00139258359344981,0.00542177663603468,0.00823382629902786,0.00655914391287856,9.55491028982161e-05,0.00377612254077889,0.00630147872906159,0.00404991343055876,7.04448804117539e-05,0.00698879348933799,0.00138196873857231,-0.000142789329312348,-0.000216683688145721,-0.000128906901434164,-0.000103470074939297,4.15815326882124e-05
SI,SVN,Slovenia,2020-10-10,2020-10-10,170,170,1,0,0,0,0,0,0,0,0,0.00406117687721421,0.0011586903711056,0.00558423138730663,0.00835679219827431,0.00656779601586071,9.62141797972301e-05,0.00390131908152879,0.00640391530113616,0.00414284820195158,7.16072082332467e-05,0.00724535038108574,0.0013959682487638,-6.28472698982718e-05,-0.000162797684896881,-6.4987918050647e-05,-5.81915722443987e-05,9.29293935258055e-05
SI,SVN,Slovenia,2020-10-11,2020-10-11,220,220,1,0,0,0,0,0,0,0,0,0.00483091787439614,0.00112097779176068,0.00584209781153799,0.00857002714218019,0.00666853238032353,9.7678397340983e-05,0.00411499222311099,0.00660441681323665,0.0043230202001288,7.36603808446442e-05,0.00757662073129054,0.00141740676837598,2.41888485048381e-05,-9.69800709541794e-05,7.96546351926244e-06,-4.07094658475948e-07,0.00015407601189872
SI,SVN,Slovenia,2020-10-12,2020-10-12,222,222,1,0.00900900900900901,0.0124292512635425,0.0178283435882784,0.000197780070969874,0.00450450450450451,0.00880875976989955,0.00394751726396573,9.37209025780716e-05,0.00746806419914838,0.00136576491769218,0.00619099320432335,0.00886705598867993,0.00686840989185385,9.99154714593747e-05,0.00441528405848058,0.00689810435771275,0.00459795737681211,7.65792493948193e-05,0.0079785804967693,0.00144615099998335,0.000115084249171612,-2.05422621357458e-05,8.72134983323121e-05,6.88610529465854e-05,0.000221410166041323
SI,SVN,Slovenia,2020-10-13,2020-10-13,217,217,1,0.00460829493087558,0.00901125679102304,0.00182807738696066,6.45150415926278e-05,0,0,0,0,0.00545858885369634,0.00118548865236999,0.00662619683232962,0.00924161904975516,0.00717537933623736,0.000102899095074409,0.00479762515296899,0.00727776778911692,0.00497293234206725,8.03074982499639e-05,0.00844331118875218,0.00148164456842922,0.000207036022444066,6.55201327333332e-05,0.000169870383535443,0.000148281532625245,0.000290949059597177
SI,SVN,Slovenia,2020-10-14,2020-10-14,212,212,1,0.00943396226415094,0.0130127457630409,0.00752547426782155,0.000128007037090095,0.00471698113207547,0.00922328284882195,0.00368785499905216,8.97825330863216e-05,0.00952775476387738,0.00158205024839131,0.007139886852486,0.0096847271892003,0.00759429652870343,0.000106567717927875,0.00525378361444468,0.0077329743795347,0.00544974147849049,8.47475921598538e-05,0.00896136122552638,0.00152311969311054,0.000297303642407887,0.000159985147051543,0.000252756137856373,0.000235917810980934,0.000358946444385384
SI,SVN,Slovenia,2020-10-15,2020-10-15,232,232,1,0.00862068965517241,0.0118958376790611,0.00646319556635631,0.00011838898454814,0.00431034482758621,0.00842989380432335,0.00495397746047558,0.000103727584415339,0.0078798783892784,0.00136504784756028,0.00772247819166121,0.0101863471508338,0.00812812486391146,0.000110846255056742,0.0057711948126665,0.00824932198854212,0.0060252754990802,8.97566518217847e-05,0.00952284274939026,0.00156970180227271,0.000383450259271088,0.00026149682517215,0.000332512045314602,0.00032922701142024,0.000422341543342045
SI,SVN,Slovenia,2020-10-16,2020-10-16,216,216,1,0.00925925925925926,0.0127728951982853,0.00916012459867389,0.00014557776357385,0.00925925925925926,0.0127728951982853,0.00916012459867389,0.00014557776357385,0.0134007931081635,0.00186346370615055,0.00836395030128342,0.0107372225963182,0.00877728805482763,0.000115656492803922,0.00633489943964872,0.00881095484402759,0.00669196032488495,9.51677326043212e-05,0.010118488527314,0.00162049459976025,0.000463286485662798,0.000368248673161153,0.000405596726353322,0.000424852020488895,0.000478856357704707
SI,SVN,Slovenia,2020-10-17,2020-10-17,221,221,1,0.00452488687782806,0.0088485278249618,0.00535049368279073,0.000109081399914451,0.00452488687782806,0.0088485278249618,0.00535049368279073,0.000109081399914451,0.0132947216006318,0.00182114857948546,0.00905190229457658,0.0113269471048132,0.00953705937393438,0.000120903361541177,0.00692744065799497,0.00939989374837661,0.00743688454352838,0.000100789963104559,0.0107404602027545,0.001674703027174,0.000534967413839765,0.000478087832268476,0.000468741405813996,0.000518977390566598,0.000527306578577327
SI,SVN,Slovenia,2020-10-18,2020-10-18,217,217,1,0,0,0,0,0,0,0,0,0.0129050163047249,0.00184259398426337,0.0097701631885349,0.0119431316233254,0.010393457783027,0.000126461274383407,0.00752739313395834,0.00999551438043086,0.00823836859550087,0.000106402271364294,0.0113831994658971,0.00173170591466047,0.000596528330701925,0.000587507981862189,0.000518684845912959,0.000606735203114793,0.000567436494854625
SI,SVN,Slovenia,2020-10-19,2020-10-19,196,196,1,0.0255102040816327,0.0220732188782022,0.0211750655275849,0.00021623730498271,0.0255102040816327,0.0220732188782022,0.0211750655275849,0.00021623730498271,0.00941438102297998,0.00162961123891368,0.0105011154155255,0.012572836791049,0.0113244378250335,0.000132188347470716,0.00811373308004694,0.0105777348362844,0.00906903713638647,0.00011178545052589,0.0120437225559773,0.00179111219440581,0.000645819763865988,0.000691509748132689,0.000552684654512991,0.000682684132386537,0.000600068561204193
SI,SVN,Slovenia,2020-10-20,2020-10-20,201,201,1,0.00497512437810945,0.00972677797519114,0.00597114618941016,0.000111698995243758,0.00497512437810945,0.00972677797519114,0.00597114618941016,0.000111698995243758,0.0107705053852527,0.00175575810881954,0.0112242063931539,0.0132013720572715,0.0122971361677447,0.000137912192490879,0.00866503570406667,0.0111268355985456,0.00989456454722055,0.000116722778127742,0.0127200364193797,0.00185267603314581,0.000680719923444643,0.000783806606506872,0.000568542014936999,0.000740803844788343,0.000626445865642212
SI,SVN,Slovenia,2020-10-21,2020-10-21,217,217,1,0.00460829493087558,0.00901125679102304,0.00510368371478169,0.000107950557932218,0.00460829493087558,0.00901125679102304,0.00510368371478169,0.000107950557932218,0.010196104858818,0.00161635778566995,0.0119162592757362,0.0138116850296872,0.0132684193272698,0.000143426906044343,0.00916030804484771,0.0116236832523658,0.0106741752419704,0.00012100085080563,0.0134122109802937,0.00191638553096413,0.000698963514012506,0.000856715743893054,0.000564852205363536,0.000774816623815031,0.000648228038483901
SI,SVN,Slovenia,2020-10-22,2020-10-22,203,203,1,0.0147783251231527,0.0165989134079301,0.00813118829458725,0.00013476752435758,0.00985221674876847,0.0135867961873671,0.00532830200005237,0.000109248484381134,0.0159721213881226,0.0020936450473338,0.0125537453652771,0.0143859841482115,0.0141877946918603,0.000148505652820651,0.0095814166646414,0.0120520648997535,0.0113647636352133,0.000124434957711639,0.0141197042098837,0.00198229586761406,0.000698299177332272,0.000901751106172113,0.000541086204165448,0.000778800551721385,0.000666869280428278
SI,SVN,Slovenia,2020-10-23,2020-10-23,195,195,1,0.0153846153846154,0.0172745767619782,0.0152298506483105,0.000182724060320696,0.0102564102564103,0.0141413159754392,0.0119212727540294,0.00016193382114868,0.0183479253901789,0.00229511964103169,0.0131150988319232,0.0149078370266451,0.0150028444854448,0.000152929768227345,0.00991508562655655,0.0124008053145573,0.0119253007438802,0.000126891535660272,0.0148406969939618,0.00205046783956857,0.000677199422891096,0.000910964185251728,0.000497940828093597,0.000748069366725296,0.000683372798534546
SI,SVN,Slovenia,2020-10-24,2020-10-24,208,208,1,0.0144230769230769,0.0162028214584009,0.0161594506916385,0.00018657651503827,0.00480769230769231,0.00940022527018195,0.00527226277377594,0.000107159815897796,0.013140699869319,0.00190175654216317,0.0135832947910709,0.0153630650017794,0.0156644751533408,0.000156496296931543,0.010154233945268,0.0126641371857632,0.0123211260267203,0.000128290188410837,0.0155726080979429,0.00212093446556161,0.000635521933755997,0.000878502895052306,0.000437806801884936,0.0006804595718699,0.000698234772007649
SI,SVN,Slovenia,2020-10-25,2020-10-25,156,156,1,0.0256410256410256,0.024803500860295,0.022956415975518,0.000223755256565037,0.0256410256410256,0.024803500860295,0.022956415975518,0.000223755256565037,0.0141796726303769,0.00226058085695903,0.0139483089084791,0.0157419450931012,0.0161340465185893,0.000159051568412342,0.0102997381898046,0.0128433700941899,0.0125300157400963,0.000128627735317475,0.0163097771025012,0.00219350662526249,0.000574532248825588,0.000801601448925967,0.000364334184959606,0.000576829767284975,0.000711009091087319
SI,SVN,Slovenia,2020-10-26,2020-10-25,178,22,2,0.0280898876404494,0.0242731500890416,0.0753323328575562,0.00028628771774269,0.0280898876404494,0.0242731500890416,0.0753323328575562,0.00028628771774269,0.0134217067108534,0.00205288256422632,0.0142081142123362,0.0160397382952929,0.0163874428333435,0.000160497600751658,0.0103604297275958,0.0129465017845641,0.0125449668596752,0.000127972003228599,0.0170441658866241,0.00226781957890685,0.000497317969863717,0.000681717777599803,0.00028256567058818,0.000441733718742444,0.000720688244540737
SI,SVN,Slovenia,2020-10-27,2020-10-27,221,221,1,0.0135746606334842,0.0152562766239173,0.00919805684682561,0.000144774951921828,0.00904977375565611,0.0124852354193911,0.00682991961015784,0.000124902626153579,0.0197319180785194,0.00224848930819075,0.0143715685805576,0.0162596090775899,0.0164222602813212,0.000160835109333618,0.0103543292960943,0.0129896108108719,0.012378370805943,0.000126482160834011,0.0177665393667245,0.00234330498050828,0.000409218217470222,0.000525640159008571,0.000199003541874433,0.000284032593995436,0.000725721397738464
SI,SVN,Slovenia,2020-10-28,2020-10-28,289,289,1,0.0103806228373702,0.0116854373357331,0.00748249040732269,0.000129839298359324,0.00346020761245675,0.0067701387715026,0.00202741049682512,6.77710382176664e-05,0.0203786823505133,0.00198909147799568,0.014452782436782,0.0164078139541691,0.0162522846751739,0.000160115011043553,0.0103042404593628,0.012991776162866,0.0120587176940414,0.00012436161048364,0.0184663891336188,0.0024191241571461,0.00031650617858416,0.000344081663885596,0.000120470632453574,0.000115659009804683,0.000724447487289196
SI,SVN,Slovenia,2020-10-29,2020-10-29,167,167,1,0.0179640718562874,0.020144474178019,0.0243476475288134,0.000231145005265469,0.00598802395209581,0.0117011198672655,0.00408252880606088,9.56279326048963e-05,0.0196821957385338,0.00258688329221827,0.0144736651609731,0.0164966677689334,0.0159121272931176,0.000158482617365398,0.0102380669692088,0.0129763815894247,0.0116302618066856,0.000121870786422294,0.0191345066364649,0.00249433023267676,0.000226427721508317,0.000151547134612142,5.38302237753745e-05,-4.91731561990862e-05,0.000715634940417184
SI,SVN,Slovenia,2020-10-30,2020-10-30,159,159,1,0.0125786163522013,0.0173227655893146,0.0117831266324111,0.000162333793733425,0.0125786163522013,0.0173227655893146,0.0117831266324111,0.000162333793733425,0.0244991073199762,0.00301761416804479,0.0144569007862812,0.0165397308375718,0.0154483954765579,0.000156128455349659,0.0101825180225999,0.0129654863191032,0.0111457651776427,0.000119280666298167,0.0197629275478567,0.0025678572736524,0.000145600999201718,-3.60132794638181e-05,4.7140128886531e-06,-0.000195893474846266,0.00069838657498563
SI,SVN,Slovenia,2020-10-31,2020-10-31,143,143,1,0.00699300699300699,0.0136580345505899,0.00393135464960568,9.53664878063378e-05,0,0,0,0,0.0184439973172368,0.00278816653936199,0.0144237121030562,0.01655023761985,0.0149124951939212,0.000153259942555157,0.0101606056889278,0.0129773490251181,0.0106580702496291,0.000116829935769323,0.0203468393695942,0.0026386384408719,7.9233865762859e-05,-0.000203591887444678,-2.31887501461212e-05,-0.000311990915077869,0.000672843711182163
SI,SVN,Slovenia,2020-11-01,2020-11-01,169,169,1,0.0118343195266272,0.0163038911621054,0.0156511441120038,0.000186184769816632,0.00591715976331361,0.0115630572253276,0.00641745707961283,0.000119778825200832,0.0249470680290896,0.00293289863346869,0.0143906012042383,0.0165400254961543,0.0143569403193962,0.000150103007152577,0.0101884198738349,0.0130249325470772,0.0102165521519717,0.000114726949765054,0.0208856283576698,0.00270573589218649,3.04144986503493e-05,-0.000338417085657874,-2.86683089601436e-05,-0.000388069117950594,0.000640243745174293
SI,SVN,Slovenia,2020-11-02,2020-11-02,177,177,1,0.0169491525423729,0.0190161871534218,0.00814255320468055,0.000131868617262489,0.0169491525423729,0.0190161871534218,0.00814255320468055,0.000131868617262489,0.0186662141523842,0.0024434382621641,0.0143669713056278,0.0165177384278135,0.0138273545379793,0.000146864745192017,0.0102727079644655,0.0131138893905859,0.00985939317719184,0.000113114592599902,0.0213834918944618,0.00276842346976911,-7.6621248830284e-07,-0.000432484290556977,-1.36035552714756e-05,-0.00041982960479186,0.000602825421289554
SI,SVN,Slovenia,2020-11-03,2020-11-03,142,142,1,0,0,0,0,0,0,0,0,0.0305897887323944,0.00354042962115496,0.0143547843609513,0.0164887843113464,0.0133588839688153,0.000143721893974371,0.0104104666317663,0.0132426439634616,0.00961055077278316,0.000112065105739806,0.0218486401757948,0.00282625027907797,-1.63330126384441e-05,-0.000482233451059767,1.77043620672411e-05,-0.0004080278202097,0.00056370850702933
SI,SVN,Slovenia,2020-11-04,2020-11-04,158,158,1,0.0189873417721519,0.0212808483568962,0.0147059551820455,0.000183242041382652,0.00632911392405063,0.0123655172261724,0.00487371385041794,0.000106014357567308,0.0209389671361502,0.00271929170341147,0.0143494941428071,0.0164561205489846,0.01297431242896,0.000140818313996935,0.0105899035011597,0.0134036952642588,0.00947885616494766,0.000111588627429217,0.022292753927823,0.00287905374537118,-2.06951696943199e-05,-0.000489635810692934,5.86394219918128e-05,-0.000358567606956331,0.000526374548559682
SI,SVN,Slovenia,2020-11-05,2020-11-05,146,146,1,0.0205479452054795,0.0230116337605262,0.0204673844531712,0.000209138415673372,0.0136986301369863,0.0188545013600274,0.0139893595727546,0.000173473406479892,0.0191146881287726,0.00283743791743539,0.014343804184755,0.0164226070568909,0.0126864355805257,0.000138280413867728,0.0107940776715049,0.0135866504625254,0.00946053640957749,0.000111654787198449,0.0227293891036009,0.00292698471986855,-1.88494335876998e-05,-0.000460326649338699,0.000101926608150842,-0.000280871461344196,0.000494410259290691
SI,SVN,Slovenia,2020-11-06,2020-11-06,131,131,1,0.00763358778625954,0.0149043425566953,0.00449312961086127,0.000102689117120724,0.00763358778625954,0.0149043425566953,0.00449312961086127,0.000102689117120724,0.019884009942005,0.00297670748177934,0.0143301994357428,0.016391796709568,0.0124989985310643,0.000136212195041585,0.0110040492964118,0.0137799480181016,0.00954275793355048,0.000112208381773476,0.0231718469879323,0.00297042510586393,-1.55854445522344e-05,-0.000402249443809494,0.000140573934580656,-0.000185885386013105,0.000470834603056351
SI,SVN,Slovenia,2020-11-07,2020-11-07,131,131,1,0.0229007633587786,0.0256157313423083,0.00798240406187309,0.000134340884667393,0.0152671755725191,0.0209966979415278,0.00467873843922737,0.000103021456728269,0.0267366913344474,0.00345419554494855,0.0143044498671364,0.0163695325643271,0.0124102303465361,0.000134708158771262,0.0112029499976887,0.0139741849872654,0.00970723287226673,0.00011319098552185,0.0236314685604106,0.0030099511245392,-1.43585561836505e-05,-0.000324451662143349,0.000169088353975631,-8.4886546617487e-05,0.000457640033790128
SI,SVN,Slovenia,2020-11-08,2020-11-08,139,139,1,0.0431654676258993,0.0337852655121486,0.0370605420440007,0.000277957366403819,0.0431654676258993,0.0337852655121486,0.0370605420440007,0.000277957366403819,0.0211797098379752,0.00290405328560828,0.0142677422771185,0.0163642201273828,0.0124165447106954,0.00013386150728228,0.0113789748453046,0.0141631983708089,0.00993572536296436,0.000114561250119172,0.0241150522034463,0.00304615484731183,-1.65381714182103e-05,-0.000235134971213994,0.000184377813473184,1.27220309620874e-05,0.000455260051497412
SI,SVN,Slovenia,2020-11-09,2020-11-09,119,119,1,0,0,0,0,0,0,0,0,0.0208706786171575,0.00317037684539115,0.0142281139996212,0.0163866499955938,0.0125139330215706,0.000133761413471129,0.0115286868737836,0.0143457687882072,0.0102129823292887,0.000116304380985288,0.0246241767614006,0.00307959806095516,-2.11117268883627e-05,-0.000140825157874113,0.000186370040336221,0.000100405259417593,0.000462589430934295
SI,SVN,Slovenia,2020-11-10,2020-11-10,135,135,1,0,0,0,0,0,0,0,0,0.0279399977098363,0.00345641658810165,0.0141991146693594,0.016448326928371,0.0126992713775334,0.000134488937309892,0.0116566735425151,0.0145249091705997,0.0105289856884216,0.000118435476211625,0.0251537551938057,0.00311064692561264,-2.50632455746291e-05,-4.58401752377602e-05,0.000177795006892563,0.00017502158724565,0.000476833544330449
SI,SVN,Slovenia,2020-11-11,2020-11-11,142,142,1,0.0140845070422535,0.0193818215253853,0.0193366761121353,0.000206610231637193,0.0140845070422535,0.0193818215253853,0.0193366761121353,0.000206610231637193,0.0202600216684724,0.00287423721456408,0.0141985465027028,0.0165594855298014,0.0129695154440493,0.00013609967664754,0.0117750676784036,0.0147067343258209,0.0108786229395004,0.000120985734345771,0.0256927310034421,0.00313942358126642,-2.42096136753584e-05,4.71799772539241e-05,0.000163498334483105,0.000236347754987155,0.000493890316640205
SI,SVN,Slovenia,2020-11-12,2020-11-11,238,96,2,0.0126050420168067,0.0141735034556604,0.0128124948299157,0.000120585504130699,0.0126050420168067,0.0141735034556604,0.0128124948299157,0.000120585504130699,0.0227063314466237,0.00236863454601,0.0142446857903558,0.0167273854174031,0.013320037945583,0.00013861864770827,0.0119021757696898,0.0149000360001136,0.0112616613040199,0.00012400599722772,0.0262250078657697,0.0031657276577284,-1.42522742311764e-05,0.000136839902419792,0.00014968774554633,0.00028648389507824,0.000508860146306223
SI,SVN,Slovenia,2020-11-13,2020-11-12,195,99,2,0.0205128205128205,0.0198949500572427,0.0135072110319579,0.000124867714075035,0.0153846153846154,0.0172745767619782,0.0100120411293185,0.00010769527010853,0.0309211591387405,0.00305247229631997,0.014352866039354,0.0169538055562671,0.0137428236872949,0.000142020722151087,0.0120574875777454,0.0151129805441524,0.0116790280569683,0.000127536394944299,0.0267315588759974,0.00318907056640151,8.06936203627597e-06,0.000222098890126458,0.00014242293000946,0.000328632530783594,0.000516681719264464
SI,SVN,Slovenia,2020-11-14,2020-11-14,112,112,1,0.00892857142857143,0.0174213797031353,0.00652928621405948,0.000122049248666836,0.00892857142857143,0.0174213797031353,0.00652928621405948,0.000122049248666836,0.0219986586183769,0.00332960022701511,0.0145319845979495,0.0172338914091307,0.0142241028948827,0.000146218335961552,0.01225859980982,0.0153517542810717,0.0121302393152409,0.000131591010458709,0.0271924876552523,0.00320870282059528,4.40403868051716e-05,0.000301259697364558,0.000146604160752571,0.000365752325379426,0.000512905908634348
SI,SVN,Slovenia,2020-11-15,2020-11-15,111,111,1,0.00900900900900901,0.0175776157070447,0.00646161615436457,0.000118784738033346,0.00900900900900901,0.0175776157070447,0.00646161615436457,0.000118784738033346,0.0411700975081257,0.00453172950852936,0.0147835962510563,0.0175568003747073,0.0147445788489373,0.000151067472514554,0.0125183385572877,0.0156195479146236,0.0126114191532705,0.000136148441876581,0.0275907682157959,0.003223784288511,9.2580375239194e-05,0.000371774304561119,0.000164941947250674,0.000399739470663628,0.000494431909065882
SI,SVN,Slovenia,2020-11-16,2020-11-15,210,99,2,0.00952380952380953,0.0131360808939101,0.0144483570171467,0.000124838591697364,0.00952380952380953,0.0131360808939101,0.0144483570171467,0.000124838591697364,0.0375107789594711,0.00315694386592558,0.0150994609758357,0.0179054537244719,0.0152787287458713,0.000156364808081082,0.0128409696446358,0.0159147481156868,0.0131127635646094,0.000141135575117418,0.0279130457497702,0.00323344117097304,0.000150057717746049,0.000429909561389639,0.000197382683686787,0.000430629646031306,0.000459881759327419
SI,SVN,Slovenia,2020-11-17,2020-11-16,193,94,2,0.00518134715025907,0.0101289106907012,0.0114683061948931,0.00011256203370518,0.00518134715025907,0.0101289106907012,0.0114683061948931,0.00011256203370518,0.0270486555697823,0.00284433657505423,0.015463371856709,0.0182587901256248,0.0157974095636258,0.000161867007854092,0.0132212324242001,0.016230734469601,0.0136183121899006,0.000146427369399605,0.0281521578439104,0.00323693544877713,0.000210804225667697,0.000471315686596082,0.000241027457632753,0.000456614875066698,0.000409904473411388
SI,SVN,Slovenia,2020-11-18,2020-11-18,127,127,1,0.031496062992126,0.0303756136941526,0.0398472135750197,0.000296309403169571,0.015748031496063,0.0216527226936702,0.0181409617447157,0.000202176654826998,0.0294265593561368,0.00371444429567463,0.0158536609527517,0.0185945621934972,0.0162703068576799,0.000167312992292565,0.0136453183937417,0.0165568575674694,0.0141069205442723,0.000151855086918475,0.0283075399903465,0.00323380509455661,0.000268162527065987,0.000491711485349474,0.00029052377067532,0.000474209873375391,0.000347088687429464
SI,SVN,Slovenia,2020-11-19,2020-11-19,121,121,1,0.00826446280991736,0.0161309765023335,0.0037359905815888,9.47170559919133e-05,0,0,0,0,0.0202464788732394,0.00309558742743171,0.0162454340340006,0.0188910887869641,0.0166719093286921,0.000172445166724375,0.0140912304643886,0.0168782601437345,0.0145563199669936,0.000157212658397172,0.0283848377928031,0.00322392512336558,0.000315427999107766,0.000488180940232876,0.000338957147773854,0.000479548651670877,0.000275546486134285
SI,SVN,Slovenia,2020-11-20,2020-11-20,150,150,1,0.0266666666666667,0.0257820606669192,0.0228852738277527,0.000222901538102968,0.0266666666666667,0.0257820606669192,0.0228852738277527,0.000222901538102968,0.0326372025254978,0.00343230655289433,0.0166140421846851,0.0191299429434781,0.0169791475387286,0.000177029105334497,0.0145316776753354,0.0171776813473689,0.0149404695409748,0.000162271297866549,0.0283948768236536,0.00320754947261182,0.000347009597789264,0.000459174107307647,0.00037884631091924,0.000468371704288986,0.000200398194733548
SI,SVN,Slovenia,2020-11-21,2020-11-21,156,156,1,0.0192307692307692,0.0215510054263615,0.0396830498675389,0.000300487678050247,0.0192307692307692,0.0215510054263615,0.0396830498675389,0.000300487678050247,0.0353163758671432,0.00370891632695817,0.0169380202210942,0.019297448230907,0.0171785154732558,0.000180878538019995,0.0149376740086019,0.017437084506436,0.0152374884309219,0.000166805992079539,0.0283512699205708,0.0031852471058411,0.000359070661672974,0.000405656104053075,0.000403222575219038,0.000437678212941897,0.000126750284129163
SI,SVN,Slovenia,2020-11-22,2020-11-22,157,157,1,0.0191082802547771,0.0214150750227044,0.0120405109214429,0.00016385006948969,0.0191082802547771,0.0214150750227044,0.0120405109214429,0.00016385006948969,0.0293346284604177,0.00325956750613084,0.0172011638652399,0.019385946071048,0.0172656680002614,0.000183866077823467,0.0152816339588571,0.0176396487167722,0.0154299468738745,0.00017061134624655,0.028268911228946,0.00315788847248783,0.000350283814900711,0.000331156542398348,0.000406777385703551,0.000386197218210853,5.93109131959644e-05
SI,SVN,Slovenia,2020-11-23,2020-11-23,138,138,1,0.0217391304347826,0.024330832729013,0.0150732941546083,0.000196734334181495,0.0217391304347826,0.024330832729013,0.0150732941546083,0.000196734334181495,0.0214040146390152,0.00298721437648723,0.0173936593460822,0.0193939331240971,0.0172445378852359,0.000185928821482831,0.0155414655952982,0.0177723169728208,0.0155079951214875,0.00017353192278804,0.0281615935758467,0.00312652242407392,0.000321714581562204,0.000241188053601689,0.000386705528516363,0.000314947155264488,1.57262198937786e-06
SI,SVN,Slovenia,2020-11-24,2020-11-24,193,193,1,0.0207253886010363,0.0200989340546841,0.0181259385921354,0.000213006791071077,0.0207253886010363,0.0200989340546841,0.0181259385921354,0.000213006791071077,0.0249065011538156,0.00272465660677247,0.0175109270819783,0.0193246029605925,0.0171251544894313,0.000187056742640492,0.0157007810251548,0.0178251688068977,0.0154680416012235,0.000175453635130871,0.0280403940084384,0.00309222688483338,0.000276211021537768,0.000142474605291914,0.000342577105235511,0.000226853509491864,-4.45243303180126e-05
SI,SVN,Slovenia,2020-11-25,2020-11-25,167,167,1,0.0239520958083832,0.0231898095619933,0.0231460004811939,0.00024651823858182,0.0239520958083832,0.0231898095619933,0.0231460004811939,0.00024651823858182,0.0266148615832929,0.00310913354926318,0.0175518277210349,0.0191843124474627,0.0169209553097802,0.000187285281424725,0.015750071988305,0.0177933396751674,0.0153128895705192,0.000176322907585276,0.0279134851888037,0.00305603432810266,0.000217732281172376,4.15076635146838e-05,0.000276473587319404,0.000126094933920947,-7.85587673332259e-05
SI,SVN,Slovenia,2020-11-26,2020-11-26,175,175,1,0.0114285714285714,0.0157481327622338,0.0114971783704764,0.000174910898972399,0.0114285714285714,0.0157481327622338,0.0114971783704764,0.000174910898972399,0.0291023247921263,0.00303469776533209,0.0175182868643579,0.0189817615040956,0.0166464893615205,0.0001866854485235,0.015687866207925,0.017677205118376,0.0150514234011986,0.000176147714011024,0.027783616111757,0.00301873219997677,0.000150707446612124,-5.54430295346808e-05,0.000192698088764937,1.84923100372937e-05,-0.00010187678531611
