ISO2,ISO_3,country_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
NP,NPL,Nepal,2020-11-15,2020-11-15,156,156,1,0.0320512820512821,0.0276397855606406,0.0697967084262268,0.000131262603488904,0.0192307692307692,0.0215510054263615,0.0253320330922259,8.09464816285488e-05,0.0225542443852303,0.00283888978725513,0.0252599751843828,0.0201628975927744,0.0247623123610072,7.49634469164755e-05,0.0108041492182055,0.0132576414650968,0.00820743804285959,4.23025728925409e-05,0.0172520904367293,0.00208519020897541,-0.000308481418316347,-0.000173672534860097,-5.6624417886983e-05,-9.37033625813321e-05,-0.000226979873296206
NP,NPL,Nepal,2020-11-16,2020-11-16,155,155,1,0.0387096774193548,0.0303682176361324,0.052575217066302,0.000121067452503689,0.0129032258064516,0.0177668835974755,0.00423011274936382,3.52062657146557e-05,0.0133950556485768,0.00223611843902635,0.0250552282290068,0.0198387678141173,0.0242196509858445,7.41245999445471e-05,0.0107218954380807,0.0130581905298284,0.00804397091203542,4.19869917414852e-05,0.0170752282923659,0.00204679532412773,-0.000267889978804345,-0.000260438384920494,-6.19636811871726e-05,-0.000116313036730635,-0.000210708522422997
NP,NPL,Nepal,2020-11-17,2020-11-17,218,218,1,0.0275229357798165,0.0217173537860233,0.0159095414567262,6.36138123955171e-05,0.0091743119266055,0.0126562552201053,0.00433421954846984,3.3397758953075e-05,0.0164084507042254,0.00208951311576359,0.0248362523629348,0.0194586076761731,0.023557219738457,7.31279809966662e-05,0.010624043673823,0.0128087318299788,0.00788434762732896,4.16446918263117e-05,0.0168952477236206,0.00200293657325467,-0.000240855908694285,-0.000363837257579456,-6.98172846354305e-05,-0.000134524461539818,-0.000197854048494526
NP,NPL,Nepal,2020-11-18,2020-11-18,310,310,1,0.0354838709677419,0.0205938472437941,0.018126391273416,6.65477148772212e-05,0.00967741935483871,0.010897712978457,0.00290574908681151,2.68501576267824e-05,0.0229851330203443,0.00205398264469128,0.0245898973555105,0.0190300328665918,0.0227961458791783,7.19998811973927e-05,0.010509292449114,0.0125174534860909,0.00774087834925616,4.13047629366519e-05,0.0167022537393745,0.00195458554528513,-0.000228734291502062,-0.000474807164173845,-8.02776875890955e-05,-0.000145113606691177,-0.000190587346826604
NP,NPL,Nepal,2020-11-19,2020-11-19,322,322,1,0.0186335403726708,0.0147701004860968,0.0130182289645405,5.74367434452586e-05,0.015527950310559,0.0135045126729751,0.0118105036680917,5.47411120519215e-05,0.0164551666434249,0.00169998788148763,0.0243091356298815,0.0185649958204497,0.021968574965561,7.07799972870144e-05,0.0103783819605529,0.0121952987844566,0.00762526802281316,4.09936124907948e-05,0.016488156527482,0.00190301074291721,-0.000231099088414908,-0.000582817399867309,-9.28494947332404e-05,-0.000145941662966381,-0.000190426509059184
NP,NPL,Nepal,2020-11-20,2020-11-20,337,337,1,0.0237388724035608,0.0162534733006565,0.0112951986275996,5.18231099191023e-05,0.0118694362017804,0.0115625960154467,0.0068927961116466,4.05731751705637e-05,0.0167762128325509,0.00168320414447701,0.023993957321054,0.0180787597085587,0.0211137344721657,6.95194149981136e-05,0.0102343256150128,0.0118553024795504,0.00754630360052687,4.07357181689838e-05,0.0162473044773773,0.00184967411167782,-0.00024554831329926,-0.000677054650776501,-0.000106639465150962,-0.000136147595559756,-0.000197877964661754
NP,NPL,Nepal,2020-11-21,2020-11-21,321,321,1,0.0186915887850467,0.0148156750627414,0.0344255953284932,9.46540742901669e-05,0.00934579439252336,0.0105260330613611,0.0102436950778197,5.22754969408276e-05,0.0170594524241157,0.00173038910199563,0.0236500251452023,0.0175879560623237,0.0202714349586333,6.82698851934669e-05,0.0100830051324558,0.0115116305541589,0.007510787003427,4.0551377841487e-05,0.015977247096429,0.00179607925927062,-0.000268325006530076,-0.000748479567062317,-0.000120190680958291,-0.000116108506572098,-0.000212473890050052
NP,NPL,Nepal,2020-11-22,2020-11-22,333,333,1,0.024024024024024,0.0164463078277033,0.0136591920783407,5.99755746596726e-05,0.00900900900900901,0.0101484411601741,0.00290339368457696,2.78016130198289e-05,0.01028900676788,0.00133747133215861,0.0232882877903068,0.0171090064487486,0.0194800365236444,6.70824613701049e-05,0.00993136346631915,0.0111777704263517,0.00752158135459768,4.04544108783836e-05,0.0156795331270529,0.00174368179781651,-0.000294490073116677,-0.000789935743700007,-0.000131755328626927,-8.7064926239624e-05,-0.000232615860885505
NP,NPL,Nepal,2020-11-23,2020-11-23,307,307,1,0.0260586319218241,0.0178205504849262,0.0128523268960589,5.87280919015482e-05,0.00651465798045603,0.00899923194296433,0.0025113740237169,2.60959806132661e-05,0.0252222555189292,0.00217189650065724,0.0229243417542878,0.0166573557936028,0.0187723264148384,6.60026103505997e-05,0.00978848475657147,0.0108666733466574,0.00757856757190215,4.04543424065514e-05,0.0153600556940012,0.00169382820467669,-0.000318651768107832,-0.000797482220603092,-0.000139259819541923,-5.09633425711349e-05,-0.000255865338269913
NP,NPL,Nepal,2020-11-24,2020-11-24,399,399,1,0.025062656641604,0.0153378168722731,0.00985766955365995,4.93659545704186e-05,0.0075187969924812,0.00847611748700214,0.00336710593776523,2.89459359150625e-05,0.0136405827515235,0.00144424297302898,0.0225732766964968,0.0162447488658225,0.0181686645892222,6.50589395051814e-05,0.00966198748134251,0.0105878432188044,0.00767660468453301,4.05492040696481e-05,0.0150272314958244,0.0016475900668406,-0.000336103443168964,-0.000771246881659347,-0.000141217494628584,-1.07122774538592e-05,-0.00027917037392502
NP,NPL,Nepal,2020-11-25,2020-11-25,364,364,1,0.0137362637362637,0.0119571655444922,0.014857565975228,6.1291631534022e-05,0.00824175824175824,0.00928774416064901,0.00909215438226591,4.80870205683268e-05,0.0147022485791945,0.00151384527665282,0.0222481573722645,0.01587905069988,0.0176799846171577,6.42691216712847e-05,0.00955871391889583,0.0103485227774178,0.00780798643201135,4.07336149294836e-05,0.0146935108725266,0.00160588351342774,-0.000343496376269503,-0.00071476505806723,-0.000136611340276175,3.04530681996992e-05,-0.000299107609159227
NP,NPL,Nepal,2020-11-26,2020-11-26,338,338,1,0.029585798816568,0.0180638352006819,0.0185564278551462,6.78365944182662e-05,0.014792899408284,0.0128700477889184,0.0104620323149544,5.11456191675131e-05,0.0114922664823296,0.00137310262125203,0.0219593917332426,0.0155642798474243,0.0173052920049816,6.36342264830351e-05,0.00948334907331768,0.0101525857888796,0.00796236865982346,4.09946788004254e-05,0.0143718805247819,0.00156932670001543,-0.000339094264635229,-0.000634740411197351,-0.000125162756949189,6.9344176549431e-05,-0.00031257065876589
NP,NPL,Nepal,2020-11-27,2020-11-27,345,345,1,0.0115942028985507,0.0112960507160457,0.00647094585791858,4.10471876363769e-05,0.00289855072463768,0.00567281563966499,0.00101149285919415,1.62731225167971e-05,0.0123995506783029,0.00142561983776755,0.0217101465810379,0.0152995688797059,0.01703331476073,6.31405346450484e-05,0.0094363784585562,0.00999983237515649,0.00812656483400755,4.131039713683e-05,0.0140763175381042,0.00153835078047116,-0.000323313094027406,-0.000539686699650563,-0.000107771112316597,0.000102629638430091,-0.000316821593054119
NP,NPL,Nepal,2020-11-28,2020-11-28,356,356,1,0.0196629213483146,0.014422310042835,0.0261020739038448,7.88597076015644e-05,0.0140449438202247,0.0122239525229177,0.0245786917602245,7.65837159904464e-05,0.0129594132844404,0.00143093775322759,0.0215006946510902,0.01508196239716,0.0168482002279133,6.27707091056979e-05,0.00941728405597906,0.00988860219601095,0.00828973693040912,4.16631381270862e-05,0.0138196393001749,0.00151315590134467,-0.000297932189869435,-0.000438639382621847,-8.56799017233479e-05,0.000128025929301906,-0.000309982304479674
NP,NPL,Nepal,2020-11-29,2020-11-29,389,389,1,0.0154241645244216,0.0122461253695809,0.011506993006606,5.15332731518905e-05,0.0025706940874036,0.00503198747942788,0.000759183839603726,1.33084832590444e-05,0.0150310464940179,0.0014674162585261,0.0213234209866487,0.0149045922642872,0.0167288551394635,6.24978168883751e-05,0.00942077796941931,0.00981353139810845,0.00843980698362451,4.2027255036895e-05,0.0136125836834392,0.00149376130108331,-0.000266820127939852,-0.000340578545895813,-6.12844645253603e-05,0.000143539901953727,-0.000291245335093658
NP,NPL,Nepal,2020-11-30,2020-11-30,335,335,1,0.0208955223880597,0.0153167569995726,0.0166179453472495,6.99756092054625e-05,0.00895522388059702,0.0100881272025442,0.0127095900138052,6.13175954046971e-05,0.00902288732394366,0.00122955654702748,0.0211671939714314,0.014759093277399,0.016655319224475,6.22971159178843e-05,0.0094405977177551,0.00976829164748723,0.00856881457645145,4.23831905771451e-05,0.0134621062398983,0.00147995540253242,-0.000234347120844219,-0.000252224227457867,-3.68982939312343e-05,0.000148701648653073,-0.000260854209321016
NP,NPL,Nepal,2020-12-01,2020-12-01,344,344,1,0.0406976744186047,0.0208800442611457,0.0328763356789512,9.16511938205355e-05,0.0174418604651163,0.0138338926892221,0.0115455196685304,5.49086161101374e-05,0.0126850848681835,0.00147372400331404,0.0210177254997698,0.014635985868265,0.0166100734484203,6.2147224818194e-05,0.00946845866071336,0.00974506992163582,0.00867144210476323,4.27138070146524e-05,0.013371847307472,0.00147137897539325,-0.000205071978749122,-0.000178318528122887,-1.5042543030411e-05,0.00014390927879198,-0.000220277260842445
NP,NPL,Nepal,2020-12-02,2020-12-02,347,347,1,0.00864553314121038,0.00974077983769884,0.00528307021538898,3.67881393081598e-05,0.00288184438040346,0.00564016654556591,0.00123463297267313,1.78203220784292e-05,0.0111387277915861,0.00139554447937889,0.0208596369321573,0.0145255533174864,0.0165820504510864,6.20357638729499e-05,0.00949571578382366,0.00973567925096329,0.00874667762539902,4.30089106237864e-05,0.013339930603528,0.00146742472412539,-0.000183292466847559,-0.000120540258982529,2.06111841766395e-06,0.00013071816092926,-0.000171991653542313
NP,NPL,Nepal,2020-12-03,2020-12-03,367,367,1,0.0190735694822888,0.0139942383012124,0.0105969228366013,4.88503603825451e-05,0.0108991825613079,0.0106226360689859,0.00813935111231962,4.28658539065916e-05,0.0104676396749075,0.0013012007434691,0.0206791875203102,0.0144188149474262,0.0165677794726581,6.19604691101751e-05,0.00951473056735352,0.00973231710595943,0.00879748859012794,4.32652140288975e-05,0.013360350393357,0.00146732232734867,-0.000171826510121281,-7.75892146786372e-05,1.30586847995522e-05,0.000111820626020065,-0.000119327857457871
NP,NPL,Nepal,2020-12-04,2020-12-04,379,379,1,0.0237467018469657,0.0153289141808445,0.0307064608159138,8.34790750180422e-05,0.0131926121372032,0.0114870914708682,0.0192784743771775,6.65340978868061e-05,0.0146968769136558,0.00150697770536591,0.0204635454237427,0.0143071542776304,0.0165678647237196,6.19237456348271e-05,0.00951784891644181,0.0097271597066789,0.00882821158876647,4.34816421416997e-05,0.0134225032755025,0.00147011560750084,-0.000172858204557918,-4.67225840322949e-05,1.67608100771248e-05,8.97457763928914e-05,-6.6189337445401e-05
NP,NPL,Nepal,2020-12-05,2020-12-05,408,408,1,0.0269607843137255,0.0157162685928432,0.0166335670467544,6.20771048182311e-05,0.00980392156862745,0.00956045418432442,0.00565828812632207,3.64075475842314e-05,0.0135072731470792,0.00140348947123383,0.0202055832263129,0.0141842527596026,0.0165902691889738,6.19370854204562e-05,0.00949980205802258,0.0097136732056583,0.00884662000717098,4.36642818734674e-05,0.0135122760544024,0.00147472529316141,-0.000186306293389289,-2.30976584149635e-05,1.31706814338788e-05,6.78021705910785e-05,-1.67179381728085e-05
NP,NPL,Nepal,2020-12-06,2020-12-06,376,376,1,0.0159574468085106,0.0126660970355496,0.0100064071183322,5.29976828984119e-05,0.00797872340425532,0.00899251905786635,0.00680360534481212,4.37712279211769e-05,0.0117657162487118,0.00138490868293763,0.0199033559658875,0.01404580312633,0.0166458202051963,6.20141073149626e-05,0.00945797439970859,0.00968701493847178,0.00886188516255632,4.38233941036049e-05,0.0136135757618156,0.00148002561607873,-0.000210639667590666,-1.58316987977925e-06,2.8961136589138e-06,4.88450976841454e-05,2.52449203195417e-05
NP,NPL,Nepal,2020-12-07,2020-12-07,373,373,1,0.0268096514745308,0.016392234408066,0.0158871382113206,5.99488764540381e-05,0.0107238605898123,0.0104526888332988,0.00709774868352642,4.02484642648848e-05,0.0113584734211722,0.00133481517230283,0.0195604502403671,0.0138900199035341,0.0167462265765795,6.21679645445708e-05,0.00939211915262436,0.00964396792187944,0.0088828773182315,4.39688904408346e-05,0.0137092268895506,0.00148490003589597,-0.000242879209900438,2.26921880265192e-05,-1.27232513481675e-05,3.52392022447108e-05,5.62299303464402e-05
NP,NPL,Nepal,2020-12-08,2020-12-08,335,335,1,0.0208955223880597,0.0153167569995726,0.0176284316780347,6.63152627145538e-05,0.0149253731343284,0.012984428898707,0.0163136696684328,6.38370653611546e-05,0.0187793427230047,0.00182297966656958,0.0191857939882397,0.0137175729358898,0.0169001093307209,6.24051746490833e-05,0.0093046479700144,0.00958345512161843,0.00891779289805051,4.411132176609e-05,0.0137829591539306,0.00148836505138734,-0.000278973823986266,5.30098132724179e-05,-3.1844635634878e-05,2.85192121085827e-05,7.38380917337624e-05
NP,NPL,Nepal,2020-12-09,2020-12-09,335,335,1,0.0149253731343284,0.012984428898707,0.0131282639806189,5.82942972918057e-05,0.00597014925373134,0.00824931704382836,0.00274098093315852,2.6776207146836e-05,0.0156798395551301,0.00164391241110266,0.0187946002570031,0.0135327386399629,0.0171140435278897,6.27280232017536e-05,0.00920097533185729,0.00950695394273686,0.00897384440200213,4.42605354713487e-05,0.0138210713301975,0.00148965676734345,-0.00031409787721786,9.10440092052658e-05,-5.22925392493709e-05,2.93926353123657e-05,7.67868228067432e-05
NP,NPL,Nepal,2020-12-10,2020-12-10,346,346,1,0.00867052023121387,0.00976880926683298,0.00612394090433739,3.98095737996247e-05,0.00578034682080925,0.00798781801664193,0.00539658390045342,3.73843950934932e-05,0.0165594204202853,0.00167781230964763,0.0184065349791521,0.0133426333942304,0.0173878403416902,6.31296191488524e-05,0.00908803952451617,0.00941784111657136,0.00905443349714938,4.44205031002892e-05,0.0138127443517452,0.00148824704588415,-0.000342835074098422,0.0001366626029951,-7.16348986542729e-05,3.77036513971527e-05,6.50401793737994e-05
NP,NPL,Nepal,2020-12-11,2020-12-11,348,348,1,0.0258620689655172,0.0166763241762386,0.0136375904311425,5.84506202445151e-05,0.00862068965517241,0.00971291079222464,0.00247357517750273,2.50338016843357e-05,0.0188529294891607,0.00177125077181415,0.018043565126548,0.0131566689577515,0.0177139186783047,6.35928700276529e-05,0.0089747159672135,0.00932172720732938,0.00916061902915051,4.45931829836306e-05,0.0137515908549819,0.00148392579507754,-0.000360336349960824,0.00018727491488849,-8.75143484681814e-05,5.23331703299216e-05,3.98858000965974e-05
NP,NPL,Nepal,2020-12-12,2020-12-12,341,341,1,0.0234604105571848,0.016065107381359,0.0302295860165558,8.40481839164149e-05,0.0117302052785924,0.0114277694111525,0.0150314313857448,5.97295336713788e-05,0.0135173456848473,0.00155597000770908,0.0177296561674648,0.012986405671605,0.0180801555306077,6.40967871282214e-05,0.00887077371025748,0.00922591162872877,0.00928998292769403,4.47764755234431e-05,0.0136359433250514,0.00147678555646719,-0.000362283299737117,0.000239055887568561,-9.78667815751848e-05,7.13496275229515e-05,3.72792720596619e-06
NP,NPL,Nepal,2020-12-13,2020-12-13,342,342,1,0.0204678362573099,0.0150065325805512,0.016007470178857,6.35784854910266e-05,0.0146198830409357,0.0127206377294771,0.0133921742252052,5.82305309713345e-05,0.00915953235754396,0.00126676694342167,0.0174869029990324,0.0128440394117521,0.0184699952226407,6.46176909178362e-05,0.00878636579867088,0.00913894214402221,0.00943739787060073,4.49670569679288e-05,0.0134679842476362,0.00146715954818835,-0.000345591206889131,0.000287294774343535,-0.000100958892325579,9.24200920615394e-05,-4.02071069857286e-05
NP,NPL,Nepal,2020-12-14,2020-12-14,457,457,1,0.00218818380743982,0.00428406658523628,0.00876628126998432,4.69312580168443e-05,0.00218818380743982,0.00428406658523628,0.00876628126998432,4.69312580168443e-05,0.0159260648637588,0.00143288717446076,0.0173347295287579,0.0127414890858733,0.0188645641171855,6.51327986863778e-05,0.00873068470900977,0.00906952695804005,0.00959464549241762,4.515876799455e-05,0.013253697840425,0.00145556841924513,-0.00030851074324696,0.000327409131077428,-9.56605435007716e-05,0.000112808765727851,-8.82102189176077e-05
NP,NPL,Nepal,2020-12-15,2020-12-15,422,422,1,0.0118483412322275,0.0103236303147832,0.0314838861126277,9.23526542560189e-05,0.004739336492891,0.00655268147708222,0.0109428688349864,5.50209489123473e-05,0.0161074850185122,0.0015243806591763,0.0172865560179766,0.0126886139295239,0.0192463811602576,6.5626199557887e-05,0.00871136575313411,0.00902575759575954,0.00975201069604519,4.5346216125012e-05,0.013001871555706,0.00144263323777366,-0.00025134070650441,0.000355389605394642,-8.16015964538632e-05,0.00012969438234051,-0.00013653329574858
NP,NPL,Nepal,2020-12-16,2020-12-16,429,429,1,0.0163170163170163,0.0119885704088473,0.0275084789222231,8.1113865680918e-05,0.00932400932400932,0.00909466304996251,0.00549671616331413,3.66668553857855e-05,0.00651179806109384,0.000953499283372722,0.017348660669046,0.012692054415425,0.0195990265796837,6.60865445698648e-05,0.00873380446987623,0.00901419535571732,0.00989864455500411,4.55233833834301e-05,0.0127225210633831,0.00142895752694845,-0.000176312385017688,0.000368531039665589,-5.90391757733233e-05,0.000140701842975789,-0.000181703881393688
NP,NPL,Nepal,2020-12-17,2020-12-17,360,360,1,0.0194444444444444,0.0142636512791219,0.0199145497279213,7.2914817924532e-05,0.00555555555555556,0.00767804849860528,0.00251598853307186,2.6146037472684e-05,0.0176915149433184,0.00169312278542447,0.0175187868608921,0.0127541842119866,0.0199105498339341,6.65107767954717e-05,0.00880043801037692,0.0090390386250584,0.0100242801149474,4.56858663729383e-05,0.0124271720817399,0.00141513473096115,-8.7463044275981e-05,0.000366105192604896,-2.90463261394299e-05,0.000143943514299479,-0.000220736462207009
NP,NPL,Nepal,2020-12-18,2020-12-18,376,376,1,0.0159574468085106,0.0126660970355496,0.0230846309122933,7.21859793074722e-05,0.0132978723404255,0.0115781262425712,0.0222099423773582,7.08368822652085e-05,0.0130239266926862,0.00144735197659655,0.0177862691523988,0.0128725351203202,0.0201735139793019,6.69014234964716e-05,0.00891069840744621,0.00910164229987409,0.0101202469861419,4.58304832436376e-05,0.0121262977236466,0.00140160756334134,9.43549748900982e-06,0.000348893074782368,6.65411619812118e-06,0.00013837734307465,-0.000251607600234128
NP,NPL,Nepal,2020-12-19,2020-12-19,300,300,1,0,0,0,0,0,0,0,0,0.00933750652060511,0.00136149281593807,0.0181325107919584,0.0130399439202991,0.0203853836076875,6.72652843997245e-05,0.00906096602979254,0.00920038029884983,0.0101807371876526,4.59560798318151e-05,0.0118297992278871,0.00138872330666557,0.000107601298821008,0.000319231397507808,4.57667051869436e-05,0.000123889886175304,-0.000273030836624856
NP,NPL,Nepal,2020-12-20,2020-12-20,331,331,1,0.0241691842900302,0.0165444507950799,0.0406840041624866,0.000104602796341093,0.0151057401812689,0.0131401372821734,0.0310400948537543,9.18258653561202e-05,0.00970688998858013,0.0013255465804171,0.018534837664326,0.0132459637256885,0.0205478953563763,6.76103948607848e-05,0.00924554188945137,0.00933114147934533,0.0102033986546505,4.60631241912864e-05,0.011545945161997,0.0013767082228671,0.000200018022594672,0.000280555206531807,8.58095300736017e-05,0.000101458860372141,-0.000284625446404664
NP,NPL,Nepal,2020-12-21,2020-12-21,334,334,1,0.0209580838323353,0.0153621247361952,0.0128780765047835,5.90061405347536e-05,0.00598802395209581,0.0082739412056201,0.00830593162320569,4.74973460465319e-05,0.0124829243016628,0.00149352947519018,0.0189670742902462,0.0134774224015762,0.0206650814951961,6.79416602907758e-05,0.00945630941095679,0.00948732758843227,0.0101888307815019,4.61514312678192e-05,0.0112813485905927,0.00136570220508855,0.000280086378711601,0.000236450055823084,0.000124157276303779,7.2803347576123e-05,-0.000286753827518885
NP,NPL,Nepal,2020-12-22,2020-12-22,361,361,1,0.0277008310249307,0.016929371932465,0.0323247375015496,8.67237314536246e-05,0.0110803324099723,0.0107982006176402,0.00832128577447359,4.4543706018527e-05,0.00708519409137753,0.0010772434548604,0.0194045317407547,0.0137208290231525,0.0207441114882729,6.82633820361038e-05,0.00968528982769834,0.00966169227753637,0.0101424024219184,4.62261781774475e-05,0.011040736015781,0.00135577878622056,0.00034264517861812,0.000190847484764861,0.000158580892970352,4.06263111523784e-05,-0.000280297507933688
NP,NPL,Nepal,2020-12-23,2020-12-23,358,358,1,0.0251396648044693,0.0162165146689749,0.0117983732431248,5.59032921630228e-05,0.0111731843575419,0.0108881771382877,0.00433758445354819,3.40238586354736e-05,0.0106182264929139,0.00133068219415498,0.0198253284775272,0.0139634107132833,0.0207918299147585,6.85741277345085e-05,0.00992388721344446,0.00984624766395755,0.0100704076124678,4.62891803878233e-05,0.010827210304378,0.00134697679148518,0.000384423602772519,0.000146880013470736,0.00018724153384459,7.68791625341038e-06,-0.000266660296226986
NP,NPL,Nepal,2020-12-24,2020-12-24,343,343,1,0.0204081632653061,0.0149632375152721,0.0136175124905626,6.05473140136551e-05,0.00583090379008746,0.00805747744133953,0.00451728881170587,3.50331431828996e-05,0.0132560066280033,0.00152078144609791,0.02021265371921,0.014194633529492,0.0208153045122972,6.8870627384118e-05,0.0101648728566167,0.0100339324364105,0.00998175216594861,4.63467012404983e-05,0.01064197338014,0.00133930053931402,0.000404397427801869,0.000106965088832539,0.000209029074861749,-2.30824700322201e-05,-0.000247387390584427
NP,NPL,Nepal,2020-12-25,2020-12-25,317,317,1,0.028391167192429,0.0182833515820639,0.0406871885507918,0.00010059197095439,0.0189274447949527,0.0150008206065444,0.0231083068879277,7.65000336541989e-05,0.0110771389905268,0.00145231481483401,0.0205566301608485,0.0144071299731502,0.0208217491868608,6.91489965504694e-05,0.0104028448959675,0.0102190283925786,0.00988550034289258,4.64044692474304e-05,0.0104852496944664,0.00133275982572266,0.000404019894815009,7.27275965288777e-05,0.000223646477695827,-4.920614079333e-05,-0.000224091588903447
NP,NPL,Nepal,2020-12-26,2020-12-26,366,366,1,0.0136612021857924,0.0118922783589053,0.0100538872142865,5.0657976779173e-05,0.0109289617486339,0.0106514993170656,0.00583258298805572,3.8666537602869e-05,0.00829516979175668,0.00116846032582938,0.0208511120597009,0.0145959291683272,0.0208156963536209,6.94020108223207e-05,0.0106331596815778,0.0103968589347821,0.00978961877628547,4.64665156932398e-05,0.0103561153991456,0.00132734823240258,0.000386045732562496,4.46334995407739e-05,0.000231269632021077,-6.89633130608322e-05,-0.000198304960475232
NP,NPL,Nepal,2020-12-27,2020-12-27,356,356,1,0.0168539325842697,0.013371580444583,0.0178600459017981,7.02486376485861e-05,0.00842696629213483,0.00949557075286319,0.00363415551129812,3.19169292564533e-05,0.00720076083510711,0.00111521507979629,0.0210959548958884,0.014759285404849,0.0208010936630559,6.96244941793763e-05,0.0108534870169385,0.0105647407349229,0.00970108825405085,4.65379146145995e-05,0.0102528918724639,0.00132304544972146,0.000354813434273705,2.26686946433053e-05,0.000232862934330281,-8.12904212418465e-05,-0.000171409453021463
NP,NPL,Nepal,2020-12-28,2020-12-28,349,349,1,0.0257879656160458,0.0166291734727182,0.0181395830296102,6.89157578561921e-05,0.00859598853868195,0.00968520075781033,0.00860551844052758,4.76970784961856e-05,0.0112137794922401,0.00138223314023768,0.021294305076901,0.0148975739889884,0.0207816434708424,6.98140755789209e-05,0.0110628013161905,0.0107213257623098,0.0096256648840469,4.66235966912752e-05,0.010173680875134,0.00131983310796318,0.000314962222691052,6.2553304282584e-06,0.000229585248082019,-8.61229229785814e-05,-0.000144509190107837
NP,NPL,Nepal,2020-12-29,2020-12-29,352,352,1,0.0227272727272727,0.0155689136739177,0.0235676001104306,7.48213775250109e-05,0.0113636363636364,0.0110727045890914,0.00748711446539224,4.25179426541362e-05,0.00695079568319005,0.00110114929140115,0.0214516816393213,0.0150127417029622,0.0207589339714761,6.99682272385637e-05,0.0112609538097144,0.0108662912823036,0.00956632682811585,4.67251398960449e-05,0.0101162146480101,0.00131766920319013,0.000271058860299018,-5.48265721372782e-06,0.000222844432711663,-8.40134640586662e-05,-0.000118499276061316
NP,NPL,Nepal,2020-12-30,2020-12-30,350,350,1,0.0257142857142857,0.0165822885742768,0.0296304993931823,8.54346797945935e-05,0.0142857142857143,0.0124319877694457,0.0113674695489244,5.34128177685282e-05,0.010629816635663,0.00133766588773496,0.0215736904212493,0.0151073737927041,0.0207337276800263,7.0086106811609e-05,0.0114484574639942,0.0110001057458774,0.00952486481178504,4.68442898126096e-05,0.0100781228973417,0.00131650173661201,0.000226839450339877,-1.35961387118042e-05,0.000213930767896246,-7.61478923605955e-05,-9.39750804663947e-05
NP,NPL,Nepal,2020-12-31,2020-12-31,316,316,1,0.0189873417721519,0.0150478321825639,0.013258077639982,5.63443512899971e-05,0.0158227848101266,0.0137588667213635,0.0117700690775751,5.31284103632649e-05,0.0124101250861814,0.0015226927991115,0.0216670938014316,0.0151847262108113,0.0207066294296242,7.01686557932547e-05,0.011626309399464,0.0111237446625419,0.00950141069237158,4.69805655054532e-05,0.0100569181956263,0.00131625151118346,0.000185077273430514,-1.91866262061023e-05,0.000203910750582747,-6.40149417534992e-05,-7.13885831400115e-05
