ISO2,ISO_3,country_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
SA,SAU,Saudi Arabia,2020-11-10,2020-11-10,202,202,1,0.0297029702970297,0.02341125512441,0.0559166178097838,0.000103796907509182,0.0247524752475248,0.0214259038717155,0.0417281820310297,9.03374610958799e-05,0.0132859009728474,0.00191209393587187,0.0176757148027161,0.0170408538280174,0.0225266200010156,5.90980787003324e-05,0.0121867382816361,0.0140573955233112,0.0153083315638942,4.82815778038824e-05,0.00836537203945383,0.00150528823481124,-0.000401543419747852,-0.000526996677086443,-0.000189555154021546,-6.77887248519892e-05,5.61280199576208e-05
SA,SAU,Saudi Arabia,2020-11-11,2020-11-11,200,200,1,0.005,0.00977528967165507,0.00195750241868472,2.02421645119572e-05,0.005,0.00977528967165507,0.00195750241868472,2.02421645119572e-05,0.00875720645114209,0.00155995861833931,0.016876076588761,0.0166208607041546,0.0212190838124917,5.73194454917614e-05,0.0116320239306142,0.0137137182572566,0.0146174271355692,4.7119731256393e-05,0.00838534751639479,0.00149372144835281,-0.000533460644244339,-0.000782540916836975,-0.000302325235019723,-0.000255860572839822,4.88562702164594e-05
SA,SAU,Saudi Arabia,2020-11-12,2020-11-12,172,172,1,0.0116279069767442,0.0160211939953208,0.00951332122617987,4.44323521214315e-05,0.00581395348837209,0.0113619657517714,0.00727544960231422,3.89003226439886e-05,0.00743108960511535,0.00156470221549556,0.0160643730268851,0.0161350831689795,0.0198558532982054,5.54329867540631e-05,0.0110422361876752,0.0132933511737134,0.0138431011193688,4.57683637131307e-05,0.00839002911766877,0.00147699570419329,-0.000639540829975856,-0.000993532700759292,-0.000400661940683588,-0.000425689845188653,3.8428785458252e-05
SA,SAU,Saudi Arabia,2020-11-13,2020-11-13,167,167,1,0.0119760479041916,0.0164979641001875,0.00717548116349461,3.73087558869576e-05,0.0119760479041916,0.0164979641001875,0.00717548116349461,3.73087558869576e-05,0.00846853271527902,0.00169569487964486,0.0152881423590692,0.015605753223991,0.0185111610293978,5.3565362338162e-05,0.010457078267943,0.01282113178663,0.0130405855216673,4.43487497855334e-05,0.00837907091349355,0.00145511129005479,-0.000711567184676585,-0.00114783536483086,-0.000476416440750321,-0.000565040318261445,2.57237684499244e-05
SA,SAU,Saudi Arabia,2020-11-14,2020-11-14,183,183,1,0.0163934426229508,0.0183979034895542,0.0363760746539538,7.93932555040138e-05,0.0109289617486339,0.0150634947938019,0.0310890449540964,7.35982572376751e-05,0.00556829348182116,0.00131978513712628,0.014590700699373,0.0150570984192416,0.0172525733610187,5.18365854803598e-05,0.00991440608562143,0.0123238741546891,0.0122625874307495,4.29792417517694e-05,0.00835194757622803,0.00142830037758849,-0.000743979546357998,-0.00123782189436391,-0.000523180912604098,-0.000664482451723598,1.1483454872797e-05
SA,SAU,Saudi Arabia,2020-11-15,2020-11-15,204,204,1,0.0147058823529412,0.0165181534369071,0.0126733922718383,4.88271259445959e-05,0.00490196078431373,0.00958408945941471,0.00272779298267774,2.27665311670942e-05,0.00505050505050505,0.00117180202545694,0.0140087141792516,0.0145138581252999,0.0161379824412602,5.03523852492593e-05,0.00944772951354906,0.011828755039713,0.0115569843905146,4.17696518503427e-05,0.00830808926355965,0.00139705565073265,-0.000734538858646057,-0.00126081650934999,-0.000537109360428599,-0.000718155096029695,-3.78894267589822e-06
SA,SAU,Saudi Arabia,2020-11-16,2020-11-16,208,208,1,0.00480769230769231,0.00940022527018195,0.00325325939595383,2.57648287075141e-05,0.00480769230769231,0.00940022527018195,0.00325325939595383,2.57648287075141e-05,0.0156109068202317,0.00202380358097937,0.013568087148657,0.0139986177147686,0.0152098644124432,4.91910530031149e-05,0.00908218945803363,0.0113603011123468,0.0109609295683237,4.08057399101156e-05,0.00824672561865398,0.00136209290995257,-0.00068460460900984,-0.00121945926476206,-0.000517424803933739,-0.000724566999261752,-1.97744034666416e-05
SA,SAU,Saudi Arabia,2020-11-17,2020-11-17,210,210,1,0.00952380952380953,0.0131360808939101,0.00319444656169036,2.42447936380706e-05,0.00476190476190476,0.00931091349954401,0.00223197826156707,2.02756704767749e-05,0.00845070422535211,0.00150559278493382,0.0132829210461288,0.0135305288282035,0.014493748117494,4.8398730184741e-05,0.00883251663925966,0.0109385918151043,0.0104987807028178,4.01430445547304e-05,0.00816707496579948,0.00132431577143644,-0.00059885925710536,-0.00112088928249962,-0.000466584548559082,-0.000686441072125231,-3.63787584325515e-05
SA,SAU,Saudi Arabia,2020-11-18,2020-11-18,350,350,1,0.00571428571428571,0.00789679100666771,0.00290613205756108,2.34879411273201e-05,0.00285714285714286,0.00559189152332931,0.00177406905656538,1.83619558382891e-05,0.00488987336481799,0.000883869901759727,0.0131541727326141,0.0131236125346214,0.0139961645515079,4.79845068668872e-05,0.00870095761395765,0.010576996281819,0.0101786951280697,3.97983285970703e-05,0.00806836272599633,0.00128473695937549,-0.000485033382378507,-0.000976614791116251,-0.000390213095619595,-0.000610734331883191,-5.36110652787405e-05
SA,SAU,Saudi Arabia,2020-11-19,2020-11-19,313,313,1,0.012779552715655,0.0124434503729066,0.0101914022905888,4.61427140486748e-05,0.00319488817891374,0.00625185478245844,0.00157513881604119,1.82191311580038e-05,0.00805501907767676,0.00120243165621328,0.0131714586264484,0.0127869656082629,0.0137074794052989,4.79252398685383e-05,0.0086783077325919,0.0102820391468726,0.00999442777719084,3.97531664765063e-05,0.00795140972412135,0.00124454523748261,-0.000352780622103468,-0.000800613604016494,-0.000296461755891858,-0.000507692957412737,-7.12768648953666e-05
SA,SAU,Saudi Arabia,2020-11-20,2020-11-20,397,397,1,0.0100755667506297,0.00982400560832744,0.0128265394054756,4.92432609830465e-05,0.00755667506297229,0.0085186557687546,0.0120202026937112,4.76897721127739e-05,0.0108920187793427,0.00124674985576149,0.0133141553448503,0.0125234007292882,0.0136031231014156,4.81684120942772e-05,0.00874614738678055,0.0100539956305157,0.00992747046061471,3.99602993126667e-05,0.00781755534611952,0.00120484612902929,-0.000212757559087126,-0.000608241709933851,-0.000194709783140148,-0.000389186161689133,-8.90653716847523e-05
SA,SAU,Saudi Arabia,2020-11-21,2020-11-21,367,367,1,0.00544959128065395,0.0075320019659692,0.00936038418552069,4.19132904157404e-05,0.00544959128065395,0.0075320019659692,0.00936038418552069,4.19132904157404e-05,0.00737948819678635,0.00105659726948792,0.0135547579742624,0.012330767665003,0.0136479640413337,4.86410548841176e-05,0.00887903795617625,0.00988707710495288,0.0099495760516974,4.0348723939848e-05,0.00766998782795638,0.00116674160075547,-7.56593674982037e-05,-0.000415003066654422,-9.47819262288021e-05,-0.000267901389802864,-0.000106350239267212
SA,SAU,Saudi Arabia,2020-11-22,2020-11-22,407,407,1,0.00737100737100737,0.00831012941350566,0.00815527168027483,4.04780703807096e-05,0.00737100737100737,0.00831012941350566,0.00815527168027483,4.04780703807096e-05,0.0127226463104326,0.00131501575497193,0.0138612369630855,0.0122020432739702,0.0137997111739886,4.92574792997787e-05,0.00904787372917021,0.00977086562088161,0.010026783109402,4.08340979419957e-05,0.00751270974150723,0.00113116191218087,4.88583024047375e-05,-0.000235025539742434,-5.71928814390264e-06,-0.000155691076486951,-0.000122335979524458
SA,SAU,Saudi Arabia,2020-11-23,2020-11-23,405,405,1,0.0296296296296296,0.0165140066220271,0.0263543581875401,6.9897832423331e-05,0.0222222222222222,0.0143560315426251,0.0214853106798621,6.3269079765209e-05,0.00529577464788732,0.000871796281513094,0.0142028508504726,0.0121277843101434,0.0140160886690406,4.9934058449918e-05,0.00922527339538521,0.00969337168377882,0.0101259382514512,4.13349962755196e-05,0.00735088364787307,0.00109885952583694,0.000153321634057287,-7.96099080755646e-05,6.54594593542572e-05,-6.21404085610946e-05,-0.000136031886321069
SA,SAU,Saudi Arabia,2020-11-24,2020-11-24,397,397,1,0.0201511335012594,0.0138223576180563,0.0132230586171637,5.47402346396242e-05,0.0100755667506297,0.00982400560832744,0.00440877125576631,3.17490336369457e-05,0.00442545986300316,0.000807038898881081,0.0145533487795076,0.0120975264075085,0.014260433394402,5.06001592219534e-05,0.00938893089059093,0.00964277490567047,0.0102190628508061,4.17831332607813e-05,0.00718960864951145,0.00107031252650124,0.000233196007815591,4.40448071490109e-05,0.000114662212772215,6.72795378940892e-06,-0.000146459012747479
SA,SAU,Saudi Arabia,2020-11-25,2020-11-25,387,387,1,0.020671834625323,0.0141757564129759,0.0294681923893178,7.86239902964772e-05,0.0180878552971576,0.0132776880751259,0.0269544258396147,7.52930828841073e-05,0.00540540540540541,0.00088665616423486,0.014891752801983,0.0120999697378243,0.0145016550493439,5.11990728777633e-05,0.00952273477915117,0.00960813894701213,0.0102851610564728,4.21280014503192e-05,0.00703405344594371,0.00104576241656975,0.000286715695922434,0.000132362607340842,0.000140737841093212,4.84555465469985e-05,-0.000152892713029606
SA,SAU,Saudi Arabia,2020-11-26,2020-11-26,356,356,1,0.0112359550561798,0.0109489991351465,0.0121959313998117,5.15150501730719e-05,0.00842696629213483,0.00949557075286319,0.0111404720775768,4.92618064846025e-05,0.00571545213308839,0.000944039160739388,0.0152073048180652,0.0121268298421015,0.0147230797224279,5.17050316187273e-05,0.00962020498426851,0.00958259834831369,0.0103143940652653,4.23484170199511e-05,0.0068881803895754,0.00102516585904313,0.000315524912202488,0.000186659436835379,0.000145676266247994,6.44872674417666e-05,-0.000154895826090686
SA,SAU,Saudi Arabia,2020-11-27,2020-11-27,384,384,1,0.015625,0.0124043148066625,0.010820764026922,4.56944087961149e-05,0.0104166666666667,0.0101548391443201,0.00712251933103742,3.71416550721091e-05,0.006113604705154,0.00095035371130386,0.0154953566755476,0.0121704026610548,0.0149150645102746,5.21079545791088e-05,0.00968245148637057,0.00956180575200864,0.0103060472624897,4.24452233532239e-05,0.00675485903544949,0.00100826795716838,0.000323433116880863,0.000211183411490157,0.000133902255032388,5.94118684653869e-05,-0.000152521465417815
SA,SAU,Saudi Arabia,2020-11-28,2020-11-28,385,385,1,0.0233766233766234,0.0150928819064179,0.0199965217555215,6.27886933979841e-05,0.012987012987013,0.0113092498081361,0.0127936920798426,5.04071699212551e-05,0.00641585361223947,0.000964187532796138,0.0157587130825705,0.0122261778827109,0.0150803152765058,5.24233326359664e-05,0.0097178006649636,0.00954527264716332,0.0102692557745621,4.24441514062665e-05,0.00663594131872507,0.000994669059845897,0.00031624601991417,0.000213434017086188,0.000111654489298898,4.04121108600255e-05,-0.000146128070463695
SA,SAU,Saudi Arabia,2020-11-29,2020-11-29,413,413,1,0.0169491525423729,0.0124490167228574,0.0230167776254639,6.49412200197444e-05,0.00484261501210654,0.00669512858382793,0.00948514220148434,4.19765797881342e-05,0.00750697075856152,0.00101150236011042,0.0160035210580229,0.0122908673006277,0.0152276987686792,5.26784222242795e-05,0.00973859848763803,0.00953461459791214,0.0102185727763867,4.23851436344887e-05,0.00653274004817953,0.00098392010096283,0.000300111701258391,0.000201935016606433,8.55541820421379e-05,1.54390874892429e-05,-0.000136357266615591
SA,SAU,Saudi Arabia,2020-11-30,2020-11-30,394,394,1,0.0050761421319797,0.00701716663312829,0.00481253985030503,3.147403718235e-05,0.00253807106598985,0.00496821101619576,0.00286271498833359,2.42984947394355e-05,0.00506161971830986,0.000842356930351407,0.016234102670492,0.0123609128557536,0.0153662564964489,5.29015525477334e-05,0.00975688310225945,0.00953161714433618,0.0101693760885873,4.23109175193657e-05,0.00644626502801299,0.000975577294415723,0.0002801256484974,0.000184303850341144,6.13253686114187e-05,-8.28112703647281e-06,-0.000123890603583076
SA,SAU,Saudi Arabia,2020-12-01,2020-12-01,376,376,1,0.00797872340425532,0.00899251905786635,0.00284753929226761,2.46058204748896e-05,0.00531914893617021,0.00735219678383995,0.00165504113718964,1.87701142794382e-05,0.00985915492957747,0.00124637230998429,0.0164527654033664,0.0124328292619199,0.015505428264302,5.31198198545813e-05,0.00978305489150859,0.00953792285395873,0.0101365436132771,4.22627071921371e-05,0.00637753153161092,0.000969265192478473,0.000260168766897239,0.000167295535826343,4.3386685392903e-05,-2.47695738659614e-05,-0.000109420319055466
SA,SAU,Saudi Arabia,2020-12-02,2020-12-02,332,332,1,0.0210843373493976,0.0154536711366221,0.0237615939834777,6.94375889848462e-05,0.0150602409638554,0.013100861155558,0.017988560927017,6.05948042694527e-05,0.00792836489133476,0.00118707668808493,0.0166542706258472,0.0125008063513778,0.0156469601197119,5.33431705055491e-05,0.00982230375148771,0.00955297290788521,0.0101288455643031,4.22660336385573e-05,0.00632803189055965,0.00096471274770697,0.00024116096796367,0.000153980066214003,3.36831278698665e-05,-3.09247501603735e-05,-9.3358083169292e-05
SA,SAU,Saudi Arabia,2020-12-03,2020-12-03,387,387,1,0.0155038759689922,0.0123089145429177,0.0127236347701686,4.98081670781886e-05,0.0103359173126615,0.01007653055503,0.00916285424668223,4.23440234771098e-05,0.00438184663536776,0.000809734523701098,0.0168277588288414,0.0125575365575389,0.0157863609058088,5.35677324821605e-05,0.00987414451841586,0.00957389090981589,0.0101493166903938,4.23315242648936e-05,0.00629959284833066,0.000961753341378648,0.00022206702554897,0.000145216065922368,3.19488386742144e-05,-2.61217620159815e-05,-7.58776978531384e-05
SA,SAU,Saudi Arabia,2020-12-04,2020-12-04,403,403,1,0.0124069478908189,0.0108072963367502,0.010296661048115,4.29918691416753e-05,0.00496277915632754,0.00686084654945142,0.00239229061178047,2.08052274238909e-05,0.00543745043990484,0.000885682793230567,0.0169568363471334,0.0125941600830405,0.0159110324967271,5.37711891952768e-05,0.00993221294526553,0.009595195849196,0.0101931246105675,4.24484138041572e-05,0.00629399582587296,0.000960292097314693,0.000199687210760483,0.000138452870036891,3.57353800503225e-05,-1.26885273324323e-05,-5.69909154753504e-05
SA,SAU,Saudi Arabia,2020-12-05,2020-12-05,394,394,1,0.0228426395939086,0.0147521519739976,0.0213093274773121,6.42073322371683e-05,0.0126903553299492,0.0110525773034689,0.0164762435822843,5.65976707619205e-05,0.00405824779183576,0.00078596559551129,0.0170201610475827,0.0126000636221282,0.0159998389273615,5.39128614929769e-05,0.00998401344482132,0.00960848843456928,0.0102475308327946,4.25854377936457e-05,0.0063120114936243,0.000960219604699025,0.000169439998259959,0.000128690026447038,4.09024928638806e-05,4.82634273465954e-06,-3.67880924258718e-05
SA,SAU,Saudi Arabia,2020-12-06,2020-12-06,405,405,1,0.0246913580246914,0.015113467067241,0.0140898195495057,5.23601655352085e-05,0.0148148148148148,0.0117659670879315,0.00928078481851008,4.25987901262086e-05,0.00538308384337438,0.000870824678147625,0.0169972588653349,0.0125655246700829,0.0160296224684693,5.39464730317287e-05,0.0100139659631154,0.00960403736516449,0.0102952819353373,4.26977847985035e-05,0.00635287139668876,0.000961368907644696,0.000127192699140473,0.000110560995336742,4.28471434759875e-05,2.09843077916622e-05,-1.55656052207065e-05
SA,SAU,Saudi Arabia,2020-12-07,2020-12-07,402,402,1,0.0199004975124378,0.0136521834614089,0.0133117151446733,5.02369068903302e-05,0.00497512437810945,0.00687787066535361,0.00538792473214781,3.20888033652084e-05,0.00468193778052933,0.000832265680800827,0.0168701985685109,0.0124819576921178,0.0159762510262649,5.38219690112311e-05,0.0100048270476597,0.00957145513287331,0.0103153961137541,4.2729534918123e-05,0.0064136408893606,0.000963458473046246,6.95721941907495e-05,7.84704603271494e-05,3.69620260251919e-05,2.98087500795003e-05,6.01822629161406e-06
SA,SAU,Saudi Arabia,2020-12-08,2020-12-08,387,387,1,0.0232558139534884,0.0150158111670303,0.0269897510992698,7.19589781150767e-05,0.0103359173126615,0.01007653055503,0.00857236607005966,4.0936216836463e-05,0.0052571697595041,0.000887775389813889,0.0166275416007451,0.0123436221421384,0.0158215963578763,5.34991075134952e-05,0.00994042660474869,0.00950099203070034,0.0102886868241893,4.2626196070937e-05,0.00648885044722225,0.000966053720446497,-4.45483751700925e-06,2.91060396940534e-05,1.96871422101638e-05,2.66402099810429e-05,2.68030927771008e-05
SA,SAU,Saudi Arabia,2020-12-09,2020-12-09,375,375,1,0.024,0.0154904126405928,0.0347432510404221,8.20040829453965e-05,0.016,0.0126995986994874,0.0255992371409798,7.07230765852428e-05,0.00735875929735718,0.00105364030104551,0.0162670235185946,0.0121488663521085,0.0155554392855783,5.29533204350331e-05,0.00980804167657573,0.00938512668379425,0.010198356685046,4.23402362234019e-05,0.00657081296841956,0.000968594099562837,-9.34558850411339e-05,-3.84869367050896e-05,-1.10171403066882e-05,8.17333244202753e-06,4.52033533481504e-05
SA,SAU,Saudi Arabia,2020-12-10,2020-12-10,359,359,1,0.0167130919220056,0.0132607899537075,0.0161968264879333,5.86496657741958e-05,0.0139275766016713,0.0121225239646935,0.013537654886448,5.36918591754613e-05,0.00512555455054486,0.000918543245957626,0.015794142923762,0.011899384981578,0.0151776561606281,5.21791898703758e-05,0.00959916048685719,0.00921880214894491,0.0100329512771249,4.18370899246137e-05,0.00665049575925117,0.000970451461495781,-0.000193782237228562,-0.000122229389349826,-5.5508743068058e-05,-2.6695555573777e-05,5.94166555630343e-05
SA,SAU,Saudi Arabia,2020-12-11,2020-12-11,379,379,1,0.0131926121372032,0.0114870914708682,0.00687179260860229,3.77657055788461e-05,0.0131926121372032,0.0114870914708682,0.00687179260860229,3.77657055788461e-05,0.00930802204531537,0.00120256177164805,0.0152246639987849,0.0116017803457347,0.0147018769399267,5.11983066166577e-05,0.00931225546317416,0.00900124488257278,0.00978993821316016,4.11051022973848e-05,0.00671798873890534,0.000970968462114785,-0.000299249508132954,-0.000216326997905794,-0.00011195966360786,-7.62654366057419e-05,6.76628742135079e-05
SA,SAU,Saudi Arabia,2020-12-12,2020-12-12,394,394,1,0.00761421319796954,0.00858326980625217,0.0159653291385628,5.56574430454826e-05,0.0050761421319797,0.00701716663312829,0.0124761768351266,4.92882800957786e-05,0.0072112676056338,0.00101633646694464,0.0145814057845374,0.0112659294130957,0.0141534936635374,5.00563793466257e-05,0.00895257724231932,0.00873580448903116,0.00947556002311176,4.01571365166732e-05,0.0067640794095485,0.000969547604209616,-0.000402642180132909,-0.000312688134155323,-0.000176898120132676,-0.000136620318704249,6.85346688099568e-05
SA,SAU,Saudi Arabia,2020-12-13,2020-12-13,389,389,1,0.0179948586118252,0.013210047842613,0.0176145955719699,5.96205469714204e-05,0.012853470437018,0.0111937164980231,0.0143957373637691,5.3986716107533e-05,0.0118037772087068,0.00133899723924949,0.0138928913017096,0.0109048596973906,0.0135680494855919,4.88210711923752e-05,0.00853223586229465,0.00843026398872786,0.00910479703836621,3.90311257833332e-05,0.00678159143886613,0.000965771892119897,-0.000496217877800209,-0.000401366923445499,-0.000245431864227515,-0.000201766512564641,6.1325091584255e-05
SA,SAU,Saudi Arabia,2020-12-14,2020-12-14,511,511,1,0.0117416829745597,0.00933981029276385,0.00911200653800014,4.33607070668288e-05,0.00978473581213307,0.00853447875043616,0.00695127407021324,3.79135583116588e-05,0.00585368752599988,0.00081502262833273,0.0131900634400824,0.010533117059706,0.012987359794594,4.75743234371803e-05,0.00806947842140959,0.00809635711518003,0.0087006277394983,3.77887935140012e-05,0.00676620955689575,0.000959434200392901,-0.00057291302677713,-0.000472372760547047,-0.000311824697223183,-0.00026467651411517,4.62265182789158e-05
SA,SAU,Saudi Arabia,2020-12-15,2020-12-15,482,482,1,0.020746887966805,0.0127247287389557,0.0179533710210993,5.64820911560835e-05,0.0103734439834025,0.00904527396416631,0.0119938073500444,4.63052333864521e-05,0.00898876404494382,0.00104070631672759,0.0125036086936118,0.0101656874482684,0.0124548125663822,4.64036879903893e-05,0.00758671868259183,0.00774865519600179,0.00829096879313296,3.65076809234567e-05,0.00671664704755969,0.000950560498643106,-0.000627235804163805,-0.000516771119866018,-0.000370220498997316,-0.000317897981985507,2.43056798566882e-05
SA,SAU,Saudi Arabia,2020-12-16,2020-12-16,439,439,1,0.00683371298405467,0.00770646450866101,0.0035411783851683,2.63601631436048e-05,0.00455580865603645,0.00629951373209049,0.00205655244598109,2.01033009156369e-05,0.00465926874377579,0.000796005543982941,0.01186136946363,0.00981676037035742,0.012010377890388,4.53925129625437e-05,0.00710853928227884,0.00740330934625813,0.0079058028503284,3.52734092824546e-05,0.00663528770556559,0.000939435955917084,-0.000655462243355339,-0.00052787971170669,-0.000415103534096391,-0.000354524737799412,-2.53467561426383e-06
SA,SAU,Saudi Arabia,2020-12-17,2020-12-17,403,403,1,0.00744416873449132,0.00839230279465573,0.00270711760370327,2.35232116759867e-05,0.00248138957816377,0.00485739641948826,0.000698675429111201,1.19623818697647e-05,0.00968551032220721,0.00119239543664933,0.0112871931415927,0.0094989649857431,0.011687014623164,4.46118699215398e-05,0.00665998427694928,0.00707675245078854,0.00757463763299238,3.41711896714465e-05,0.00652693866816508,0.000926526109652177,-0.000656245142865375,-0.000502477052793788,-0.000442045197704147,-0.000369216763361297,-3.18416784567113e-05
SA,SAU,Saudi Arabia,2020-12-18,2020-12-18,411,411,1,0.0048661800486618,0.00672762862940948,0.0103610044093156,4.39053075004951e-05,0.0048661800486618,0.00672762862940948,0.0103610044093156,4.39053075004951e-05,0.00624286258089075,0.000952467296159092,0.0107976829303055,0.00922190526587402,0.0115050334139444,4.41097231415489e-05,0.00626260621815897,0.00678346287358635,0.00732123910946246,3.32723115819221e-05,0.00639853132661923,0.000912444565298117,-0.000630620475705314,-0.000441410041598822,-0.000448328504026725,-0.000359053485608217,-6.09246804882109e-05
SA,SAU,Saudi Arabia,2020-12-19,2020-12-19,416,416,1,0.00961538461538462,0.00937749192306875,0.00703650314522464,3.75334189879909e-05,0.00480769230769231,0.0066469630332268,0.00508295412346908,3.19318862104741e-05,0.00510470228780088,0.000852603115261199,0.0104027826408839,0.00899206360024613,0.0114723270938432,4.39091093421528e-05,0.00593406398990937,0.00653518672585301,0.0071636869923054,3.26307570390101e-05,0.00625799968899264,0.00089787332932129,-0.000581684776804296,-0.000349287065291449,-0.000433028645397547,-0.000323518341010136,-8.72652916455817e-05
SA,SAU,Saudi Arabia,2020-12-20,2020-12-20,478,478,1,0.00209205020920502,0.00409605175652631,0.00250884862848971,2.21863422572359e-05,0,0,0,0,0.00415227212330587,0.000726399205698243,0.0101050168025884,0.00881234999365334,0.0115820127116797,4.40036648221935e-05,0.00568539194405674,0.00633938803570098,0.0071102184845672,3.22731818246341e-05,0.00611320933927005,0.000883484355852266,-0.000514174439582327,-0.000234224513819039,-0.000397347746225475,-0.000265068209155183,-0.000108833369604282
SA,SAU,Saudi Arabia,2020-12-21,2020-12-21,507,507,1,0.00788954635108481,0.00770105349508216,0.00687941968191043,3.72711488044521e-05,0.0019723865877712,0.00386199236124848,0.00217135085119661,2.09888610346527e-05,0.00449289624208131,0.000726894786487227,0.00990101625556499,0.0086825455105999,0.0118154573271751,4.43619413001847e-05,0.00552130812277003,0.00619914272989913,0.00716019848660959,3.21993257215051e-05,0.00597115623582039,0.000869874373690097,-0.000433765406341127,-0.000106559206534509,-0.000344235093303634,-0.000188461717753896,-0.000124248468623216
SA,SAU,Saudi Arabia,2020-12-22,2020-12-22,565,565,1,0.00530973451327434,0.00599244703885405,0.00264709638666496,2.21756532101589e-05,0.00176991150442478,0.00346589156635085,0.000604784686663236,1.06105071310646e-05,0.0070005833819485,0.000861304170351932,0.00978291037894173,0.00859983203918324,0.0121456081648914,4.49337556634752e-05,0.00544040537938045,0.00611329934980023,0.00730521061247582,3.23852185251853e-05,0.00583740513378328,0.000857520672578574,-0.000346409847448042,2.25383790838973e-05,-0.000278022317149732,-0.000100098706308765,-0.000132980428630384
SA,SAU,Saudi Arabia,2020-12-23,2020-12-23,467,467,1,0.0235546038543897,0.0137547130337705,0.0232936170822103,7.16288046358481e-05,0.00856531049250535,0.00835782476713191,0.00722044057254032,4.02064275891672e-05,0.00548788224844563,0.000815520464022483,0.00973959617206476,0.00855937276419672,0.0125410472565717,4.56576728374634e-05,0.00543576624400286,0.00607695311154121,0.00753052209050124,3.2787597206577e-05,0.00571594126795277,0.000846762254352698,-0.000257932828254655,0.000142338772234628,-0.000204036338824403,-7.35259041518936e-06,-0.000135166233368718
SA,SAU,Saudi Arabia,2020-12-24,2020-12-24,440,440,1,0.00454545454545455,0.00628522934307129,0.00445353794840862,3.03702772304783e-05,0.00227272727272727,0.00444939883142442,0.00327678614146964,2.60661413934486e-05,0.00507179329015455,0.000815031980137962,0.00975847421781149,0.00855507978280648,0.0129694747385714,4.64683529253585e-05,0.00549695313897195,0.00608273836893034,0.0078176859798524,3.33516433753432e-05,0.00560895891486577,0.000837780974418514,-0.000173201452082338,0.00024407355410449,-0.000127608846531169,8.27411450649899e-05,-0.00013159540195891
SA,SAU,Saudi Arabia,2020-12-25,2020-12-25,498,498,1,0.0100401606425703,0.00875613681235936,0.0422702496395157,8.62431432281344e-05,0.00803212851405622,0.00783966575715843,0.0276233511490895,7.02491580591439e-05,0.00656455142231947,0.000878684914427037,0.00982747509184219,0.0085806680140982,0.0134021563175542,4.73052560153205e-05,0.00561165626792936,0.00612207760294843,0.0081471628116145,3.40189262829458e-05,0.00551756837320747,0.000830651119465033,-9.58845915069436e-05,0.00032163820395184,-5.37346203300021e-05,0.000163912636551518,-0.000123405219297529
SA,SAU,Saudi Arabia,2020-12-26,2020-12-26,496,496,1,0.0120967741935484,0.00962053538927741,0.0174519115864137,6.03288500361562e-05,0.00604838709677419,0.00682353876709558,0.00414222894580722,2.95898215066084e-05,0.00449505543901708,0.000717726901608881,0.00993642573567876,0.00863040939489201,0.0138173531738867,4.81204317961942e-05,0.00576765369252216,0.0061864863256814,0.0085014814304212,3.4736789301736e-05,0.00544171349257984,0.000825337943723837,-2.80985111516079e-05,0.000372556743701158,1.37102914109038e-05,0.000231877157642333,-0.000111915974448369
SA,SAU,Saudi Arabia,2020-12-27,2020-12-27,484,484,1,0.00619834710743802,0.00699218988977501,0.00994031143312606,4.46428682258342e-05,0.00619834710743802,0.00699218988977501,0.00994031143312606,4.46428682258342e-05,0.0047366604975062,0.000753704101319211,0.0100765943916742,0.00869903199203198,0.0141994807797073,4.88773780580699e-05,0.00595331087491715,0.00626803449574715,0.0088653234077179,3.54597550639721e-05,0.00538056539148842,0.000821720340349547,2.9263022684868e-05,0.000397337242088693,7.20004586911872e-05,0.000284187486851386,-9.84318073886617e-05
SA,SAU,Saudi Arabia,2020-12-28,2020-12-28,456,456,1,0.0109649122807018,0.00955815568543109,0.0152991549653817,5.82903953478632e-05,0.0109649122807018,0.00955815568543109,0.0152991549653817,5.82903953478632e-05,0.00562714347551027,0.000845994145551649,0.0102411936849284,0.00878215547418604,0.0145400573971539,4.9553405243121e-05,0.00615849331568336,0.00635999931967868,0.00922673815147114,3.61526469457338e-05,0.00533309345555207,0.000819649324528938,7.63805509977752e-05,0.000399074872043753,0.000119681322717151,0.000320254589832555,-8.4051946371869e-05
