ISO2,ISO_3,country_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
PT,PRT,Portugal,2020-09-20,2020-09-20,1957,1957,1,0.00255493101686254,0.00223659197021464,0.00148949679456957,2.53459610955231e-05,0.00255493101686254,0.00223659197021464,0.00148949679456957,2.53459610955231e-05,0.00213821790848719,0.000244569017144491,0.00225893647017107,0.00219971368045864,0.00240677042590666,3.05320669885195e-05,0.00142536974476593,0.00173088714409056,0.00144597675081188,2.28906434793221e-05,0.00202844940837589,0.000256630830644941,4.46534892981698e-06,-2.87777051736452e-05,-2.09722118283494e-05,-6.80361525900385e-05,1.75090199304136e-05
PT,PRT,Portugal,2020-09-21,2020-09-21,1750,1750,1,0.00114285714285714,0.00158298474618033,0.000720852548170201,1.77725282169941e-05,0.00114285714285714,0.00158298474618033,0.000720852548170201,1.77725282169941e-05,0.00205399061032864,0.00025333768489519,0.00228629231757029,0.00221217446111142,0.00241556263635652,3.05625696743885e-05,0.00142952595052591,0.00172755161698916,0.00140652071811388,2.24867116849802e-05,0.00205318951283289,0.000258352601345913,9.54220826126779e-06,-2.0270618455288e-05,-1.55466708306398e-05,-6.29792256600207e-05,1.920714173299e-05
PT,PRT,Portugal,2020-09-22,2020-09-22,1660,1660,1,0.000602409638554217,0.00118034550904054,0.00237701358361442,3.23073318281482e-05,0.000602409638554217,0.00118034550904054,0.00237701358361442,3.23073318281482e-05,0.00226974592653963,0.000274002189292463,0.00232333815502081,0.00223154188788106,0.00243483748646996,3.06732733083961e-05,0.00144446607415608,0.00173153940555994,0.00138020015443653,2.21958031013027e-05,0.00208129355187569,0.000260438478159162,1.61573664573968e-05,-9.97851815112029e-06,-8.24557597318105e-06,-5.4784268870474e-05,2.13551203021008e-05
PT,PRT,Portugal,2020-09-23,2020-09-23,1646,1646,1,0.00243013365735115,0.00237859179674763,0.00229839457516702,3.13800573718297e-05,0.000607533414337789,0.00119038184828661,0.000226017435733016,9.8506069557089e-06,0.00159972178751522,0.000230959582570419,0.00236986158984919,0.00225742815933612,0.002460802839955,3.08410655059978e-05,0.00147043867039942,0.00174280350280226,0.0013663530572387,2.20173829792127e-05,0.00211337185106016,0.000262899286777794,2.39582646720258e-05,6.60893243536268e-07,5.11031990302646e-07,-4.44288609310254e-05,2.39986001572699e-05
PT,PRT,Portugal,2020-09-24,2020-09-24,1656,1656,1,0.00120772946859903,0.00167278583703574,0.000562820852968715,1.57418599205986e-05,0.000603864734299517,0.00118319572379797,0.000286885289802526,1.12404846702801e-05,0.00268933059803127,0.000298009576106475,0.00242525585582237,0.00228917260716579,0.00248908802685137,3.10388565380805e-05,0.00150751395407061,0.00176114512604354,0.00136384460550172,2.19466698037925e-05,0.00215003341547255,0.000265743216817147,3.25037775558167e-05,1.02106088401289e-05,1.02970688351265e-05,-3.29148324619227e-05,2.71614359169229e-05
PT,PRT,Portugal,2020-09-25,2020-09-25,1569,1569,1,0.00254939451880178,0.00249517403372936,0.00468387416952412,4.54722723438598e-05,0.00127469725940089,0.0017654815025883,0.000446481141627965,1.40691582176029e-05,0.00199630178195233,0.00026534474667298,0.00248804467067364,0.00232563272443917,0.00251501011164023,3.12370464831432e-05,0.00155515174662764,0.00178593401603292,0.0013709912623136,2.19726884215194e-05,0.00219181194050556,0.000268969177466833,4.12326891049301e-05,1.73850127820866e-05,2.06576325313523e-05,-2.11884144957203e-05,3.08703225611059e-05
PT,PRT,Portugal,2020-09-26,2020-09-26,1635,1635,1,0.00489296636085627,0.00338228520187052,0.00661129004146926,5.40837836142941e-05,0.0036697247706422,0.00293094468965117,0.00523419202339797,4.81559108442537e-05,0.00176822276105358,0.000243626809820417,0.00255680117045199,0.00236568100340223,0.00253501819788402,3.14131763829935e-05,0.00161296066061436,0.00181677559699794,0.00138656825991373,2.20885082022987e-05,0.00223913372090312,0.000272568455818845,4.9644116713486e-05,2.13746286628945e-05,3.12651526414043e-05,-9.90141514969127e-06,3.51140520878716e-05
PT,PRT,Portugal,2020-09-27,2020-09-27,1765,1765,1,0.00339943342776204,0.00271543599984078,0.00384964732891354,4.12944920738474e-05,0.00113314447592068,0.00156953924889722,0.000845776196888126,1.93848838472174e-05,0.00260522673613938,0.000285070430997357,0.00262997587208532,0.00240812711630361,0.00254681925163171,3.15519597610627e-05,0.0016801835913817,0.00185306158901567,0.00140939278060261,2.22850113711682e-05,0.00229233572891613,0.000276525990215354,5.72805924191722e-05,2.18761025458644e-05,4.17762734759655e-05,4.78677081455148e-07,3.98577026805393e-05
PT,PRT,Portugal,2020-09-28,2020-09-28,1666,1666,1,0.00180072028811525,0.00203583392612688,0.00105584407219241,2.15546375834463e-05,0.00180072028811525,0.00203583392612688,0.00105584407219241,2.15546375834463e-05,0.00204756519653199,0.000259323455888014,0.00270616912430835,0.00245191886047886,0.00254983677312101,3.16489879729156e-05,0.00175594100605224,0.00189424513328731,0.00143874501285786,2.25560446116446e-05,0.00235144010500681,0.000280809738869917,6.38051615479233e-05,1.91665477751751e-05,5.19124886493604e-05,9.75747640355534e-06,4.50244255218524e-05
PT,PRT,Portugal,2020-09-29,2020-09-29,1561,1561,1,0.0025624599615631,0.00250794517510276,0.00201894307839337,3.01308083135393e-05,0.00128122998078155,0.00177452365025418,0.00091513887136,2.02970203345049e-05,0.00191936825364908,0.000259346006482282,0.00278448223641548,0.00249631129421226,0.00254553482703997,3.17122482731868e-05,0.00183918801363858,0.00193976198127388,0.00147428247585537,2.28968725564515e-05,0.00241609074459388,0.000285370751261022,6.91034410943809e-05,1.41219978474954e-05,6.14582238731925e-05,1.79882364361116e-05,5.04531489222872e-05
PT,PRT,Portugal,2020-09-30,2020-09-30,1599,1599,1,0.00312695434646654,0.00273655736273229,0.00307629189341146,3.59559600537692e-05,0.00125078173858662,0.00173237876367676,0.00079459505595186,1.82947497478079e-05,0.00227401421933002,0.000279889527006946,0.00286389462755176,0.00254060338821924,0.00253629462075399,3.1755134088386e-05,0.00192832144723163,0.00198880350030752,0.00151561924555748,2.33011868252529e-05,0.00248566476988777,0.000290147162108414,7.31064619548983e-05,7.86776565043702e-06,7.01345821935036e-05,2.5295773342628e-05,5.59385590692046e-05
PT,PRT,Portugal,2020-10-01,2020-10-01,1530,1530,1,0.00326797385620915,0.00285976843845631,0.00219689142367657,3.09253555533198e-05,0.00326797385620915,0.00285976843845631,0.00219689142367657,3.09253555533198e-05,0.00223428926975508,0.000284136878649366,0.00294384610056315,0.00258441003166317,0.00252569345991815,3.17981401771864e-05,0.00202145347991903,0.00204046254379025,0.00156236030038049,2.37620288551524e-05,0.0025591577036688,0.000295062361424985,7.59669049815858e-05,1.78055804632015e-06,7.77169555485647e-05,3.18948396778139e-05,6.122429386054e-05
PT,PRT,Portugal,2020-10-02,2020-10-02,1429,1429,1,0.000699790062981106,0.00137108333300362,0.000256186215553952,1.07277913424393e-05,0,0,0,0,0.00338511757238711,0.000361339878077053,0.00302363215695128,0.00262735736931376,0.00251734228136617,3.18611188194073e-05,0.00211618387854229,0.00209346078222838,0.00161379210579061,2.42678546127783e-05,0.00263529281540197,0.000300031390350744,7.78051644165482e-05,-2.94598608630831e-06,8.38705363213227e-05,3.78706409794792e-05,6.60265157498073e-05
PT,PRT,Portugal,2020-10-03,2020-10-03,1564,1564,1,0.00383631713554987,0.00306374291396001,0.00212422606348558,3.05229492478911e-05,0.00255754475703325,0.00250314070608314,0.00141295126602875,2.49025857615273e-05,0.0022876987955128,0.000283824528079948,0.00310239642497653,0.00266906848136634,0.00251455905860067,3.19612260606482e-05,0.0022096195375394,0.0021461700823361,0.00166883444590333,2.48029962447771e-05,0.00271270211629398,0.000304971048232856,7.87367588152018e-05,-5.37669883850667e-06,8.82393243596174e-05,4.32402775501192e-05,7.00610645629749e-05
PT,PRT,Portugal,2020-10-04,2020-10-04,1624,1624,1,0.00307881773399015,0.0026944956090547,0.00266151940107946,3.47002309804771e-05,0.00184729064039409,0.00208843608449362,0.00135495808153274,2.47750628255302e-05,0.00315930671749797,0.000326746728437416,0.00317870224495852,0.00270892069320097,0.00251948794508956,3.21079284255275e-05,0.00229826272191478,0.00219649672133623,0.00172566287928818,2.53455787419237e-05,0.00278986800293782,0.00030981499335351,7.87555201083606e-05,-5.05813800524264e-06,9.03869526437571e-05,4.78196444050527e-05,7.30713163218357e-05
PT,PRT,Portugal,2020-10-05,2020-10-05,1694,1694,1,0.00354191263282172,0.00282904482267921,0.0027659681111861,3.49179452043876e-05,0.00295159386068477,0.00258331763685878,0.00248613241231923,3.31091588928944e-05,0.0027762730227519,0.00030003342783474,0.00325120015973837,0.00274643740156651,0.00253365673435777,3.2306733744943e-05,0.00237881065617692,0.00224240827645551,0.00178254305842922,2.58738190028642e-05,0.00286559021450671,0.000314487744833309,7.77863205538152e-05,-1.97968211370049e-06,8.99371070897236e-05,5.13767637623084e-05,7.49165783188053e-05
PT,PRT,Portugal,2020-10-06,2020-10-06,1583,1583,1,0.00505369551484523,0.00349310782234683,0.00401682199897232,4.18649640082572e-05,0.00442198357548958,0.00326854030956566,0.00377651000321228,4.0598233367234e-05,0.00292747475846067,0.000318789026593161,0.00331828888938545,0.00278095378992779,0.00255731763797372,3.25539675402927e-05,0.00244815166812371,0.00228182751314136,0.0018375145463242,2.6363718480385e-05,0.00293884599598247,0.000318962863743215,7.57323769722813e-05,3.50383620328721e-06,8.66383701486798e-05,5.3649216794452e-05,7.55302043491158e-05
PT,PRT,Portugal,2020-10-07,2020-10-07,1599,1599,1,0.00250156347717323,0.00244841896475496,0.00198174760951463,2.98137881697077e-05,0.00250156347717323,0.00244841896475496,0.00198174760951463,2.98137881697077e-05,0.00333888313909013,0.000339184589934242,0.00337827293727248,0.00281182703305875,0.00258995843760066,3.28412199622137e-05,0.00250367183375731,0.00231298648858073,0.00188890050321296,2.67942913697137e-05,0.00300907062747329,0.00032324460836536,7.24044727848877e-05,1.07108296137518e-05,8.03697256397135e-05,5.44233671387459e-05,7.49854873007483e-05
PT,PRT,Portugal,2020-10-08,2020-10-08,1561,1561,1,0.00320307495195388,0.00280306736377098,0.00155779144657062,2.64323545859046e-05,0.0025624599615631,0.00250794517510276,0.00120326779796483,2.32348263785128e-05,0.00345643414291523,0.000349694435074914,0.00342963902775107,0.002838474558085,0.00263021970137869,3.31548861928294e-05,0.00254362479210122,0.00233462457414642,0.00193533963136584,2.71485447498317e-05,0.00307609283706288,0.000327368880843524,6.76678117999654e-05,1.88129033354189e-05,7.12401522598213e-05,5.3591254262539e-05,7.34666702768193e-05
PT,PRT,Portugal,2020-10-09,2020-10-09,1533,1533,1,0.00326157860404436,0.00285418117920888,0.00205679672782038,3.03627617007074e-05,0.00195694716242661,0.00221228564599561,0.00133216676817395,2.44445755705028e-05,0.00312158284811724,0.000334249541431466,0.00347153937785339,0.0028606124083291,0.00267648308494925,3.34795277945093e-05,0.00256763417134519,0.00234631247676927,0.00197613432770505,2.74161535702333e-05,0.00314029432601392,0.00033141877324331,6.15238254794762e-05,2.69873377247632e-05,5.96691056342971e-05,5.12166469669526e-05,7.12653682866564e-05
PT,PRT,Portugal,2020-10-10,2020-10-10,1474,1474,1,0.00407055630936228,0.00325042776245788,0.00218490982912467,3.08259684902393e-05,0.00407055630936228,0.00325042776245788,0.00218490982912467,3.08259684902393e-05,0.0036885683501422,0.00037017892072801,0.00350389442127774,0.00287828932522421,0.00272717894359406,3.38004831884327e-05,0.00257664094180741,0.00234849947767887,0.00201126747459312,2.75949180030293e-05,0.00320223393075175,0.000335502037351946,5.4198696053204e-05,3.46151664174175e-05,4.6396369982104e-05,4.76007658841563e-05,6.87276546356543e-05
PT,PRT,Portugal,2020-10-11,2020-10-11,1633,1633,1,0.00612369871402327,0.00378379913710265,0.00510381460714214,4.79746657410921e-05,0.00551132884262094,0.0035907327359471,0.00471614604566541,4.61256746683029e-05,0.0025279884434814,0.000292100692223253,0.0035271862824149,0.00289178649630927,0.00278060855312726,3.41023653619492e-05,0.00257290999464412,0.00234250644030051,0.00204139760699323,2.76898554017175e-05,0.00326284994371662,0.000339765787094062,4.59976871127555e-05,4.11586364615825e-05,3.23498897445336e-05,4.31424247606679e-05,6.6209954868318e-05
PT,PRT,Portugal,2020-10-12,2020-10-12,1497,1497,1,0.00267201068804275,0.00261502165753088,0.00240240987181717,3.26055488387968e-05,0.000668002672010688,0.00130882381068164,0.000459849106656027,1.42790088580555e-05,0.0034112408508036,0.00035325178008017,0.00354289008067999,0.00290178641938612,0.00283616619657245,3.43756268213383e-05,0.00255961770022963,0.00233026903506994,0.00206755878308305,2.77113260910499e-05,0.00332312066378611,0.000344370040026576,3.74335318824228e-05,4.6474759766456e-05,1.85776720176521e-05,3.83407061264756e-05,6.40457779672739e-05
PT,PRT,Portugal,2020-10-13,2020-10-13,1510,1510,1,0.00264900662251656,0.00259253812487481,0.00235880423813615,3.25726427878235e-05,0.00132450331125828,0.00183441814984514,0.000976976103220493,2.09772995034243e-05,0.00342852801230851,0.000353066422992235,0.00355313076846583,0.00290917849519149,0.00289236766090665,3.4610235494716e-05,0.00254089003324574,0.00231434863572719,0.00209133440001924,2.76763891427324e-05,0.00338391766982986,0.000349476064765532,2.91429718655591e-05,5.04015372176661e-05,6.20303324807131e-06,3.37389828010465e-05,6.24745070594284e-05
PT,PRT,Portugal,2020-10-14,2020-10-14,1672,1672,1,0.00358851674641148,0.00286620206850773,0.00250675366206872,3.33260754258267e-05,0.00239234449760766,0.00234164847625311,0.00211725949105789,3.06337498483553e-05,0.00262316442783297,0.000293523265773848,0.00356070617467039,0.00291505880444908,0.0029493679103018,3.48039905402524e-05,0.00252118700445718,0.00229750431514169,0.00211441024001033,2.76043875036631e-05,0.00344597640904585,0.000355232812910255,2.18445244865541e-05,5.31913681538523e-05,-3.73963127400768e-06,2.98451014407491e-05,6.16472619971618e-05
PT,PRT,Portugal,2020-10-15,2020-10-15,1798,1798,1,0.00278086763070078,0.00243410162826157,0.00292459132685127,3.57750193449678e-05,0.00222469410456062,0.00217773371577448,0.00269526339591925,3.43477132280287e-05,0.00373882546555567,0.000338101392446429,0.00356854267191563,0.00292049326042743,0.00300722508844926,3.4957017846819e-05,0.00250474410341872,0.00228236672438985,0.00213817102298408,2.75142088988707e-05,0.00350968694453634,0.000361752524789359,1.61672156770396e-05,5.51236672500017e-05,-1.04816779877443e-05,2.70061158798388e-05,6.15654364204035e-05
PT,PRT,Portugal,2020-10-16,2020-10-16,1543,1543,1,0.00583279325988334,0.00379955850811636,0.00542483740329499,4.90260795614344e-05,0.00453661697990927,0.0033530793402071,0.00444624257142034,4.44062328903093e-05,0.00429712623856974,0.000391417844456193,0.00357986312126948,0.00292659444282821,0.00306696146780481,3.50771127646085e-05,0.00249547143104008,0.0022713232490863,0.00216403337114577,2.74261232447643e-05,0.00357517962733689,0.00036909742114255,1.26614499986228e-05,5.66304207017924e-05,-1.3528251794555e-05,2.5460982758775e-05,6.21576160975237e-05
PT,PRT,Portugal,2020-10-17,2020-10-17,1558,1558,1,0.00256739409499358,0.00251276812271202,0.00233820352100719,3.20344131384958e-05,0,0,0,0,0.00374971138305241,0.000364055121889452,0.00359755502835507,0.00293434427800474,0.00312972876106478,3.51751500189679e-05,0.00249621846714104,0.00226614834422631,0.00219252885145207,2.73548105415188e-05,0.00364224074900181,0.000377256976983436,1.17281243233621e-05,5.81867013229198e-05,-1.27819212505132e-05,2.51885407431399e-05,6.32318008808649e-05
PT,PRT,Portugal,2020-10-18,2020-10-18,1442,1442,1,0.00208044382801664,0.00235175039030009,0.00184265904532565,2.8949498898693e-05,0.00208044382801664,0.00235175039030009,0.00184265904532565,2.8949498898693e-05,0.00210917742080589,0.000284289939514669,0.00362418062907916,0.0029446461357601,0.00319726089671717,3.52672620847856e-05,0.00250900916299389,0.00226812648287579,0.00222383186560994,2.73131952040112e-05,0.00371037173506915,0.00038614106347423,1.35484247331957e-05,6.01824500241205e-05,-8.43475620595631e-06,2.60455137544824e-05,6.45418452138391e-05
PT,PRT,Portugal,2020-10-19,2020-10-19,1404,1404,1,0.00356125356125356,0.00311595580136075,0.00308371061707398,3.68988123130073e-05,0.00213675213675214,0.00241533360781235,0.00164230586607127,2.69473671775246e-05,0.00411308430291896,0.000400745073588164,0.00366156997107108,0.00295827923922344,0.00327178241749884,3.53743795047478e-05,0.00253448678003898,0.00227781835074485,0.00225724239634016,2.73082227721133e-05,0.00377900435422259,0.000395579294816519,1.80732004342076e-05,6.3235792765365e-05,-1.06720886779422e-06,2.76513327201537e-05,6.58477807321232e-05
PT,PRT,Portugal,2020-10-20,2020-10-20,1430,1430,1,0.0020979020979021,0.00237146461434678,0.00115402837847341,2.18762223020252e-05,0.0013986013986014,0.00193697107934351,0.000890383116465491,1.92180735080159e-05,0.00536119945479328,0.000454773859812636,0.003710832588936,0.00297598756953044,0.00335580009411297,3.55195562943952e-05,0.00257221818507778,0.00229527212620164,0.00229159629171886,2.73432574525204e-05,0.00384743239654279,0.000405321079525139,2.50210690442676e-05,6.77386973018612e-05,8.50519677010066e-06,2.9531008618088e-05,6.690933124949e-05
PT,PRT,Portugal,2020-10-21,2020-10-21,1295,1295,1,0.00772200772200772,0.00476754720940064,0.00826224336096529,6.16282806183117e-05,0.00617760617760618,0.00426754103038383,0.00602747137021056,5.26971836119156e-05,0.00297216369080626,0.000355309696932801,0.00377201716233702,0.00299841641883421,0.00345217478765519,3.57280215833464e-05,0.00262041384401023,0.00231994219946914,0.00232503744056875,2.74161351488267e-05,0.00391515679139909,0.000415066034222841,3.39124150702331e-05,7.41582832009896e-05,1.9278290098585e-05,3.11444029307782e-05,6.75783078104583e-05
PT,PRT,Portugal,2020-10-22,2020-10-22,1247,1247,1,0.000801924619085806,0.00157111303547596,0.000400470797592203,1.31425947571952e-05,0,0,0,0,0.00412762288013797,0.000426091353243261,0.00384402434961268,0.00302606375994608,0.00356373659691653,3.60232613770173e-05,0.00267633739338015,0.0023509238281236,0.00235555486369912,2.75218338927898e-05,0.0039818802977162,0.000424487525692133,4.40268713905345e-05,8.27958548519531e-05,3.01443270566789e-05,3.19202487588923e-05,6.77834450632184e-05
PT,PRT,Portugal,2020-10-23,2020-10-23,1255,1255,1,0.00398406374501992,0.00348515831538389,0.00363765774454461,4.02987147605483e-05,0.00239043824701195,0.00270175083331488,0.00235218116072214,3.24261686917492e-05,0.00388380567264087,0.0004120226818167,0.00392449312445417,0.00305918108456652,0.00369307070998189,3.64256474186193e-05,0.00273623388245742,0.00238690916616864,0.00238106406411344,2.76525116659059e-05,0.004047563792162,0.00043326864587437,5.44896826831838e-05,9.3890324819518e-05,4.0002569219397e-05,3.14225354435619e-05,6.75538405266986e-05
PT,PRT,Portugal,2020-10-24,2020-10-24,1270,1270,1,0.0031496062992126,0.00308169290218739,0.00220824353355537,3.13436624648965e-05,0.00236220472440945,0.00266987816994422,0.00146222385106412,2.55149947864261e-05,0.00392183610135389,0.000413023434017994,0.00401032064493795,0.00309788409859226,0.00384229589093684,3.69505817857965e-05,0.00279604678955979,0.00242651969628822,0.00239998535209649,2.78005591823182e-05,0.00411260961710829,0.000441151704820608,6.43566693097974e-05,0.000107505832369944,4.78396044276506e-05,2.9358914414424e-05,6.70396470065238e-05
PT,PRT,Portugal,2020-10-25,2020-10-25,1294,1294,1,0.00695517774343122,0.00452813634312881,0.00905255514942158,6.31670696182026e-05,0.00540958268933539,0.00399654741664197,0.00800276950679825,5.94230875499966e-05,0.00611403225985749,0.000509404470138962,0.00409747189822787,0.00314186799917962,0.00401222483022297,3.76042486353192e-05,0.00285162836606118,0.00246834315575561,0.00241153580729493,2.79604467628826e-05,0.00417759161360534,0.000447961970441054,7.26503211927993e-05,0.000123407068787355,5.28569310037013e-05,2.57155684924621e-05,6.64312098971238e-05
PT,PRT,Portugal,2020-10-26,2020-10-26,185,185,1,0,0,0,0,0,0,0,0,0.00277072269683676,0.000903831375097889,0.00418150977057692,0.00319040286116155,0.00420153591184528,3.83796083109127e-05,0.00289913629842062,0.00251093031117909,0.00241554739368882,2.81265204462133e-05,0.00424348253208383,0.000453643941072005,7.84461969401537e-05,0.000140955969622052,5.44863522238069e-05,2.06585169949935e-05,6.60083559235067e-05
PT,PRT,Portugal,2020-10-27,2020-10-27,1731,1731,1,0.00231080300404391,0.0022619273592896,0.00164565422750437,2.74691492289461e-05,0.00173310225303293,0.00195945360824088,0.00101781215236735,2.16095760031242e-05,0.00461446364135225,0.000383017388468343,0.00425805808577635,0.00324235710012509,0.00440658267895846,3.9257810173889e-05,0.00293573648848428,0.00255317693885903,0.00241304871901784,2.82986826674073e-05,0.0043110489002414,0.000458244809631975,8.10068205732213e-05,0.000159067981883878,5.25537740790088e-05,1.46685464081823e-05,6.59820181403849e-05
PT,PRT,Portugal,2020-10-28,2020-10-28,1903,1903,1,0.00788229111928534,0.00397316437812363,0.0044106352163849,4.4022155787798e-05,0.00630583289542827,0.00355652852291946,0.00337295108972398,3.85169569744978e-05,0.00436687832529838,0.000355533840104271,0.0043231953478311,0.00329624166832934,0.00462066458873817,4.02052073208745e-05,0.00295968276786006,0.00259419286088479,0.00240574275111632,2.84784616344007e-05,0.00438111409518404,0.000461930269032747,7.98618330364029e-05,0.000176154665303606,4.72242290799846e-05,8.36464790286684e-06,6.65389662446405e-05
PT,PRT,Portugal,2020-10-29,2020-10-29,1252,1252,1,0.00878594249201278,0.00516920589632161,0.00680781699611878,5.47503588018387e-05,0.00718849840255591,0.00467948884941662,0.00413842797975215,4.27448280954678e-05,0.0037906451051991,0.000410074390929709,0.00437406243981098,0.00335039929979546,0.00483428149387894,4.11761344280398e-05,0.00297089480295004,0.002633592104782,0.00239606787029431,2.86708898621756e-05,0.00445407498255366,0.000464935339844745,7.49282192261348e-05,0.000190201797316175,3.91101534154355e-05,2.50063436347831e-06,6.77518650652764e-05
PT,PRT,Portugal,2020-10-30,2020-10-30,1209,1209,1,0.00496277915632754,0.00396111160219449,0.00479568694652373,4.66426528248779e-05,0.0033085194375517,0.00323692143727074,0.00257903993381317,3.42428563754735e-05,0.00420504366316645,0.000438361324097745,0.00440899012175577,0.00340312479853935,0.00503537199945939,4.21150458372343e-05,0.00297063247213217,0.00267132465790191,0.00238651397709058,2.88809856005529e-05,0.00452986452325475,0.000467534858830464,6.64449128029709e-05,0.000198846018087092,2.90976137620625e-05,-2.24522916765212e-06,6.95424843577436e-05
PT,PRT,Portugal,2020-10-31,2020-10-31,1212,1212,1,0.0033003300330033,0.00322892252077868,0.001597353729291,2.65251943502994e-05,0.000825082508250825,0.00161646472911516,0.000184515445255171,9.02155611851252e-06,0.00490986632261764,0.000473508803956644,0.00442762182753623,0.00345286200434787,0.00521084353677743,4.29640476351624e-05,0.00296132681370439,0.00270768899944692,0.00237954076680403,2.91142383103175e-05,0.00460783711752647,0.000469999160438028,5.50249882180601e-05,0.000199769784425743,1.82830746072005e-05,-5.33250674848385e-06,7.17075839868558e-05
PT,PRT,Portugal,2020-11-01,2020-11-01,1432,1432,1,0.00418994413407821,0.0033455609937067,0.00364074814589587,4.03917898655733e-05,0.00139664804469274,0.0019342677042707,0.000920734626168602,2.03402839701512e-05,0.0036746569481219,0.000376286856351098,0.00443095211357472,0.00349843048325879,0.0053475159142893,4.36665621992515e-05,0.00294623150645617,0.00274325370273457,0.00237681131335879,2.93724459505952e-05,0.00468682498854362,0.000472561658611228,4.1573723832967e-05,0.000190996667074004,7.84920133925757e-06,-6.45601338833929e-06,7.38904094099639e-05
PT,PRT,Portugal,2020-11-02,2020-11-02,1213,1213,1,0.00412201154163232,0.00360558185116838,0.00352144115774833,4.00359287982984e-05,0.00412201154163232,0.00360558185116838,0.00352144115774833,4.00359287982984e-05,0.00477360809150203,0.000464371022910339,0.00442087676579358,0.00353900647847049,0.0054344598189604,4.41770779163307e-05,0.00292884119039667,0.0027786858338062,0.00237953961805838,2.96564633571693e-05,0.00476526088791703,0.000475389174211377,2.71364466695381e-05,0.000171312856666991,-1.14921634793514e-06,-5.58485015991089e-06,7.57019979459388e-05
PT,PRT,Portugal,2020-11-03,2020-11-03,1171,1171,1,0.00341588385994876,0.003341782436046,0.0249994831796928,0.000102516318574347,0.00085397096498719,0.00167303751462778,0.000526169381315245,1.50582174240753e-05,0.00601692105553987,0.000531145932535932,0.00439987308142092,0.00357421894897316,0.00546432306016806,4.44655670930416e-05,0.00291232031305744,0.00281456855537377,0.00238807051029505,2.99634051684725e-05,0.00484122784230528,0.00047857089068774,1.27796222649705e-05,0.000140609745238315,-7.89374246710414e-06,-2.94537347021266e-06,7.66856245202056e-05
PT,PRT,Portugal,2020-11-04,2020-11-04,1202,1202,1,0.00332778702163062,0.0032557405915808,0.00461663792428613,4.56521849369899e-05,0.00166389351081531,0.00230407711504779,0.00241612740200142,3.30626832967399e-05,0.00526963148755547,0.000492765514184967,0.00437077272002638,0.00360414306606219,0.00543479312347774,4.45229800917227e-05,0.00289919535402364,0.00285130368453388,0.00240219203069331,3.0288572075804e-05,0.00491281076191736,0.000482120650278615,-5.48286630767976e-07,0.000100085271599801,-1.19499081543994e-05,1.02069339983359e-06,7.64559632272837e-05
PT,PRT,Portugal,2020-11-05,2020-11-05,1163,1163,1,0.0060189165950129,0.00444535507287355,0.00822270451874849,6.01476408680567e-05,0.00343938091143594,0.003364730094673,0.0048221126946783,4.61395348098869e-05,0.00544848035581913,0.00050712827849251,0.00433601610971953,0.00362903057704426,0.00534887395166592,4.43609652717013e-05,0.00289073670446826,0.00288882814532121,0.00242106835448473,3.06244910497273e-05,0.00497832267463193,0.000485989614547783,-1.21623353393739e-05,5.22503253677552e-05,-1.33159612773181e-05,5.75906289902591e-06,7.47430252295291e-05
PT,PRT,Portugal,2020-11-06,2020-11-06,1139,1139,1,0.00351185250219491,0.00343550378482029,0.00192677028872792,2.94634455248062e-05,0.00263388937664618,0.00297654393945777,0.0014529459831402,2.55915364523778e-05,0.00439661562843486,0.000463586255245942,0.00429748906477312,0.00364918390503795,0.00521452577800644,4.40097657860748e-05,0.00288709453093195,0.00292661854437669,0.00244356761018345,3.09624752519756e-05,0.00503641396320058,0.000490076560294092,-2.16887937938532e-05,6.13706871501728e-07,-1.23720471287389e-05,1.06711405632364e-05,7.14294742790184e-05
PT,PRT,Portugal,2020-11-07,2020-11-07,1143,1143,1,0.00699912510936133,0.0048330542462037,0.00581584974281604,5.07269891648137e-05,0.00612423447069116,0.0045228994313146,0.00471539217750293,4.57016239973664e-05,0.00480965503163911,0.000484333401830124,0.00425673048455911,0.00366498269079713,0.00504386926727583,4.35155987041586e-05,0.00288759680768584,0.00296387337057952,0.00246868804980998,3.129612326487e-05,0.00508630702078448,0.000494248298849251,-2.90369381692691e-05,-5.06077745022444e-05,-9.7724497950547e-06,1.53127894085323e-05,6.65803387068101e-05
