ISO2,ISO_3,country_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
PH,PHL,Philippines,2020-09-17,2020-09-17,1360,1360,1,0.00735294117647059,0.00454053066115305,0.00574148514815569,1.83192960717468e-05,0.00220588235294118,0.00249339038060272,0.00140740727137794,9.08973170534962e-06,0.0056443926718204,0.00047782907191389,0.00616262328715288,0.0041190870656689,0.00615948481427969,1.8725649873265e-05,0.00330871260658586,0.00299085512669605,0.00327978283629874,1.33399962220478e-05,0.00430074896679067,0.000413779416181877,1.80938187701629e-05,-6.44705164985646e-05,1.16163649227548e-05,-1.81677254562626e-06,2.91299589317985e-05
PH,PHL,Philippines,2020-09-18,2020-09-18,1260,1260,1,0.00396825396825397,0.00347135587218433,0.00400819375404383,1.57388880538072e-05,0.00317460317460317,0.00310611183742686,0.00377452148873639,1.52750128237019e-05,0.00604440978116255,0.000514493832964925,0.00614831073260559,0.0041291277028463,0.00604317740165691,1.85620782693807e-05,0.00331586521788191,0.00300441863404965,0.00323992447753273,1.33053280073578e-05,0.00432960408021057,0.000416492576100075,1.10251477902897e-05,-8.05331656626735e-05,1.18884126626459e-05,-1.1867389176079e-05,3.03207245389555e-05
PH,PHL,Philippines,2020-09-19,2020-09-19,1315,1315,1,0.00684410646387833,0.00445607308285191,0.00813154515805747,2.19370144568671e-05,0.00456273764258555,0.00364254486999382,0.00572666610669272,1.84318008923624e-05,0.00250562938761093,0.00032554214686828,0.00611961491692832,0.00413317238599652,0.00591605556474557,1.83700876607987e-05,0.00331644821392009,0.00301303136399181,0.00318790538541261,1.32336949665037e-05,0.00435529884330649,0.000419079761410032,1.53928457900928e-06,-9.51015344550343e-05,1.02450241168711e-05,-2.27603467675504e-05,3.00797280914456e-05
PH,PHL,Philippines,2020-09-20,2020-09-20,1310,1310,1,0.00763358778625954,0.00471316695065345,0.00966424800440564,2.42253768970524e-05,0.00305343511450382,0.00298773951971308,0.0038575789923406,1.53501778612548e-05,0.00310187976105661,0.000360832145747923,0.00607587157632756,0.00413085377683322,0.00578021446149665,1.81527835664124e-05,0.00330849851146615,0.00301577543237917,0.00312401181306178,1.31241371195313e-05,0.00437688111278961,0.000421497210740802,-9.90386442707901e-06,-0.000108022126274982,6.69096688875962e-06,-3.41623359246236e-05,2.85884943550586e-05
PH,PHL,Philippines,2020-09-21,2020-09-21,1334,1334,1,0.00749625187406297,0.00462869259741054,0.00670277677199716,1.98858933592833e-05,0.00524737631184408,0.00387702702322106,0.00360138752821513,1.45992183016827e-05,0.00351571796369616,0.000381553696135053,0.00601709465231686,0.00412204052236284,0.0056387845832229,1.79154806424495e-05,0.00329006509744287,0.00301181677016634,0.0030492076999652,1.29777745691508e-05,0.00439337654721581,0.000423693096856245,-2.2821411061522e-05,-0.000119081930049514,1.17930643248083e-06,-4.57363229964632e-05,2.59798348557693e-05
PH,PHL,Philippines,2020-09-22,2020-09-22,1330,1330,1,0.00526315789473684,0.00388865640806321,0.00372352283094935,1.49283148811278e-05,0.00300751879699248,0.00294287887355365,0.00228948133351901,1.1714254826427e-05,0.00633315651016012,0.000511576725875568,0.0059447437178046,0.00410711821780823,0.00549650930064029,1.76664053384547e-05,0.0032599514377829,0.00300073138216117,0.0029652500212045,1.27979292666104e-05,0.00440359497923388,0.000425602004660873,-3.65408021737007e-05,-0.000127805865274324,-6.19574640646131e-06,-5.70455802412955e-05,2.23098158211898e-05
PH,PHL,Philippines,2020-09-23,2020-09-23,1389,1389,1,0.00503959683225342,0.00372389788919407,0.00433651559261463,1.60743105559212e-05,0.00215982721382289,0.00244138889567129,0.00162086651348754,9.84072241129686e-06,0.00467392327237366,0.000432273486938258,0.00586092771871638,0.00408675565465733,0.00535932581893803,1.7416068072686e-05,0.0032173784575198,0.00298235680356455,0.00287466174710421,1.25901535942911e-05,0.00440645741436502,0.000427157014698502,-5.02825947394172e-05,-0.000133359832556942,-1.5222358177677e-05,-6.75201815324224e-05,1.7618074595724e-05
PH,PHL,Philippines,2020-09-24,2020-09-24,1341,1341,1,0.00671140939597315,0.0043699683482454,0.00509371925083595,1.72577614796167e-05,0.00447427293064877,0.00357208004554304,0.00376053912839155,1.48382539578688e-05,0.00385300307592683,0.000398910119613597,0.00576956347828554,0.00406233765157511,0.00523449830044784,1.71774755150818e-05,0.00316259318467579,0.00295708542626965,0.00278069331719478,1.23621500650999e-05,0.00440097202355208,0.000428297350866101,-6.31245423866744e-05,-0.000134779850201513,-2.55453388676865e-05,-7.65385267229911e-05,1.18946572235857e-05
PH,PHL,Philippines,2020-09-25,2020-09-25,1292,1292,1,0.00696594427244582,0.00453512125716347,0.00673699649491045,1.98086898492884e-05,0.00386996904024768,0.00338554504227405,0.00373793974910176,1.47772426954524e-05,0.0061002960437786,0.000511058755870207,0.00567579247939649,0.00403577582069516,0.00512964435999059,1.69646781079087e-05,0.00309685541285196,0.00292582460542043,0.00268724420216721,1.21236556969818e-05,0.00438660795999503,0.000428983647887748,-7.39704062553049e-05,-0.000131068534125831,-3.65988001780223e-05,-8.34435305408994e-05,5.21818611475712e-06
PH,PHL,Philippines,2020-09-26,2020-09-26,1214,1214,1,0.0057660626029654,0.0042591478474787,0.00350429733805342,1.43765022811608e-05,0.00494233937397035,0.00394483782026306,0.00325344674472208,1.38541303828203e-05,0.00443968156766687,0.000447160081589981,0.00558548760470544,0.00400936070122232,0.0050518974806646,1.67911898266367e-05,0.00302222734124314,0.00288992309081301,0.00259842610349438,1.18854224530182e-05,0.00436325986356888,0.000429200275459126,-8.17306619370206e-05,-0.000121386163472009,-4.77118617038352e-05,-8.75976182612331e-05,-2.27020820345502e-06
PH,PHL,Philippines,2020-09-27,2020-09-27,1275,1275,1,0.00627450980392157,0.00433427152631806,0.0047706365044466,1.67258910380998e-05,0.000784313725490196,0.00153662370230993,0.00100216012069221,7.68051500775555e-06,0.00373418857091594,0.000400322346048672,0.00550521124059775,0.00398580390815603,0.00500682453613581,1.66683540512554e-05,0.00294149098781897,0.00285111656647701,0.00251822491824396,1.16584843066565e-05,0.00433151258623473,0.000428974026170644,-8.53139019531854e-05,-0.000105326674514516,-5.80956849373166e-05,-8.84971302868723e-05,-1.03106601635139e-05
PH,PHL,Philippines,2020-09-28,2020-09-28,1227,1227,1,0.0032599837000815,0.00318951369401484,0.00291061259823865,1.30519444316934e-05,0.00162999185004075,0.00225717010225506,0.00160256408466424,9.69115183827128e-06,0.00465143804000473,0.000458803426567499,0.00544131620863216,0.00396787141382703,0.00499775871465633,1.66040236261322e-05,0.00285791080397291,0.00281135486346925,0.00245018657642356,1.14532354422515e-05,0.00429264768487896,0.000428377268470606,-8.39045848620729e-05,-8.31250976639931e-05,-6.70067723016638e-05,-8.58439074634906e-05,-1.849121572582e-05
PH,PHL,Philippines,2020-09-29,2020-09-29,1290,1290,1,0.00542635658914729,0.00400890600593795,0.00245861780900007,1.20135805220551e-05,0.00465116279069768,0.00371297190135329,0.00217218899930978,1.12937481462045e-05,0.00514604705276936,0.000469053729013878,0.00539910936042809,0.00395813583265998,0.00502485081215271,1.66010322037698e-05,0.00277499342117718,0.00277287124835245,0.00239710724570906,1.1279238398964e-05,0.004248388465841,0.000427517257723594,-7.69697263813816e-05,-5.57458344642208e-05,-7.37308393904362e-05,-7.9592416899192e-05,-2.63448247540036e-05
PH,PHL,Philippines,2020-09-30,2020-09-30,1273,1273,1,0.00314218381775334,0.00307444191399165,0.0018037193567574,1.03674883524249e-05,0.00157109190887667,0.00217567117873138,0.000896848387835247,7.3138454648436e-06,0.00429639486236877,0.000430481836248431,0.0053822659362496,0.0039586697654046,0.00508457828217982,1.66561537491649e-05,0.00269602367207325,0.0027377198756904,0.00236049715128382,1.11429996110073e-05,0.00420110856895149,0.000426546001709568,-6.45495903393227e-05,-2.49866697113356e-05,-7.77615854337564e-05,-7.00326943184927e-05,-3.33105757667646e-05
PH,PHL,Philippines,2020-10-01,2020-10-01,1262,1262,1,0.00396196513470682,0.00346586545730252,0.00379461580205669,1.47814137136712e-05,0.00237717908082409,0.00268678274842154,0.00210146603072453,1.10093582511874e-05,0.00268604290781363,0.000343691709876261,0.00539215211336671,0.00397075640336602,0.00516999346469356,1.67600802295003e-05,0.00262397832031287,0.00270778412836572,0.00234052756831797,1.10480777609483e-05,0.00415317058736996,0.000425626794363994,-4.72733943382969e-05,6.72485078382756e-06,-7.88128487565145e-05,-5.77861056415397e-05,-3.89062287708456e-05
PH,PHL,Philippines,2020-10-02,2020-10-02,1228,1228,1,0.00244299674267101,0.00276108141380199,0.00780624413701129,2.15087823639616e-05,0.000814332247557003,0.00159541188197879,0.0011545459720101,8.2994875836149e-06,0.00403259185676612,0.000427147367102661,0.005428285018238,0.00399500637163403,0.00527275102016496,1.6900861757501e-05,0.0025617659094102,0.0026850168555637,0.00233687278755039,1.09969493194429e-05,0.00410715095781124,0.000424941540750952,-2.62004310779071e-05,3.68089232500605e-05,-7.67435719721573e-05,-4.35922193239982e-05,-4.2684817626274e-05
PH,PHL,Philippines,2020-10-03,2020-10-03,1177,1177,1,0.00424808836023789,0.00371562781019949,0.00262095899538484,1.25366346458901e-05,0.00254885301614274,0.00288056760690158,0.00111703903947323,8.19053396475543e-06,0.00409419090697361,0.00043817952458145,0.00548771675764772,0.00403100480547361,0.0053820404488483,1.70618310242499e-05,0.00251164597181492,0.00267086605857865,0.00234732036125498,1.09871329662842e-05,0.00406545248581713,0.000424663392167663,-2.91574715833741e-06,6.25359854520825e-05,-7.16408360006743e-05,-2.84840928314969e-05,-4.43433500695997e-05
PH,PHL,Philippines,2020-10-04,2020-10-04,1308,1308,1,0.0114678899082569,0.00577007378845724,0.0142219332492455,2.92792446205555e-05,0.00535168195718654,0.00395388599924659,0.00753704647814962,2.13869435715585e-05,0.00371981102918451,0.000396410149639527,0.00556607395221513,0.00407769982042017,0.00548809855184097,1.72272515564408e-05,0.00247540210949321,0.00266648731421928,0.00236945866665679,1.10147178789137e-05,0.00403038016307257,0.000424962742785536,2.07929572638278e-05,8.17233061974392e-05,-6.37514490799515e-05,-1.34546516277956e-05,-4.37112536343984e-05
PH,PHL,Philippines,2020-10-05,2020-10-05,1280,1280,1,0.0046875,0.00374191118946902,0.0054662667774664,1.79001625339123e-05,0.00234375,0.0026490442479701,0.00206017504836781,1.10079397088027e-05,0.00393108250780601,0.000411027540205143,0.00565737627960426,0.00413300888069214,0.00558172175718704,1.73815716849981e-05,0.00245391860413294,0.0026722107338067,0.00239958598350655,1.10718206784523e-05,0.00400385495048377,0.000425958943403881,4.3044486529362e-05,9.28118241723877e-05,-5.3512469507374e-05,4.13122966249485e-07,-4.07555858928719e-05
PH,PHL,Philippines,2020-10-06,2020-10-06,1367,1367,1,0.00438917337234821,0.00350428973881937,0.0031467058113078,1.34452899504803e-05,0.000731528895391368,0.00143324577047712,0.000201171790182928,3.40460183631999e-06,0.00424004533909868,0.000412577212592197,0.0057557813208688,0.00419477776467838,0.00565675513164282,1.75136258096753e-05,0.00244771156492,0.00268806354315034,0.00243418931726026,1.11496467040708e-05,0.00398744316657524,0.000427746824921456,6.22525641031988e-05,9.53628082438337e-05,-4.13853511922079e-05,1.22820276627393e-05,-3.56109003960429e-05
PH,PHL,Philippines,2020-10-07,2020-10-07,1326,1326,1,0.00452488687782806,0.00361239635766258,0.00287726943616978,1.2994940180925e-05,0.000754147812971343,0.00147754509341839,0.000714547560447674,6.4829110536302e-06,0.00443848739865088,0.000431843561670531,0.00585528039187402,0.00426047525993573,0.00570975713311486,1.76160720318614e-05,0.00245609033845593,0.00271312553632844,0.00246930839516752,1.12370122027032e-05,0.00398231097631059,0.000430374847021488,7.71880464178856e-05,8.99606114035509e-05,-2.79813303094908e-05,2.14634711415916e-05,-2.84766018432283e-05
PH,PHL,Philippines,2020-10-08,2020-10-08,1203,1203,1,0.00997506234413965,0.00561559985014796,0.0125898808407805,2.77133734650091e-05,0.00249376558603491,0.00281838877443735,0.00238675529294527,1.21287165895608e-05,0.0038828863592514,0.000423282229583908,0.0059504389512275,0.00432756134949349,0.00574063616164973,1.76867965871529e-05,0.00247744056541334,0.0027457642207298,0.00250146842356429,1.13225881627518e-05,0.00398924120046286,0.000433849103905246,8.70256554982503e-05,7.79808569141283e-05,-1.4054223999476e-05,2.74326060023169e-05,-1.96516262247299e-05
PH,PHL,Philippines,2020-10-09,2020-10-09,1115,1115,1,0.00538116591928251,0.00429414977652636,0.00742141801882653,2.1471486128629e-05,0.00269058295964126,0.00304052662620389,0.00481961501928923,1.73257995693316e-05,0.00274188750501171,0.000368581541433948,0.00603711800828004,0.004393861439746,0.00575208425628343,1.77281063102008e-05,0.00250903347849506,0.00278359413840267,0.00252726930890138,1.1394510971854e-05,0.00400822865186944,0.000438116761382374,9.15668751053853e-05,6.16739679058544e-05,-4.35415553311471e-07,2.99914912744003e-05,-9.5373056579489e-06
PH,PHL,Philippines,2020-10-10,2020-10-10,1058,1058,1,0.00756143667296786,0.0052198645360493,0.00409470009217532,1.54801002140513e-05,0.00189035916824197,0.00261737859490535,0.00144532033890581,9.20919522653801e-06,0.00382508435677108,0.000447175389087045,0.00611172138297615,0.00445738747792101,0.00574858742840883,1.77454258402467e-05,0.00254726820304685,0.00282372574725694,0.00254425348314257,1.14425775355009e-05,0.00403847093002393,0.000443075688371702,9.09412384601705e-05,4.34148127613104e-05,1.1977682258941e-05,2.91324694142965e-05,1.34846115855894e-06
PH,PHL,Philippines,2020-10-11,2020-10-11,1008,1008,1,0.00396825396825397,0.00388109385214862,0.00542598237848569,1.8053514264689e-05,0.00198412698412698,0.00274707983549262,0.00457646759083131,1.65872028782499e-05,0.00323485629222489,0.000421061259025169,0.00617218392284277,0.00451681895646011,0.00573623152523402,1.77470901876234e-05,0.00258802135626573,0.00286309959501086,0.00255123768957794,1.14597634466839e-05,0.00407842524960958,0.000448587306389654,8.58012738730846e-05,2.57516280078303e-05,2.23504586887996e-05,2.52752843452318e-05,1.24283831876357e-05
PH,PHL,Philippines,2020-10-12,2020-10-12,1009,1009,1,0.00396432111000991,0.00387725503127704,0.00201589002767173,1.08500527300376e-05,0.00198216055500496,0.00274435996250202,0.00134475549558837,8.86474147733962e-06,0.00353555760794274,0.000441930392387569,0.00621715707809675,0.00457131547946459,0.00572078740675904,1.77413119140727e-05,0.0026272263785066,0.00289897063172732,0.00254842956570549,1.14429595203981e-05,0.00412554383006457,0.000454473889658348,7.68959595379928e-05,1.06720458527028e-05,2.9919135597766e-05,1.90400414075377e-05,2.30167772482227e-05
PH,PHL,Philippines,2020-10-13,2020-10-13,1127,1127,1,0.00532386867790595,0.00424854916583854,0.00443856525898909,1.61622983314732e-05,0.00266193433895297,0.00300819510290498,0.00347516027614042,1.43080110073071e-05,0.00457072425436851,0.000473710835066895,0.00624662908880686,0.00462077516258516,0.00570757772582743,1.77360465288304e-05,0.00266153190506608,0.00292937225131902,0.00253783455802283,1.13944431880736e-05,0.00417633558386838,0.000460530370628208,6.52247828221396e-05,-3.63234547905734e-07,3.4240261101692e-05,1.14210271425505e-05,3.23374345929651e-05
PH,PHL,Philippines,2020-10-14,2020-10-14,1041,1041,1,0.0134486071085495,0.00699715084229955,0.00867735960478255,2.26936896119559e-05,0.00672430355427474,0.00496456597104242,0.00568381039119074,1.83944093237772e-05,0.0049497379141582,0.000512894220328586,0.00626149516617773,0.00466566849192882,0.00570042097117397,1.77372191327261e-05,0.00268864450968157,0.00295335638296976,0.00252275355582558,1.13209429759533e-05,0.00422665038281053,0.000466542290088813,5.18427024917054e-05,-6.70253174596099e-06,3.52006573780375e-05,3.54752204354816e-06,3.95681970579453e-05
PH,PHL,Philippines,2020-10-15,2020-10-15,1103,1103,1,0.00543970988213962,0.00434073987933765,0.00221968438140088,1.1473332581838e-05,0.00362647325475975,0.00354742860958854,0.00162239964078382,9.81189379834679e-06,0.0037462961270869,0.000432607675399899,0.00626395443929482,0.00470717351528472,0.00570133729290493,1.77482522634347e-05,0.0027082786634076,0.00297167557261328,0.00250793227111461,1.12347026199772e-05,0.00427198172838719,0.000472302315117341,3.78060718357979e-05,-8.45782722974902e-06,3.32075308187568e-05,-3.22283963112908e-06,4.39588460862916e-05
PH,PHL,Philippines,2020-10-16,2020-10-16,969,969,1,0.00619195046439629,0.00493913838254189,0.00946637390039891,2.30618773457735e-05,0.00309597523219814,0.00349793404173509,0.00180916361779909,1.01207787618271e-05,0.00426261271331694,0.000492961902857049,0.0062570428354214,0.00474686180553751,0.0057104871278689,1.77698451172262e-05,0.00272175675685757,0.00298632377111854,0.00249860173283229,1.11505937288814e-05,0.00430794287330309,0.000477626407100486,2.42202420742075e-05,-6.3500500899886e-06,2.90814256351202e-05,-7.60862505171194e-06,4.49119905465274e-05
PH,PHL,Philippines,2020-10-17,2020-10-17,994,994,1,0.00704225352112676,0.0051984768076963,0.00508135432378458,1.76868423360173e-05,0.00201207243460765,0.00278573209830873,0.00150360635878919,9.63844796086994e-06,0.00594099576885179,0.000573352205578151,0.00624466588055031,0.00478660302889305,0.00572676998327998,1.78010242377537e-05,0.0027320811104052,0.00300054246037208,0.00249986968338145,1.10848823449113e-05,0.00433044293645599,0.000482352118248494,1.20803262845909e-05,-1.57692365900557e-06,2.4009959023244e-05,-8.56133436608317e-06,4.20029478077345e-05
PH,PHL,Philippines,2020-10-18,2020-10-18,1050,1050,1,0.00380952380952381,0.00372614696672161,0.00509367755511846,1.75248940972905e-05,0.00285714285714286,0.00322848007627336,0.00164750630512859,9.98398864392389e-06,0.0049645487334915,0.000510144091529239,0.0062314582586189,0.00482838115578099,0.00574825138108726,1.78395250247566e-05,0.00274333789721457,0.00301823151062769,0.00251595329049146,1.10527271451509e-05,0.00433637611846725,0.000486364040703327,2.38353008702423e-06,4.5773290547033e-06,1.93519197846617e-05,-5.41271253567101e-06,3.51387147337798e-05
PH,PHL,Philippines,2020-10-19,2020-10-19,1044,1044,1,0.00670498084291188,0.00495034812702521,0.00463537704860139,1.63912565657262e-05,0.0028735632183908,0.00324700782423397,0.00124081796690316,8.49499336089799e-06,0.00354863556338028,0.000432242724259275,0.00622166514943435,0.00487374034119738,0.00577174810218024,1.78815167410562e-05,0.00275965595469535,0.00304316280215526,0.00254874598135998,1.10647548132135e-05,0.00432386656528295,0.000489586201259501,-4.16065656208539e-06,1.06950627254683e-05,1.63540082715452e-05,1.81857055619286e-06,2.45884969024282e-05
PH,PHL,Philippines,2020-10-20,2020-10-20,1114,1114,1,0.00448833034111311,0.00392528396340775,0.00257352243937127,1.22448137880786e-05,0,0,0,0,0.00594534951645356,0.000542872539291008,0.00621933697890094,0.00492382012660041,0.00579475260135029,1.79241323873233e-05,0.00278460388777721,0.00307831190993448,0.00259809387049983,1.11262401878258e-05,0.0042923464169674,0.000491981532441108,-7.02636454613138e-06,1.57219383627207e-05,1.59932296826069e-05,1.25567191123748e-05,1.09493390261451e-05
PH,PHL,Philippines,2020-10-21,2020-10-21,988,988,1,0.00708502024291498,0.00522993387456144,0.0119248569924492,2.70269943200185e-05,0.00202429149797571,0.0028026323422651,0.00296799550998064,1.35444802140182e-05,0.00363424067722397,0.000450579573580058,0.00622715791464919,0.00497880902001034,0.0058144317935811,1.79642032439254e-05,0.00282020849871994,0.00312530754287696,0.00266117158063901,1.12357464690437e-05,0.00424273446222883,0.000493547916015525,-6.13275410760519e-06,1.88490834460283e-05,1.86549725520577e-05,2.5539884920734e-05,-4.8745443597259e-06
PH,PHL,Philippines,2020-10-22,2020-10-22,964,964,1,0.00726141078838174,0.00535966356377012,0.00780091620201567,2.20751741331201e-05,0.00311203319502075,0.00351604853485273,0.00410609401996808,1.60454870018063e-05,0.00739029339020453,0.000646024155592171,0.00624630940383608,0.00503802634486503,0.00582877450632655,1.79996314719786e-05,0.00286641675579629,0.00318376001900388,0.00273281820652834,1.13845257007652e-05,0.00417735486024874,0.000494324463669866,-1.78890526421873e-06,1.97145630762747e-05,2.410999982312e-05,3.90360789493404e-05,-2.17646688423914e-05
PH,PHL,Philippines,2020-10-23,2020-10-23,934,934,1,0.00321199143468951,0.00362880176845675,0.00151171290702852,9.44326548793459e-06,0,0,0,0,0.00308829722521174,0.000429499768645495,0.00627642859410035,0.00509999384380092,0.00583654634242467,1.80293202186347e-05,0.00292116483072914,0.00325140851323785,0.00280618940963396,1.15579436373477e-05,0.00409951744479891,0.000494371293511922,5.29378559167385e-06,1.82960598574481e-05,3.15139533873237e-05,5.10532877087516e-05,-3.84875819428463e-05
PH,PHL,Philippines,2020-10-24,2020-10-24,883,883,1,0.00453001132502831,0.00442926300349652,0.00760203511900842,2.14510737293381e-05,0.00226500566251416,0.00313552297753694,0.00515705149650514,1.76896469103854e-05,0.00299705207992139,0.000433575823004733,0.00631521974888933,0.0051624438400376,0.00583717572952371,1.80526929272363e-05,0.00298032235715714,0.00332418839258838,0.00287386493450946,1.173746934929e-05,0.00401329502605442,0.000493780584633257,1.39602483784052e-05,1.48207247394088e-05,3.94974099904289e-05,5.9651940669666e-05,-5.38468487354721e-05
PH,PHL,Philippines,2020-10-25,2020-10-25,918,918,1,0.00762527233115468,0.0056271990507499,0.00443002108458497,1.64191677639431e-05,0.00544662309368192,0.00476106883119098,0.00268153681054901,1.27856013370699e-05,0.00265064776184949,0.000399098791683542,0.00635906129789854,0.00522276550393119,0.00583049407378656,1.80695216200095e-05,0.00303854858574998,0.00339691013689601,0.00292845462510457,1.19027617999984e-05,0.00392286503620536,0.000492654376140923,2.28993580773661e-05,9.79099526771992e-06,4.64821051757721e-05,6.3284773957431e-05,-6.68335881795984e-05
PH,PHL,Philippines,2020-10-26,2020-10-26,415,415,1,0.00963855421686747,0.00939997833309196,0.00931724319809745,2.35943984382184e-05,0.0072289156626506,0.00815051744550889,0.00854462606732794,2.26037766685848e-05,0.00475352112676056,0.00079994837421403,0.00640338287821002,0.00527830017877632,0.00581790843778159,1.80810759151079e-05,0.00308999484386212,0.00346391770659487,0.00296448266369653,1.20356210064085e-05,0.00383246392795384,0.000491127199895732,3.06743165515135e-05,3.8593060718837e-06,5.08984926808186e-05,6.10647988661175e-05,-7.664708150226e-05
PH,PHL,Philippines,2020-10-27,2020-10-27,1101,1101,1,0.00272479564032698,0.00307913627390095,0.00131747303986181,8.94777138144659e-06,0.000908265213442325,0.00177935849117789,0.000972986640971772,7.69081455575839e-06,0.00376464393839674,0.000435481747009945,0.00644342181091654,0.00532677469803268,0.00580095010676426,1.80881144465819e-05,0.00312918789084897,0.00351991776204623,0.00297833767691777,1.21209795605784e-05,0.00374579718243276,0.000489343135318688,3.60439827112244e-05,-2.2469478028079e-06,5.1496565354838e-05,5.28610160464588e-05,-8.28228799660129e-05
PH,PHL,Philippines,2020-10-28,2020-10-28,1085,1085,1,0.00921658986175115,0.0056860112662989,0.00649395831783966,1.97724760227174e-05,0.00552995391705069,0.00441255194797513,0.00419597019997087,1.59119787544685e-05,0.00310019509848465,0.000398307862510364,0.00647565543564662,0.00536694020100178,0.00578325370123523,1.80939784063035e-05,0.0031521485417445,0.00356089352259609,0.00296987658507953,1.21512619763737e-05,0.00366587482398249,0.000487463037916264,3.82243386350893e-05,-7.58680084855251e-06,4.76219643247004e-05,3.9509729758532e-05,-8.5246672711042e-05
PH,PHL,Philippines,2020-10-29,2020-10-29,899,899,1,0.00778642936596218,0.00574566102687906,0.00613022475920609,1.88124824236407e-05,0.00222469410456062,0.00307978055608543,0.00202364150132788,1.0831038059067e-05,0.00308548224648687,0.000434631750156626,0.00649742281077896,0.00539847551952801,0.00576893174889273,1.81023681387671e-05,0.00315649837660025,0.00358442857268438,0.00294150385254209,1.21252589491481e-05,0.00359501070203666,0.000485662494111177,3.68323694464342e-05,-1.12690989219898e-05,3.92222576451843e-05,2.25524071513551e-05,-8.4084457127042e-05
PH,PHL,Philippines,2020-10-30,2020-10-30,767,767,1,0.00391134289439374,0.00441735549920522,0.00658280377508364,2.02894568424163e-05,0.00260756192959583,0.0036091153321395,0.00525006547847569,1.81316968377712e-05,0.00375712721368425,0.000521026804938453,0.00650849220796555,0.0054224598132589,0.00576373388727162,1.81192616136503e-05,0.0031420553052943,0.00359013489779839,0.00289832387583537,1.20490735061831e-05,0.00353468056708407,0.000484116152637756,3.22120765127025e-05,-1.22403070420165e-05,2.69554913561935e-05,4.0764902209854e-06,-7.97690764950573e-05
PH,PHL,Philippines,2020-10-31,2020-10-31,740,740,1,0.00945945945945946,0.00697431435833037,0.0100909519853156,2.47491933343325e-05,0.00405405405405405,0.00457820128270516,0.0032243640971324,1.40384150029071e-05,0.00315822511671702,0.000487069966328198,0.00651101995551559,0.00544125836718843,0.00577436347101668,1.81523104063612e-05,0.00311084430006172,0.00357970666618455,0.0028474677860894,1.19355177397312e-05,0.00348568604534913,0.000482993914736778,2.53264429361743e-05,-9.35510046164518e-06,1.20492857186239e-05,-1.34978065025289e-05,-7.28631651427049e-05
PH,PHL,Philippines,2020-11-01,2020-11-01,762,762,1,0.00656167979002625,0.00573255956371858,0.00286576160673894,1.36654459115712e-05,0.00393700787401575,0.00444628348946983,0.00115682354374229,8.68978789516417e-06,0.00266311584553928,0.000437436399069696,0.00650961766135128,0.00545837024801009,0.00580864278874307,1.82114889435486e-05,0.00306678031285528,0.00355668401961916,0.00279706395141531,1.18021303715891e-05,0.00344819186968073,0.000482444545120723,1.77057971902096e-05,-1.54427483975298e-06,-3.86908850113982e-06,-2.79031187135366e-05,-6.40453430455178e-05
PH,PHL,Philippines,2020-11-02,2020-11-02,861,861,1,0.00813008130081301,0.00599820520273514,0.00565597632186169,1.88504689628166e-05,0.00348432055749129,0.00393593243940553,0.00280083170112948,1.32841721285803e-05,0.00394767655816132,0.000502660465070988,0.00651060761854642,0.00547788988988167,0.00587387075572811,1.8306910792557e-05,0.00301522630881066,0.00352597067166275,0.0027552070478811,1.16687530617843e-05,0.00342178150476127,0.000482574600200916,1.11976346049796e-05,1.21534414939764e-05,-1.89935970063842e-05,-3.71884381727771e-05,-5.40026129452481e-05
PH,PHL,Philippines,2020-11-03,2020-11-03,871,871,1,0.0068886337543054,0.00549293598089613,0.00330313263247712,1.44843485485396e-05,0.0034443168771527,0.00389082187100074,0.00105160634218065,8.18186932391352e-06,0.0032528111223024,0.00045348855814777,0.00652110043029285,0.00550394467827606,0.00597598377367082,1.84477136478169e-05,0.00296229210078243,0.00349317916857929,0.00272883032829372,1.15548373860083e-05,0.00340563030471199,0.000483436814726706,7.57416577437158e-06,3.21216787392643e-05,-3.16427401603436e-05,-4.01743761309681e-05,-4.33740865450833e-05
PH,PHL,Philippines,2020-11-04,2020-11-04,837,837,1,0.00716845878136201,0.00571526064355808,0.00490624210549224,1.75991025967903e-05,0.003584229390681,0.0040485877499871,0.00287373722983037,1.34828790668573e-05,0.00417572262249072,0.000522848871710516,0.00654807701764411,0.00553996821126341,0.00611907416707809,1.86413992497664e-05,0.00291440772855074,0.00346406105299148,0.00272337719368255,1.14781487120216e-05,0.00339835164558594,0.000484997383837657,8.44236781085801e-06,5.83570696975587e-05,-4.0348441341584e-05,-3.63544431432566e-05,-3.27765094084529e-05
