ISO2,ISO_3,country_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
JO,JOR,Jordan,2020-11-13,2020-11-13,353,353,1,0.0453257790368272,0.0217000620006945,0.0652329245624051,0.000190907902454521,0.028328611898017,0.0173074502917384,0.0236357656999859,0.000117443651815024,0.0275821596244131,0.00215666262665153,0.0575272797553793,0.0227598455886475,0.0560181203087687,0.000179934901879554,0.0422650815602381,0.0196584599775418,0.0397554936912574,0.000152443350320427,0.0288976570685865,0.0020440493911032,0.000109487959975287,0.000336720681184112,0.000171181736012406,0.000319534146284706,0.000563490712797203
JO,JOR,Jordan,2020-11-14,2020-11-14,406,406,1,0.0738916256157636,0.0254456524157135,0.0824544209855808,0.000216315475893941,0.0541871921182266,0.0220209470806814,0.044867539793346,0.000162803870440659,0.0266763625229639,0.00195383078390016,0.0570671795446631,0.0223829891673305,0.0556197048805575,0.000179442784888694,0.0420120993331488,0.0193476972934587,0.039630773918213,0.000152398486969655,0.0293568588611069,0.00203352889748624,-2.41778071885627e-05,0.000180704426468386,7.24428198607431e-05,0.000232290645734272,0.000544003223891635
JO,JOR,Jordan,2020-11-15,2020-11-15,376,376,1,0.0797872340425532,0.0273882952123884,0.0868280963982869,0.000222765794343044,0.050531914893617,0.0221399804045318,0.0595545897294627,0.000187226151258112,0.0318050737660384,0.00222348175945678,0.0564076984677113,0.0219240672999226,0.0549414342312004,0.000178537618794847,0.0416032069432837,0.0189625222386644,0.0393213899644301,0.000152004321566639,0.0297544698142028,0.0020164974218623,-0.00018533532855763,-2.64586859066521e-05,-4.86475075129438e-05,0.000106099233765793,0.000512594243243792
JO,JOR,Jordan,2020-11-16,2020-11-16,391,391,1,0.0639386189258312,0.0242489814873017,0.0508140454677298,0.000180185035884673,0.0485933503836317,0.021312344387756,0.0431818062286685,0.000166769373629937,0.0397680198840099,0.00240569117575925,0.0555713854363307,0.021399289310182,0.0540196987173517,0.000177272426198987,0.0410479691454726,0.0185158979930806,0.0388426657809243,0.000151280062385547,0.0300825699255404,0.00199382893105614,-0.000362474078135428,-0.000264684024984986,-0.000184291316817586,-4.56227452160808e-05,0.000469643448502405
JO,JOR,Jordan,2020-11-17,2020-11-17,402,402,1,0.0373134328358209,0.0185272142361774,0.0276441657821158,0.000134958684339951,0.0298507462686567,0.0166353498190627,0.0228633768609096,0.000123036597430928,0.0343382609707834,0.00222314231361806,0.0545930580878104,0.0208295666278176,0.0529124561974415,0.000175731565920588,0.0403640845372437,0.0180246699168876,0.0382215727344376,0.000150267824713702,0.0303370840473871,0.00196677006003276,-0.000542322171038302,-0.000510356317462238,-0.000325921584229986,-0.000208159116509338,0.000416409804565269
JO,JOR,Jordan,2020-11-18,2020-11-18,570,570,1,0.0526315789473684,0.0183313021056401,0.0413089855334448,0.000158477104519699,0.0473684210526316,0.0174388404541088,0.0333304949613185,0.000142943636096194,0.0278681799535075,0.0016870664336321,0.0535170309202546,0.0202382468882314,0.0516901505427367,0.000174016053816831,0.0395762017792792,0.0175078269189706,0.0374918194989158,0.000149023639911857,0.0305186049779067,0.00193680791866291,-0.000711011729760437,-0.000739709645357257,-0.000464590272144551,-0.000367317206436182,0.000355198507380424
JO,JOR,Jordan,2020-11-19,2020-11-19,540,540,1,0.05,0.0183822223892669,0.0537083214690166,0.000178875052581003,0.0407407407407407,0.0166737648199586,0.0492107206971541,0.000171628131678024,0.0345578626397561,0.00192923267728098,0.0523909966275106,0.0196494240692859,0.0504277951217298,0.000172232518151156,0.0387133354348534,0.0169851648281241,0.0366912731586112,0.000147613962422318,0.0306313665622091,0.00190556373389531,-0.000856047187978128,-0.00093172086450648,-0.000591957687564117,-0.000510703422107697,0.000288951582270434
JO,JOR,Jordan,2020-11-20,2020-11-20,694,694,1,0.053314121037464,0.0167144631521264,0.0361393355771113,0.00014419643522377,0.0432276657060519,0.0151305094936245,0.0296703234654562,0.000131092580131872,0.0314884396394735,0.00164333568553948,0.05126051240434,0.0190846535799391,0.0491914336521047,0.000170471514831576,0.0378080067984398,0.0164755096808089,0.0358568270843205,0.000146105003250974,0.0306830261477269,0.00187460698293846,-0.000967777856720504,-0.00107137853807545,-0.000700682089118176,-0.000628991138982087,0.000221027881103329
JO,JOR,Jordan,2020-11-21,2020-11-21,617,617,1,0.0486223662884927,0.0169707104208497,0.0483346351112867,0.000170181294050973,0.0307941653160454,0.0136316283617739,0.0339464872747554,0.00014369394894236,0.0301774081417205,0.00170142327746326,0.0501641801886972,0.0185619048133358,0.0480358821825605,0.000168803860236782,0.036892160744015,0.0159953559112461,0.0350244265266169,0.000144561359066816,0.0306841171936101,0.00184540172034977,-0.00104058637983568,-0.00115092534143998,-0.00078517436654479,-0.000716160572968865,0.000154941229901213
JO,JOR,Jordan,2020-11-22,2020-11-22,610,610,1,0.040983606557377,0.0157326280741015,0.0546029100613396,0.000182294799035917,0.0360655737704918,0.0147963072824987,0.0464439400867702,0.000168848379301232,0.0297742336371168,0.00169502522161924,0.0491297502942183,0.0180944817774832,0.046996689693175,0.000167273939489332,0.0359946360695378,0.0155580402744214,0.0342237089370907,0.00014304005123913,0.0306459978837943,0.00181919145636305,-0.00107360585701874,-0.00117050150402945,-0.000842222179322464,-0.000769826140638939,9.39046597089905e-05
JO,JOR,Jordan,2020-11-23,2020-11-23,598,598,1,0.0367892976588629,0.0150875560727765,0.0317727350431337,0.000143989371128852,0.0217391304347826,0.0116881539763117,0.0161127281307048,0.000103364567350934,0.0315934824634079,0.00180161268187314,0.0481732397802707,0.0176902369961342,0.0460906210231398,0.000165896581502037,0.0351402057298374,0.0151731127550692,0.0334797324420316,0.000141589137446529,0.0305793691318332,0.00179690485937807,-0.00106996971792329,-0.00113697252905028,-0.000870646467901053,-0.000790306715401009,4.03808474076806e-05
JO,JOR,Jordan,2020-11-24,2020-11-24,653,653,1,0.0444104134762634,0.0158004557109847,0.0318805499193291,0.000143778385019347,0.0306278713629403,0.0132158521663453,0.0209435746427106,0.000117191332350162,0.0253056802352577,0.00156338456829841,0.0472986103052594,0.0173518790211227,0.045317471268218,0.00016466491241584,0.0343477023127579,0.014846208548822,0.0328117934387592,0.000140248395166946,0.0304932668448474,0.00177913313163025,-0.00103640343583253,-0.00106211321241979,-0.000871416577753559,-0.000780004343359432,-4.22302217654528e-06
JO,JOR,Jordan,2020-11-25,2020-11-25,647,647,1,0.0510046367851623,0.0169524637945958,0.05494703811214,0.000185299067809338,0.0401854714064915,0.0151329690582268,0.0472293436760912,0.000172493668658033,0.0303490508266993,0.00166404575758228,0.0464999227535786,0.01707765827126,0.0446641667935132,0.000163556385845857,0.0336286459212381,0.0145790369353181,0.0322334890449179,0.000139048069692774,0.0303932695710611,0.00176608728916301,-0.000981845645655334,-0.000960604721369426,-0.000847448252269204,-0.000742964018948897,-3.9682831858007e-05
JO,JOR,Jordan,2020-11-26,2020-11-26,584,584,1,0.0513698630136986,0.0179037634040326,0.059202949083195,0.000198982570510248,0.0342465753424658,0.0147497062171299,0.039260040986278,0.000163747129019322,0.0336609207483708,0.00181202543289459,0.0457645105925807,0.0168623822215714,0.0441096797499866,0.000162541042380519,0.0329885182341429,0.0143701294563837,0.0317531981583211,0.000138010349703468,0.0302820847313801,0.00175765166405913,-0.000916000301959898,-0.00084695898368636,-0.000803248094049474,-0.000683938154333225,-6.68235693911297e-05
JO,JOR,Jordan,2020-11-27,2020-11-27,686,686,1,0.0451895043731778,0.0155440224333859,0.0318098305984996,0.000137783126514429,0.0291545189504373,0.0125896608201887,0.021048825007853,0.000112701440653283,0.0287351116344369,0.0015581132228499,0.0450779619032996,0.0166990460922209,0.043628536626165,0.00016158726775509,0.032427187903017,0.0142155327727198,0.0313722162546629,0.000137145409373852,0.0301589580269465,0.00175341020037145,-0.000847703047566274,-0.000734557592732584,-0.000744162140166334,-0.000608701711992324,-8.75265277772621e-05
JO,JOR,Jordan,2020-11-28,2020-11-28,655,655,1,0.0427480916030534,0.0154916946110692,0.0291786290216642,0.000133685366823339,0.0274809160305344,0.0125196477476241,0.0188319075964609,0.000107969386182659,0.0302793190117134,0.00163539277537377,0.04442615483886,0.0165796017484095,0.0431964721367567,0.000160668879138219,0.0319398961812662,0.0141094272864604,0.0310869136330994,0.000136454601158917,0.0300201080762776,0.00175269295352755,-0.000783932575893037,-0.000633369592736394,-0.000675789981378601,-0.000522799217331884,-0.000104314967919455
JO,JOR,Jordan,2020-11-29,2020-11-29,600,600,1,0.0516666666666667,0.0177116163150565,0.0618686702682306,0.000190911793542801,0.0333333333333333,0.0143631670009276,0.0276290067319894,0.000129886549706327,0.0300015707628672,0.0017107450456585,0.0437989028308617,0.0164962384004004,0.0427941487825609,0.0001597702945498,0.0315188531232576,0.0140449753498344,0.0308871770370005,0.00013592693906808,0.0298606397717116,0.00175469665093976,-0.000729056158234837,-0.00054941204009649,-0.000603558767763288,-0.000432092567505172,-0.000119788226686924
JO,JOR,Jordan,2020-11-30,2020-11-30,570,570,1,0.0298245614035088,0.0139644177969068,0.0339373444497709,0.000144566754339509,0.0192982456140351,0.0112937469867885,0.0244683318490258,0.000123353001822058,0.0257529582955825,0.00162670328706841,0.0431896616906216,0.0164414477853665,0.0424049067454564,0.000158880446701254,0.0311545078134645,0.014014744925479,0.0307582772111006,0.000135541955914079,0.0296751986915817,0.00175852758051845,-0.000684824769106297,-0.000485427420460255,-0.000532199083215563,-0.000342252704609774,-0.00013634469221095
JO,JOR,Jordan,2020-12-01,2020-12-01,606,606,1,0.0610561056105611,0.0190632151761715,0.0560923760089699,0.000181053603745779,0.0511551155115512,0.0175409828536231,0.0492692174487133,0.000170297047413512,0.0386492181435067,0.00198929118794516,0.0425974921008859,0.0164089438659331,0.0420198271730495,0.000157999319803657,0.0308365804432731,0.0140113505672956,0.0306816359079186,0.000135269650274378,0.0294584600627759,0.0017632748968083,-0.000650405108782106,-0.000440723270077283,-0.000465344246327507,-0.000258642189499869,-0.000155801584714187
JO,JOR,Jordan,2020-12-02,2020-12-02,498,498,1,0.0421686746987952,0.0176511462672384,0.0463798516527868,0.000166889788746003,0.0261044176706827,0.0140038233041208,0.029823361601406,0.000134983623331114,0.0297377485250486,0.00194420699238236,0.0420244371424471,0.0163932878228793,0.0416350367512774,0.000157132302693055,0.030555494409057,0.0140278454674588,0.0306373832107024,0.000135075502101065,0.0292072979979835,0.0017681194340733,-0.000623345575022262,-0.00041244049978487,-0.000405503970847652,-0.000185969157936458,-0.000179131122232767
JO,JOR,Jordan,2020-12-03,2020-12-03,522,522,1,0.024904214559387,0.013368199060494,0.018626300025459,0.000106010976792214,0.0210727969348659,0.0123210899788126,0.0137665833931975,9.136361464239e-05,0.0307712324756855,0.00193045891013396,0.0414741560956636,0.016389660366134,0.0412513863136552,0.000156288943372341,0.0303020361541136,0.0140576667128823,0.0306059966644764,0.000134923504274933,0.0289198239776408,0.00177231978256927,-0.000600634301272659,-0.000396191718751628,-0.000354191958150555,-0.000127703265031084,-0.000206522341550942
JO,JOR,Jordan,2020-12-04,2020-12-04,600,600,1,0.04,0.0156797118763204,0.0440084067867684,0.000165204008351209,0.0316666666666667,0.0140115468125999,0.0396127681359084,0.000157096498565369,0.0270942926636122,0.00169230457929619,0.0409517893656691,0.0163943587679997,0.0408745054787101,0.000155483656976464,0.0300697830266333,0.0140955227337034,0.0305720802830934,0.000134783577427812,0.0285959821688899,0.00177528632687072,-0.000579060912198493,-0.000386994443007768,-0.000311685525772155,-8.58055583343309e-05,-0.000237354317897947
JO,JOR,Jordan,2020-12-05,2020-12-05,605,605,1,0.0396694214876033,0.0155528046137457,0.0441043419708065,0.000159489564433709,0.028099173553719,0.0131682527202781,0.0337712632654269,0.000140313669393218,0.0281958929147404,0.00168203707627957,0.0404585075276721,0.0164034888550974,0.0405112324875958,0.000154729671457104,0.0298520165025448,0.0141365098793351,0.0305244583098514,0.000134632655753048,0.0282368084663411,0.00177655508351282,-0.000556732550531588,-0.000380486049160846,-0.000277806103452144,-6.04531211915258e-05,-0.000270638550895086
JO,JOR,Jordan,2020-12-06,2020-12-06,526,526,1,0.0399239543726236,0.0167311121840462,0.0422299336040528,0.0001627983117916,0.0361216730038023,0.0159459447474132,0.0382506297954901,0.000155259905750986,0.026161354089449,0.00173864176298744,0.0399954947607141,0.0164141221989004,0.0401708777610911,0.00015404399484217,0.0296444726067774,0.0141769884626991,0.0304584507005411,0.000134461524871433,0.0278452006840534,0.00177585378898271,-0.000532361154984597,-0.000372338164060891,-0.000251672534447851,-4.99710850932507e-05,-0.000304999667921391
JO,JOR,Jordan,2020-12-07,2020-12-07,465,465,1,0.032258064516129,0.0160590758033798,0.035483196540122,0.000144300916079287,0.0193548387096774,0.0125219607378592,0.0265766930556063,0.000125459675883457,0.0289934730333219,0.00192747246878554,0.0395590830874689,0.0164233843638714,0.0398611730312286,0.000153439690340768,0.0294430613615089,0.0142140907885963,0.0303739483840372,0.000134269438777746,0.0274238171420109,0.00177302853016212,-0.000506401502236171,-0.000359775690303484,-0.000232253180294024,-5.12812539802485e-05,-0.000339107153460842
JO,JOR,Jordan,2020-12-08,2020-12-08,545,545,1,0.0513761467889908,0.0185343613053829,0.0468466398230631,0.000168093247813073,0.0385321100917431,0.0161595264018686,0.0383589477109125,0.000152781051242457,0.0271779933331331,0.00174645694039529,0.0391455837986836,0.0164293870011609,0.0395908061467431,0.000152932764748778,0.0292459672938273,0.0142462025898549,0.0302776774066006,0.000134071222870268,0.0269766628879076,0.00176810265336604,-0.000479808890627239,-0.000340705100755701,-0.000218254519204953,-5.99509673502973e-05,-0.000371772518345985
JO,JOR,Jordan,2020-12-09,2020-12-09,457,457,1,0.037199124726477,0.0173510031985615,0.0328709129674071,0.000140507194586064,0.0350109409190372,0.0168520631143349,0.0322628829241764,0.000139245363139646,0.0217166875599145,0.00173466793007442,0.0387500688599668,0.0164311790361754,0.0393661526708476,0.000152536220354843,0.0290511943104264,0.0142725935730644,0.0301787808134553,0.000133887432076922,0.0265078762061083,0.00176124058797508,-0.000454014539282809,-0.000314205607134609,-0.000208473640614536,-7.12026418368562e-05,-0.000401991295255429
JO,JOR,Jordan,2020-12-10,2020-12-10,481,481,1,0.0436590436590437,0.0182607680335574,0.0452162909199051,0.000163604319344635,0.0228690228690229,0.0133590553117981,0.0214198910083111,0.00011399915134475,0.0288803528240148,0.00195753232029223,0.0383661972510496,0.0164281503974897,0.0391890009618516,0.000152256479917392,0.0288566758150571,0.0142929778168509,0.0300864747078805,0.000133740289972114,0.0260224874988323,0.00175271894534751,-0.000430932019103249,-0.000280917419476409,-0.000202184535262688,-8.09342625354778e-05,-0.000428915778342926
JO,JOR,Jordan,2020-12-11,2020-12-11,578,578,1,0.0380622837370242,0.0155992985362102,0.0359172755285357,0.000143550605408019,0.0259515570934256,0.0129615267456425,0.0244392298298801,0.000119115178709806,0.0334690052999912,0.00190754887359329,0.0379874793269166,0.0164205267586094,0.0390564140304483,0.000152091214088496,0.0286588684429823,0.0143074616293027,0.0300063899567776,0.000133644228116871,0.0255260306504839,0.00174293578258747,-0.000411838033459257,-0.000242469742857912,-0.000198858009927082,-8.63447255122953e-05,-0.000451796302642873
JO,JOR,Jordan,2020-12-12,2020-12-12,471,471,1,0.0403397027600849,0.0177689902151979,0.0352233950530343,0.00014757326240725,0.029723991507431,0.015336944578049,0.0235327357868529,0.000121351107217331,0.022396105025213,0.00171024809117517,0.037608784360416,0.0164089317025219,0.0389607053643412,0.000152028687320192,0.0284540657203214,0.0143162308312808,0.0299399941243249,0.000133604148554398,0.025024657288208,0.00173233588932895,-0.000397785066716347,-0.000201695399458324,-0.000198401147742663,-8.64094293693667e-05,-0.000470090565974231
JO,JOR,Jordan,2020-12-13,2020-12-13,474,474,1,0.0189873417721519,0.0122865035274376,0.0148062803579944,9.55058715001172e-05,0.0189873417721519,0.0122865035274376,0.0148062803579944,9.55058715001172e-05,0.0263274562630017,0.00183254565258104,0.0372245147796976,0.0163939939630656,0.0388885456771851,0.000152044855242686,0.0282362297011927,0.0143191062980009,0.0298830575323811,0.000133611008019422,0.0245255181490964,0.00172141402886216,-0.000389094717961883,-0.000162104559007253,-0.000201138610052713,-8.18151419426701e-05,-0.000483049832152419
JO,JOR,Jordan,2020-12-14,2020-12-14,616,616,1,0.0405844155844156,0.0155826303163235,0.0535843187807571,0.00018214182981309,0.0357142857142857,0.0146548570223908,0.0497229229022097,0.000175813947938323,0.0237031947784267,0.00153267364250167,0.0368292901105698,0.0163759350093171,0.0388201911902503,0.000152100890141156,0.0279983186124833,0.0143153703603295,0.0298240114426718,0.00013363774857613,0.0240356384848948,0.00171062142008382,-0.000386048948018972,-0.000128435826082143,-0.000207941446890669,-7.56109939881328e-05,-0.000490170733835458
JO,JOR,Jordan,2020-12-15,2020-12-15,554,554,1,0.0379061371841155,0.0159021811274431,0.0474272562173377,0.000169029366098539,0.0252707581227437,0.0130690596950422,0.0358053448905578,0.000147759488051889,0.0199455757901977,0.00149850035060526,0.0364176459894195,0.0163545268474643,0.0387329953588253,0.000152149393914299,0.0277319378898109,0.0143037545360556,0.0297468901656381,0.000133645146124842,0.0235616875815045,0.00170034727479395,-0.00038873714509121,-0.00010552621867038,-0.000219876070102593,-7.19817746361954e-05,-0.000491031437433953
JO,JOR,Jordan,2020-12-16,2020-12-16,499,499,1,0.0400801603206413,0.0172099665860051,0.0347823519552682,0.000145127426813275,0.0360721442885772,0.0163608575485642,0.0315097449738753,0.000138365388592893,0.0203654358583936,0.00155921619188482,0.0359845859728756,0.0163290290755563,0.0386033673002996,0.000152137856599694,0.0274297651347519,0.0142828161519078,0.0296339214696256,0.00013358723963101,0.0231094092381469,0.00169087460375947,-0.000396935213028997,-9.76056102586637e-05,-0.000237818446717545,-7.54255397091511e-05,-0.000485513043447574
JO,JOR,Jordan,2020-12-17,2020-12-17,429,429,1,0.0372960372960373,0.0179306969241786,0.0339461698534973,0.000145740608250025,0.0233100233100233,0.0142780587370553,0.0189856567690904,0.000109833548653022,0.0146277111706049,0.00146572995874497,0.0355265063083739,0.0162985096244612,0.0384087798459601,0.000152013393711689,0.0270855651300655,0.0142510789506393,0.0294663232894722,0.000133413837823989,0.0226834448602921,0.00168238125264017,-0.000410162169757114,-0.000107939030748042,-0.000262217218819469,-9.00111112175645e-05,-0.000473764298365297
JO,JOR,Jordan,2020-12-18,2020-12-18,500,500,1,0.044,0.0179770478017764,0.0607849991091168,0.000189893598319919,0.034,0.015885142335332,0.0438277677949097,0.000162694303211169,0.0256410256410256,0.00177507808333298,0.035042665960866,0.0162623131596054,0.0381322310749479,0.000151732035331178,0.0266970439919259,0.0142078275648919,0.0292293592347902,0.000133082662027586,0.0222867641527842,0.00167493418528696,-0.000427686399924997,-0.000138079048232213,-0.000292836954732581,-0.000118439148255778,-0.00045631552257063
JO,JOR,Jordan,2020-12-19,2020-12-19,441,441,1,0.0249433106575964,0.0145552871321729,0.0301223251270063,0.000140120367302392,0.018140589569161,0.012456015743899,0.0216170944550878,0.000119220689165255,0.0277707375357544,0.00193785896829772,0.0345360002342075,0.0162205276840808,0.0377653901287724,0.000151266062218732,0.0262667243394347,0.0141535302854697,0.0289151524323363,0.000132566380049591,0.0219214899709773,0.00166854214817781,-0.00044808575758168,-0.000187192591402123,-0.000328250893626322,-0.000161317516674132,-0.000434004696353185
JO,JOR,Jordan,2020-12-20,2020-12-20,459,459,1,0.0305010893246187,0.0157316069102363,0.0304679576236577,0.000138250157505827,0.0239651416122004,0.0139915043648544,0.0244032920907582,0.000124114422846208,0.0223157124565575,0.0017510286344317,0.0340136629226424,0.0161743900059623,0.0373094179006433,0.000150607504639103,0.0258020135454639,0.0140901096663248,0.0285226967248464,0.000131854729027525,0.0215890312129498,0.00166319522587015,-0.000469271197987896,-0.000251795548267838,-0.000366050844503232,-0.000216885786304232,-0.000407767878657511
JO,JOR,Jordan,2020-12-21,2020-12-21,483,483,1,0.041407867494824,0.0177677685479028,0.0523668329768864,0.000179876246790432,0.0351966873706004,0.0164340579451396,0.0399650107974055,0.000158164507814811,0.0192030230161457,0.00157652676707899,0.0334868240629225,0.0161262897874421,0.0367741465339629,0.000149766888084068,0.025315352881405,0.0140209671994457,0.0280585323018294,0.000130955894567659,0.0212901647715077,0.00165888284670254,-0.000488470321082841,-0.00032647480414373,-0.000402764168067638,-0.000281392977301461,-0.000378587134999479
JO,JOR,Jordan,2020-12-22,2020-12-22,470,470,1,0.0404255319148936,0.017806000266164,0.0412234279010081,0.000162656834979135,0.0340425531914894,0.0163941619845803,0.0373245577340202,0.000155088230660365,0.0228653717818131,0.00173625322778868,0.0329699267223086,0.0160797670029034,0.036177849601316,0.000148774346435358,0.0248230802874476,0.0139508166695307,0.0275364744570389,0.000129897387037895,0.0210257986568916,0.00165563984674664,-0.000502443208427841,-0.000404252949830608,-0.000434447474550711,-0.000349574502097781,-0.000347268430209213
JO,JOR,Jordan,2020-12-23,2020-12-23,451,451,1,0.0310421286031042,0.016006191720658,0.0384398599910354,0.000154969468795121,0.024390243902439,0.014236589379389,0.0323418916262306,0.000142597101711452,0.0161430119176598,0.00148437928215855,0.0324799219978865,0.0160392285360802,0.035546122892856,0.000147677029576685,0.0243441117490563,0.0138852491361063,0.0269758229666364,0.000128721978027506,0.0207968910692807,0.0016535449546395,-0.000507764051747895,-0.000477109492184004,-0.000456908896834862,-0.000415083387139297,-0.000314425631835226
JO,JOR,Jordan,2020-12-24,2020-12-24,417,417,1,0.0335731414868106,0.0172886287880834,0.0347034514054016,0.000149453139924046,0.0191846522781775,0.0131659031504505,0.0220992271339684,0.000120039525442981,0.0217248697665445,0.00177493143789013,0.0320322188781401,0.016008998594866,0.0349048190770061,0.000146526116235661,0.0238962318145426,0.0138297019831639,0.0263977230303547,0.000127479254869053,0.0206040049507839,0.00165269641869864,-0.00050174118045431,-0.000537901999656956,-0.00046680202956389,-0.000471939367405912,-0.000280459867000048
JO,JOR,Jordan,2020-12-25,2020-12-25,505,505,1,0.0158415841584158,0.0108901587757391,0.0236211942659842,0.000125162394474436,0.0118811881188119,0.00945011126393597,0.0205156664903445,0.000116830255841431,0.0166453265044814,0.00143678413168843,0.0316424528130791,0.0159933389400377,0.0342808036554238,0.00014537663086721,0.0234971972056287,0.0137894223841305,0.0258246199011426,0.000126223172979148,0.0204481624094494,0.00165321592152468,-0.000482257903521395,-0.000580764412224767,-0.000461587855634338,-0.000515088755198962,-0.000245554593587981
JO,JOR,Jordan,2020-12-26,2020-12-26,497,497,1,0.0261569416498994,0.0140316216200894,0.0211534593640514,0.000115377027452397,0.0160965794768612,0.0110640194603874,0.0123634012528972,8.86010584448726e-05,0.0235856946907096,0.00172035974453557,0.0313217450009342,0.0159955433945595,0.0336970232450734,0.000144278094866176,0.0231594781483751,0.0137682860191085,0.0252755528089525,0.000125001817848755,0.0203291526638857,0.00165519497736087,-0.000448652986951379,-0.000602065775928312,-0.000440422566181465,-0.000541190652648985,-0.000209979758177339
JO,JOR,Jordan,2020-12-27,2020-12-27,473,473,1,0.0295983086680761,0.0152730840068133,0.0237510828138255,0.00012144427948914,0.0190274841437632,0.0123122273102786,0.0140898545282124,9.39998142781482e-05,0.0122275944222549,0.00127498433085961,0.0310767917647711,0.0160176011964521,0.0331700294066093,0.00014326783053435,0.0228914436445566,0.0137687644854565,0.0247651966940675,0.00012385309249414,0.0202464167910109,0.00165869035902282,-0.000401672049691888,-0.000600686187892262,-0.000403984872808076,-0.000548889267960308,-0.000173957996749459
JO,JOR,Jordan,2020-12-28,2020-12-28,446,446,1,0.0291479820627803,0.0156121036984429,0.0440937445871845,0.000169310817362035,0.0201793721973094,0.0130499178014171,0.0316949003598003,0.000144473890647221,0.0258215962441315,0.00186808831959061,0.0309111977324399,0.0160604892979912,0.032712343016954,0.000142376145970574,0.0226974527067899,0.0137919650531431,0.0243052275670249,0.000122808422546947,0.0201983947994584,0.00166369726194883,-0.00034312149831144,-0.000577584430727003,-0.00035427126344295,-0.000538541148335669,-0.000137900642905531
JO,JOR,Jordan,2020-12-29,2020-12-29,402,402,1,0.0248756218905473,0.0152248157282026,0.0222447068182754,0.000122353106456883,0.0223880597014925,0.0144619395307807,0.0205722948410962,0.000117764429271138,0.0117438153274951,0.00134136070717378,0.0308242104120943,0.0161239257270458,0.0323299979887852,0.000141619596199766,0.0225769469737436,0.0138374658128142,0.023901472894196,0.000121884817471571,0.0201829778926223,0.0016701616986447,-0.000275951930965371,-0.000536020817345147,-0.000294527462552116,-0.000512391678740081,-0.000102318862776405
JO,JOR,Jordan,2020-12-30,2020-12-30,418,418,1,0.0287081339712919,0.0160080085714438,0.0298492857488327,0.000134208570793277,0.0239234449760766,0.0146491946569915,0.026827545625191,0.000127432161839217,0.0225352112676056,0.00180698214916344,0.030812111735156,0.0162067477380992,0.0320241095630441,0.000141005058635693,0.0225267575204072,0.0139039539208763,0.0235562099095768,0.000121090762685134,0.0201972484395241,0.00167797950826126,-0.000203351190497362,-0.000480118252327006,-0.000228245715689236,-0.000473585520129649,-6.77927518766454e-05
JO,JOR,Jordan,2020-12-31,2020-12-31,328,328,1,0.0457317073170732,0.0226076345248264,0.0374860567495993,0.000152231163618978,0.0304878048780488,0.0186059086965929,0.019325322495738,0.000110329342180125,0.0261078667124699,0.00218936963588337,0.0308679612884194,0.0163069537323155,0.0317912907577418,0.000140529187748541,0.0225395166220296,0.013988935047157,0.0232672066643151,0.00012042323185945,0.0202381399652297,0.00168702184983521,-0.000129081920776622,-0.000414918816280334,-0.000159613430599846,-0.000426235539471249,-3.50037407032793e-05
