ISO2,ISO_3,country_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
MO,MAC,Macau,2020-11-12,2020-10-09,103,1,32,0,0,0,0,0,0,0,0,0.00142267747901551,0.00088114097477148,0.00350524838645602,0.00587835613846622,0.0164801593239724,8.76555270806913e-05,0.000828518839626804,0.0016159033503534,0.00621336837969421,2.82029929697436e-05,0.00153339226650302,0.000920083673359662,0.000485394255561997,0.00230855759884163,0.000127374129801182,0.000953319806265102,-2.29630730783133e-05
MO,MAC,Macau,2020-11-13,2020-10-09,105,2,33,0,0,0,0,0,0,0,0,0.00140845070422535,0.000872335779060366,0.00445167036512029,0.00733832039070097,0.0211256119517532,0.000108971919054949,0.00116225795857181,0.00226680503025041,0.00867330814430424,3.9375087494984e-05,0.00151945583515297,0.000917216662778645,0.000603472030139919,0.00290144178934867,0.000176290121347515,0.00131222585374963,-2.11653376923519e-05
MO,MAC,Macau,2020-11-14,2020-10-10,100,1,33,0.01,0.0195013954179879,0.0418972523370955,0.000298609618308585,0,0,0,0,0.00149835181300569,0.000927975011588961,0.0055540736782867,0.00899721202256436,0.0265819634673067,0.000132966540700334,0.00158706152718907,0.00309530948950661,0.0117811515865359,5.34932374417939e-05,0.0015098109398423,0.000915716427834633,0.000734901424999418,0.003568672836883,0.000236824556089965,0.00175238950226351,-1.85121241160744e-05
MO,MAC,Macau,2020-11-16,2020-10-10,101,1,34,0.0099009900990099,0.0193092777830645,0.0404829922154894,0.00028874279140551,0,0,0,0,0.00148257968865827,0.000918214105445834,0.00816066773850461,0.012770451671295,0.0395896447118112,0.000186538991787078,0.00272029097295153,0.00530410047784575,0.0199525805172432,9.06304733844378e-05,0.00150485020554168,0.000917196844435623,0.00110160862529725,0.00541906813966492,0.000410449860357505,0.00299927084139812,-1.5154060405845e-05
MO,MAC,Macau,2020-11-19,2020-10-10,103,2,35,0.00970873786407767,0.018936178546626,0.0402477645794241,0.000287100227933958,0,0,0,0,0.00145201103528387,0.000899295621069523,0.012447128536142,0.0185804451622758,0.0609595531260299,0.000265286894967387,0.00492401809357526,0.00959015480563602,0.0353346164063343,0.000160606629500169,0.00153704582549518,0.000931192835839804,0.00172983429135827,0.00857147879111511,0.000755704262306608,0.0053975307154076,-5.86382996503309e-06
MO,MAC,Macau,2020-11-20,2020-10-10,105,2,36,0.0190476190476191,0.0261455482229834,0.107831737506076,0.000403171271650979,0.00952380952380953,0.0185772237565978,0.0759632560416224,0.000344381091729068,0.00143719459614832,0.000890125738902511,0.0137668237039563,0.0202679704166941,0.0674167658041576,0.000286801923925966,0.00568888148655339,0.0110703258762447,0.0404681084167134,0.000183984048065483,0.0015597086506838,0.000939123222918816,0.00184210888793896,0.00913019835854642,0.000852234919660999,0.00602207410098903,1.42024767009131e-06
MO,MAC,Macau,2020-11-21,2020-10-11,100,1,36,0.02,0.0274394957835608,0.111133829620462,0.000414747769839835,0.01,0.0195013954179879,0.0782894512283038,0.000354479915872931,0.00151446312282296,0.000937945670323621,0.0149630106349257,0.0217484757494607,0.073144488146269,0.000304826050242342,0.00642326816881311,0.0124828874237075,0.0452494608274726,0.000205771670425158,0.00158947899787882,0.000948847461668376,0.00190962704141162,0.0094440548037161,0.00093245822153105,0.00650601540796306,9.34778856263274e-06
MO,MAC,Macau,2020-11-23,2020-10-11,102,2,37,0.0196078431372549,0.0269068483623884,0.0966596359523838,0.000363655745692094,0.00980392156862745,0.0191209083686488,0.0680929459596919,0.000310012731378708,0.00148257968865827,0.000918214105445834,0.0169287607755243,0.0240490842197478,0.0820374512615219,0.000330210420911597,0.00773710518675544,0.0149612025468291,0.0532358894459878,0.000242198442509747,0.00167562874283108,0.000974663858214477,0.00207951506840066,0.0101519732182948,0.00109580787136394,0.00742709688361393,2.60288179463512e-05
MO,MAC,Macau,2020-11-24,2020-10-12,100,2,37,0.02,0.0274394957835608,0.0961473925922386,0.000361831113948066,0.01,0.0195013954179879,0.0677320904785295,0.000308429531065577,0.00153092467850582,0.000948132916152933,0.0177080010888389,0.0248961745626573,0.085218877364192,0.000338181359415225,0.0083074168633244,0.0159944698941737,0.0563347298938459,0.000256341788172574,0.00173544032875071,0.000991436616392483,0.00202565456842537,0.0097728189828142,0.00112005922268922,0.00742559638455167,3.76048981514026e-05
MO,MAC,Macau,2020-11-25,2020-10-12,102,2,38,0.0196078431372549,0.0269068483623884,0.0954807759807743,0.000359454918967866,0.00980392156862745,0.0191209083686488,0.0672624850589247,0.000306368236680546,0.00181735574738755,0.00102731214862319,0.0183760811088944,0.0255784538689327,0.0876659961524828,0.000343692444479839,0.00882732730009833,0.0168919298788948,0.0588535095565194,0.000267833982275488,0.00180881227475582,0.00101126626818413,0.00170256889506497,0.00801272524011193,0.0010178393878578,0.00648348817321271,5.06603448690242e-05
MO,MAC,Macau,2020-11-26,2020-10-13,101,2,38,0.0198019801980198,0.0271705622473482,0.0884293246406358,0.000334203559821592,0.0099009900990099,0.0193092777830645,0.0622950124390404,0.000284496872155401,0.00183710961420698,0.00103846830931208,0.0189591570131818,0.0261301915037561,0.0895024529837483,0.000347336051922194,0.0093096908084359,0.0176674612344786,0.0608503862901767,0.000276929724684038,0.00189710571410248,0.00103440964646327,0.00108533807950663,0.00475714997628639,0.000730945452476774,0.00425262831397373,6.00099814345496e-05
MO,MAC,Macau,2020-11-30,2020-10-13,102,1,39,0.0196078431372549,0.0269068483623884,0.0869927412032956,0.00032903320032779,0.00980392156862745,0.0191209083686488,0.0612829954021298,0.000280026049328712,0.00181735574738755,0.00102731214862319,0.0209809616584925,0.0276754937542973,0.0933091521709524,0.000353413963531182,0.0111891340492256,0.0199943231901276,0.065280469552241,0.000296747380832361,0.00239166115064083,0.00115752319591458,0.00120235632575604,0.00431539772779914,0.000916708760445366,0.00413539352258793,0.000138658749992839
MO,MAC,Macau,2020-12-01,2020-10-13,103,1,40,0.0194174757281553,0.0266482036524112,0.0868026025587444,0.000328348222516265,0.00970873786407767,0.018936178546626,0.0611490501382075,0.000279433934908028,0.00179802217560683,0.00101639313897863,0.0215150396198125,0.0280197415631221,0.0938752771783236,0.000354468031489273,0.0117155220077449,0.0204960090038016,0.0658922276973721,0.000299336523901372,0.00253864956610158,0.00119317414525863,0.00109200483081446,0.00345513150534242,0.000882042306488629,0.00344046114498325,0.000158195094703795
MO,MAC,Macau,2020-12-02,2020-10-14,102,3,40,0.0196078431372549,0.0269068483623884,0.0952298135756004,0.000358559856467722,0.00980392156862745,0.0191209083686488,0.0670856918264131,0.000305591933239007,0.00151446312282296,0.000937945670323621,0.0220837406795144,0.0283763713758709,0.0943969924862306,0.000355602424218219,0.0122789747300309,0.0209998622176523,0.0664149422219414,0.000301483287317094,0.00268751576524528,0.00122915156741119,0.000859163317331685,0.00205992353745145,0.000756978257212584,0.00219650879599226,0.000168647837069033
MO,MAC,Macau,2020-12-03,2020-10-15,101,3,40,0.0198019801980198,0.0271705622473482,0.0936341973592682,0.000352862769201019,0.0099009900990099,0.0193092777830645,0.065961642395432,0.000300652571389742,0.0023216220399319,0.00117351666019646,0.0226879459097513,0.0287498883658156,0.0948858484933154,0.000356795077602575,0.0128785773538923,0.0215137444669131,0.0668729697759052,0.000303306694268205,0.00283431861417384,0.00126462916343173,0.000829990803485389,0.0016111618548539,0.000761860081761319,0.00175637331367655,0.000183146380903854
MO,MAC,Macau,2020-12-04,2020-10-16,100,1,40,0.02,0.0274394957835608,0.0941815792260224,0.000354818399826268,0.01,0.0195013954179879,0.0663472515848827,0.00030234774451812,0.00234741784037559,0.00118654039440906,0.0233234999025721,0.029140152439543,0.0953358183010833,0.00035797231602376,0.0135087301372507,0.0220396603936229,0.0672739938850847,0.000304853094822424,0.00297551146208955,0.00129887500290432,0.000824569798946277,0.00127830369143341,0.000780233806192056,0.00140341405476088,0.000194449864555621
MO,MAC,Macau,2020-12-05,2020-10-16,106,6,41,0.0188679245283019,0.0259012641269205,0.0919515598279225,0.000346843212179993,0.00943396226415094,0.0184028015418055,0.0647762898399132,0.000295437030838447,0.00366784037558685,0.00143512783525943,0.0239821981077951,0.0295434118838041,0.095732803561931,0.000359045321916817,0.0141604159266647,0.0225749274776792,0.0676178768158487,0.000306132321557782,0.00310810587919011,0.00133127652320774,0.000837173515768885,0.00103839176303046,0.000808454186371461,0.00112791508761201,0.000201833360847938
MO,MAC,Macau,2020-12-06,2020-10-16,107,1,42,0.0186915887850467,0.0256615019570993,0.0918247191225295,0.00034638895650767,0.00934579439252336,0.0182316240644272,0.0646869355069208,0.000295043589951766,0.00363002758820967,0.00142035965490716,0.0246522909597429,0.0299529145795852,0.0960565499274866,0.000359917449949443,0.0148212501073434,0.0231125515523007,0.0678968061188173,0.000307120822937012,0.00322977255402509,0.00136135506309262,0.000611888216875064,0.000457899626089028,0.000605352676352975,0.000436056094429387,0.000139685233897376
MO,MAC,Macau,2020-12-07,2020-10-20,100,5,40,0.03,0.0334344809563718,0.10612401522608,0.000393745103058777,0.02,0.0274394957835608,0.0752981713722671,0.000337336059201464,0.00417891967187742,0.00157297163011441,0.0253195292173861,0.030359613925116,0.0962849680945874,0.00036049467669426,0.0154764235978295,0.0236423764567722,0.06809966746169,0.000307780365385072,0.003338996492551,0.00138879437933352,0.000634081599595591,0.000401615152710632,0.000626816931680773,0.000367906627386327,0.000133391154408237
MO,MAC,Macau,2020-12-08,2020-10-23,100,5,39,0.03,0.0334344809563718,0.106214813503801,0.000394061970494609,0.02,0.0274394957835608,0.0753625954732736,0.000337612918005802,0.00433369447453955,0.00160171141549242,0.0259686288024437,0.030753959938699,0.0963981879895473,0.000360709028448475,0.0161094269233827,0.0241518812636697,0.0682134844074917,0.00030806527437547,0.00343514988536387,0.00141345270651953,0.000647481353821553,0.000333532583886108,0.000638408698891967,0.00029975703092505,0.000124605686686433
MO,MAC,Macau,2020-12-09,2020-10-24,101,4,39,0.0297029702970297,0.0331085145091172,0.103939639068563,0.000386111462653053,0.0198019801980198,0.0271705622473482,0.0737482909809173,0.000330669357254289,0.00448846927720167,0.0016299357908178,0.0265852875390644,0.0311265577423179,0.0963809892170488,0.000360508093125381,0.0167042519518879,0.0246290212297703,0.068229239938141,0.000307948844316437,0.00351873662863877,0.00143541883884292,0.000649556938218851,0.000249190120622242,0.00063761243299926,0.000226045027039296,0.000114069669077489
MO,MAC,Macau,2020-12-10,2020-10-27,101,5,38,0.0297029702970297,0.0331085145091172,0.101950287044873,0.000379141653394701,0.0198019801980198,0.0271705622473482,0.0723367860611265,0.00032458754872759,0.00391236306729265,0.00153061516571891,0.0271551250215431,0.0314679014954254,0.09621784991335,0.000359853162147353,0.0172447813013818,0.0250605749990407,0.0681352766593733,0.000307392509479878,0.00359121619940876,0.00145496692102653,0.000638604186495172,0.000147005268711121,0.000622675194021854,0.00014354712904809,0.000102617456219868
MO,MAC,Macau,2020-12-11,2020-10-28,100,2,38,0.03,0.0334344809563718,0.0994100736798862,0.000370217373724912,0.02,0.0274394957835608,0.0705344284998201,0.000316807376553171,0.0039563222028802,0.00154777893466729,0.027667824457523,0.0317712595382724,0.0958956831199993,0.000358720244189063,0.0177178290080276,0.0254363853712312,0.0679220950937986,0.000306372152458374,0.0036552460187656,0.00147262484959016,0.000614271058287981,2.71465930113772e-05,0.000592902180227162,5.07030463249708e-05,9.11900232625808e-05
MO,MAC,Macau,2020-12-12,2020-10-30,100,3,37,0.03,0.0334344809563718,0.0920499951188629,0.000344205333148875,0.02,0.0274394957835608,0.0653122320382496,0.000294174676869682,0.00348156353853458,0.00145229133117862,0.0281163235440648,0.0320321901655823,0.0954001530695875,0.000357091229448382,0.0181131007563281,0.0257486113207884,0.0675786821218054,0.000304859559248165,0.00371427975322857,0.00148908567105372,0.000577338764053645,-0.000109399476316515,0.000548641774830784,-5.30206661686419e-05,8.07511998672469e-05
MO,MAC,Macau,2020-12-13,2020-10-31,101,6,37,0.0297029702970297,0.0331085145091172,0.091949907805789,0.000343850024111148,0.0198019801980198,0.0271705622473482,0.06524121708809,0.000293865979337952,0.00332331065041937,0.00141901352054499,0.0284963728780931,0.0322482927392704,0.0947092822548996,0.000354938532453463,0.0184229461977898,0.0259912262891873,0.0670868354979948,0.000302798855631033,0.00377215565304543,0.00150512153303167,0.000529473943451173,-0.000262614306614629,0.000491087099993376,-0.000168805327282535,7.21931934157369e-05
MO,MAC,Macau,2020-12-14,2020-11-01,101,3,37,0.0297029702970297,0.0331085145091172,0.0941372071305448,0.000351605271785224,0.0198019801980198,0.0271705622473482,0.066793171554259,0.000300606591392867,0.00332331065041937,0.00141901352054499,0.0288074356251997,0.0324199654730625,0.093797064786438,0.000352224932563848,0.0186437635215907,0.0261623557815928,0.0664267887308157,0.000300132820507982,0.0038327415223486,0.00152151651062172,0.000473134470459334,-0.000433520533851555,0.000422389433034651,-0.000297782612779321,6.62652728307884e-05
MO,MAC,Macau,2020-12-15,2020-11-01,103,2,38,0.029126213592233,0.0324752782875229,0.0926298452144922,0.000346262963076888,0.0194174757281553,0.0266482036524112,0.065723653070312,0.000295962611643645,0.00328638497652582,0.00140327269771151,0.0290503737300844,0.0325488558396519,0.0926266982308947,0.00034888969266058,0.0187742885167799,0.0262619026734984,0.0655698499644345,0.000296769592546746,0.00389932216456342,0.00153893531370739,0.00041084769850333,-0.000625715164359025,0.000345006094148662,-0.000443231662284415,6.34309226541092e-05
MO,MAC,Macau,2020-12-16,2020-11-02,102,4,38,0.0294117647058824,0.032788840416564,0.0938148766907674,0.000350463693581807,0.0196078431372549,0.0269068483623884,0.0665644684408199,0.000299614006394156,0.00368117797695263,0.00150165496239285,0.0292268317333567,0.0326373619030543,0.0911522857122697,0.000344847998444582,0.0188156309771765,0.026291721253138,0.0644803454930867,0.00029259014466885,0.00397427630562773,0.00155785855104139,0.000345284451968938,-0.000844260700180055,0.000261808279299119,-0.000609155194381092,6.38433510364957e-05
MO,MAC,Macau,2020-12-17,2020-11-03,101,3,38,0.0297029702970297,0.0331085145091172,0.095087425258122,0.000354968043710102,0.0198019801980198,0.0271705622473482,0.0674673798120121,0.000303531200637239,0.00376678676711431,0.00153651115413219,0.0293370672788121,0.0326871998528864,0.0893242753503283,0.000340004490341658,0.018769625886761,0.026254175593943,0.0631194003928764,0.000287462445928503,0.00405849183175667,0.00157844752815344,0.000278207136881525,-0.0010952346282785,0.000175299479788896,-0.000800449116820356,6.72076354985118e-05
MO,MAC,Macau,2020-12-18,2020-11-03,105,4,39,0.0285714285714286,0.0318658021730655,0.092156970041833,0.000344585046369407,0.0190476190476191,0.0261455482229834,0.0653881339541843,0.00029450459039735,0.00363981642664979,0.00148481325431089,0.0293801828616485,0.0326993621796965,0.0870958406530076,0.000334267329419339,0.0186392184394814,0.0261523062486896,0.0614495808453772,0.000281257583071695,0.00415144545579351,0.00160057030317214,0.000210643219597296,-0.00138405206942998,8.76862805255455e-05,-0.0010215168794047,7.28609504274894e-05
MO,MAC,Macau,2020-12-19,2020-11-03,110,5,40,0.0272727272727273,0.0304376822863091,0.0914369503165087,0.000342028365925892,0.0181818181818182,0.0249681255146025,0.0648772583662848,0.000292283485562155,0.00393760411933969,0.00151055568613163,0.0293540256610567,0.0326738414462226,0.0844321036742989,0.000327570760686764,0.0184281857466134,0.0259894721274254,0.0594416637804448,0.000273874546379192,0.00425124432483829,0.00162380778136813,0.000142942130493932,-0.00171286309676679,8.73258137271589e-07,-0.00127419528625834,7.98481119654775e-05
MO,MAC,Macau,2020-12-20,2020-11-06,101,5,38,0.0297029702970297,0.0331085145091172,0.0933931605025083,0.000348969463406952,0.0198019801980198,0.0271705622473482,0.0662652481583387,0.000298314985079331,0.00435949027498323,0.0016720467246999,0.0292560630924239,0.0326100469136267,0.0813190548230198,0.000319896428534247,0.0181413734535232,0.0257695141362619,0.0570813618207408,0.000265264598169774,0.00435487306802413,0.00164750667982714,7.47712445373754e-05,-0.00207966832723637,-8.37316780112393e-05,-0.00155757115167917,8.7021924279255e-05
MO,MAC,Macau,2020-12-21,2020-11-08,100,3,37,0.03,0.0334344809563718,0.0936434113174454,0.000349856246004511,0.02,0.0274394957835608,0.0664428086163466,0.000299085890975534,0.00446581930608038,0.00171273688927927,0.0290852650830527,0.0325078181933627,0.0777707512010142,0.000311291401346354,0.0177855740279523,0.0254974525038378,0.054374927582778,0.000255451921747833,0.00445875990428504,0.00167090597248246,5.81522549472866e-06,-0.00247599117164674,-0.000164785748137924,-0.00186582039694276,9.32396232869358e-05
MO,MAC,Macau,2020-12-22,2020-11-10,101,4,36,0.0297029702970297,0.0331085145091172,0.0951630876991998,0.000355235644834565,0.0198019801980198,0.0271705622473482,0.0675210645830094,0.000303763980769142,0.00458170711013066,0.0017242345404538,0.0288429933470183,0.0323679579936245,0.0738324998000718,0.000301875168749673,0.0173693867017825,0.0251794609765656,0.0513519416629941,0.000244543684938774,0.00455912392541844,0.00169320879968847,-6.39730643897431e-05,-0.00288663098536631,-0.000241040712565668,-0.00218806730501545,9.7474603298451e-05
MO,MAC,Macau,2020-12-23,2020-11-11,101,2,36,0.0396039603960396,0.0380348662281565,0.100876033238829,0.000364181012280272,0.0198019801980198,0.0271705622473482,0.0673708564245116,0.000303112634292467,0.00543017138978449,0.00187630864355439,0.0285344460232448,0.0321931377177015,0.0695787877193598,0.000291834259119207,0.0169036277585836,0.0248233059619138,0.0480642773030744,0.000232726276458949,0.00465254216130913,0.0017137074639239,-0.000133770209261214,-0.00329091460516141,-0.000310999688029573,-0.00250918718163367,9.90083882587438e-05
MO,MAC,Macau,2020-12-24,2020-11-13,101,3,35,0.0396039603960396,0.0380348662281565,0.0921967742552284,0.000334449924879489,0.0198019801980198,0.0271705622473482,0.0615743446854849,0.000277892748469819,0.00549639299209894,0.00189912722817688,0.0281685240262323,0.0319879195824411,0.0651076764637343,0.000281407863940679,0.0164006159490498,0.0244379037827225,0.0445824218391199,0.000220251941839288,0.00473616140874141,0.00173182390872012,-0.000201943139236037,-0.00366469403154554,-0.000373100415071932,-0.00281119316770956,9.74526588246505e-05
MO,MAC,Macau,2020-12-25,2020-11-19,100,3,33,0.03,0.0334344809563718,0.0709353759176898,0.000305394130279019,0.02,0.0274394957835608,0.0652015040169373,0.000293693338330229,0.00549639299209894,0.00189912722817688,0.0277579416980253,0.0317589321594676,0.0605301811834901,0.000270861909233607,0.0158739412737951,0.0240332441593275,0.0409879275208954,0.00020741145707122,0.00480808261812993,0.00174719452966716,-0.000266013993838565,-0.00398365374846814,-0.000425707412136385,-0.0030756227099249,9.28063822152723e-05
MO,MAC,Macau,2020-12-26,2020-11-23,100,5,31,0.02,0.0274394957835608,0.008885361461601,0.000123079192974169,0.01,0.0195013954179879,0.00191579597948159,5.73513129412381e-05,0.00543017138978449,0.00187630864355439,0.0273178909716375,0.0315142142125484,0.0559601897353581,0.000260465159328647,0.0153373458031627,0.0236195905509861,0.037366051867935,0.000194507931262426,0.0048673145642142,0.001759653116912,-0.000323028686797748,-0.00422647751461027,-0.00046733794172676,-0.0032858849921343,8.54069160316784e-05
MO,MAC,Macau,2020-12-27,2020-11-24,100,2,31,0.02,0.0274394957835608,0.0102430862999569,0.000141789051912722,0.01,0.0195013954179879,0.00220853857614528,6.61051655100635e-05,0.00543017138978449,0.00187630864355439,0.0268646000480776,0.0312624545756488,0.0515037683184555,0.000250463073348515,0.014803794119626,0.0232067764879768,0.0337977715340834,0.000181827848026096,0.00491376519366744,0.00176922969681386,-0.000370110839162523,-0.00437783048042645,-0.000496963318054389,-0.00342952600811576,7.58342148970666e-05
MO,MAC,Macau,2020-12-28,2020-11-30,100,6,29,0.02,0.0274394957835608,0.011814375863991,0.000163409629010019,0.01,0.0195013954179879,0.00254732842081138,7.62327533890368e-05,0.00491320013101867,0.00175380943056683,0.0264139002731197,0.0310122359385882,0.0472518754725736,0.000241061541166735,0.0142847044910851,0.0228036145577248,0.0303541072203766,0.000169621164020504,0.00494799586142548,0.00177609081530197,-0.000404848845649764,-0.00443010405458304,-0.000514113701782892,-0.00349963907376957,6.48119893345067e-05
MO,MAC,Macau,2020-12-29,2020-12-03,100,5,27,0.02,0.0274394957835608,0.0113040844598451,0.000156391936951652,0.01,0.0195013954179879,0.00243730315907593,7.29440995666251e-05,0.00503018108651911,0.0017954612527499,0.0259799268781755,0.0307712486858798,0.043275468407399,0.00023241586248481,0.0137893810667624,0.0224173802060779,0.0270921371053102,0.000158087188150038,0.00497112861527668,0.00178051637639447,-0.000425753190844892,-0.00438388655199347,-0.000519041115303532,-0.00349535669962736,5.30977423279246e-05
MO,MAC,Macau,2020-12-30,2020-12-03,101,1,28,0.0198019801980198,0.0271705622473482,0.0112846230612106,0.00015612422516942,0.0099009900990099,0.0193092777830645,0.00243310703611343,7.28186703047765e-05,0.00497100248550124,0.00177439094525596,0.0255741055101338,0.0305457417961332,0.0396237174008536,0.000224627467177269,0.0133245678114205,0.0220534499804692,0.0240532632790214,0.000147368719088058,0.00498453131810755,0.00178283213137866,-0.000432403086016422,-0.00424732651048012,-0.000512674689604881,-0.00342152642668307,4.13949848943566e-05
MO,MAC,Macau,2020-12-31,2020-12-05,102,5,27,0.0294117647058824,0.032788840416564,0.0261668669409302,0.000234733859146175,0.00980392156862745,0.0191209083686488,0.00240820898932093,7.2074414408952e-05,0.00437105390966489,0.0016451334354121,0.0252055752528588,0.0303408320054656,0.0363258673106283,0.000217750333611107,0.0128952608324663,0.0217159499797351,0.0212642179197494,0.000137556273120823,0.00498972701539643,0.00178339187034922,-0.000425394407527757,-0.00403405231214363,-0.000496446740221461,-0.00328728493352432,3.02740662110843e-05
