ISO2,ISO_3,country_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
SK,SVK,Slovakia,2020-11-15,2020-11-15,166,166,1,0.0120481927710843,0.0165967434511956,0.0131231536272389,0.000107916213620716,0.00602409638554217,0.0117713949449363,0.00848898533365469,8.69987025658481e-05,0.00572183098591549,0.00138701254751693,0.00907913507271287,0.0109161634226347,0.010313081950329,7.83812175625904e-05,0.00785849500350015,0.00981891591425763,0.00905671566350789,7.00725018305399e-05,0.00593408531886138,0.00127569496102172,0.000239204883117938,0.000185167347370235,0.000219839725453971,0.000203065141500137,6.00862463072015e-05
SK,SVK,Slovakia,2020-11-16,2020-11-16,165,165,1,0.00606060606060606,0.0118425192330235,0.00783888361954541,8.35454342446451e-05,0.00606060606060606,0.0118425192330235,0.00783888361954541,8.35454342446451e-05,0.00466549295774648,0.00125311874020419,0.00949472501256937,0.011311932617278,0.0105367157577293,8.05407616722224e-05,0.00815241729327477,0.010136862353795,0.00917020899530802,7.1752224442801e-05,0.00599559993566856,0.00128379586658011,0.000295751840334284,0.000199919872474905,0.000249749510176911,0.000186539043345726,6.09056146353923e-05
SK,SVK,Slovakia,2020-11-17,2020-11-17,153,153,1,0.0196078431372549,0.0219693496914309,0.0146518293746993,0.000113868549529311,0.0196078431372549,0.0219693496914309,0.0146518293746993,0.000113868549529311,0.00713872274744357,0.00162067910496426,0.00994062432075636,0.0116886393860763,0.010773212065157,8.28456738536162e-05,0.00844491384344741,0.0104194128937527,0.00925363146939556,7.33457554446771e-05,0.00605516601663349,0.00128769316981904,0.000345266701829799,0.000211900287972463,0.000270191734915265,0.000162148245498715,6.11260231048737e-05
SK,SVK,Slovakia,2020-11-18,2020-11-18,215,215,1,0.013953488372093,0.0156790216201223,0.00883228102631366,8.63325002943885e-05,0.013953488372093,0.0156790216201223,0.00883228102631366,8.63325002943885e-05,0.0029399699165869,0.000877439948078833,0.0104116324585518,0.0120371164183975,0.0110294909573259,8.5254423340554e-05,0.0087338126547804,0.0106625514062362,0.00931811896544366,7.4859367898197e-05,0.00611152432276865,0.00128753918111348,0.000387504060682444,0.000223598880660188,0.000282270766707021,0.000134684745094684,6.05401324767886e-05
SK,SVK,Slovakia,2020-11-19,2020-11-19,184,184,1,0.00543478260869565,0.0106229931484904,0.00682000690512294,7.87563139220589e-05,0.00543478260869565,0.0106229931484904,0.00682000690512294,7.87563139220589e-05,0.00936344322920765,0.0016744314294917,0.0109033316712346,0.0123530325498086,0.0113125044775171,8.77378425344271e-05,0.00901950649537265,0.0108679452467487,0.00937764882140375,7.63253443239271e-05,0.0061631765441189,0.00128361140024746,0.000422758476229029,0.000237333423726245,0.000287788027365926,0.000109056625462453,5.89287491423635e-05
SK,SVK,Slovakia,2020-11-20,2020-11-20,224,224,1,0.00446428571428571,0.00873028647892629,0.00370200049279647,5.65499547931821e-05,0.00446428571428571,0.00873028647892629,0.00370200049279647,5.65499547931821e-05,0.00528169014084507,0.00114717204856156,0.0114101513033364,0.0126356083062753,0.0116255542528467,9.02717146427942e-05,0.0093036025591168,0.0110413983601586,0.00944561220345097,7.77906754143673e-05,0.00620843516426373,0.00127625736933832,0.000451600111894594,0.000254667698201172,0.000289079523940915,8.96588230980567e-05,5.61095059150734e-05
SK,SVK,Slovakia,2020-11-21,2020-11-21,239,239,1,0.00418410041841004,0.00818351189714608,0.00390053169824119,5.93941488692905e-05,0,0,0,0,0.00741617848685031,0.0013275117688685,0.0119233110994979,0.0128854906933635,0.0119664252159289,9.28237825268961e-05,0.00958644743649215,0.0111901126503014,0.00953224172910391,7.92969713418243e-05,0.00624556604823316,0.00126583798891406,0.000474029337797501,0.000275557210933304,0.000287992072165334,7.92543442660031e-05,5.19134548952957e-05
SK,SVK,Slovakia,2020-11-22,2020-11-22,252,252,1,0.0198412698412698,0.0172179228953723,0.0190873027987619,0.000128353790061586,0.0198412698412698,0.0172179228953723,0.0190873027987619,0.000128353790061586,0.00483234132830456,0.00104339053896526,0.0124324305954447,0.0131039107646245,0.0123281293442119,9.53576420733196e-05,0.00986788203294299,0.0113212173859413,0.00964428561885599,8.08774515867716e-05,0.0062731600847272,0.00125270398937167,0.000489617597145896,0.000298568931080438,0.000285910789944704,7.90127705913273e-05,4.62600248431068e-05
SK,SVK,Slovakia,2020-11-23,2020-11-23,184,184,1,0,0,0,0,0,0,0,0,0.00604758494469643,0.00135552043373079,0.012922269836437,0.0132897428498131,0.0126962231006994,9.78150849583811e-05,0.0101434451264543,0.0114383700405765,0.00978131488766317,8.25332327274951e-05,0.00629018996248007,0.00123716070384754,0.000496940919280106,0.00032050183925707,0.000283088547167808,8.79472363779354e-05,3.91706576410962e-05
SK,SVK,Slovakia,2020-11-24,2020-11-24,229,229,1,0.0218340611353712,0.0189279630222622,0.021531735033447,0.000149186829019782,0.00873362445414847,0.012050991883234,0.00745510227321398,8.84136827390034e-05,0.00375586854460094,0.00094856203253285,0.0133769392946221,0.0134399003399972,0.0130538887172625,0.000100131901019704,0.0104076177798665,0.0115419318747589,0.00993946848235795,8.42456400324385e-05,0.00629666351288575,0.00121949485098273,0.000494217806011717,0.000337399626656101,0.000278967520847685,0.000103558252819049,3.08565316861833e-05
SK,SVK,Slovakia,2020-11-25,2020-11-25,236,236,1,0.0211864406779661,0.0183726194095069,0.0205553318368394,0.000143791220879529,0.0169491525423729,0.0164685011579825,0.0161712141269778,0.000127823659944907,0.0106240893637688,0.00156567438970078,0.0137791713276747,0.0135481940966956,0.0133820229657463,0.000102232066435653,0.0106514733312037,0.0116273088810438,0.0101097964089975,8.59647218231305e-05,0.00629388564718858,0.00120000325761027,0.000479306609406686,0.000344919748038201,0.000271994472638506,0.000122024597932285,2.17848505116133e-05
SK,SVK,Slovakia,2020-11-26,2020-11-26,234,234,1,0.0128205128205128,0.0144142125630556,0.0140423777153269,0.000115235526803996,0.00854700854700855,0.0117946021264241,0.00670762875408843,7.99392373705434e-05,0.0098838645910551,0.00152390521633187,0.0141153547347412,0.0136082114786311,0.0136652109738949,0.000104055636228837,0.010867502135806,0.0116881030842043,0.0102838455555458,8.76395623189532e-05,0.00628457881193327,0.00117902289071785,0.000450867238567476,0.000339942786841373,0.000260649929448195,0.000139705558682479,1.26906079449225e-05
SK,SVK,Slovakia,2020-11-27,2020-11-27,243,243,1,0.0164609053497942,0.0159980712537999,0.0177084363197604,0.000126151494753592,0.0164609053497942,0.0159980712537999,0.0177084363197604,0.000126151494753592,0.00551393467186095,0.00112360883338558,0.0143755615967055,0.0136135317271352,0.0138920767847259,0.000105556387766978,0.0110486530046354,0.0117162930892102,0.0104528691332108,8.92140488320167e-05,0.0062727925198243,0.00115695551783716,0.000408708416201266,0.00032094192813284,0.000243700928023879,0.000153437900684476,4.53774526518975e-06
SK,SVK,Slovakia,2020-11-28,2020-11-28,248,248,1,0.032258064516129,0.0219897951754912,0.027064912973369,0.000157041121961759,0.0241935483870968,0.0191229054596619,0.0205341134482182,0.000137246341006284,0.00657276995305164,0.00121326464391819,0.0145560765759624,0.0135597616772856,0.014058105752611,0.000106714848885298,0.0111911584326796,0.0117048970629841,0.0106112678105047,9.06470104120824e-05,0.00626346896059909,0.00113425805544498,0.000353940996752947,0.000288329401399844,0.000220546066622761,0.000161163698608123,-1.61518735468568e-06
SK,SVK,Slovakia,2020-11-29,2020-11-29,230,230,1,0.0130434782608696,0.01466323831258,0.0152062824465148,0.000114897277996789,0.00869565217391304,0.0119988260782899,0.0105270803003351,9.58255902726216e-05,0.00502574920890985,0.00109172263657995,0.0146600169631408,0.013445998175517,0.0141662013076965,0.000107544161034252,0.0112948165534641,0.0116491837320024,0.0107565701452554,9.19138439381375e-05,0.00626206410310923,0.0011114320100667,0.000289624521117297,0.000244996367832857,0.000191895237834976,0.000162542542932045,-4.68764322847356e-06
SK,SVK,Slovakia,2020-11-30,2020-11-30,271,271,1,0.011070110701107,0.012457249967,0.0118714723657128,0.00010304891793942,0.011070110701107,0.012457249967,0.0118714723657128,0.00010304891793942,0.00266752027315408,0.000738398488436534,0.0146966479853671,0.0132752130010299,0.0142249317517623,0.000108082753043384,0.0113635605185247,0.011548398138952,0.0108897545706636,9.30146691646505e-05,0.00627335437188533,0.00108895142691678,0.000219951448457486,0.000195173839083294,0.000159323789776369,0.000158381014717603,-3.884856833404e-06
SK,SVK,Slovakia,2020-12-01,2020-12-01,321,321,1,0.0124610591900312,0.0121352902780848,0.00715871092752761,7.99091817232972e-05,0.00934579439252336,0.0105260330613611,0.00502409060908797,6.70153623529226e-05,0.00616197183098592,0.00104399828309982,0.0146796475308066,0.0130540539801087,0.0142464322498347,0.000108387624475053,0.0114037501656322,0.0114049968615446,0.0110130079815662,9.39606806069725e-05,0.00630135069321908,0.00106724238177731,0.000150079367188637,0.00014406821401472,0.000125379472404747,0.000150535262094795,1.2441743384166e-06
SK,SVK,Slovakia,2020-12-02,2020-12-02,314,314,1,0.0127388535031847,0.0124040772277928,0.0116340483698899,0.000100637902319346,0.00636942675159236,0.00879925520532125,0.00418329049207697,6.05739607403326e-05,0.00414250207125104,0.000854059581546226,0.0146255568314044,0.0127921805653154,0.0142451427293326,0.000108528364561265,0.0114240507072591,0.0112248518718193,0.0111304096169725,9.47786333737693e-05,0.00634854349331148,0.00104661934269386,8.50336827771973e-05,9.6655292572942e-05,9.27580952421962e-05,0.000141094010237777,1.06607802297017e-05
SK,SVK,Slovakia,2020-12-03,2020-12-03,325,325,1,0.00615384615384615,0.00850235645621268,0.00319973386648659,5.42197449861016e-05,0.00615384615384615,0.00850235645621268,0.00319973386648659,5.42197449861016e-05,0.00638558036320819,0.00105062529408384,0.0145502851406959,0.0125000980242082,0.0142326911139164,0.000108563224611569,0.0114319045249688,0.0110148234480125,0.0112427372019549,9.54837717234794e-05,0.00641561204361093,0.00102726026580885,2.91205906650738e-05,5.67690548650757e-05,6.38752533888944e-05,0.000131644678124024,2.38032539644384e-05
SK,SVK,Slovakia,2020-12-04,2020-12-04,408,408,1,0.0147058823529412,0.0116800983079169,0.0155149421112375,0.000117469563039364,0.00980392156862745,0.00956045418432442,0.0119252470050462,0.000103174958270223,0.00711717111177705,0.00100838806731359,0.0144697459895626,0.0121898998354565,0.0142195929719494,0.000108550104793734,0.011435471802189,0.0107838790595522,0.0113510081130539,9.60967859028894e-05,0.00650177861008885,0.00100921797457905,-1.43884310666387e-05,2.69145365563965e-05,4.07188949182432e-05,0.00012329005042486,3.97182749149599e-05
SK,SVK,Slovakia,2020-12-05,2020-12-05,380,380,1,0.0210526315789474,0.0144340817120699,0.0238865502357003,0.000143444537366016,0.0184210526315789,0.0135199825791555,0.0205594458845039,0.00013330667414891,0.00706165366856788,0.00102230374744883,0.0143954581043882,0.0118719344256194,0.0142116229852865,0.000108524510670245,0.0114393680235256,0.010539691158475,0.0114525995977011,9.66205896809683e-05,0.00660530951518919,0.000992462011528604,-4.40931431254293e-05,7.57027959833421e-06,2.40919116769175e-05,0.000116004908740943,5.72075686799934e-05
SK,SVK,Slovakia,2020-12-06,2020-12-06,400,400,1,0.0175,0.0128500080348525,0.0173188371741301,0.000123066452603765,0.0125,0.0108878380909553,0.0141521361916345,0.00011142687521948,0.00674258315852562,0.000981677999940798,0.0143368011849816,0.0115558372917045,0.0142125322329173,0.000108512876525737,0.0114472465945304,0.0102897471693826,0.0115444947122297,9.70556621706074e-05,0.00672364318455726,0.000976895252142805,-5.99744667309048e-05,-2.06658647416488e-06,1.39476793342856e-05,0.000109123356927686,7.50481354453226e-05
SK,SVK,Slovakia,2020-12-07,2020-12-07,344,344,1,0.0116279069767442,0.0113286949167965,0.0119832796586129,0.000103665093032962,0.0116279069767442,0.0113286949167965,0.0119832796586129,0.000103665093032962,0.00810400866738895,0.00115680525319619,0.0142998590402767,0.0112494044454623,0.0142236052861454,0.000108529372736391,0.0114609571737305,0.0100402812766717,0.0116230690395825,9.73979454893598e-05,0.00685436463621057,0.000962424304545366,-6.32980817549698e-05,-3.80449394821557e-06,9.53450134972677e-06,0.000101676843002715,9.21689904985818e-05
SK,SVK,Slovakia,2020-12-08,2020-12-08,492,492,1,0.0182926829268293,0.011841187470898,0.0195311019929837,0.000130149172507907,0.0182926829268293,0.011841187470898,0.0195311019929837,0.000130149172507907,0.008420085731782,0.00099097367575101,0.0142877643545934,0.0109593627323156,0.0142461481201512,0.000108587569003412,0.0114815518113483,0.00979726604736746,0.0116870738971507,9.76527889761346e-05,0.0069957284774475,0.000949029291839846,-5.62987461351696e-05,1.67565136437349e-07,9.58351734818448e-06,9.2777380029707e-05,0.000107864164022671
SK,SVK,Slovakia,2020-12-09,2020-12-09,510,510,1,0.0117647058823529,0.00935801464012706,0.0147786222140797,0.000113796035597357,0.00784313725490196,0.00765593223931416,0.0107887184947942,9.74255141461485e-05,0.0063321103089123,0.000845688264874687,0.014301292650217,0.010690532649549,0.0142800632581298,0.000108693211287278,0.0115091494127426,0.00956522551101325,0.011735565666658,9.78260783757226e-05,0.00714625495955918,0.000936728287909676,-4.1498748413157e-05,7.89535736890323e-06,1.28741479622962e-05,8.21380774505137e-05,0.00012177381932471
SK,SVK,Slovakia,2020-12-10,2020-12-10,478,478,1,0.00418410041841004,0.00578661675639278,0.00457240269628325,6.40495198177404e-05,0.00418410041841004,0.00578661675639278,0.00457240269628325,6.40495198177404e-05,0.00544103472934739,0.000803944064068271,0.014338627992148,0.0104461714131476,0.0143260549495628,0.000108853128822905,0.0115435158425482,0.00934812483696547,0.0117706911712429,9.79356552395878e-05,0.0073052340228196,0.000925624982561163,-2.18529995691044e-05,1.77436629355679e-05,1.80073400598716e-05,6.99471763648376e-05,0.000133909235455126
SK,SVK,Slovakia,2020-12-11,2020-12-11,491,491,1,0.0162932790224033,0.0111981018112096,0.0155445455076098,0.000115570366421167,0.0122199592668024,0.0097178982455738,0.0126991221316444,0.000104609482266945,0.00578141337105603,0.000824032096195688,0.0143980599628879,0.0102291013986247,0.0143867024591133,0.000109079725224836,0.0115858470999575,0.00915001524000594,0.0117978824596305,9.8012540360581e-05,0.00747284580812546,0.000915914749818981,4.33643083275782e-07,2.91799123044552e-05,2.44131794053063e-05,5.75471436548925e-05,0.000144589382156046
SK,SVK,Slovakia,2020-12-12,2020-12-12,504,504,1,0.0158730158730159,0.0109115919841088,0.011875311800525,0.000101352971833619,0.0119047619047619,0.0094687485335817,0.00883671820516487,8.7564123959051e-05,0.00840866092074837,0.0009807589447128,0.0144770257381962,0.0100408517771702,0.0144654620063036,0.000109386259332573,0.0116376298754996,0.00897416336588661,0.0118246940500776,9.80950836534351e-05,0.00764936445162226,0.000907784543063758,2.33707588690931e-05,4.21549622310515e-05,3.17305468282008e-05,4.66998896413104e-05,0.000154286877844166
SK,SVK,Slovakia,2020-12-13,2020-12-13,560,560,1,0.00714285714285714,0.00697482703055019,0.00686175307838875,7.79721967801511e-05,0.00535714285714286,0.00604580694927011,0.00419805159287733,6.10699754214813e-05,0.00638747093567095,0.000807210136953164,0.0145734083264131,0.00988226920542906,0.0145672651667413,0.000109789223154586,0.0117013498499928,0.00882346197555959,0.011860832284117,9.82285416552245e-05,0.00783574599486227,0.000901480983505582,4.55915476893998e-05,5.72766467659908e-05,4.00654460437118e-05,3.96272074224104e-05,0.000163563559775283
SK,SVK,Slovakia,2020-12-14,2020-12-14,773,773,1,0.0284605433376455,0.0117222278596895,0.0306918739038789,0.00016227277917939,0.0245795601552393,0.0109154419302841,0.0274170594714175,0.000153630274178699,0.00969502652773006,0.000838976346275095,0.0146866136637589,0.0097537049288844,0.0146981555662726,0.000110306095937003,0.0117810015478699,0.00870049666811257,0.0119172786451618,9.84605966037253e-05,0.00803276709928539,0.000897181840865046,6.64748848609245e-05,7.53345743535703e-05,4.99082894202709e-05,3.83674580018374e-05,0.000172839770306314
SK,SVK,Slovakia,2020-12-15,2020-12-15,674,674,1,0.0118694362017804,0.00817599005064288,0.0103447473283835,9.54514473105597e-05,0.00741839762611276,0.006478229169682,0.0065352247256522,7.60128658756867e-05,0.00878891039761476,0.000862914280438173,0.0148176928599701,0.0096549568612914,0.0148648066279341,0.000110954423985824,0.0118813586079221,0.00860674274856119,0.0120050418808184,9.8833751459736e-05,0.00824146300157384,0.000895034951219939,8.6066701625528e-05,9.74572283007202e-05,6.20348658632641e-05,4.49127023600633e-05,0.000182534673669109
SK,SVK,Slovakia,2020-12-16,2020-12-16,666,666,1,0.0165165165165165,0.00967951817971935,0.0166903559584465,0.000120399233970166,0.0165165165165165,0.00967951817971935,0.0166903559584465,0.000120399233970166,0.00860719874804382,0.000856056517613883,0.0149704630259823,0.00958599795644749,0.0150746800694508,0.000111754299937364,0.0120090856718433,0.00854398243504553,0.0121353410623846,9.93917815584392e-05,0.00846259356689405,0.000895094178770489,0.000105305838972393,0.000124770853314679,7.75949715491736e-05,6.07749818569558e-05,0.000192893257345741
SK,SVK,Slovakia,2020-12-17,2020-12-17,598,598,1,0.0150501672240803,0.00975832362939147,0.0148538261076069,0.000113048672799294,0.00836120401337793,0.00729808074257594,0.00821785691716321,8.43690954465745e-05,0.00857645875251509,0.000906376252496115,0.0151488237132442,0.00954531375089746,0.0153327834468142,0.000112713255242697,0.0121696063254407,0.00851188578797787,0.012315995440962,0.000100158615755669,0.00869673678323776,0.000897349120495992,0.000125127291726064,0.000157680164616816,9.72932042471982e-05,8.63521635552656e-05,0.000203981829185383
SK,SVK,Slovakia,2020-12-18,2020-12-18,588,588,1,0.0170068027210884,0.0104507154042703,0.0168710489176299,0.000122145872067722,0.0136054421768707,0.00936356203680932,0.0132144384193091,0.000108302444301168,0.00915366525905884,0.000938624716147291,0.0153584479888901,0.00953203644945214,0.0156429380763389,0.000113839767929969,0.0123681104093102,0.00850990066029078,0.0125519448929756,0.000101149143726817,0.00894366193494073,0.000901663872613872,0.00014690370844899,0.000196246011672556,0.000121746755635096,0.000121208473816343,0.000215716247219745
SK,SVK,Slovakia,2020-12-19,2020-12-19,690,690,1,0.0115942028985507,0.00798751406194309,0.0110498999897722,9.78674470331434e-05,0.00869565217391304,0.00692752546626017,0.00748368003331694,8.06860268055872e-05,0.00845070422535211,0.000838383389763262,0.0156036841936216,0.00954425171315424,0.016004683682635,0.000115127484247019,0.01260785795661,0.00853623401201712,0.0128436468828471,0.000102359698806988,0.0092025523759406,0.000907841722431134,0.000171712644534743,0.000239569752648951,0.0001510846844362,0.000163802433121692,0.000227801063513055
SK,SVK,Slovakia,2020-12-20,2020-12-20,687,687,1,0.0116448326055313,0.00802218856541448,0.0102882921249141,9.5413545261074e-05,0.0101892285298399,0.00750959406786617,0.00933539338429444,9.09313567425237e-05,0.00673889490790899,0.000746428640316169,0.0158864090000134,0.0095792403094304,0.0164126396829908,0.000116555637006796,0.0128884346459514,0.00858761628155944,0.0131854688322882,0.000103763650627849,0.00947132133771669,0.000915589300237897,0.000199965889375746,0.000285747352786359,0.000184572183013591,0.000211365031187745,0.00023975903973855
SK,SVK,Slovakia,2020-12-21,2020-12-21,669,669,1,0.0104633781763827,0.00771057789810471,0.00979523093856825,9.23310130806022e-05,0.00747384155455904,0.00652646414179291,0.00685666156903158,7.73642069701945e-05,0.0110014417211933,0.000962841242194309,0.0162054960510675,0.00963366713909136,0.0168567290487702,0.000118090187017145,0.0132062388610837,0.0086599743141521,0.0135670987737535,0.000105318514450323,0.00974653008533747,0.000924532416102079,0.000231300531849557,0.00033198707013935,0.000220813375526931,0.000260342815489188,0.000250844513960606
SK,SVK,Slovakia,2020-12-22,2020-12-22,669,669,1,0.0149476831091181,0.00919499763063932,0.0143473138123973,0.000110506707609214,0.0119581464872945,0.0082367263502809,0.010732623983856,9.57527348397762e-05,0.00730058180021116,0.000790811116563113,0.0165570976401469,0.00970388228785469,0.0173231377486091,0.00011968663059885,0.0135544859948489,0.00874856252201439,0.0139738765049572,0.000106966868446718,0.0100238319761765,0.000934270519242833,0.000264439102360753,0.000374742946526376,0.000257566720500938,0.000306422573762085,0.000260206401547068
SK,SVK,Slovakia,2020-12-23,2020-12-23,644,644,1,0.0139751552795031,0.00906624408956405,0.0140930742340988,0.000110641295256937,0.0108695652173913,0.00800825744504473,0.0108872896290799,9.7404540602576e-05,0.0089333364271295,0.00088834742947769,0.016933225477958,0.00978549116947636,0.0177948348809439,0.000121291004586941,0.0139228845843972,0.00884790364104894,0.0143881150266072,0.000108641054575914,0.0102980868210473,0.000944390292013695,0.000297400294118956,0.000410341905688291,0.000292213043159419,0.000345353264274197,0.000266891672968264
SK,SVK,Slovakia,2020-12-24,2020-12-24,557,557,1,0.0215439856373429,0.0120574139844503,0.0273660178807186,0.00015363759883755,0.0215439856373429,0.0120574139844503,0.0273660178807186,0.00015363759883755,0.0138682382201076,0.00119173083106231,0.0173242144061116,0.00987417465179161,0.0182544798186456,0.000122849099001043,0.0143001589305112,0.00895280677285609,0.0147920746669892,0.000110274476545256,0.0105638081093125,0.000954485261482696,0.000327627736203577,0.000435256957051106,0.000322008086866825,0.000373354962335604,0.000270024362395288
SK,SVK,Slovakia,2020-12-25,2020-12-25,629,629,1,0.0206677265500795,0.0111181916285716,0.0292598322068643,0.000160032642395418,0.014308426073132,0.00928088138813782,0.0185645864123047,0.000128172442913204,0.0121369023585018,0.00104590895201988,0.0177196631253437,0.00996593292040648,0.0186860339053387,0.000124310667844919,0.0146748163004218,0.00905848915394951,0.0151693262003112,0.00011180552088059,0.0108160248960512,0.000964221995282692,0.000352663155287023,0.000446891703783949,0.000344493057301962,0.000387613219577351,0.000268912086685095
SK,SVK,Slovakia,2020-12-26,2020-12-26,693,693,1,0.0303030303030303,0.0127626988881217,0.0335304566274849,0.000168775881519874,0.025974025974026,0.0118423087049623,0.0287560113306623,0.000156684147777548,0.0128417564208782,0.00103040571788643,0.018109714110316,0.010057411405515,0.0190770213175682,0.000125637552310329,0.0150364472508739,0.00916095888324863,0.0155068404519796,0.000113185588190066,0.0110503249679472,0.000973317637451177,0.000370550851717102,0.000444063605762901,0.000358002100820418,0.000386895269948558,0.00026316727170509
SK,SVK,Slovakia,2020-12-27,2020-12-27,739,739,1,0.013531799729364,0.00833000376283984,0.0148779297323591,0.000113893487041027,0.013531799729364,0.00833000376283984,0.0148779297323591,0.000113893487041027,0.0134765427094944,0.0010173478426819,0.0184855869377719,0.0101457863986003,0.0194184179757191,0.000126801026561329,0.015376724353452,0.00925723244824117,0.0157956045392061,0.000114380634354055,0.011263532200968,0.000981583169959272,0.000380015147784075,0.000426948154491477,0.000361747582061383,0.000371417627575439,0.000252833685938428
SK,SVK,Slovakia,2020-12-28,2020-12-28,684,684,1,0.0116959064327485,0.00805716541556256,0.0109455725391721,9.77792694343907e-05,0.0116959064327485,0.00805716541556256,0.0109455725391721,9.77792694343907e-05,0.0104207801325084,0.000932238001748996,0.0188410474137976,0.0102292446240207,0.0197062052651134,0.000127789682074919,0.0156898651950462,0.00934534077842387,0.0160312629383725,0.000115374571973616,0.0114536852735533,0.000988901481124536,0.000380658295608464,0.000397177919417391,0.000355896533366217,0.000342897738902553,0.000238308882896148
SK,SVK,Slovakia,2020-12-29,2020-12-29,632,632,1,0.0268987341772152,0.0126134674896693,0.0239579173935624,0.000141006684840853,0.0205696202531646,0.011065969637128,0.0180605480885682,0.000122797271385608,0.0131344559770088,0.00108749334417756,0.0191722779764311,0.0103068095801981,0.0199405479362622,0.000128604481509849,0.0159730843306431,0.00942447312256571,0.0162137737628936,0.000116166580405257,0.0116200300652677,0.00099522965057717,0.000373175416412188,0.000357618842553049,0.000341699957707659,0.000304276456047729,0.000220323874036734
SK,SVK,Slovakia,2020-12-30,2020-12-30,694,694,1,0.0187319884726225,0.0100868164363632,0.0193746877699012,0.000130091825877534,0.0144092219020173,0.00886618800593382,0.0144228943867792,0.000112525931902905,0.0137811484290358,0.00106363248620905,0.0194774080570715,0.0103780441183721,0.0201244337658684,0.000129255367095197,0.0162253844291093,0.00949435651409695,0.0163458540873794,0.000116766177852686,0.0117628360456044,0.00100057617642084,0.000358865608493316,0.000311658991203802,0.000320870916433023,0.000258963236731688,0.000199837989381997
SK,SVK,Slovakia,2020-12-31,2020-12-31,674,674,1,0.0252225519287834,0.0118376471790481,0.0216785233744406,0.000134507293183642,0.0207715133531157,0.0107669880694911,0.0164493824781069,0.000117479840419662,0.0112452492734183,0.000977186541583075,0.0197560129712011,0.0104429818347825,0.0202628949295115,0.000129758495195125,0.0164475963730559,0.00955541441697554,0.0164324515266944,0.000117191169243039,0.0118832835716832,0.001005006714041,0.000339391640976221,0.000262810170695461,0.000295463345439015,0.000210520887730518,0.000177876445938674
