ISO2,ISO_3,country_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
GH,GHA,Ghana,2020-11-15,2020-11-15,130,130,1,0.0461538461538462,0.0360677898293676,0.0398872010204848,0.000101345570189836,0.0230769230769231,0.0258104484518851,0.0112224448721051,5.45531584676559e-05,0.00101408450704225,0.000662187024646075,0.0346277281270648,0.0299267551222281,0.0334738831424152,8.52713754156697e-05,0.0164421219605049,0.0188837248014243,0.0186756606204998,5.77451998791821e-05,0.00336485439991295,0.00110073123263398,0.000125238089415348,0.000258728226561629,0.000343193877171339,0.000125422820109846,-1.18871398693386e-05
GH,GHA,Ghana,2020-11-16,2020-11-16,100,100,1,0.05,0.042716424707947,0.0461005129466715,0.000107938051753496,0.04,0.0384072934108425,0.0383648040285424,9.88648827437543e-05,0.00269703326341025,0.00124426159558829,0.0346092040874504,0.0296188094134484,0.0335264746244129,8.59504215869003e-05,0.0165966139334906,0.0189210725404855,0.0184587715213824,5.83611162890484e-05,0.00330292640443853,0.00108196834879153,9.06645392119998e-05,0.000196761598468306,0.000303308770413176,2.36637167308033e-05,-2.6075467166094e-05
GH,GHA,Ghana,2020-11-17,2020-11-17,133,133,1,0.0075187969924812,0.0146810661384107,0.00284872633473057,2.70056467886257e-05,0,0,0,0,0.00390032502708559,0.00127159566758016,0.034576549252551,0.0292646843679531,0.0335655896636252,8.65610766133256e-05,0.0166837603042721,0.0188754200096592,0.0181913568868719,5.879963820981e-05,0.00323349260232193,0.00106102669130325,5.30521207820385e-05,0.000140957038435464,0.000250245495747697,-7.0568922559597e-05,-3.94719369856107e-05
GH,GHA,Ghana,2020-11-18,2020-11-18,203,203,1,0.0246305418719212,0.0213216903277985,0.0250146099652103,7.66037539547363e-05,0.00985221674876847,0.0135867961873671,0.0135418989068252,5.66934957257096e-05,0.00270308721012946,0.00085827919989462,0.0345510770696731,0.0288945639314531,0.0336089022975826,8.71336633422339e-05,0.016710089377809,0.018764171160336,0.0178937860464471,5.90846390125778e-05,0.00316243213545002,0.00103933575719393,2.10367961885327e-05,9.80228220041762e-05,0.000189593143370716,-0.000150935961340112,-5.08019967611985e-05
GH,GHA,Ghana,2020-11-19,2020-11-19,200,200,1,0.03,0.023641748209703,0.0308457585082713,8.84946628619319e-05,0.015,0.0168460016139967,0.016530290236123,6.5259483960095e-05,0.00188761434586903,0.000724877148130551,0.0345497154887354,0.0285369182280466,0.0336639441823193,8.76836917085958e-05,0.0166849509539608,0.0186072913947374,0.0175838953909411,5.92413930673057e-05,0.00309680332823188,0.00101849913213408,7.58131833492048e-07,7.05506643857099e-05,0.000126972647286507,-0.000213489728752235,-5.86687336211603e-05
GH,GHA,Ghana,2020-11-20,2020-11-20,177,177,1,0.0508474576271187,0.032364141184519,0.0567391108877284,0.00010840573025248,0.0282485875706215,0.0244082935121076,0.0333640530147235,8.41522892052864e-05,0.00358514724711908,0.00108230718006401,0.0345823190987778,0.0282155083919676,0.0337293066641543,8.82128366348706e-05,0.0166173545519386,0.0184236526384309,0.0172739935638751,5.92893520216207e-05,0.00304363467283763,0.0010000683989741,-4.74740667774527e-06,5.73073897831613e-05,6.68576502356553e-05,-0.000257310190412396,-6.17908183052175e-05
GH,GHA,Ghana,2020-11-21,2020-11-21,175,175,1,0.0285714285714286,0.0246831442259646,0.0227273588646134,7.85638697591261e-05,0.0171428571428571,0.0192316199856615,0.0146057211186488,6.3242209143472e-05,0.00140845070422535,0.000669051001058196,0.0346497170388128,0.027946493451135,0.0337951757135747,8.87080483166332e-05,0.0165142380465238,0.0182285827260374,0.016970369038161,5.92406314372973e-05,0.00300886733460664,0.000985357336562519,3.66481862466387e-06,5.35487618599182e-05,1.20193476698261e-05,-0.000284215263723126,-5.9331177551052e-05
GH,GHA,Ghana,2020-11-22,2020-11-22,190,190,1,0.0315789473684211,0.024865787980162,0.0388407452557775,9.70512137721945e-05,0.00526315789473684,0.0102884177899129,0.00763907620192714,4.37335534906838e-05,0.000778149560345498,0.000482105547240153,0.0347417258934403,0.0277360856629778,0.033844292978044,8.91423521025397e-05,0.0163794054385824,0.0180322780107485,0.0166747384574792,5.91011568454293e-05,0.00299644517307684,0.000975263512974877,2.20869676649723e-05,5.2969725605187e-05,-3.62014158180399e-05,-0.000297338843983865,-5.10802052269495e-05
GH,GHA,Ghana,2020-11-23,2020-11-23,189,189,1,0.037037037037037,0.026924032043596,0.0360806525942951,9.79801469245128e-05,0.0264550264550265,0.0228796458830671,0.0225997022461031,7.80850940642164e-05,0.00207125103562552,0.000811074210307899,0.0348433165022223,0.0275832208189897,0.0338593489866035,8.94862385379246e-05,0.0162147377009153,0.0178407389929714,0.0163862272907812,5.88742647172338e-05,0.00300796060199815,0.000970240123001167,4.44612082785544e-05,4.89598871630607e-05,-7.81704338928107e-05,-0.000300854932681775,-3.75886667206302e-05
GH,GHA,Ghana,2020-11-24,2020-11-24,190,190,1,0.0263157894736842,0.0227608541550922,0.022504944914174,7.71752521386548e-05,0.00526315789473684,0.0102884177899129,0.00161530504822361,2.08957530917594e-05,0.00278414674091058,0.000934534504729859,0.034932970902425,0.0274785070349313,0.0338228136624077,8.97080753750812e-05,0.0160197704817649,0.0176554996956771,0.0161017461958728,5.85611856028205e-05,0.00304245153330772,0.000970242833204783,6.36489721253138e-05,3.56518941375198e-05,-0.000115053149340687,-0.000298673308429035,-1.99967670237174e-05
GH,GHA,Ghana,2020-11-25,2020-11-25,155,155,1,0.0258064516129032,0.0249614042119311,0.0250586221244649,8.15340333571877e-05,0.0129032258064516,0.0177668835974755,0.0184893388478292,7.02715095764029e-05,0.00259451445515196,0.000959756464995585,0.0349904569821124,0.0274087541484325,0.033724513794762,8.97869219494972e-05,0.0157947659694821,0.017476357547414,0.01581963255001,5.81688578936605e-05,0.00309669712002263,0.000974817322812061,7.34569155628427e-05,1.00949354071197e-05,-0.000148364164079785,-0.00029404380682185,-1.77013682080285e-08
GH,GHA,Ghana,2020-11-26,2020-11-26,157,157,1,0.0636942675159236,0.0381994649391156,0.0819801934563985,0.000153334368010304,0.0318471337579618,0.0274666319815479,0.0331542348786634,0.000100070741321828,0.00512163892445583,0.00133797508840013,0.0349949505991904,0.027357645930028,0.0335586398964015,8.97097637233053e-05,0.0155396803714664,0.0173018584270277,0.0155378182359081,5.7706352151138e-05,0.00316589819275314,0.000983209461119764,6.87719167354421e-05,-2.84444612921424e-05,-0.000179612363412032,-0.000289362554661163,2.03772533192521e-05
GH,GHA,Ghana,2020-11-27,2020-11-27,152,152,1,0.0263157894736842,0.0254474085583724,0.0181047364990872,7.44718905727903e-05,0.0131578947368421,0.0181152084782698,0.00713189593197225,4.70015273306218e-05,0.00122884960771339,0.000667587420617345,0.0349351565155867,0.0273108057960408,0.0333312419623498,8.94818437479485e-05,0.0152588476269789,0.0171315445686737,0.0152587019988266,5.71913328300358e-05,0.00324470610866136,0.000994554222864778,4.75732461289886e-05,-7.73222918708111e-05,-0.000209231736590825,-0.000285277839889074,3.93064623424537e-05
GH,GHA,Ghana,2020-11-28,2020-11-28,183,183,1,0.0601092896174863,0.0344375322146336,0.0434290942014114,0.00010040686925476,0.0273224043715847,0.0236192694010689,0.0254768850147041,7.76217968790511e-05,0.00291132268471162,0.000936708509596804,0.0348049415603059,0.0272547550678632,0.0330526447174399,8.91159221980366e-05,0.0149596328096683,0.0169663179340602,0.0149867848725276,5.66461496753636e-05,0.00332795776418934,0.00100795216051469,1.05359444776028e-05,-0.00013194137676734,-0.000236628771485689,-0.000281325597491941,5.52520985187502e-05
GH,GHA,Ghana,2020-11-29,2020-11-29,160,160,1,0.01875,0.0210173797161665,0.0136945180331644,5.80305837141048e-05,0,0,0,0,0.00116623306719297,0.000633590087292161,0.0346083963991022,0.0271807296932889,0.0327414768364159,8.86393804744905e-05,0.0146553029618468,0.0168104964666906,0.014731720549418,5.61032931815476e-05,0.00341168568165106,0.00102265522218099,-3.9153350520024e-05,-0.000186312025031272,-0.000259905789844748,-0.000275751123560543,6.72875132754848e-05
GH,GHA,Ghana,2020-11-30,2020-11-30,144,144,1,0.0486111111111111,0.0351247835338934,0.0411050273761568,0.000104647878256516,0.0208333333333333,0.0233278404639451,0.0215363767923056,7.65166765143387e-05,0.0121999603253323,0.00214283372683295,0.0343558757306939,0.0270833990763062,0.0324179534410908,8.8084252477693e-05,0.0143626654038698,0.0166700223943376,0.0145062063552889,5.55995498697954e-05,0.00349317638374854,0.00103804831587445,-9.61825286218467e-05,-0.000234143370219489,-0.000276184179649173,-0.000265923306763997,7.51208084068039e-05
GH,GHA,Ghana,2020-12-01,2020-12-01,165,165,1,0.0181818181818182,0.0203863891148473,0.0200541826137052,7.03204982684168e-05,0.00606060606060606,0.0118425192330235,0.00776487748969075,4.40304401437365e-05,0.00475701893480086,0.00130245415267848,0.0340636133437457,0.0269614168136557,0.0321019042247433,8.74849122746171e-05,0.014100519172241,0.0165514009590121,0.0143242422148031,5.51714896784545e-05,0.00357115154994809,0.00105368401850413,-0.000154473939727787,-0.000270434928336451,-0.000282374466206849,-0.000249231722534484,7.90757383209106e-05
GH,GHA,Ghana,2020-12-02,2020-12-02,177,177,1,0.0282485875706215,0.0244082935121076,0.0182590910626889,6.81829798226011e-05,0.0169491525423729,0.0190161871534218,0.00881243462889985,4.75952741506725e-05,0.00150589069005226,0.000715302647054031,0.0337514447836389,0.0268164616155295,0.0318114956008979,8.68764404826335e-05,0.0138890030368793,0.0164623494441948,0.0142015849466151,5.48593111926644e-05,0.00364499174512418,0.00106912484076532,-0.00020725096925858,-0.000291190715917267,-0.00027511288909785,-0.000222705548215491,7.9848925395173e-05
GH,GHA,Ghana,2020-12-03,2020-12-03,177,177,1,0.0225988700564972,0.0218948129193177,0.0354535268694323,9.20517739535375e-05,0.0112994350282486,0.0155712046874776,0.0243953520319568,7.67947156014837e-05,0.00302428065324462,0.00100041098263231,0.0334400771729793,0.026652737969215,0.0315614456464364,8.62924914682995e-05,0.0137469318704744,0.0164100649539497,0.0141544302356619,5.47020195540856e-05,0.00371444284354451,0.00108395528522274,-0.000249179890434559,-0.00029496605265223,-0.000251985959417407,-0.000184045293860777,7.82894558138587e-05
GH,GHA,Ghana,2020-12-04,2020-12-04,160,160,1,0.04375,0.0316929636444928,0.0458496222841723,0.000111209928037423,0.0125,0.0172151835812792,0.0168241895402467,6.83832809611721e-05,0.000724937862468931,0.000536836923188413,0.0331485791969506,0.0264754452723484,0.0313599811304054,8.576116002764e-05,0.0136880151253535,0.016398408833637,0.0141926519188829,5.4726389704362e-05,0.00377843706131196,0.00109759510491845,-0.000276060393892557,-0.000282110597839087,-0.000211936280719131,-0.000132355492274115,7.50798828537704e-05
GH,GHA,Ghana,2020-12-05,2020-12-05,137,137,1,0.0437956204379562,0.0342671916339834,0.0325583098033729,9.80353832177883e-05,0.0072992700729927,0.0142539980310556,0.00448428560215487,3.69071252085161e-05,0.00272955562834371,0.0010685048811821,0.0328932560151181,0.0262904106475146,0.0312114508006893,8.53073659112286e-05,0.0137208993980379,0.0164297751030531,0.0143218615102851,5.49522639030732e-05,0.00383458423438325,0.00110926865921234,-0.000285856730664008,-0.000255004339287767,-0.00015573392730148,-6.83098398554698e-05,7.0483092122031e-05
GH,GHA,Ghana,2020-12-06,2020-12-06,157,157,1,0.0318471337579618,0.0274666319815479,0.0263562005874173,7.8267920492641e-05,0.00636942675159236,0.0124440260501474,0.0028577258044863,2.60814170944724e-05,0.00168617337829796,0.000800865161267181,0.0326862984784321,0.026103426826918,0.0311177950530983,8.49534033871812e-05,0.0138461103078722,0.0165022376986394,0.0145413738218888,5.5384351829824e-05,0.00387901927928066,0.00111802579655686,-0.000278262875376964,-0.000216693064665416,-8.60925159995949e-05,5.86124443331786e-06,6.43071492553526e-05
GH,GHA,Ghana,2020-12-07,2020-12-07,145,145,1,0.0413793103448276,0.0324174696549222,0.0439194654110588,0.000104466402534307,0.0275862068965517,0.0266584957303103,0.0246055811487679,7.89783079734056e-05,0.0028809218950064,0.00108510360436368,0.0325333653978353,0.0259185801480075,0.0310749133796759,8.47119756750589e-05,0.0140562021690069,0.0166104605966199,0.0148399225975564,5.60092246438759e-05,0.00390658096278377,0.00112280696200155,-0.000255041324318397,-0.000171165140844569,-7.38616720568838e-06,8.59467304588791e-05,5.59049021392805e-05
GH,GHA,Ghana,2020-12-08,2020-12-08,104,104,1,0,0,0,0,0,0,0,0,0.0028169014084507,0.001264824856952,0.0324358145996213,0.025739617469292,0.0310776516865582,8.45916578995068e-05,0.0143350571034343,0.0167448214224559,0.0151976200138865,5.67929067136319e-05,0.00391238412725055,0.00112272108693994,-0.000219271697336276,-0.000122307319056614,7.43423444258279e-05,0.000166005844545228,4.45653970210617e-05
GH,GHA,Ghana,2020-12-09,2020-12-09,135,135,1,0.037037037037037,0.0318569443305289,0.0381210205510054,0.000109096050432955,0.0148148148148148,0.0203792527964805,0.0220386394725752,8.36411104684204e-05,0.0139699988549181,0.00246155537870919,0.0323890796642832,0.0255682457476211,0.0311184222229043,8.45925666922858e-05,0.0146598683106369,0.0168924529342145,0.0155859189696434,5.76816614214964e-05,0.0038914078798053,0.0011169844118384,-0.000175166251449351,-7.38372372553556e-05,0.000152156073360405,0.000238581455663585,2.94941727101304e-05
GH,GHA,Ghana,2020-12-10,2020-12-10,164,164,1,0.0365853658536585,0.0287333648598727,0.0372980884631598,9.4004227288895e-05,0.0121951219512195,0.0167978935224769,0.00764376265823601,4.32061509033396e-05,0.00810089293933536,0.00168567325842138,0.0323847998673321,0.0254058434157495,0.0311893369176016,8.47096113231774e-05,0.0150045463949495,0.0170401678688999,0.0159724838625853,5.86126185656201e-05,0.00384078887340947,0.00110528761750842,-0.000127296554936416,-2.84407021339661e-05,0.000219421878265997,0.000296638657283736,1.03919686829178e-05
GH,GHA,Ghana,2020-12-11,2020-12-11,173,173,1,0.0289017341040462,0.0249642532341353,0.0220592510496397,7.14018701215267e-05,0.0115606936416185,0.015929127532755,0.0107115536196777,5.00432648252984e-05,0.00311998573720806,0.00103202001987764,0.0324076102377288,0.0252508057653065,0.0312778734353358,8.4923410670572e-05,0.0153383941910017,0.0171716401864406,0.0163195694789503,5.95062925785806e-05,0.00376016210594392,0.00108780766567936,-8.09409628982118e-05,1.10704391077567e-05,0.000269582465493969,0.000332951328110858,-1.24036880732214e-05
GH,GHA,Ghana,2020-12-12,2020-12-12,159,159,1,0.0314465408805031,0.0271267501357967,0.0365287864379135,9.51494227377877e-05,0.0251572327044025,0.024341551114727,0.0335631956305778,9.13455818384047e-05,0.00238048006347947,0.000951238649946174,0.0324414975115171,0.0251019303293563,0.0313723789255441,8.52118090267397e-05,0.0156332431114734,0.017273252399412,0.0165924337751291,6.02875594595284e-05,0.00365194512800664,0.00106522473163422,-4.0800161152512e-05,4.24306454076349e-05,0.000297855467266855,0.00034184332554006,-3.78456918790024e-05
GH,GHA,Ghana,2020-12-13,2020-12-13,175,175,1,0.0514285714285714,0.0327239949320583,0.0511815770442669,0.000109722482371659,0.0285714285714286,0.0246831442259646,0.0360768506544897,9.28501806170076e-05,0.00254539283896148,0.000909680430270039,0.0324692180417528,0.0249576255202099,0.0314594422220354,8.55460036885693e-05,0.015864562604181,0.0173335237072414,0.0167610900471995,6.08871577680381e-05,0.00352113853953824,0.00103866185920701,-1.06912260137484e-05,6.40881403932477e-05,0.000301393405862358,0.000320194574940513,-6.42404038742553e-05
GH,GHA,Ghana,2020-12-14,2020-12-14,212,212,1,0.0141509433962264,0.0158993024171659,0.015118949050458,6.37782373938564e-05,0.0141509433962264,0.0158993024171659,0.015118949050458,6.37782373938564e-05,0.00248120849449026,0.000832975896745251,0.0324759403395023,0.0248170300270995,0.0315263333538295,8.58948132001392e-05,0.0160145929553998,0.0173448036998136,0.0168048494120788,6.12510883185955e-05,0.00337476050661023,0.00100956096050857,6.68762331350326e-06,7.4780277878546e-05,0.000279922641994256,0.000267871566365385,-8.96039367733867e-05
GH,GHA,Ghana,2020-12-15,2020-12-15,222,222,1,0.0315315315315315,0.0229872426029027,0.0302655861636108,8.78119899446387e-05,0.018018018018018,0.0174975350367768,0.0174987533756715,6.72083108567147e-05,0.00181285734207224,0.00069619521274739,0.032448915595387,0.0246795041649674,0.0315582022913938,8.62242359271676e-05,0.0160727263509485,0.0173032245684896,0.016712635117613,6.13437099469957e-05,0.00322064464794293,0.000979457374599598,9.9726551839654e-06,7.32966780815775e-05,0.000235476340051938,0.000187786024661588,-0.000111793871977061
GH,GHA,Ghana,2020-12-16,2020-12-16,220,220,1,0.0363636363636364,0.0247358588336201,0.0228758199027565,7.58372522179352e-05,0.0136363636363636,0.0153251440031813,0.00753187566869186,4.38560212971573e-05,0.00280288697358279,0.000867389552360162,0.0323806696858224,0.0245453113532134,0.0315421130481465,8.650240022435e-05,0.0160359135420751,0.0172083641945207,0.01648456784756,6.11497638353147e-05,0.00306652752942676,0.000949816362186182,-6.88363584940936e-07,5.8796021757484e-05,0.000171894524520935,8.53473308291125e-05,-0.000129043557330452
GH,GHA,Ghana,2020-12-17,2020-12-17,211,211,1,0.0568720379146919,0.0312493918084436,0.0503426304384972,0.000108367492667362,0.028436018957346,0.0224272985198457,0.0334521972995035,8.91192648621339e-05,0.00243082862658183,0.000816083288004509,0.0322688680536893,0.0244152127502714,0.0314656618156952,8.66991743539667e-05,0.0159095157958968,0.0170635924811705,0.0161319225562112,6.06760514329462e-05,0.00291919120941678,0.000921895187358603,-2.31236973399207e-05,3.12980633932353e-05,9.51869341491868e-05,-3.12744871231735e-05,-0.000140161816087856
GH,GHA,Ghana,2020-12-18,2020-12-18,197,197,1,0.0253807106598985,0.0219626311699254,0.0229824529295804,7.69411962825867e-05,0.0101522842639594,0.0139984856131613,0.010421442933466,5.21433138580273e-05,0.00330474466913211,0.000997797822739579,0.0321147576711899,0.0242895155667763,0.0313173680352677,8.67863012093972e-05,0.0157028021756801,0.0168731621470247,0.015672580578832,5.99415502413931e-05,0.00278381424534614,0.000896626280061597,-5.44566400545235e-05,-9.16848171273489e-06,1.15931773677902e-05,-0.000153308866049522,-0.000144688480443416
GH,GHA,Ghana,2020-12-19,2020-12-19,182,182,1,0.0384615384615385,0.0279388839273208,0.0530727216385506,0.000115456362930246,0.021978021978022,0.0213000687819962,0.0239973332200491,7.88189912034703e-05,0.00396390317955638,0.00113099253649988,0.0319217597038518,0.0241676103864141,0.0310872409927998,8.67384133572066e-05,0.0154286547522964,0.016642294144229,0.015130341204938,5.89785888176971e-05,0.00266367482574569,0.000874578020293875,-9.1243056316839e-05,-6.20335382059388e-05,-7.26513086474458e-05,-0.000271791473710242,-0.000142910618965425
GH,GHA,Ghana,2020-12-20,2020-12-20,198,198,1,0.0151515151515152,0.0170148544618386,0.0159999685542784,6.3678745589547e-05,0.00505050505050505,0.00987377937101159,0.00514438508147051,3.63064797177918e-05,0.00096579476861167,0.000546175853014476,0.0316955663068719,0.0240479917968875,0.0307704928072648,8.65374260343548e-05,0.0151014582287889,0.016375987967945,0.0145312396097928,5.78251375110359e-05,0.00256042951483618,0.000856002212174064,-0.000130062338771738,-0.00012597342442744,-0.000152189121101818,-0.000378934967047666,-0.000135721831962341
GH,GHA,Ghana,2020-12-21,2020-12-21,209,209,1,0.0287081339712919,0.0226387428283206,0.0273156886154355,8.38765959419526e-05,0.00956937799043062,0.0131986293329321,0.00683051323802655,4.23825533389489e-05,0.00141590282435353,0.000636204975669324,0.0314376742960182,0.0239265218508787,0.0303611970017507,8.61648379304149e-05,0.0147332186022605,0.0160775540407536,0.0138987433752884,5.65167588083995e-05,0.00247403328334026,0.000840831901981222,-0.000168540216561468,-0.000199500881607176,-0.000223251291448004,-0.00046898195705409,-0.000124435227433778
GH,GHA,Ghana,2020-12-22,2020-12-22,215,215,1,0.0186046511627907,0.0180618247651132,0.0251842740555025,8.52723175516124e-05,0.013953488372093,0.0156790216201223,0.0150775759559003,6.63206631187995e-05,0.00105445507268208,0.000552055906485769,0.0311497907955146,0.0237983836322228,0.0298598263705752,8.56112656607709e-05,0.0143351791932277,0.0157500091331166,0.0132548894711988,5.50901117960398e-05,0.00240356109096785,0.000828827556337465,-0.000205146481717973,-0.000280381112928555,-0.000283455724807902,-0.000538279729393531,-0.000110494406409817
GH,GHA,Ghana,2020-12-23,2020-12-23,200,200,1,0.035,0.0254701071522033,0.0354348833797414,9.48044629325957e-05,0.02,0.0194026535408955,0.0134355279297627,5.90388115349046e-05,0.00458933375534104,0.00117837869478554,0.0308279677850778,0.0236568700234794,0.0292682481366536,8.48706753868192e-05,0.0139143826074797,0.0153943042753835,0.0126156389850238,5.35729688123149e-05,0.00234716797702347,0.000819585439081466,-0.00024015004476858,-0.000366235613173608,-0.000332522198069527,-0.000586047261864577,-9.53372053988846e-05
GH,GHA,Ghana,2020-12-24,2020-12-24,180,180,1,0.0444444444444444,0.0301056875704069,0.0543210718450656,0.000116647791441079,0.0166666666666667,0.0187019371818355,0.0172072021746522,6.69278096998885e-05,0.00123548307388189,0.00062484286326799,0.0304687504297672,0.023496245593962,0.0285939295240711,8.39471510239886e-05,0.0134773084643326,0.015012880896619,0.0119939541340384,5.19939670390673e-05,0.00230328687270025,0.000812725628968173,-0.000274334540237116,-0.000453906418532756,-0.00037091561855792,-0.000613104407465599,-8.00878954409827e-05
GH,GHA,Ghana,2020-12-25,2020-12-25,169,169,1,0.0236686390532544,0.0229187011626984,0.0155323938184585,6.70251417034931e-05,0.0118343195266272,0.0163038911621054,0.00691563702353001,4.49186811074812e-05,0.00187793427230047,0.000822252702306598,0.0300656616582104,0.0233105385405062,0.0278459092261026,8.28489709412167e-05,0.0130275039289756,0.0146074096349955,0.0113973639236326,5.03743884722261e-05,0.00226981827206355,0.000807808948021629,-0.000309349674273565,-0.000540221961116201,-0.000400191803886798,-0.00062216288021757,-6.5642758947024e-05
GH,GHA,Ghana,2020-12-26,2020-12-26,192,192,1,0.046875,0.0298980626465677,0.0333167673389314,9.21666804990119e-05,0.015625,0.0175423502315275,0.00836644445958762,4.67785222892937e-05,0.00331876315363445,0.00101416954231442,0.0296140852730737,0.0230958767197525,0.0270358357893927,8.15909064371079e-05,0.0125685443155396,0.0141810219571472,0.0108300342579091,4.87328999352276e-05,0.00224488019944231,0.000804432093395934,-0.000346913505633025,-0.000622442836312016,-0.000422152318874884,-0.000616867558647294,-5.25915525656454e-05
GH,GHA,Ghana,2020-12-27,2020-12-27,189,189,1,0.0264550264550265,0.0228796458830671,0.0204876014607588,7.98480494443033e-05,0.0211640211640212,0.0205197112246495,0.0173255160579583,7.3546449780107e-05,0.00152048655569782,0.000683161611386248,0.029110282435129,0.0228499362080384,0.0261773740747117,8.01931226103067e-05,0.0121031685950445,0.0137374070438851,0.010294239496195,4.7086865501489e-05,0.00222701293116232,0.000802284417588912,-0.000387898643481532,-0.000697303821173172,-0.000438341667869335,-0.000600750646515579,-4.11700586963225e-05
GH,GHA,Ghana,2020-12-28,2020-12-28,196,196,1,0.0408163265306122,0.0277005187437792,0.0256214613940985,8.76647212380206e-05,0,0,0,0,0.00185110663983903,0.000755811118549815,0.028554121210668,0.022572892049481,0.0252849197416582,7.86793015192747e-05,0.0116345365660177,0.0132812887628534,0.00978999495518807,4.54510193315215e-05,0.00221483301690345,0.00080107992622111,-0.000432611597474425,-0.000762484438152836,-0.000450107104534997,-0.000577482419335124,-3.14546790107345e-05
GH,GHA,Ghana,2020-12-29,2020-12-29,236,236,1,0.0254237288135593,0.0200825857382486,0.0275865161010177,8.48770366256352e-05,0.00847457627118644,0.0116950750494572,0.0107581072345139,5.34608030361616e-05,0.00175245018498085,0.000660436423660309,0.0279478887404983,0.0222667776879534,0.0243717903709157,7.70738834378963e-05,0.0111657933843854,0.0128177559399126,0.00931601795267468,4.38373466021257e-05,0.00220738091175474,0.00080063553619178,-0.000480013174096589,-0.000816076294289644,-0.000458098203849045,-0.000549936838724849,-2.32978442114558e-05
GH,GHA,Ghana,2020-12-30,2020-12-30,216,216,1,0.0138888888888889,0.0156069447657257,0.00921570487160932,4.88638451427611e-05,0.00925925925925926,0.0127728951982853,0.00625071432765957,4.03029692501652e-05,0.0021830985915493,0.000767654891357759,0.0272956713454469,0.0219346385903782,0.0234500139381652,7.54001433700331e-05,0.0106998973026188,0.0123517185775289,0.00887031370813655,4.22552401879648e-05,0.00220376716847914,0.000800783615541559,-0.00052884651405339,-0.000857319264317665,-0.000462901860285625,-0.000520606737650309,-1.65866173701841e-05
GH,GHA,Ghana,2020-12-31,2020-12-31,174,174,1,0.00574712643678161,0.0112317459121736,0.00236199494813756,2.52714178902311e-05,0,0,0,0,0.00286906624934794,0.00097747980256471,0.0266055463008268,0.0215818964728774,0.022532371013734,7.36847876429276e-05,0.010241680284116,0.0118893638425723,0.00845251536226366,4.0717348054074e-05,0.002203377159587,0.000801418057232784,-0.00057668589289727,-0.000885589702061423,-0.000464303940809932,-0.000490808093561487,-1.1073518746091e-05
