ISO2,ISO_3,country_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
BA,BIH,Bosnia and Herzegovina,2020-09-27,2020-09-26,184,92,2,0.0271739130434783,0.023492696827331,0.0174946113792196,0.000111285552819952,0.0108695652173913,0.0149820778122195,0.00636230577497686,6.74901611665233e-05,0.00563380281690141,0.00131605454631247,0.0167284603634033,0.0187520659507606,0.0127339948043506,9.50826085385766e-05,0.0104506658306644,0.0144233717373909,0.00836826081920201,7.3335397660851e-05,0.00925691657597272,0.00177084764207542,0.000204873896693834,0.000208842910063658,9.60756098112529e-06,0.00014428985872895,-0.000266120845947345
BA,BIH,Bosnia and Herzegovina,2020-09-28,2020-09-27,190,98,2,0.0157894736842105,0.0177255255349597,0.0111207739027968,8.89259670867222e-05,0,0,0,0,0.0069648661197957,0.00143391007479363,0.0169849539986487,0.0189153983768359,0.0132902364454328,9.67918486437198e-05,0.0106395420124925,0.0145749276857357,0.00890234646786088,7.52203282831647e-05,0.00918271746933331,0.00175912419416889,0.000225137197312115,0.000315080016889398,5.58637591327845e-05,0.000256108873554274,-0.000216913924365218
BA,BIH,Bosnia and Herzegovina,2020-09-29,2020-09-28,195,97,2,0.0102564102564103,0.0141413159754392,0.00637891695619702,6.90302585099599e-05,0.00512820512820513,0.0100252921860356,0.00324963693994942,4.93476242643554e-05,0.0106606489767333,0.00177559573331797,0.0172261701210004,0.0190716872773628,0.0138748868342734,9.86626105073487e-05,0.0108802479084718,0.0147801511874386,0.00950195458917636,7.75528359120553e-05,0.00918151674811479,0.00175586955618604,0.00023789944206704,0.000408050616840375,0.000106191557677265,0.000362386016679771,-0.000161508352373
BA,BIH,Bosnia and Herzegovina,2020-09-30,2020-09-30,109,109,1,0.018348623853211,0.0251950503612202,0.0115080099413064,0.000129483358143539,0.0091743119266055,0.0178986477811282,0.00454826619253946,8.16883838071873e-05,0.00459902270767462,0.00158978240892441,0.0174419391327623,0.0192153450947705,0.0144469050914636,0.000100575424203289,0.0111637950014658,0.0150323334381357,0.0101300464764079,8.02072154959689e-05,0.00925376932344053,0.00176129837661516,0.000241081481604594,0.000478445070771853,0.000157433602475615,0.000454274422062316,-0.000100119356603405
BA,BIH,Bosnia and Herzegovina,2020-10-01,2020-09-30,194,85,2,0.0206185567010309,0.0199964219463454,0.0142156013292275,9.99750162245096e-05,0.0154639175257732,0.0173629217142545,0.0108475824710473,8.74814522514084e-05,0.00448143405889885,0.00117110482394659,0.01762349733457,0.01934222101112,0.0149633366427342,0.000102405382083147,0.0114775650114699,0.0153211978498347,0.0107441069449752,8.30252399020122e-05,0.00939303098176773,0.00177479721576335,0.000233601954291759,0.000518574368696877,0.000205932887084516,0.000523214641088563,-3.47181328195165e-05
BA,BIH,Bosnia and Herzegovina,2020-10-02,2020-10-01,168,83,2,0.0119047619047619,0.0164003535442568,0.00851675255338033,7.70217308871361e-05,0.0119047619047619,0.0164003535442568,0.00851675255338033,7.70217308871361e-05,0.00570744729816809,0.0014166130867031,0.0177661486679149,0.0194509321792378,0.0153860210236731,0.000104044758572695,0.0118060247822212,0.0156332739230036,0.0113010134647857,8.58334808392281e-05,0.00958722559134124,0.00179513532267325,0.000216034341423696,0.000523588276133543,0.000247985142019084,0.000561962971890892,3.13414128123281e-05
BA,BIH,Bosnia and Herzegovina,2020-10-03,2020-10-02,162,79,2,0.0308641975308642,0.0266324056774526,0.0393588385103285,0.000164271435343766,0.0185185185185185,0.0207603541918514,0.0302312479181699,0.000144651336214386,0.0060641627543036,0.00150488138402651,0.0178700708403885,0.0195440868808392,0.0156861765946173,0.000105417970306894,0.0121337142114252,0.015955213192999,0.0117629812311181,8.84706435792757e-05,0.00981973997400337,0.00182056453404886,0.000190268412830865,0.000492030298377786,0.000280508063460146,0.000565786735319354,9.38038996717763e-05
BA,BIH,Bosnia and Herzegovina,2020-10-04,2020-10-03,161,82,2,0.0372670807453416,0.0292584120100232,0.0484457284457381,0.000181223770720104,0.0248447204968944,0.0240430244922327,0.0393345031675077,0.000164075435870188,0.0162513542795233,0.00245944860010107,0.0179368594669725,0.0196240403966305,0.0158449232553656,0.000106467414798931,0.012443948796591,0.0162714050662355,0.0120994940144725,9.07835952311575e-05,0.0100708520987306,0.0018489834050997,0.0001586509113873,0.000425781134988801,0.000300734464016409,0.000532857924435271,0.00014802243823288
BA,BIH,Bosnia and Herzegovina,2020-10-05,2020-10-04,175,93,2,0.00571428571428571,0.0111677489408554,0.00958002396095939,8.4092923329603e-05,0.00571428571428571,0.0111677489408554,0.00958002396095939,8.4092923329603e-05,0.0168833513903936,0.00239932164859978,0.0179708674530997,0.0196954309088088,0.0158574024862928,0.000107179617362128,0.0127227162155982,0.0165686604019333,0.0122932977136094,9.26657300241557e-05,0.0103218096246311,0.00187835997885235,0.000124116222016555,0.000330419275336569,0.000307078051187724,0.000465223854072177,0.000190048812752715
BA,BIH,Bosnia and Herzegovina,2020-10-06,2020-10-05,184,91,2,0.00543478260869565,0.0106229931484904,0.00727291118720476,7.58774987628638e-05,0.00543478260869565,0.0106229931484904,0.00727291118720476,7.58774987628638e-05,0.0132608516596656,0.00203473450260345,0.0179778929978344,0.0197620173202919,0.0157323998598036,0.000107568275661919,0.0129579877904953,0.0168340609769258,0.0123401761335632,9.40457871615928e-05,0.0105554804239491,0.00190676981875708,8.93256441786746e-05,0.000214249128056679,0.000299032131504923,0.000368354942859224,0.000216951850084769
BA,BIH,Bosnia and Herzegovina,2020-10-07,2020-10-06,189,98,2,0.0105820105820106,0.0145878465349369,0.0106358242465407,8.88887010797623e-05,0.0105820105820106,0.0145878465349369,0.0106358242465407,8.88887010797623e-05,0.0118153364632238,0.00187337519515193,0.01796372348247,0.01982694993538,0.0154899813830114,0.000107676495336127,0.0131416667634745,0.0170582919713285,0.0122498471853475,9.49082443515246e-05,0.0107591909126997,0.00193277674583706,5.67043579833351e-05,8.77741233795224e-05,0.000277350292000758,0.000250956706728717,0.000227693321821997
BA,BIH,Bosnia and Herzegovina,2020-10-08,2020-10-07,186,88,2,0.010752688172043,0.0148218558094183,0.00843407488583666,7.96939163493184e-05,0.010752688172043,0.0148218558094183,0.00843407488583666,7.96939163493184e-05,0.00700154685337458,0.00147457596493458,0.0179348141061074,0.0198933927126307,0.0151604721849796,0.000107579104247926,0.0132686649542638,0.0172342047249351,0.0120431511043454,9.52811578210027e-05,0.0109266470809675,0.00195561048201102,2.81109063654273e-05,-3.75914731155872e-05,0.000243773362007097,0.000123689606593292,0.000223236914937706
BA,BIH,Bosnia and Herzegovina,2020-10-09,2020-10-09,100,100,1,0.04,0.0384072934108425,0.0272593509343444,0.000193288548119016,0.03,0.0334344809563718,0.0223695228092675,0.000175535743092185,0.0178706648493109,0.00319545082811737,0.0178967661565766,0.0199630925016479,0.014778453446349,0.000107361520546927,0.013337727840494,0.0173576516970052,0.0117486841981928,9.52284983691275e-05,0.0110585284203629,0.00197518006233788,4.44921936467007e-06,-0.000151287191378064,0.000200668938178121,-2.3828388208876e-06,0.000206464741059917
BA,BIH,Bosnia and Herzegovina,2020-10-10,2020-10-09,198,98,2,0.0202020202020202,0.0195966197743455,0.0144759883426266,0.000103317505153617,0.0151515151515152,0.0170148544618386,0.0118792612559637,9.37164690250858e-05,0.0109211418242073,0.00176785888790768,0.0178571827522115,0.0200396755308142,0.014382053270003,0.000107131791300803,0.0133523424648529,0.0174293371653246,0.0114003955932854,9.48517668503388e-05,0.0111617797660699,0.00199218229381444,-1.3279452460175e-05,-0.000243811664227092,0.000151398944710325,-0.000116516403531182,0.000181821277889881
BA,BIH,Bosnia and Herzegovina,2020-10-11,2020-10-11,101,101,1,0.0099009900990099,0.0193092777830645,0.00633213707465288,9.47245123302235e-05,0.0099009900990099,0.0193092777830645,0.00633213707465288,9.47245123302235e-05,0.00874722016308377,0.00222220618468764,0.0178244777147787,0.0201269986627985,0.014006374381113,0.000106994755456263,0.0133185390634391,0.0174526209099311,0.0110301877663296,9.42594034617072e-05,0.0112492567913453,0.00200790607837579,-2.43982897201629e-05,-0.000308504684196636,9.93038079734786e-05,-0.00021051832454663,0.0001545745277857
BA,BIH,Bosnia and Herzegovina,2020-10-12,2020-10-11,199,98,2,0.0201005025125628,0.0194991543814614,0.0112922656171652,8.81627779640269e-05,0.0150753768844221,0.01693000706893,0.00676217005349432,6.83802096610491e-05,0.00885960926851431,0.00159822277934818,0.0178114231185483,0.0202321037198416,0.0136859427207534,0.000107066569025238,0.013248244329782,0.0174363718605575,0.0106699039391574,9.35775328238907e-05,0.0113390254496644,0.00202422844537873,-2.77449798810215e-05,-0.000341076189841702,4.83760898811065e-05,-0.000278378699067642,0.000130590837619205
BA,BIH,Bosnia and Herzegovina,2020-10-13,2020-10-12,186,88,2,0.0268817204301075,0.0232435770534293,0.0156507852563524,0.000104803709700945,0.0161290322580645,0.0181035958992386,0.00738543129399266,7.22956627457005e-05,0.00971345313258863,0.00172946412074368,0.0178326846679152,0.0203628891202358,0.0134493144603525,0.000107448940127521,0.0131547378556894,0.0173914609286527,0.010344920923141,9.29196796181915e-05,0.0114513423430169,0.00204320208480681,-2.18398024257951e-05,-0.000340111153776474,2.17851536915617e-06,-0.000317487710367739,0.000115358571719528
BA,BIH,Bosnia and Herzegovina,2020-10-14,2020-10-13,174,86,2,0.0172413793103448,0.0193411770790395,0.0124742944463705,9.598178752084e-05,0.0114942528735632,0.0158381130979424,0.0086708436903365,8.01763446037553e-05,0.0206866197183099,0.00261736647225885,0.0179051634748276,0.0205281944536871,0.0133199122256916,0.000108229323194063,0.0130553724514923,0.0173322692166501,0.0100760065804913,9.23919045814986e-05,0.0116075920357778,0.00206700380134782,-4.94177187996813e-06,-0.000306759993214662,-3.55487504619106e-05,-0.000327857420642357,0.000113490825801727
BA,BIH,Bosnia and Herzegovina,2020-10-15,2020-10-15,115,115,1,0.00869565217391304,0.0169689025724735,0.00646010445445134,9.62700767426302e-05,0.00869565217391304,0.0169689025724735,0.00646010445445134,9.62700767426302e-05,0.00730307772561294,0.00190576057362986,0.0180470502120568,0.0207369205457115,0.0133156056478089,0.00010947420335108,0.0129684416995476,0.017274155920567,0.00987810093796607,9.20805028004171e-05,0.011828392811914,0.00209756261397638,2.50473425800479e-05,-0.000243807966423345,-6.15476901577328e-05,-0.000311763876704456,0.000128310731925189
BA,BIH,Bosnia and Herzegovina,2020-10-16,2020-10-15,212,97,2,0.00943396226415094,0.0130127457630409,0.00881026743973188,7.73323719474815e-05,0.00943396226415094,0.0130127457630409,0.00881026743973188,7.73323719474815e-05,0.00711267605633803,0.00138219849770864,0.0182769701374045,0.0209982373976625,0.0134490678278593,0.000111230818397713,0.0129144380094343,0.0172344647230546,0.00976230612040454,9.20591340623813e-05,0.0121328561828776,0.00213653807720978,6.9964564198834e-05,-0.000155497573690617,-7.29840759031089e-05,-0.00027301491214681,0.00016184606946795
BA,BIH,Bosnia and Herzegovina,2020-10-17,2020-10-16,188,91,2,0.0159574468085106,0.0179125662100079,0.0139326358034548,9.82781411390142e-05,0.0106382978723404,0.0146650243040798,0.0120062387693315,9.13203542524801e-05,0.00881265245101896,0.00162488862150709,0.0186106059407113,0.0213181621465264,0.0137272982224403,0.000113514737492483,0.012913769809056,0.0172296293348044,0.0097369173656556,9.23831374870953e-05,0.0125356840102284,0.00218502220513407,0.000131021370988765,-4.65126931121259e-05,-6.74615423971751e-05,-0.000215545066779007,0.000214404536480516
BA,BIH,Bosnia and Herzegovina,2020-10-18,2020-10-18,106,106,1,0.0188679245283019,0.0259012641269205,0.0125142804317409,0.000131185850962116,0.0188679245283019,0.0259012641269205,0.0125142804317409,0.000131185850962116,0.01,0.00231438983912537,0.0190586219083899,0.0216993822072736,0.0141510324074391,0.000116310399971311,0.01298509215309,0.0172736268395499,0.00980773522632928,9.30859043702573e-05,0.0130466899468136,0.00224349626739194,0.000207866464973613,7.75149477809433e-05,-4.38586961153262e-05,-0.000143694785471347,0.000284610749524875
BA,BIH,Bosnia and Herzegovina,2020-10-19,2020-10-18,203,97,2,0.0197044334975369,0.0191187972666463,0.0134507812160186,9.62005746089846e-05,0.0147783251231527,0.0165989134079301,0.0104519536850249,8.49301154382743e-05,0.0101556708673091,0.00169192019631696,0.0196250622322193,0.022140833154888,0.0147146625629705,0.000119573762844258,0.0131455742761075,0.0173785320633895,0.00998011174529673,9.41916087397077e-05,0.0136701255474227,0.00231186130889996,0.000298729594050679,0.00021089135043633,-1.5272632636525e-06,-6.08015296407194e-05,0.000369797200734307
BA,BIH,Bosnia and Herzegovina,2020-10-20,2020-10-20,114,114,1,0.0175438596491228,0.0240998768411264,0.0093254809050388,0.000114810904594654,0,0,0,0,0.012291933418694,0.00244369485236191,0.0203077579699055,0.0226387919720715,0.0154066848132852,0.000123238730552555,0.0134096468377851,0.0175536950209261,0.010258501510831,9.57116565649232e-05,0.0144049934578956,0.00238953361670441,0.000400432415846308,0.000347795431265598,5.90457310488e-05,3.0415821723291e-05,0.000466233570352968
BA,BIH,Bosnia and Herzegovina,2020-10-21,2020-10-21,123,123,1,0.016260162601626,0.0223510590973029,0.00927943087305494,0.00011462630787124,0.016260162601626,0.0223510590973029,0.00927943087305494,0.00011462630787124,0.0118409572479123,0.00236693605982373,0.0210965340308796,0.0231858938003789,0.0162087739181964,0.000127216801793888,0.0137868593973348,0.0178045881818749,0.0106452843936116,9.76447304089676e-05,0.0152438292607636,0.00247545684191482,0.000508247303137126,0.000482194711731258,0.00013640294963121,0.000127863909274251,0.000569239408141591
BA,BIH,Bosnia and Herzegovina,2020-10-22,2020-10-22,125,125,1,0.032,0.0308535934282957,0.0256282952792766,0.000193459927439831,0.016,0.0219963501832478,0.0140238666188207,0.000143958037198029,0.017969888295289,0.00286896343434756,0.0219723099341071,0.023771032450376,0.0170947856773973,0.00013139531532596,0.0142795601279803,0.0181312979692101,0.0111383269954778,9.99664033573738e-05,0.0161744834818335,0.00256827638255552,0.000615889966117094,0.000607619641589667,0.000227520353091009,0.000229336812512216,0.000673604549825984
BA,BIH,Bosnia and Herzegovina,2020-10-23,2020-10-23,103,103,1,0.00970873786407767,0.018936178546626,0.00690262936365914,9.82427073148254e-05,0.00970873786407767,0.018936178546626,0.00690262936365914,9.82427073148254e-05,0.013327275480842,0.00276588864392584,0.0229086425959124,0.024380366428157,0.0180324939109361,0.000135647707374681,0.0148824087962885,0.0185297901791867,0.0117304092847111,0.000102637290147897,0.0171806356336242,0.00266651289748982,0.000716339442533524,0.000717532614749301,0.000328106497872076,0.000332248653175919,0.000774158603899297
BA,BIH,Bosnia and Herzegovina,2020-10-24,2020-10-23,201,98,2,0.0099502487562189,0.0137213088828851,0.00949872430341935,8.18757766937643e-05,0.00497512437810945,0.00972677797519114,0.00349309857097141,4.98013192922105e-05,0.0171630878165166,0.0022332215678724,0.0238716004979516,0.0249969651996363,0.0189840368295302,0.000139834040163557,0.0155793718873481,0.0189897128411199,0.012406121359397,0.000105588453962054,0.0182430187161646,0.00276859754222452,0.000802163098260282,0.000805500737015192,0.000432379955709681,0.00043306435551129,0.000866054794891834
BA,BIH,Bosnia and Herzegovina,2020-10-25,2020-10-25,119,119,1,0.0420168067226891,0.0360466638652036,0.0407494609649303,0.000230757544335271,0.0252100840336134,0.028165487390933,0.0238323483366273,0.000178022367954957,0.0257773053414829,0.0035802542022342,0.0248207393751209,0.0256002392074583,0.0199057937705613,0.000143797800461588,0.0163434012856993,0.0194941160388464,0.0131398121364003,0.000108715860821934,0.0193385802560322,0.00287283273646577,0.000865946190483598,0.000865188534598468,0.000532971168265306,0.000526616731850588,0.000944742451434907
BA,BIH,Bosnia and Herzegovina,2020-10-26,2020-10-25,167,48,2,0.0419161676646707,0.0303936176406906,0.0347506091042979,0.000157127407082659,0.0179640718562874,0.020144474178019,0.0128768865964821,9.67257400233492e-05,0.0246478873239437,0.00292528165202115,0.0257114474646704,0.0261666658870146,0.0207516540582348,0.000147374001455121,0.0171372628410884,0.0200199013183787,0.0138963384657204,0.000111880531837372,0.0204416463908348,0.00297740299706312,0.000900614915794148,0.000890828207491588,0.000621269333883885,0.000606306159148229,0.00100610882215652
BA,BIH,Bosnia and Herzegovina,2020-10-27,2020-10-27,130,130,1,0.0153846153846154,0.0211569492946931,0.00815276276502428,0.000113913359996885,0.00769230769230769,0.0150185469901632,0.00367905374082183,7.66950900669365e-05,0.0187793427230047,0.00291910368432,0.0264966974291757,0.0266709914586403,0.0214772864920789,0.000150403229374409,0.0179148197997869,0.0205389671839041,0.0146340452721014,0.000114920003769245,0.0215268801036365,0.00308051486229646,0.000900027233049347,0.000878085428980407,0.000687993400408682,0.000664793479748308,0.00104717514047883
BA,BIH,Bosnia and Herzegovina,2020-10-28,2020-10-28,128,128,1,0.015625,0.0214849034782183,0.0135313136303415,0.000134726748715651,0,0,0,0,0.0157141194273076,0.00262985548459894,0.0271328966630318,0.027087866082372,0.0220441733352863,0.000152735956200201,0.0186268056317727,0.0210204530956594,0.0153083304441011,0.000117653164160951,0.0225679374016247,0.00318020515651425,0.000860097788154114,0.00082489794298149,0.000724540917298731,0.000695000574770542,0.00106557565329854
BA,BIH,Bosnia and Herzegovina,2020-10-29,2020-10-29,115,115,1,0.0260869565217391,0.0291320448021993,0.0198791023902322,0.000165470019788855,0.0260869565217391,0.0291320448021993,0.0198791023902322,0.000165470019788855,0.0198524480214621,0.00316648205177831,0.0275835108753347,0.0273949791048007,0.0224238250209207,0.000154259483644764,0.0192268310093785,0.0214349690344193,0.0158778246545385,0.000119913387828645,0.0235408895097524,0.00327453651612772,0.000779144713237048,0.000731888518330761,0.000724070368848339,0.000691235894971231,0.00106004231268804
BA,BIH,Bosnia and Herzegovina,2020-10-30,2020-10-30,109,109,1,0.0458715596330275,0.0392744413219453,0.038096638520529,0.000227180454076021,0.036697247706422,0.0352966094275844,0.0301008636273122,0.000202775125034168,0.0261150234741784,0.003786015115848,0.0278241123767701,0.0275759930388843,0.0226030149858759,0.000154906789901522,0.0196778188212159,0.0217584659438858,0.0163112199386259,0.000121565554829515,0.0244256595802427,0.00336169859711654,0.000658751979803082,0.000603163026057608,0.00068307448897796,0.000650849763204807,0.00103044014401301
BA,BIH,Bosnia and Herzegovina,2020-10-31,2020-10-30,195,86,2,0.041025641025641,0.0278395345963863,0.031102192273251,0.0001463605133674,0.0358974358974359,0.0261110369063147,0.0270665226575573,0.000136819261543266,0.0348111395646607,0.00321386665301447,0.0278500571493014,0.0276250389500464,0.022591117869349,0.000154686876862783,0.0199606009497147,0.0219774278861334,0.016595477656506,0.00012254189403745,0.0252091000966259,0.00344017122670108,0.000504886295696759,0.000447554016464614,0.00060286661066923,0.000575944253350962,0.000978419973432283
BA,BIH,Bosnia and Herzegovina,2020-11-01,2020-11-01,104,104,1,0.0480769230769231,0.0411150366322683,0.0592458148515308,0.000283055723919026,0.0480769230769231,0.0411150366322683,0.0592458148515308,0.000283055723919026,0.0327171361502347,0.0042232587232305,0.0276770203925548,0.0275482896707937,0.022417732745553,0.000153682501000537,0.0200771000529597,0.0220917410495768,0.0167394982339971,0.000122858926220235,0.0258871748933207,0.00350896151290191,0.000327595487980744,0.000277679781219709,0.000489972868645215,0.000473859961379447,0.000907588083747652
BA,BIH,Bosnia and Herzegovina,2020-11-02,2020-11-02,102,102,1,0.0196078431372549,0.0269068483623884,0.0124542637877705,0.000132884670151322,0.00980392156862745,0.0191209083686488,0.00668285227492571,9.76252458400342e-05,0.0257952207627789,0.00390857694296228,0.0273458887588952,0.0273668613503158,0.02213901856786,0.000152070436451067,0.020054933987278,0.0221176615793467,0.0167783040300845,0.00012263629765185,0.0264689495277356,0.00356794131072,0.000141531888286581,0.000110288679296858,0.000356685697915175,0.000357376459663848,0.000823678237349851
BA,BIH,Bosnia and Herzegovina,2020-11-03,2020-11-03,100,100,1,0.04,0.0384072934108425,0.0271062202287736,0.000196124946491795,0.04,0.0384072934108425,0.0271062202287736,0.000196124946491795,0.04009942004971,0.0049498453078371,0.0269191410042773,0.0271144020905636,0.0218290785714177,0.000150093612311009,0.0199437806378016,0.0220853462143313,0.0167670005817455,0.000122074605065986,0.0269746372233598,0.00361771146496654,-3.56259431257353e-05,-3.5849127311428e-05,0.000219495834338142,0.000243111689607409,0.000734449970289176
BA,BIH,Bosnia and Herzegovina,2020-11-04,2020-11-04,117,117,1,0.0341880341880342,0.0329259652734508,0.0179036519238114,0.000155726322048692,0.00854700854700855,0.0166800862899834,0.00497762458117781,8.26497716970552e-05,0.0370221327967807,0.00428610826623419,0.0264753283772893,0.0268350478170078,0.021576018281219,0.000148051987524084,0.0198098788529315,0.0220363875661156,0.0167772965315866,0.000121446876265498,0.0274352856383368,0.00365977077814771,-0.000184697083007579,-0.000141301123283605,9.71746405921635e-05,0.000149911979508022,0.000649066021430735
BA,BIH,Bosnia and Herzegovina,2020-11-05,2020-11-05,107,107,1,0.0280373831775701,0.0312787739529993,0.017996105334395,0.000164060507646357,0.0186915887850467,0.0256615019570993,0.0114109563456382,0.000131077183539126,0.0280191789032065,0.00395923736802595,0.0261023935236133,0.0265781508766209,0.0214716346710997,0.000146265312407356,0.0197282943577508,0.0220176165029549,0.0168871055307929,0.000121057466456694,0.027888463682218,0.00369618295836526,-0.000286953142192801,-0.000188563385796027,8.41258942249045e-06,9.59809320278324e-05,0.000577134016995881
BA,BIH,Bosnia and Herzegovina,2020-11-06,2020-11-06,107,107,1,0,0,0,0,0,0,0,0,0.0171979243884359,0.00310261697401135,0.0258861920932919,0.0263922035836664,0.0215994611113197,0.000145037626195571,0.0197699676554534,0.0220735870006614,0.0171664174293359,0.000121193001282611,0.0283746216305377,0.00372942731720183,-0.000327310842668251,-0.000165276126338222,-3.17722157102268e-05,9.51566288049764e-05,0.000527586922318642
BA,BIH,Bosnia and Herzegovina,2020-11-07,2020-11-06,196,89,2,0.00510204081632653,0.00997427389112943,0.00395107627435761,5.24981925831063e-05,0,0,0,0,0.019734687192925,0.00246684370536047,0.025897137716975,0.0263171777202666,0.022020665097234,0.000144614085819726,0.0199919790523451,0.0222396481367599,0.0176668257321165,0.00012208245730362,0.0289299626896142,0.00376193436879451,-0.00029664711259663,-6.61779413864965e-05,-1.41868334357648e-05,0.000154554583019907,0.000507131299382257
BA,BIH,Bosnia and Herzegovina,2020-11-08,2020-11-08,106,106,1,0.0188679245283019,0.0259012641269205,0.0150360666391335,0.000146092627067199,0.0188679245283019,0.0259012641269205,0.0150360666391335,0.000146092627067199,0.0196284087503746,0.00332807339629029,0.026184617092673,0.0263809016289437,0.0227690119955753,0.000145167857066622,0.020429486888003,0.0225369656767268,0.0184126860040679,0.000123870824662126,0.0295792049857808,0.00379565968367979,-0.000193545277703696,0.000104998904619208,6.24254834541698e-05,0.000272396995663903,0.000518375909674186
BA,BIH,Bosnia and Herzegovina,2020-11-09,2020-11-09,110,110,1,0.0181818181818182,0.0249681255146025,0.0114628154100643,0.000126275728433123,0.00909090909090909,0.0177366792474103,0.00294574045238809,6.42886585513148e-05,0.0211267605633803,0.00345012375171941,0.026764744908413,0.0265929605697133,0.0238402699922787,0.000146767701302105,0.021087240384823,0.0229673246708805,0.0193931842802193,0.000126585255192759,0.0303324554484246,0.00383180371535466,-2.57326826440541e-05,0.000335198570143497,0.000190576624503576,0.00043769728307896,0.000559636370844142
BA,BIH,Bosnia and Herzegovina,2020-11-10,2020-11-10,112,112,1,0.00892857142857143,0.0174213797031353,0.00664098334968995,9.86073765163195e-05,0.00892857142857143,0.0174213797031353,0.00664098334968995,9.86073765163195e-05,0.0206956021845358,0.00334505886773967,0.0276232530748106,0.0269464271406423,0.0251959416860736,0.000149395637079492,0.0219429628130951,0.0235154567947977,0.0205654664913472,0.000130153683565832,0.0311825277800581,0.00387068162871212,0.00019132078292022,0.000603320567475771,0.00035551399336061,0.0006313616599601,0.000624540356953539
BA,BIH,Bosnia and Herzegovina,2020-11-11,2020-11-11,105,105,1,0.0190476190476191,0.0261455482229834,0.0183729487173001,0.00014976245983872,0.0190476190476191,0.0261455482229834,0.0183729487173001,0.00014976245983872,0.0413248723107878,0.0048533287559146,0.0287159984536047,0.0274188345391188,0.026765202487591,0.000152952069438874,0.02294989334978,0.0241513556987032,0.0218583650260002,0.000134415965424456,0.0321049473323271,0.00391166883543534,0.000435600821665227,0.00088226130274854,0.00053693316533819,0.000828543249201231,0.000702747275018192
BA,BIH,Bosnia and Herzegovina,2020-11-12,2020-11-12,101,101,1,0.0297029702970297,0.0331085145091172,0.0304664080813266,0.000208294362710545,0.0297029702970297,0.0331085145091172,0.0304664080813266,0.000208294362710545,0.0352982090071292,0.00476924117525124,0.0299751761300101,0.0279753764286911,0.0284553752074691,0.000157278140531457,0.0240430640472418,0.0248341800139667,0.0231825739946479,0.000139151978036963,0.0330608140382741,0.00395324805871425,0.000681497339453033,0.00114265234935824,0.000712182731964743,0.00100269276088533,0.000781032067956062
BA,BIH,Bosnia and Herzegovina,2020-11-13,2020-11-12,164,63,2,0.0304878048780488,0.0263127284189972,0.0247221406710873,0.000132695321855353,0.0304878048780488,0.0263127284189972,0.0247221406710873,0.000132695321855353,0.0301081853439477,0.00338363346008214,0.0313203000830687,0.0285756254852927,0.0301638667449388,0.000162186235389226,0.0251493281811699,0.0255185835513688,0.0244430469714235,0.000144116210745218,0.0340029067682852,0.00399340173729018,0.000903860394348938,0.00135720027461746,0.00085955818813746,0.00112937020655117,0.000845490679778495
BA,BIH,Bosnia and Herzegovina,2020-11-14,2020-11-13,142,79,2,0.0492957746478873,0.0356066797671642,0.0427728758771084,0.00017188937973251,0.0422535211267606,0.0330872485474703,0.0385629308973632,0.000163569666788601,0.0267496451577683,0.00330442089390618,0.0326715087237456,0.0291793996549328,0.0317941484464813,0.000167491658873802,0.0261994061252498,0.0261627054508017,0.0255539843059243,0.000149084060076027,0.0348814069325299,0.00402979837416785,0.00108114860517876,0.00150418940848433,0.000961653206207805,0.00119021638364273,0.000883700324458198
BA,BIH,Bosnia and Herzegovina,2020-11-15,2020-11-14,144,65,2,0.0555555555555556,0.0374126783827088,0.0769284657467195,0.000227514194418024,0.0416666666666667,0.0326376981306069,0.0636343514852633,0.000208408693023994,0.0599977819673949,0.00490172669946495,0.0339581714393085,0.029751411564578,0.0332651365028037,0.000173022981763703,0.0271343111448611,0.0267309667798925,0.0264478297998245,0.000153861572537001,0.0356511971912329,0.00406019259787257,0.00119890442181591,0.0015708110850875,0.00100784512667301,0.00117577425326754,0.000886456957134706
BA,BIH,Bosnia and Herzegovina,2020-11-16,2020-11-15,129,64,2,0.0465116279069768,0.0363405676210885,0.066811028050699,0.00021642835336073,0.0310077519379845,0.0299122118319957,0.0513792534653885,0.000191357497676368,0.0619981571673029,0.00542273353007978,0.0351270956821203,0.0302647379080118,0.034520286014817,0.000178633723056215,0.0279114316019993,0.0271977189168621,0.0270832938769233,0.00015830333263167,0.036275357321771,0.00408258743512624,0.00125064043455162,0.00155405738812389,0.000994744798150689,0.00108630456426267,0.000848804923618821
