ISO2,ISO_3,country_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
HN,HND,Honduras,2020-11-15,2020-11-15,124,124,1,0.0564516129032258,0.0406216457196461,0.0908549370564659,0.000237565415609814,0.032258064516129,0.0310982665709861,0.0337700300038195,0.000149313245011498,0.00845070422535211,0.00198551696654189,0.0271865619179371,0.0254795347758443,0.0311373816342032,0.000136324720303528,0.0158379167124293,0.0192265230994863,0.0168656695173606,9.8915132767812e-05,0.0117144932528696,0.00205252327897315,0.000601238601987079,6.90207315820751e-05,0.000361799855911608,-0.000132123304510499,-0.000131240507228195
HN,HND,Honduras,2020-11-16,2020-11-16,114,114,1,0.0263157894736842,0.0293841363627093,0.0165427186634368,0.000100632142025175,0.0175438596491228,0.0240998768411264,0.0140844191820231,9.29704345944958e-05,0.00635672441730026,0.00173904826634865,0.0276685452429474,0.0252144332724948,0.0308822121347141,0.000136036977301207,0.0160172845510649,0.0190403566930242,0.0164968690972971,9.85246016861878e-05,0.0116023445578173,0.00200084399005207,0.000601008940531094,-2.0399420931685e-06,0.000328431055527358,-0.000193296931295023,-0.000126400817956566
HN,HND,Honduras,2020-11-17,2020-11-17,138,138,1,0.0289855072463768,0.0279905773303055,0.0270922197865139,0.000134950969537897,0.0217391304347826,0.024330832729013,0.0214066056858839,0.000120307560428765,0.0241749001471516,0.00308627665856933,0.0280480112338556,0.0248508869686754,0.0305406676551434,0.000135608595078409,0.0161028571591393,0.0187601685270802,0.0160767335538228,9.79009835381035e-05,0.0114911097559838,0.00194663600664935,0.000565654989823799,-9.02354935870287e-05,0.000275189794774644,-0.000258089027351019,-0.000121575357949357
HN,HND,Honduras,2020-11-18,2020-11-18,179,179,1,0.0111731843575419,0.0153982077784872,0.00711935858127495,7.22724136614214e-05,0.0111731843575419,0.0153982077784872,0.00711935858127495,7.22724136614214e-05,0.00893360160965795,0.00165449157098268,0.0283256697137649,0.0244042282351399,0.0301480639088886,0.000135115461940574,0.0160939863895753,0.0183934690313718,0.0156294050663797,9.70985105754166e-05,0.0113776675851545,0.0018909991592728,0.0005030712608195,-0.000181129158931224,0.000206025303034519,-0.000318889723592064,-0.000117736120439115
HN,HND,Honduras,2020-11-19,2020-11-19,207,207,1,0.0289855072463768,0.0228542106883876,0.0257135200451636,0.000126121186739008,0.00966183574879227,0.0133255303018499,0.00741479566736318,6.83592731513136e-05,0.0184771998326593,0.00220399957302731,0.0285111312667189,0.0238961994539772,0.0297465054328496,0.000134640050462429,0.0159967188505954,0.0179544115280266,0.0151822000931166,9.61888588387012e-05,0.0112599998646207,0.001835157248759,0.000422479807598571,-0.000261018866429679,0.000126067337205192,-0.000368585911770828,-0.00011564459790559
HN,HND,Honduras,2020-11-20,2020-11-20,219,219,1,0.0365296803652968,0.024846667021757,0.0249656161026244,0.000128329900449387,0.0228310502283105,0.0197821644386899,0.0147231567351865,9.90663936259373e-05,0.00507309258393966,0.00113765261996916,0.0286204799078443,0.0233526650784873,0.0293764692444343,0.000134255999944707,0.0158238420689298,0.0174629179501151,0.0147637546244851,9.52562837349334e-05,0.0111369938351471,0.00178039089490542,0.000334273868199888,-0.000317929987624918,4.16396954292722e-05,-0.00040074970057107,-0.000115635951565361
HN,HND,Honduras,2020-11-21,2020-11-21,232,232,1,0.0258620689655172,0.0204242425085118,0.0291619071962447,0.000136050175616381,0.0172413793103448,0.0167499506895415,0.0144910584974559,9.66269074243008e-05,0.0125122830003275,0.00176333089656798,0.0286718652953916,0.0227998513986938,0.0290717015539787,0.000134015702355203,0.0155929912124629,0.0169421110233416,0.0144001997210853,9.4381940546499e-05,0.0110098996769831,0.00172802104133604,0.000247550562909095,-0.000344280013370744,-4.08209166610632e-05,-0.000410911632712536,-0.000117432262647765
HN,HND,Honduras,2020-11-22,2020-11-22,243,243,1,0.0246913580246914,0.0195114020849595,0.0185331034023174,0.000108032669605246,0.0164609053497942,0.0159980712537999,0.0118377317271283,8.66346421541198e-05,0.00659274797722505,0.00122795339919437,0.0286836034452801,0.0222615847594722,0.0288558410895099,0.000133946204551031,0.0153251071700758,0.0164160968136127,0.0141158298655986,9.36448407280679e-05,0.0108816368063957,0.00167925064066608,0.000169176367055453,-0.000337728507534042,-0.000115362896831514,-0.000396839871949734,-0.000120117958570258
HN,HND,Honduras,2020-11-23,2020-11-23,274,274,1,0.0255474452554745,0.0186821518388726,0.0306937407005751,0.000143028034134462,0.0145985401459854,0.0142014969391073,0.00932624719197515,7.97048117618724e-05,0.00890140845070423,0.00138177301374262,0.0286706880199237,0.0217569086935993,0.0287410050427183,0.000134049581888577,0.0150420608772777,0.0159069524868477,0.013927720025387,9.31018355601533e-05,0.0107565873420107,0.001635129419236,0.000103779464344692,-0.000299943768737508,-0.000176799380310267,-0.000358168921405969,-0.000122420402328852
HN,HND,Honduras,2020-11-24,2020-11-24,279,279,1,0.03584229390681,0.0218131269095142,0.0237947094864151,0.00013047277888703,0.010752688172043,0.0121019945913938,0.0078853993577259,7.57184818090019e-05,0.0114680175917163,0.00155703434996339,0.0286489755117337,0.0213008769851618,0.0287327746329871,0.000134315738369656,0.0147678396548208,0.0154354857017228,0.0138513911150259,9.28068275608235e-05,0.0106399124601746,0.00159643569208381,5.38842996614762e-05,-0.000235881545983578,-0.000221024455792415,-0.000296335658558963,-0.000122959187496656
HN,HND,Honduras,2020-11-25,2020-11-25,277,277,1,0.0324909747292419,0.020879355516365,0.0357378660438618,0.000153045741143308,0.0144404332129964,0.0140488170385773,0.0127934828678895,9.2652637573682e-05,0.0170077066170609,0.00184754027311173,0.0286310620123012,0.0209021912806102,0.0288275505747274,0.000134720133216426,0.014525121655034,0.0150175854509318,0.0138963038194396,9.27930654645051e-05,0.0105368583184696,0.00156363741722957,1.99884575970474e-05,-0.000153159143020359,-0.000245266199260233,-0.000214316045612832,-0.000120523591025183
HN,HND,Honduras,2020-11-26,2020-11-26,273,273,1,0.0256410256410256,0.0187496842628906,0.0311766037521399,0.00014002497938223,0.0146520146520147,0.0142531303233517,0.0237748174945153,0.000122744603079528,0.00778354336545589,0.00125334313322265,0.0286293001940731,0.0205653060647559,0.0290228081261883,0.000135246724214832,0.0143348756144971,0.0146651501347123,0.014069067719604,9.30846215235084e-05,0.010451707009749,0.00153683692234093,1.47004770480301e-06,-5.89435197076646e-05,-0.000248161075738783,-0.000115781150813518,-0.000114214470899672
HN,HND,Honduras,2020-11-27,2020-11-27,259,259,1,0.0424710424710425,0.0245595626019486,0.0343840273798662,0.000150637185689692,0.0193050193050193,0.0167571557164781,0.0143857264089268,9.84398608696865e-05,0.00976828714220809,0.00145268248519338,0.0286569179289116,0.0202915431794689,0.0293169224477309,0.000135888453825582,0.0142164045614089,0.0143859963675525,0.0143727450931027,9.36940242410127e-05,0.0103871684320476,0.00151582033568556,-2.49122774667194e-06,4.08701489587003e-05,-0.000229431108508999,-4.57577133043501e-06,-0.000103788540822584
HN,HND,Honduras,2020-11-28,2020-11-28,242,242,1,0.012396694214876,0.0139407012352322,0.0383234779652907,0.000159193084710798,0.00413223140495868,0.00808227388483068,0.0085781147093821,7.64719930560256e-05,0.00695235241234642,0.00126077015060976,0.02872777299783,0.0200795074676462,0.029710588498384,0.000136648844220971,0.0141859546289051,0.0141838094789729,0.0148073385225738,9.4624165829688e-05,0.010344620936644,0.00150007913651062,7.36159209163758e-06,0.000142457901479032,-0.00018985875686179,0.000115251442829189,-8.9502644958623e-05
HN,HND,Honduras,2020-11-29,2020-11-29,277,277,1,0.0288808664259928,0.0197219371711481,0.0217936524433478,0.000119677988635537,0.0108303249097473,0.0121888952895587,0.0104166170361246,8.32192081134918e-05,0.00795853186030682,0.00126015558764203,0.0288554239327835,0.0199265192357367,0.0302075784964938,0.000137545232981026,0.0142560588432038,0.014059182178265,0.0153682373675978,9.58680843125325e-05,0.0103224729939074,0.00148883677937327,3.07893188099557e-05,0.000244428908962588,-0.000131000339012309,0.000240086223701794,-7.2352391350542e-05
HN,HND,Honduras,2020-11-30,2020-11-30,252,252,1,0.0198412698412698,0.0172179228953723,0.0123368821166132,9.18591922998353e-05,0.00793650793650794,0.0109555019884172,0.00305244297823313,4.5906632221933e-05,0.0116094053862927,0.00161171874309953,0.0290536493059641,0.0198293798668481,0.030811283499601,0.000138598027761451,0.0144347677873233,0.0140096822697844,0.0160454334562375,9.74058502272936e-05,0.0103171282335198,0.00148114308662553,6.74456323717243e-05,0.000346418144435642,-5.55119779162468e-05,0.000365673723535256,-5.37973711091343e-05
HN,HND,Honduras,2020-12-01,2020-12-01,260,260,1,0.0230769230769231,0.0182507431257938,0.0255884633142272,0.000127523172882417,0.0153846153846154,0.0149602223154974,0.0241847521275708,0.00012406532532586,0.009816474605207,0.00150885862092986,0.0293351990416696,0.0197848207704515,0.0315243742507549,0.000139829283045384,0.0147248509012839,0.0140302283959576,0.0168216004904527,9.9200689387511e-05,0.0103233470275403,0.00147597316323479,0.0001173561715614,0.000449470612671242,3.32882077083146e-05,0.000487549445168844,-3.55852151548931e-05
HN,HND,Honduras,2020-12-02,2020-12-02,278,278,1,0.0467625899280576,0.0248184988879269,0.0440163258145383,0.000168845981390961,0.0215827338129496,0.0170820887672397,0.0149371633147247,9.98446109490109e-05,0.0139704624508183,0.0017370838943045,0.0297090712499185,0.0197888673937185,0.0323445395285416,0.000141252614438659,0.0151232273285415,0.0141136005369269,0.0176748290122007,0.000101208894151398,0.0103339296112123,0.00147221437953988,0.000179961842640909,0.000553621900392208,0.00013139195234073,0.000600960215432784,-1.96295664227839e-05
HN,HND,Honduras,2020-12-03,2020-12-03,274,274,1,0.0364963503649635,0.0222036416854244,0.028617331709931,0.000136971996731308,0.0145985401459854,0.0142014969391073,0.0157098210687832,0.000102157260469471,0.00438061439503161,0.000963865073221923,0.0301793593233496,0.0198365581042813,0.0332592929371888,0.000142858138065496,0.0156195818682331,0.0142500519555722,0.0185730607868241,0.000103362478659996,0.0103408349786958,0.00146877782754666,0.000253740232406333,0.000657061748242978,0.000233862884470699,0.000700052615620222,-7.7222422252878e-06
HN,HND,Honduras,2020-12-04,2020-12-04,297,297,1,0.0101010101010101,0.0113722843357563,0.0193481775563736,0.000110305113535591,0.00673400673400673,0.00930120942187458,0.0126319960069713,8.94321576403562e-05,0.013302034428795,0.00162176597555404,0.0307437898634282,0.0199217331778011,0.0342493406739246,0.000144623136051468,0.0161956175071055,0.0144264144220711,0.0194793235035715,0.000105581184158826,0.0103363280805999,0.00146467525486866,0.000336002810933043,0.000756458695923431,0.000334943813033398,0.000778664163499624,-1.38214267401555e-06
HN,HND,Honduras,2020-12-05,2020-12-05,264,264,1,0.0340909090909091,0.0218893842826712,0.0367410394950498,0.000153405888437555,0.0151515151515152,0.0147352962056472,0.0227812925162824,0.000121668974647714,0.0111683315753552,0.00162241263935187,0.0313944536889154,0.0200370926817083,0.0352881584708313,0.000146507064702271,0.0168288671139378,0.0146295430774833,0.0203558104242574,0.000107787329274067,0.0103136874393193,0.00145907366975709,0.000423171626021979,0.000846763329056251,0.000428801378455663,0.000831262176109949,-1.46425909802825e-06
HN,HND,Honduras,2020-12-06,2020-12-06,277,277,1,0.0252707581227437,0.0184824414681922,0.0409590841485266,0.000160305962083947,0.0144404332129964,0.0140488170385773,0.0329698361249681,0.000144422345206105,0.0098078348634316,0.00145853466456292,0.0321140678256455,0.0201727458902143,0.0363412290807719,0.000148449392204473,0.0174893934392909,0.0148432994053227,0.0211618598342346,0.000109890379714036,0.0102685480335295,0.00145138405698683,0.000510069753280231,0.000921657596861816,0.000509104275327941,0.000852737729666188,-8.09669999837984e-06
HN,HND,Honduras,2020-12-07,2020-12-07,306,306,1,0.0163398692810458,0.0142047698407758,0.0174800044391431,0.000105656824369144,0.0065359477124183,0.00902854445826527,0.00172427131818202,3.34490773949431e-05,0.0147503201024328,0.00169093317023391,0.032880579925972,0.0203183815236377,0.0373732049412326,0.000150385811101614,0.0181450711833371,0.0150514344860445,0.0218615995136479,0.00011180837059299,0.0101995988628891,0.00144130403655675,0.000590896814050391,0.000974805115079618,0.000570036713675522,0.000839999837199203,-2.06246941085276e-05
HN,HND,Honduras,2020-12-08,2020-12-08,270,270,1,0.0481481481481482,0.0255352834248101,0.0770126252812762,0.000217532023609477,0.0333333333333333,0.0214113451908373,0.063978256256262,0.000199665727018876,0.0148442522354041,0.00181193246222345,0.0336665588000545,0.020462526114604,0.0383481815923282,0.000152247691260655,0.018763442138443,0.0152384088454252,0.0224256966829373,0.000113468118623176,0.0101085834897181,0.00142882864599541,0.000659581258355985,0.0010006070106311,0.000606702468316913,0.000791811278456101,-3.75576869157054e-05
HN,HND,Honduras,2020-12-09,2020-12-09,330,330,1,0.0393939393939394,0.020988359212174,0.0480576419384825,0.000173672894882071,0.0212121212121212,0.0155463149723211,0.019700577368459,0.000112840327885453,0.0074676245391814,0.00116004373427323,0.0344418989656363,0.0205941561038354,0.0392361245223707,0.000153973635712717,0.0193148651544506,0.0153907444039043,0.0228340045343473,0.000114810814953774,0.0100004350397404,0.00141425714259849,0.000710423273714445,0.000996138597530323,0.000615880547702923,0.000710157291253871,-5.67333231592306e-05
HN,HND,Honduras,2020-12-10,2020-12-10,259,259,1,0.0386100386100386,0.0234637875890185,0.032536631412686,0.000141821512893476,0.0308880308880309,0.0210707647887509,0.0285070099667425,0.00013302529310546,0.00614258236644537,0.00120626721436585,0.0351734679952716,0.020702660386821,0.0400066542433786,0.00015550082957348,0.0197737425637779,0.0154976177454039,0.0230740363992223,0.000115787539084668,0.00988215208319278,0.00139811952314924,0.00073827968864057,0.000959552261575656,0.000596354176112062,0.000599118815941795,-7.56959995678516e-05
HN,HND,Honduras,2020-12-11,2020-12-11,257,257,1,0.0389105058365759,0.023642689717206,0.0431302345846196,0.000163499325211252,0.0272373540856031,0.0199006577298801,0.0198688818063717,0.000112312330858457,0.0125549678159454,0.00174215602140732,0.0358314822799645,0.0207800010171478,0.0406380021625065,0.000156782762751376,0.0201228720983399,0.0155527285677055,0.023143911174532,0.000116368971610674,0.00976334797739064,0.00138122474291514,0.000739504765174856,0.000891640615279197,0.000549000830733681,0.000464683458379087,-9.17232436547719e-05
HN,HND,Honduras,2020-12-12,2020-12-12,275,275,1,0.0363636363636364,0.0221244247335253,0.0288967991136533,0.000136835855797388,0.0181818181818182,0.0157912291062215,0.0146557099443829,9.81611828848189e-05,0.0098078348634316,0.00145853466456292,0.036388394592171,0.0208201145041004,0.0411115573791505,0.000157777542766195,0.0203527841947786,0.0155538691994681,0.0230485111900223,0.000116536572394129,0.00965300462708355,0.00136439747715097,0.000712387794420929,0.000795054716396435,0.000477231792581272,0.000314441892631284,-0.000102590567740993
HN,HND,Honduras,2020-12-13,2020-12-13,240,240,1,0.0458333333333333,0.0264572872296047,0.0524889886511426,0.000179615162829293,0.0291666666666667,0.0212891444617894,0.0311841594835357,0.000139992380308263,0.00612083717256812,0.00124017860829367,0.0368227166745533,0.0208202203302272,0.0414138085928543,0.000158454999502109,0.0204622581271756,0.0155030543183426,0.0227986722065537,0.000116284416319674,0.00956050041123582,0.00134854492534044,0.000657022791430213,0.000673433941936954,0.000386197823973091,0.00015617878215096,-0.00010651640860888
HN,HND,Honduras,2020-12-14,2020-12-14,482,482,1,0.04149377593361,0.0178038333003158,0.0399778250018398,0.000157532557556973,0.020746887966805,0.0127247287389557,0.0262711881957251,0.000128611255647279,0.00674157303370787,0.000902299386802215,0.0371191821721694,0.020780024283065,0.0415341616499691,0.000158791306245419,0.0204577723292031,0.015405958683073,0.0224092548485061,0.000115618504125315,0.00949298516651949,0.00133442876444812,0.000575437228685831,0.000530996676273493,0.000282388365126683,-2.74030573853915e-06,-0.000102599720533101
HN,HND,Honduras,2020-12-15,2020-12-15,420,420,1,0.0261904761904762,0.0152732743168031,0.033659411126007,0.000144043916538351,0.0119047619047619,0.0103724943263733,0.0210667012495044,0.000114696818821718,0.00605253140464408,0.000937925398310095,0.0372690748451526,0.0207011694215764,0.0414661606200694,0.00015877171288036,0.0203507419924697,0.0152702010338602,0.021897368914521,0.000114554824579552,0.00945629559648847,0.00132270393115534,0.000471195979919387,0.000371672682949779,0.000172646139669847,-0.00015610593663771,-9.06899072086615e-05
HN,HND,Honduras,2020-12-16,2020-12-16,331,331,1,0.0362537764350453,0.0201368745699502,0.0642573391875089,0.00019839892039546,0.00906344410876133,0.0102094806315826,0.0153044845002962,9.93253384888978e-05,0.0142686182454202,0.00157698823828791,0.0372714670675461,0.0205869767634419,0.0412077256107411,0.00015839026312214,0.0201563670562824,0.0151044828776974,0.02128184532322,0.000113121166548007,0.00945353111456754,0.00131377149227348,0.000349666512045738,0.000200178561227087,6.37707487507518e-05,-0.000298698512667053,-7.14368281042073e-05
HN,HND,Honduras,2020-12-17,2020-12-17,358,358,1,0.0502793296089386,0.0226359779455959,0.0449063669415731,0.000165645668563147,0.0335195530726257,0.0186445636377519,0.0322806026436589,0.000141367210628578,0.0097610982349795,0.00128645532492232,0.0371330901718845,0.0204418067510252,0.0407644403410216,0.000157656583128409,0.0198918860954567,0.0149174764299363,0.0205833089590617,0.000111359381088199,0.0094856686187397,0.00130781142039814,0.000216934648653341,2.10730297525198e-05,-3.84976671472098e-05,-0.000426767035911711,-4.62798931084888e-05
HN,HND,Honduras,2020-12-18,2020-12-18,298,298,1,0.0369127516778524,0.0214072551728939,0.0272026318853865,0.000131920530259114,0.0167785234899329,0.0145828533111737,0.0167742536844007,0.000104146326777369,0.00903534414031358,0.00135206450477,0.0368686752752465,0.0202709239072445,0.0401499352660509,0.000156595205194334,0.0195752898376185,0.0147171389428429,0.0198245044050882,0.000109326977156763,0.00955148001723514,0.00130477131630755,8.00467805125762e-05,-0.000160270352183259,-0.00012958239286001,-0.000537334464155678,-1.69207683080683e-05
HN,HND,Honduras,2020-12-19,2020-12-19,328,328,1,0.0457317073170732,0.0226076345248264,0.0615058240081666,0.000195347414439114,0.024390243902439,0.0166938807978053,0.0221782034190112,0.000119736564751542,0.00876046657954601,0.00127064826575194,0.0364996959903294,0.0200801168166478,0.0393884909538416,0.000155250501090962,0.0192250014900772,0.0145106471830666,0.0190306951784703,0.000107098121974854,0.00964813766455169,0.0013044161996027,-5.38367807039776e-05,-0.000337552939835459,-0.000206209439516407,-0.000627996171347227,1.46062088859795e-05
HN,HND,Honduras,2020-12-20,2020-12-20,318,318,1,0.0440251572327044,0.0225480101002034,0.0391966017003405,0.000155245604038915,0.0251572327044025,0.0172120758578224,0.0206654662791736,0.000113806214359918,0.00943909068445762,0.00133230040093605,0.0360530651384706,0.0198756042086389,0.038513702978972,0.000153683777112018,0.0188591065220558,0.0143042802349947,0.0182297744799239,0.000104762482352558,0.00977083603148757,0.0013063346596476,-0.000177686172283146,-0.000503409778499516,-0.00026644430119122,-0.00069658006143036,4.63084774946802e-05
HN,HND,Honduras,2020-12-21,2020-12-21,361,361,1,0.0332409972299169,0.0184922869831065,0.054281811045214,0.000186848590089711,0.0193905817174515,0.0142245304462454,0.0242471285609567,0.000126847486573774,0.00686837071813598,0.00106727584972182,0.0355608367885524,0.0196645214907149,0.037567351128019,0.000151971759810926,0.0184955462603754,0.0141039349501012,0.0174503670372029,0.000102418270856982,0.00991404965786046,0.00131005447837213,-0.000284706342766695,-0.000649801582008398,-0.000309199288682383,-0.000741166979553014,7.62923435619978e-05
HN,HND,Honduras,2020-12-22,2020-12-22,370,370,1,0.0243243243243243,0.0156971338160064,0.0277856986676257,0.0001326817417365,0.0108108108108108,0.0105369772717882,0.0119921011982659,8.78713606337938e-05,0.0092906838622094,0.0012247482835225,0.0350548523795055,0.0194537436919384,0.0365961556753064,0.000150200586918923,0.0181505084967526,0.0139146821585852,0.0167206730750449,0.000100166149731609,0.0100714563260943,0.0013150639116026,-0.000369435781340098,-0.000768594989239113,-0.000334309759921625,-0.000760195374695853,0.000102987535254457
HN,HND,Honduras,2020-12-23,2020-12-23,301,301,1,0.0332225913621263,0.0202462615112528,0.0234653566697922,0.000125158619015149,0.0132890365448505,0.0129361954305988,0.00792059966418538,7.32918362686075e-05,0.00580544197082134,0.00105796219746403,0.0345673587574136,0.0192507227398905,0.0356466628238349,0.000148456339361938,0.0178391957168713,0.0137416361535221,0.0160666555112776,9.81023098159e-05,0.0102366391780052,0.00132087560270232,-0.000427621902411818,-0.000852962919531118,-0.000342115063097566,-0.000752775574630681,0.000125161759877576
HN,HND,Honduras,2020-12-24,2020-12-24,280,280,1,0.0357142857142857,0.0217366656956116,0.0294557843525383,0.000139585087068148,0.0214285714285714,0.0169614099351178,0.0138252872348026,9.63962358970054e-05,0.0186297065260086,0.00198518742918387,0.0341261796485955,0.019062277783632,0.0347613582356447,0.000146817910992566,0.0175739776069113,0.0135892133113434,0.0155090341053369,9.63062425616266e-05,0.0104036252136664,0.00132707977205704,-0.000457082604441826,-0.000898096171734371,-0.000333552038451206,-0.000719245049958548,0.000142024199405207
HN,HND,Honduras,2020-12-25,2020-12-25,338,338,1,0.0355029585798817,0.0197275186969609,0.0273688861012682,0.000132788208404879,0.0177514792899408,0.0140772462486229,0.00820262281299891,7.3408224427914e-05,0.00976153953423511,0.00131379213075918,0.0337536512119553,0.0188944174462585,0.0339756577137545,0.000145352364772991,0.0173643909660426,0.0134612630998932,0.0150635324562296,9.48415408337093e-05,0.0105669300508772,0.00133333677713586,-0.000457674129729009,-0.000902138873347854,-0.000310101754005769,-0.000661193787040114,0.000153132064387589
HN,HND,Honduras,2020-12-26,2020-12-26,397,397,1,0.0151133501259446,0.0120012459119825,0.0228229184119217,0.000124872403377771,0.00251889168765743,0.00493071526356081,0.00157631188154474,3.31720841222117e-05,0.0132910136877604,0.00141376860918513,0.0334665334226882,0.018752212443208,0.0333158530807172,0.000144110508556936,0.0172166222038581,0.013360677485421,0.0147380840797903,9.37451903759498e-05,0.0107224530544746,0.00133942689741583,-0.000431088619297065,-0.0008663083163758,-0.00027374738636627,-0.00058194840002227,0.00015860283716451
HN,HND,Honduras,2020-12-27,2020-12-27,416,416,1,0.0384615384615385,0.0184798346950976,0.0322897587575448,0.000142969937694661,0.0216346153846154,0.0139806239554844,0.0176146677691653,0.000106394167834475,0.0104627766599598,0.00120622436634236,0.0332742265198536,0.0186391843992933,0.0327968862712559,0.000143122419899581,0.0171329989099215,0.0132890967989498,0.0145342733838095,9.30315494063404e-05,0.0108666118341718,0.0013451726167893,-0.000381101711449806,-0.000795077476127183,-0.000227091225075648,-0.0004860156088989,0.00015876036271856
HN,HND,Honduras,2020-12-28,2020-12-28,367,367,1,0.0272479564032698,0.0166564752066802,0.0294602368130916,0.000138854094464801,0.0108991825613079,0.0106226360689859,0.00657553401670133,6.63692404320146e-05,0.00813212608987257,0.00113966770520401,0.0331786693547214,0.0185567497021818,0.0324236863074198,0.000142399346848374,0.0171123105179029,0.0132467055143392,0.0144474836548326,9.26925586040277e-05,0.0109977036301143,0.0013505238008016,-0.000312697170797349,-0.000695411561314442,-0.000173032996474948,-0.000378864903368708,0.00015437455067
HN,HND,Honduras,2020-12-29,2020-12-29,388,388,1,0.0180412371134021,0.0132437816054882,0.0159220224603308,0.00010332420624687,0.0154639175257732,0.0122774396853605,0.0150453567399494,0.000100484150632732,0.0157730005765588,0.00156715033720207,0.033178653610301,0.0185057293206659,0.0321939547785378,0.000141939912572,0.0171512755407965,0.0132329253437839,0.01446889374638,9.27045669822598e-05,0.0111147723275348,0.00135547335361509,-0.000231450857852112,-0.00057545134088286,-0.00011465336267912,-0.000266293627482934,0.000146355524921607
HN,HND,Honduras,2020-12-30,2020-12-30,355,355,1,0.0394366197183099,0.0202463513294724,0.0310422992717363,0.000142632005786584,0.0197183098591549,0.0144625276885268,0.013195969781573,9.38477258179555e-05,0.00946167804372246,0.00124718201864506,0.033268089377028,0.0184852879377526,0.0320994456815097,0.000141731368858589,0.0172445165501031,0.0132461048878244,0.0145875199710203,9.3034648657875e-05,0.0112176612868001,0.00136004270274314,-0.000143015045261258,-0.000443652092355838,-5.49101761347006e-05,-0.000153585689052777,0.000135672678855624
HN,HND,Honduras,2020-12-31,2020-12-31,325,325,1,0.0523076923076923,0.0242059910564885,0.0553379987222279,0.000185689311104206,0.0276923076923077,0.0178397122723095,0.0325320134036975,0.000144082332401407,0.0127454870065463,0.00154829078059956,0.0334373305845836,0.0184932168662763,0.0321249871853476,0.000141747199193931,0.017384350224611,0.0132833031564,0.0147871676795197,9.36320733240033e-05,0.0113071997920624,0.00136429224186856,-5.27201045619589e-05,-0.000308445088067812,3.32654309473842e-06,-4.60607961183153e-05,0.000123378290197535
