ISO2,ISO_3,country_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
MD,MDA,Moldova,2020-09-30,2020-09-30,131,131,1,0.0229007633587786,0.0256157313423083,0.0157238475439645,0.000150870873704262,0.00763358778625954,0.0149043425566953,0.00617623141520788,9.50132079299701e-05,0.0111313039527488,0.00219154508480432,0.0286150060277053,0.0286436603132061,0.0254110180984994,0.000186228041968076,0.0201485161276494,0.0238503273931488,0.0179544927324204,0.000155372374543412,0.0093202094312151,0.00204520632187995,8.48072859519448e-05,-2.27009022558377e-05,0.00010117817421082,5.31301263649979e-05,-1.59583063791298e-06
MD,MDA,Moldova,2020-10-01,2020-10-01,121,121,1,0.0330578512396694,0.0318561261201587,0.0367405613990346,0.000236532644829692,0.0247933884297521,0.0277058619900296,0.0318439651599974,0.000220766313624729,0.0107248998578628,0.00229488448377835,0.0284931218082739,0.0285985375104869,0.0252437585890999,0.000186099940106174,0.0201587665040892,0.0238660081083517,0.018014943284204,0.000156093587515703,0.00934820274026263,0.00204559499974984,2.78830341959157e-05,-5.08080876076636e-05,7.32442059874691e-05,6.73452805440977e-05,-7.52340595852145e-07
MD,MDA,Moldova,2020-10-02,2020-10-02,125,125,1,0.024,0.0268301817237139,0.0120139027322653,0.000136533702503275,0.016,0.0219963501832478,0.00692716143760103,0.000103941888095784,0.00429696825017904,0.0014006315347629,0.0283444369973322,0.0285411487708893,0.0250396928508393,0.000185702887510655,0.020169790742091,0.0238893653652797,0.0180616994497271,0.000156667156457265,0.00940062236623663,0.0020493208700383,-2.74113738017653e-05,-8.91979881433846e-05,4.96634048816839e-05,7.00325819689973e-05,8.11107441174893e-06
MD,MDA,Moldova,2020-10-03,2020-10-03,116,116,1,0.0344827586206897,0.0332047423094912,0.0423252780928255,0.00024432504843283,0.0258620689655172,0.0288842407567345,0.0317992732470435,0.000212936627154776,0.0132719393282774,0.00261016631275507,0.0281914395079543,0.0284824566146158,0.024817689744863,0.000185096971444456,0.0201951497371204,0.023927092849444,0.0180992501081214,0.000157101961409388,0.00947938782436004,0.00205636795054452,-7.42113902114337e-05,-0.000129740537699473,3.40102940203004e-05,6.50821173686257e-05,2.36091238202208e-05
MD,MDA,Moldova,2020-10-04,2020-10-04,145,145,1,0.0137931034482759,0.0189836231612155,0.0118145404769753,0.000131590427977259,0.0137931034482759,0.0189836231612155,0.0118145404769753,0.000131590427977259,0.0120260021668472,0.00222372273743868,0.0280566989605273,0.0284329930284117,0.0246002517952689,0.000184350809763342,0.0202481701771377,0.023985681465473,0.0181363337124705,0.00015742100496929,0.00958620960344968,0.0020666015477528,-0.000106795001940236,-0.00016428649986822,2.89720967402302e-05,5.71671679174112e-05,4.40750429431807e-05
MD,MDA,Moldova,2020-10-05,2020-10-05,136,136,1,0.0294117647058824,0.0283959687613783,0.0170126667016471,0.00016776986742317,0.0220588235294118,0.0246846046716834,0.0117425138332357,0.000139755658334623,0.0072112676056338,0.00176034639833317,0.0279587223252813,0.0283997888370919,0.0244076234287794,0.000183516702823738,0.0203391673936549,0.0240680949319203,0.0181811403970039,0.0001576331748176,0.00972278404736957,0.00207971315983913,-0.000121615586401635,-0.00018653663790568,3.5796146077691e-05,5.03533469762707e-05,6.82665325999815e-05
MD,MDA,Moldova,2020-10-06,2020-10-06,141,141,1,0.0283687943262411,0.0274037313485917,0.0255777859183223,0.000190697577046323,0.0212765957446809,0.0238187843592015,0.0209793982332241,0.000173114139695949,0.00737235915492958,0.0017587752935694,0.0279101471058585,0.028385630401838,0.0242571348812989,0.000182632330367287,0.0204736593264444,0.0241740086984125,0.0182413352738572,0.00015774315513801,0.00989298446627122,0.00209552837810688,-0.000117476486974464,-0.000192313869533417,5.41905331324962e-05,4.78070902394702e-05,9.54625058426876e-05
MD,MDA,Moldova,2020-10-07,2020-10-07,127,127,1,0.0236220472440945,0.0264127718210884,0.0188967059641804,0.000154438079987617,0.0236220472440945,0.0264127718210884,0.0188967059641804,0.000154438079987617,0.0114585820004774,0.00227898143097446,0.0279141133559594,0.0283865270460299,0.0241559279844775,0.000181689836578121,0.0206509912776133,0.024297424999512,0.0183182634206794,0.00015771912756042,0.0101000728239711,0.0021137166002662,-9.65014087190887e-05,-0.000181305100770394,8.20374622540164e-05,5.05533560792235e-05,0.000125311680618083
MD,MDA,Moldova,2020-10-08,2020-10-08,162,162,1,0.0246913580246914,0.0238964896372133,0.02369467663419,0.000170364475168116,0.0185185185185185,0.0207603541918514,0.0183692888503224,0.000150411505490672,0.0108413639733136,0.00195376380072023,0.0279693393537619,0.0283950091688117,0.0241084314698875,0.000180669089609399,0.0208666592184928,0.0244301780895136,0.0184111758668101,0.000157526457444276,0.0103480920714349,0.00213399524845741,-6.2516273928382e-05,-0.000155210230158641,0.000116144746066956,5.82460695138249e-05,0.000157911617533046
MD,MDA,Moldova,2020-10-09,2020-10-09,115,115,1,0.0260869565217391,0.0291320448021993,0.0255329896146118,0.000206162859257746,0.00869565217391304,0.0169689025724735,0.0139401110891975,0.000153235993251981,0.0105982429228838,0.0023700718021109,0.0280682463896926,0.02840048725008,0.0241112107770386,0.000179527879541405,0.021111399235749,0.0245612287168742,0.0185140630745465,0.000157114896258638,0.0106403618936082,0.00215613026281963,-2.05321863769418e-05,-0.000117746494637387,0.000152708249771427,6.91354944041828e-05,0.000193495678208025
MD,MDA,Moldova,2020-10-10,2020-10-10,105,105,1,0.0285714285714286,0.0318658021730655,0.0285482021742944,0.000214596539308773,0.0190476190476191,0.0261455482229834,0.0202112021631483,0.00018133640933389,0.00777582159624413,0.00208526544650757,0.0282011068478514,0.0283919637638735,0.0241593660086441,0.000178228290595206,0.0213724097095364,0.0246781623142103,0.0186180874572024,0.000156433229797686,0.0109783811663434,0.00217988892719562,2.40679812206693e-05,-7.34809644374572e-05,0.000187373255399787,8.02922907886643e-05,0.000232028593815625
MD,MDA,Moldova,2020-10-11,2020-10-11,113,113,1,0.0353982300884956,0.0340701205655689,0.0196233186764867,0.000166055970603593,0.0265486725663717,0.0296406276500937,0.0153725357972318,0.000147292458062065,0.0111050920910076,0.00239022288110287,0.028357933153182,0.0283605947908268,0.0242443482289898,0.000176740852714211,0.0216348636440796,0.024769197462053,0.0187097330341618,0.000155432627557305,0.0113601730465958,0.00220499890338343,6.65351379834564e-05,-2.72125332982601e-05,0.000215949375070776,8.80987728596426e-05,0.0002728981665377
MD,MDA,Moldova,2020-10-12,2020-10-12,122,122,1,0.0327868852459016,0.0315994369537229,0.0276904357967889,0.000201571999708393,0.0245901639344262,0.0274816277781072,0.0175183282683028,0.000161165317737998,0.0107424206254476,0.00220741344226529,0.0285294753368631,0.0283013379595732,0.0243582903540329,0.000175058415933382,0.0218837759526624,0.0248249340156407,0.0187756721691161,0.000154082417225887,0.011779640934435,0.00223115474995412,0.000103221371834099,1.68592454556666e-05,0.000235019437703006,8.905614920981e-05,0.000314442744693959
MD,MDA,Moldova,2020-10-13,2020-10-13,120,120,1,0.025,0.0279337846156495,0.0177012736191325,0.000150297222795872,0.025,0.0279337846156495,0.0177012736191325,0.000150297222795872,0.00743348982785602,0.00192257470254595,0.0287079782542596,0.0282137891013241,0.0244953039009977,0.000173206147468811,0.0221047190324265,0.0248394496113993,0.0188039973345166,0.000152380126688613,0.0122262313066674,0.00225798627739659,0.00013231081638336,5.65626527533515e-05,0.000242287959135529,8.09556523061998e-05,0.000354359747116039
MD,MDA,Moldova,2020-10-14,2020-10-14,111,111,1,0.0450450450450451,0.038583494373844,0.0434655097706066,0.000253562369074457,0.036036036036036,0.0346725279840166,0.0369669566658493,0.000234633240446053,0.00938967136150235,0.00225464380936299,0.0288899621868733,0.0281037941463505,0.0246527771640251,0.00017124333668964,0.0222876807343501,0.0248123954968039,0.0187873060217285,0.000150359056630776,0.0126855740073878,0.0022850674043581,0.000153437138851896,9.07242823562713e-05,0.00023683691930955,6.26883591530724e-05,0.000389580322658815
MD,MDA,Moldova,2020-10-15,2020-10-15,104,104,1,0.0192307692307692,0.0263944833692685,0.0196530807277204,0.000174337135218953,0.0192307692307692,0.0263944833692685,0.0196530807277204,0.000174337135218953,0.00904373610081542,0.00225921882483034,0.0290723362891263,0.0279807425823537,0.0248290785751796,0.000169249973434405,0.0224261806765429,0.0247477848186322,0.0187231745866299,0.000148083504796128,0.0131408039621699,0.00231194773092545,0.000167348316572285,0.000119644633023488,0.000219130240132326,3.48519186805681e-05,0.000416740344760291
MD,MDA,Moldova,2020-10-16,2020-10-15,196,92,2,0.0153061224489796,0.0171871261988852,0.0160074397501794,0.000110914005673059,0.0153061224489796,0.0171871261988852,0.0160074397501794,0.000110914005673059,0.0159316555068114,0.00215296245396825,0.029253239271632,0.0278564091634809,0.0250237757285325,0.000167316053937743,0.0225180480193452,0.0246537288016325,0.0186151310202987,0.000145645406915237,0.0135738745503624,0.00233808381728603,0.000175355403963434,0.000144068286648058,0.000190939718301453,-4.92739483948697e-07,0.000432582230669828
MD,MDA,Moldova,2020-10-17,2020-10-16,169,77,2,0.0177514792899408,0.0199082325656683,0.0138376314157854,0.000103305819515443,0.0177514792899408,0.0199082325656683,0.0138376314157854,0.000103305819515443,0.0266341639581076,0.00299857006736134,0.0294325174725947,0.0277435003063698,0.025238858270949,0.000165538067236611,0.0225664654174904,0.0245413263825579,0.0184742468264222,0.000143161440661653,0.0139688234628389,0.00236300020264713,0.000179097386568777,0.000165751673659868,0.000155266962235136,-3.92477012899183e-05,0.000434775069373849
MD,MDA,Moldova,2020-10-18,2020-10-17,172,95,2,0.0348837209302326,0.0274211137204398,0.0263151417038969,0.000146177600829373,0.0290697674418605,0.025107221753723,0.0226592410014479,0.000135898433211941,0.0213941879122838,0.00267757825002274,0.0296138088964662,0.0276548714828533,0.0254797767210397,0.00016401279999779,0.022580970671064,0.0244239176341647,0.0183195779137707,0.000140766943772128,0.014312086839243,0.00238616045623057,0.000180722259933847,0.000186914394501146,0.00011619911973359,-7.60157092242284e-05,0.000422074317468012
MD,MDA,Moldova,2020-10-19,2020-10-18,184,89,2,0.0434782608695652,0.0294661017309932,0.0365236014253135,0.000178094994418313,0.0271739130434783,0.023492696827331,0.0215285717452517,0.000137792652137235,0.0157513126093841,0.00222785213017432,0.029799867284615,0.0275995128604222,0.0257506934997769,0.000162810819047088,0.022572576839465,0.0243129552020808,0.0181727658444036,0.000138586882243582,0.0145941157742612,0.00240698286241291,0.000181981505059237,0.000209231599796549,7.79763011730927e-05,-0.000105205248352159,0.00039464741126564
MD,MDA,Moldova,2020-10-20,2020-10-19,182,93,2,0.032967032967033,0.0259401789723681,0.0249990275997436,0.00014330589070479,0.021978021978022,0.0213000687819962,0.0146755758844777,0.000110379179302899,0.0128821710752319,0.00204821726116675,0.0299975699386561,0.0275837412352381,0.0260589742096783,0.000161985789542989,0.022556034447363,0.0242184789128844,0.0180594651783682,0.000136737166814175,0.0148099013417482,0.0024248674430185,0.000184601291963802,0.000234366174275529,4.47256188354957e-05,-0.000121306807226726,0.000354054555726727
MD,MDA,Moldova,2020-10-21,2020-10-21,102,102,1,0.0490196078431373,0.0419004514931721,0.0404206368336473,0.000256536839699111,0.0294117647058824,0.032788840416564,0.0180867270431829,0.000173589827804271,0.00979791794243723,0.00238865715381874,0.0302155034216883,0.027609688269161,0.0264125444951878,0.000161566585914933,0.0225471054389894,0.0241470519315044,0.0180048888781285,0.000135309120086089,0.0149583453383113,0.00243917923496268,0.00019052785542699,0.00026391098666804,2.01541270744079e-05,-0.000119714284750232,0.000302923562690226
MD,MDA,Moldova,2020-10-22,2020-10-22,103,103,1,0.00970873786407767,0.018936178546626,0.00462604776309911,8.61686620839753e-05,0.00970873786407767,0.018936178546626,0.00462604776309911,8.61686620839753e-05,0.0164566345441067,0.0030361581030107,0.0304650107350757,0.02767639661846,0.026818513857912,0.000161555970867156,0.0225623016867841,0.0241022467264923,0.0180306444454512,0.00013436129656755,0.0150403619339961,0.00244914648058195,0.000201961910573963,0.000299123021563252,7.37561123983176e-06,-9.74144291412555e-05,0.000244414563938943
MD,MDA,Moldova,2020-10-23,2020-10-22,177,74,2,0.0282485875706215,0.0244082935121076,0.0281517470063185,0.000151665332532674,0.0225988700564972,0.0218948129193177,0.020078491942148,0.000128616180237541,0.0181961333216691,0.00245023592329057,0.0307574929117784,0.0277788441902958,0.0272834729035522,0.000161928861098678,0.0226148879040534,0.0240827924120828,0.0181524989295373,0.000133909369472905,0.0150579745192461,0.0024539260924357,0.000220829239863946,0.00034076910543386,8.07041442716048e-06,-5.36246494808323e-05,0.000181525176067871
MD,MDA,Moldova,2020-10-24,2020-10-23,147,73,2,0.0408163265306122,0.0319858039068264,0.0455198230540849,0.000197058645141767,0.0272108843537415,0.0263008693124522,0.023546408518515,0.000143350725134095,0.0166453265044814,0.00259019942928782,0.0311039682611832,0.027909663279923,0.0278109190960519,0.00016263685676903,0.0227175865345756,0.0240853893873488,0.0183794577915044,0.000133933632711847,0.0150130240918161,0.00245265161874196,0.000248359894119503,0.0003885237291687,2.27693105852745e-05,9.97997962228168e-06,0.000116822875428837
MD,MDA,Moldova,2020-10-25,2020-10-24,160,87,2,0.01875,0.0210173797161665,0.0254769822999871,0.00015074909283536,0.0125,0.0172151835812792,0.0117630258094205,0.000103151307743565,0.0128389383922583,0.00215982624868937,0.0315136190428619,0.0280603265264621,0.0284001759373725,0.000163612533574539,0.0228820548406876,0.0241064583234263,0.0187133259344542,0.00013438523736574,0.0149062910799356,0.00244451501785037,0.00028562529304115,0.000441580406265932,5.15796668704276e-05,9.00933483417599e-05,5.20292176123992e-05
MD,MDA,Moldova,2020-10-26,2020-10-25,128,41,2,0.0078125,0.0152522879936616,0.00685993112059435,7.88403023043083e-05,0.0078125,0.0152522879936616,0.00685993112059435,7.88403023043083e-05,0.0117775619232637,0.00232994127760356,0.0319895078044811,0.0282208031028889,0.0290413023216371,0.000164759737873242,0.023115767661981,0.0241414005339573,0.0191448713950765,0.000135176559803692,0.0147372501786047,0.00242882983293038,0.000331989644304162,0.000497054685326473,9.32888691029896e-05,0.000180901036118058,-1.21085271905825e-05
MD,MDA,Moldova,2020-10-27,2020-10-26,115,74,2,0.0434782608695652,0.0372719980944675,0.0168879473968634,0.000120402903798706,0.0434782608695652,0.0372719980944675,0.0168879473968634,0.000120402903798706,0.00621375310687655,0.00180984890152336,0.032529130885535,0.028381689782742,0.0297203056236795,0.00016597841200635,0.0234228950047371,0.0241868598357246,0.019659564132802,0.00013620997401387,0.0145061486548385,0.00240535243250995,0.000385604577307784,0.000551293521415281,0.000145964927624622,0.00027577920911224,-7.53661139121289e-05
MD,MDA,Moldova,2020-10-28,2020-10-28,105,105,1,0.0380952380952381,0.0366146447649092,0.0408306977490013,0.000253142012765869,0.0285714285714286,0.0318658021730655,0.0320120910269773,0.000225172412325553,0.0287498184986206,0.00394653682592695,0.0331213881272149,0.0285339460787113,0.03041286254515,0.000167152046542529,0.0238025632508306,0.024240812638644,0.0202364997319985,0.000137378737793373,0.0142143895076247,0.00237431065588494,0.000442729565356531,0.000599058114539667,0.000206710260674412,0.000367642547757876,-0.000137662071061897
MD,MDA,Moldova,2020-10-29,2020-10-29,111,111,1,0.0450450450450451,0.038583494373844,0.0307330092551596,0.000211861229286387,0.027027027027027,0.0301672781726452,0.0158652366957243,0.000153383201204116,0.0238460465764886,0.00353122656089264,0.0337509018305789,0.0286718693890242,0.0310934184435196,0.000168179535570395,0.0242489414097898,0.0243031710982339,0.0208518213503657,0.000138581508671376,0.013865960438998,0.00233649759058888,0.000498901486466751,0.000634990923327902,0.000272342250956067,0.000449887070138081,-0.000198669013374689
MD,MDA,Moldova,2020-10-30,2020-10-29,185,74,2,0.0378378378378378,0.0274947338199252,0.0274276662340878,0.000148126716682614,0.0216216216216216,0.0209584799508986,0.014345818491279,0.000107845732144009,0.0163346945578798,0.00226806110151138,0.0343965997415383,0.0287920928240315,0.0317356428269268,0.000168976558471229,0.0247496734682553,0.0243748321587541,0.0214821921900079,0.000139735965100475,0.013468656883394,0.00229334027974346,0.000548771913392526,0.000654120621812469,0.000338681155613284,0.000517122399750578,-0.000257394534737017
MD,MDA,Moldova,2020-10-31,2020-10-30,156,82,2,0.0256410256410256,0.024803500860295,0.0487311824302329,0.000199958600026638,0.0128205128205128,0.0176537329117505,0.0360911816723152,0.000173222183981998,0.00866738894907909,0.00180303740889524,0.0350329239036708,0.0288940507853639,0.0323151285238496,0.000169483177669754,0.0252842329112021,0.0244563030700359,0.0221050745360997,0.000140776855077816,0.0130349176031253,0.00224687691083652,0.000586550810134814,0.000652492097746183,0.000400363011752422,0.000565291433607584,-0.000311895579468388
MD,MDA,Moldova,2020-11-01,2020-10-31,170,88,2,0.0294117647058824,0.025398126574961,0.0563653468361512,0.000212695072558455,0.0117647058823529,0.0162085568146735,0.0352148190252352,0.000169991591117371,0.0111767378464334,0.00196412867991186,0.0356376519357655,0.0289818810548728,0.0328185025052801,0.000169691737797207,0.0258275260170208,0.0245482858988638,0.0227038866490344,0.000141676103810156,0.0125809077739361,0.00219954274555447,0.000608024021880744,0.000629533363940492,0.000451959725839965,0.000593169208992978,-0.000359390400778087
MD,MDA,Moldova,2020-11-02,2020-11-01,180,92,2,0.0222222222222222,0.0215340473139377,0.0235419872074101,0.000142034159459639,0.0111111111111111,0.0153131427955959,0.00928182004458747,8.98330401305733e-05,0.0100967249278805,0.00180489322821545,0.0361907988813133,0.0290625583623567,0.0332420724753039,0.000169635148614757,0.0263486003949089,0.0246492948819866,0.0232659677029425,0.000142427300284142,0.0121253069463667,0.00215396781255281,0.000610277999296395,0.000586961141937396,0.000487617565028635,0.000601067261690083,-0.000396806951411964
MD,MDA,Moldova,2020-11-03,2020-11-02,175,83,2,0.04,0.0290331848274797,0.023091996407471,0.000142880308701248,0.04,0.0290331848274797,0.023091996407471,0.000142880308701248,0.00947995666305525,0.00180464352439828,0.0366794539672134,0.029146099297908,0.0335953506543278,0.000169394779691909,0.0268164278936299,0.0247571542557576,0.0237856545560482,0.000143056517617208,0.0116874040870519,0.00211268606317373,0.000593010973333072,0.000530414684862972,0.000502310773799881,0.000591525804008287,-0.000421164236762133
MD,MDA,Moldova,2020-11-04,2020-11-03,162,79,2,0.0555555555555556,0.0352730114490197,0.0352881392914115,0.000179173266931876,0.0432098765432099,0.0313105313859771,0.0239052696419651,0.000148338140750145,0.00919405320813772,0.00185005857666561,0.0370973600044967,0.0292436128234171,0.0338965421036779,0.000169081856999824,0.0272003497398009,0.0248675080317125,0.0242594530649313,0.000143599838747101,0.0112855615488934,0.00207792015084711,0.000557743028986302,0.000467187276693045,0.000491901388335193,0.000567938619094266,-0.000430066481684093
MD,MDA,Moldova,2020-11-05,2020-11-04,156,77,2,0.0576923076923077,0.0365882059987079,0.0484179926796614,0.00020724123485571,0.0384615384615385,0.0301774436893136,0.0287808354607864,0.000161420984001281,0.00961631860126275,0.00188512900352871,0.0374464813608722,0.0293659981668734,0.034171323261486,0.000168832028238989,0.0274758534815813,0.0249750330143388,0.0246863079192437,0.000144103523863442,0.0109353698482042,0.00205134080483832,0.000508313603222318,0.00040594673909321,0.000454363335554338,0.000534019288205974,-0.000422214505864962
MD,MDA,Moldova,2020-11-06,2020-11-05,162,85,2,0.0617283950617284,0.0370593129152827,0.051223540483286,0.000206127028424292,0.0555555555555556,0.0352730114490197,0.0433594867322391,0.000190429683886716,0.0094854843345789,0.00185960380884032,0.0377324778414273,0.029521328412043,0.0344441887682816,0.00016877747535938,0.0276237995451952,0.0250730764547897,0.0250630436365468,0.000144607227416344,0.0106478891160493,0.00203391291228791,0.000449925656292761,0.000354843374071989,0.000389927772332172,0.000492994850074529,-0.000397838081179319
MD,MDA,Moldova,2020-11-07,2020-11-06,165,80,2,0.0303030303030303,0.0261557494294701,0.0217457469731778,0.000134767752044487,0.0303030303030303,0.0261557494294701,0.0217457469731778,0.000134767752044487,0.00852483320978503,0.0017345266964353,0.0379653939559112,0.0297141094123566,0.0347375765398632,0.00016904432859074,0.0276362365440595,0.0251555369537481,0.0253861284408851,0.000145149173911199,0.0104297922638374,0.0020259012342459,0.000387957003357601,0.000319845672430517,0.000301451754506456,0.000447040298641788,-0.00035851925168313
MD,MDA,Moldova,2020-11-08,2020-11-07,154,74,2,0.012987012987013,0.0178814940107662,0.0101832546207356,9.29122748356767e-05,0.012987012987013,0.0178814940107662,0.0101832546207356,9.29122748356767e-05,0.00823991568458369,0.00173430288177635,0.0381535119214112,0.0299426497844868,0.0350610179534704,0.000169717693793651,0.0275133701119107,0.0252161477709617,0.0256462385286436,0.000145745675150044,0.0102831103562153,0.00202690605520317,0.000327118840016319,0.000303157579694425,0.000194128286166971,0.000396711804283527,-0.000307032765025234
MD,MDA,Moldova,2020-11-09,2020-11-08,144,70,2,0.0138888888888889,0.0191145255599144,0.0157725368790635,0.000116115663551831,0.0138888888888889,0.0191145255599144,0.0157725368790635,0.000116115663551831,0.00996749729144095,0.00202658596205341,0.038302616397809,0.0301985266220566,0.0354138532068203,0.000170846847153705,0.0272644196185874,0.0252488557428937,0.0258317407316554,0.000146399702532373,0.0102056954429565,0.00203590113488967,0.000270527071765933,0.000303083758748747,7.46652874929112e-05,0.000341014362601201,-0.000246951440682555
MD,MDA,Moldova,2020-11-10,2020-11-09,151,81,2,0.0132450331125828,0.0182343716434986,0.0119115603352408,0.000104334537918435,0.00662251655629139,0.0129368427609194,0.00839805453771256,8.77614703593551e-05,0.00898303205057114,0.00194746237567455,0.0384136047386164,0.0304673837648636,0.0357822386223328,0.000172435213305541,0.026906477620917,0.0252490797799197,0.0259297034262488,0.00014710296871584,0.0101931974534738,0.00205153776932938,0.000219374122353284,0.000314282753109163,-4.89786864806604e-05,0.000278375060219579,-0.000182060682569939
MD,MDA,Moldova,2020-11-11,2020-11-10,155,74,2,0.0516129032258065,0.0348300585595045,0.0635650021415828,0.00022658594798813,0.0258064516129032,0.0249614042119311,0.0441741391026463,0.000190835232072754,0.00872398570527644,0.00186862127436802,0.038485325455156,0.0307309575994992,0.0361434894431885,0.000174449712398611,0.0264638674249267,0.0252142073129363,0.0259290080841076,0.000147843944234675,0.0102383429133782,0.00207216723233309,0.000173140682380631,0.000328694363617086,-0.000168664342775774,0.000207116694143975,-0.000116171155804336
MD,MDA,Moldova,2020-11-12,2020-11-11,141,67,2,0.0709219858156028,0.0423696688675816,0.0753442967241821,0.000243915633693409,0.049645390070922,0.0358526153066906,0.0593895504168542,0.000218415943758,0.0108782777968625,0.00217556119241625,0.0385156058087368,0.0309691404553178,0.0364716841951506,0.000176830441463259,0.025966794254531,0.0251441705175613,0.0258258320589134,0.000148619635555466,0.0103329725773845,0.00209606118344307,0.000130521327884905,0.000337915904478179,-0.000276167548444034,0.000127131403727764,-5.24860897774743e-05
MD,MDA,Moldova,2020-11-13,2020-11-12,114,47,2,0.0526315789473684,0.0409900376242963,0.0338362933956703,0.000180793086478698,0.0526315789473684,0.0409900376242963,0.0338362933956703,0.000180793086478698,0.0121321991354065,0.00253382962685786,0.038508400611714,0.0311646814625556,0.0367457815314446,0.000179511411365702,0.0254531904594869,0.0250434393954027,0.0256282340559157,0.000149448900492458,0.0104692796409313,0.00212160720851777,9.0501109300477e-05,0.000334700831930245,-0.000363841014095424,4.03509358384314e-05,6.5812295156536e-06
MD,MDA,Moldova,2020-11-14,2020-11-13,103,56,2,0.0485436893203884,0.0415040324517794,0.0300316382625465,0.000170885014948763,0.029126213592233,0.0324752782875229,0.0155508864096674,0.000123882481164303,0.00995874235310855,0.00232129434980727,0.0384741040135445,0.0313057531725892,0.0369537903340251,0.000182433871990496,0.0249652245165929,0.0249210139158161,0.0253572608950297,0.000150377444257919,0.0106393632482145,0.00214734074235362,5.34320153555435e-05,0.000315462063425782,-0.000424690932552976,-4.81629389356651e-05,5.93754819998701e-05
MD,MDA,Moldova,2020-11-15,2020-11-14,119,63,2,0.0336134453781513,0.032382215957275,0.0404184613141826,0.000189635168094752,0.00840336134453782,0.0164009367054754,0.0228699895531073,0.000143945207412614,0.0110931073164652,0.00229183846493964,0.0384339180437126,0.0313880758868697,0.0370968244841471,0.000185549061702747,0.0245498261420266,0.0247905669089861,0.0250477571786117,0.000151474780959554,0.0108362139676692,0.00217206200392512,2.18836076506061e-05,0.0002804952128878,-0.000452432246093457,-0.000130663925507287,0.00010508642078544
MD,MDA,Moldova,2020-11-16,2020-11-15,127,64,2,0.0393700787401575,0.0338226340801469,0.0488952629773926,0.000207818373496128,0.015748031496063,0.0216527226936702,0.037489419547936,0.000183060013566187,0.0110226576852419,0.00226467730350147,0.0384191579562048,0.0314161857307529,0.0371935027187661,0.000188839085468488,0.0242545078938334,0.0246693001453484,0.0247471588098548,0.000152836727868084,0.0110538689690578,0.00219481278103242,9.25536264738634e-07,0.000235210682738871,-0.00044199495451393,-0.00019709076939901,0.000143445252597333
MD,MDA,Moldova,2020-11-17,2020-11-16,136,72,2,0.0367647058823529,0.0316271733126348,0.0305137657430932,0.000168465939790792,0.0220588235294118,0.0246846046716834,0.0230302136302288,0.000146920680575628,0.00590640617900954,0.00160060204160234,0.0384663204116536,0.0314021149337742,0.0372747897758596,0.000192303228198205,0.0241227975959719,0.0245762073617886,0.0245088322347272,0.000154566169872444,0.011286976410165,0.00221492770497895,-3.16750725040555e-06,0.000188550055445179,-0.000390178304825792,-0.000236695974896725,0.000174772249464471
MD,MDA,Moldova,2020-11-18,2020-11-17,170,98,2,0.0294117647058824,0.025398126574961,0.0486692579516771,0.000203106807134576,0.0117647058823529,0.0162085568146735,0.00739784157852435,8.08856485731322e-05,0.00926851431167651,0.00179034246427207,0.0386125696550491,0.0313630552315814,0.0373810411583537,0.000195956739333128,0.0241895931769996,0.0245294314122767,0.0243864434120218,0.000156761137393729,0.011531517710714,0.0022320429432532,1.61606410520575e-05,0.000151559493867181,-0.000296200179588565,-0.000239898107815275,0.000199757522221585
MD,MDA,Moldova,2020-11-19,2020-11-19,104,104,1,0.00961538461538462,0.0187549838461375,0.0131392025906127,0.000133467815868692,0.00961538461538462,0.0187549838461375,0.0131392025906127,0.000133467815868692,0.0158091405576315,0.00293089103721002,0.0388854524107434,0.031316459212578,0.0375524381564106,0.000199806881494993,0.0244732420363288,0.0245421498243833,0.0244241929025008,0.000159485714958366,0.0117846133637793,0.00224607649640695,6.28419665048979e-05,0.000134442770827661,-0.000163324737193031,-0.000200673525569144,0.000219222287141339
MD,MDA,Moldova,2020-11-20,2020-11-20,117,117,1,0.0341880341880342,0.0329259652734508,0.0348041543156253,0.00023149695009128,0.0170940170940171,0.0234873065658838,0.0157010868529923,0.000157018335656482,0.0181086519114688,0.00302690676584061,0.039300223541899,0.0312785398579471,0.03782418483211,0.000203848735979566,0.0249766053572275,0.0246228155929607,0.0246528663028509,0.000162764958443679,0.0120440686853467,0.00225716596351219,0.000137686588059081,0.000145065749680822,1.89680677243597e-06,-0.000117399098696464,0.000234117572855363
