ISO2,ISO_3,country_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
SE,SWE,Sweden,2020-09-19,2020-09-19,1720,1720,1,0.0133720930232558,0.00542825523446273,0.01274932785565,7.93306649229563e-05,0.0104651162790698,0.00480918463706374,0.0094774282310456,6.8511136383008e-05,0.00411110833145707,0.000362150422719533,0.0174250441588947,0.00574132905626002,0.0182711516827191,9.42074529526456e-05,0.0149864051583401,0.00532048394789537,0.0156142003652481,8.7021768861259e-05,0.0038426207061596,0.000325620140796477,-0.000221446487983119,-0.000270744876908969,-0.000204646275241311,-0.00020534076114304,-4.10859232581221e-05
SE,SWE,Sweden,2020-09-20,2020-09-20,1983,1983,1,0.0176500252143217,0.00579552145811412,0.0208831825374483,0.000101418351646897,0.0156328794755421,0.0054599010657709,0.0194982943162445,9.80671237354588e-05,0.00411789734824719,0.000337061785427592,0.0172273478874038,0.00570325741042296,0.0180235090167597,9.35902856089905e-05,0.0148063061064456,0.00528393572950428,0.0153877443881725,8.64048946820342e-05,0.00377354753304467,0.000322252333592491,-0.000225452688733531,-0.000268568279662423,-0.000206033653663381,-0.000216165041960716,-5.06833153541097e-05
SE,SWE,Sweden,2020-09-21,2020-09-21,1991,1991,1,0.0190858864892014,0.00601013352853327,0.023728066884824,0.000108591862588207,0.0170768458061276,0.00569083602820475,0.0221966858609929,0.000105111569691297,0.00350328923897998,0.000309329453848832,0.017051269455324,0.0056662448645219,0.0177819612220539,9.29819596426535e-05,0.014641319824445,0.00524763872382332,0.0151587603181073,8.57743794995416e-05,0.00370272875353686,0.000318682808071071,-0.000218855278710099,-0.000262581238481126,-0.00019946789672684,-0.000222461944969945,-5.82635286380417e-05
SE,SWE,Sweden,2020-09-22,2020-09-22,2167,2167,1,0.0175357637286571,0.00552636229823334,0.0220952207547374,0.000102618837725627,0.0156898938624827,0.00523232377614684,0.0167096023298132,8.94856899326923e-05,0.00286297222587864,0.000268656912434769,0.0168929432908796,0.00563052597452712,0.0175417933232316,9.23711211725557e-05,0.0144868621795713,0.00521155529350919,0.014925303716171,8.51243448891116e-05,0.00363258751618692,0.000315062374894328,-0.00020545434900953,-0.000255559083009654,-0.000188509249612184,-0.000226381178359401,-6.36267183818492e-05
SE,SWE,Sweden,2020-09-23,2020-09-23,2120,2120,1,0.0202830188679245,0.00600062898823914,0.0198220710991641,9.88543759129013e-05,0.0169811320754717,0.00549976847548852,0.0151501612340519,8.66288523228479e-05,0.00312989045383412,0.000283728888855955,0.0167458032354264,0.00559595410687889,0.0172988578973794,9.17471707313488e-05,0.0143367792953607,0.00517543541169401,0.0146859798120394,8.44500364055648e-05,0.00356523492972407,0.000311532210817783,-0.000189201574710668,-0.000249683319642216,-0.000176563367734923,-0.000229601681778277,-6.66912309870149e-05
SE,SWE,Sweden,2020-09-24,2020-09-24,2078,2078,1,0.0139557266602502,0.00504370589466136,0.0144568953637423,8.41115980278669e-05,0.0134744947064485,0.00495719179721669,0.0141480770696733,8.32214169337233e-05,0.0031496709963231,0.000287375238504721,0.0166019676420971,0.00556215422295886,0.0170502553117159,9.11019007643193e-05,0.014184869260708,0.00513902458246008,0.0144408080960583,8.37504028436648e-05,0.00350232576451586,0.000308213558986981,-0.00017374906472163,-0.000246392583134985,-0.000166470753094535,-0.000233150394797525,-6.7511307796126e-05
SE,SWE,Sweden,2020-09-25,2020-09-25,1957,1957,1,0.0117526826775677,0.00477478702907958,0.0132173080358017,8.03986629890319e-05,0.0102197240674502,0.00445596386903795,0.011829293492998,7.61135451087579e-05,0.00324467465952741,0.000300639541901623,0.0164526017818174,0.00552842683317304,0.016794153488262,9.04291634409734e-05,0.0140252127348721,0.00510197841587938,0.0141909739946037,8.30274934710635e-05,0.00344493991072829,0.000305195057681424,-0.000162073729512885,-0.000246166365742851,-0.000160198737244673,-0.000237204395107391,-6.62801325718846e-05
SE,SWE,Sweden,2020-09-26,2020-09-26,1991,1991,1,0.0205926670015068,0.00623807274592296,0.0165707232417139,9.05053250491066e-05,0.0185836263184329,0.00593204371349953,0.015212062221399,8.67755231767718e-05,0.00334220771785183,0.000302618951204351,0.0162899976446951,0.00549405100227158,0.0165308234318474,8.97277584205538e-05,0.013853823928588,0.00506412690583066,0.0139399509939508,8.22897536109315e-05,0.00339356640240895,0.000302529312446802,-0.000156225040451458,-0.00024878093081871,-0.000158747029642936,-0.00024129889903695,-6.33301884392861e-05
SE,SWE,Sweden,2020-09-27,2020-09-27,2183,2183,1,0.0142006413192854,0.00496328790341547,0.0133017813985881,8.22621492513918e-05,0.0100778744846541,0.00418992463512563,0.00954265922151809,6.98080604760042e-05,0.00329860202104822,0.000287504917464312,0.0161077437309975,0.00545830233044699,0.0162626134978523,8.90012687602204e-05,0.0136683437109394,0.00502540646361997,0.013692063950748,8.15484894758911e-05,0.00334814522863594,0.000300234115362775,-0.000157254287387734,-0.000253224620700279,-0.000162162685584268,-0.000244449394559881,-5.9097254150153e-05
SE,SWE,Sweden,2020-09-28,2020-09-28,2075,2075,1,0.0183132530120482,0.00576910246138273,0.0163791640565994,8.94658222248927e-05,0.0144578313253012,0.00513603793723359,0.0120716023253707,7.69737466212786e-05,0.00375632635402861,0.000314195914341463,0.0159019754125068,0.00542067554431596,0.0159923401241166,8.82553520435683e-05,0.0134687679738221,0.00498599617716135,0.0134526367681333,8.08183260559523e-05,0.00330821225176049,0.000298299466405764,-0.000165161313062132,-0.000258242199852508,-0.000169682367624866,-0.000245444491339618,-5.40625440710712e-05
SE,SWE,Sweden,2020-09-29,2020-09-29,2101,2101,1,0.0161827701094717,0.00539533864934242,0.0162646601140957,8.99205067042433e-05,0.0128510233222275,0.00481609750063701,0.012894504866945,8.02012676513064e-05,0.00352795064963424,0.00030356932265512,0.0156713085556362,0.00538092553520135,0.0157241052433619,8.74994974082578e-05,0.0132567782493703,0.00494624530574896,0.0132271133669648,8.01151682451533e-05,0.0032730234083585,0.000296695344786222,-0.000179082446631708,-0.000262458775669576,-0.000180000174331743,-0.000243144407512436,-4.87019202275953e-05
SE,SWE,Sweden,2020-09-30,2020-09-30,2041,2041,1,0.0200881920627144,0.00608682071746749,0.0211918060984184,0.000101636457348794,0.0176384125428711,0.00571073519861665,0.0188167203952397,9.58878917503666e-05,0.00284203984442101,0.000275716672757278,0.0154175450556703,0.00533925619620749,0.0154625299157625,8.67453914537808e-05,0.0130361175426951,0.0049067968944721,0.0130205729734096,7.94546004910614e-05,0.0032417028838639,0.000295381325441277,-0.000197403764404464,-0.000264620899325559,-0.000191458619668817,-0.000236705853774779,-4.34371467753263e-05
SE,SWE,Sweden,2020-10-01,2020-10-01,2004,2004,1,0.0159680638722555,0.00548820038190658,0.0154922936787987,8.829168673808e-05,0.0149700598802395,0.00531662117628621,0.0147923559900795,8.63048008123989e-05,0.00288254348787762,0.00028067674816035,0.0151454385249981,0.0052963717326049,0.015212987692679,8.60080241315715e-05,0.0128118569618832,0.00486853265076554,0.01283741155713,7.88513339177731e-05,0.00321347215925456,0.000294321267126683,-0.000217860542803207,-0.000263527632597176,-0.00020222596216481,-0.000225593739578953,-3.85779585789556e-05
SE,SWE,Sweden,2020-10-02,2020-10-02,1874,1874,1,0.0154749199573106,0.00558844389738901,0.0138215622070067,8.30486542875172e-05,0.0112059765208111,0.00476585767006946,0.00906717676549534,6.74270920448946e-05,0.00301048716541674,0.000296436459943273,0.0148627215484328,0.0052535124093,0.014981134005437,8.5304201749035e-05,0.0125902185498224,0.00483255496855217,0.0126811682492379,7.83182510888107e-05,0.00318769758330066,0.000293486755430753,-0.000237879349377036,-0.000258281571068411,-0.000210600896460923,-0.00020979712411882,-3.43114698513817e-05
SE,SWE,Sweden,2020-10-03,2020-10-03,1911,1911,1,0.0120355834641549,0.00488902179609769,0.0134011813937618,8.02973133845948e-05,0.00941915227629513,0.00433080490488842,0.0108163655289967,7.22334428998985e-05,0.00326238581649642,0.00030607595038831,0.0145792779762486,0.00521235818563224,0.0147731918413,8.46535862347252e-05,0.0123778854689927,0.00480010890685647,0.0125543836102061,7.78662780629392e-05,0.00316401833818254,0.000292864164312066,-0.000254744292458157,-0.000248236942758714,-0.000215076373657784,-0.00018961339009032,-3.06878150755662e-05
SE,SWE,Sweden,2020-10-04,2020-10-04,2131,2131,1,0.010793054903801,0.00438704549028594,0.00922873087603433,6.7872067532759e-05,0.00844673862036603,0.00388560739966542,0.0074233611637955,6.09278293687353e-05,0.0035913486617712,0.000303205631396832,0.0143061568771221,0.00517511712482205,0.0145952692366442,8.4076314486104e-05,0.012181322240392,0.00477270188193098,0.012458087081729,7.75024209066828e-05,0.00314236471958083,0.000292472538889553,-0.000265969755897446,-0.000232845147912055,-0.000214574288905022,-0.000165758281067372,-2.76412553632759e-05
SE,SWE,Sweden,2020-10-05,2020-10-05,2064,2064,1,0.0135658914728682,0.00499058496746516,0.0119205007800601,7.68160637769782e-05,0.0116279069767442,0.00462492033296883,0.00987029016947354,6.99712868121623e-05,0.00335247064006719,0.000297248307713079,0.0140550055301914,0.00514365098556556,0.0144533560431514,8.35931380647835e-05,0.0120064726301551,0.00475127394367281,0.0123923160873537,7.72311768572844e-05,0.00312295767910466,0.000292311272686925,-0.000269383837574126,-0.000211791533368416,-0.00020838426986919,-0.000139132879935183,-2.50109548756399e-05
SE,SWE,Sweden,2020-10-06,2020-10-06,2076,2076,1,0.0144508670520231,0.00513358206849535,0.0189383054253741,9.7036242680885e-05,0.0130057803468208,0.00487371274616894,0.0176820029863727,9.38225072303013e-05,0.00250970281278714,0.000256793594065291,0.0138368182318322,0.00512018195464005,0.0143528931272896,8.3223480223239e-05,0.0118583852082198,0.00473706082623125,0.0123561445973713,7.7054137106768e-05,0.0031063507174563,0.000292424130430834,-0.000263454470639685,-0.000184939464745494,-0.000196288722412557,-0.000110738062673048,-2.25586944012674e-05
SE,SWE,Sweden,2020-10-07,2020-10-07,2160,2160,1,0.0138888888888889,0.00493534927761362,0.0134740811148551,8.10140826001617e-05,0.0125,0.00468537951138586,0.0113915899475996,7.45694623647961e-05,0.0032396341583865,0.000285796489215129,0.0136617072284723,0.00510671055640085,0.0142987421733525,8.29852182333388e-05,0.011741525781295,0.00473111325626151,0.0123482186842986,7.69714179595474e-05,0.00309322656878821,0.000292854526885153,-0.000247288549420977,-0.000152374253221084,-0.000178388530098041,-8.15321454719047e-05,-2.00409317443918e-05
SE,SWE,Sweden,2020-10-08,2020-10-08,2025,2025,1,0.0128395061728395,0.00490347110827483,0.0140367181326483,8.33180730503699e-05,0.0118518518518519,0.00471345879533759,0.0131986165998989,8.08267540830217e-05,0.00303672963242184,0.000286256371858236,0.0135377033854994,0.0051048575269685,0.0142948702753879,8.28933896969862e-05,0.0116592757919673,0.00473426882588604,0.0123672789936444,7.69826878925362e-05,0.00308450993209495,0.000293654778694429,-0.000220836360488906,-0.000114377288341519,-0.000155157126309189,-5.23148759322432e-05,-1.71979418676189e-05
SE,SWE,Sweden,2020-10-09,2020-10-09,1925,1925,1,0.00987012987012987,0.00441611362272945,0.00883561476211132,6.61745130586301e-05,0.00883116883116883,0.00417941633817003,0.00780647891562151,6.22336557061415e-05,0.0030255059770387,0.000292769934880384,0.0134703601229851,0.00511585265088158,0.0143436094932902,8.29580834495735e-05,0.0116138570500331,0.00474720201714247,0.0124118324320279,7.70863212618729e-05,0.00308104466030436,0.000294875830505928,-0.000184819642210587,-7.15970580016243e-05,-0.000127338069826604,-2.37585296963636e-05,-1.38289463130306e-05
SE,SWE,Sweden,2020-10-10,2020-10-10,1850,1850,1,0.0156756756756757,0.0056603654347228,0.0229686548045003,0.00010628304091874,0.0151351351351351,0.00556344373713446,0.0224379523923833,0.000105076529451974,0.0031605756543619,0.000304704084790879,0.0134622900554632,0.00514045217183424,0.014445057538459,8.31823729790824e-05,0.0116065899830595,0.00477047392645667,0.0124804560198087,7.72796818181137e-05,0.00308355813889231,0.00029656671264739,-0.000140644470276497,-2.50352830308779e-05,-9.57887095554199e-05,3.72815634660696e-06,-9.80109678142117e-06
SE,SWE,Sweden,2020-10-11,2020-10-11,1804,1804,1,0.00886917960088692,0.00432650330462168,0.00674692630818132,5.66183134166615e-05,0.00665188470066519,0.00375105055050046,0.00559334926690105,5.15812622488373e-05,0.002733168500628,0.000287595532849734,0.0135131882263081,0.00517900457339465,0.0145973518155977,8.35630214559851e-05,0.0116378626070909,0.00480459191573412,0.012572248939584,7.75604930648521e-05,0.00309255671647166,0.000298774161040657,-9.03028839805498e-05,2.39992954077052e-05,-6.14350038440429e-05,2.99888087050632e-05,-5.06682710549951e-06
SE,SWE,Sweden,2020-10-12,2020-10-12,1821,1821,1,0.0126304228445909,0.00512910906576909,0.0129055587004175,8.09177250523028e-05,0.0115321252059308,0.0049037584810031,0.0115273263405482,7.65283824646598e-05,0.00266716578541014,0.000282296249260696,0.0136198499351047,0.0052314661110125,0.0147961961499053,8.40891027823262e-05,0.0117070269585448,0.00485000242072209,0.0126862988610751,7.79252178841864e-05,0.00310817844589252,0.000301537532899822,-3.61613827879213e-05,7.38838371026219e-05,-2.52263749458313e-05,5.50257106172999e-05,3.04621406037031e-07
SE,SWE,Sweden,2020-10-13,2020-10-13,1890,1890,1,0.0121693121693122,0.00494300968903664,0.0143144165967091,8.38632849486622e-05,0.0105820105820106,0.00461308212073957,0.0123590390444498,7.80023595359113e-05,0.00260880055493561,0.00027452612866125,0.0137756210533424,0.00529732564037962,0.0150339617808638,8.47399525796371e-05,0.0118115598897413,0.00490694646505159,0.0128206934868456,7.83665260198008e-05,0.00313018882031616,0.000304889761362565,1.89856374783598e-05,0.000122536601251899,1.16723514077214e-05,7.87458004244959e-05,6.16037525465944e-06
SE,SWE,Sweden,2020-10-14,2020-10-14,1889,1889,1,0.0142932768660667,0.00535268731940932,0.0136957265010447,8.22650079361267e-05,0.0132345156167284,0.00515339121143818,0.013011516341341,8.02115941160774e-05,0.00306970025279884,0.000297403706869326,0.0139722861548023,0.00537584782467162,0.0153017654051259,8.54903692144628e-05,0.0119484024025361,0.00497562503460445,0.01297399854407,7.88773746546475e-05,0.00315792828162013,0.000308850278496346,7.24304615504773e-05,0.000167815854956333,4.81877684281266e-05,0.000101119925070932,1.22363915875307e-05
SE,SWE,Sweden,2020-10-15,2020-10-15,1967,1967,1,0.00965937976614133,0.00432227930892735,0.010083594299189,7.05975829447326e-05,0.00813421453990849,0.0039694485496032,0.0086589697558227,6.54677690173639e-05,0.00340544292448738,0.000307022708604071,0.0141990953761805,0.00546583340144308,0.0155876579351261,8.63068296912671e-05,0.0121122412492289,0.00505579674673474,0.0131425667979728,7.94444111936591e-05,0.00319044374506472,0.000313425016350983,0.000121455875532578,0.000207341406972646,8.30640331993112e-05,0.000121789060990806,1.82331807933929e-05
SE,SWE,Sweden,2020-10-16,2020-10-16,1705,1705,1,0.0217008797653959,0.0069160862583081,0.0247033401506629,0.00011065887960657,0.0164222873900293,0.00603263518819169,0.0180345959470824,9.48727224365945e-05,0.00330657781816346,0.000326370847986188,0.0144449680237449,0.00556576829180095,0.0158796409516872,8.71548436901816e-05,0.0122970868548353,0.0051468290116533,0.0133224644868021,8.00528663958069e-05,0.00322663355347961,0.000318597937657815,0.000163779661380286,0.000239097235538034,0.000115082811962641,0.000140334744498913,2.38459024312169e-05
SE,SWE,Sweden,2020-10-17,2020-10-17,1651,1651,1,0.013930950938825,0.00565351565904942,0.0184807525774973,9.38663062158037e-05,0.0102967898243489,0.00486942821562542,0.0137394797503842,8.11299970208485e-05,0.00343651558147406,0.000337886858031173,0.014698818659839,0.00567366924811967,0.0161656412161546,8.79997601925203e-05,0.012495904339396,0.00524741415045827,0.0135087528228573,8.06854275381914e-05,0.00326535510730854,0.000324321676829981,0.000197605072255154,0.000261381566759485,0.00014300695538418,0.000156083980545544,2.87997318061474e-05
SE,SWE,Sweden,2020-10-18,2020-10-18,1802,1802,1,0.0122086570477248,0.00507034198449237,0.0148496756013766,8.44639243081897e-05,0.00943396226415094,0.00446333497436138,0.0115556487552423,7.46336700379871e-05,0.00329772006547991,0.000315992355426996,0.0149503278116124,0.00578695343058433,0.0164347533511207,8.88096492781395e-05,0.0127012503234996,0.00535541468409143,0.0136960629762154,8.13236036249831e-05,0.00330571933264829,0.000330511845561788,0.000221746312751289,0.000273092866869229,0.000165703894159133,0.000168294019190053,3.29234811259619e-05
SE,SWE,Sweden,2020-10-19,2020-10-19,1808,1808,1,0.0149336283185841,0.00559067560838315,0.0146991247103259,8.44849035550177e-05,0.0143805309734513,0.0054877077607801,0.0139461421448834,8.23239694928909e-05,0.00328796572928028,0.000315437672001216,0.0151919086054305,0.00590259450788561,0.0166794601425373,8.95616680987181e-05,0.0129066354410789,0.00546792013628533,0.0138799323580843,8.19518508705505e-05,0.00334725020989525,0.000337040727930552,0.000236047925348021,0.000274249726945583,0.000182512591889599,0.000176539811873118,3.61768982631819e-05
SE,SWE,Sweden,2020-10-20,2020-10-20,1859,1859,1,0.0172135556750941,0.00591252879991511,0.0180742151038285,9.1626314753061e-05,0.0150618612157074,0.00553671532148303,0.0139788681062755,8.07477219318355e-05,0.00367255246229692,0.000328283753269899,0.01541880790869,0.00601702755141257,0.0168953841580767,9.02408905667706e-05,0.0131070480734195,0.00558123603573661,0.0140567819490244,8.25571637003355e-05,0.00338998244446188,0.000343734834664807,0.000241086958981284,0.000265603125491809,0.000193107611813902,0.000180463900825731,3.86756938069585e-05
SE,SWE,Sweden,2020-10-21,2020-10-21,1797,1797,1,0.0205898720089037,0.00656573229587868,0.0237162083977482,0.000108785320959683,0.0166944908180301,0.00592386124514208,0.018479690928647,9.62845545876947e-05,0.00346756595913509,0.000324547167005864,0.0156290778299077,0.00612626646918273,0.0170820583261749,9.08425081099408e-05,0.0132990772212764,0.00569101841242632,0.0142248220057945,8.31315063971919e-05,0.00343461718524435,0.000350387150475464,0.000238330408954526,0.000249066731841459,0.000197805995341242,0.000180375867970297,4.0695573363271e-05
SE,SWE,Sweden,2020-10-22,2020-10-22,1768,1768,1,0.0175339366515837,0.00611794341891202,0.0171430159281501,9.2221879873841e-05,0.0147058823529412,0.00561093773492595,0.0143177105072015,8.44015568495236e-05,0.00335383796770319,0.000321746626448919,0.0158238246384906,0.00622621928413578,0.0172423925123402,9.13706418970106e-05,0.0134817815421738,0.00579271525523758,0.0143840587627709,8.36722161167342e-05,0.00348247548257043,0.000356772882388433,0.000229809435790959,0.000227125260108835,0.000197449114556413,0.000176932379328123,4.26403215151368e-05
SE,SWE,Sweden,2020-10-23,2020-10-23,1645,1645,1,0.0151975683890578,0.00591189550586988,0.0199008781794388,9.90733480504866e-05,0.0139817629179331,0.00567399018930761,0.0168442439503092,9.12898815070357e-05,0.00374376399588445,0.000351963909126569,0.0160065641146651,0.0063130203712662,0.0173826198749126,9.18377841613387e-05,0.0136563763901115,0.00588195205630597,0.0145369772697019,8.4183246124951e-05,0.00353545272250893,0.000362676110564072,0.000217957575804336,0.000202829776459676,0.000193412008452581,0.00017137074114076,4.50162692000642e-05
SE,SWE,Sweden,2020-10-24,2020-10-24,1597,1597,1,0.013149655604258,0.00558699741932151,0.0117516601763429,7.61932037780053e-05,0.010644959298685,0.00503319458831377,0.00982875540243478,6.974900151898e-05,0.00334406182479985,0.000338797816340142,0.0161829333527995,0.00638362708782587,0.0175110688765505,9.22620535289878e-05,0.0138266599421533,0.00595526960660336,0.0146881778530463,8.46746040164954e-05,0.00359570764929446,0.000367919826994852,0.000205434256864505,0.00017938592090497,0.000187568269775628,0.000165352479471816,4.83313861076956e-05
SE,SWE,Sweden,2020-10-25,2020-10-25,1616,1616,1,0.0173267326732673,0.00636195101828341,0.0183908135884285,9.43760971945537e-05,0.015470297029703,0.00601715432939048,0.0167866906281563,9.02399099301971e-05,0.00366655502476687,0.000351691593214763,0.0163587529752545,0.00643605689760996,0.0176364932290854,9.26631856609223e-05,0.0139974218633596,0.00601041369215125,0.0148433936065302,8.51599463586696e-05,0.0036657078824716,0.000372403830795328,0.000194474061637329,0.000159505514424684,0.000181797737046785,0.000160576874740984,5.30762787627239e-05
SE,SWE,Sweden,2020-10-26,2020-10-26,237,237,1,0.0126582278481013,0.0142329239254273,0.0141477638673154,8.43321428296192e-05,0.0126582278481013,0.0142329239254273,0.0141477638673154,8.43321428296192e-05,0.00367421922841396,0.000927979143701479,0.0165398845081581,0.00646990633729354,0.0177674291966064,9.30610598261533e-05,0.0141740954281549,0.00604683109032895,0.0150089056783244,8.56550288508165e-05,0.00374774833728687,0.000376122628048546,0.000186846099911347,0.000145340839754944,0.000177841225789243,0.000158687288216669,5.96276488041655e-05
SE,SWE,Sweden,2020-10-27,2020-10-27,2228,2228,1,0.0161579892280072,0.00523536344824959,0.0185874416019571,9.65280220092082e-05,0.013016157989228,0.00470637929636987,0.0151108995593778,8.71879804223314e-05,0.00289975144987573,0.00026605570703218,0.0167305367751215,0.00648627805643851,0.017910589125869,9.34717624218719e-05,0.0143617439922592,0.00606571542551318,0.015190794549857,8.61760353181265e-05,0.00384373161230288,0.00037917042273719,0.000183576490868972,0.000138088466615687,0.00017711112849713,0.000160995424010416,6.81857378430899e-05
SE,SWE,Sweden,2020-10-28,2020-10-28,2663,2663,1,0.0172737514081863,0.00494848340897009,0.0192420655813304,9.77552713113525e-05,0.0138941043935411,0.0044456939759541,0.0152194302669158,8.71168890075642e-05,0.00354522572698549,0.000269582554763096,0.0169333679914393,0.00648786819880535,0.0180701392561543,9.39060837582021e-05,0.0145642553085881,0.00606994832706358,0.0153934185178224,8.67356407092232e-05,0.00395491680299034,0.000381737275670691,0.000184923892158114,0.000137957790635695,0.000180412294402379,0.00016822662584192,7.87402200699856e-05
SE,SWE,Sweden,2020-10-29,2020-10-29,1849,1849,1,0.0189291508923743,0.00621148424238264,0.0188101835944581,9.579937349868e-05,0.0151433207138994,0.00556642949796946,0.0145917165895177,8.45572660973657e-05,0.00305614508971638,0.000300545214250755,0.0171493730072523,0.00647859905317232,0.0182479201750474,9.43702465930849e-05,0.0147842445741887,0.00606373761952924,0.0156194749251851,8.73433873064249e-05,0.00408173166018306,0.000384078922350016,0.000190468148764547,0.000144216716689123,0.000187978030679538,0.000180416275913869,9.10464896123554e-05
SE,SWE,Sweden,2020-10-30,2020-10-30,1799,1799,1,0.0166759310728182,0.0059173313619389,0.0151414393152619,8.78044330131404e-05,0.0150083379655364,0.00561843145535935,0.0122551678877682,7.91093736879884e-05,0.00424356142475992,0.00035848645474536,0.0173771027822849,0.00646299698387484,0.0184425033163436,9.48635444526528e-05,0.0150217395798761,0.00605189184590142,0.0158686056855409,8.80018977365522e-05,0.00422366024908666,0.0003864786569365,0.000199028238247566,0.000155239073298857,0.000199179939620455,0.000196737972082426,0.000104658766632032
SE,SWE,Sweden,2020-10-31,2020-10-31,1754,1754,1,0.0193842645381984,0.00645219359111077,0.0224317427830265,0.000106378727524058,0.0165336374002281,0.00596756634654446,0.0197166659211896,9.98716639952062e-05,0.00465422291534675,0.000380193729016579,0.0176139879580426,0.00644570607870571,0.0186499855860504,9.53797440483787e-05,0.0152750440756791,0.00603926138857621,0.0161374422733178,8.87063431270648e-05,0.0043793690787401,0.000389208314462963,0.000209205830464678,0.000168915392827495,0.000212937035386592,0.000215674777797944,0.000118943532711417
SE,SWE,Sweden,2020-11-01,2020-11-01,1928,1928,1,0.0145228215767635,0.00534002589243101,0.0137792093025401,8.16067729647424e-05,0.0114107883817427,0.00474089498294776,0.0112799410280445,7.39293803904319e-05,0.00381301449832257,0.000328368983567593,0.0178562543881392,0.00643086098779547,0.0188646754055452,9.59089123947834e-05,0.0155405300096254,0.00603006882175683,0.0164200247590593,8.94456322933711e-05,0.00454666555624241,0.000392485002284294,0.00021939497999685,0.000182874368156467,0.000227739096911747,0.00023518651345581,0.000133152869825922
SE,SWE,Sweden,2020-11-02,2020-11-02,1831,1831,1,0.0169306389950847,0.00590925422028288,0.017707964175766,9.32591768875183e-05,0.0152921900600765,0.00562072650272626,0.0163293984389476,8.961833855953e-05,0.00471301258880718,0.000374665036163399,0.0180994076623502,0.00642155689214416,0.0190794192402095,9.6437195078824e-05,0.0158127018798958,0.00602730745034049,0.0167076858657475,9.02009931713712e-05,0.0047228076175877,0.000396442631197446,0.000228145147871444,0.000194805019056751,0.000241826314606104,0.000252815219315079,0.00014651266754747
SE,SWE,Sweden,2020-11-03,2020-11-03,1778,1778,1,0.0224971878515186,0.00689295332611386,0.022967445011412,0.000103493308414998,0.0196850393700787,0.0064570354656263,0.0193774740406047,9.52359514447606e-05,0.00431634978539044,0.000364622123132062,0.0183395014682364,0.00641972639712304,0.0192878673168278,9.69526890554008e-05,0.0160857205359609,0.00603265165963557,0.0169914488934412,9.09524937227704e-05,0.00490477410368881,0.000401119815328406,0.000234355579466187,0.000202954676778913,0.000253577537895472,0.000266338395936469,0.00015830955011641
SE,SWE,Sweden,2020-11-04,2020-11-04,1725,1725,1,0.0139130434782609,0.00552741686838114,0.0144874823236795,8.57054031317506e-05,0.0115942028985507,0.00505174745567268,0.0118028456643465,7.74632713359334e-05,0.00587817644436372,0.000430497383465703,0.018572687933865,0.00642583626541858,0.0194834482325307,9.7441888856375e-05,0.0163529746997677,0.00604614003626648,0.017261145743271,9.16757406977447e-05,0.00508934441543675,0.000406451342432856,0.000237219154435436,0.000205921342913895,0.000261455020929833,0.000273611803014324,0.000167935459208948
SE,SWE,Sweden,2020-11-05,2020-11-05,1752,1752,1,0.0251141552511416,0.00732684846845184,0.0324874891455092,0.000127025017559053,0.0234018264840183,0.00707886893411422,0.0306508343222031,0.000123499206116483,0.00566636815110315,0.000419772828313242,0.0187960158119788,0.00643908336458233,0.0196615333056958,9.78954889633285e-05,0.0166082122378999,0.0060664517084948,0.0175078636134071,9.23488045891889e-05,0.00527338950717736,0.00041228096999703,0.000236485504948996,0.000203171664892037,0.000264412109670646,0.000273209654644369,0.00017495487634845
SE,SWE,Sweden,2020-11-06,2020-11-06,1675,1675,1,0.0161194029850746,0.00603095877343318,0.0167075977291744,9.19208459433792e-05,0.0143283582089552,0.00569121551055754,0.0153822802340968,8.8259172012981e-05,0.005638936902093,0.000429313626919985,0.0190071549841808,0.00645748963259689,0.0198188284331037,9.83066455806097e-05,0.0168457079124346,0.00609105880069831,0.017724078502664,9.29523055115654e-05,0.00545398971020934,0.000418377594176562,0.000232194504356368,0.000194807141175549,0.000261777306125903,0.000264439371557687,0.000179103438578207
SE,SWE,Sweden,2020-11-07,2020-11-07,1677,1677,1,0.0232558139534884,0.0072133623601871,0.0219800437185203,0.000105074519121426,0.0208706022659511,0.00684177985043551,0.0204165707653689,0.000101349448785573,0.00685681757415282,0.000474999393093963,0.0192049586635319,0.0064782671524782,0.0199540531077396,9.86729087156692e-05,0.0170610591908552,0.00611666269656914,0.0179046298529424,9.34724479722571e-05,0.00562839210109887,0.000424454136678182,0.00022478404589879,0.000181562950365729,0.000253421530204957,0.00024743418231386,0.000180287757476078
