ISO2,ISO_3,country_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
UZ,UZB,Uzbekistan,2020-11-19,2020-11-18,131,72,2,0.0229007633587786,0.0256157313423083,0.0206977267963307,5.95433321877308e-05,0.00763358778625954,0.0149043425566953,0.00393576950211657,2.61861667510985e-05,0.028169014084507,0.00354290173881399,0.0287762505002788,0.0270654116592506,0.0284288811668618,6.69204310477801e-05,0.0163930160664355,0.0188566371974306,0.0160168133515985,4.61770073482629e-05,0.0223025657896599,0.00302476193997065,-0.000999325915105233,-0.000744132833130438,-0.000912666906050751,-0.000854476480547971,-0.00104974620995914
UZ,UZB,Uzbekistan,2020-11-20,2020-11-19,157,85,2,0.0191082802547771,0.0214150750227044,0.0180612955362156,4.88934904388974e-05,0.00636942675159236,0.0124440260501474,0.00570945808560768,2.76623136868838e-05,0.0300273865414711,0.00330808129880499,0.0288097508621641,0.0270661472143253,0.0285430667349186,6.81698076991068e-05,0.0163737397453366,0.0189578375455758,0.0160425242674429,4.74160266796071e-05,0.0211196543910433,0.00293821784467384,-0.000735773654657007,-0.000522235274197479,-0.000681396476625516,-0.000626645708080039,-0.0010989177849921
UZ,UZB,Uzbekistan,2020-11-21,2020-11-20,158,73,2,0.0253164556962025,0.0244936110248548,0.0289731286632047,6.34988746950854e-05,0.0126582278481013,0.0174317005825738,0.0147394755224806,4.56214688271149e-05,0.0198416778040506,0.00277137915130531,0.0291188337978472,0.0271959933309664,0.0288786964633975,6.96755598330948e-05,0.0165808640464572,0.0192171994198897,0.0162936737370529,4.9035013577296e-05,0.0199562198736055,0.00285385603515041,-0.000448004300750308,-0.000283701493682722,-0.00043327552989123,-0.000382083613824527,-0.00113287792750575
UZ,UZB,Uzbekistan,2020-11-22,2020-11-22,104,104,1,0.0384615384615385,0.0369596693901953,0.0423997490683799,0.000118356343274727,0.0192307692307692,0.0263944833692685,0.0223088928355879,8.67476285435335e-05,0.00524074680641992,0.00181102845498201,0.029641246017279,0.0274323246796222,0.0293796569725774,7.13560442545228e-05,0.0169563763702558,0.0195922668427796,0.0167133323360535,5.09036934008683e-05,0.0188372209842439,0.00277402497908863,-0.000159969759629037,-4.81619837741729e-05,-0.000189205647201717,-0.000140956823863302,-0.00114748350862751
UZ,UZB,Uzbekistan,2020-11-23,2020-11-22,170,66,2,0.0235294117647059,0.0227855097350442,0.0215985072819075,6.09422405853697e-05,0.0117647058823529,0.0162085568146735,0.0113641895281894,4.4436045033164e-05,0.0186381446574182,0.00272777799691266,0.0303003096050177,0.0277459730134827,0.0299770847620936,7.31215579788025e-05,0.0174329582329462,0.0200348925233897,0.017234461300775,5.28818339782749e-05,0.0177865716657081,0.00270098151783784,0.000104777645387585,0.000164650800183058,3.09830378719365e-05,7.71617220100725e-05,-0.00113987875129227
UZ,UZB,Uzbekistan,2020-11-24,2020-11-24,105,105,1,0.0285714285714286,0.0318658021730655,0.0263576120712587,9.12859064381158e-05,0.0285714285714286,0.0318658021730655,0.0263576120712587,9.12859064381158e-05,0.0174783641608688,0.0033458103755008,0.0310113398686568,0.0281036088916139,0.0305944174314651,7.48797574436622e-05,0.0179410320727411,0.0204959571764227,0.017787031183192,5.48321210954694e-05,0.016825332806864,0.00263675311758828,0.000325393482385352,0.000336881200876183,0.000210427391780825,0.000255378767045461,-0.0011089852729822
UZ,UZB,Uzbekistan,2020-11-25,2020-11-24,197,92,2,0.0406091370558376,0.0275628833660818,0.0435231050844771,7.98864142305838e-05,0.0304568527918782,0.0239961219614337,0.0318694993124599,6.87749561029242e-05,0.0132150930272996,0.00208692946516953,0.0316901382988106,0.0284710643990228,0.0311561526540605,7.65449873061422e-05,0.0184170579242805,0.0209306887491924,0.0183062127909599,5.66342267146672e-05,0.0159708751832717,0.00258302666936856,0.000485647966421958,0.000454545247866447,0.000337340309640828,0.000381566573226889,-0.00105528176773136
UZ,UZB,Uzbekistan,2020-11-26,2020-11-25,180,88,2,0.0388888888888889,0.0282430376475174,0.0386463731776355,7.25456108196581e-05,0.0277777777777778,0.0240073022302603,0.0278782703779842,6.19595741176831e-05,0.0162375527047636,0.00234625114481299,0.0322605187399228,0.0288156334847981,0.031594293345954,7.80419063350706e-05,0.0188094104497749,0.021301947318401,0.0187382822518781,5.81924048380642e-05,0.0152387425430813,0.00254118859379445,0.000575127979626448,0.000508537768505913,0.000405945117406383,0.000449292997405872,-0.000980151974660328
UZ,UZB,Uzbekistan,2020-11-27,2020-11-26,174,86,2,0.0344827586206897,0.0271115585662858,0.0314044778044819,6.72200787635644e-05,0.0229885057471264,0.0222678698831807,0.020908145587488,5.51444077592565e-05,0.0152038056151478,0.00231621984381288,0.0326599115884784,0.0291084865471776,0.0318535370095976,7.93097255041552e-05,0.0190816393526667,0.0215825076893232,0.0190439197458666,5.94401752868503e-05,0.0146401027214191,0.00251209973495333,0.000590179631771856,0.000495806757700025,0.00041679588436825,0.000458374334802282,-0.000886019525364389
UZ,UZB,Uzbekistan,2020-11-28,2020-11-27,182,96,2,0.0384615384615385,0.0279388839273208,0.0368790630051095,7.48149223840069e-05,0.0274725274725275,0.0237472128215006,0.025744086001046,6.28685064057382e-05,0.00873596006418256,0.00172202863529116,0.0328461423596921,0.0293267558892732,0.0318978082396833,8.03047231928541e-05,0.0192159561677143,0.0217565300238018,0.0192021603906993,6.03421665077827e-05,0.0141818864880149,0.00249599820239662,0.000534149390402179,0.000419691877850996,0.000376596632909736,0.000414804675774298,-0.000775889082704839
UZ,UZB,Uzbekistan,2020-11-29,2020-11-29,101,101,1,0.0297029702970297,0.0331085145091172,0.0294511310536244,8.71473799824006e-05,0.0099009900990099,0.0193092777830645,0.00925143967290575,4.93493034871839e-05,0.0115805946791862,0.00262321401712042,0.0327961028704812,0.0294530238227446,0.0317097502905719,8.09977008686865e-05,0.0192087518630842,0.0218173990578478,0.0192068879281666,6.08881911724283e-05,0.0138657710530251,0.00249239256314159,0.000415965544243916,0.000288777588079723,0.000295965605022997,0.000328737771231935,-0.000653466768780497
UZ,UZB,Uzbekistan,2020-11-30,2020-11-30,105,105,1,0.0666666666666667,0.0477118438324575,0.0595282675732791,0.000135669694704688,0.0190476190476191,0.0261455482229834,0.0175585807842632,7.53089148122873e-05,0.00644291279592448,0.00191951950399768,0.0325101552224738,0.029477015258861,0.0312936329292015,8.13747512929443e-05,0.0190704615043976,0.0217675288038568,0.019066334199109,6.10899550151909e-05,0.0136861098635264,0.00249979116270269,0.000249802558969491,0.000116535916289396,0.000188238238609425,0.000213217169319492,-0.000523203823889604
UZ,UZB,Uzbekistan,2020-12-01,2020-11-30,195,90,2,0.0461538461538462,0.0294492270772985,0.0416457094391086,7.6987221978997e-05,0.0205128205128205,0.0198949500572427,0.0226882574756716,5.7383574839551e-05,0.00885552837986,0.00168630606554024,0.0320089151490394,0.0293958958278716,0.0306738064672762,8.14398821393634e-05,0.0188212483199112,0.0216172730888674,0.0188004548127673,6.09808653919988e-05,0.0136304161450074,0.00251594704622175,5.31294750381328e-05,-8.03910311307181e-05,6.73650659384541e-05,8.23736703012389e-05,-0.000390076506377383
UZ,UZB,Uzbekistan,2020-12-02,2020-12-02,109,109,1,0.0275229357798165,0.0307129762630489,0.0386465360559761,9.98150196241488e-05,0.018348623853211,0.0251950503612202,0.0311989288732912,9.00297841926865e-05,0.010229799851742,0.00240136330192543,0.0313274036267696,0.029212676212699,0.0298880311857663,8.12092350600712e-05,0.018485349223485,0.0213824187051023,0.018434835697075,6.06084035338357e-05,0.0136770050129649,0.00253775320002666,-0.000155519185525531,-0.000284377026697964,-5.40102043816362e-05,-5.05744258005135e-05,-0.000260289588352737
UZ,UZB,Uzbekistan,2020-12-03,2020-12-03,106,106,1,0.0188679245283019,0.0259012641269205,0.0163127989473512,6.6251264992966e-05,0.0188679245283019,0.0259012641269205,0.0163127989473512,6.6251264992966e-05,0.0135301168714414,0.00277170930145068,0.0305098951818048,0.0289345073623195,0.0289833034071378,8.07075474932872e-05,0.0180885781388385,0.021082062667192,0.0179987687939182,6.00294390336538e-05,0.0137985925570443,0.00256161467647595,-0.00035833606777892,-0.000478372267076642,-0.000165510202304708,-0.000174191825324736,-0.000140251694062475
UZ,UZB,Uzbekistan,2020-12-04,2020-12-04,113,113,1,0.0265486725663717,0.0296406276500937,0.0218306821460194,8.51080961777049e-05,0.0265486725663717,0.0296406276500937,0.0218306821460194,8.51080961777049e-05,0.0137680012660231,0.00287308785701195,0.0296037149937264,0.0285728767477543,0.0280096717029145,7.99709241453754e-05,0.0176548700037746,0.0207381044584567,0.0175216645066723,5.93111144104692e-05,0.0139622031250394,0.00258367527287731,-0.00054040456099428,-0.000648022756128148,-0.000260181027323269,-0.000280082647337834,-3.66138938292408e-05
UZ,UZB,Uzbekistan,2020-12-05,2020-12-05,108,108,1,0.0185185185185185,0.0254261373247429,0.0163484991510826,7.05058455442476e-05,0.0185185185185185,0.0254261373247429,0.0163484991510826,7.05058455442476e-05,0.0185155879094794,0.00332379606854081,0.0286539604705523,0.0281413791497682,0.0270142976153174,7.90407646463542e-05,0.0172063885761698,0.0203734531972607,0.0170319399421768,5.85254373349087e-05,0.0141322913993531,0.00260031009957593,-0.00069035706665481,-0.000782575445875762,-0.000333727214485729,-0.0003624913309983,4.44200577213334e-05
UZ,UZB,Uzbekistan,2020-12-06,2020-12-06,104,104,1,0.00961538461538462,0.0187549838461375,0.0104024637860137,5.47185398219794e-05,0,0,0,0,0.0108834827144686,0.0025726769391095,0.0276970103188253,0.0276533790171635,0.0260353672290844,7.79578593453312e-05,0.0167601130944049,0.0200090041654342,0.0165530934596844,5.77399378501072e-05,0.0142753573194322,0.00260854803088376,-0.000802190817274746,-0.00087637761668619,-0.000385058068332112,-0.00041887345657077,9.82079093176426e-05
UZ,UZB,Uzbekistan,2020-12-07,2020-12-07,121,121,1,0.0330578512396694,0.0318561261201587,0.0237428700602811,8.07354093197648e-05,0,0,0,0,0.00929287062581676,0.0022661081836561,0.0267613664212229,0.0271237245121829,0.0251020650858247,7.67677267645153e-05,0.0163311999960587,0.019664614312662,0.0161057675333678,5.70206576755875e-05,0.0143643142149285,0.0026065323784481,-0.000874591454636078,-0.000928623563575236,-0.000415008053975414,-0.00044911454656658,0.000122316344986839
UZ,UZB,Uzbekistan,2020-12-08,2020-12-08,109,109,1,0.036697247706422,0.0352966094275844,0.0286522430881843,9.65842289101217e-05,0.036697247706422,0.0352966094275844,0.0286522430881843,9.65842289101217e-05,0.0287949921752739,0.00410026193015098,0.0258661532963043,0.0265666685256281,0.0242332150801202,7.55161023482279e-05,0.0159331226659471,0.0193569640934479,0.0157071289001726,5.6425408763584e-05,0.0143803133016229,0.00259365038084817,-0.000910208388410878,-0.000942469350941011,-0.000425371092922989,-0.000454617799483739,0.000117218048109665
UZ,UZB,Uzbekistan,2020-12-09,2020-12-09,112,112,1,0.0357142857142857,0.0343686861678905,0.0399517079258995,0.000107344668773944,0.0267857142857143,0.0299016348251109,0.0298849013439487,9.33262489773239e-05,0.0270226007206027,0.00406709802028132,0.0250236913208977,0.0259973865430063,0.0234395694784048,7.42515792461002e-05,0.015578230552074,0.0190996331358122,0.0153710511168075,5.60022310155603e-05,0.0143161117431847,0.0025707093269905,-0.000914367310151196,-0.000923955654788834,-0.00041839126446075,-0.000437952946185111,8.62531976900668e-05
UZ,UZB,Uzbekistan,2020-12-10,2020-12-09,210,98,2,0.0190476190476191,0.0184876944463114,0.0235915281975796,6.3924955485419e-05,0.0142857142857143,0.0160496271971058,0.0176470676559136,5.54557618468703e-05,0.022355060596135,0.0026220030781317,0.02424230514047,0.0254308986977811,0.0227266622269578,7.30219992050314e-05,0.0152791148963682,0.0189018539140706,0.0151092580577019,5.57846806325713e-05,0.01417661473217,0.00253979209187699,-0.000893568308876055,-0.000880501579326115,-0.000395959184567745,-0.000402067741495065,3.5735267855096e-05
UZ,UZB,Uzbekistan,2020-12-11,2020-12-10,186,88,2,0.010752688172043,0.0148218558094183,0.00645391799132408,3.30912209914126e-05,0.00537634408602151,0.0105090761475122,0.00125448100940445,1.46273795519281e-05,0.013556338028169,0.00212650429120953,0.023528102099471,0.0248816956310748,0.0220969531539494,7.18725519684598e-05,0.0150482076057228,0.0187689799991941,0.0149313114155172,5.5791443128329e-05,0.0139779041195849,0.00250396973288233,-0.000854309728513566,-0.000819557410227993,-0.00035969682840783,-0.000350104754443272,-2.57312132946984e-05
UZ,UZB,Uzbekistan,2020-12-12,2020-12-12,105,105,1,0.0285714285714286,0.0318658021730655,0.0263082162379347,8.92587554958731e-05,0.00952380952380953,0.0185772237565978,0.0110335049679668,5.82561674507365e-05,0.00633011552460832,0.00195546836820806,0.022888441338214,0.0243640526013043,0.0215533079056379,7.08445305464168e-05,0.0148975553915941,0.0187028062279192,0.014844785770625,5.60260687417996e-05,0.0137438339495234,0.00246680892152413,-0.000801428163435218,-0.000747009887241077,-0.00031042628380181,-0.000284717948176553,-8.85872283181409e-05
UZ,UZB,Uzbekistan,2020-12-13,2020-12-12,200,95,2,0.03,0.023641748209703,0.0290589587101992,6.54371328287252e-05,0.015,0.0168460016139967,0.0161454992945307,4.90997167915797e-05,0.00700008433836552,0.0015006759520853,0.0223319442765656,0.0238904262662279,0.0210997185600416,6.99706507287534e-05,0.0148368844491901,0.0187006029330195,0.014854184807201,5.64745510899742e-05,0.0135032129201969,0.00243194012935015,-0.000738237024109543,-0.000667057754297191,-0.000249052591144771,-0.0002085971210278,-0.000143516882455265
UZ,UZB,Uzbekistan,2020-12-14,2020-12-13,181,86,2,0.0220994475138122,0.0214164191270245,0.0192876607248018,5.77051027595379e-05,0.0110497237569061,0.015229012461182,0.0124826486853027,4.65832045715495e-05,0.00694835680751174,0.00157761221524049,0.0218671272101943,0.0234696994989435,0.020739996984439,6.92687651606546e-05,0.0148718566914004,0.0187552074679982,0.0149598305162626,5.71053908211719e-05,0.0132840540186359,0.00240243131848758,-0.000666504347685003,-0.000582203015946869,-0.000176877662424445,-0.000124549730651671,-0.00018270988049782
UZ,UZB,Uzbekistan,2020-12-15,2020-12-15,129,129,1,0.0155038759689922,0.0213196653743568,0.0138932335042941,6.8290697942077e-05,0.0155038759689922,0.0213196653743568,0.0138932335042941,6.8290697942077e-05,0.0102311985118257,0.00227350607894483,0.0215011489703646,0.023106276402202,0.0204768747761697,6.87389592185546e-05,0.0150026722564513,0.0188553893818436,0.0151568910410654,5.78706341316691e-05,0.0131093316947155,0.00238040505483574,-0.000587090391755509,-0.000493782450372512,-9.59263826037842e-05,-3.56933459570294e-05,-0.000201130008078198
UZ,UZB,Uzbekistan,2020-12-16,2020-12-16,132,132,1,0.0151515151515152,0.0208388557396111,0.0158981698740452,6.57100175856639e-05,0.0151515151515152,0.0208388557396111,0.0158981698740452,6.57100175856639e-05,0.0223843058350101,0.00325136557549896,0.0212380369371739,0.0227997831628828,0.020310152035523,6.83639363533091e-05,0.0152229351612544,0.0189864867543777,0.015434562583892,5.87096819954261e-05,0.012993424143406,0.00236674481700263,-0.000500711367216022,-0.000402751698572466,-9.36328918562142e-06,5.42174210316866e-05,-0.000197198431460674
UZ,UZB,Uzbekistan,2020-12-17,2020-12-17,115,115,1,0.00869565217391304,0.0169689025724735,0.0084577104690976,5.17898985781907e-05,0.00869565217391304,0.0169689025724735,0.0084577104690976,5.17898985781907e-05,0.0050407709414381,0.00169008379618214,0.0210755390580572,0.0225435785217932,0.0202334089268837,6.8104000414361e-05,0.0155185998334254,0.0191302037594036,0.0157750318511696,5.95487371345451e-05,0.0129416477778328,0.00236111761558319,-0.00040876050690229,-0.00031059070451095,7.8398704617091e-05,0.000140620072608741,-0.000172709390292005
UZ,UZB,Uzbekistan,2020-12-18,2020-12-17,198,83,2,0.00505050505050505,0.00987377937101159,0.00474682249340742,2.91210080083512e-05,0.00505050505050505,0.00987377937101159,0.00474682249340742,2.91210080083512e-05,0.0052387495705943,0.00131120392787351,0.0210056790438862,0.0223273407484403,0.0202348834336479,6.79079727766329e-05,0.0158702273538062,0.0192677692389489,0.0161558862609905,6.0313044265094e-05,0.0129491472632595,0.00236208932961396,-0.000313793715721296,-0.000219737411998332,0.000162111993702013,0.000218516748394242,-0.000132447781043988
UZ,UZB,Uzbekistan,2020-12-19,2020-12-18,178,95,2,0.0112359550561798,0.0154842230713355,0.014975933900598,5.43136520793901e-05,0.00561797752808989,0.0109800601880064,0.00916931396893988,4.26242523217387e-05,0.00699368625546382,0.00160977060666819,0.0210150617604651,0.0221375857798373,0.0202980517988595,6.77163562541918e-05,0.0162537152648804,0.0193801540081451,0.0165510905181855,6.09291773283203e-05,0.0130028425555631,0.0023673649766126,-0.000219480419350086,-0.000133611126863677,0.000236138469281717,0.000282817618497411,-8.33950607722903e-05
UZ,UZB,Uzbekistan,2020-12-20,2020-12-20,105,105,1,0.0571428571428571,0.0443973823343272,0.047033120397579,0.000124421533650816,0.0380952380952381,0.0366146447649092,0.034728936582383,0.000107603187516966,0.0153364632237872,0.0030130351529963,0.0210857103469239,0.0219603257264436,0.0204022464484257,6.74709264056142e-05,0.0166430361847498,0.0194509244109401,0.016933477810578,6.1334892557647e-05,0.0130847800101856,0.00237431347422056,-0.000130236143878388,-5.62917560022082e-05,0.000295196582224902,0.000328941215719242,-3.32123347417272e-05
UZ,UZB,Uzbekistan,2020-12-21,2020-12-21,102,102,1,0.0294117647058824,0.032788840416564,0.034876991945429,0.000117993676848925,0.0294117647058824,0.032788840416564,0.034876991945429,0.000117993676848925,0.027490242660784,0.00417461222794978,0.0211972683735407,0.0217828860614965,0.0205252892056599,6.7122374807601e-05,0.0170127600289781,0.0194675698080187,0.0172773997980799,6.14847080758733e-05,0.0131753820995334,0.00238036334371514,-5.06467661373234e-05,8.06907158170528e-06,0.000335014628754475,0.000353418126169083,1.10084008029873e-05
UZ,UZB,Uzbekistan,2020-12-22,2020-12-22,126,126,1,0.0158730158730159,0.0218231839682176,0.0122868309269122,6.45458292913977e-05,0.0158730158730159,0.0218231839682176,0.0122868309269122,6.45458292913977e-05,0.0108763693270736,0.00232153000358968,0.0213296624862164,0.0215955104768511,0.0206465406587652,6.66364343218204e-05,0.0173410366730653,0.0194227977046219,0.0175618415188632,6.13545402090297e-05,0.0132565511405894,0.00238334677596136,1.52709248404081e-05,5.60647705403795e-05,0.00035301691863515,0.000354546489161865,4.38544995305636e-05
UZ,UZB,Uzbekistan,2020-12-23,2020-12-22,218,92,2,0.0275229357798165,0.0217173537860233,0.0293387566930426,6.88041757863466e-05,0.0275229357798165,0.0217173537860233,0.0293387566930426,6.88041757863466e-05,0.0167651067696502,0.00218974855080054,0.0214635053457802,0.0213921015609587,0.0207474619805094,6.59958653861895e-05,0.0176097693945599,0.019314322169793,0.0177705471753673,6.09407027757755e-05,0.0133147789243647,0.00238184496136062,6.46610479538377e-05,8.5675508937625e-05,0.00034852826018909,0.000332585887366276,6.21885244219781e-05
UZ,UZB,Uzbekistan,2020-12-24,2020-12-24,100,100,1,0.01,0.0195013954179879,0.0138043271106729,7.15631479802498e-05,0.01,0.0195013954179879,0.0138043271106729,7.15631479802498e-05,0.0103957075788062,0.00257416917937794,0.0215840841189773,0.0211709137171355,0.0208151788845475,6.52027057700933e-05,0.0178070146540205,0.0191450890407062,0.017894134183536,6.02602463703373e-05,0.0133418729982111,0.00237518634742238,9.64008458485225e-05,9.67159084832708e-05,0.000322797883369054,0.000289707987090913,6.54542891586011e-05
UZ,UZB,Uzbekistan,2020-12-25,2020-12-25,118,118,1,0,0,0,0,0,0,0,0,0.0237503452085059,0.00350698768353121,0.0216784935957287,0.0209321239602377,0.0208398130845851,6.42689489082575e-05,0.0179259784365472,0.0189211946797779,0.0179289689434265,5.93429348241995e-05,0.0133356536082605,0.00236345163485076,0.000110571972543921,9.0293547620937e-05,0.000278710528611141,0.000229646404206838,5.54685087828941e-05
UZ,UZB,Uzbekistan,2020-12-26,2020-12-25,206,88,2,0.00970873786407767,0.0133899002600785,0.00905971001082866,3.61391845775867e-05,0.00485436893203884,0.00949126700511386,0.00399733982022045,2.40665169825635e-05,0.0165269071073842,0.00225461763363246,0.0217370693088454,0.0206785306480682,0.0208163238870004,6.32188114893786e-05,0.0179644171558405,0.0186513608294411,0.0178768501296905,5.82296393413404e-05,0.0132988928915669,0.00234735374812461,0.000108559826986915,6.90129064291155e-05,0.000220230161848443,0.000157228719852084,3.56854802302228e-05
UZ,UZB,Uzbekistan,2020-12-27,2020-12-27,111,111,1,0.0540540540540541,0.0420662595939769,0.0521126283774832,0.000135843951800795,0.0540540540540541,0.0420662595939769,0.0521126283774832,0.000135843951800795,0.00612369871402327,0.00189189956855132,0.021753040618793,0.0204135598542385,0.0207420901340972,6.20785091922073e-05,0.0179237523266294,0.0183450232716143,0.017742385114799,5.69624730763674e-05,0.0132380981621538,0.00232800004873868,9.26287075420617e-05,3.61334880728779e-05,0.000151832049608547,7.74975527865178e-05,1.04526771033967e-05
UZ,UZB,Uzbekistan,2020-12-28,2020-12-27,203,92,2,0.0492610837438424,0.0297702641855159,0.0441251532169888,8.71564768036938e-05,0.0394088669950739,0.0267649436472842,0.0367920566207417,7.98901241927937e-05,0.00665813060179257,0.0014726599299349,0.0217227569908328,0.020141095647513,0.0206179371986561,6.08765786934684e-05,0.0178085513613666,0.0180116455657865,0.0175333717401617,5.55842303221576e-05,0.0131616727365275,0.00230667456120083,6.55157507694036e-05,-4.76724335152108e-06,7.79191147168764e-05,-4.74496311690953e-06,-1.58130673436511e-05
UZ,UZB,Uzbekistan,2020-12-29,2020-12-28,190,98,2,0.0210526315789474,0.0204128741176108,0.015882775621593,4.85071992111855e-05,0.0105263157894737,0.0145114768068806,0.00975342452930673,3.81302647746465e-05,0.00950928500941957,0.00180164087705441,0.0216441641213505,0.019864404531968,0.0204460954565742,5.96381295072302e-05,0.0176249437574994,0.0176599948058654,0.0172588143178604,5.4133747805847e-05,0.0130789989276293,0.00228470331996588,3.0109795928382e-05,-5.02277539892009e-05,2.52906048991396e-06,-8.52888095844827e-05,-3.9296666122572e-05
UZ,UZB,Uzbekistan,2020-12-30,2020-12-29,179,81,2,0,0,0,0,0,0,0,0,0.00912392594561077,0.00175396491295668,0.0215161843825294,0.0195855815814592,0.0202294973198307,5.83833846025499e-05,0.0173794548336975,0.0172964560334855,0.0169275378890566,5.26411175030413e-05,0.0129984586185284,0.00226324479048101,-1.13166227413252e-05,-9.76135941194647e-05,-7.12599700538261e-05,-0.000161099382413223,-5.72357299471205e-05
UZ,UZB,Uzbekistan,2020-12-31,2020-12-30,149,68,2,0.0134228187919463,0.0184774635235167,0.0130794228507433,4.81471350241855e-05,0.00671140939597315,0.0131099050447362,0.00546576614016655,3.12442748019023e-05,0.0204961109943242,0.00284711711435597,0.0213406091477364,0.0193068588160928,0.0199725588332878,5.71296458165685e-05,0.0170787654240113,0.0169259736346746,0.0165480308610986,5.11300196883608e-05,0.0129268375593781,0.00224321422638538,-5.63140746653694e-05,-0.000144542375216218,-0.000141202168755987,-0.000230156347054654,-6.81360081470668e-05
