ISO2,ISO_3,country_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
MG,MDG,Madagascar,2020-11-22,2020-11-13,100,17,10,0.02,0.0274394957835608,0.0168235556263237,6.43623561767122e-05,0.02,0.0274394957835608,0.0168235556263237,6.43623561767122e-05,0.00747341189997126,0.00202365471500501,0.0209358671970743,0.0269841860148215,0.0218185671548152,6.250105265054e-05,0.0180439630029842,0.0235280487070049,0.0201956697011503,5.57672525458792e-05,0.00619101132616232,0.00181213018815848,-0.000922176346305666,-0.00241076442118474,-0.00134033826897485,-0.00264570365162987,4.12533320785999e-05
MG,MDG,Madagascar,2020-11-23,2020-11-16,101,18,8,0.0198019801980198,0.0271705622473482,0.018135756338753,6.93361635624721e-05,0.0198019801980198,0.0271705622473482,0.018135756338753,6.93361635624721e-05,0.00661109514228227,0.00190415472603201,0.0201455324105392,0.026525137288895,0.0197157197070629,6.03446716614469e-05,0.0164794913848726,0.0221135357950084,0.0176553286387629,5.17755596783855e-05,0.00626711926770902,0.00182522114269349,-0.000934128720144914,-0.00240886445341156,-0.00144907672213209,-0.00269870455435353,5.20986379024613e-05
MG,MDG,Madagascar,2020-11-24,2020-11-17,104,10,8,0.0192307692307692,0.0263944833692685,0.0179981599232692,6.8814929721294e-05,0.0192307692307692,0.0263944833692685,0.0179981599232692,6.8814929721294e-05,0.00605633802816902,0.0018046993189768,0.0194976735509443,0.0261452178699028,0.0178909574484498,5.84539838314071e-05,0.0149794668206977,0.0206743374584165,0.0153476573734421,4.78598316484984e-05,0.00635384252322233,0.00183948630864421,-0.000893294591315937,-0.00231382195602356,-0.00150587334384541,-0.0026592996557798,6.227386231918e-05
MG,MDG,Madagascar,2020-11-25,2020-11-18,104,7,8,0.00961538461538462,0.0187549838461375,0.00413105328594637,3.38065041232339e-05,0.00961538461538462,0.0187549838461375,0.00413105328594637,3.38065041232339e-05,0.00583297766396358,0.00178023015238154,0.0190015694974784,0.0258532099615298,0.0163713558755586,5.68800230090952e-05,0.0135873718037413,0.0192615294014641,0.0133186718869051,4.41545779860006e-05,0.00645304325075505,0.0018551265135402,-0.000810301508815015,-0.0021427640349727,-0.00151312575436811,-0.00254001759321371,7.25048144271575e-05
MG,MDG,Madagascar,2020-11-26,2020-11-20,101,18,7,0.0099009900990099,0.0193092777830645,0.00404802878716646,3.31284533984502e-05,0.0099009900990099,0.0193092777830645,0.00404802878716646,3.31284533984502e-05,0.00614324243332334,0.00187463065490729,0.0186546628817554,0.0256498733753388,0.0151663448983456,5.56572794643929e-05,0.0123459471628766,0.0179331468926404,0.0116031056014583,4.08056142570414e-05,0.00656728070803008,0.00187245931291044,-0.000697318189530948,-0.00191428288443521,-0.00147329805822079,-0.0023539911981372,8.34765573263571e-05
MG,MDG,Madagascar,2020-11-27,2020-11-21,107,14,7,0.0186915887850467,0.0256615019570993,0.00883108777414608,4.70646740930335e-05,0.00934579439252336,0.0182316240644272,0.00376314970286822,3.0801450428406e-05,0.00655417654441501,0.00186762376525357,0.0184442352903202,0.0255282000319282,0.0142697721216006,5.48017076025184e-05,0.011295628765412,0.0167504011481843,0.0102247155049788,3.79598894395839e-05,0.00669865696406331,0.00189177704345663,-0.000566949323981268,-0.00164720726249229,-0.00138878793087136,-0.00211426431826725,9.57392511237769e-05
MG,MDG,Madagascar,2020-11-28,2020-11-21,120,13,8,0.0166666666666667,0.0229051016485408,0.00778261886400271,4.14988628136837e-05,0.00833333333333333,0.0162648365258355,0.00331637060061271,2.71506411855419e-05,0.00673064938302381,0.00178912916803875,0.0183502277929101,0.0254758058157643,0.0136617319731073,5.43098318968669e-05,0.0104724309660307,0.0157736429487692,0.00919538341919005,3.57519771496678e-05,0.00684898489220654,0.0019133675149299,-0.00043093990069403,-0.00135947253028466,-0.00126192200615891,-0.00183338104699337,0.00010966226100737
MG,MDG,Madagascar,2020-11-29,2020-11-23,101,21,7,0.0198019801980198,0.0271705622473482,0.0113642436151078,5.27041354790864e-05,0,0,0,0,0.00524423134551993,0.00173282276167969,0.0183472861795271,0.0254758170589031,0.0133105678683086,5.41569483442825e-05,0.00990393992225752,0.0150551889579643,0.00851373392265928,3.42867686093867e-05,0.00701895249802278,0.00193740340328311,-0.000299707705168676,-0.00106752530645906,-0.00109592524376918,-0.00152359911935061,0.000125305538385627
MG,MDG,Madagascar,2020-11-30,2020-11-24,100,17,7,0.02,0.0274394957835608,0.0112862611616527,5.23445393163206e-05,0,0,0,0,0.00629307761462391,0.00189721125115419,0.0184073064255656,0.0255094202620506,0.0131758782666439,5.43008594984063e-05,0.00960557537436435,0.0146333850075782,0.00816458586078995,3.36271634277594e-05,0.0072076971851618,0.00196389362625499,-0.000181727854229779,-0.000785846530300983,-0.000895648574388891,-0.00119717858544202,0.000142309110323245
MG,MDG,Madagascar,2020-12-01,2020-11-25,101,11,7,0.0198019801980198,0.0271705622473482,0.0110564273461856,5.12845529918581e-05,0,0,0,0,0.00792253521126761,0.00210469021276872,0.0185015824465974,0.0255567254249785,0.0132107458715697,5.46808001838106e-05,0.00957724636613448,0.0145259883980809,0.00811802859861356,3.37791486116516e-05,0.0074125308838167,0.00199260731454003,-8.33311751468347e-05,-0.000526768333998146,-0.000668354239601131,-0.000866773881381924,0.000159914605510275
MG,MDG,Madagascar,2020-12-02,2020-11-26,106,12,7,0.0188679245283019,0.0259012641269205,0.0104743155012702,4.85987600641351e-05,0,0,0,0,0.00739087993306373,0.00198241891994856,0.0186024695937868,0.0255985389110146,0.0133639398776159,5.52221767926807e-05,0.00980126823940552,0.0147268180170329,0.00832941491964908,3.46874093673782e-05,0.00762886591657921,0.00202306338748772,-8.69888132809469e-06,-0.000300400836788289,-0.000424113153911855,-0.000545615113634876,0.000176930868091522
MG,MDG,Madagascar,2020-12-03,2020-11-27,102,14,7,0.0196078431372549,0.0269068483623884,0.0110066183962974,5.10548029246896e-05,0,0,0,0,0.00697111964717599,0.00194506234976437,0.0186848886480102,0.0256177922934217,0.0135834255269746,5.58432083677946e-05,0.0102425407470967,0.01520538239059,0.00874199937992474,3.62392857677657e-05,0.00785039792557072,0.00205452422809235,4.01088929483298e-05,-0.000114391099104331,-0.000175514669719208,-0.000247119354175683,0.000191956826917901
MG,MDG,Madagascar,2020-12-04,2020-11-28,108,20,7,0.0185185185185185,0.0254261373247429,0.0188492245193577,6.5875444201756e-05,0.00925925925925926,0.0180636016201853,0.0127627533657306,5.43740762250064e-05,0.0060166826199918,0.00177242718930822,0.0187281312753757,0.0256005651531938,0.0138202970512047,5.64612125290235e-05,0.0108516909528085,0.0159097679765942,0.00929149646026428,3.82753352100672e-05,0.00806974668674141,0.00208607466928478,6.29839137442674e-05,2.64275130162335e-05,6.32099977962942e-05,1.60188401790391e-05,0.000203460299089145
MG,MDG,Madagascar,2020-12-05,2020-11-29,111,16,7,0.018018018018018,0.0247452513571082,0.0180418661114753,6.3079774922308e-05,0.00900900900900901,0.0175776157070447,0.0122160934101992,5.20595088894166e-05,0.0101355798341451,0.00225236714800961,0.0187169896763087,0.0255377313430294,0.0140320677297622,5.70035301378369e-05,0.0115699579436868,0.0167734586984438,0.00991137805668696,4.06106760638352e-05,0.0082788607711526,0.00211663452521815,6.16172494635996e-05,0.000120249976908936,0.000277669670238219,0.000232940689004613,0.000209984712188303
MG,MDG,Madagascar,2020-12-06,2020-11-30,105,15,7,0.0190476190476191,0.0261455482229834,0.0136359051424148,5.60420558093873e-05,0.0190476190476191,0.0261455482229834,0.0136359051424148,5.60420558093873e-05,0.0105633802816901,0.00237801376361252,0.0186424381474867,0.0254247751552345,0.0141853683497305,5.74120369074309e-05,0.0123353699652821,0.0177226592768511,0.0105386012751272,4.30541056293957e-05,0.00846978771895499,0.00214507090940534,3.91886203201826e-05,0.000168248347181107,0.000454965765152959,0.000395669235722872,0.000210348422298865
MG,MDG,Madagascar,2020-12-07,2020-12-01,106,18,7,0.0188679245283019,0.0259012641269205,0.0152381620662585,6.25762671559275e-05,0.0188679245283019,0.0259012641269205,0.0152381620662585,6.25762671559275e-05,0.00997652582159624,0.00235936814608002,0.0185016740106299,0.0252616737287246,0.0142582429499991,5.76494463447632e-05,0.0130890671003272,0.0186846621864746,0.0111194305365062,4.54305708099888e-05,0.00863536967628565,0.00217027037726875,1.52606720755603e-08,0.000174582846404886,0.000585303455698783,0.000500233656315436,0.000203806465411492
MG,MDG,Madagascar,2020-12-08,2020-12-03,104,21,6,0.0288461538461538,0.0321676545583471,0.0265352267133267,8.35656535974417e-05,0.0288461538461538,0.0321676545583471,0.0265352267133267,8.35656535974417e-05,0.00884027569673359,0.00224574125720964,0.0182980613713129,0.0250525927903146,0.0142416135999316,5.77028328113831e-05,0.0137812906733275,0.0195955770772447,0.0116143510094573,4.75997221957631e-05,0.00876985209532679,0.00219125252695669,-5.07347037456407e-05,0.000146278953719277,0.000663337072320336,0.000547489348301377,0.000190164363124597
MG,MDG,Madagascar,2020-12-09,2020-12-04,110,20,6,0.0272727272727273,0.0304376822863091,0.0254472486512433,8.0184126218809e-05,0.0272727272727273,0.0304376822863091,0.0254472486512433,8.0184126218809e-05,0.0104915205518827,0.00239405904220969,0.0180396082244561,0.0248042357293181,0.014138506685162,5.75821275723912e-05,0.0143747890022311,0.0204050658032632,0.0120001590888323,4.94661015268127e-05,0.00886907322362235,0.00220719921811378,-0.00010754673725902,9.25135263645732e-05,0.000688708042522389,0.000543026618151258,0.000169779216341939
MG,MDG,Madagascar,2020-12-10,2020-12-05,112,22,6,0.0178571428571429,0.0245263204027614,0.0107332092533248,5.1030514790702e-05,0.0178571428571429,0.0245263204027614,0.0107332092533248,5.1030514790702e-05,0.0101010101010101,0.0023376482495426,0.0177371550149089,0.0245245440231146,0.0139619992836769,5.73168908853765e-05,0.0148461537053524,0.0210789356059145,0.0122697935075475,5.09827701067572e-05,0.00893076900443978,0.00221754066591707,-0.000165162710077794,2.36170387453667e-05,0.000665743792090649,0.000496382841213872,0.000143503719616395
MG,MDG,Madagascar,2020-12-11,2020-12-07,100,19,5,0.01,0.0195013954179879,0.0109210602632832,5.44704374727452e-05,0.01,0.0195013954179879,0.0109210602632832,5.44704374727452e-05,0.00848464279653827,0.00234178152121716,0.017401369080374,0.0242192213020753,0.0137316062275123,5.69452461337211e-05,0.0151843610857832,0.0215973174993829,0.0124297145647548,5.21428319748356e-05,0.00895396003779446,0.00222189466126473,-0.000219270099322463,-5.00769170416549e-05,0.000602400523682723,0.000419722751344643,0.00011251654444031
MG,MDG,Madagascar,2020-12-12,2020-12-07,111,11,6,0.00900900900900901,0.0175776157070447,0.00937883182794871,4.68147957545004e-05,0.00900900900900901,0.0175776157070447,0.00937883182794871,4.68147957545004e-05,0.00949173300673607,0.00235140161424618,0.017040366609869,0.0238904267826602,0.0134694902846553,5.65062601209733e-05,0.0153877614520643,0.0219521848740193,0.0124958524430519,5.29691535980606e-05,0.00893886278975646,0.00222009374977572,-0.000267011922936272,-0.000119313010845879,0.000508731914463695,0.000326208527987449,7.81791784669117e-05
MG,MDG,Madagascar,2020-12-13,2020-12-08,111,18,6,0.018018018018018,0.0247452513571082,0.0136552531872884,5.42475299134606e-05,0.018018018018018,0.0247452513571082,0.0136552531872884,5.42475299134606e-05,0.0094885100074129,0.00231358725329883,0.0166576409055231,0.0235347639647394,0.013195790203043,5.60282628724446e-05,0.0154602969343323,0.0221427918322299,0.0124880392880455,5.34975468802853e-05,0.0088862957896403,0.00221211736802728,-0.000307338850851137,-0.000177075457826013,0.00039520497233419,0.000228101458589882,4.18210188924412e-05
MG,MDG,Madagascar,2020-12-14,2020-12-09,110,20,6,0.00909090909090909,0.0177366792474103,0.00502403389762047,3.32332731506645e-05,0.00909090909090909,0.0177366792474103,0.00502403389762047,3.32332731506645e-05,0.00984401029834923,0.00238130641301944,0.0162507586877663,0.0231425576867436,0.0129249868806961,5.55204929133356e-05,0.0154076322391358,0.0221714070713714,0.0124249590944194,5.37615631304425e-05,0.00879717560016137,0.00219804337745917,-0.000341217113924449,-0.00021943778653925,0.000271056927634707,0.000135101347493683,4.55391747242936e-06
MG,MDG,Madagascar,2020-12-15,2020-12-10,121,31,6,0.0165289256198347,0.0227173941974505,0.00927932175535356,4.59703608593741e-05,0.0165289256198347,0.0227173941974505,0.00927932175535356,4.59703608593741e-05,0.00804828973843059,0.00202824929500735,0.0158112611693486,0.0226980186558886,0.0126623352487224,5.4965985841999e-05,0.0152342495700133,0.022039760263977,0.0123189931509909,5.3778345335911e-05,0.00867228868121786,0.00217800803123884,-0.00037139117585124,-0.000246028572739935,0.000143243427963697,5.31390103597719e-05,-3.27974237340828e-05
MG,MDG,Madagascar,2020-12-16,2020-12-11,111,12,6,0.018018018018018,0.0247452513571082,0.0102646653237397,5.08265225024631e-05,0.018018018018018,0.0247452513571082,0.0102646653237397,5.08265225024631e-05,0.00891060649611957,0.00220808570194339,0.0153263477322413,0.022181260092504,0.0124040780591002,5.43231600403156e-05,0.0149425380084594,0.0217477418271877,0.0121749410016553,5.35440442847486e-05,0.00851218684895968,0.0021521879431955,-0.00040180121377794,-0.000259653537429451,1.60640505178323e-05,-1.58087509820416e-05,-6.97636925800161e-05
MG,MDG,Madagascar,2020-12-17,2020-12-12,107,15,6,0.0186915887850467,0.0256615019570993,0.0112845865409477,5.58479670719004e-05,0.0186915887850467,0.0256615019570993,0.0112845865409477,5.58479670719004e-05,0.00689553990610329,0.00196455822304454,0.0147814484416328,0.0215710934657825,0.0121380412303698,5.35300023923753e-05,0.0145332795883841,0.0212936304414107,0.0119893949411542,5.30333105783658e-05,0.00831734185481904,0.00212079895025767,-0.000436653439790188,-0.000265594166190405,-0.000108513582899852,-7.33866039334295e-05,-0.000106103030495903
MG,MDG,Madagascar,2020-12-18,2020-12-13,108,12,6,0.0185185185185185,0.0254261373247429,0.011311484951504,5.59803271131685e-05,0.0185185185185185,0.0254261373247429,0.011311484951504,5.59803271131685e-05,0.00977292325380857,0.0023114554194517,0.0141637168973301,0.0208488371086401,0.0118466242197369,5.25145474489684e-05,0.0140076933861457,0.0206762034070171,0.0117528658546248,5.22067405185976e-05,0.00808861559933687,0.00208414165277847,-0.000479441618756485,-0.0002704776774864,-0.000230011344319766,-0.000123831098071184,-0.000141707865069931
MG,MDG,Madagascar,2020-12-19,2020-12-14,103,13,6,0.0194174757281553,0.0266482036524112,0.0185116977278458,7.36068741932253e-05,0.0194174757281553,0.0266482036524112,0.0185116977278458,7.36068741932253e-05,0.00943961642193587,0.00231991803361714,0.0134648105884591,0.0200016363761669,0.0115100358709703,5.12062330293537e-05,0.0133693948458486,0.0198971720675258,0.011452513809525,5.10207185183678e-05,0.00782777691654665,0.00204265446435026,-0.000532138386177327,-0.000280959055345446,-0.000348483681413957,-0.000172587579753409,-0.000176419812182274
MG,MDG,Madagascar,2020-12-20,2020-12-15,111,28,6,0.018018018018018,0.0247452513571082,0.0179988682553319,7.15864380120252e-05,0.018018018018018,0.0247452513571082,0.0179988682553319,7.15864380120252e-05,0.00834130999589772,0.00208448390480375,0.0126837372938013,0.0190257493068752,0.0111111553598738,4.95509315696853e-05,0.0126270765498177,0.0189643353098917,0.0110768807636413,4.9442352046029e-05,0.00753797794874911,0.00199696607706471,-0.000594503565660833,-0.000302305253470373,-0.000463425948219685,-0.000224679721796365,-0.000209866275235376
MG,MDG,Madagascar,2020-12-21,2020-12-15,129,18,7,0.0155038759689922,0.0213196653743568,0.0154117191884598,6.13773282248117e-05,0.0155038759689922,0.0213196653743568,0.0154117191884598,6.13773282248117e-05,0.00852171854657356,0.00195997545102498,0.0118280732019627,0.0179281920945404,0.0106388755320611,4.7521478891919e-05,0.0117953283683458,0.0178930504697962,0.0106189988386657,4.74596340101785e-05,0.00722400874817725,0.0019479147711268,-0.000663864661230987,-0.000337243286110212,-0.000573153533611252,-0.000283332385387528,-0.000241379988840101
MG,MDG,Madagascar,2020-12-22,2020-12-17,103,17,6,0.00970873786407767,0.018936178546626,0.0126898551252937,5.9806168118694e-05,0.00970873786407767,0.018936178546626,0.0126898551252937,5.9806168118694e-05,0.00860719874804382,0.00226491265382232,0.010912787055104,0.0167260098604508,0.0100898558934495,4.51223604558496e-05,0.0108945464624697,0.0167067369663704,0.0100787410165668,4.50886488199947e-05,0.00689226531414639,0.00189653501152526,-0.000735593446189546,-0.000385703694275113,-0.000674665257664949,-0.00034936666418141,-0.000269986922468883
MG,MDG,Madagascar,2020-12-23,2020-12-17,114,11,7,0.0087719298245614,0.0171170940046306,0.0116294501579433,5.48379982671168e-05,0.0087719298245614,0.0171170940046306,0.0116294501579433,5.48379982671168e-05,0.0076697810626133,0.00201919295228051,0.00995890656038675,0.0154450399626472,0.00946939537827224,4.239124409275e-05,0.00994910752985774,0.0154348903015884,0.00946339393974252,4.23736236872334e-05,0.00655029188700133,0.00184400233609348,-0.000803756980207679,-0.00044477430868293,-0.000764028676421053,-0.000421000166901953,-0.000294508327969618
MG,MDG,Madagascar,2020-12-24,2020-12-18,108,9,7,0.00925925925925926,0.0180636016201853,0.0120886675911086,5.69901674390478e-05,0.00925925925925926,0.0180636016201853,0.0120886675911086,5.69901674390478e-05,0.00696965296936257,0.0019648069564581,0.00899058491886721,0.0141166108822355,0.0087901231226892,3.93930165777468e-05,0.00898556913391957,0.0141115693857828,0.008787026749092,3.93843598085433e-05,0.0062062923550723,0.00179155381247417,-0.000862188663077154,-0.000509416849507942,-0.000837020708704351,-0.000494306517588795,-0.000313720540710762
MG,MDG,Madagascar,2020-12-25,2020-12-19,108,12,7,0.00925925925925926,0.0180636016201853,0.0129057134042779,6.08168397863654e-05,0.00925925925925926,0.0180636016201853,0.0129057134042779,6.08168397863654e-05,0.00220070422535211,0.00111246340951778,0.00803228127757156,0.0127741465687178,0.00806993162433286,3.62112185162406e-05,0.0080299021669012,0.0127718866576135,0.00806844106151613,3.62074174041858e-05,0.00586839414910447,0.00174038922611755,-0.000905421551814589,-0.000573350707772906,-0.00088991544649123,-0.000564012124668145,-0.000326563794573698
MG,MDG,Madagascar,2020-12-26,2020-12-20,107,12,7,0,0,0,0,0,0,0,0,0.00370644922164566,0.00145020634477756,0.00710618551417093,0.0114497575022507,0.00732928179394186,3.2937439120185e-05,0.00710525548500883,0.0114490177070265,0.00732867701485066,3.29362955057769e-05,0.00554387111093679,0.00169156332633323,-0.000929591963271721,-0.00063031226098866,-0.000920303510801472,-0.000624700624798433,-0.000332351139635386
MG,MDG,Madagascar,2020-12-27,2020-12-20,124,17,8,0,0,0,0,0,0,0,0,0.0032603025560772,0.00127593005887739,0.00623054994022498,0.0101717384342946,0.00658855771873026,2.96614119170611e-05,0.00623022469788868,0.0101714796690339,0.00658834739727068,2.96610140645262e-05,0.00523869843719299,0.00164593065156611,-0.000932920543622957,-0.00067505296888848,-0.000927517278409512,-0.00067177524023251,-0.00033088505183071
MG,MDG,Madagascar,2020-12-28,2020-12-21,115,19,8,0,0,0,0,0,0,0,0,0.00373670594998563,0.00143363107281851,0.00541864613413977,0.00896269159921172,0.00586644946052542,2.64638623990688e-05,0.00541864613413977,0.00896269159921172,0.00586644946052542,2.64638623990688e-05,0.00495713830998734,0.00160408719985846,-0.00091569015349404,-0.000703901072154009,-0.000912650054721655,-0.000702048592673564,-0.000322521167359842
MG,MDG,Madagascar,2020-12-29,2020-12-23,102,22,7,0,0,0,0,0,0,0,0,0.00247639684259403,0.00121190877939661,0.00467869535162564,0.00783888216716718,0.00517812861528325,2.34104711408095e-05,0.00467869535162564,0.00783888216716718,0.00517812861528325,2.34104711408095e-05,0.00470198619688614,0.00156640409057433,-0.000880035201460185,-0.000715211127164833,-0.00087840202970535,-0.00071421088740988,-0.000308050948352532
MG,MDG,Madagascar,2020-12-30,2020-12-25,105,23,6,0,0,0,0,0,0,0,0,0.00367421922841396,0.00146726385761468,0.00401441747941419,0.00681046287394499,0.004534616124952,2.05497008451453e-05,0.00401441747941419,0.00681046287394499,0.004534616124952,2.05497008451453e-05,0.00447439826904388,0.00153301590631499,-0.000829361239908836,-0.000709251166289532,-0.000828525275750897,-0.000708735104023333,-0.000288649014338072
MG,MDG,Madagascar,2020-12-31,2020-12-27,107,26,5,0,0,0,0,0,0,0,0,0.00306184935701164,0.00133983408120969,0.00342547422229257,0.00588184997033251,0.00394293738947903,1.79133275630258e-05,0.00342547422229257,0.00588184997033251,0.00394293738947903,1.79133275630258e-05,0.00427422240853317,0.0015038655223752,-0.000767801175879833,-0.00068783237247564,-0.000767404657434773,-0.000687583945339518,-0.000265695290095216
