ISO2,ISO_3,country_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
TH,THA,Thailand,2020-09-17,2020-09-17,1245,1245,1,0.0104417670682731,0.00564639288729928,0.00920628779359523,2.59142410164351e-05,0.00481927710843374,0.00384685079750352,0.00463562610942202,1.84310401654699e-05,0.000640204865556978,0.000169140127445544,0.0114744472019953,0.00587423020477167,0.00961589177871854,2.60661211688435e-05,0.00628261825687257,0.00432640245328563,0.00497253810966868,1.85051232247112e-05,0.00111219192767439,0.000218284209172728,-9.65789956484398e-05,-0.000125014073434709,-4.1546332002324e-06,-1.1889133199155e-05,-2.26701166353266e-05
TH,THA,Thailand,2020-09-18,2020-09-18,1233,1233,1,0.0105433901054339,0.00570105285774797,0.00682094567585469,2.17770141975429e-05,0.008110300081103,0.00500629808316269,0.00536167719682227,1.93216935104075e-05,0.00113337189946047,0.000226588918732974,0.0113256741188008,0.00586559334831867,0.0094850184811033,2.59053151508273e-05,0.00626034451311871,0.00433825845595212,0.00497151159589842,1.84951145970106e-05,0.00110019799797993,0.000218339884387492,-0.000117755441408962,-0.000133420988415747,-1.04431674373273e-05,-8.72368356721019e-06,-2.07295975444746e-05
TH,THA,Thailand,2020-09-19,2020-09-19,1194,1194,1,0.00837520938023451,0.00516912997043935,0.00488382403876182,1.89520232480642e-05,0.0033500837520938,0.00327751793731255,0.0016309626402959,1.09699902539106e-05,0.000779765095764901,0.000190964440739256,0.0111782190420291,0.00585425700270499,0.00936559283410971,2.57565873732452e-05,0.00623302652615856,0.00434631661615473,0.00496742136528759,1.84832062504647e-05,0.00109371154063162,0.000218792195824364,-0.000132196348402443,-0.0001349178457961,-1.59327670151715e-05,-6.3074561784675e-06,-1.76112953332807e-05
TH,THA,Thailand,2020-09-20,2020-09-20,1238,1238,1,0.0113085621970921,0.00589008891395847,0.0116590001991511,2.95356423535163e-05,0.00807754442649435,0.00498616111374244,0.00975753422872368,2.70460081687538e-05,0.000926457998616177,0.000204201538340739,0.0110342141781448,0.00584037052085022,0.00925791736480625,2.56197095783369e-05,0.00619860067245313,0.00434950989226821,0.00495643434331056,1.84622949956503e-05,0.00109283859829583,0.000219649436035943,-0.000140470600442861,-0.000130949964457759,-2.11656156362674e-05,-5.61503681696518e-06,-1.35407453304415e-05
TH,THA,Thailand,2020-09-21,2020-09-21,1196,1196,1,0.00668896321070234,0.0046196017304915,0.00517560262260597,1.96422321130574e-05,0.00418060200668896,0.00365672418769565,0.00213483822768738,1.26344278197073e-05,0.000777076250607091,0.000190306198718835,0.0108934747636322,0.00582347867835718,0.00916098706604662,2.54922901436032e-05,0.00615387501148782,0.00434629336189655,0.00493466683698184,1.84240061337903e-05,0.00109725988271624,0.000220882353943867,-0.000143982690139963,-0.000123358658603331,-2.70075119916249e-05,-7.54173363131334e-06,-8.8283648018726e-06
TH,THA,Thailand,2020-09-22,2020-09-22,1138,1138,1,0.0131810193321617,0.00662628644044712,0.0133730596755064,3.12985833103294e-05,0.00878734622144113,0.00542237123666827,0.00884898477728472,2.55181651052072e-05,0.000909090909090909,0.000211362888366294,0.0107548782116913,0.00580296254466193,0.00907315111792455,2.53711807136043e-05,0.00609592135982964,0.0043352073602996,0.00489894363042515,1.83607456230051e-05,0.00110611059624415,0.000222413321698168,-0.00014427295883915,-0.000113847147656198,-3.42073199537417e-05,-1.25881036608713e-05,-3.84743881409299e-06
TH,THA,Thailand,2020-09-23,2020-09-23,1167,1167,1,0.0119965724078835,0.00624626605074139,0.0115083344774064,2.93041371011518e-05,0.0051413881748072,0.00410330256799284,0.00506113028821396,1.94965672203887e-05,0.00063849765258216,0.000175179634392904,0.0106169434282575,0.00577820850979772,0.00899398944931722,2.52545422637909e-05,0.0060221626130054,0.00431494800004762,0.00484800348110683,1.82672395318771e-05,0.00111830993864688,0.000224148000705913,-0.00014291729562296,-0.000103650388233554,-4.34092739778614e-05,-2.07557714269753e-05,1.01966849541444e-06
TH,THA,Thailand,2020-09-24,2020-09-24,1145,1145,1,0.0148471615720524,0.00700517310344121,0.0133046757906943,3.12689891985139e-05,0.0104803493449782,0.00589855236090312,0.00816695182507805,2.45623233172604e-05,0.00218443211115203,0.000326097566093702,0.0104794817082321,0.00574917514165211,0.0089250129276494,2.51433766215469e-05,0.0059316146224226,0.00428493124467057,0.00478269250183647,1.8141590905681e-05,0.00113241315831503,0.000225961663034716,-0.000141032068428128,-9.33342589089824e-05,-5.4788315116019e-05,-3.14698490103253e-05,5.36919338918239e-06
TH,THA,Thailand,2020-09-25,2020-09-25,1125,1125,1,0.0115555555555556,0.0062451572349784,0.00908672891818936,2.61282744820244e-05,0.00444444444444444,0.00388698908281153,0.00286578005298725,1.47193068630477e-05,0.000643128175445366,0.000178205427458235,0.010343377523316,0.00571631842274824,0.00886899370328063,2.50406756977091e-05,0.00582510061719896,0.00424539759962369,0.00470594901483429,1.79856728981752e-05,0.0011470795816947,0.000227747948057348,-0.000139140253118854,-8.27665218048476e-05,-6.79876514932673e-05,-4.35787250755504e-05,8.89467351051331e-06
TH,THA,Thailand,2020-09-26,2020-09-26,1109,1109,1,0.00991884580703336,0.00583241320322388,0.0055291878225515,2.01037549020477e-05,0.00631199278629396,0.0046611232747747,0.0035157288621755,1.60469832782972e-05,0.00140582299768762,0.000266183640477379,0.0102116036337541,0.0056809806813245,0.00883021395875099,2.49520041525919e-05,0.00570549999606511,0.0041976180745651,0.0046225121214126,1.7805032277147e-05,0.00116113876136785,0.000229420945488229,-0.000137101757398438,-7.12839010092106e-05,-8.21834460646696e-05,-5.56537036496591e-05,1.1383360512004e-05
TH,THA,Thailand,2020-09-27,2020-09-27,1165,1165,1,0.00858369098712446,0.00529724665119262,0.00709444978797629,2.28989974709873e-05,0.00515021459227468,0.00411032863064195,0.0035574438827941,1.62441990636386e-05,0.00168863983188652,0.000284610712554178,0.0100891397903764,0.00564544188811345,0.00881354768876198,2.48844198129133e-05,0.00557803143625606,0.00414410375983292,0.00453892176848572,1.76092998230981e-05,0.00117374624747295,0.00023093780571004,-0.000134055828875969,-5.79065628807726e-05,-9.59739292052937e-05,-6.59575114160201e-05,1.27477274594516e-05
TH,THA,Thailand,2020-09-28,2020-09-28,1176,1176,1,0.0110544217687075,0.00597583561022683,0.00678087194703523,2.22470972085051e-05,0.0076530612244898,0.00498073907641937,0.0042601712292407,1.76560890465922e-05,0.000602009205724104,0.000170254986560136,0.00998206649976018,0.00561269165956176,0.00882379118807098,2.48456539487762e-05,0.00544931734908425,0.00408829922769686,0.00446273894402333,1.74112795562887e-05,0.00118450488756541,0.000232306598643045,-0.000128801951988528,-4.15599883089275e-05,-0.000107767335124232,-7.27007810669709e-05,1.30657152202106e-05
TH,THA,Thailand,2020-09-29,2020-09-29,1152,1152,1,0.00434027777777778,0.00379608635607757,0.00686664387028216,2.2457166850943e-05,0.00260416666666667,0.00294299831938388,0.00504835726927905,1.92732496608633e-05,0.00153949896306475,0.000274094455818451,0.00989743327243654,0.00558641743662716,0.00886435247726362,2.48423466576149e-05,0.00532771929286898,0.00403473850012653,0.00440220766922022,1.72265418576101e-05,0.00119358122874127,0.000233598371499913,-0.000119918359303492,-2.16061620089342e-05,-0.00011574055335607,-7.42993019811021e-05,1.25452150157315e-05
TH,THA,Thailand,2020-09-30,2020-09-30,1232,1232,1,0.00892857142857143,0.00525274361869207,0.00630684530013563,2.14814249932761e-05,0.00568181818181818,0.00419709784305868,0.00393743344763598,1.6993419234005e-05,0.00226633601101131,0.000321042863111133,0.00984152013577743,0.00557045068358302,0.00893673661174598,2.48792431101045e-05,0.0052212354750587,0.00398819376171099,0.0043650896509799,1.70713074944057e-05,0.00120154624344274,0.00023492805802098,-0.000106326928742442,1.95394734942966e-06,-0.00011839652456065,-6.96004751427606e-05,1.15221808546182e-05
TH,THA,Thailand,2020-10-01,2020-10-01,1141,1141,1,0.007011393514461,0.00484149594917882,0.00426947801596334,1.73957281604957e-05,0.00175284837861525,0.00242714925850513,0.0016439259697128,1.08085683219474e-05,0.000526403636036823,0.000161087078773937,0.00982046407312653,0.00556882592452786,0.00904133399710295,2.4959992371263e-05,0.0051384633666213,0.00395402582771525,0.00435944949101087,1.69641730344393e-05,0.00120932332393197,0.000236445234692511,-8.71522416982448e-05,2.87233823037213e-05,-0.000114439541762943,-5.77499206372356e-05,1.03739570395437e-05
TH,THA,Thailand,2020-10-02,2020-10-02,1109,1109,1,0.0108205590622182,0.0060889822579019,0.0119461793474575,3.00752796141743e-05,0.00541027953110911,0.00431731913938539,0.00596881495645438,2.13230300954178e-05,0.00123964762356913,0.000250445402346717,0.00983883350657633,0.00558525048384135,0.00917714265237983,2.50864106155835e-05,0.00508651939368033,0.00393714422337182,0.00439191076133153,1.69219983044598e-05,0.00121791053386499,0.000238304937983386,-6.21283545296358e-05,5.78214489381412e-05,-0.000103163433730798,-3.84335600135117e-05,9.46196208285515e-06
TH,THA,Thailand,2020-10-03,2020-10-03,1181,1181,1,0.0135478408128704,0.00659319922048439,0.0134610750937364,3.1198239166147e-05,0.00592718035563082,0.00437780399321116,0.00435639043133073,1.78298812150521e-05,0.00101318389913191,0.000220533078308438,0.00989978651417402,0.00562287637310608,0.00934254427108173,2.52593432416994e-05,0.00507104841789854,0.00394182582236932,0.00446795422683548,1.69602948415706e-05,0.00122826628228479,0.00024064826694969,-3.15588793670558e-05,8.81660970532911e-05,-8.44971697262538e-05,-1.18279236083724e-05,9.08667246864004e-06
TH,THA,Thailand,2020-10-04,2020-10-04,1319,1319,1,0.0106141015921152,0.00553031885183167,0.0163193665863466,3.37932007600385e-05,0.00379075056861259,0.00331637461711607,0.00184160321209249,1.14353215982643e-05,0.000792253521126761,0.000182925359416197,0.0100046201827742,0.00568409004603751,0.00953584542738025,2.54788566605882e-05,0.00509530729070188,0.00397121669657953,0.00459067614678578,1.70902017512313e-05,0.00124095765205865,0.000243569812581139,3.75894716900307e-06,0.000118675706551544,-5.90016763970619e-05,2.13228671270744e-05,9.40879408220638e-06
TH,THA,Thailand,2020-10-05,2020-10-05,1242,1242,1,0.00966183574879227,0.00544012496525461,0.00852918213584274,2.53789684485058e-05,0.00563607085346216,0.00416340055784654,0.00582627277132511,2.10042341537895e-05,0.000711220968193266,0.000178415766833255,0.0101539472340958,0.00577023563975245,0.00975671233949749,2.57459825953988e-05,0.00516062324846115,0.00402699722727221,0.00476120220981115,1.73187297154456e-05,0.00125609594267855,0.00024709205065099,4.27523269432174e-05,0.000148726643705646,-2.78493407346391e-05,5.98324234318226e-05,1.04191189895462e-05
TH,THA,Thailand,2020-10-06,2020-10-06,1242,1242,1,0.000805152979066023,0.00157743541886636,0.000960970558102802,8.50422321997881e-06,0,0,0,0,0.000967726891148214,0.000208090193111809,0.0103464259966352,0.00588150197898764,0.0100048561720252,2.60608046320679e-05,0.00526527058931342,0.00410908143109582,0.00497702104064272,1.76451312486595e-05,0.00127326614601179,0.000251170745177081,8.41509768096275e-05,0.00017801992671321,7.33918570912041e-06,0.000101988564943803,1.1953317094843e-05
TH,THA,Thailand,2020-10-07,2020-10-07,1267,1267,1,0.015785319652723,0.00686327488258581,0.0145328522902956,3.21693652405742e-05,0.00710339384372534,0.00462428661488775,0.00781062115567907,2.36638857546809e-05,0.00147099703484062,0.000255645627893828,0.010580340668311,0.00601704108755746,0.0102805490274252,2.64232463492611e-05,0.00540544249473537,0.00421569516479753,0.00523249956556839,1.80616407388664e-05,0.00129150006435197,0.000255685174426894,0.000126646099197415,0.000206535838387038,4.44965213523449e-05,0.000145508345759586,1.36961234033333e-05
TH,THA,Thailand,2020-10-08,2020-10-08,1146,1146,1,0.00698080279232112,0.00482044674326462,0.00835243433336007,2.44341985955882e-05,0.00261780104712042,0.00295838646679992,0.00185622104278106,1.15564458163896e-05,0.00201207243460765,0.000314415914322017,0.0108528734768047,0.00617482440205205,0.0105835579170525,2.68318041692806e-05,0.00557521190181396,0.00434338219158657,0.00551848888010038,1.85526099893364e-05,0.00130943347779419,0.000260456499602794,0.000169006661704733,0.000234402544112109,8.14487513556062e-05,0.000187763019794808,1.52538239882005e-05
TH,THA,Thailand,2020-10-09,2020-10-09,977,977,1,0.0112589559877175,0.00661593380421408,0.00787095488863233,2.40031309652875e-05,0.00716479017400205,0.00528860501609499,0.00460099143087591,1.83820699830546e-05,0.00100815418828762,0.000239497820211596,0.0111604661582286,0.00635185417320039,0.0109115757668292,2.72819755939149e-05,0.00576746591482499,0.00448749255426482,0.00582279789966426,1.90955563571222e-05,0.00132546092031577,0.000265264146185943,0.00021011327400909,0.000261505249291239,0.000116069582821074,0.000225807278804797,1.61991063384975e-05
TH,THA,Thailand,2020-10-10,2020-10-10,887,887,1,0.0135287485907554,0.00760251543962978,0.00962003140480589,2.70948135276604e-05,0.00676437429537768,0.00539419001358429,0.0064514664163066,2.22239249331845e-05,0.00235294117647059,0.000386548019116244,0.0114986409017436,0.00654438376043198,0.0112597303017976,2.77657760115588e-05,0.00597383608209458,0.00464237383400949,0.00613061219208928,1.96621339638922e-05,0.00133797048110001,0.000269879449630041,0.000249003453161561,0.000287314145736228,0.000146421465232116,0.000256656007550584,1.61688048402257e-05
TH,THA,Thailand,2020-10-11,2020-10-11,888,888,1,0.0101351351351351,0.00658785959493144,0.0089073602556867,2.54980207050539e-05,0.00450450450450451,0.00440437988494978,0.0030285597282125,1.49119440484273e-05,0.000980360118950361,0.000247939153858125,0.0118622986750405,0.00674829814334679,0.0116207377527552,2.82725870761321e-05,0.00618594280642682,0.00480215522775355,0.00642627339794229,2.02219357427429e-05,0.00134551059893612,0.000274086816192117,0.000284725240157436,0.000310670902209625,0.000170886592994279,0.000277511864688522,1.49024427095957e-05
TH,THA,Thailand,2020-10-12,2020-10-12,876,876,1,0.0136986301369863,0.00769731794777978,0.0118134227287758,2.99394552796754e-05,0.0091324200913242,0.00629936521367386,0.0087076928380328,2.57447669750137e-05,0.000794425779116532,0.000224650932159038,0.0122453175117997,0.00695925755774814,0.0119836841423677,2.87875369340514e-05,0.00639598456001269,0.0049612473883606,0.00669419916562382,2.07443899120736e-05,0.00134708293203316,0.000277720685106389,0.000316481919194079,0.000329804661723741,0.000188452328449878,0.000286196354163517,1.2302797670228e-05
TH,THA,Thailand,2020-10-13,2020-10-13,982,982,1,0.0142566191446029,0.00741451171716068,0.0237123279018673,4.12199644903186e-05,0.00814663951120163,0.00562218757815827,0.0189857661694122,3.69728844005451e-05,0.00194472272968354,0.000331433278847917,0.0126407074578824,0.00717303634134578,0.0123356706059915,2.92937471456384e-05,0.0065968805440176,0.00511470879065616,0.00692044488013902,2.12018193166191e-05,0.00134217542119033,0.000280674133556058,0.000343394464928557,0.000342520263094383,0.000198573008213704,0.000281324219095105,8.44589280639454e-06
TH,THA,Thailand,2020-10-14,2020-10-14,904,904,1,0.0121681415929204,0.00714689690407074,0.0105047069288258,2.78231755142216e-05,0.00884955752212389,0.00610512335886115,0.00876826438586869,2.54420602101953e-05,0.00124655981868221,0.00027825629385638,0.013040452102411,0.00738559898897547,0.0126625710915825,2.97733303980658e-05,0.00678321011558691,0.00525877486496873,0.00709459811177378,2.15733648784847e-05,0.00133086874142042,0.000282912192737753,0.000364596437601052,0.000346502195755004,0.000201333035628823,0.000262684871945567,3.57254393770485e-06
TH,THA,Thailand,2020-10-15,2020-10-15,798,798,1,0.0050125313283208,0.00489986371679037,0.00386546290319708,1.72331501135978e-05,0.0025062656641604,0.00346908775245137,0.00173984838768105,1.15739736018944e-05,0.00287885137474263,0.000448242215123323,0.013435323227642,0.00759318521925559,0.0129503137217061,3.02083685459274e-05,0.00695084525401925,0.0053908876831985,0.00721022169447797,2.18454650608144e-05,0.00131381240529338,0.000284472987395899,0.000379142844902234,0.000339789659146157,0.000197229889865711,0.000231237299135619,-1.94141917039915e-06
TH,THA,Thailand,2020-10-16,2020-10-16,735,735,1,0.0190476190476191,0.00988208835563725,0.0175793116673798,3.59109960406171e-05,0.00816326530612245,0.00650513736529569,0.00805606619300215,2.44277149912608e-05,0.000640204865556978,0.000221744577806891,0.0138154406051618,0.00779238197873865,0.0131864989844776,3.05829759162747e-05,0.00709759412163771,0.00550989353347864,0.00726582373499107,2.20141414200962e-05,0.00129213901674923,0.000285454623970719,0.000386133283903038,0.000321128113779994,0.000187293006590522,0.000189201923816964,-7.63857739179698e-06
TH,THA,Thailand,2020-10-17,2020-10-17,741,741,1,0.0175438596491228,0.00945274940677587,0.0187931937001001,3.77845627529597e-05,0.00944669365721997,0.00696494720884386,0.0109433505881374,2.89480670405071e-05,0.00151679306608884,0.000338531780671263,0.0141705272367927,0.00798012886099425,0.0133622061683864,3.0885083946003e-05,0.00722257790060372,0.00561575951198577,0.00726508513057332,2.20849259126647e-05,0.00126737695878657,0.000286009725793671,0.000384704760292038,0.000290244735938531,0.000172772515696151,0.000139801955438506,-1.30222733582583e-05
TH,THA,Thailand,2020-10-18,2020-10-18,822,822,1,0.0109489051094891,0.00711388585075706,0.0166569961127254,3.49717796671152e-05,0.0048661800486618,0.0047571518251602,0.00734480760215373,2.33322325563519e-05,0.000740362072308696,0.000223824066087492,0.0144902948441959,0.00815365554181369,0.0134722544459288,3.11066920356168e-05,0.00732659676803852,0.00570952077019815,0.00721593084655016,2.20715322785571e-05,0.00124123518091467,0.000286311632840467,0.000374162888732703,0.000248095050593514,0.000155102034670972,8.695528015439e-05,-1.76412918530827e-05
TH,THA,Thailand,2020-10-19,2020-10-19,842,842,1,0.0178147268408551,0.0089346663278437,0.0154111875333881,3.35847014872028e-05,0.00950118764845606,0.00655251422720607,0.00858850190314623,2.51583222306572e-05,0.000839821537923191,0.000237482733458502,0.0147653203430579,0.00831055785979294,0.0135161647864144,3.12448474312709e-05,0.00741148666904904,0.00579287335604527,0.00713003465962884,2.1994313995969e-05,0.00121541685328668,0.000286537273539825,0.000354102147529263,0.000196749030070486,0.00013576768750524,3.49316299149702e-05,-2.11264279839421e-05
TH,THA,Thailand,2020-10-20,2020-10-20,846,846,1,0.016548463356974,0.0085964319069823,0.0163270795104972,3.50860331860785e-05,0.008274231678487,0.00610411274919018,0.00823638403689066,2.50222891265583e-05,0.000901963505168945,0.000245041384506107,0.0149884042624652,0.00844909213661729,0.013499007656342,3.13029892044867e-05,0.00748037090309979,0.0058680655241885,0.00702210132858718,2.18792032148111e-05,0.00119154232795689,0.000286854278898363,0.000324658693342362,0.000139406094126575,0.00011619346458548,-1.20827971977672e-05,-2.32210689105885e-05
TH,THA,Thailand,2020-10-21,2020-10-21,778,778,1,0.0205655526992288,0.0099727784831512,0.0154392521456959,3.36171977017569e-05,0.0141388174807198,0.00829607596440623,0.0107133602523143,2.80705580105039e-05,0.00121320114495858,0.000297048464875589,0.0151544644029055,0.00856797920502917,0.0134289924911999,3.12884241864488e-05,0.00753654762550712,0.00593725771269273,0.00690696297286699,2.17523038876683e-05,0.00117096603225385,0.000287398285587297,0.000286523529210594,7.97797949156278e-05,9.76170619146446e-05,-5.0543120268497e-05,-2.38077288399205e-05
TH,THA,Thailand,2020-10-22,2020-10-22,737,737,1,0.0122116689280868,0.0079292809057639,0.00904960274450219,2.63456526657637e-05,0.00135685210312076,0.00265757644851856,0.00038077995486731,5.42778434693815e-06,0.00150976380142633,0.000339173735449406,0.0152621544877222,0.00866690029984994,0.0133183649726097,3.12134602127487e-05,0.00758418079889715,0.00600273104431467,0.00679977344294834,2.16395940637514e-05,0.00115463381441776,0.000288259489379828,0.000241118980426731,2.19776646886866e-05,8.10977795432395e-05,-7.76750486737884e-05,-2.29175337219102e-05
TH,THA,Thailand,2020-10-23,2020-10-23,775,775,1,0.0167741935483871,0.00904158769865568,0.0129700016882603,3.16565148635071e-05,0.00645161290322581,0.00563671273076352,0.00396926322558874,1.75921625373015e-05,0.00122797551491246,0.000296073143817721,0.0153130112383725,0.00874619314336683,0.0131812038478564,3.10932642593115e-05,0.00762673605809481,0.00606614782526175,0.00671399333571468,2.15633649117063e-05,0.00114312284353903,0.000289486173413206,0.000190414000263299,-3.01670534216695e-05,6.73596929151803e-05,-9.18486324764404e-05,-2.07090192079236e-05
TH,THA,Thailand,2020-10-24,2020-10-24,740,740,1,0.0189189189189189,0.00981596134795806,0.0124640329203287,3.04581523450115e-05,0.00675675675675676,0.00590240741039077,0.0046578199607899,1.86928427722981e-05,0.000732949030328242,0.000236081408401219,0.0153128202663066,0.00880743946047405,0.0130327596909075,3.09453010447135e-05,0.00766828206687748,0.00612922090566375,0.00666109176099675,2.15416223044972e-05,0.00113658454634077,0.000291079585368401,0.000137087570351791,-7.32491258368852e-05,5.69475498064931e-05,-9.24731809255681e-05,-1.74417724289822e-05
TH,THA,Thailand,2020-10-25,2020-10-25,782,782,1,0.0179028132992327,0.00929357031784513,0.0150023415597083,3.46898299491843e-05,0.00767263427109975,0.00611567569327665,0.00692245909573536,2.36606584626481e-05,0.000726581712497205,0.000227951480787903,0.0152696561242014,0.00885287522742075,0.0128868682962717,3.07862757378674e-05,0.00771167438005783,0.00619291159221313,0.00664861120768945,2.15846551350107e-05,0.0011347180374918,0.000292995535938074,8.40559635239072e-05,-0.000104882748357111,5.00312851681317e-05,-8.02372419898974e-05,-1.344980263248e-05
TH,THA,Thailand,2020-10-26,2020-10-26,367,367,1,0.0108991825613079,0.0106226360689859,0.00785315533793558,2.44960246058507e-05,0.00544959128065395,0.0075320019659692,0.00287732812253501,1.48646445483824e-05,0.0010894093844837,0.000403295611528353,0.0151943400686461,0.00888567219104966,0.0127569249076023,3.0633516500678e-05,0.00775984714009065,0.00625812659241479,0.0066815076279798,2.16975833829224e-05,0.00113676894502411,0.000295142468135809,3.4322634363482e-05,-0.000123680458123276,4.65793728318099e-05,-5.67656167678972e-05,-9.12889715546316e-06
TH,THA,Thailand,2020-10-27,2020-10-27,890,890,1,0.0191011235955056,0.0089927943841263,0.0151061990923899,3.41171929261896e-05,0.0123595505617978,0.00725861665994303,0.00964980844158142,2.73435393112045e-05,0.00139188069594035,0.000297445913045577,0.0150981447753125,0.00890916039745661,0.0126533529548189,3.05013035191149e-05,0.00781434344187171,0.00632509813752641,0.006760849803454,2.18782817698938e-05,0.00114174705579502,0.000297404327206427,-9.38660459884217e-06,-0.000129273256063497,4.62993027274325e-05,-2.43521949021646e-05,-4.86982940980539e-06
TH,THA,Thailand,2020-10-28,2020-10-28,927,927,1,0.0107874865156419,0.00664987003652801,0.00916090119737982,2.5986659916751e-05,0.00970873786407767,0.006312059515542,0.00825913379105789,2.46857400205561e-05,0.000792154501814034,0.000219483006800089,0.0149928133070298,0.00892697783026997,0.0125844812203708,3.04019964310867e-05,0.00787646842648713,0.00639397991766973,0.00688465244208415,2.21194278913623e-05,0.0011484214403958,0.000299642408624544,-4.4890196782066e-05,-0.000122313958706491,4.87146045983308e-05,1.41464998559693e-05,-1.03539567032806e-06
TH,THA,Thailand,2020-10-29,2020-10-29,754,754,1,0.013262599469496,0.00816540142004904,0.00995227748975012,2.70654675958035e-05,0.00795755968169761,0.00634187235137475,0.00666991731912397,2.21938808952805e-05,0.000736191564794545,0.000233984564556469,0.0148885332602719,0.00894235241857709,0.0125550610210381,3.03437766298679e-05,0.0079462812037352,0.00646443178860784,0.00704794565448802,2.24092269521299e-05,0.00115545085665241,0.000301707035104214,-7.07463296834348e-05,-0.000104357137803052,5.32575242733991e-05,5.56587197955572e-05,2.05466885222975e-06
TH,THA,Thailand,2020-10-30,2020-10-30,635,635,1,0.015748031496063,0.00968339196819979,0.019519596127135,3.80526840326633e-05,0.0047244094488189,0.00533343086125355,0.00545316925415613,2.0256645588499e-05,0.00182405910875087,0.000401862056003991,0.0147933797790452,0.0089577861244262,0.0125666601468923,3.03303639602487e-05,0.00802258956646563,0.00653548561384398,0.00724250891229881,2.27306219960284e-05,0.00116152132902369,0.000303453077717712,-8.65734145435654e-05,-7.76832573358601e-05,5.90512499313585e-05,9.69028585503435e-05,4.15613044715234e-06
TH,THA,Thailand,2020-10-31,2020-10-31,650,650,1,0.0153846153846154,0.00946167536388999,0.0112396728007249,2.91357094855702e-05,0.00769230769230769,0.00671649839865596,0.00608969637870584,2.15017923757279e-05,0.00125394657291923,0.000328216680224656,0.0147133308399861,0.00897510853062673,0.0126182457486827,3.03622476604594e-05,0.00810330040366032,0.00660585839520647,0.00745824275314736,2.30652844403762e-05,0.00116552236454274,0.000304756812503932,-9.2720880702544e-05,-4.47704245981663e-05,6.52710039337479e-05,0.000134938590909651,5.13405450848911e-06
TH,THA,Thailand,2020-11-01,2020-11-01,733,733,1,0.0122783083219645,0.00797228226562704,0.00518685229088108,1.96402126044268e-05,0.00682128240109141,0.00595858063548273,0.00405214725784534,1.73693831692216e-05,0.0016464987105733,0.000353926117875516,0.0146512904867022,0.00899503795030238,0.0127055329650129,3.0435211365463e-05,0.00818500578131323,0.00667362942338118,0.00768289149039439,2.33925056576917e-05,0.00116670552619101,0.000305535443124659,-9.0508263657323e-05,-8.56532376490726e-06,7.08597735370969e-05,0.000166897310402432,4.98943019448433e-06
TH,THA,Thailand,2020-11-02,2020-11-02,683,683,1,0.0146412884333821,0.00900792097664815,0.0143982993900364,3.27124537981397e-05,0.00732064421669107,0.0063931792997455,0.0082500180777978,2.48390711216998e-05,0.00111815933770562,0.000303743625961359,0.0146076446928924,0.00901734913038307,0.012820752507169,3.05403589320426e-05,0.00826354740925627,0.0067365112830184,0.00790271057277826,2.36907673714674e-05,0.00116462779551003,0.000305741987657558,-8.1750013736677e-05,2.78999253916894e-05,7.48673278974255e-05,0.000190310128220709,3.81345661916852e-06
TH,THA,Thailand,2020-11-03,2020-11-03,667,667,1,0.0119940029985007,0.00826127427354013,0.00914492623734413,2.6296621522533e-05,0.00749625187406297,0.00654595984731394,0.00828302538804871,2.50376263111448e-05,0.00125677139761647,0.000323234200764919,0.0145806581935102,0.00904100525639291,0.012954018860835,3.06659450052311e-05,0.00833428479228244,0.00679199435256301,0.00810415930070638,2.39406812147106e-05,0.00115941841633382,0.00030539400376078,-6.86925189199341e-05,6.15896067440461e-05,7.63027276325517e-05,0.000203251143103705,1.83282932300401e-06
TH,THA,Thailand,2020-11-04,2020-11-04,620,620,1,0.0161290322580645,0.00991574784597099,0.0151669860070686,3.3586756535599e-05,0.00967741935483871,0.00770584674649159,0.0108347131546418,2.84498686917102e-05,0.00135697908380516,0.00034898951836714,0.0145669320875603,0.00906423492643877,0.0130933736814486,3.07976834840905e-05,0.00839267453590099,0.00683755717430412,0.00827377588929114,2.41244017055581e-05,0.00115160676441701,0.000304554800354625,-5.36001954519342e-05,8.9718776735081e-05,7.43988886942991e-05,0.000204305039133854,-6.4068203923263e-07
TH,THA,Thailand,2020-11-05,2020-11-05,658,658,1,0.0151975683890578,0.00934752754373108,0.0123204487917336,3.14557243031015e-05,0.0106382978723404,0.00783878521636851,0.00919612776206725,2.72191613726821e-05,0.00110035211267606,0.000304828592293459,0.0145620476759128,0.00908477782809052,0.0132253989455973,3.09198854499056e-05,0.00843528032342681,0.0068711128110395,0.00840046885687709,2.42295390848276e-05,0.00114209033449115,0.00030332691424838,-3.85553505220784e-05,0.000109789799784162,6.87817928268627e-05,0.000192993324096379,-3.23849908875577e-06
