ISO2,ISO_3,country_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
GT,GTM,Guatemala,2020-09-19,2020-09-19,574,574,1,0.0278745644599303,0.0134665808620974,0.0270418874078488,9.81165161913197e-05,0.0121951219512195,0.00897885176865971,0.00755700787311483,5.23846768905887e-05,0.011257509212984,0.00103887805349337,0.0209092331719234,0.0117675925063846,0.0234021069661076,9.12654080478392e-05,0.011117847605145,0.0083258638038478,0.0134180861467714,6.68044884336929e-05,0.0125296262514411,0.0011185416053338,0.000155000279837007,-0.000180233785529555,0.000212907014145578,-1.3524153410763e-05,5.21624150581441e-05
GT,GTM,Guatemala,2020-09-20,2020-09-20,560,560,1,0.0232142857142857,0.0124718646722201,0.0224556106593261,9.10616055660613e-05,0.0178571428571429,0.0109685039317029,0.0211744863888123,8.84837882248166e-05,0.0145287308265175,0.00119883760257249,0.0210584283229649,0.0117787860483267,0.0234205865339764,9.13352737676096e-05,0.0111985688309953,0.00835870019538715,0.0134156522975175,6.70036245972287e-05,0.0126000555234797,0.00111823136216466,0.000168081123061401,-0.000122272751419632,0.000185984545484687,-9.79824418728623e-06,6.0754756024157e-05
GT,GTM,Guatemala,2020-09-21,2020-09-21,608,608,1,0.0180921052631579,0.0105943966875203,0.0204995336870632,8.65554506305625e-05,0.0115131578947368,0.00847967052332132,0.0139738028413694,7.17004101064331e-05,0.0138178468400766,0.00112649587869339,0.0211540831274388,0.011780824442898,0.0234434239500766,9.13972399917994e-05,0.0112180060016736,0.00837364991354559,0.0133894121603729,6.71276427897063e-05,0.012663177516766,0.00111796316336231,0.000163666948587289,-7.06733966671687e-05,0.000147603938334332,-9.27721384057512e-06,6.51607258220809e-05
GT,GTM,Guatemala,2020-09-22,2020-09-22,599,599,1,0.0250417362270451,0.012512955800786,0.0294158692285911,0.000103376733787747,0.010016694490818,0.00797463527243223,0.0209329119009048,8.75863481084629e-05,0.0099203919167177,0.000961356500150525,0.0211827566146754,0.0117710617414105,0.0234390614647819,9.13893076750657e-05,0.0111759506773502,0.00836959346441399,0.0133233574071746,6.71187891725501e-05,0.0127140359689236,0.00111769647009021,0.000141132408894904,-3.41911287285371e-05,0.00010014718140119,-1.65047345118301e-05,6.50301579282866e-05
GT,GTM,Guatemala,2020-09-23,2020-09-23,616,616,1,0.0275974025974026,0.0129364434579733,0.0365152287907847,0.000114211373780536,0.0113636363636364,0.0083701779096056,0.0154307884652657,7.50528346000762e-05,0.0100603621730382,0.000951637612207544,0.0211382395875061,0.0117484952569364,0.0233782657615687,9.1255507675531e-05,0.0110773816189538,0.00834741394473307,0.013204273350319,6.69300262839907e-05,0.0127477100000176,0.0011173451754718,0.000101931321336571,-1.94902193553498e-05,4.69544258241182e-05,-3.45430209159493e-05,6.01522413781486e-05
GT,GTM,Guatemala,2020-09-24,2020-09-24,568,568,1,0.0264084507042254,0.0131866288469022,0.0332583294540291,0.000110254235970172,0.0158450704225352,0.0102695815064842,0.0183091073285626,8.24348430373654e-05,0.0150567584612151,0.00122351096509155,0.0210216920557561,0.0117138579446001,0.0232385864995447,9.09527524475399e-05,0.0109326181112905,0.00831029977704718,0.013025069784576,6.65351307070098e-05,0.0127596631782145,0.00111679897669589,4.94755638179283e-05,-3.00024889894364e-05,-7.99169502464376e-06,-6.4512688538441e-05,5.04606265830842e-05
GT,GTM,Guatemala,2020-09-25,2020-09-25,554,554,1,0.0180505415162455,0.0110862047118368,0.0200216630541033,8.72760099573855e-05,0.0144404332129964,0.00993401379562713,0.0157474276714229,7.75701554332319e-05,0.0132436409501787,0.00114853752163353,0.0208421402721408,0.0116700267645969,0.0230091920765521,9.04601474700588e-05,0.0107550754045406,0.00826311623754026,0.0127852337775509,6.59303938902957e-05,0.012746425230909,0.00111596792508699,-1.11821499637714e-05,-6.54858149259253e-05,-6.04620334340809e-05,-0.000105475394870096,3.61331632446503e-05
GT,GTM,Guatemala,2020-09-26,2020-09-26,539,539,1,0.0204081632653061,0.0119365342106002,0.0150008185732124,7.43689446442483e-05,0.00556586270871985,0.00628069878211289,0.00554073285771081,4.54143716634833e-05,0.0116877171249293,0.00109315064313167,0.020613838239066,0.0116214100505647,0.0226914508202815,8.97811526609507e-05,0.0105618415155989,0.00821267480296517,0.0124933922501356,6.51415554315163e-05,0.0127055418157523,0.00111479094857659,-7.4098347316496e-05,-0.000121522618949145,-0.000106121219232725,-0.000153710007896981,1.75810487121073e-05
GT,GTM,Guatemala,2020-09-27,2020-09-27,573,573,1,0.0261780104712042,0.0130731091457691,0.0209197750677269,8.7007894179224e-05,0.0139616055846422,0.00960694657307087,0.0126657135963201,6.7985759547907e-05,0.0200284274454064,0.00139588882389536,0.0203561170548798,0.011574009549973,0.0222977956301403,8.89419845644476e-05,0.0103699654432041,0.00816634536489139,0.0121640865861222,6.42153083282346e-05,0.0126362456644023,0.00111327742298619,-0.000132994345426509,-0.000190938053322722,-0.000141340093078251,-0.00020422092904179,-4.48864206062758e-06
GT,GTM,Guatemala,2020-09-28,2020-09-28,581,581,1,0.0103270223752151,0.00822040926333787,0.0346479382345465,0.000112059451277232,0.00516351118760757,0.00582785099090443,0.0161591371859218,7.72571069914009e-05,0.01455814533217,0.00117209609786668,0.0200914860974164,0.0115352248602649,0.0218530951617629,8.79924468691772e-05,0.0101975033855105,0.00813249835415399,0.0118200509899243,6.32210767548922e-05,0.0125395037376096,0.00111153848849025,-0.000181878419543161,-0.000264327717169834,-0.000163074548639958,-0.000250551069541718,-2.9088705219001e-05
GT,GTM,Guatemala,2020-09-29,2020-09-29,557,557,1,0.0233393177737882,0.0125382355440533,0.0272140285647174,0.000101987812330261,0.00897666068222621,0.00783285053134181,0.017210147008912,8.15203114925378e-05,0.010465024785585,0.00102145086124385,0.0198419400205448,0.0115125378396542,0.0213892949991728,8.69968026725078e-05,0.0100591703919637,0.00811839171874673,0.0114855576480469,6.22333668232219e-05,0.0124178869980962,0.00110976468437558,-0.000216049927826882,-0.000331495127065976,-0.000169701871165026,-0.000286452617045355,-5.49705003202386e-05
GT,GTM,Guatemala,2020-09-30,2020-09-30,589,589,1,0.0135823429541596,0.00934777409833482,0.0118594842070678,6.51169133555466e-05,0.0033955857385399,0.00469795872966532,0.000698153060602852,1.58882191101594e-05,0.010028368088389,0.000974175513508428,0.0196291019774834,0.0115136646511824,0.020945162167546,8.60325500568001e-05,0.00996772383977271,0.00813082135274515,0.0111889925093174,6.1336275212748e-05,0.0122754230852846,0.00110823098848841,-0.000232098346378785,-0.000382237388666451,-0.000160815711919624,-0.00030601287920977,-8.07066821549857e-05
GT,GTM,Guatemala,2020-10-01,2020-10-01,501,501,1,0.0159680638722555,0.0109764007638132,0.0134672338617801,6.97082193427544e-05,0.00798403193612774,0.00779291056758233,0.0055585524358472,4.49634361476451e-05,0.0127595840894035,0.00118057670479522,0.0194706868027314,0.0115452323486891,0.0205605418861938,8.51791765281438e-05,0.00993111799131204,0.00817450700532672,0.0109558530428906,6.06032860027578e-05,0.01211706485596,0.00110726197344424,-0.000228575578234895,-0.000408108365059703,-0.000137326235538087,-0.000304896789110047,-0.000104893395824841
GT,GTM,Guatemala,2020-10-02,2020-10-02,540,540,1,0.0240740740740741,0.0129280920309626,0.0243787708024699,9.63990054571844e-05,0.012962962962963,0.00954047671267835,0.0129699165356575,7.07228601102135e-05,0.0121811952797868,0.00112108265728619,0.019380611077853,0.0116127626440122,0.0202726452737432,8.45103975020644e-05,0.0099536521068006,0.00825252291014445,0.0108090181999276,6.00971863318916e-05,0.0119478915749978,0.00110718393885542,-0.000205537860202161,-0.000403134257756374,-0.000101364901466388,-0.000280729008368009,-0.000126275040125759
GT,GTM,Guatemala,2020-10-03,2020-10-03,589,589,1,0.0220713073005093,0.0118647356570887,0.0162680587350352,7.6207981851835e-05,0.0135823429541596,0.00934777409833482,0.0101018332996906,6.02406386058215e-05,0.00959631025590161,0.000951487339467616,0.019368094824925,0.0117198340236996,0.0201151290872075,8.40918496678727e-05,0.0100351654582361,0.00836552019058561,0.0107665214064816,5.98642886197118e-05,0.0117722874398405,0.001108252896674,-0.00016467037165913,-0.000363777757155467,-5.57999974946762e-05,-0.000232927529940094,-0.000143993037426966
GT,GTM,Guatemala,2020-10-04,2020-10-04,566,566,1,0.0106007067137809,0.00843709779224279,0.0127023057597502,6.84119474187766e-05,0.00530035335689046,0.00598188788468646,0.00784138898139271,5.38832351234022e-05,0.00929473902236951,0.000956996394385376,0.0194371118785096,0.0118681106563556,0.0201121531080342,8.39690261440426e-05,0.0101725111749891,0.0085126349206687,0.0108399807680537,5.99318081884781e-05,0.0115942572026316,0.00111069748648922,-0.000109062369817811,-0.000290157008954781,-4.16536842022675e-06,-0.000163345036978432,-0.000157541089162986
GT,GTM,Guatemala,2020-10-05,2020-10-05,575,575,1,0.0173913043478261,0.0106849021143532,0.0144174104068252,7.37151771685814e-05,0.0104347826086957,0.0083057352263303,0.00699282367693656,5.15310811041984e-05,0.014311676510677,0.00116954484425686,0.0195873497303965,0.0120566797890916,0.0202799816695892,8.41704093880829e-05,0.010359834724911,0.00869078191950994,0.0110353548507641,6.03089337548158e-05,0.0114164362586494,0.00111455150083528,-4.24317150247098e-05,-0.000184885554930604,5.01107221578881e-05,-7.50337995471294e-05,-0.000166908456574465
GT,GTM,Guatemala,2020-10-06,2020-10-06,590,590,1,0.0169491525423729,0.0104155946616691,0.00774158839796385,5.29795198581335e-05,0.0101694915254237,0.00809565742463935,0.0055318042944848,4.48342013238004e-05,0.0125772176921176,0.00108573877839295,0.0198137425432529,0.0122827116802993,0.0206238478303726,8.47011170072674e-05,0.0105887947885151,0.00889545807893961,0.0113499755124304,6.09815095967268e-05,0.0112405702418723,0.00111979500885656,3.07734276282553e-05,-5.35523895288948e-05,0.000103511824790406,2.68305005188384e-05,-0.000172475473902044
GT,GTM,Guatemala,2020-10-07,2020-10-07,491,491,1,0.0203665987780041,0.0124939105133925,0.0236002943783222,9.37199971668459e-05,0.00610997963340122,0.00689281133073887,0.00475796237452832,4.24848994117762e-05,0.0121571534469978,0.00116958554095762,0.0201061085067307,0.0125408780049609,0.0211360035272185,8.55405948769654e-05,0.0108494346934751,0.00912081273571243,0.0117748161869325,6.1918548749673e-05,0.0110676209130297,0.00112628659500959,0.000105903617333211,9.59102735041077e-05,0.000153052783693847,0.000136493857340321,-0.000174907323821708
GT,GTM,Guatemala,2020-10-08,2020-10-08,492,492,1,0.0223577235772358,0.013063793823835,0.0271540726764178,9.82774730160114e-05,0.0142276422764228,0.0104645444285011,0.019853275462023,8.43482528284639e-05,0.0101204240367579,0.00107503605941931,0.0204509669493914,0.0128243272008962,0.0217983322447854,8.6648074528966e-05,0.0111309088880103,0.00936010003667536,0.0122939746298773,6.30707031272122e-05,0.0108980394176733,0.0011338190050546,0.000178392645256392,0.000254281161840352,0.000196209463534952,0.000247492738324957,-0.000174975359554077
GT,GTM,Guatemala,2020-10-09,2020-10-09,450,450,1,0.0155555555555556,0.0114335265208084,0.0136757564420953,7.17963526278898e-05,0.00666666666666667,0.0075187164933255,0.00614042956742201,4.82923943376552e-05,0.00971345313258863,0.0010938091506181,0.0208315810545987,0.0131251649427649,0.0225824946992647,8.79642042626535e-05,0.0114218266973891,0.00960673716876395,0.0128862725513181,6.43781109018213e-05,0.0107318594605579,0.00114215364540379,0.000243914371612284,0.000411227602009542,0.000231110206525499,0.000353291857472755,-0.000173404663213762
GT,GTM,Guatemala,2020-10-10,2020-10-10,382,382,1,0.0209424083769634,0.0143593189190302,0.0172176322748088,8.01290787833531e-05,0.0157068062827225,0.0124687407248749,0.0101303513656027,6.16844953710494e-05,0.00790841304511561,0.00106537786870057,0.0212273645268953,0.0134345147504714,0.0234509602933314,8.94147466236245e-05,0.0117096661137111,0.00985346930257074,0.0135244711377151,6.57649783482825e-05,0.0105693184909182,0.00115107805234982,0.000298375441397622,0.0005564678642162,0.000256192489787002,0.000447415061610239,-0.000170823118618903
GT,GTM,Guatemala,2020-10-11,2020-10-11,356,356,1,0.0308988764044944,0.0179754174176143,0.0442003895174953,0.000127790302269627,0.0196629213483146,0.014422310042835,0.035994790030677,0.000115813966852113,0.0130697731054917,0.00141818023559508,0.0216158764539778,0.0137434591479521,0.0243567309082967,9.0911635078172e-05,0.0119816839910284,0.0100935450039521,0.0141769952777919,6.71480274694615e-05,0.0104106785290359,0.00116043131638034,0.00033808778726355,0.000679458206451239,0.000270308211019569,0.000523606737837957,-0.000167626288268917
GT,GTM,Guatemala,2020-10-12,2020-10-12,346,346,1,0.023121387283237,0.0158357007589939,0.0191640359699639,8.62321795623032e-05,0.00867052023121387,0.00976880926683298,0.00393755141724396,3.93898281909331e-05,0.0101815713558459,0.00128154850142558,0.0219730225633036,0.0140434777161245,0.0252484991578107,9.23629759678456e-05,0.0122241045844515,0.0103203513873134,0.0148079194745607,6.84355514161858e-05,0.010256575976639,0.00117014361229202,0.000359880003341771,0.000770775221239689,0.000272551632656059,0.000576323993688379,-0.000163999044205554
GT,GTM,Guatemala,2020-10-13,2020-10-13,465,465,1,0.0236559139784946,0.0138131564488864,0.0254738413128021,9.5179479993684e-05,0.0172043010752688,0.0118187556883944,0.0179270627779363,8.01541105094535e-05,0.00961868773617314,0.00106902971505038,0.0222755636467484,0.0143271299018793,0.0260721103578896,9.36759950977624e-05,0.0124236715492881,0.0105280788468146,0.0153791041584965,6.95331211799788e-05,0.0101078918423562,0.00118023968446147,0.000361575856669607,0.000822684471778518,0.000262372809302156,0.000600714661927335,-0.000159954845112257
GT,GTM,Guatemala,2020-10-14,2020-10-14,441,441,1,0.0090702947845805,0.00884832204632704,0.00699040237970261,5.18508196906329e-05,0.00453514739229025,0.00627100958778611,0.00538164653454265,4.55316758341273e-05,0.00943334425155585,0.00108432478048064,0.0225017665925177,0.014588112417809,0.0267754108504275,9.47655626302046e-05,0.012567616814533,0.010711323351643,0.0158531402083979,7.03512278565167e-05,0.00996584992389174,0.00119083093382953,0.000341799940521058,0.000829513100940365,0.000239451321087118,0.000593194263086772,-0.000155364915630261
GT,GTM,Guatemala,2020-10-15,2020-10-15,401,401,1,0.0174563591022444,0.0128182477994047,0.0378463887914155,0.000116439356074966,0.00498753117206983,0.00689497947596574,0.00963106157008058,5.95937822499729e-05,0.0103991826607312,0.00120103286144745,0.0226362360560856,0.0148227457144496,0.0273135456273053,9.55626469886088e-05,0.0126458937511901,0.0108665346330507,0.0161959515371925,7.08148112124812e-05,0.00983208919883652,0.00120209138745497,0.000300775833581147,0.000788508488006764,0.000204011175633514,0.000551613164312402,-0.000149961710286899
GT,GTM,Guatemala,2020-10-16,2020-10-16,391,391,1,0.0281329923273657,0.0163897034558999,0.0267708963147136,0.000102506383046237,0.0179028132992327,0.0131430931863646,0.0236474153113455,9.64955063400017e-05,0.0103508188237034,0.00120610305394455,0.0226704325008132,0.0150293770440104,0.0276545063810921,9.60224876256079e-05,0.0126509677806847,0.0109907280788195,0.0163803696103997,7.08672096774649e-05,0.00970812909074662,0.00121419707923531,0.000240511328986308,0.000700591014626778,0.000156883611162266,0.000475983078780762,-0.000143531566695267
GT,GTM,Guatemala,2020-10-17,2020-10-17,326,326,1,0.0460122699386503,0.0227429876202938,0.0437852642088526,0.000121375165066992,0.0184049079754601,0.0145905715707575,0.0241575222179898,9.10760492635696e-05,0.00892616847582309,0.00123463799239173,0.0226066828018481,0.0152094017417061,0.0277849071405432,9.61331307144568e-05,0.0125810139376338,0.011082984615393,0.0163907807258045,7.0483281799143e-05,0.00959569620353171,0.00122729245674698,0.000165134391311721,0.000571362705374426,9.98883244342248e-05,0.000368964241335444,-0.000135830387584028
GT,GTM,Guatemala,2020-10-18,2020-10-18,313,313,1,0.0383386581469649,0.0212718594848339,0.0728844068425058,0.000159553878050036,0.0319488817891374,0.0194828684862738,0.0468809347688875,0.00012974625150817,0.00918757578584087,0.0012770609766604,0.0224561778284453,0.0153663705122561,0.0277096988236003,9.59138270666091e-05,0.0124393436739181,0.011143958976481,0.0162243626520402,6.96707176923617e-05,0.0094961169152774,0.00124141746133978,8.05258775236304e-05,0.000410199944298266,3.58731815777747e-05,0.000236073862913242,-0.000126743176893596
GT,GTM,Guatemala,2020-10-19,2020-10-19,375,375,1,0.0186666666666667,0.0136985348447675,0.0249737350465519,9.38914246815962e-05,0.008,0.00901640241648942,0.0172552021246299,7.83531433235464e-05,0.00840465134129025,0.00110844200676065,0.022240748718359,0.0155062086523268,0.0274555253946595,9.54186375437495e-05,0.0122364101074009,0.0111766325542992,0.0158952459987775,6.8478609528902e-05,0.00941027968442695,0.00125648644741312,-5.8024880648892e-06,0.000230569172794975,-3.12102403145342e-05,8.60236400468311e-05,-0.000116268692988207
GT,GTM,Guatemala,2020-10-20,2020-10-20,338,338,1,0.0207100591715976,0.015182247168284,0.0371158566786357,0.00011681255724296,0.0177514792899408,0.0140772462486229,0.034804717808856,0.000113252923921045,0.0101286732742132,0.0012939338214069,0.0219907749912338,0.015636523818983,0.0270680428281846,9.47326337095295e-05,0.0119881777053949,0.0111856001959916,0.0154322372045439,6.69897468246675e-05,0.00933798681522673,0.00127222638764374,-8.51652668806488e-05,4.87719962928365e-05,-9.65731848563585e-05,-7.01505006423424e-05,-0.000104643851444169
GT,GTM,Guatemala,2020-10-21,2020-10-21,319,319,1,0.0125391849529781,0.0122108905626471,0.0134644770711928,7.01375086811523e-05,0.00313479623824451,0.0061344499352296,0.0006018582926621,1.49250439675508e-05,0.00854970076047338,0.00121048017019353,0.0217388275710004,0.0157645914233052,0.0266049082690864,9.39576905976784e-05,0.0117154440361438,0.0111769971349979,0.0148761644248961,6.5313441041246e-05,0.00927828601709552,0.00128820396915343,-0.000149568080847529,-0.000118106226369826,-0.00015507495250772,-0.000219964518716077,-9.23005302901668e-05
GT,GTM,Guatemala,2020-10-22,2020-10-22,289,289,1,0.0173010380622837,0.0150329945175317,0.011188231117932,6.61642594346513e-05,0.0069204152249135,0.00955778535511851,0.00517996593503163,4.51566422362579e-05,0.00724203376286085,0.00117448189245107,0.0215167142734646,0.0158967531868079,0.0261275207550172,9.32000866409872e-05,0.0114407012761535,0.011157555139208,0.0142744856496902,6.35721852945099e-05,0.00922924449638927,0.00130386572187164,-0.000192286371224757,-0.000254497604345816,-0.000201711084088547,-0.000350980660118252,-7.98140990595593e-05
GT,GTM,Guatemala,2020-10-23,2020-10-23,298,298,1,0.0100671140939597,0.0113343163569772,0.00970413722041395,5.97031007762808e-05,0.00671140939597315,0.0092701027578447,0.00562226898973646,4.55373176890724e-05,0.00780291505128331,0.0012081069454393,0.0213511228477656,0.0160372152201889,0.0256941471209931,9.25580843058037e-05,0.0111870586918765,0.011134568254807,0.0136771020657954,6.18913489553657e-05,0.00918777069902564,0.00131855117423177,-0.000209259992347089,-0.00034846000325836,-0.00023232587429288,-0.000452279776668181,-6.79875840843442e-05
GT,GTM,Guatemala,2020-10-24,2020-10-24,275,275,1,0.0181818181818182,0.0157912291062215,0.0159447357405791,7.58653477580193e-05,0.0145454545454545,0.0141502362678019,0.0104485183520345,6.15845251498247e-05,0.0103699117783625,0.00142613805726202,0.021259131882048,0.0161871582689427,0.0253500386403198,9.21054335602962e-05,0.0109744729122657,0.0111147023734335,0.0131279819904828,6.03782113122102e-05,0.00915063691089935,0.00133163165269589,-0.000199507657732898,-0.000393276697213415,-0.000244145126942074,-0.00051606344359289,-5.75800007296745e-05
GT,GTM,Guatemala,2020-10-25,2020-10-25,310,310,1,0.0161290322580645,0.014022985084844,0.028167231040134,0.000100313101131904,0.0032258064516129,0.00631225870582541,0.000688181328986244,1.58998037491459e-05,0.00778845256972297,0.00117663882217829,0.0212481958583839,0.0163453012254108,0.025125355317495,9.18899658262017e-05,0.0108189191481963,0.0111042276968487,0.0126627747783014,5.91206198245569e-05,0.00911463266477028,0.00134256916763831,-0.000165425476662514,-0.000388361679527407,-0.000236248493200755,-0.000538745203412684,-4.92745032761117e-05
GT,GTM,Guatemala,2020-10-26,2020-10-26,130,130,1,0.0153846153846154,0.0211569492946931,0.00886265854121605,6.17436813442012e-05,0.00769230769230769,0.0150185469901632,0.00258101061088437,3.3425453100217e-05,0.0158305203119544,0.0026394216373561,0.0213148744837321,0.0165076409864044,0.0250308389573025,9.19251538033412e-05,0.010730177458585,0.0111080732426945,0.0123045631169921,5.81747587053627e-05,0.0090771109183752,0.00135100383523245,-0.00011265008458362,-0.000339533978480349,-0.000209666707801639,-0.000521279014591958,-4.3479316141921e-05
GT,GTM,Guatemala,2020-10-27,2020-10-27,359,359,1,0.0278551532033426,0.0170223349389271,0.0251149063521594,9.61467103490191e-05,0.0139275766016713,0.0121225239646935,0.0172185459104548,7.99316256267518e-05,0.00638716017032427,0.000999084442733412,0.0214475432993422,0.0166685362841129,0.0250584143802866,9.21911168337287e-05,0.0107119305443151,0.0111298723826575,0.0120634850446444,5.75658514542726e-05,0.00903627308350712,0.00135677862508321,-4.85473786097061e-05,-0.000257748981466631,-0.000167252248638115,-0.00046877989670861,-4.03354889314001e-05
GT,GTM,Guatemala,2020-10-28,2020-10-28,314,314,1,0.0318471337579618,0.0194218417305078,0.0464295628678084,0.000130690981884707,0.0159235668789809,0.0138457938397009,0.0235487013812975,9.41847759717322e-05,0.00948263840468554,0.00129507000130209,0.0216300129114177,0.0168222953778596,0.0251878519220102,9.26468555907737e-05,0.0107614496730372,0.0111717862934913,0.0119378928022899,5.72907825427111e-05,0.00899167667981814,0.00135999574177286,1.88831063255192e-05,-0.000156611472167843,-0.000113208600519368,-0.000389432141233377,-3.9594636095188e-05
GT,GTM,Guatemala,2020-10-29,2020-10-29,277,277,1,0.0288808664259928,0.0197219371711481,0.0357877621520615,0.000112117701093773,0.0108303249097473,0.0121888952895587,0.0177365825314826,7.96653650259369e-05,0.00874391329388973,0.00132034866725365,0.0218454336988357,0.0169641611801828,0.0253898562629331,9.32341838109333e-05,0.0108715127026759,0.0112347978943954,0.011917041122386,5.73238375492218e-05,0.00894434312810088,0.00136097554252406,8.23851418450198e-05,-5.07151430099914e-05,-5.25909982000928e-05,-0.000293343490568247,-4.05712618207936e-05
GT,GTM,Guatemala,2020-10-30,2020-10-30,295,295,1,0.0135593220338983,0.01319749655204,0.0118005806020328,6.92433443548779e-05,0,0,0,0,0.00822417019600118,0.00124219193367386,0.0220795868431716,0.017091264840741,0.0256329289988327,9.38891470869146e-05,0.0110308383546153,0.0113183298898866,0.0119845527634888,5.76247923122816e-05,0.00889632791204016,0.00136019529647946,0.000136742493520605,4.71483930854742e-05,9.39424039159865e-06,-0.000190571537832332,-4.23848331431986e-05
GT,GTM,Guatemala,2020-10-31,2020-10-31,264,264,1,0.0189393939393939,0.0164428496201842,0.00696488239426429,5.11540606607877e-05,0.00378787878787879,0.00741003185478766,0.000429152926361557,1.2739539995371e-05,0.00868451817625118,0.00135686757634391,0.0223222970741109,0.017202850969903,0.0258892404949283,9.4553172967942e-05,0.0112250486185263,0.0114201212701282,0.0121210799747484,5.81439055710056e-05,0.00885066120559317,0.00135823124593947,0.000179016869287831,0.000127314196238886,6.76882450549917e-05,-9.02824672588285e-05,-4.39952431961849e-05
GT,GTM,Guatemala,2020-11-01,2020-11-01,240,240,1,0.0291666666666667,0.0212891444617894,0.0491994596955297,0.000132474469290282,0.0208333333333333,0.0180696675239686,0.0166921641355345,7.84708550693556e-05,0.00722596448254746,0.00129905672375276,0.0225685981820805,0.0173002186817358,0.026137426631479,9.5177548981192e-05,0.0114384759915924,0.0115364143367234,0.0123071795914312,5.88287528241677e-05,0.00881067113910435,0.00135565447003268,0.000208953949724736,0.000184431279029417,0.000118049755501227,4.36079073173427e-07,-4.44066298784761e-05
GT,GTM,Guatemala,2020-11-02,2020-11-02,267,267,1,0.0224719101123596,0.0177777615928689,0.023869505679968,9.23433658220971e-05,0.0187265917602996,0.0162598616799981,0.0231954958513553,9.1061689682993e-05,0.0101841820151679,0.00144834663246814,0.0228168584492732,0.0173857841508411,0.0263624877698487,9.57235875314995e-05,0.0116546877175068,0.011661857925131,0.0125225802753985,5.96216639600488e-05,0.00877985259145359,0.00135297934435751,0.000228219191655171,0.000217345564927019,0.000157126195531945,7.65158717923525e-05,-4.27367486755889e-05
GT,GTM,Guatemala,2020-11-03,2020-11-03,288,288,1,0.0243055555555556,0.0177853140931878,0.0382589137323531,0.000124054708649846,0.0104166666666667,0.0117257982271012,0.0164606091310219,8.22880329546307e-05,0.00798975672215109,0.00124875553425311,0.0230677093487873,0.0174624923293995,0.0265580656269609,9.61708588238642e-05,0.0118578333109857,0.0117898737925873,0.0127485988704665,6.0467860011789e-05,0.00876098553894805,0.00135058472358807,0.000239616072894929,0.00022836895082512,0.000182730606324735,0.000135117678029436,-3.84485234783489e-05
GT,GTM,Guatemala,2020-11-04,2020-11-04,286,286,1,0.027972027972028,0.0191102528274377,0.0276160669014366,0.000105050592957697,0.013986013986014,0.0136098579117554,0.00869357357918953,5.95116286608436e-05,0.0104481434058899,0.00142623605507694,0.0233208094476596,0.0175322852513966,0.0267234125102671,9.651090774092e-05,0.0120327080379629,0.0119125466661507,0.0129676022135895,6.13128869497565e-05,0.00875613784179056,0.00134869350443505,0.000245895958137313,0.000222259374555664,0.000193532555881165,0.000175093515200591,-3.13675477183869e-05
GT,GTM,Guatemala,2020-11-05,2020-11-05,233,233,1,0.00429184549356223,0.00839379197738522,0.0192058831484115,8.6889828751273e-05,0,0,0,0,0.00688713780480238,0.00127680530312735,0.0235724886197773,0.0175952043465759,0.0268586247401911,9.67420876274257e-05,0.0121661142658688,0.0120215094432719,0.0131605047420983,6.21001716087597e-05,0.00876636459794101,0.0013473605633428,0.00024881696276762,0.000204282623559729,0.000189212651875589,0.000195991996434906,-2.16605523498597e-05
GT,GTM,Guatemala,2020-11-06,2020-11-06,255,255,1,0.0235294117647059,0.018604290793359,0.0174619653524728,8.53984004201153e-05,0.0196078431372549,0.0170173850963838,0.0168491019025629,8.3912557539653e-05,0.00832525517477334,0.00134478805696889,0.0238153802389898,0.0176489711679703,0.0269640243755154,9.68688480048599e-05,0.0122478525036432,0.0121083808672613,0.0133092237011405,6.27765242883081e-05,0.00879128856263859,0.00134645047129188,0.000248847194146486,0.00017913064676451,0.000170467314186151,0.000198023954398675,-9.89544049243007e-06
GT,GTM,Guatemala,2020-11-07,2020-11-07,226,226,1,0.0176991150442478,0.0171906348386623,0.0157231407721566,7.8449286151609e-05,0.0132743362831858,0.0149210192677753,0.0130557342353347,7.15826334900862e-05,0.00614957349732196,0.00124598302994424,0.0240362447809895,0.0176882651550421,0.027035923106334,9.68941226730021e-05,0.0122701954801915,0.0121650259728011,0.0133955376002068,6.32905933771539e-05,0.00882935068289427,0.00134567907695533,0.000244607766484831,0.000149749412475831,0.000138619914766519,0.000181393001462613,3.11325729832086e-06
