ISO2,ISO_3,country_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
BS,BHS,Bahamas,2020-11-30,2020-10-31,101,6,31,0.0297029702970297,0.0331085145091172,0.00989251847661419,7.91209221881314e-05,0.0099009900990099,0.0193092777830645,0.00114567964635175,2.70445281983743e-05,0.0137607252711672,0.0029051669790454,0.049953788279201,0.0414814965703216,0.0233179078990693,0.000119375064630564,0.0244225527454752,0.0282555671700041,0.00771819662346981,6.53861819824723e-05,0.0186940185945042,0.00327906794891844,-0.0041043274518843,-0.00165828980373432,-0.00327563549859197,-0.000146465349681052,-0.00137147194371249
BS,BHS,Bahamas,2020-12-01,2020-11-02,101,4,30,0.0396039603960396,0.0380348662281565,0.0132330680423147,9.2217717411362e-05,0.0099009900990099,0.0193092777830645,0.00116740979455,2.75571830051671e-05,0.0137607252711672,0.0029051669790454,0.0469993695731153,0.0403655414344904,0.0230717359198856,0.000119210461570769,0.0220297550953539,0.0269181928789542,0.00843240445838955,6.76548778157919e-05,0.0171399122288169,0.00312273047774062,-0.00383381458766321,-0.0013369187103728,-0.0030806901287996,5.69855535857332e-05,-0.00144686223203053
BS,BHS,Bahamas,2020-12-02,2020-11-03,101,4,30,0.0396039603960396,0.0380348662281565,0.0127925850718365,8.916800441307e-05,0.0099009900990099,0.0193092777830645,0.00112855076862914,2.66404180938968e-05,0.0139207337045529,0.00293870957184754,0.0444670670366991,0.0393808822989626,0.0234995947816222,0.00012052445495314,0.0200204130258181,0.0257770461035157,0.00955413500436843,7.13295239186379e-05,0.0156035144261917,0.0029633667227191,-0.00350317572852139,-0.000916278461607093,-0.00282317443187547,0.000314223174112145,-0.00149552471145367
BS,BHS,Bahamas,2020-12-03,2020-11-03,102,1,31,0.0392156862745098,0.0376695877073438,0.012782931019808,8.9101148552078e-05,0.00980392156862745,0.0191209083686488,0.00112769909652566,2.66203249851344e-05,0.0137607252711672,0.0029051669790454,0.0423645882737858,0.0385362224945528,0.0247112653435977,0.000123488668494049,0.0184190306126811,0.0248565351218068,0.011156534657232,7.65457851924392e-05,0.0141043642955066,0.00280217079849852,-0.00312953055525856,-0.000393637300842382,-0.00251315168218018,0.000630674784950824,-0.00151815473342597
BS,BHS,Bahamas,2020-12-04,2020-11-05,102,5,30,0.0490196078431373,0.0419004514931721,0.023434351072703,0.000122052954593864,0.0196078431372549,0.0269068483623884,0.0113745641450424,8.55567701857035e-05,0.0135931870291517,0.00290441297913923,0.0407013642836261,0.0378420775353004,0.0268207509907906,0.000128257744162926,0.0172415920698678,0.0241758608441454,0.0133138543913203,8.34071054301873e-05,0.0126585089450258,0.00264027703477875,-0.002726763446582,0.000233664199003985,-0.00216130096222371,0.00101110027011186,-0.0015166955301819
BS,BHS,Bahamas,2020-12-05,2020-11-08,103,8,28,0.0388349514563107,0.0373112541172863,0.0241634196410742,0.000129057197723066,0.00970873786407767,0.018936178546626,0.0110768329172313,8.79637151694333e-05,0.00760887162052776,0.00216700969960723,0.039495052558135,0.0373128208154279,0.0299402622251158,0.000134960012540853,0.0164977282695273,0.0237491750726383,0.0160946909891626,9.19724789953454e-05,0.0112796134229193,0.0024789768295253,-0.0023036372998571,0.00096772094637054,-0.00177780187790994,0.00145846930916341,-0.0014938230078656
BS,BHS,Bahamas,2020-12-06,2020-11-12,100,7,25,0.03,0.0334344809563718,0.0205883687747208,0.000126704032601756,0.01,0.0195013954179879,0.0124847632841583,9.90738176635811e-05,0.00797556422874597,0.00227102420928745,0.0387731743579227,0.0369668707823573,0.0341676049456708,0.000143679833314679,0.0161912640239902,0.0235850523183675,0.0195515893404349,0.000102240573705798,0.00998025174232169,0.00231994609565863,-0.00186343565354638,0.00180828284110024,-0.00137188145358083,0.00197223211949418,-0.00145229447536374
BS,BHS,Bahamas,2020-12-07,2020-11-13,100,2,25,0.03,0.0334344809563718,0.0211623525671263,0.000130198250291096,0.01,0.0195013954179879,0.0128328263995774,0.000101817951496523,0.00549639299209894,0.00189912722817688,0.0385725411382178,0.036825648890466,0.0395699380448501,0.000154436051196206,0.0163205988256344,0.0236858590430873,0.0237090578336617,0.000114134215874302,0.00877275798975781,0.00216540885519881,-0.00140447140581625,0.00274970035416075,-0.000951526044953237,0.00254610889587869,-0.00139452570650984
BS,BHS,Bahamas,2020-12-08,2020-11-13,102,2,26,0.0294117647058824,0.032788840416564,0.0210936338305694,0.000129780023734614,0.00980392156862745,0.0191209083686488,0.0127911554363026,0.000101489468586052,0.00536552649228706,0.00185403188699632,0.0389316823686317,0.0369098896271144,0.0461629930890371,0.000167155934253909,0.0168770966202147,0.0240463836289125,0.0285513744170683,0.000127486962039701,0.00766962182302884,0.00201816917735681,-0.000922564111344581,0.00377723305123582,-0.000523886067600577,0.00316620656878331,-0.00132231543386047
BS,BHS,Bahamas,2020-12-10,2020-11-15,100,4,25,0.02,0.0274394957835608,0.0183340027911121,0.000126800678949619,0.01,0.0195013954179879,0.014009052089958,0.000111084099112097,0.0044120142541999,0.001692147230462,0.0414390545081316,0.0378088793674779,0.0626348223714166,0.000197644869904835,0.0192007922900146,0.0254858880940751,0.0399832733985434,0.000157450081622609,0.00582457587361937,0.0017589287238785,-0.00015425562760904,0.00632059283796982,0.000130293612888919,0.00480445645688523,-0.00137996473698121
BS,BHS,Bahamas,2020-12-11,2020-11-18,102,6,23,0.0196078431372549,0.0269068483623884,0.0183572474033726,0.000126959938978741,0.00980392156862745,0.0191209083686488,0.0140268133496064,0.000111223934373057,0.00507697346871929,0.00178265326579525,0.0435965018737271,0.0386250251381462,0.0721922632453822,0.000214736393130495,0.0209178509108184,0.0265170233184515,0.046309228622834,0.000173333650089943,0.00510239171534245,0.00165372990401599,0.000482522931683492,0.00756191870909859,0.000612709806825098,0.00549922903858562,-0.00125935287161389
BS,BHS,Bahamas,2020-12-12,2020-11-20,100,3,22,0.02,0.0274394957835608,0.0201227987086341,0.000139045398520217,0.01,0.0195013954179879,0.0153758750075926,0.00012183771891163,0.00134138162307176,0.00092888933566189,0.0463219352190443,0.0396655560091103,0.0823131164385477,0.000232479100639184,0.0229657757735851,0.0277162720097452,0.0528116570602071,0.000189275980220158,0.00452176831364433,0.00156870448512337,0.00113781377681822,0.00872880903557199,0.00107800791734295,0.00611949434517408,-0.00112630751821249
BS,BHS,Bahamas,2020-12-13,2020-11-22,100,5,21,0.05,0.042716424707947,0.128903468174399,0.000321288456090213,0.03,0.0334344809563718,0.0914926874473472,0.000276431215893344,0.00103057368601855,0.000824190517354017,0.0495587034925461,0.0409005095701624,0.0927132720192501,0.000250397246348164,0.0253142081815725,0.0290522156425929,0.0593030958888891,0.00020488074463845,0.00408338764261273,0.00150577869020926,0.0017975881891039,0.00975761117892988,0.00152049069293039,0.00662525109140904,-0.000982810683284826
BS,BHS,Bahamas,2020-12-14,2020-11-23,100,4,21,0.05,0.042716424707947,0.127120608777232,0.000317168801391008,0.03,0.0334344809563718,0.0902272552607839,0.000272797692897759,0.00137409824802473,0.000951529586408569,0.0532310144000796,0.0422913906572184,0.103101538625288,0.000268029800828601,0.0279345360351631,0.0304950454477046,0.0656048242361904,0.000219796184104016,0.00378350385387471,0.00146584602252719,0.00244307887697697,0.0105886000967397,0.00193565620158811,0.00698262773375478,-0.000831542355980518
BS,BHS,Bahamas,2020-12-15,2020-11-23,101,1,22,0.0495049504950495,0.042304508043671,0.126949029309933,0.000316771835618467,0.0297029702970297,0.0331085145091172,0.0901054721404662,0.000272447720826679,0.00135754284744612,0.000940073166778624,0.0572498139277326,0.0437948297785439,0.113201503403961,0.000284961505083348,0.0307993888759251,0.0320177501105158,0.0715597298624171,0.000233732780352542,0.00361426120605193,0.00144871506686019,0.00305302192651682,0.0111730850524873,0.00232038204261842,0.00716805924089148,-0.000675893436162818
BS,BHS,Bahamas,2020-12-16,2020-11-24,101,4,22,0.0594059405940594,0.0461002688546413,0.129857165187447,0.00032116051979772,0.0297029702970297,0.0331085145091172,0.0908478944473197,0.000274580458952858,0.00171762281003092,0.00106365942373488,0.0615196873014233,0.0453663198786999,0.122767292328434,0.000300841373687879,0.0338814868489294,0.0335964320048793,0.0770398123165725,0.00024646914102855,0.00356430245559877,0.00145316107080263,0.00334677213221528,0.0100220783261696,0.00244678242648581,0.00617608981967152,-0.000376712236336766
BS,BHS,Bahamas,2020-12-17,2020-11-25,101,8,22,0.0693069306930693,0.0495312145212828,0.161179585411902,0.000357060785553719,0.0297029702970297,0.0331085145091172,0.0938495759476315,0.000283184154952959,0.00173882802990784,0.00107677958505936,0.0659430737616292,0.0469630214276925,0.131593455070423,0.000315392013542408,0.0371500527062633,0.0352093685626022,0.0819486941983936,0.00025784933158007,0.0036195450007209,0.00147706638484441,0.0037244286479837,0.00990019863750674,0.00270536696590749,0.00593991092925994,-0.000247141119103592
BS,BHS,Bahamas,2020-12-18,2020-11-26,101,10,22,0.0693069306930693,0.0495312145212828,0.162863923623761,0.000360429681884672,0.0297029702970297,0.0331085145091172,0.0948303107381536,0.000285988559913618,0.00178284899269032,0.00110401548467474,0.0704251542312888,0.0485460441505371,0.139519788171225,0.00032840982688015,0.0405680851132111,0.0368358546195119,0.0862207738019329,0.000267775116715624,0.00376388787298291,0.00151759034847686,0.00401720316870741,0.00953444528877948,0.00293371822327102,0.00556818612362098,-0.000126313406776903
BS,BHS,Bahamas,2020-12-19,2020-11-27,101,3,22,0.0693069306930693,0.0495312145212828,0.15940283159826,0.000353498535785544,0.0297029702970297,0.0331085145091172,0.0928150305891267,0.000280222317892159,0.00176056338028169,0.00109022746080292,0.0748760499909968,0.0500815607901557,0.146433707801046,0.000339764103943004,0.0440893621068177,0.0384547655923369,0.0898184257279603,0.000276196971983495,0.00397984787286933,0.00157136478402573,0.00421955774974179,0.00895340596363273,0.00312919232087419,0.00508588830651186,-1.72566282905675e-05
BS,BHS,Bahamas,2020-12-20,2020-11-29,104,11,21,0.0865384615384615,0.0540357444897546,0.167047145417101,0.000364991865296674,0.0480769230769231,0.0411150366322683,0.0986858505761562,0.000291822641567814,0.00404929577464789,0.00165151527485313,0.0792131514035644,0.0515415023706383,0.152268789473571,0.000349388763179386,0.0476581524837251,0.0400440567419475,0.0927290178097357,0.000283107277306855,0.00424938799391113,0.00163474054982152,0.00433035616724747,0.00819454180804709,0.00328726940809367,0.00452069892892423,7.76473566727373e-05
BS,BHS,Bahamas,2020-12-21,2020-11-30,100,2,21,0.09,0.0560905943465434,0.188224316240984,0.000406001523718614,0.05,0.042716424707947,0.11119661279441,0.000326527986233573,0.00537435137138621,0.00195076509476003,0.0833644481180195,0.0529042570475818,0.157004752390065,0.00035728131121726,0.0512113788130174,0.0415811674287466,0.0949617433757964,0.000288534791119814,0.0045546988956388,0.00170403028092557,0.00435243903171449,0.00730054149768395,0.00340199832284872,0.00390033558556321,0.000156739614931144
BS,BHS,Bahamas,2020-12-22,2020-12-01,102,8,21,0.0980392156862745,0.0577087605867965,0.186042328034065,0.000397285886371062,0.0588235294117647,0.0456624358497672,0.111621229457177,0.000321491008127483,0.00559521512637469,0.00203070801911888,0.0872704520444825,0.0541546374144531,0.16066319298731,0.000363494812788311,0.0546825453835871,0.0430440475810728,0.0965445690706927,0.000292540579562987,0.00487924754873159,0.00177576959453834,0.00429179412384321,0.00631598344314601,0.0034668430891096,0.00325079279235337,0.000219157515522136
BS,BHS,Bahamas,2020-12-23,2020-12-03,100,6,20,0.1,0.0587989195362016,0.197365641302416,0.000421825102338467,0.07,0.0500078962992033,0.122602740521148,0.000347604986477773,0.00598109203164191,0.00209915762997232,0.0908857001817829,0.0552835670246553,0.163301918617345,0.000368129857670355,0.0580067915782882,0.0444125620228994,0.0975209938239394,0.00029521390470375,0.00520788083748365,0.00184687647175265,0.00415710440335894,0.00528474392448702,0.00347612314533749,0.0025953832709243,0.000264722639460459
BS,BHS,Bahamas,2020-12-24,2020-12-05,102,8,19,0.0980392156862745,0.0577087605867965,0.18164726421932,0.000408520216826384,0.0686274509803922,0.0490635147054161,0.10692185416951,0.000327421222329606,0.00574499629355078,0.00201653558200751,0.0941795944274579,0.0562874706996262,0.165007228901051,0.000371324231510036,0.0611265199288221,0.0456700524011919,0.0979465318841031,0.000296667363752441,0.00552830970776387,0.00191487891315028,0.00395907336602819,0.00424790678830439,0.00342640580260182,0.00195429301369502,0.000294070305796827
BS,BHS,Bahamas,2020-12-25,2020-12-06,100,6,19,0.11,0.0613252654740242,0.17222592595837,0.00038623951338448,0.08,0.0531724899927667,0.102577123531543,0.000310366867704641,0.00780357822611344,0.0023792976692717,0.0971370820326892,0.0571679705276273,0.165885106930512,0.000373242297731666,0.063996291919579,0.0468049566814362,0.0978848999377029,0.000297031725978861,0.00583110680620372,0.001977966209947,0.00371017200694874,0.00324189985491093,0.00331782163546022,0.00134441236829044,0.000308543155555731
BS,BHS,Bahamas,2020-12-26,2020-12-06,103,3,20,0.106796116504854,0.0596461628900044,0.167658987670185,0.000377033334958093,0.0776699029126214,0.0516891094876397,0.0998570720042175,0.000302594362954738,0.00769953051643193,0.00234769678750006,0.0997563685038964,0.057930433863035,0.166051495006588,0.000374061358927952,0.0665852652296692,0.047811216489681,0.0974039444718339,0.000296448324118114,0.00610979677271197,0.00203499336118195,0.003423869516722,0.00229711758883625,0.00315451879099069,0.000779154443683034,0.00031006812980014
BS,BHS,Bahamas,2020-12-27,2020-12-07,101,5,20,0.108910891089109,0.06075522417196,0.16902660865002,0.000379796448582561,0.0792079207920792,0.0526686877686011,0.100671621993786,0.000304924614561362,0.00749954271081032,0.00228694807059427,0.102046735023757,0.05858293160904,0.165623587494484,0.00037396003838876,0.0688776555114568,0.0486880548833357,0.0965716666299613,0.000295060727064375,0.00636063507489959,0.00208541179628773,0.00311371448428962,0.00143647251740324,0.00294437944973988,0.000268320542360821,0.000300989363210132
BS,BHS,Bahamas,2020-12-28,2020-12-10,102,5,19,0.107843137254902,0.060195617252644,0.166277876469479,0.000374237579322345,0.0784313725490196,0.0521743147331624,0.099034487289069,0.000300238796112705,0.00730968087003031,0.00222926384565837,0.104026560470836,0.0591355363774151,0.16471345854621,0.000373110330986568,0.0708723093544086,0.0494399221749224,0.0954536067510364,0.000293011333146789,0.0065823115576924,0.00212917618252848,0.00279268473772552,0.000675044259816631,0.00269829399513692,-0.000181827053276041,0.000283844001493469
BS,BHS,Bahamas,2020-12-29,2020-12-12,100,8,18,0.13,0.0659142619332497,0.18519246626216,0.000396769345797763,0.09,0.0560905943465434,0.103147050887295,0.000310661878357894,0.00788732394366197,0.00237592990232915,0.105719297614224,0.0595988639013118,0.163422565251602,0.000371668708065535,0.0725788961990643,0.0500743523170929,0.0941096483299135,0.000290431513022474,0.00677504511768357,0.00216656502339699,0.00247226623874023,2.01077723762146e-05,0.00242868410346268,-0.000568557582337662,0.000261194046699987
BS,BHS,Bahamas,2020-12-30,2020-12-13,102,5,18,0.127450980392157,0.0647164241726019,0.176490979837928,0.000380140352061318,0.0882352941176471,0.055044073028925,0.0983005650603564,0.000296863935898871,0.00778354336545589,0.00234479029629246,0.10715136527893,0.0599835426792385,0.161839041433495,0.000369772147446165,0.0740159111990919,0.0506016402411448,0.0925929267793367,0.000287440053348557,0.00694057252026004,0.00219812566444909,0.00216196180857861,-0.00052803124459265,0.0021482318783783,-0.000892267517461055,0.000235377135416028
BS,BHS,Bahamas,2020-12-31,2020-12-14,102,5,18,0.0980392156862745,0.0577087605867965,0.0617623681487997,0.000248804869081077,0.0686274509803922,0.0490635147054161,0.0160522223863863,0.000129895495140953,0.00788732394366197,0.00237592990232915,0.108350453379514,0.0602998645393513,0.16003715111438,0.000367537115129879,0.0752072427614325,0.0510333977621866,0.0909490435980881,0.000284140350365496,0.00708125361006505,0.00222450643927408,0.00186889522447077,-0.000974659302688604,0.00186849180697559,-0.00115597605660247,0.000208357800643556
