"date","p_cases_infected","p_cases_infected_error","p_fatalities","p_recovered","p_cases_recent","p_cases_daily","p_cases_active","p_cases_infected_smooth","p_cases_infected_smooth_low","p_cases_infected_smooth_high"
"2022/02/26",0.00372779455336623,0.00844801341368691,0,0.000648698543693269,0.000604205735926516,8.63151051323595e-05,0.000604205735926516,0.00390805808745542,-0.00453995532623148,0.0123560715011423
"2022/02/27",0.00372779455336623,0.00844801341368691,0,0.000648698543693269,0.000604205735926516,8.63151051323595e-05,0.000604205735926516,0.00391081362330073,-0.00453719979038618,0.0123588270369876
"2022/02/28",0.00372779455336623,0.00844801341368691,0,0.000648698543693269,0.000604205735926516,8.63151051323595e-05,0.000604205735926516,0.00391359346946862,-0.00453441994421829,0.0123616068831555
"2022/03/01",0.00372779455336623,0.00844801341368691,0,0.000648698543693269,0.000604205735926516,8.63151051323595e-05,0.000604205735926516,0.00391639798549528,-0.00453161542819163,0.0123644113991822
"2022/03/02",0.00372779455336623,0.00844801341368691,0,0.000648698543693269,0.000604205735926516,8.63151051323595e-05,0.000604205735926516,0.00391922753226683,-0.00452878588142008,0.0123672409459537
"2022/03/03",0.00372779455336623,0.00844801341368691,0,0.000648698543693269,0.000604205735926516,8.63151051323595e-05,0.000604205735926516,0.00392208247204054,-0.00452593094164637,0.0123700958857274
"2022/03/04",0.00372779455336623,0.00844801341368691,0,0.000648698543693269,0.000604205735926516,8.63151051323595e-05,0.000604205735926516,0.00392496316846636,-0.00452305024522054,0.0123729765821533
"2022/03/05",0.00372779455336623,0.00844801341368691,0,0.000648698543693269,0.000604205735926516,8.63151051323595e-05,0.000604205735926516,0.00392786998660887,-0.00452014342707804,0.0123758834002958
"2022/03/06",0.00372779455336623,0.00844801341368691,0,0.000648698543693269,0.000604205735926516,8.63151051323595e-05,0.000604205735926516,0.00393080329296949,-0.00451721012071742,0.0123788167066564
"2022/03/07",0.00372779455336623,0.00844801341368691,0,0.000648698543693269,0.000604205735926516,8.63151051323595e-05,0.000604205735926516,0.00393376345550911,-0.0045142499581778,0.012381776869196
"2022/03/08",0.00372779455336623,0.00844801341368691,0,0.000648698543693269,0.000604205735926516,8.63151051323595e-05,0.000604205735926516,0.00393675084367102,-0.00451126257001589,0.0123847642573579
"2022/03/09",0.00372779455336623,0.00844801341368691,0,0.000648698543693269,0.000604205735926516,8.63151051323595e-05,0.000604205735926516,0.00393976582840427,-0.00450824758528264,0.0123877792420912
"2022/03/10",0.00372779455336623,0.00844801341368691,0,0.000648698543693269,0.000604205735926516,8.63151051323595e-05,0.000604205735926516,0.00394280878218727,-0.00450520463149963,0.0123908221958742
"2022/03/11",0.00372779455336623,0.00844801341368691,0,0.000648698543693269,0.000604205735926516,8.63151051323595e-05,0.000604205735926516,0.00394588007905189,-0.00450213333463501,0.0123938934927388
"2022/03/12",0.00372779455336623,0.00844801341368691,0,0.000648698543693269,0.000604205735926516,8.63151051323595e-05,0.000604205735926516,0.00394898009460781,-0.0044990333190791,0.0123969935082947
"2022/03/13",0.00372779455336623,0.00844801341368691,0,0.000648698543693269,0.000604205735926516,8.63151051323595e-05,0.000604205735926516,0.00395210920606731,-0.0044959042076196,0.0124001226197542
"2022/03/14",0.00372779455336623,0.00844801341368691,0,0.000648698543693269,0.000604205735926516,8.63151051323595e-05,0.000604205735926516,0.00395526779227039,-0.00449274562141651,0.0124032812059573
"2022/03/15",0.00372779455336623,0.00844801341368691,0,0.000648698543693269,0.000604205735926516,8.63151051323595e-05,0.000604205735926516,0.00395845623371032,-0.00448955717997659,0.0124064696473972
"2022/03/16",0.00372779455336623,0.00844801341368691,0,0.000648698543693269,0.000604205735926516,8.63151051323595e-05,0.000604205735926516,0.00396167491255946,-0.00448633850112745,0.0124096883262464
"2022/03/17",0.00372779455336623,0.00844801341368691,0,0.000648698543693269,0.000604205735926516,8.63151051323595e-05,0.000604205735926516,0.00396492421269561,-0.00448308920099129,0.0124129376263825
"2022/03/18",0.00372779455336623,0.00844801341368691,0,0.000648698543693269,0.000604205735926516,8.63151051323595e-05,0.000604205735926516,0.00396820451972861,-0.00447980889395829,0.0124162179334155
"2022/03/19",0.00372779455336623,0.00844801341368691,0,0.000648698543693269,0.000604205735926516,8.63151051323595e-05,0.000604205735926516,0.00397151622102741,-0.0044764971926595,0.0124195296347143
"2022/03/20",0.00372779455336623,0.00844801341368691,0,0.000648698543693269,0.000604205735926516,8.63151051323595e-05,0.000604205735926516,0.00397485970574748,-0.00447315370793943,0.0124228731194344
"2022/03/21",0.00372779455336623,0.00844801341368691,0,0.000648698543693269,0.000604205735926516,8.63151051323595e-05,0.000604205735926516,0.00397823536485867,-0.00446977804882824,0.0124262487785456
"2022/03/22",0.00372779455336623,0.00844801341368691,0,0.000648698543693269,0.000604205735926516,8.63151051323595e-05,0.000604205735926516,0.00398164359117343,-0.00446636982251348,0.0124296570048603
"2022/03/23",0.00372779455336623,0.00844801341368691,0,0.000648698543693269,0.000604205735926516,8.63151051323595e-05,0.000604205735926516,0.00398508477937542,-0.00446292863431149,0.0124330981930623
"2022/03/24",0.00372779455336623,0.00844801341368691,0,0.000648698543693269,0.000604205735926516,8.63151051323595e-05,0.000604205735926516,0.0039885593725905,-0.00445945404109641,0.0124365727862774
"2022/03/25",0.00372779455336623,0.00844801341368691,0,0.000648698543693269,0.000604205735926516,8.63151051323595e-05,0.000604205735926516,0.00399206802428529,-0.00445594538940161,0.0124400814379722
"2022/03/26",0.00372779455336623,0.00844801341368691,0,0.000648698543693269,0.000604205735926516,8.63151051323595e-05,0.000604205735926516,0.00399561144901495,-0.00445240196467196,0.0124436248627019
"2022/03/27",0.00372779455336623,0.00844801341368691,0,0.000648698543693269,0.000604205735926516,8.63151051323595e-05,0.000604205735926516,0.00399919036446513,-0.00444882304922178,0.012447203778152
"2022/03/28",0.00372779455336623,0.00844801341368691,0,0.000648698543693269,0.000604205735926516,8.63151051323595e-05,0.000604205735926516,0.00400280549150846,-0.00444520792217844,0.0124508189051954
"2022/03/29",0.00372779455336623,0.00844801341368691,0,0.000648698543693269,0.000604205735926516,8.63151051323595e-05,0.000604205735926516,0.00400645755426483,-0.00444155585942208,0.0124544709679517
"2022/03/30",0.00372779455336623,0.00844801341368691,0,0.000648698543693269,0.000604205735926516,8.63151051323595e-05,0.000604205735926516,0.00401014728016306,-0.00443786613352384,0.01245816069385
"2022/03/31",0.00372779455336623,0.00844801341368691,0,0.000648698543693269,0.000604205735926516,8.63151051323595e-05,0.000604205735926516,0.00401387540000397,-0.00443413801368294,0.0124618888136909
"2022/04/01",0.00372779455336623,0.00844801341368691,0,0.000648698543693269,0.000604205735926516,8.63151051323595e-05,0.000604205735926516,0.00401764264802469,-0.00443037076566222,0.0124656560617116
"2022/04/02",0.00372779455336623,0.00844801341368691,0,0.000648698543693269,0.000604205735926516,8.63151051323595e-05,0.000604205735926516,0.00402144976196444,-0.00442656365172247,0.0124694631756513
"2022/04/03",0.00372779455336623,0.00844801341368691,0,0.000648698543693269,0.000604205735926516,8.63151051323595e-05,0.000604205735926516,0.00402529748313162,-0.00442271593055529,0.0124733108968185
"2022/04/04",0.00372779455336623,0.00844801341368691,0,0.000648698543693269,0.000604205735926516,8.63151051323595e-05,0.000604205735926516,0.00402918655647232,-0.00441882685721458,0.0124771999701592
"2022/04/05",0.00372779455336623,0.00844801341368691,0,0.000648698543693269,0.000604205735926516,8.63151051323595e-05,0.000604205735926516,0.00403311773064023,-0.00441489568304668,0.0124811311443271
"2022/04/06",0.00372779455336623,0.00844801341368691,0,0.000648698543693269,0.000604205735926516,8.63151051323595e-05,0.000604205735926516,0.00403709175806796,-0.00441092165561895,0.0124851051717549
"2022/04/07",0.00372779455336623,0.00844801341368691,0,0.000648698543693269,0.000604205735926516,8.63151051323595e-05,0.000604205735926516,0.0040411093950398,-0.00440690401864711,0.0124891228087267
"2022/04/08",0.00372779455336623,0.00844801341368691,0,0.000648698543693269,0.000604205735926516,8.63151051323595e-05,0.000604205735926516,0.00404517140176594,-0.00440284201192097,0.0124931848154528
"2022/04/09",0.00372779455336623,0.00844801341368691,0,0.000648698543693269,0.000604205735926516,8.63151051323595e-05,0.000604205735926516,0.00404927854245812,-0.00439873487122879,0.012497291956145
"2022/04/10",0.00372779455336623,0.00844801341368691,0,0.000648698543693269,0.000604205735926516,8.63151051323595e-05,0.000604205735926516,0.00405343158540682,-0.00439458182828009,0.0125014449990937
"2022/04/11",0.00372779455336623,0.00844801341368691,0,0.000648698543693269,0.000604205735926516,8.63151051323595e-05,0.000604205735926516,0.00405763130305985,-0.00439038211062706,0.0125056447167468
"2022/04/12",0.00372779455336623,0.00844801341368691,0,0.000648698543693269,0.000604205735926516,8.63151051323595e-05,0.000604205735926516,0.00406187847210252,-0.00438613494158439,0.0125098918857894
"2022/04/13",0.00372779455336623,0.00844801341368691,0,0.000648698543693269,0.000604205735926516,8.63151051323595e-05,0.000604205735926516,0.00406617387353935,-0.00438183954014756,0.0125141872872263
"2022/04/14",0.00372779455336623,0.00844801341368691,0,0.000648698543693269,0.000604205735926516,8.63151051323595e-05,0.000604205735926516,0.00407051829277724,-0.00437749512090967,0.0125185317064641
"2022/04/15",0.00372779455336623,0.00844801341368691,0,0.000648698543693269,0.000604205735926516,8.63151051323595e-05,0.000604205735926516,0.00407491251971029,-0.00437310089397661,0.0125229259333972
"2022/04/16",0.00372779455336623,0.00844801341368691,0,0.000648698543693269,0.000604205735926516,8.63151051323595e-05,0.000604205735926516,0.00407935734880617,-0.00436865606488074,0.0125273707624931
"2022/04/17",0.00372779455336623,0.00844801341368691,0,0.000648698543693269,0.000604205735926516,8.63151051323595e-05,0.000604205735926516,0.004083853579194,-0.00436415983449291,0.0125318669928809
"2022/04/18",0.00372779455336623,0.00844801341368691,0,0.000648698543693269,0.000604205735926516,8.63151051323595e-05,0.000604205735926516,0.00408840201475401,-0.00435961139893289,0.0125364154284409
"2022/04/19",0.00372779455336623,0.00844801341368691,0,0.000648698543693269,0.000604205735926516,8.63151051323595e-05,0.000604205735926516,0.00409300346420871,-0.0043550099494782,0.0125410168778956
"2022/04/20",0.00372779455336623,0.00844801341368691,0,0.000648698543693269,0.000604205735926516,8.63151051323595e-05,0.000604205735926516,0.00409765874121572,-0.00435035467247119,0.0125456721549026
"2022/04/21",0.00372779455336623,0.00844801341368691,0,0.000648698543693269,0.000604205735926516,8.63151051323595e-05,0.000604205735926516,0.00410236866446235,-0.00434564474922456,0.0125503820781493
"2022/04/22",0.00372779455336623,0.00844801341368691,0,0.000648698543693269,0.000604205735926516,8.63151051323595e-05,0.000604205735926516,0.00410713405776179,-0.00434087935592511,0.0125551474714487
"2022/04/23",0.00372779455336623,0.00844801341368691,0,0.000648698543693269,0.000604205735926516,8.63151051323595e-05,0.000604205735926516,0.00411195575015107,-0.00433605766353583,0.012559969163838
"2022/04/24",0.00372779455336623,0.00844801341368691,0,0.000648698543693269,0.000604205735926516,8.63151051323595e-05,0.000604205735926516,0.00411683457599071,-0.0043311788376962,0.0125648479896776
"2022/04/25",0.00372779455336623,0.00844801341368691,0,0.000648698543693269,0.000604205735926516,8.63151051323595e-05,0.000604205735926516,0.00412177137506616,-0.00432624203862075,0.0125697847887531
"2022/04/26",0.00372779455336623,0.00844801341368691,0,0.000648698543693269,0.000604205735926516,8.63151051323595e-05,0.000604205735926516,0.00412676699269104,-0.00432124642099587,0.0125747804063779
"2022/04/27",0.00372779455336623,0.00844801341368691,0,0.000648698543693269,0.000604205735926516,8.63151051323595e-05,0.000604205735926516,0.0041318222798121,-0.00431619113387481,0.012579835693499
"2022/04/28",0.00372779455336623,0.00844801341368691,0,0.000648698543693269,0.000604205735926516,8.63151051323595e-05,0.000604205735926516,0.0041369380931161,-0.00431107532057081,0.012584951506803
"2022/04/29",0.00372779455336623,0.00844801341368691,0,0.000648698543693269,0.000604205735926516,8.63151051323595e-05,0.000604205735926516,0.00414211529513849,-0.00430589811854841,0.0125901287088254
"2022/04/30",0.00372779455336623,0.00844801341368691,0,0.000648698543693269,0.000604205735926516,8.63151051323595e-05,0.000604205735926516,0.00414735475437399,-0.00430065865931292,0.0125953681680609
"2022/05/01",0.00372779455336623,0.00844801341368691,0,0.000648698543693269,0.000604205735926516,8.63151051323595e-05,0.000604205735926516,0.00415265737132263,-0.00429535604236428,0.0126006707850095
"2022/05/02",0.00372779455336623,0.00844801341368691,0,0.000648698543693269,0.000604205735926516,8.63151051323595e-05,0.000604205735926516,0.00415802445298149,-0.00428998896070542,0.0126060378666684
"2022/05/03",0.00372779455336623,0.00844801341368691,0,0.000648698543693269,0.000604205735926516,8.63151051323595e-05,0.000604205735926516,0.00416345762940616,-0.00428455578428075,0.0126114710430931
"2022/05/04",0.00372779455336623,0.00844801341368691,0,0.000648698543693269,0.000604205735926516,8.63151051323595e-05,0.000604205735926516,0.00416895854949291,-0.00427905486419399,0.0126169719631798
"2022/05/05",0.00372779455336623,0.00844801341368691,0,0.000648698543693269,0.000604205735926516,8.63151051323595e-05,0.000604205735926516,0.00417452887280649,-0.00427348454088042,0.0126225422864934
"2022/05/06",0.00372779455336623,0.00844801341368691,0,0.000648698543693269,0.000604205735926516,8.63151051323595e-05,0.000604205735926516,0.00418017026983101,-0.0042678431438559,0.0126281836835179
"2022/05/07",0.00372779455336623,0.00844801341368691,0,0.000648698543693269,0.000604205735926516,8.63151051323595e-05,0.000604205735926516,0.00418588442222764,-0.00426212899145926,0.0126338978359145
"2022/05/08",0.00372779455336623,0.00844801341368691,0,0.000648698543693269,0.000604205735926516,8.63151051323595e-05,0.000604205735926516,0.0041916730230992,-0.00425634039058771,0.0126396864367861
"2022/05/09",0.00372779455336623,0.00844801341368691,0,0.000648698543693269,0.000604205735926516,8.63151051323595e-05,0.000604205735926516,0.00419753777726157,-0.00425047563642534,0.0126455511909485
"2022/05/10",0.00372779455336623,0.00844801341368691,0,0.000648698543693269,0.000604205735926516,8.63151051323595e-05,0.000604205735926516,0.0042034804015223,-0.00424453301216461,0.0126514938152092
"2022/05/11",0.00372779455336623,0.00844801341368691,0,0.000648698543693269,0.000604205735926516,8.63151051323595e-05,0.000604205735926516,0.00420950262496627,-0.00423851078872064,0.0126575160386532
"2022/05/12",0.00372779455336623,0.00844801341368691,0,0.000648698543693269,0.000604205735926516,8.63151051323595e-05,0.000604205735926516,0.00421560618924862,-0.00423240722443828,0.0126636196029355
"2022/05/13",0.00372779455336623,0.00844801341368691,0,0.000648698543693269,0.000604205735926516,8.63151051323595e-05,0.000604205735926516,0.00422179284889507,-0.00422622056479183,0.012669806262582
"2022/05/14",0.00372779455336623,0.00844801341368691,0,0.000648698543693269,0.000604205735926516,8.63151051323595e-05,0.000604205735926516,0.0042280643716096,-0.0042199490420773,0.0126760777852965
"2022/05/15",0.00372779455336623,0.00844801341368691,0,0.000648698543693269,0.000604205735926516,8.63151051323595e-05,0.000604205735926516,0.00423442253858976,-0.00421359087509715,0.0126824359522767
