"date","p_cases_infected","p_cases_infected_error","p_fatalities","p_recovered","p_cases_recent","p_cases_daily","p_cases_active","p_cases_infected_smooth","p_cases_infected_smooth_low","p_cases_infected_smooth_high"
"2022/12/12",0.225996925647432,0.0227072043695609,0.00175554585690602,0,0.0164791692244225,0.00235416703206035,0.0227068436098745,0.221560672101263,0.198853467731702,0.244267876470824
"2022/12/13",0.227808589812229,0.0227076099996819,0.00175554585690602,0,0.0162892366910163,0.00232703381300233,0.0225169110764684,0.221579425218919,0.198871815219237,0.244287035218601
"2022/12/14",0.227808589812229,0.0227076099996819,0.00175554585690602,0,0.0162892366910163,0.00232703381300233,0.0225169110764684,0.221597890344421,0.198890280344739,0.244305500344103
"2022/12/15",0.227036918181084,0.0223375503964794,0.00174856623288839,0,0.0162698409285102,0.00232426298978717,0.0224396914912653,0.221616073128107,0.199278522731628,0.243953623524587
"2022/12/16",0.214904423390797,0.0231067862170794,0.00163825619198566,0,0.0168962285383007,0.00241374693404295,0.0224525614406301,0.221633979223287,0.198527193006207,0.244740765440366
"2022/12/17",0.216285515047339,0.0230915222674112,0.00163825619198566,0,0.0167862300877796,0.0023980328696828,0.022342562990109,0.221651614286169,0.198560092018758,0.24474313655358
"2022/12/18",0.218655720363251,0.0230065418846377,0.00170150932681136,0,0.0188901823517382,0.00269859747881974,0.0239763207777892,0.221668983975793,0.198662442091155,0.244675525860431
"2022/12/19",0.218888030087364,0.022915800142672,0.00170150932681136,0,0.0188268251542527,0.00268954645060752,0.0238749492618124,0.221686093953959,0.198770293811287,0.244601894096631
"2022/12/20",0.219676951708868,0.0227516380143511,0.00170150932681136,0,0.0209522608900286,0.00299318012714695,0.0249310155062229,0.221702949885161,0.19895131187081,0.244454587899512
"2022/12/21",0.219676951708868,0.0227516380143511,0.00170150932681136,0,0.0209522608900286,0.00299318012714695,0.0249310155062229,0.22171955743652,0.198967919422169,0.244471195450872
"2022/12/22",0.222899362019845,0.0227874769717538,0.000556427923793109,0,0.0215107222830078,0.00307296032614397,0.0245544125083236,0.221735922277723,0.198948445305969,0.244523399249476
"2022/12/23",0.218155054320429,0.0227161192345839,0.000589947678238477,0,0.0201387375019827,0.00287696250028325,0.0190238251143847,0.221752050080952,0.199035930846368,0.244468169315536
"2022/12/24",0.218342217762652,0.0226860109951117,0.000589947678238477,0,0.0204877446534869,0.00292682066478385,0.0193758785217885,0.221767946520833,0.199081935525721,0.244453957515945
"2022/12/25",0.218342217762652,0.0226860109951117,0.000589947678238477,0,0.0204877446534869,0.00292682066478385,0.0193758785217885,0.221783617274365,0.199097606279253,0.244469628269477
"2022/12/26",0.218342217762652,0.0226489193408904,0.000589947678238477,0,0.0204877446534869,0.00292682066478385,0.0193758785217885,0.22179906802087,0.19915014867998,0.24444798736176
"2022/12/27",0.218342217762652,0.0226489193408904,0.000589947678238477,0,0.0204877446534869,0.00292682066478385,0.0193758785217885,0.221814304441931,0.199165385101041,0.244463223782821
"2022/12/28",0.218342217762652,0.0226489193408904,0.000589947678238477,0,0.0204877446534869,0.00292682066478385,0.0193758785217885,0.221829332221336,0.199180412880446,0.244478251562227
"2022/12/29",0.212378052634882,0.022679330102974,0.000589947678238477,0,0.0201999118879658,0.00288570169828083,0.0188809568603544,0.221844157045028,0.199164826942054,0.244523487148002
"2022/12/30",0.212000889844411,0.0225806663529312,0.000589947678238477,0,0.0201609219371935,0.00288013170531336,0.0188523642297881,0.221858784601045,0.199278118248114,0.244439450953977
"2022/12/31",0.212128636780413,0.0224760330287575,0.000589947678238477,0,0.0201258276226539,0.00287511823180769,0.0188085071075049,0.221873220579476,0.199397187550718,0.244349253608233
"2023/01/01",0.213398021630972,0.0224863539345782,0.000589947678238477,0,0.0200936097330458,0.00287051567614939,0.0187848806551256,0.221887470672404,0.199401116737826,0.244373824606983
"2023/01/02",0.213398021630972,0.0224863539345782,0.000589947678238477,0,0.0200936097330458,0.00287051567614939,0.0187848806551256,0.221901540573864,0.199415186639286,0.244387894508443
"2023/01/03",0.210884733546781,0.0233782144881471,0.000556427923793109,0,0.0180259653512068,0.00257513790731526,0.0174251695351546,0.221915435979791,0.198537221491644,0.245293650467938
"2023/01/04",0.210875138608976,0.0233059356214079,0.000556427923793109,0,0.018066137928176,0.00258087684688229,0.017411291735838,0.221929162587977,0.198623226966569,0.245235098209384
"2023/01/05",0.207490123309413,0.0233204206304563,0.000526512444019286,0,0.0177436378393711,0.00253480540562444,0.0169974037743537,0.221942726098023,0.198622305467567,0.24526314672848
"2023/01/06",0.212474004321452,0.0234174500711004,0.000602036770005659,0,0.0180357165714891,0.00257653093878416,0.0173066123377581,0.221956132211303,0.198538682140203,0.245373582282404
"2023/01/07",0.212551239663162,0.0233728948315877,0.000602036770005659,0,0.0180885174596396,0.00258407392280566,0.0173467747154471,0.221969386630917,0.198596491799329,0.245342281462505
"2023/01/08",0.210462168810309,0.0230458157796673,0.000602036770005659,0,0.0185694969924648,0.00265278528463784,0.0173633163460722,0.221982495061653,0.198936679281985,0.24502831084132
"2023/01/09",0.210462168810309,0.0230458157796673,0.000602036770005659,0,0.0185694969924648,0.00265278528463784,0.0173633163460722,0.221995463209948,0.19894964743028,0.245041278989615
"2023/01/10",0.210412548775082,0.02300203384825,0.000602036770005659,0,0.0185608134863001,0.00265154478375715,0.0173087343073222,0.222008296783853,0.199006262935603,0.245010330632103
"2023/01/11",0.210452932751572,0.0229342771366276,0.000602036770005659,0,0.0185443211338705,0.00264918873341008,0.0172966993474412,0.222021001492997,0.199086724356369,0.244955278629624
"2023/01/12",0.210452932751572,0.0229342771366276,0.000602036770005659,0,0.0185443211338705,0.00264918873341008,0.0172966993474412,0.22203358304855,0.199099305911923,0.244967860185178
"2023/01/13",0.210452932751572,0.0229342771366276,0.000602036770005659,0,0.0185443211338705,0.00264918873341008,0.0172966993474412,0.222046047163196,0.199111770026568,0.244980324299823
"2023/01/14",0.210452932751572,0.0229342771366276,0.000602036770005659,0,0.0185443211338705,0.00264918873341008,0.0172966993474412,0.222058399551095,0.199124122414468,0.244992676687723
"2023/01/15",0.210452932751572,0.0229342771366276,0.000602036770005659,0,0.0185443211338705,0.00264918873341008,0.0172966993474412,0.222070645927862,0.199136368791235,0.24500492306449
"2023/01/16",0.210452932751572,0.0229342771366276,0.000602036770005659,0,0.0185443211338705,0.00264918873341008,0.0172966993474412,0.222082792002812,0.199148514866184,0.24501706913944
"2023/01/17",0.210452932751572,0.0229342771366276,0.000602036770005659,0,0.0185443211338705,0.00264918873341008,0.0172966993474412,0.222094842233025,0.199160565096397,0.245029119369652
"2023/01/18",0.210452932751572,0.0229342771366276,0.000602036770005659,0,0.0185443211338705,0.00264918873341008,0.0172966993474412,0.222106798447685,0.199172521311058,0.245041075584313
"2023/01/19",0.210452932751572,0.0229342771366276,0.000602036770005659,0,0.0185443211338705,0.00264918873341008,0.0172966993474412,0.222118662145442,0.199184385008814,0.245052939282069
"2023/01/20",0.210452932751572,0.0229342771366276,0.000602036770005659,0,0.0185443211338705,0.00264918873341008,0.0172966993474412,0.222130434825381,0.199196157688754,0.245064711962009
"2023/01/21",0.210452932751572,0.0229342771366276,0.000602036770005659,0,0.0185443211338705,0.00264918873341008,0.0172966993474412,0.222142117987026,0.199207840850399,0.245076395123654
"2023/01/22",0.210452932751572,0.0229342771366276,0.000602036770005659,0,0.0185443211338705,0.00264918873341008,0.0172966993474412,0.222153713130326,0.199219435993698,0.245087990266954
"2023/01/23",0.210452932751572,0.0229342771366276,0.000602036770005659,0,0.0185443211338705,0.00264918873341008,0.0172966993474412,0.222165221755653,0.199230944619025,0.245099498892281
"2023/01/24",0.210452932751572,0.0229342771366276,0.000602036770005659,0,0.0185443211338705,0.00264918873341008,0.0172966993474412,0.222176645363795,0.199242368227168,0.245110922500423
"2023/01/25",0.210452932751572,0.0229342771366276,0.000602036770005659,0,0.0185443211338705,0.00264918873341008,0.0172966993474412,0.22218798545595,0.199253708319322,0.245122262592578
"2023/01/26",0.210452932751572,0.0229342771366276,0.000602036770005659,0,0.0185443211338705,0.00264918873341008,0.0172966993474412,0.222199243533721,0.199264966397093,0.245133520670348
"2023/01/27",0.210452932751572,0.0229342771366276,0.000602036770005659,0,0.0185443211338705,0.00264918873341008,0.0172966993474412,0.222210421099108,0.199276143962481,0.245144698235736
"2023/01/28",0.210452932751572,0.0229342771366276,0.000602036770005659,0,0.0185443211338705,0.00264918873341008,0.0172966993474412,0.222221519654508,0.199287242517881,0.245155796791136
"2023/01/29",0.210452932751572,0.0229342771366276,0.000602036770005659,0,0.0185443211338705,0.00264918873341008,0.0172966993474412,0.222232540702702,0.199298263566075,0.24516681783933
"2023/01/30",0.210452932751572,0.0229342771366276,0.000602036770005659,0,0.0185443211338705,0.00264918873341008,0.0172966993474412,0.222243485746857,0.199309208610229,0.245177762883485
"2023/01/31",0.210452932751572,0.0229342771366276,0.000602036770005659,0,0.0185443211338705,0.00264918873341008,0.0172966993474412,0.222254356290514,0.199320079153887,0.245188633427142
"2023/02/01",0.210452932751572,0.0229342771366276,0.000602036770005659,0,0.0185443211338705,0.00264918873341008,0.0172966993474412,0.22226515383759,0.199330876700962,0.245199430974218
"2023/02/02",0.210452932751572,0.0229342771366276,0.000602036770005659,0,0.0185443211338705,0.00264918873341008,0.0172966993474412,0.222275879892366,0.199341602755738,0.245210157028993
"2023/02/03",0.210452932751572,0.0229342771366276,0.000602036770005659,0,0.0185443211338705,0.00264918873341008,0.0172966993474412,0.222286535959487,0.199352258822859,0.245220813096115
"2023/02/04",0.210452932751572,0.0229342771366276,0.000602036770005659,0,0.0185443211338705,0.00264918873341008,0.0172966993474412,0.222297123543956,0.199362846407328,0.245231400680584
"2023/02/05",0.210452932751572,0.0229342771366276,0.000602036770005659,0,0.0185443211338705,0.00264918873341008,0.0172966993474412,0.222307644151128,0.1993733670145,0.245241921287756
"2023/02/06",0.210452932751572,0.0229342771366276,0.000602036770005659,0,0.0185443211338705,0.00264918873341008,0.0172966993474412,0.222318099286707,0.199383822150079,0.245252376423334
"2023/02/07",0.210452932751572,0.0229342771366276,0.000602036770005659,0,0.0185443211338705,0.00264918873341008,0.0172966993474412,0.222328490456739,0.199394213320112,0.245262767593367
"2023/02/08",0.210452932751572,0.0229342771366276,0.000602036770005659,0,0.0185443211338705,0.00264918873341008,0.0172966993474412,0.222338819167612,0.199404542030985,0.24527309630424
"2023/02/09",0.210452932751572,0.0229342771366276,0.000602036770005659,0,0.0185443211338705,0.00264918873341008,0.0172966993474412,0.222349086926048,0.19941480978942,0.245283364062676
"2023/02/10",0.210452932751572,0.0229342771366276,0.000602036770005659,0,0.0185443211338705,0.00264918873341008,0.0172966993474412,0.222359295239099,0.199425018102471,0.245293572375726
"2023/02/11",0.210452932751572,0.0229342771366276,0.000602036770005659,0,0.0185443211338705,0.00264918873341008,0.0172966993474412,0.222369445614145,0.199435168477517,0.245303722750772
"2023/02/12",0.210452932751572,0.0229342771366276,0.000602036770005659,0,0.0185443211338705,0.00264918873341008,0.0172966993474412,0.222379539558888,0.19944526242226,0.245313816695515
"2023/02/13",0.210452932751572,0.0229342771366276,0.000602036770005659,0,0.0185443211338705,0.00264918873341008,0.0172966993474412,0.222389578581349,0.199455301444721,0.245323855717976
"2023/02/14",0.210452932751572,0.0229342771366276,0.000602036770005659,0,0.0185443211338705,0.00264918873341008,0.0172966993474412,0.222399564189865,0.199465287053237,0.245333841326492
"2023/02/15",0.210452932751572,0.0229342771366276,0.000602036770005659,0,0.0185443211338705,0.00264918873341008,0.0172966993474412,0.222409497893084,0.199475220756456,0.245343775029711
"2023/02/16",0.210452932751572,0.0229342771366276,0.000602036770005659,0,0.0185443211338705,0.00264918873341008,0.0172966993474412,0.222419381199961,0.199485104063333,0.245353658336589
"2023/02/17",0.210452932751572,0.0229342771366276,0.000602036770005659,0,0.0185443211338705,0.00264918873341008,0.0172966993474412,0.222429215619757,0.19949493848313,0.245363492756385
"2023/02/18",0.210452932751572,0.0229342771366276,0.000602036770005659,0,0.0185443211338705,0.00264918873341008,0.0172966993474412,0.222439002662033,0.199504725525406,0.245373279798661
"2023/02/19",0.210452932751572,0.0229342771366276,0.000602036770005659,0,0.0185443211338705,0.00264918873341008,0.0172966993474412,0.222448743836648,0.19951446670002,0.245383020973276
"2023/02/20",0.210452932751572,0.0229342771366276,0.000602036770005659,0,0.0185443211338705,0.00264918873341008,0.0172966993474412,0.222458440653755,0.199524163517128,0.245392717790383
"2023/02/21",0.210452932751572,0.0229342771366276,0.000602036770005659,0,0.0185443211338705,0.00264918873341008,0.0172966993474412,0.2224680946238,0.199533817487172,0.245402371760427
"2023/02/22",0.210452932751572,0.0229342771366276,0.000602036770005659,0,0.0185443211338705,0.00264918873341008,0.0172966993474412,0.222477707257515,0.199543430120888,0.245411984394143
"2023/02/23",0.210452932751572,0.0229342771366276,0.000602036770005659,0,0.0185443211338705,0.00264918873341008,0.0172966993474412,0.222487280065921,0.199553002929293,0.245421557202549
"2023/02/24",0.210452932751572,0.0229342771366276,0.000602036770005659,0,0.0185443211338705,0.00264918873341008,0.0172966993474412,0.222496814560319,0.199562537423692,0.245431091696947
"2023/02/25",0.210452932751572,0.0229342771366276,0.000602036770005659,0,0.0185443211338705,0.00264918873341008,0.0172966993474412,0.222506312252293,0.199572035115665,0.24544058938892
"2023/02/26",0.210452932751572,0.0229342771366276,0.000602036770005659,0,0.0185443211338705,0.00264918873341008,0.0172966993474412,0.222515774653701,0.199581497517073,0.245450051790328
"2023/02/27",0.210452932751572,0.0229342771366276,0.000602036770005659,0,0.0185443211338705,0.00264918873341008,0.0172966993474412,0.222525203276679,0.199590926140052,0.245459480413307
"2023/02/28",0.210452932751572,0.0229342771366276,0.000602036770005659,0,0.0185443211338705,0.00264918873341008,0.0172966993474412,0.222534599615798,0.19960032247917,0.245468876752426
"2023/03/01",0.210452932751572,0.0229342771366276,0.000602036770005659,0,0.0185443211338705,0.00264918873341008,0.0172966993474412,0.222543964717578,0.19960968758095,0.245478241854205
"2023/03/02",0.210452932751572,0.0229342771366276,0.000602036770005659,0,0.0185443211338705,0.00264918873341008,0.0172966993474412,0.2225532991582,0.199619022021572,0.245487576294828
"2023/03/03",0.210452932751572,0.0229342771366276,0.000602036770005659,0,0.0185443211338705,0.00264918873341008,0.0172966993474412,0.222562603491675,0.199628326355048,0.245496880628303
"2023/03/04",0.210452932751572,0.0229342771366276,0.000602036770005659,0,0.0185443211338705,0.00264918873341008,0.0172966993474412,0.222571878272119,0.199637601135491,0.245506155408746
"2023/03/05",0.210452932751572,0.0229342771366276,0.000602036770005659,0,0.0185443211338705,0.00264918873341008,0.0172966993474412,0.222581124053751,0.199646846917123,0.245515401190378
"2023/03/06",0.210452932751572,0.0229342771366276,0.000602036770005659,0,0.0185443211338705,0.00264918873341008,0.0172966993474412,0.222590341390896,0.199656064254269,0.245524618527524
"2023/03/07",0.210452932751572,0.0229342771366276,0.000602036770005659,0,0.0185443211338705,0.00264918873341008,0.0172966993474412,0.222599530837983,0.199665253701355,0.24553380797461
"2023/03/08",0.210452932751572,0.0229342771366276,0.000602036770005659,0,0.0185443211338705,0.00264918873341008,0.0172966993474412,0.222608692949541,0.199674415812914,0.245542970086169
"2023/03/09",0.210452932751572,0.0229342771366276,0.000602036770005659,0,0.0185443211338705,0.00264918873341008,0.0172966993474412,0.222617828280204,0.199683551143577,0.245552105416832
"2023/03/10",0.210452932751572,0.0229342771366276,0.000602036770005659,0,0.0185443211338705,0.00264918873341008,0.0172966993474412,0.222626937384706,0.199692660248079,0.245561214521334
"2023/03/11",0.210452932751572,0.0229342771366276,0.000602036770005659,0,0.0185443211338705,0.00264918873341008,0.0172966993474412,0.222636020817882,0.199701743681255,0.24557029795451
"2023/03/12",0.210452932751572,0.0229342771366276,0.000602036770005659,0,0.0185443211338705,0.00264918873341008,0.0172966993474412,0.222645079134667,0.19971080199804,0.245579356271295
"2023/03/13",0.210452932751572,0.0229342771366276,0.000602036770005659,0,0.0185443211338705,0.00264918873341008,0.0172966993474412,0.222654112890096,0.199719835753468,0.245588390026723
"2023/03/14",0.210452932751572,0.0229342771366276,0.000602036770005659,0,0.0185443211338705,0.00264918873341008,0.0172966993474412,0.222663122639301,0.199728845502674,0.245597399775929
"2023/03/15",0.210452932751572,0.0229342771366276,0.000602036770005659,0,0.0185443211338705,0.00264918873341008,0.0172966993474412,0.222672108937515,0.199737831800888,0.245606386074143
"2023/03/16",0.210452932751572,0.0229342771366276,0.000602036770005659,0,0.0185443211338705,0.00264918873341008,0.0172966993474412,0.222681072340067,0.199746795203439,0.245615349476695
"2023/03/17",0.210452932751572,0.0229342771366276,0.000602036770005659,0,0.0185443211338705,0.00264918873341008,0.0172966993474412,0.222690013402382,0.199755736265755,0.24562429053901
"2023/03/18",0.210452932751572,0.0229342771366276,0.000602036770005659,0,0.0185443211338705,0.00264918873341008,0.0172966993474412,0.222698932679984,0.199764655543357,0.245633209816612
"2023/03/19",0.210452932751572,0.0229342771366276,0.000602036770005659,0,0.0185443211338705,0.00264918873341008,0.0172966993474412,0.222707830728492,0.199773553591864,0.24564210786512
"2023/03/20",0.210452932751572,0.0229342771366276,0.000602036770005659,0,0.0185443211338705,0.00264918873341008,0.0172966993474412,0.222716708103619,0.199782430966991,0.245650985240246
"2023/03/21",0.210452932751572,0.0229342771366276,0.000602036770005659,0,0.0185443211338705,0.00264918873341008,0.0172966993474412,0.222725565361174,0.199791288224546,0.245659842497802
"2023/03/22",0.210452932751572,0.0229342771366276,0.000602036770005659,0,0.0185443211338705,0.00264918873341008,0.0172966993474412,0.222734403057061,0.199800125920433,0.245668680193688
"2023/03/23",0.210452932751572,0.0229342771366276,0.000602036770005659,0,0.0185443211338705,0.00264918873341008,0.0172966993474412,0.222743221747276,0.199808944610649,0.245677498883904
"2023/03/24",0.210452932751572,0.0229342771366276,0.000602036770005659,0,0.0185443211338705,0.00264918873341008,0.0172966993474412,0.222752021987911,0.199817744851284,0.245686299124539
"2023/03/25",0.210452932751572,0.0229342771366276,0.000602036770005659,0,0.0185443211338705,0.00264918873341008,0.0172966993474412,0.222760804335149,0.199826527198522,0.245695081471777
"2023/03/26",0.210452932751572,0.0229342771366276,0.000602036770005659,0,0.0185443211338705,0.00264918873341008,0.0172966993474412,0.222769569345266,0.199835292208639,0.245703846481894
"2023/03/27",0.210452932751572,0.0229342771366276,0.000602036770005659,0,0.0185443211338705,0.00264918873341008,0.0172966993474412,0.222778317574629,0.199844040438002,0.245712594711257
"2023/03/28",0.210452932751572,0.0229342771366276,0.000602036770005659,0,0.0185443211338705,0.00264918873341008,0.0172966993474412,0.222787049579699,0.199852772443072,0.245721326716327
"2023/03/29",0.210452932751572,0.0229342771366276,0.000602036770005659,0,0.0185443211338705,0.00264918873341008,0.0172966993474412,0.222795765917026,0.199861488780399,0.245730043053654
"2023/03/30",0.210452932751572,0.0229342771366276,0.000602036770005659,0,0.0185443211338705,0.00264918873341008,0.0172966993474412,0.222804467143252,0.199870190006624,0.245738744279879
"2023/03/31",0.210452932751572,0.0229342771366276,0.000602036770005659,0,0.0185443211338705,0.00264918873341008,0.0172966993474412,0.222813153815108,0.19987887667848,0.245747430951735
"2023/04/01",0.210452932751572,0.0229342771366276,0.000602036770005659,0,0.0185443211338705,0.00264918873341008,0.0172966993474412,0.222821826489416,0.199887549352789,0.245756103626044
"2023/04/02",0.210452932751572,0.0229342771366276,0.000602036770005659,0,0.0185443211338705,0.00264918873341008,0.0172966993474412,0.222830485723089,0.199896208586461,0.245764762859716
"2023/04/03",0.210452932751572,0.0229342771366276,0.000602036770005659,0,0.0185443211338705,0.00264918873341008,0.0172966993474412,0.222839132073126,0.199904854936498,0.245773409209754
"2023/04/04",0.210452932751572,0.0229342771366276,0.000602036770005659,0,0.0185443211338705,0.00264918873341008,0.0172966993474412,0.222847766096618,0.199913488959991,0.245782043233246
"2023/04/05",0.210452932751572,0.0229342771366276,0.000602036770005659,0,0.0185443211338705,0.00264918873341008,0.0172966993474412,0.222856388350744,0.199922111214116,0.245790665487372
"2023/04/06",0.210452932751572,0.0229342771366276,0.000602036770005659,0,0.0185443211338705,0.00264918873341008,0.0172966993474412,0.22286499939277,0.199930722256143,0.245799276529398
"2023/04/07",0.210452932751572,0.0229342771366276,0.000602036770005659,0,0.0185443211338705,0.00264918873341008,0.0172966993474412,0.222873599780052,0.199939322643425,0.24580787691668
"2023/04/08",0.210452932751572,0.0229342771366276,0.000602036770005659,0,0.0185443211338705,0.00264918873341008,0.0172966993474412,0.222882190070032,0.199947912933405,0.24581646720666
"2023/04/09",0.210452932751572,0.0229342771366276,0.000602036770005659,0,0.0185443211338705,0.00264918873341008,0.0172966993474412,0.222890770820242,0.199956493683614,0.245825047956869
"2023/04/10",0.210452932751572,0.0229342771366276,0.000602036770005659,0,0.0185443211338705,0.00264918873341008,0.0172966993474412,0.222899342588298,0.19996506545167,0.245833619724926
"2023/04/11",0.210452932751572,0.0229342771366276,0.000602036770005659,0,0.0185443211338705,0.00264918873341008,0.0172966993474412,0.222907905931905,0.199973628795278,0.245842183068533
"2023/04/12",0.210452932751572,0.0229342771366276,0.000602036770005659,0,0.0185443211338705,0.00264918873341008,0.0172966993474412,0.222916461382844,0.199982184246216,0.245850738519471
"2023/04/13",0.210452932751572,0.0229342771366276,0.000602036770005659,0,0.0185443211338705,0.00264918873341008,0.0172966993474412,0.222925009239432,0.199990732102805,0.24585928637606
"2023/04/14",0.210452932751572,0.0229342771366276,0.000602036770005659,0,0.0185443211338705,0.00264918873341008,0.0172966993474412,0.22293354967669,0.199999272540062,0.245867826813318
"2023/04/15",0.210452932751572,0.0229342771366276,0.000602036770005659,0,0.0185443211338705,0.00264918873341008,0.0172966993474412,0.22294208286855,0.200007805731922,0.245876360005177
"2023/04/16",0.210452932751572,0.0229342771366276,0.000602036770005659,0,0.0185443211338705,0.00264918873341008,0.0172966993474412,0.22295060898897,0.200016331852342,0.245884886125597
"2023/04/17",0.210452932751572,0.0229342771366276,0.000602036770005659,0,0.0185443211338705,0.00264918873341008,0.0172966993474412,0.222959128211936,0.200024851075309,0.245893405348564
"2023/04/18",0.210452932751572,0.0229342771366276,0.000602036770005659,0,0.0185443211338705,0.00264918873341008,0.0172966993474412,0.222967640711465,0.200033363574837,0.245901917848092
"2023/04/19",0.210452932751572,0.0229342771366276,0.000602036770005659,0,0.0185443211338705,0.00264918873341008,0.0172966993474412,0.222976146661596,0.200041869524968,0.245910423798223
"2023/04/20",0.210452932751572,0.0229342771366276,0.000602036770005659,0,0.0185443211338705,0.00264918873341008,0.0172966993474412,0.222984646236398,0.200050369099771,0.245918923373026
"2023/04/21",0.210452932751572,0.0229342771366276,0.000602036770005659,0,0.0185443211338705,0.00264918873341008,0.0172966993474412,0.222993139609967,0.200058862473339,0.245927416746595
"2023/04/22",0.210452932751572,0.0229342771366276,0.000602036770005659,0,0.0185443211338705,0.00264918873341008,0.0172966993474412,0.223001626956427,0.200067349819799,0.245935904093054
"2023/04/23",0.210452932751572,0.0229342771366276,0.000602036770005659,0,0.0185443211338705,0.00264918873341008,0.0172966993474412,0.223010108449926,0.200075831313299,0.245944385586554
"2023/04/24",0.210452932751572,0.0229342771366276,0.000602036770005659,0,0.0185443211338705,0.00264918873341008,0.0172966993474412,0.223018584264643,0.200084307128016,0.245952861401271
"2023/04/25",0.210452932751572,0.0229342771366276,0.000602036770005659,0,0.0185443211338705,0.00264918873341008,0.0172966993474412,0.223027054574782,0.200092777438154,0.24596133171141
"2023/04/26",0.210452932751572,0.0229342771366276,0.000602036770005659,0,0.0185443211338705,0.00264918873341008,0.0172966993474412,0.223035519554573,0.200101242417946,0.245969796691201
"2023/04/27",0.210452932751572,0.0229342771366276,0.000602036770005659,0,0.0185443211338705,0.00264918873341008,0.0172966993474412,0.223043979378276,0.200109702241648,0.245978256514903
"2023/04/28",0.210452932751572,0.0229342771366276,0.000602036770005659,0,0.0185443211338705,0.00264918873341008,0.0172966993474412,0.223052434220174,0.200118157083547,0.245986711356802
"2023/04/29",0.210452932751572,0.0229342771366276,0.000602036770005659,0,0.0185443211338705,0.00264918873341008,0.0172966993474412,0.223060884254581,0.200126607117953,0.245995161391208
"2023/04/30",0.210452932751572,0.0229342771366276,0.000602036770005659,0,0.0185443211338705,0.00264918873341008,0.0172966993474412,0.223069329655834,0.200135052519206,0.246003606792461
"2023/05/01",0.210452932751572,0.0229342771366276,0.000602036770005659,0,0.0185443211338705,0.00264918873341008,0.0172966993474412,0.223077770598299,0.200143493461671,0.246012047734927
"2023/05/02",0.210452932751572,0.0229342771366276,0.000602036770005659,0,0.0185443211338705,0.00264918873341008,0.0172966993474412,0.223086207256368,0.200151930119741,0.246020484392996
"2023/05/03",0.210452932751572,0.0229342771366276,0.000602036770005659,0,0.0185443211338705,0.00264918873341008,0.0172966993474412,0.223094639804461,0.200160362667833,0.246028916941089
"2023/05/04",0.210452932751572,0.0229342771366276,0.000602036770005659,0,0.0185443211338705,0.00264918873341008,0.0172966993474412,0.223103068417023,0.200168791280395,0.246037345553651
"2023/05/05",0.210452932751572,0.0229342771366276,0.000602036770005659,0,0.0185443211338705,0.00264918873341008,0.0172966993474412,0.223111493268526,0.200177216131898,0.246045770405154
"2023/05/06",0.210452932751572,0.0229342771366276,0.000602036770005659,0,0.0185443211338705,0.00264918873341008,0.0172966993474412,0.223119914533469,0.200185637396842,0.246054191670097
"2023/05/07",0.210452932751572,0.0229342771366276,0.000602036770005659,0,0.0185443211338705,0.00264918873341008,0.0172966993474412,0.223128332386378,0.200194055249751,0.246062609523006
"2023/05/08",0.210452932751572,0.0229342771366276,0.000602036770005659,0,0.0185443211338705,0.00264918873341008,0.0172966993474412,0.223136747001805,0.200202469865177,0.246071024138433
"2023/05/09",0.210452932751572,0.0229342771366276,0.000602036770005659,0,0.0185443211338705,0.00264918873341008,0.0172966993474412,0.223145158554328,0.2002108814177,0.246079435690956
"2023/05/10",0.210452932751572,0.0229342771366276,0.000602036770005659,0,0.0185443211338705,0.00264918873341008,0.0172966993474412,0.223153567218553,0.200219290081925,0.24608784435518
"2023/05/11",0.210452932751572,0.0229342771366276,0.000602036770005659,0,0.0185443211338705,0.00264918873341008,0.0172966993474412,0.22316197316911,0.200227696032483,0.246096250305738
"2023/05/12",0.210452932751572,0.0229342771366276,0.000602036770005659,0,0.0185443211338705,0.00264918873341008,0.0172966993474412,0.223170376580659,0.200236099444032,0.246104653717287
"2023/05/13",0.210452932751572,0.0229342771366276,0.000602036770005659,0,0.0185443211338705,0.00264918873341008,0.0172966993474412,0.223178777627884,0.200244500491256,0.246113054764511
"2023/05/14",0.210452932751572,0.0229342771366276,0.000602036770005659,0,0.0185443211338705,0.00264918873341008,0.0172966993474412,0.223187176485495,0.200252899348867,0.246121453622123
"2023/05/15",0.210452932751572,0.0229342771366276,0.000602036770005659,0,0.0185443211338705,0.00264918873341008,0.0172966993474412,0.22319557332823,0.200261296191602,0.246129850464857
"2023/05/16",0.210452932751572,0.0229342771366276,0.000602036770005659,0,0.0185443211338705,0.00264918873341008,0.0172966993474412,0.223203968330852,0.200269691194225,0.24613824546748
"2023/05/17",0.210452932751572,0.0229342771366276,0.000602036770005659,0,0.0185443211338705,0.00264918873341008,0.0172966993474412,0.223212361668153,0.200278084531525,0.246146638804781
"2023/05/18",0.210452932751572,0.0229342771366276,0.000602036770005659,0,0.0185443211338705,0.00264918873341008,0.0172966993474412,0.223220753514948,0.200286476378321,0.246155030651576
"2023/05/19",0.210452932751572,0.0229342771366276,0.000602036770005659,0,0.0185443211338705,0.00264918873341008,0.0172966993474412,0.22322914404608,0.200294866909452,0.246163421182708
