"date","p_cases_infected","p_cases_infected_error","p_fatalities","p_recovered","p_cases_recent","p_cases_daily","p_cases_active","p_cases_infected_smooth","p_cases_infected_smooth_low","p_cases_infected_smooth_high"
"2022/07/13",0.0165553935714989,0.0280694685392465,0,0.0118106701996842,0,0,0,0.0188117169610854,-0.00925775157816114,0.0468811855003319
"2022/07/14",0.0165553935714989,0.0280694685392465,0,0.0118106701996842,0,0,0,0.0189161328512982,-0.00915333568794828,0.0469856013905448
"2022/07/15",0.025779423401697,0.0327320337073085,0,0.0118106701996842,0,0,0,0.0190279454683342,-0.0137040882389743,0.0517599791756427
"2022/07/16",0.025779423401697,0.0327320337073085,0,0.0118106701996842,0,0,0,0.0191475990121188,-0.0135844346951897,0.0518796327194273
"2022/07/17",0.025779423401697,0.0327320337073085,0,0.0118106701996842,0,0,0,0.0192755550737739,-0.0134564786335346,0.0520075887810824
"2022/07/18",0.025779423401697,0.0327320337073085,0,0.0118106701996842,0,0,0,0.0194122942682603,-0.0133197394390482,0.0521443279755689
"2022/07/19",0.025779423401697,0.0327320337073085,0,0.0118106701996842,0,0,0,0.0195583179941195,-0.013173715713189,0.052290351701428
"2022/07/20",0.025779423401697,0.0327320337073085,0,0.0118106701996842,0,0,0,0.0197141503304214,-0.0130178833768871,0.0524461840377299
"2022/07/21",0.025779423401697,0.0327320337073085,0,0.0118106701996842,0,0,0,0.0198803400821386,-0.0128516936251699,0.0526123737894471
"2022/07/22",0.025779423401697,0.0327320337073085,0,0.0118106701996842,0,0,0,0.0200574629863813,-0.0126745707209272,0.0527894966936898
"2022/07/23",0.025779423401697,0.0327320337073085,0,0.0118106701996842,0,0,0,0.0202461240932811,-0.0124859096140275,0.0529781578005896
"2022/07/24",0.025779423401697,0.0327320337073085,0,0.0118106701996842,0,0,0,0.0204469603367927,-0.0122850733705158,0.0531789940441012
"2022/07/25",0.025779423401697,0.0327320337073085,0,0.0118106701996842,0,0,0,0.0206606433123297,-0.0120713903949788,0.0533926770196382
"2022/07/26",0.025779423401697,0.0327320337073085,0,0.0118106701996842,0,0,0,0.0208878822799619,-0.0118441514273466,0.0536199159872704
"2022/07/27",0.025779423401697,0.0327320337073085,0,0.0118106701996842,0,0,0,0.0211294274139159,-0.0116026062933926,0.0538614611212244
"2022/07/28",0.025779423401697,0.0327320337073085,0,0.0118106701996842,0,0,0,0.0213860733213476,-0.0113459603859609,0.0541181070286561
"2022/07/29",0.025779423401697,0.0327320337073085,0,0.0118106701996842,0,0,0,0.0216586628558253,-0.0110733708514832,0.0543906965631338
"2022/07/30",0.025779423401697,0.0327320337073085,0,0.0118106701996842,0,0,0,0.02194809125371,-0.0107839424535985,0.0546801249610185
"2022/07/31",0.025779423401697,0.0327320337073085,0,0.0118106701996842,0,0,0,0.0222553106246687,-0.0104767230826398,0.0549873443319772
"2022/08/01",0.025779423401697,0.0327320337073085,0,0.0118106701996842,0,0,0,0.0225813348309495,-0.010150698876359,0.055313368538258
"2022/08/02",0.025779423401697,0.0327320337073085,0,0.0118106701996842,0,0,0,0.0229272447125063,-0.00980478899480216,0.0556592784198148
"2022/08/03",0.025779423401697,0.0327320337073085,0,0.0118106701996842,0,0,0,0.0232939423685104,-0.0094380913387981,0.0560259760758189
"2022/08/04",0.025779423401697,0.0327320337073085,0,0.0118106701996842,0,0,0,0.023681572051776,-0.00905046165553253,0.0564136057590845
"2022/08/05",0.025779423401697,0.0327320337073085,0,0.0118106701996842,0,0,0,0.0240901210061531,-0.00864191270115542,0.0568221547134616
"2022/08/06",0.025779423401697,0.0327320337073085,0,0.0118106701996842,0,0,0,0.0245195713558898,-0.00821246235141869,0.0572516050631983
"2022/08/07",0.025779423401697,0.0327320337073085,0,0.0118106701996842,0,0,0,0.0249698954629483,-0.00776213824436021,0.0577019291702568
"2022/08/08",0.025779423401697,0.0327320337073085,0,0.0118106701996842,0,0,0,0.0254410511836462,-0.00729098252366234,0.0581730848909547
"2022/08/09",0.025779423401697,0.0327320337073085,0,0.0118106701996842,0,0,0,0.0259329770136637,-0.00679905669364482,0.0586650107209722
"2022/08/10",0.025779423401697,0.0327320337073085,0,0.0118106701996842,0,0,0,0.0264455871134658,-0.00628644659384266,0.0591776208207743
"2022/08/11",0.025779423401697,0.0327320337073085,0,0.0118106701996842,0,0,0,0.0269787662093434,-0.00575326749796508,0.0597107999166519
"2022/08/12",0.025779423401697,0.0327320337073085,0,0.0118106701996842,0,0,0,0.0275323643685916,-0.00519966933871692,0.0602643980759001
"2022/08/13",0.025779423401697,0.0327320337073085,0,0.0118106701996842,0,0,0,0.0281061916508345,-0.00462584205647396,0.0608382253581431
"2022/08/14",0.025779423401697,0.0327320337073085,0,0.0118106701996842,0,0,0,0.02870001264122,-0.00403202106608852,0.0614320463485285
"2022/08/15",0.025779423401697,0.0327320337073085,0,0.0118106701996842,0,0,0,0.0293135408751022,-0.00341849283220632,0.0620455745824107
"2022/08/16",0.025779423401697,0.0327320337073085,0,0.0118106701996842,0,0,0,0.0299464331679753,-0.00278560053933324,0.0626784668752838
"2022/08/17",0.025779423401697,0.0327320337073085,0,0.0118106701996842,0,0,0,0.0305982838687691,-0.00213374983853944,0.0633303175760776
"2022/08/18",0.025779423401697,0.0327320337073085,0,0.0118106701996842,0,0,0,0.0312686190591848,-0.0014634146481237,0.0640006527664933
"2022/08/19",0.025779423401697,0.0327320337073085,0,0.0118106701996842,0,0,0,0.0319568907265234,-0.000775142980785064,0.064688924433832
"2022/08/20",0.025779423401697,0.0327320337073085,0,0.0118106701996842,0,0,0,0.0326624709424184,-6.95627648901118e-05,0.0653945046497269
"2022/08/21",0.025779423401697,0.0327320337073085,0,0.0118106701996842,0,0,0,0.0333846460849954,0.00065261237768692,0.0661166797923039
"2022/08/22",0.025779423401697,0.0327320337073085,0,0.0118106701996842,0,0,0,0.0341226111472258,0.00139057743991731,0.0668546448545343
"2022/08/23",0.025779423401697,0.0327320337073085,0,0.0118106701996842,0,0,0,0.0348754641795496,0.00214343047224112,0.0676074978868581
"2022/08/24",0.025779423401697,0.0327320337073085,0,0.0118106701996842,0,0,0,0.0356422009201905,0.00291016721288204,0.0683742346274991
"2022/08/25",0.025779423401697,0.0327320337073085,0,0.0118106701996842,0,0,0,0.0364217096718779,0.00368967596456939,0.0691537433791864
"2022/08/26",0.025779423401697,0.0327320337073085,0,0.0118106701996842,0,0,0,0.0372127664888824,0.00448073278157387,0.0699448001961909
"2022/08/27",0.025779423401697,0.0327320337073085,0,0.0118106701996842,0,0,0,0.0380140307432546,0.0052819970359461,0.0707460644505631
"2022/08/28",0.025779423401697,0.0327320337073085,0,0.0118106701996842,0,0,0,0.0388240411438579,0.00609200743654937,0.0715560748511664
"2022/08/29",0.0369875279372484,0.042923892382762,0,0.0118106701996842,0,0,0,0.039641212286083,-0.00328268009667892,0.082565104668845
"2022/08/30",0.0369875279372484,0.042923892382762,0,0.0118106701996842,0,0,0,0.0404638318139261,-0.0024600605688359,0.0833877241966881
"2022/08/31",0.0369875279372484,0.042923892382762,0,0.0118106701996842,0,0,0,0.0412900582792789,-0.0016338341034831,0.0842139506620408
"2022/09/01",0.0369875279372484,0.042923892382762,0,0.0118106701996842,0,0,0,0.0421179197856923,-0.000805972597069722,0.0850418121684542
"2022/09/02",0.0369875279372484,0.042923892382762,0,0.0118106701996842,0,0,0,0.0429453135053826,2.14211226206296e-05,0.0858692058881446
"2022/09/03",0.0369875279372484,0.042923892382762,0,0.0118106701996842,0,0,0,0.0437700061587637,0.000846113776001772,0.0866938985415257
"2022/09/04",0.0572653976213426,0.0563814958098131,0,0.0110630989670908,0,0,0,0.0445896355451089,-0.0117918602647042,0.100971131354922
"2022/09/05",0.0572653976213426,0.0563814958098131,0,0.0110630989670908,0,0,0,0.0454017132109802,-0.0109797825988329,0.101783209020793
"2022/09/06",0.0572653976213426,0.0563814958098131,0,0.0110630989670908,0,0,0,0.0462036283396778,-0.0101778674701353,0.102585124149491
"2022/09/07",0.0572653976213426,0.0563814958098131,0,0.0110630989670908,0,0,0,0.0469926529399993,-0.00938884286981376,0.103374148749812
"2022/09/08",0.0572653976213426,0.0563814958098131,0,0.0110630989670908,0,0,0,0.0477659554028459,-0.00861554040696717,0.104147451212659
"2022/09/09",0.0572653976213426,0.0563814958098131,0,0.0110630989670908,0,0,0,0.0485213879470593,-0.0078601078627538,0.104902883756872
"2022/09/10",0.0572653976213426,0.0563814958098131,0,0.0110630989670908,0,0,0,0.0492582685031965,-0.00712322730661654,0.10563976431301
"2022/09/11",0.0572653976213426,0.0563814958098131,0,0.0110630989670908,0,0,0,0.0499761355145401,-0.00640536029527292,0.106357631324353
"2022/09/12",0.0572653976213426,0.0563814958098131,0,0.0110630989670908,0,0,0,0.050674587758136,-0.00570690805167703,0.107056083567949
"2022/09/13",0.0572653976213426,0.0563814958098131,0,0.0110630989670908,0,0,0,0.051353284473441,-0.00502821133637209,0.107734780283254
"2022/09/14",0.0574363944208688,0.0562606858404217,0,0.0110434763835386,0,0,0,0.0520119452582153,-0.00424874058220642,0.108272631098637
"2022/09/15",0.0574363944208688,0.0562606858404217,0,0.0110434763835386,0,0,0,0.0526503497422393,-0.00361033609818238,0.108911035582661
"2022/09/16",0.0574363944208688,0.0562606858404217,0,0.0110434763835386,0,0,0,0.0532683370504227,-0.00299234878999907,0.109529022890844
"2022/09/17",0.0574363944208688,0.0562606858404217,0,0.0110434763835386,0,0,0,0.0538658050677164,-0.00239488077270535,0.110126490908138
"2022/09/18",0.0574363944208688,0.0562606858404217,0,0.0110434763835386,0,0,0,0.0544427095189609,-0.00181797632146082,0.110703395359383
"2022/09/19",0.0574363944208688,0.0562606858404217,0,0.0110434763835386,0,0,0,0.054999062877385,-0.00126162296303668,0.111259748717807
"2022/09/20",0.0574363944208688,0.0562606858404217,0,0.0110434763835386,0,0,0,0.0555349331159545,-0.000725752724467198,0.111795618956376
"2022/09/21",0.0570694706369624,0.0554899224883425,0,0.0110434763835386,0,0,0,0.0560504423160892,0.000560519827746755,0.111540364804432
"2022/09/22",0.0570694706369624,0.0554899224883425,0,0.0110434763835386,0,0,0,0.0565457651485184,0.00105584266017596,0.112035687636861
"2022/09/23",0.0570694706369624,0.0554899224883425,0,0.0110434763835386,0,0,0,0.0570211272411537,0.00153120475281127,0.112511049729496
"2022/09/24",0.0570694706369624,0.0554899224883425,0,0.0110434763835386,0,0,0,0.057476803448863,0.00198688096052055,0.112966725937205
"2022/09/25",0.0570694706369624,0.0554899224883425,0,0.0110434763835386,0,0,0,0.0579131160399672,0.00242319355162474,0.11340303852831
"2022/09/26",0.0570694706369624,0.0554899224883425,0,0.0110434763835386,0,0,0,0.0583304328140823,0.00284051032573988,0.113820355302425
"2022/09/27",0.0570694706369624,0.0554899224883425,0,0.0110434763835386,0,0,0,0.0587291651656941,0.00323924267735168,0.114219087654037
"2022/09/28",0.0570694706369624,0.0554899224883425,0,0.0110434763835386,0,0,0,0.0591097661075089,0.00361984361916647,0.114599688595851
"2022/09/29",0.0570694706369624,0.0554899224883425,0,0.0110434763835386,0,0,0,0.0594727282672335,0.003982805778891,0.114962650755576
"2022/09/30",0.0570694706369624,0.0554899224883425,0,0.0110434763835386,0,0,0,0.0598185818709809,0.00432865938263844,0.115308504359323
"2022/10/01",0.0570694706369624,0.0554899224883425,0,0.0110434763835386,0,0,0,0.0601478927259947,0.0046579702376522,0.115637815214337
"2022/10/02",0.0570694706369624,0.0554899224883425,0,0.0110434763835386,0,0,0,0.0604612602148403,0.00497133772649788,0.115951182703183
"2022/10/03",0.0570694706369624,0.0554899224883425,0,0.0110434763835386,0,0,0,0.0607593153126272,0.00526939282428477,0.11624923780097
"2022/10/04",0.0570694706369624,0.0554899224883425,0,0.0110434763835386,0,0,0,0.0610427186382363,0.0055527961498938,0.116532641126579
"2022/10/05",0.0570694706369624,0.0554899224883425,0,0.0110434763835386,0,0,0,0.061312158549879,0.00582223606153651,0.116802081038221
"2022/10/06",0.0570694706369624,0.0554899224883425,0,0.0110434763835386,0,0,0,0.0615683492947133,0.00607842680637084,0.117058271783056
"2022/10/07",0.0570694706369624,0.0554899224883425,0,0.0110434763835386,0,0,0,0.0618120292215728,0.00632210673323036,0.117301951709915
"2022/10/08",0.0570694706369624,0.0554899224883425,0,0.0110434763835386,0,0,0,0.0620439590652562,0.00655403657691372,0.117533881553599
"2022/10/09",0.0570694706369624,0.0554899224883425,0,0.0110434763835386,0,0,0,0.0622649203101825,0.00677499782184003,0.117754842798525
"2022/10/10",0.0570694706369624,0.0554899224883425,0,0.0110434763835386,0,0,0,0.062475713640614,0.00698579115227155,0.117965636128956
"2022/10/11",0.0570694706369624,0.0554899224883425,0,0.0110434763835386,0,0,0,0.0626771574840535,0.00718723499571102,0.118167079972396
"2022/10/12",0.0570694706369624,0.0554899224883425,0,0.0110434763835386,0,0,0,0.0628700866538581,0.00738016416551566,0.118360009142201
"2022/10/13",0.0673154315179841,0.0550260243396364,0,0.0110434763835386,0.00102459608810217,0.000146370869728881,0.00102459608810217,0.0630553510965683,0.00802932675693194,0.118081375436205
"2022/10/14",0.0673154315179841,0.0550260243396364,0,0.0110434763835386,0.00102459608810217,0.000146370869728881,0.00102459608810217,0.0632338147489561,0.00820779040931972,0.118259839088592
"2022/10/15",0.0673154315179841,0.0550260243396364,0,0.0110434763835386,0.00102459608810217,0.000146370869728881,0.00102459608810217,0.0634063428859278,0.00838031854629139,0.118432367225564
"2022/10/16",0.0673154315179841,0.0550260243396364,0,0.0110434763835386,0.00102459608810217,0.000146370869728881,0.00102459608810217,0.0635734592651558,0.0085474349255194,0.118599483604792
"2022/10/17",0.0673154315179841,0.0550260243396364,0,0.0110434763835386,0.00102459608810217,0.000146370869728881,0.00102459608810217,0.0637352855116935,0.00870926117205711,0.11876130985133
"2022/10/18",0.0673154315179841,0.0550260243396364,0,0.0110434763835386,0.00102459608810217,0.000146370869728881,0.00102459608810217,0.063891923412192,0.00886589907255563,0.118917947751828
"2022/10/19",0.0666565722443985,0.0540721850431211,0,0.0110434763835386,0.00102459608810217,0.000146370869728881,0.00102459608810217,0.0640434774548862,0.00997129241176508,0.118115662498007
"2022/10/20",0.0666565722443985,0.0540721850431211,0,0.0110434763835386,0.00102459608810217,0.000146370869728881,0.00102459608810217,0.0641900547303174,0.0101178696871963,0.118262239773439
"2022/10/21",0.0666565722443985,0.0540721850431211,0,0.0110434763835386,0.00102459608810217,0.000146370869728881,0.00102459608810217,0.0643317648331017,0.0102595797899806,0.118403949876223
"2022/10/22",0.0666565722443985,0.0540721850431211,0,0.0110434763835386,0.00102459608810217,0.000146370869728881,0.00102459608810217,0.0644687197648714,0.0103965347217503,0.118540904807992
"2022/10/23",0.0666565722443985,0.0540721850431211,0,0.0110434763835386,0.00102459608810217,0.000146370869728881,0.00102459608810217,0.0646010338385344,0.0105288487954133,0.118673218881655
"2022/10/24",0.0666565722443985,0.0540721850431211,0,0.0110434763835386,0.00102459608810217,0.000146370869728881,0.00102459608810217,0.0647288235839776,0.0106566385408565,0.118801008627099
"2022/10/25",0.0666565722443985,0.0540721850431211,0,0.0110434763835386,0.00102459608810217,0.000146370869728881,0.00102459608810217,0.064852207655329,0.0107800226122079,0.11892439269845
"2022/10/26",0.0666565722443985,0.0540721850431211,0,0.0110434763835386,0.00102459608810217,0.000146370869728881,0.00102459608810217,0.064971306739912,0.0108991216967909,0.119043491783033
"2022/10/27",0.0666565722443985,0.0540721850431211,0,0.0110434763835386,0.00102459608810217,0.000146370869728881,0.00102459608810217,0.0650862434689959,0.0110140584258748,0.119158428512117
"2022/10/28",0.0666565722443985,0.0540721850431211,0,0.0110434763835386,0.00102459608810217,0.000146370869728881,0.00102459608810217,0.0651971423304515,0.0111249572873304,0.119269327373573
"2022/10/29",0.0666565722443985,0.0540721850431211,0,0.0110434763835386,0.00102459608810217,0.000146370869728881,0.00102459608810217,0.0653041295834227,0.0112319445403016,0.119376314626544
"2022/10/30",0.0666565722443985,0.0540721850431211,0,0.0110434763835386,0.00102459608810217,0.000146370869728881,0.00102459608810217,0.0654073331751015,0.0113351481319804,0.119479518218223
"2022/10/31",0.0666565722443985,0.0540721850431211,0,0.0110434763835386,0.00102459608810217,0.000146370869728881,0.00102459608810217,0.0655068826597169,0.0114346976165958,0.119579067702838
"2022/11/01",0.0666565722443985,0.0540721850431211,0,0.0110434763835386,0.00102459608810217,0.000146370869728881,0.00102459608810217,0.0656029091198091,0.011530724076688,0.11967509416293
"2022/11/02",0.0666565722443985,0.0540721850431211,0,0.0110434763835386,0.00102459608810217,0.000146370869728881,0.00102459608810217,0.0656955450898876,0.0116233600467665,0.119767730133009
"2022/11/03",0.0666565722443985,0.0540721850431211,0,0.0110434763835386,0.00102459608810217,0.000146370869728881,0.00102459608810217,0.0657849244825474,0.0117127394394263,0.119857109525668
"2022/11/04",0.0666565722443985,0.0540721850431211,0,0.0110434763835386,0.00102459608810217,0.000146370869728881,0.00102459608810217,0.0658711825171208,0.0117989974739997,0.119943367560242
"2022/11/05",0.0666565722443985,0.0540721850431211,0,0.0110434763835386,0.00102459608810217,0.000146370869728881,0.00102459608810217,0.0659544556509346,0.0118822706078135,0.120026640694056
"2022/11/06",0.0666565722443985,0.0540721850431211,0,0.0110434763835386,0.00102459608810217,0.000146370869728881,0.00102459608810217,0.0660348815132459,0.0119626964701247,0.120107066556367
"2022/11/07",0.0666565722443985,0.0540721850431211,0,0.0110434763835386,0.00102459608810217,0.000146370869728881,0.00102459608810217,0.0661125988419112,0.0120404137987901,0.120184783885032
"2022/11/08",0.0666565722443985,0.0540721850431211,0,0.0110434763835386,0.00102459608810217,0.000146370869728881,0.00102459608810217,0.0661877474228547,0.0121155623797336,0.120259932465976
"2022/11/09",0.0666565722443985,0.0540721850431211,0,0.0110434763835386,0.00102459608810217,0.000146370869728881,0.00102459608810217,0.0662604680323923,0.0121882829892712,0.120332653075513
"2022/11/10",0.0666565722443985,0.0540721850431211,0,0.0110434763835386,0.00102459608810217,0.000146370869728881,0.00102459608810217,0.0663309023824588,0.0122587173393377,0.12040308742558
"2022/11/11",0.0666565722443985,0.0540721850431211,0,0.0110434763835386,0.00102459608810217,0.000146370869728881,0.00102459608810217,0.0663991930687892,0.012327008025668,0.12047137811191
"2022/11/12",0.0666565722443985,0.0540721850431211,0,0.0110434763835386,0.00102459608810217,0.000146370869728881,0.00102459608810217,0.0664654835221031,0.012393298478982,0.120537668565224
"2022/11/13",0.0666565722443985,0.0540721850431211,0,0.0110434763835386,0.00102459608810217,0.000146370869728881,0.00102459608810217,0.0665299179623287,0.0124577329192076,0.12060210300545
"2022/11/14",0.0666565722443985,0.0540721850431211,0,0.0110434763835386,0.00102459608810217,0.000146370869728881,0.00102459608810217,0.0665926413559104,0.0125204563127893,0.120664826399032
"2022/11/15",0.0666565722443985,0.0540721850431211,0,0.0110434763835386,0.00102459608810217,0.000146370869728881,0.00102459608810217,0.0666537993762349,0.0125816143331138,0.120725984419356
"2022/11/16",0.0666565722443985,0.0540721850431211,0,0.0110434763835386,0.00102459608810217,0.000146370869728881,0.00102459608810217,0.0667135383672106,0.0126413533240895,0.120785723410332
"2022/11/17",0.0666565722443985,0.0540721850431211,0,0.0110434763835386,0.00102459608810217,0.000146370869728881,0.00102459608810217,0.0667720053100336,0.0126998202669125,0.120844190353155
"2022/11/18",0.0666565722443985,0.0540721850431211,0,0.0110434763835386,0.00102459608810217,0.000146370869728881,0.00102459608810217,0.0668293477931671,0.012757162750046,0.120901532836288
"2022/11/19",0.0666565722443985,0.0540721850431211,0,0.0110434763835386,0.00102459608810217,0.000146370869728881,0.00102459608810217,0.0668857139855621,0.012813528942441,0.120957899028683
"2022/11/20",0.0666565722443985,0.0540721850431211,0,0.0110434763835386,0.00102459608810217,0.000146370869728881,0.00102459608810217,0.0669412526131521,0.012869067570031,0.121013437656273
"2022/11/21",0.0666565722443985,0.0540721850431211,0,0.0110434763835386,0.00102459608810217,0.000146370869728881,0.00102459608810217,0.0669961073488101,0.012923922305689,0.121068292391931
"2022/11/22",0.0666565722443985,0.0540721850431211,0,0.0110434763835386,0.00102459608810217,0.000146370869728881,0.00102459608810217,0.06705034774692,0.0129781627037988,0.121122532790041
"2022/11/23",0.0666565722443985,0.0540721850431211,0,0.0110434763835386,0.00102459608810217,0.000146370869728881,0.00102459608810217,0.0671039904453248,0.0130318054022036,0.121176175488446
"2022/11/24",0.0666565722443985,0.0540721850431211,0,0.0110434763835386,0.00102459608810217,0.000146370869728881,0.00102459608810217,0.0671570510158333,0.0130848659727122,0.121229236058954
"2022/11/25",0.0666565722443985,0.0540721850431211,0,0.0110434763835386,0.00102459608810217,0.000146370869728881,0.00102459608810217,0.0672095450996164,0.0131373600564953,0.121281730142738
"2022/11/26",0.0666565722443985,0.0540721850431211,0,0.0110434763835386,0.00102459608810217,0.000146370869728881,0.00102459608810217,0.0672614884058131,0.013189303362692,0.121333673448934
"2022/11/27",0.0666565722443985,0.0540721850431211,0,0.0110434763835386,0.00102459608810217,0.000146370869728881,0.00102459608810217,0.067312896710169,0.0132407116670479,0.12138508175329
"2022/11/28",0.0666565722443985,0.0540721850431211,0,0.0110434763835386,0.00102459608810217,0.000146370869728881,0.00102459608810217,0.0673637858537098,0.0132916008105887,0.121435970896831
"2022/11/29",0.0666565722443985,0.0540721850431211,0,0.0110434763835386,0.00102459608810217,0.000146370869728881,0.00102459608810217,0.0674141717414583,0.0133419866983371,0.121486356784579
"2022/11/30",0.0666565722443985,0.0540721850431211,0,0.0110434763835386,0.00102459608810217,0.000146370869728881,0.00102459608810217,0.0674640703411771,0.013391885298056,0.121536255384298
"2022/12/01",0.0666565722443985,0.0540721850431211,0,0.0110434763835386,0.00102459608810217,0.000146370869728881,0.00102459608810217,0.067513497682159,0.0134413126390379,0.12158568272528
"2022/12/02",0.0666565722443985,0.0540721850431211,0,0.0110434763835386,0.00102459608810217,0.000146370869728881,0.00102459608810217,0.0675624698540475,0.0134902848109264,0.121634654897169
"2022/12/03",0.0666565722443985,0.0540721850431211,0,0.0110434763835386,0.00102459608810217,0.000146370869728881,0.00102459608810217,0.0676110030056996,0.0135388179625785,0.121683188048821
"2022/12/04",0.0666565722443985,0.0540721850431211,0,0.0110434763835386,0.00102459608810217,0.000146370869728881,0.00102459608810217,0.0676591133440822,0.0135869283009611,0.121731298387203
"2022/12/05",0.0666565722443985,0.0540721850431211,0,0.0110434763835386,0.00102459608810217,0.000146370869728881,0.00102459608810217,0.0677068171332119,0.0136346320900908,0.121779002176333
"2022/12/06",0.0666565722443985,0.0540721850431211,0,0.0110434763835386,0.00102459608810217,0.000146370869728881,0.00102459608810217,0.0677541306931286,0.0136819456500075,0.12182631573625
"2022/12/07",0.0666565722443985,0.0540721850431211,0,0.0110434763835386,0.00102459608810217,0.000146370869728881,0.00102459608810217,0.0678010703989117,0.0137288853557906,0.121873255442033
"2022/12/08",0.0666565722443985,0.0540721850431211,0,0.0110434763835386,0.00102459608810217,0.000146370869728881,0.00102459608810217,0.0678476526797339,0.0137754676366128,0.121919837722855
"2022/12/09",0.0666565722443985,0.0540721850431211,0,0.0110434763835386,0.00102459608810217,0.000146370869728881,0.00102459608810217,0.0678938940179535,0.0138217089748324,0.121966079061075
"2022/12/10",0.0666565722443985,0.0540721850431211,0,0.0110434763835386,0.00102459608810217,0.000146370869728881,0.00102459608810217,0.0679398109482482,0.0138676259051271,0.122011995991369
"2022/12/11",0.0666565722443985,0.0540721850431211,0,0.0110434763835386,0.00102459608810217,0.000146370869728881,0.00102459608810217,0.0679854200567871,0.013913235013666,0.122057605099908
"2022/12/12",0.0666565722443985,0.0540721850431211,0,0.0110434763835386,0.00102459608810217,0.000146370869728881,0.00102459608810217,0.0680307379804454,0.0139585529373243,0.122102923023566
"2022/12/13",0.0666565722443985,0.0540721850431211,0,0.0110434763835386,0.00102459608810217,0.000146370869728881,0.00102459608810217,0.0680757814060566,0.0140035963629355,0.122147966449178
"2022/12/14",0.0666565722443985,0.0540721850431211,0,0.0110434763835386,0.00102459608810217,0.000146370869728881,0.00102459608810217,0.0681205670697077,0.0140483820265866,0.122192752112829
"2022/12/15",0.0666565722443985,0.0540721850431211,0,0.0110434763835386,0.00102459608810217,0.000146370869728881,0.00102459608810217,0.068165111756074,0.0140929267129528,0.122237296799195
"2022/12/16",0.0666565722443985,0.0540721850431211,0,0.0110434763835386,0.00102459608810217,0.000146370869728881,0.00102459608810217,0.0682094322977957,0.0141372472546746,0.122281617340917
"2022/12/17",0.0666565722443985,0.0540721850431211,0,0.0110434763835386,0.00102459608810217,0.000146370869728881,0.00102459608810217,0.0682535455748957,0.0141813605317746,0.122325730618017
"2022/12/18",0.0666565722443985,0.0540721850431211,0,0.0110434763835386,0.00102459608810217,0.000146370869728881,0.00102459608810217,0.068297468514239,0.0142252834711179,0.12236965355736
"2022/12/19",0.0666565722443985,0.0540721850431211,0,0.0110434763835386,0.00102459608810217,0.000146370869728881,0.00102459608810217,0.0683412180890338,0.0142690330459127,0.122413403132155
"2022/12/20",0.0666565722443985,0.0540721850431211,0,0.0110434763835386,0.00102459608810217,0.000146370869728881,0.00102459608810217,0.0683848113183753,0.0143126262752542,0.122456996361496
"2022/12/21",0.0666565722443985,0.0540721850431211,0,0.0110434763835386,0.00102459608810217,0.000146370869728881,0.00102459608810217,0.0684282652668307,0.0143560802237096,0.122500450309952
"2022/12/22",0.0696979882260577,0.0538260624423142,0,0.0108318996195971,0.00102459608810217,0.000146370869728881,0.00102459608810217,0.0684715970440676,0.0146455346017534,0.122297659486382
"2022/12/23",0.0696979882260577,0.0538260624423142,0,0.0108318996195971,0.00102459608810217,0.000146370869728881,0.00102459608810217,0.0685148238045244,0.0146887613622102,0.122340886246839
"2022/12/24",0.0696979882260577,0.0538260624423142,0,0.0108318996195971,0.00102459608810217,0.000146370869728881,0.00102459608810217,0.0685579627471243,0.0147319003048101,0.122384025189438
"2022/12/25",0.0696979882260577,0.0538260624423142,0,0.0108318996195971,0.00102459608810217,0.000146370869728881,0.00102459608810217,0.0686010311150314,0.0147749686727172,0.122427093557346
"2022/12/26",0.0696979882260577,0.0538260624423142,0,0.0108318996195971,0.00102459608810217,0.000146370869728881,0.00102459608810217,0.0686440461954521,0.0148179837531379,0.122470108637766
"2022/12/27",0.0696979882260577,0.0538260624423142,0,0.0108318996195971,0.00102459608810217,0.000146370869728881,0.00102459608810217,0.0686870253194759,0.0148609628771617,0.12251308776179
"2022/12/28",0.0696979882260577,0.0538260624423142,0,0.0108318996195971,0.00102459608810217,0.000146370869728881,0.00102459608810217,0.068729984297929,0.0149039218556148,0.122556046740243
"2022/12/29",0.0696979882260577,0.0538260624423142,0,0.0108318996195971,0.00102459608810217,0.000146370869728881,0.00102459608810217,0.0687729279497705,0.0149468655074564,0.122598990392085
"2022/12/30",0.0696979882260577,0.0538260624423142,0,0.0108318996195971,0.00102459608810217,0.000146370869728881,0.00102459608810217,0.0688158563605457,0.0149897939182316,0.12264191880286
"2022/12/31",0.0696979882260577,0.0538260624423142,0,0.0108318996195971,0.00102459608810217,0.000146370869728881,0.00102459608810217,0.0688587695977651,0.0150327071554509,0.122684832040079
"2023/01/01",0.0696979882260577,0.0538260624423142,0,0.0108318996195971,0.00102459608810217,0.000146370869728881,0.00102459608810217,0.0689016677292496,0.0150756052869354,0.122727730171564
"2023/01/02",0.0696979882260577,0.0538260624423142,0,0.0108318996195971,0.00102459608810217,0.000146370869728881,0.00102459608810217,0.068944550823133,0.0151184883808188,0.122770613265447
"2023/01/03",0.0696979882260577,0.0538260624423142,0,0.0108318996195971,0.00102459608810217,0.000146370869728881,0.00102459608810217,0.0689874189478615,0.0151613565055473,0.122813481390176
