"date","p_cases_infected","p_cases_infected_error","p_fatalities","p_recovered","p_cases_recent","p_cases_daily","p_cases_active","p_cases_infected_smooth","p_cases_infected_smooth_low","p_cases_infected_smooth_high"
"2022/05/16",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.0159993334530637,0.00320931132017274,0.0287893555859546
"2022/05/17",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.0160016851107535,0.00321166297786259,0.0287917072436445
"2022/05/18",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.0160040365030474,0.00321401437015647,0.0287940586359383
"2022/05/19",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.0160063876353063,0.00321636550241535,0.0287964097681972
"2022/05/20",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.0160087385128945,0.00321871638000357,0.0287987606457854
"2022/05/21",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.0160110891411796,0.0032210670082887,0.0288011112740706
"2022/05/22",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.0160134395255325,0.00322341739264157,0.0288034616584235
"2022/05/23",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.0160157896713272,0.0032257675384363,0.0288058118042182
"2022/05/24",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.0160181395839413,0.00322811745105033,0.0288081617168322
"2022/05/25",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.0160204892687552,0.0032304671358643,0.0288105114016462
"2022/05/26",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.0160228387311531,0.00323281659826212,0.028812860864044
"2022/05/27",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.016025187976522,0.00323516584363106,0.0288152101094129
"2022/05/28",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.0160275370102525,0.00323751487736159,0.0288175591431435
"2022/05/29",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.0160298858377383,0.00323986370484741,0.0288199079706293
"2022/05/30",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.0160322344643765,0.00324221233148558,0.0288222565972675
"2022/05/31",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.0160345828955673,0.00324456076267639,0.0288246050284583
"2022/06/01",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.0160369311367143,0.00324690900382337,0.0288269532696052
"2022/06/02",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.0160392791932243,0.00324925706033335,0.0288293013261152
"2022/06/03",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.0160416270705074,0.00325160493761643,0.0288316492033983
"2022/06/04",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.0160439747739769,0.00325395264108592,0.0288339969068678
"2022/06/05",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.0160463223090494,0.00325630017615848,0.0288363444419404
"2022/06/06",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.0160486696811449,0.00325864754825395,0.0288386918140358
"2022/06/07",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.0160510168956864,0.0032609947627955,0.0288410390285774
"2022/06/08",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.016053363957981,0.00326334182509004,0.0288433860908719
"2022/06/09",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.0160557108728045,0.00326568873991356,0.0288457330056954
"2022/06/10",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.0160580576447865,0.00326803551189557,0.0288480797776774
"2022/06/11",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.0160604042785595,0.00327038214566852,0.0288504264114504
"2022/06/12",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.0160627507787585,0.00327272864586754,0.0288527729116494
"2022/06/13",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.0160650971500215,0.00327507501713058,0.0288551192829124
"2022/06/14",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.0160674433969893,0.00327742126409841,0.0288574655298803
"2022/06/15",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.0160697895243055,0.00327976739141456,0.0288598116571964
"2022/06/16",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.0160721355366163,0.00328211340372535,0.0288621576695072
"2022/06/17",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.0160744814385709,0.00328445930567991,0.0288645035714618
"2022/06/18",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.0160768272348211,0.00328680510193013,0.028866849367712
"2022/06/19",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.0160791729300217,0.00328915079713074,0.0288691950629126
"2022/06/20",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.0160815185288301,0.00329149639593919,0.0288715406617211
"2022/06/21",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.0160838640359067,0.00329384190301578,0.0288738861687977
"2022/06/22",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.0160862094559145,0.00329618732302355,0.0288762315888054
"2022/06/23",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.0160885547935193,0.00329853266062838,0.0288785769264103
"2022/06/24",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.0160909000533898,0.00330087792049888,0.0288809221862808
"2022/06/25",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.0160932452401974,0.00330322310730649,0.0288832673730884
"2022/06/26",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.0160955903586164,0.00330556822572542,0.0288856124915073
"2022/06/27",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.0160979354133236,0.00330791328043267,0.0288879575462145
"2022/06/28",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.016100280408999,0.00331025827610803,0.0288903025418899
"2022/06/29",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.016102625350325,0.00331260321743408,0.028892647483216
"2022/06/30",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.0161049702419871,0.00331494810909619,0.0288949923748781
"2022/07/01",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.0161073150886734,0.00331729295578247,0.0288973372215643
"2022/07/02",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.0161096598950748,0.00331963776218389,0.0288996820279658
"2022/07/03",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.0161120046658851,0.00332198253299418,0.0289020267987761
"2022/07/04",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.0161143494058007,0.00332432727290981,0.0289043715386917
"2022/07/05",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.016116694119521,0.00332667198663008,0.028906716252412
"2022/07/06",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.016119038811748,0.00332901667885709,0.028909060944639
"2022/07/07",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.0161213834871866,0.0033313613542957,0.0289114056200776
"2022/07/08",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.0161237281505445,0.00333370601765355,0.0289137502834354
"2022/07/09",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.016126072806532,0.00333605067364109,0.028916094939423
"2022/07/10",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.0161284174598625,0.00333839532697152,0.0289184395927534
