"date","p_cases_infected","p_cases_infected_error","p_fatalities","p_recovered","p_cases_recent","p_cases_daily","p_cases_active","p_cases_infected_smooth","p_cases_infected_smooth_low","p_cases_infected_smooth_high"
"2022/01/03",0.0360576640816333,0.0116477577188784,0.000102726969550626,0.0124449279680554,0.000224976040073213,3.21394342961733e-05,0.000136465048625945,0.03540945025407,0.0237616925351917,0.0470572079729484
"2022/01/04",0.0360576640816333,0.0116477577188784,0.000102726969550626,0.0124449279680554,0.000224976040073213,3.21394342961733e-05,0.000136465048625945,0.0354096450322271,0.0237618873133488,0.0470574027511055
"2022/01/05",0.0360576640816333,0.0116477577188784,0.000102726969550626,0.0124449279680554,0.000224976040073213,3.21394342961733e-05,0.000136465048625945,0.03540984037019,0.0237620826513117,0.0470575980890684
"2022/01/06",0.0360576640816333,0.0116477577188784,0.000102726969550626,0.0124449279680554,0.000224976040073213,3.21394342961733e-05,0.000136465048625945,0.0354100362915357,0.0237622785726573,0.0470577940104141
"2022/01/07",0.0360576640816333,0.0116477577188784,0.000102726969550626,0.0124449279680554,0.000224976040073213,3.21394342961733e-05,0.000136465048625945,0.0354102328198415,0.0237624751009631,0.0470579905387198
"2022/01/08",0.0367934481180172,0.0117768582657968,0.000102726969550626,0.0124193582566707,0.000224976040073213,3.21394342961733e-05,0.000136465048625945,0.0354104299786853,0.0236335717128885,0.0471872882444821
"2022/01/09",0.0367934481180172,0.0117768582657968,0.000102726969550626,0.0124193582566707,0.000224976040073213,3.21394342961733e-05,0.000136465048625945,0.0354106277916454,0.0236337695258487,0.0471874860574422
"2022/01/10",0.0367934481180172,0.0117768582657968,0.000102726969550626,0.0124193582566707,0.000224976040073213,3.21394342961733e-05,0.000136465048625945,0.0354108262823011,0.0236339680165043,0.0471876845480978
"2022/01/11",0.0367934481180172,0.0117768582657968,0.000102726969550626,0.0124193582566707,0.000224976040073213,3.21394342961733e-05,0.000136465048625945,0.0354110254742319,0.0236341672084351,0.0471878837400287
"2022/01/12",0.0367934481180172,0.0117768582657968,0.000102726969550626,0.0124193582566707,0.000224976040073213,3.21394342961733e-05,0.000136465048625945,0.0354112253910179,0.0236343671252211,0.0471880836568147
"2022/01/13",0.0367934481180172,0.0117768582657968,0.000102726969550626,0.0124193582566707,0.000224976040073213,3.21394342961733e-05,0.000136465048625945,0.0354114260562399,0.0236345677904431,0.0471882843220366
"2022/01/14",0.0367934481180172,0.0117768582657968,0.000102726969550626,0.0124193582566707,0.000224976040073213,3.21394342961733e-05,0.000136465048625945,0.0354116274934791,0.0236347692276823,0.0471884857592759
"2022/01/15",0.0367934481180172,0.0117768582657968,0.000102726969550626,0.0124193582566707,0.000224976040073213,3.21394342961733e-05,0.000136465048625945,0.0354118297263177,0.0236349714605209,0.0471886879921144
"2022/01/16",0.0367934481180172,0.0117768582657968,0.000102726969550626,0.0124193582566707,0.000224976040073213,3.21394342961733e-05,0.000136465048625945,0.0354120327783378,0.023635174512541,0.0471888910441345
"2022/01/17",0.0367934481180172,0.0117768582657968,0.000102726969550626,0.0124193582566707,0.000224976040073213,3.21394342961733e-05,0.000136465048625945,0.0354122366731227,0.0236353784073259,0.0471890949389195
"2022/01/18",0.0367934481180172,0.0117768582657968,0.000102726969550626,0.0124193582566707,0.000224976040073213,3.21394342961733e-05,0.000136465048625945,0.0354124414342562,0.0236355831684594,0.0471892997000529
"2022/01/19",0.0367934481180172,0.0117768582657968,0.000102726969550626,0.0124193582566707,0.000224976040073213,3.21394342961733e-05,0.000136465048625945,0.0354126470870112,0.0236357888212144,0.047189505352808
"2022/01/20",0.0367934481180172,0.0117768582657968,0.000102726969550626,0.0124193582566707,0.000224976040073213,3.21394342961733e-05,0.000136465048625945,0.0354128536738722,0.0236359954080754,0.047189711939669
"2022/01/21",0.0367934481180172,0.0117768582657968,0.000102726969550626,0.0124193582566707,0.000224976040073213,3.21394342961733e-05,0.000136465048625945,0.0354130612473767,0.0236362029815799,0.0471899195131735
"2022/01/22",0.0367934481180172,0.0117768582657968,0.000102726969550626,0.0124193582566707,0.000224976040073213,3.21394342961733e-05,0.000136465048625945,0.0354132698601902,0.0236364115943934,0.047190128125987
"2022/01/23",0.0367934481180172,0.0117768582657968,0.000102726969550626,0.0124193582566707,0.000224976040073213,3.21394342961733e-05,0.000136465048625945,0.0354134795649789,0.0236366212991821,0.0471903378307757
"2022/01/24",0.0367934481180172,0.0117768582657968,0.000102726969550626,0.0124193582566707,0.000224976040073213,3.21394342961733e-05,0.000136465048625945,0.0354136904144108,0.023636832148614,0.0471905486802075
"2022/01/25",0.0367934481180172,0.0117768582657968,0.000102726969550626,0.0124193582566707,0.000224976040073213,3.21394342961733e-05,0.000136465048625945,0.0354139024611549,0.0236370441953581,0.0471907607269517
"2022/01/26",0.0367934481180172,0.0117768582657968,0.000102726969550626,0.0124193582566707,0.000224976040073213,3.21394342961733e-05,0.000136465048625945,0.0354141157578818,0.023637257492085,0.0471909740236786
"2022/01/27",0.0367934481180172,0.0117768582657968,0.000102726969550626,0.0124193582566707,0.000224976040073213,3.21394342961733e-05,0.000136465048625945,0.0354143303572635,0.0236374720914668,0.0471911886230603
"2022/01/28",0.0367934481180172,0.0117768582657968,0.000102726969550626,0.0124193582566707,0.000224976040073213,3.21394342961733e-05,0.000136465048625945,0.0354145463119735,0.0236376880461767,0.0471914045777703
"2022/01/29",0.0367934481180172,0.0117768582657968,0.000102726969550626,0.0124193582566707,0.000224976040073213,3.21394342961733e-05,0.000136465048625945,0.0354147636746864,0.0236379054088896,0.0471916219404832
"2022/01/30",0.0367934481180172,0.0117768582657968,0.000102726969550626,0.0124193582566707,0.000224976040073213,3.21394342961733e-05,0.000136465048625945,0.0354149824980785,0.0236381242322817,0.0471918407638753
"2022/01/31",0.0367934481180172,0.0117768582657968,0.000102726969550626,0.0124193582566707,0.000224976040073213,3.21394342961733e-05,0.000136465048625945,0.0354152028348276,0.0236383445690308,0.0471920611006244
"2022/02/01",0.0367934481180172,0.0117768582657968,0.000102726969550626,0.0124193582566707,0.000224976040073213,3.21394342961733e-05,0.000136465048625945,0.0354154247376128,0.0236385664718161,0.0471922830034096
"2022/02/02",0.0367934481180172,0.0117768582657968,0.000102726969550626,0.0124193582566707,0.000224976040073213,3.21394342961733e-05,0.000136465048625945,0.0354156482591151,0.0236387899933183,0.0471925065249119
"2022/02/03",0.0367934481180172,0.0117768582657968,0.000102726969550626,0.0124193582566707,0.000224976040073213,3.21394342961733e-05,0.000136465048625945,0.0354158734520166,0.0236390151862198,0.0471927317178134
"2022/02/04",0.0367934481180172,0.0117768582657968,0.000102726969550626,0.0124193582566707,0.000224976040073213,3.21394342961733e-05,0.000136465048625945,0.0354161003690013,0.0236392421032045,0.0471929586347981
"2022/02/05",0.0367934481180172,0.0117768582657968,0.000102726969550626,0.0124193582566707,0.000224976040073213,3.21394342961733e-05,0.000136465048625945,0.0354163290627546,0.0236394707969578,0.0471931873285514
"2022/02/06",0.0367934481180172,0.0117768582657968,0.000102726969550626,0.0124193582566707,0.000224976040073213,3.21394342961733e-05,0.000136465048625945,0.0354165595859636,0.0236397013201668,0.0471934178517604
"2022/02/07",0.0367934481180172,0.0117768582657968,0.000102726969550626,0.0124193582566707,0.000224976040073213,3.21394342961733e-05,0.000136465048625945,0.0354167919913172,0.0236399337255204,0.047193650257114
"2022/02/08",0.0367934481180172,0.0117768582657968,0.000102726969550626,0.0124193582566707,0.000224976040073213,3.21394342961733e-05,0.000136465048625945,0.0354170263315055,0.0236401680657087,0.0471938845973023
"2022/02/09",0.0367934481180172,0.0117768582657968,0.000102726969550626,0.0124193582566707,0.000224976040073213,3.21394342961733e-05,0.000136465048625945,0.0354172626592209,0.0236404043934241,0.0471941209250177
"2022/02/10",0.0367934481180172,0.0117768582657968,0.000102726969550626,0.0124193582566707,0.000224976040073213,3.21394342961733e-05,0.000136465048625945,0.0354175010271572,0.0236406427613604,0.0471943592929539
"2022/02/11",0.0367934481180172,0.0117768582657968,0.000102726969550626,0.0124193582566707,0.000224976040073213,3.21394342961733e-05,0.000136465048625945,0.03541774148801,0.0236408832222132,0.0471945997538068
"2022/02/12",0.0367934481180172,0.0117768582657968,0.000102726969550626,0.0124193582566707,0.000224976040073213,3.21394342961733e-05,0.000136465048625945,0.0354179840944767,0.0236411258286799,0.0471948423602734
"2022/02/13",0.0367934481180172,0.0117768582657968,0.000102726969550626,0.0124193582566707,0.000224976040073213,3.21394342961733e-05,0.000136465048625945,0.0354182288992566,0.0236413706334598,0.0471950871650534
"2022/02/14",0.0367934481180172,0.0117768582657968,0.000102726969550626,0.0124193582566707,0.000224976040073213,3.21394342961733e-05,0.000136465048625945,0.0354184759550508,0.023641617689254,0.0471953342208475
"2022/02/15",0.0367934481180172,0.0117768582657968,0.000102726969550626,0.0124193582566707,0.000224976040073213,3.21394342961733e-05,0.000136465048625945,0.0354187253145622,0.0236418670487654,0.047195583580359
"2022/02/16",0.0367934481180172,0.0117768582657968,0.000102726969550626,0.0124193582566707,0.000224976040073213,3.21394342961733e-05,0.000136465048625945,0.0354189770304958,0.023642118764699,0.0471958352962926
"2022/02/17",0.0367934481180172,0.0117768582657968,0.000102726969550626,0.0124193582566707,0.000224976040073213,3.21394342961733e-05,0.000136465048625945,0.0354192311555586,0.0236423728897618,0.0471960894213554
"2022/02/18",0.0367934481180172,0.0117768582657968,0.000102726969550626,0.0124193582566707,0.000224976040073213,3.21394342961733e-05,0.000136465048625945,0.0354194877424593,0.0236426294766625,0.0471963460082561
"2022/02/19",0.0367934481180172,0.0117768582657968,0.000102726969550626,0.0124193582566707,0.000224976040073213,3.21394342961733e-05,0.000136465048625945,0.0354197468439089,0.0236428885781121,0.0471966051097056
"2022/02/20",0.0367934481180172,0.0117768582657968,0.000102726969550626,0.0124193582566707,0.000224976040073213,3.21394342961733e-05,0.000136465048625945,0.0354200085126203,0.0236431502468235,0.047196866778417
"2022/02/21",0.0367934481180172,0.0117768582657968,0.000102726969550626,0.0124193582566707,0.000224976040073213,3.21394342961733e-05,0.000136465048625945,0.0354202728013087,0.0236434145355119,0.0471971310671054
"2022/02/22",0.0367934481180172,0.0117768582657968,0.000102726969550626,0.0124193582566707,0.000224976040073213,3.21394342961733e-05,0.000136465048625945,0.0354205397626912,0.0236436814968944,0.047197398028488
"2022/02/23",0.0367934481180172,0.0117768582657968,0.000102726969550626,0.0124193582566707,0.000224976040073213,3.21394342961733e-05,0.000136465048625945,0.0354208094595255,0.0236439511937288,0.0471976677253223
"2022/02/24",0.0367934481180172,0.0117768582657968,0.000102726969550626,0.0124193582566707,0.000224976040073213,3.21394342961733e-05,0.000136465048625945,0.0354210820446932,0.0236442237788965,0.04719794031049
"2022/02/25",0.0367934481180172,0.0117768582657968,0.000102726969550626,0.0124193582566707,0.000224976040073213,3.21394342961733e-05,0.000136465048625945,0.0354213577186782,0.0236444994528815,0.047198215984475
"2022/02/26",0.0367934481180172,0.0117768582657968,0.000102726969550626,0.0124193582566707,0.000224976040073213,3.21394342961733e-05,0.000136465048625945,0.0354216366824016,0.0236447784166048,0.0471984949481984
"2022/02/27",0.0367934481180172,0.0117768582657968,0.000102726969550626,0.0124193582566707,0.000224976040073213,3.21394342961733e-05,0.000136465048625945,0.0354219191367916,0.0236450608709949,0.0471987774025884
"2022/02/28",0.0367934481180172,0.0117768582657968,0.000102726969550626,0.0124193582566707,0.000224976040073213,3.21394342961733e-05,0.000136465048625945,0.035422205282784,0.0236453470169873,0.0471990635485808
"2022/03/01",0.0367934481180172,0.0117768582657968,0.000102726969550626,0.0124193582566707,0.000224976040073213,3.21394342961733e-05,0.000136465048625945,0.0354224953213221,0.0236456370555253,0.0471993535871189
"2022/03/02",0.0367934481180172,0.0117768582657968,0.000102726969550626,0.0124193582566707,0.000224976040073213,3.21394342961733e-05,0.000136465048625945,0.0354227894533571,0.0236459311875603,0.0471996477191539
"2022/03/03",0.0367934481180172,0.0117768582657968,0.000102726969550626,0.0124193582566707,0.000224976040073213,3.21394342961733e-05,0.000136465048625945,0.0354230878798481,0.0236462296140513,0.0471999461456449
"2022/03/04",0.0367934481180172,0.0117768582657968,0.000102726969550626,0.0124193582566707,0.000224976040073213,3.21394342961733e-05,0.000136465048625945,0.0354233908017626,0.0236465325359658,0.0472002490675594
"2022/03/05",0.0367934481180172,0.0117768582657968,0.000102726969550626,0.0124193582566707,0.000224976040073213,3.21394342961733e-05,0.000136465048625945,0.0354236984200767,0.0236468401542799,0.0472005566858735
"2022/03/06",0.0367934481180172,0.0117768582657968,0.000102726969550626,0.0124193582566707,0.000224976040073213,3.21394342961733e-05,0.000136465048625945,0.035424010935775,0.0236471526699782,0.0472008692015718
"2022/03/07",0.0367934481180172,0.0117768582657968,0.000102726969550626,0.0124193582566707,0.000224976040073213,3.21394342961733e-05,0.000136465048625945,0.0354243285498515,0.0236474702840547,0.0472011868156483
"2022/03/08",0.0367934481180172,0.0117768582657968,0.000102726969550626,0.0124193582566707,0.000224976040073213,3.21394342961733e-05,0.000136465048625945,0.0354246514633094,0.0236477931975126,0.0472015097291062
"2022/03/09",0.0367934481180172,0.0117768582657968,0.000102726969550626,0.0124193582566707,0.000224976040073213,3.21394342961733e-05,0.000136465048625945,0.0354249798771616,0.0236481216113648,0.0472018381429584
"2022/03/10",0.0367934481180172,0.0117768582657968,0.000102726969550626,0.0124193582566707,0.000224976040073213,3.21394342961733e-05,0.000136465048625945,0.0354253139924307,0.023648455726634,0.0472021722582275
"2022/03/11",0.0367934481180172,0.0117768582657968,0.000102726969550626,0.0124193582566707,0.000224976040073213,3.21394342961733e-05,0.000136465048625945,0.0354256540101501,0.0236487957443533,0.0472025122759469
"2022/03/12",0.0367934481180172,0.0117768582657968,0.000102726969550626,0.0124193582566707,0.000224976040073213,3.21394342961733e-05,0.000136465048625945,0.0354260001313632,0.0236491418655664,0.04720285839716
"2022/03/13",0.0367934481180172,0.0117768582657968,0.000102726969550626,0.0124193582566707,0.000224976040073213,3.21394342961733e-05,0.000136465048625945,0.0354263525571246,0.0236494942913278,0.0472032108229214
"2022/03/14",0.0367934481180172,0.0117768582657968,0.000102726969550626,0.0124193582566707,0.000224976040073213,3.21394342961733e-05,0.000136465048625945,0.0354267114885003,0.0236498532227035,0.0472035697542971
"2022/03/15",0.0367934481180172,0.0117768582657968,0.000102726969550626,0.0124193582566707,0.000224976040073213,3.21394342961733e-05,0.000136465048625945,0.0354270771265678,0.0236502188607711,0.0472039353923646
"2022/03/16",0.0367934481180172,0.0117768582657968,0.000102726969550626,0.0124193582566707,0.000224976040073213,3.21394342961733e-05,0.000136465048625945,0.0354274496724168,0.02365059140662,0.0472043079382136
"2022/03/17",0.0367934481180172,0.0117768582657968,0.000102726969550626,0.0124193582566707,0.000224976040073213,3.21394342961733e-05,0.000136465048625945,0.0354278293271491,0.0236509710613523,0.0472046875929459
"2022/03/18",0.0367934481180172,0.0117768582657968,0.000102726969550626,0.0124193582566707,0.000224976040073213,3.21394342961733e-05,0.000136465048625945,0.0354282162918795,0.0236513580260827,0.0472050745576763
