"date","p_cases_infected","p_cases_infected_error","p_fatalities","p_recovered","p_cases_recent","p_cases_daily","p_cases_active","p_cases_infected_smooth","p_cases_infected_smooth_low","p_cases_infected_smooth_high"
"2022/03/29",0.112726668172535,0.00831843231574365,0.0535923147025616,0,0.00217703958473325,0.000311005654961892,0.00390463488740317,0.110535184607156,0.102216752291412,0.118853616922899
"2022/03/30",0.112726668172535,0.00831843231574365,0.0535923147025616,0,0.00217703958473325,0.000311005654961892,0.00390463488740317,0.110539825619969,0.102221393304226,0.118858257935713
"2022/03/31",0.112726668172535,0.00831843231574365,0.0535923147025616,0,0.00217703958473325,0.000311005654961892,0.00390463488740317,0.110544554518957,0.102226122203214,0.118862986834701
"2022/04/01",0.112726668172535,0.00831843231574365,0.0535923147025616,0,0.00217703958473325,0.000311005654961892,0.00390463488740317,0.110549373645489,0.102230941329745,0.118867805961232
"2022/04/02",0.112726668172535,0.00831843231574365,0.0535923147025616,0,0.00217703958473325,0.000311005654961892,0.00390463488740317,0.110554285341554,0.10223585302581,0.118872717657298
"2022/04/03",0.112726668172535,0.00831843231574365,0.0535923147025616,0,0.00217703958473325,0.000311005654961892,0.00390463488740317,0.110559291949787,0.102240859634043,0.11887772426553
"2022/04/04",0.112726668172535,0.00831843231574365,0.0535923147025616,0,0.00217703958473325,0.000311005654961892,0.00390463488740317,0.110564395813485,0.102245963497741,0.118882828129229
"2022/04/05",0.113053849265192,0.00833598507005048,0.0535930648884971,0,0.00217778977066872,0.000311112824381245,0.00390553511052574,0.110569599276627,0.102233614206577,0.118905584346678
"2022/04/06",0.113053849265192,0.00833598507005048,0.0535930648884971,0,0.00217778977066872,0.000311112824381245,0.00390553511052574,0.110574904683898,0.102238919613847,0.118910889753948
"2022/04/07",0.113053849265192,0.00833598507005048,0.0535930648884971,0,0.00217778977066872,0.000311112824381245,0.00390553511052574,0.110580314380705,0.102244329310654,0.118916299450755
"2022/04/08",0.113053849265192,0.00833598507005048,0.0535930648884971,0,0.00217778977066872,0.000311112824381245,0.00390553511052574,0.110585831013665,0.102249845943615,0.118921816083715
"2022/04/09",0.113053849265192,0.00833598507005048,0.0535930648884971,0,0.00217778977066872,0.000311112824381245,0.00390553511052574,0.110591464781406,0.102255479711355,0.118927449851456
"2022/04/10",0.113053849265192,0.00833598507005048,0.0535930648884971,0,0.00217778977066872,0.000311112824381245,0.00390553511052574,0.110597233810359,0.102261248740308,0.118933218880409
"2022/04/11",0.113053849265192,0.00833598507005048,0.0535930648884971,0,0.00217778977066872,0.000311112824381245,0.00390553511052574,0.110603156606516,0.102267171536466,0.118939141676567
"2022/04/12",0.113053849265192,0.00833598507005048,0.0535930648884971,0,0.00217778977066872,0.000311112824381245,0.00390553511052574,0.110609251680424,0.102273266610374,0.118945236750475
"2022/04/13",0.113053849265192,0.00833598507005048,0.0535930648884971,0,0.00217778977066872,0.000311112824381245,0.00390553511052574,0.110615537547454,0.102279552477403,0.118951522617504
"2022/04/14",0.113053849265192,0.00833598507005048,0.0535930648884971,0,0.00217778977066872,0.000311112824381245,0.00390553511052574,0.110622032728104,0.102286047658053,0.118958017798154
"2022/04/15",0.113053849265192,0.00833598507005048,0.0535930648884971,0,0.00217778977066872,0.000311112824381245,0.00390553511052574,0.110628755748337,0.102292770678287,0.118964740818388
"2022/04/16",0.113053849265192,0.00833598507005048,0.0535930648884971,0,0.00217778977066872,0.000311112824381245,0.00390553511052574,0.110635725139947,0.102299740069896,0.118971710209997
"2022/04/17",0.113053849265192,0.00833598507005048,0.0535930648884971,0,0.00217778977066872,0.000311112824381245,0.00390553511052574,0.11064295944095,0.1023069743709,0.118978944511001
"2022/04/18",0.113053849265192,0.00833598507005048,0.0535930648884971,0,0.00217778977066872,0.000311112824381245,0.00390553511052574,0.110650477196019,0.102314492125969,0.11898646226607
"2022/04/19",0.113053849265192,0.00833598507005048,0.0535930648884971,0,0.00217778977066872,0.000311112824381245,0.00390553511052574,0.110658296956938,0.102322311886887,0.118994282026988
"2022/04/20",0.113053849265192,0.00833598507005048,0.0535930648884971,0,0.00217778977066872,0.000311112824381245,0.00390553511052574,0.110666437283093,0.102330452213042,0.119002422353143
"2022/04/21",0.113053849265192,0.00833598507005048,0.0535930648884971,0,0.00217778977066872,0.000311112824381245,0.00390553511052574,0.110674916741996,0.102338931671945,0.119010901812046
"2022/04/22",0.113053849265192,0.00833598507005048,0.0535930648884971,0,0.00217778977066872,0.000311112824381245,0.00390553511052574,0.110683753909832,0.102347768839782,0.119019738979883
"2022/04/23",0.113053849265192,0.00833598507005048,0.0535930648884971,0,0.00217778977066872,0.000311112824381245,0.00390553511052574,0.11069296737205,0.102356982302,0.1190289524421
"2022/04/24",0.113053849265192,0.00833598507005048,0.0535930648884971,0,0.00217778977066872,0.000311112824381245,0.00390553511052574,0.110702575723969,0.102366590653919,0.11903856079402
"2022/04/25",0.113053849265192,0.00833598507005048,0.0535930648884971,0,0.00217778977066872,0.000311112824381245,0.00390553511052574,0.110712597571432,0.102376612501381,0.119048582641482
"2022/04/26",0.113053849265192,0.00833598507005048,0.0535930648884971,0,0.00217778977066872,0.000311112824381245,0.00390553511052574,0.110723051531478,0.102387066461428,0.119059036601529
"2022/04/27",0.113053849265192,0.00833598507005048,0.0535930648884971,0,0.00217778977066872,0.000311112824381245,0.00390553511052574,0.110733956233054,0.102397971163004,0.119069941303105
"2022/04/28",0.113053849265192,0.00833598507005048,0.0535930648884971,0,0.00217778977066872,0.000311112824381245,0.00390553511052574,0.110745330317755,0.102409345247704,0.119081315387805
"2022/04/29",0.113053849265192,0.00833598507005048,0.0535930648884971,0,0.00217778977066872,0.000311112824381245,0.00390553511052574,0.110757192440591,0.10242120737054,0.119093177510641
"2022/04/30",0.113053849265192,0.00833598507005048,0.0535930648884971,0,0.00217778977066872,0.000311112824381245,0.00390553511052574,0.110769561270798,0.102433576200748,0.119105546340849
"2022/05/01",0.113053849265192,0.00833598507005048,0.0535930648884971,0,0.00217778977066872,0.000311112824381245,0.00390553511052574,0.110782455492669,0.102446470422618,0.119118440562719
"2022/05/02",0.113053849265192,0.00833598507005048,0.0535930648884971,0,0.00217778977066872,0.000311112824381245,0.00390553511052574,0.110795893806418,0.102459908736367,0.119131878876468
"2022/05/03",0.113053849265192,0.00833598507005048,0.0535930648884971,0,0.00217778977066872,0.000311112824381245,0.00390553511052574,0.110809894929081,0.10247390985903,0.119145879999131
"2022/05/04",0.113053849265192,0.00833598507005048,0.0535930648884971,0,0.00217778977066872,0.000311112824381245,0.00390553511052574,0.110824477595447,0.102488492525397,0.119160462665498
"2022/05/05",0.113053849265192,0.00833598507005048,0.0535930648884971,0,0.00217778977066872,0.000311112824381245,0.00390553511052574,0.110839660559018,0.102503675488968,0.119175645629069
"2022/05/06",0.113053849265192,0.00833598507005048,0.0535930648884971,0,0.00217778977066872,0.000311112824381245,0.00390553511052574,0.110855462593003,0.102519477522953,0.119191447663053
"2022/05/07",0.113053849265192,0.00833598507005048,0.0535930648884971,0,0.00217778977066872,0.000311112824381245,0.00390553511052574,0.110871902491344,0.102535917421293,0.119207887561394
"2022/05/08",0.113053849265192,0.00833598507005048,0.0535930648884971,0,0.00217778977066872,0.000311112824381245,0.00390553511052574,0.110888999069773,0.102553013999723,0.119224984139824
"2022/05/09",0.113053849265192,0.00833598507005048,0.0535930648884971,0,0.00217778977066872,0.000311112824381245,0.00390553511052574,0.110906771166906,0.102570786096855,0.119242756236956
"2022/05/10",0.113053849265192,0.00833598507005048,0.0535930648884971,0,0.00217778977066872,0.000311112824381245,0.00390553511052574,0.110925238217819,0.102589253147769,0.11926122328787
"2022/05/11",0.113053849265192,0.00833598507005048,0.0535930648884971,0,0.00217778977066872,0.000311112824381245,0.00390553511052574,0.110944989953445,0.102609004883395,0.119280975023496
"2022/05/12",0.113053849265192,0.00833598507005048,0.0535930648884971,0,0.00217778977066872,0.000311112824381245,0.00390553511052574,0.110968257280618,0.102632272210567,0.119304242350668
"2022/05/13",0.113053849265192,0.00833598507005048,0.0535930648884971,0,0.00217778977066872,0.000311112824381245,0.00390553511052574,0.110997566504761,0.10266158143471,0.119333551574811
"2022/05/14",0.113053849265192,0.00833598507005048,0.0535930648884971,0,0.00217778977066872,0.000311112824381245,0.00390553511052574,0.11103544736701,0.102699462296959,0.11937143243706
"2022/05/15",0.113053849265192,0.00833598507005048,0.0535930648884971,0,0.00217778977066872,0.000311112824381245,0.00390553511052574,0.111084434707964,0.102748449637914,0.119420419778015
"2022/05/16",0.113053849265192,0.00833598507005048,0.0535930648884971,0,0.00217778977066872,0.000311112824381245,0.00390553511052574,0.111147070710005,0.102811085639954,0.119483055780055
"2022/05/17",0.113053849265192,0.00833598507005048,0.0535930648884971,0,0.00217778977066872,0.000311112824381245,0.00390553511052574,0.111225907721732,0.102889922651682,0.119561892791783
"2022/05/18",0.113053849265192,0.00833598507005048,0.0535930648884971,0,0.00217778977066872,0.000311112824381245,0.00390553511052574,0.111323511669716,0.102987526599666,0.119659496739767
"2022/05/19",0.113053849265192,0.00833598507005048,0.0535930648884971,0,0.00217778977066872,0.000311112824381245,0.00390553511052574,0.111442466064724,0.103106480994674,0.119778451134775
"2022/05/20",0.113053849265192,0.00833598507005048,0.0535930648884971,0,0.00217778977066872,0.000311112824381245,0.00390553511052574,0.111585376611991,0.103249391541941,0.119921361682042
"2022/05/21",0.113053849265192,0.00833598507005048,0.0535930648884971,0,0.00217778977066872,0.000311112824381245,0.00390553511052574,0.111754876437867,0.103418891367817,0.120090861507918
"2022/05/22",0.113053849265192,0.00833598507005048,0.0535930648884971,0,0.00217778977066872,0.000311112824381245,0.00390553511052574,0.111953631948374,0.103617646878324,0.120289617018425
"2022/05/23",0.113053849265192,0.00833598507005048,0.0535930648884971,0,0.00217778977066872,0.000311112824381245,0.00390553511052574,0.112184349338803,0.103848364268753,0.120520334408854
"2022/05/24",0.113053849265192,0.00833598507005048,0.0535930648884971,0,0.00217778977066872,0.000311112824381245,0.00390553511052574,0.112449781777566,0.104113796707516,0.120785766847617
"2022/05/25",0.113053849265192,0.00833598507005048,0.0535930648884971,0,0.00217778977066872,0.000311112824381245,0.00390553511052574,0.112752737292042,0.104416752221991,0.121088722362092
"2022/05/26",0.113053849265192,0.00833598507005048,0.0535930648884971,0,0.00217778977066872,0.000311112824381245,0.00390553511052574,0.113096087389191,0.104760102319141,0.121432072459241
"2022/05/27",0.113053849265192,0.00833598507005048,0.0535930648884971,0,0.00217778977066872,0.000311112824381245,0.00390553511052574,0.11348277644935,0.105146791379299,0.1218187615194
"2022/05/28",0.113053849265192,0.00833598507005048,0.0535930648884971,0,0.00217778977066872,0.000311112824381245,0.00390553511052574,0.113915831937738,0.105579846867687,0.122251817007788
"2022/05/29",0.113053849265192,0.00833598507005048,0.0535930648884971,0,0.00217778977066872,0.000311112824381245,0.00390553511052574,0.114398375485092,0.106062390415042,0.122734360555143
"2022/05/30",0.113053849265192,0.00833598507005048,0.0535930648884971,0,0.00217778977066872,0.000311112824381245,0.00390553511052574,0.11493363489636,0.10659764982631,0.123269619966411
"2022/05/31",0.113053849265192,0.00833598507005048,0.0535930648884971,0,0.00217778977066872,0.000311112824381245,0.00390553511052574,0.115524957154702,0.107188972084651,0.123860942224752
"2022/06/01",0.113053849265192,0.00833598507005048,0.0535930648884971,0,0.00217778977066872,0.000311112824381245,0.00390553511052574,0.116175822497249,0.107839837427199,0.1245118075673
"2022/06/02",0.113053849265192,0.00833598507005048,0.0535930648884971,0,0.00217778977066872,0.000311112824381245,0.00390553511052574,0.116889859649218,0.108553874579168,0.125225844719269
"2022/06/03",0.113053849265192,0.00833598507005048,0.0535930648884971,0,0.00217778977066872,0.000311112824381245,0.00390553511052574,0.117670862314184,0.109334877244134,0.126006847384234
"2022/06/04",0.113053849265192,0.00833598507005048,0.0535930648884971,0,0.00217778977066872,0.000311112824381245,0.00390553511052574,0.118522807030785,0.110186821960734,0.126858792100835
"2022/06/05",0.113053849265192,0.00833598507005048,0.0535930648884971,0,0.00217778977066872,0.000311112824381245,0.00390553511052574,0.119449872519873,0.111113887449822,0.127785857589923
"2022/06/06",0.113053849265192,0.00833598507005048,0.0535930648884971,0,0.00217778977066872,0.000311112824381245,0.00390553511052574,0.120456460661446,0.112120475591395,0.128792445731496
"2022/06/07",0.113053849265192,0.00833598507005048,0.0535930648884971,0,0.00217778977066872,0.000311112824381245,0.00390553511052574,0.121547219257707,0.113211234187656,0.129883204327757
"2022/06/08",0.113053849265192,0.00833598507005048,0.0535930648884971,0,0.00217778977066872,0.000311112824381245,0.00390553511052574,0.122727066757508,0.114391081687458,0.131063051827559
"2022/06/09",0.113053849265192,0.00833598507005048,0.0535930648884971,0,0.00217778977066872,0.000311112824381245,0.00390553511052574,0.124001219138598,0.115665234068547,0.132337204208648
"2022/06/10",0.113053849265192,0.00833598507005048,0.0535930648884971,0,0.00217778977066872,0.000311112824381245,0.00390553511052574,0.125375219167624,0.117039234097573,0.133711204237674
"2022/06/11",0.113053849265192,0.00833598507005048,0.0535930648884971,0,0.00217778977066872,0.000311112824381245,0.00390553511052574,0.126854968284258,0.118518983214207,0.135190953354308
"2022/06/12",0.113053849265192,0.00833598507005048,0.0535930648884971,0,0.00217778977066872,0.000311112824381245,0.00390553511052574,0.128446195080483,0.120110210010432,0.136782180150533
"2022/06/13",0.113053849265192,0.00833598507005048,0.0535930648884971,0,0.00217778977066872,0.000311112824381245,0.00390553511052574,0.130149877706595,0.121813892636545,0.138485862776646
"2022/06/14",0.113053849265192,0.00833598507005048,0.0535930648884971,0,0.00217778977066872,0.000311112824381245,0.00390553511052574,0.131964383969045,0.123628398898994,0.140300369039095
"2022/06/15",0.113053849265192,0.00833598507005048,0.0535930648884971,0,0.00217778977066872,0.000311112824381245,0.00390553511052574,0.133888034144886,0.125552049074835,0.142224019214936
"2022/06/16",0.113053849265192,0.00833598507005048,0.0535930648884971,0,0.00217778977066872,0.000311112824381245,0.00390553511052574,0.135919092100148,0.127583107030098,0.144255077170199
"2022/06/17",0.113053849265192,0.00833598507005048,0.0535930648884971,0,0.00217778977066872,0.000311112824381245,0.00390553511052574,0.138055732514326,0.129719747444275,0.146391717584376
"2022/06/18",0.113053849265192,0.00833598507005048,0.0535930648884971,0,0.00217778977066872,0.000311112824381245,0.00390553511052574,0.14029600811832,0.13196002304827,0.148631993188371
"2022/06/19",0.113053849265192,0.00833598507005048,0.0535930648884971,0,0.00217778977066872,0.000311112824381245,0.00390553511052574,0.142637816902024,0.134301831831973,0.150973801972074
"2022/06/20",0.113053849265192,0.00833598507005048,0.0535930648884971,0,0.00217778977066872,0.000311112824381245,0.00390553511052574,0.145078869276374,0.136742884206324,0.153414854346425
"2022/06/21",0.113053849265192,0.00833598507005048,0.0535930648884971,0,0.00217778977066872,0.000311112824381245,0.00390553511052574,0.147616655203729,0.139280670133679,0.155952640273779
"2022/06/22",0.113053849265192,0.00833598507005048,0.0535930648884971,0,0.00217778977066872,0.000311112824381245,0.00390553511052574,0.150248411339966,0.141912426269916,0.158584396410017
"2022/06/23",0.113053849265192,0.00833598507005048,0.0535930648884971,0,0.00217778977066872,0.000311112824381245,0.00390553511052574,0.152971088262015,0.144635103191964,0.161307073332065
"2022/06/24",0.113053849265192,0.00833598507005048,0.0535930648884971,0,0.00217778977066872,0.000311112824381245,0.00390553511052574,0.15578131788541,0.14744533281536,0.164117302955461
"2022/06/25",0.113053849265192,0.00833598507005048,0.0535930648884971,0,0.00217778977066872,0.000311112824381245,0.00390553511052574,0.15867538120806,0.15033939613801,0.167011366278111
"2022/06/26",0.113053849265192,0.00833598507005048,0.0535930648884971,0,0.00217778977066872,0.000311112824381245,0.00390553511052574,0.16164917654861,0.153313191478559,0.16998516161866
"2022/06/27",0.113053849265192,0.00833598507005048,0.0535930648884971,0,0.00217778977066872,0.000311112824381245,0.00390553511052574,0.164698188480389,0.156362203410339,0.17303417355044
"2022/06/28",0.113053849265192,0.00833598507005048,0.0535930648884971,0,0.00217778977066872,0.000311112824381245,0.00390553511052574,0.167817457694821,0.159481472624771,0.176153442764872
"2022/06/29",0.160512465774547,0.0114432199689738,10.455866629163,0,0.00475155992395606,0.000678794274850865,0.00634352257582944,0.171001552060981,0.159558332092007,0.182444772029954
"2022/06/30",0.160586107421837,0.0114537107494776,10.4508150893612,0,0.00474904941325301,0.000678435630464716,0.00634085515820745,0.174244539180498,0.16279082843102,0.185698249929975
"2022/07/01",0.160586107421837,0.0114537107494776,10.4508150893612,0,0.00474904941325301,0.000678435630464716,0.00634085515820745,0.177539960768672,0.166086250019194,0.18899367151815
"2022/07/02",0.180185976872781,0.0152282315253975,9.80246984989779,0,0.00806905207286062,0.00115272172469437,0.00809123564162155,0.180880809223156,0.165652577697758,0.196109040748553
"2022/07/03",0.180185976872781,0.0152282315253975,9.80246984989779,0,0.00806905207286062,0.00115272172469437,0.00809123564162155,0.184259506770189,0.169031275244791,0.199487738295586
"2022/07/04",0.180185976872781,0.0152282315253975,9.80246984989779,0,0.00806905207286062,0.00115272172469437,0.00809123564162155,0.187667887604642,0.172439656079245,0.20289611913004
"2022/07/05",0.180185976872781,0.0152282315253975,9.80246984989779,0,0.00806905207286062,0.00115272172469437,0.00809123564162155,0.191097183463298,0.175868951937901,0.206325414988695
"2022/07/06",0.217261772323815,0.0169109602921273,9.06611720676058,0,0.0143192996576077,0.00204561423680111,0.0125579930819424,0.194538013090103,0.177627052797975,0.21144897338223
"2022/07/07",0.217261772323815,0.0169109602921273,9.06611720676058,0,0.0143192996576077,0.00204561423680111,0.0125579930819424,0.197980376066923,0.181069415774796,0.21489133635905
"2022/07/08",0.217261772323815,0.0169109602921273,9.06611720676058,0,0.0143192996576077,0.00204561423680111,0.0125579930819424,0.201413651492603,0.184502691200476,0.218324611784731
"2022/07/09",0.217261772323815,0.0169109602921273,9.06611720676058,0,0.0143192996576077,0.00204561423680111,0.0125579930819424,0.204826601996168,0.187915641704041,0.221737562288296
"2022/07/10",0.234104213210021,0.0164458929430602,8.23921084035244,0,0.0166202608414628,0.00237432297735183,0.0132083178708457,0.208207383565888,0.191761490622828,0.224653276508948
"2022/07/11",0.234104213210021,0.0164458929430602,8.23921084035244,0,0.0166202608414628,0.00237432297735183,0.0132083178708457,0.211543561663822,0.195097668720762,0.227989454606882
"2022/07/12",0.234104213210021,0.0164458929430602,8.23921084035244,0,0.0166202608414628,0.00237432297735183,0.0132083178708457,0.214822134074478,0.198376241131418,0.231268027017539
"2022/07/13",0.234104213210021,0.0164458929430602,8.23921084035244,0,0.0166202608414628,0.00237432297735183,0.0132083178708457,0.218029560905675,0.201583667962615,0.234475453848735
"2022/07/14",0.234104213210021,0.0164458929430602,8.23921084035244,0,0.0166202608414628,0.00237432297735183,0.0132083178708457,0.221151913825876,0.204706020882816,0.237597806768936
"2022/07/15",0.250063186496194,0.0169287450771454,7.37347410129738,0,0.0182315685971363,0.00260450979959089,0.0139897612395338,0.224180098617835,0.20725135354069,0.24110884369498
"2022/07/16",0.250063186496194,0.0169287450771454,7.37347410129738,0,0.0182315685971363,0.00260450979959089,0.0139897612395338,0.227112417832362,0.210183672755217,0.244041162909508
"2022/07/17",0.250063186496194,0.0169287450771454,7.37347410129738,0,0.0182315685971363,0.00260450979959089,0.0139897612395338,0.229948030283158,0.213019285206013,0.246876775360304
"2022/07/18",0.250855218582186,0.0156490086981158,7.02933456506175,0,0.0191794251772235,0.0027399178824605,0.0136201483791115,0.232686406068109,0.217037397369993,0.248335414766225
"2022/07/19",0.250855218582186,0.0156490086981158,7.02933456506175,0,0.0191794251772235,0.0027399178824605,0.0136201483791115,0.235327321569489,0.219678312871374,0.250976330267605
"2022/07/20",0.250855218582186,0.0156490086981158,7.02933456506175,0,0.0191794251772235,0.0027399178824605,0.0136201483791115,0.237870853449716,0.2222218447516,0.253519862147832
"2022/07/21",0.252902614816372,0.0167111863997777,0.576517616505299,0,0.0183814548516696,0.00262592212166708,0.0141307982590506,0.240317371730119,0.223606185330342,0.257028558129897
"2022/07/22",0.252902614816372,0.0167111863997777,0.576517616505299,0,0.0183814548516696,0.00262592212166708,0.0141307982590506,0.242667532042439,0.225956345642662,0.259378718442217
"2022/07/23",0.252902614816372,0.0167111863997777,0.576517616505299,0,0.0183814548516696,0.00262592212166708,0.0141307982590506,0.244922267144161,0.228211080744384,0.261633453543939
"2022/07/24",0.252902614816372,0.0167111863997777,0.576517616505299,0,0.0183814548516696,0.00262592212166708,0.0141307982590506,0.247082777789532,0.230371591389755,0.26379396418931
"2022/07/25",0.252622360972701,0.0155817344888866,0.51067379641023,0,0.016892763555697,0.00241325193652815,0.0138625472548237,0.249150523048037,0.233568788559151,0.264732257536924
"2022/07/26",0.252622360972701,0.0155817344888866,0.51067379641023,0,0.016892763555697,0.00241325193652815,0.0138625472548237,0.251127210161476,0.23554547567259,0.266708944650363
"2022/07/27",0.252622360972701,0.0155817344888866,0.51067379641023,0,0.016892763555697,0.00241325193652815,0.0138625472548237,0.253014784029498,0.237433049540611,0.268596518518384
"2022/07/28",0.252622360972701,0.0155817344888866,0.51067379641023,0,0.016892763555697,0.00241325193652815,0.0138625472548237,0.254815416411623,0.239233681922737,0.27039715090051
"2022/07/29",0.252622360972701,0.0155817344888866,0.51067379641023,0,0.016892763555697,0.00241325193652815,0.0138625472548237,0.2565314949315,0.240949760442614,0.272113229420387
"2022/07/30",0.262843703760944,0.0167798339168108,0.606093343072917,0,0.014837736500998,0.00211967664299971,0.0137406226042461,0.258165611966381,0.24138577804957,0.274945445883192
"2022/07/31",0.262843703760944,0.0167798339168108,0.606093343072917,0,0.014837736500998,0.00211967664299971,0.0137406226042461,0.259720553501753,0.242940719584942,0.276500387418564
"2022/08/01",0.262843703760944,0.0167798339168108,0.606093343072917,0,0.014837736500998,0.00211967664299971,0.0137406226042461,0.261199288027604,0.244419454110793,0.277979121944415
"2022/08/02",0.262511971898188,0.0168163530019135,0.653789502804221,0,0.0140079880538879,0.00200114115055541,0.0123399164009445,0.262604955549208,0.245788602547295,0.279421308551122
"2022/08/03",0.262511971898188,0.0168163530019135,0.653789502804221,0,0.0140079880538879,0.00200114115055541,0.0123399164009445,0.263940856781391,0.247124503779478,0.280757209783304
"2022/08/04",0.262511971898188,0.0168163530019135,0.653789502804221,0,0.0140079880538879,0.00200114115055541,0.0123399164009445,0.26521044259134,0.248394089589427,0.282026795593254
"2022/08/05",0.262511971898188,0.0168163530019135,0.653789502804221,0,0.0140079880538879,0.00200114115055541,0.0123399164009445,0.266417303750896,0.249600950748982,0.283233656752809
"2022/08/06",0.263741545067779,0.015461434890404,0.566327830411932,0,0.0132087960804145,0.00188697086863065,0.0113912137402847,0.267565161055179,0.252103726164774,0.283026595945583
"2022/08/07",0.263741545067779,0.015461434890404,0.566327830411932,0,0.0132087960804145,0.00188697086863065,0.0113912137402847,0.268657855860321,0.253196420969917,0.284119290750725
"2022/08/08",0.263741545067779,0.015461434890404,0.566327830411932,0,0.0132087960804145,0.00188697086863065,0.0113912137402847,0.269699341089034,0.25423790619863,0.285160775979438
"2022/08/09",0.263741545067779,0.015461434890404,0.566327830411932,0,0.0132087960804145,0.00188697086863065,0.0113912137402847,0.270693672748823,0.255232237858419,0.286155107639227
"2022/08/10",0.263741545067779,0.015461434890404,0.566327830411932,0,0.0132087960804145,0.00188697086863065,0.0113912137402847,0.271645002003843,0.256183567113439,0.287106436894247
"2022/08/11",0.266313238315543,0.0157704599521608,0.618446269187865,0,0.0121594547979052,0.00173706497112931,0.0107383115374182,0.272557567837792,0.256787107885631,0.288328027789952
"2022/08/12",0.266313238315543,0.0157704599521608,0.618446269187865,0,0.0121594547979052,0.00173706497112931,0.0107383115374182,0.273435690341808,0.257665230389647,0.289206150293969
"2022/08/13",0.266313238315543,0.0157704599521608,0.618446269187865,0,0.0121594547979052,0.00173706497112931,0.0107383115374182,0.274283764658145,0.258513304705984,0.290054224610306
"2022/08/14",0.266313238315543,0.0157704599521608,0.618446269187865,0,0.0121594547979052,0.00173706497112931,0.0107383115374182,0.275106255607502,0.259335795655342,0.290876715559663
"2022/08/15",0.275056346925368,0.0155789273125588,0.260539209997351,0,0.00995751221294269,0.0014225017447061,0.00989389894662629,0.275907693025188,0.260328765712629,0.291486620337747
