"date","p_cases_infected","p_cases_infected_error","p_fatalities","p_recovered","p_cases_recent","p_cases_daily","p_cases_active","p_cases_infected_smooth","p_cases_infected_smooth_low","p_cases_infected_smooth_high"
"2020/04/11",0.0584247045095664,0.0760252224539742,0,0,0,0,0,0.0523126515374672,-0.023712570916507,0.128337873991441
"2020/04/12",0.0584247045095664,0.0760252224539742,0,0,0,0,0,0.0525983179114461,-0.0234269045425281,0.12862354036542
"2020/04/13",0.0571752040926983,0.0728176500535278,0,0,0,0,0,0.0528875076897186,-0.0199301423638092,0.125705157743246
"2020/04/14",0.056955963508298,0.0720855327821849,0,0,0,0,0,0.053180034662306,-0.0189054981198789,0.125265567444491
"2020/04/15",0.0567744629569881,0.0718327865646122,0,0,0,0,0,0.0534757081862322,-0.01835707837838,0.125308494750844
"2020/04/16",0.0566020268580493,0.071583056917132,0,0,0,0,0,0.0537743330542433,-0.0178087238628887,0.125357389971375
"2020/04/17",0.0564680074288762,0.0713361149892621,0,0,0,0,0,0.0540757093704083,-0.0172604056188537,0.12541182435967
"2020/04/18",0.0564680074288762,0.0713361149892621,0,0,0,0,0,0.0543796324329176,-0.0169564825563445,0.12571574742218
"2020/04/19",0.0563403627941778,0.0710920488888535,0,0,0,0,0,0.0546858926244059,-0.0164061562644475,0.125777941513259
"2020/04/20",0.0563403627941778,0.0710920488888535,0,0,0,0,0,0.054994275310146,-0.0160977735787074,0.126086324198999
"2020/04/21",0.0563403627941778,0.0710920488888535,0,0,0,0,0,0.0553045607444644,-0.0157874881443891,0.126396609633318
"2020/04/22",0.0563903698594644,0.0708507594184253,0,0,0,0,0,0.0556165239857475,-0.0152342354326778,0.126467283404173
"2020/04/23",0.0564381062845835,0.0706122059841598,0,0,0,0,0,0.0559299348204143,-0.0146822711637456,0.126542140804574
"2020/04/24",0.0564837232887266,0.0703763268672598,0,0,0,0,0,0.0562445576962415,-0.0141317691710183,0.126620884563501
"2020/04/25",0.0565273589549164,0.070143062721753,0,0,0,0,0,0.0565601516654365,-0.0135829110563165,0.126703214387189
"2020/04/26",0.0565273589549164,0.070143062721753,0,0,0,0,0,0.0568764703378599,-0.0132665923838931,0.127019533059613
"2020/04/27",0.0565691396260861,0.0699123564388,0,0,0,0,0,0.0571932618448068,-0.0127190945939932,0.127105618283607
"2020/04/28",0.0565691396260861,0.0699123564388,0,0,0,0,0,0.0575102688137586,-0.0124020876250414,0.127422625252559
"2020/04/29",0.0565691396260861,0.0699123564388,0,0,0,0,0,0.0578272283545246,-0.0120851280842754,0.127739584793325
"2020/04/30",0.0565691396260861,0.0699123564388,0,0,0,0,0,0.0581438720571905,-0.0117684843816094,0.128056228495991
"2020/05/01",0.0565691396260861,0.0699123564388,0,0,0,0,0,0.0584599260022959,-0.011452430436504,0.128372282441096
"2020/05/02",0.0566091811268172,0.0696841530212774,0,0,0,0,0,0.0587751107836582,-0.0109090422376192,0.128459263804936
"2020/05/03",0.0566091811268172,0.0696841530212774,0,0,0,0,0,0.0590891415442614,-0.010595011477016,0.128773294565539
"2020/05/04",0.0566091811268172,0.0696841530212774,0,0,0,0,0,0.0594017280256227,-0.0102824249956547,0.1290858810469
"2020/05/05",0.0566091811268172,0.0696841530212774,0,0,0,0,0,0.059712574631043,-0.00997157839023441,0.12939672765232
"2020/05/06",0.0566091811268172,0.0696841530212774,0,0,0,0,0,0.0600213805031427,-0.00966277251813467,0.12970553352442
"2020/05/07",0.0566091811268172,0.0696841530212774,0,0,0,0,0,0.0603278396160714,-0.00935631340520596,0.130011992637349
"2020/05/08",0.0566091811268172,0.0696841530212774,0,0,0,0,0,0.060631640882771,-0.00905251213850638,0.130315793904048
"2020/05/09",0.0566425257696523,0.0694591319289917,0,5.10710532169689e-05,0,0,0,0.0609324682776575,-0.00852666365133421,0.130391600206649
"2020/05/10",0.0566425257696523,0.0694591319289917,0,5.10710532169689e-05,0,0,0,0.0612300009750713,-0.00822913095392041,0.130689132904063
"2020/05/11",0.0566425257696523,0.0694591319289917,0,5.10710532169689e-05,0,0,0,0.0615239135038277,-0.00793521842516407,0.130983045432819
"2020/05/12",0.0566425257696523,0.0694591319289917,0,5.10710532169689e-05,0,0,0,0.0618138759181798,-0.00764525601081193,0.131273007847172
"2020/05/13",0.0566425257696523,0.0694591319289917,0,5.10710532169689e-05,0,0,0,0.0620995539854849,-0.00735957794350686,0.131558685914477
"2020/05/14",0.0566425257696523,0.0694591319289917,0,5.10710532169689e-05,0,0,0,0.0623806093908381,-0.00707852253815361,0.13183974131983
"2020/05/15",0.0566425257696523,0.0692513923984327,0,5.10710532169689e-05,0,0,0,0.0626566999589148,-0.00659469243951794,0.131908092357348
"2020/05/16",0.0566425257696523,0.0692513923984327,0,5.10710532169689e-05,0,0,0,0.0629274798932292,-0.00632391250520351,0.132178872291662
"2020/05/17",0.0566425257696523,0.0692513923984327,0,5.10710532169689e-05,0,0,0,0.0631926000329901,-0.0060587923654426,0.132443992431423
"2020/05/18",0.0566425257696523,0.0692513923984327,0,5.10710532169689e-05,0,0,0,0.0634517081276967,-0.00579968427073607,0.132703100526129
"2020/05/19",0.0566425257696523,0.0692513923984327,0,5.10710532169689e-05,0,0,0,0.0637044491295837,-0.005546943268849,0.132955841528016
"2020/05/20",0.0566425257696523,0.0692513923984327,0,5.10710532169689e-05,0,0,0,0.0639504655039873,-0.00530092689444549,0.13320185790242
"2020/05/21",0.0610497128853492,0.0442561841841619,0,0.0183507617126813,0,0,0,0.0641893975576576,0.0199332133734957,0.10844558174182
"2020/05/22",0.0610497128853492,0.0442561841841619,0,0.0183507617126813,0,0,0,0.0644208837850082,0.0201646996008463,0.10867706796917
"2020/05/23",0.0610546900598744,0.0441492270459382,0,0.0183488118917333,0,0,0,0.0646446481557861,0.0204954211098479,0.108793875201724
"2020/05/24",0.0642635434044837,0.0364919566187675,0,0.020556576560467,0,0,0,0.0648608046208704,0.0283688480021029,0.101352761239638
"2020/05/25",0.0643835630087532,0.0320608203648224,0,0.0246755531790641,0,0,0,0.0650695817734508,0.0330087614086284,0.0971304021382733
"2020/05/26",0.0643858031974718,0.0319869569199021,0,0.0246804878774064,0,0,0,0.0652712147650688,0.0332842578451667,0.0972581716849709
"2020/05/27",0.0645938715810362,0.0293377188281172,0,0.0270805144402732,0,0,0,0.0654659449988918,0.0361282261707746,0.0948036638270089
"2020/05/28",0.0645938715810362,0.0293377188281172,0,0.0270805144402732,0,0,0,0.0656540198345789,0.0363163010064617,0.0949917386626961
"2020/05/29",0.0645938715810362,0.0293377188281172,0,0.0270805144402732,0,0,0,0.0658356923004771,0.03649797347236,0.0951734111285943
"2020/05/30",0.0645938715810362,0.0293377188281172,0,0.0270805144402732,0,0,0,0.066011220813778,0.0366735019856608,0.0953489396418952
"2020/05/31",0.0645563336452506,0.0292528910415253,0,0.0270789283303105,0,0,0,0.0661808689092374,0.0369279778677121,0.0954337599507627
"2020/06/01",0.0729477903593848,0.0344635818821701,0,0.0287857703715697,0,0,0,0.066344904977024,0.0318813230948539,0.100808486859194
"2020/06/02",0.0729445611332627,0.0343948604105627,0,0.0287840635798624,0,0,0,0.0665036020102343,0.0321087415996716,0.100898462420797
"2020/06/03",0.0729445611332627,0.0343948604105627,0,0.0287840635798624,0,0,0,0.0666572373625781,0.0322623769520154,0.101052097773141
"2020/06/04",0.0729445611332627,0.0343948604105627,0,0.0287840635798624,0,0,0,0.0668060925167106,0.0324112321061479,0.101200952927273
"2020/06/05",0.0729445611332627,0.0343948604105627,0,0.0287840635798624,0,0,0,0.0669504528636562,0.0325555924530936,0.101345313274219
"2020/06/06",0.0729445611332627,0.0343948604105627,0,0.0287840635798624,0,0,0,0.067090607493745,0.0326957470831824,0.101485467904308
"2020/06/07",0.0729445611332627,0.0343948604105627,0,0.0287840635798624,0,0,0,0.0672268489994493,0.0328319885888867,0.101621709410012
"2020/06/08",0.0729445611332627,0.0343948604105627,0,0.0287840635798624,0,0,0,0.0673594732904905,0.0329646128799278,0.101754333701053
"2020/06/09",0.0729445611332627,0.0343948604105627,0,0.0287840635798624,0,0,0,0.0674887794215556,0.0330939190109929,0.101883639832118
"2020/06/10",0.0729445611332627,0.0343948604105627,0,0.0287840635798624,0,0,0,0.0676150694329435,0.0332202090223809,0.102009929843506
"2020/06/11",0.0729445611332627,0.0343948604105627,0,0.0287840635798624,0,0,0,0.0677386482044393,0.0333437877938766,0.102133508615002
"2020/06/12",0.0729445611332627,0.0343948604105627,0,0.0287840635798624,0,0,0,0.067859823322694,0.0334649629121313,0.102254683733257
"2020/06/13",0.0729445611332627,0.0343948604105627,0,0.0287840635798624,0,0,0,0.0679789049623719,0.0335840445518092,0.102373765372935
"2020/06/14",0.0729445611332627,0.0343948604105627,0,0.0287840635798624,0,0,0,0.0680962057813078,0.0337013453707451,0.10249106619187
"2020/06/15",0.0729445611332627,0.0343948604105627,0,0.0287840635798624,0,0,0,0.0682120408299049,0.0338171804193422,0.102606901240468
"2020/06/16",0.0729445611332627,0.0343948604105627,0,0.0287840635798624,0,0,0,0.0683267274749897,0.033931867064427,0.102721587885552
"2020/06/17",0.0729445611332627,0.0343948604105627,0,0.0287840635798624,0,0,0,0.0684405853383301,0.0340457249277674,0.102835445748893
"2020/06/18",0.0729445611332627,0.0343948604105627,0,0.0287840635798624,0,0,0,0.0685539362500127,0.03415907583945,0.102948796660575
"2020/06/19",0.0729445611332627,0.0343948604105627,0,0.0287840635798624,0,0,0,0.0686671042168705,0.0342722438063079,0.103061964627433
"2020/06/20",0.0729445611332627,0.0343948604105627,0,0.0287840635798624,0,0,0,0.0687804154061442,0.0343855549955815,0.103175275816707
"2020/06/21",0.0729445611332627,0.0343948604105627,0,0.0287840635798624,0,0,0,0.0688941981445586,0.0344993377339959,0.103289058555121
"2020/06/22",0.0729445611332627,0.0343948604105627,0,0.0287840635798624,0,0,0,0.0690087829329956,0.0346139225224329,0.103403643343558
"2020/06/23",0.0729445611332627,0.0343948604105627,0,0.0287840635798624,0,0,0,0.069124502476943,0.0347296420663804,0.103519362887506
"2020/06/24",0.0729445611332627,0.0343948604105627,0,0.0287840635798624,0,0,0,0.0692416917329054,0.0348468313223428,0.103636552143468
"2020/06/25",0.0729445611332627,0.0343948604105627,0,0.0287840635798624,0,0,0,0.0693606879709643,0.0349658275604017,0.103755548381527
"2020/06/26",0.0729445611332627,0.0343948604105627,0,0.0287840635798624,0,0,0,0.069481830853686,0.0350869704431233,0.103876691264249
"2020/06/27",0.0729445611332627,0.0343948604105627,0,0.0287840635798624,0,0,0,0.069605462531582,0.0352106021210193,0.104000322942145
"2020/06/28",0.0729445611332627,0.0343948604105627,0,0.0287840635798624,0,0,0,0.0697319277553412,0.0353370673447785,0.104126788165904
"2020/06/29",0.0729445611332627,0.0343948604105627,0,0.0287840635798624,0,0,0,0.0698615740050646,0.0354667135945019,0.104256434415627
"2020/06/30",0.0729445611332627,0.0343948604105627,0,0.0287840635798624,0,0,0,0.0699947516367517,0.035599891226189,0.104389612047314
"2020/07/01",0.0729445611332627,0.0343948604105627,0,0.0287840635798624,0,0,0,0.0701318140463057,0.0357369536357431,0.104526674456868
"2020/07/02",0.0729445611332627,0.0343948604105627,0,0.0287840635798624,0,0,0,0.0702731178513458,0.0358782574407831,0.104667978261908
"2020/07/03",0.0729445611332627,0.0343948604105627,0,0.0287840635798624,0,0,0,0.0704190230911386,0.0360241626805759,0.104813883501701
"2020/07/04",0.0729445611332627,0.0343948604105627,0,0.0287840635798624,0,0,0,0.0705698934449876,0.0361750330344249,0.10496475385555
"2020/07/05",0.0729445611332627,0.0343948604105627,0,0.0287840635798624,0,0,0,0.070726096469448,0.0363312360588853,0.105120956880011
"2020/07/06",0.0729445611332627,0.0343948604105627,0,0.0287840635798624,0,0,0,0.0708880038547652,0.0364931434442026,0.105282864265328
"2020/07/07",0.0729445611332627,0.0343948604105627,0,0.0287840635798624,0,0,0,0.0710559917009719,0.0366611312904093,0.105450852111535
"2020/07/08",0.0729445611332627,0.0343948604105627,0,0.0287840635798624,0,0,0,0.0712304408141132,0.0368355804035505,0.105625301224676
"2020/07/09",0.0729445611332627,0.0343948604105627,0,0.0287840635798624,0,0,0,0.0714117370231121,0.0370168766125495,0.105806597433675
"2020/07/10",0.0729445611332627,0.0343948604105627,0,0.0287840635798624,0,0,0,0.0716002715178304,0.0372054111072677,0.105995131928393
"2020/07/11",0.0729445611332627,0.0343948604105627,0,0.0287840635798624,0,0,0,0.0717964412089253,0.0374015807983626,0.106191301619488
"2020/07/12",0.0729445611332627,0.0343948604105627,0,0.0287840635798624,0,0,0,0.0720006491101555,0.0376057886995929,0.106395509520718
"2020/07/13",0.0729445611332627,0.0343948604105627,0,0.0287840635798624,0,0,0,0.0722132191454027,0.0378183587348401,0.106608079555965
"2020/07/14",0.0729445611332627,0.0343948604105627,0,0.0287840635798624,0,0,0,0.072434051918158,0.0380391915075953,0.106828912328721
"2020/07/15",0.0729445611332627,0.0343948604105627,0,0.0287840635798624,0,0,0,0.0726629145567637,0.038268054146201,0.107057774967326
"2020/07/16",0.0729445611332627,0.0343948604105627,0,0.0287840635798624,0,0,0,0.0728995730308471,0.0385047126202845,0.10729443344141
"2020/07/17",0.0729445611332627,0.0343948604105627,0,0.0287840635798624,0,0,0,0.0731437918990659,0.0387489314885033,0.107538652309629
"2020/07/18",0.0729445611332627,0.0343948604105627,0,0.0287840635798624,0,0,0,0.0733953340213885,0.0390004736108258,0.107790194431951
"2020/07/19",0.0729445611332627,0.0343948604105627,0,0.0287840635798624,0,0,0,0.0736539602795663,0.0392590998690037,0.108048820690129
"2020/07/20",0.0729445611332627,0.0343948604105627,0,0.0287840635798624,0,0,0,0.0739194293057893,0.0395245688952266,0.108314289716352
"2020/07/21",0.0729445611332627,0.0343948604105627,0,0.0287840635798624,0,0,0,0.0741914972195432,0.0397966368089805,0.108586357630106
"2020/07/22",0.0729445611332627,0.0343948604105627,0,0.0287840635798624,0,0,0,0.0744699173727204,0.0400750569621577,0.108864777783283
"2020/07/23",0.0729445611332627,0.0343948604105627,0,0.0287840635798624,0,0,0,0.0747544401030565,0.0403595796924938,0.109149300513619
"2020/07/24",0.0729445611332627,0.0343948604105627,0,0.0287840635798624,0,0,0,0.0750448124959998,0.0406499520854372,0.109439672906563
"2020/07/25",0.0729445611332627,0.0343948604105627,0,0.0287840635798624,0,0,0,0.0753407781551402,0.0409459177445775,0.109735638565703
"2020/07/26",0.0729445611332627,0.0343948604105627,0,0.0287840635798624,0,0,0,0.0756420769813522,0.0412472165707895,0.110036937391915
"2020/07/27",0.0729445611332627,0.0343948604105627,0,0.0287840635798624,0,0,0,0.0759484449608324,0.0415535845502697,0.110343305371395
"2020/07/28",0.0729445611332627,0.0343948604105627,0,0.0287840635798624,0,0,0,0.0762596139622318,0.0418647535516691,0.110654474372794
"2020/07/29",0.0729445611332627,0.0343948604105627,0,0.0287840635798624,0,0,0,0.0765753115431083,0.0421804511325457,0.110970171953671
"2020/07/30",0.0729445611332627,0.0343948604105627,0,0.0287840635798624,0,0,0,0.0768952607659471,0.0425004003553845,0.11129012117651
"2020/07/31",0.0729445611332627,0.0343948604105627,0,0.0287840635798624,0,0,0,0.0772191800240139,0.0428243196134512,0.111614040434577
"2020/08/01",0.0729445611332627,0.0343948604105627,0,0.0287840635798624,0,0,0,0.077546782877331,0.0431519224667683,0.111941643287894
