"date","p_cases_infected","p_cases_infected_error","p_fatalities","p_recovered","p_cases_recent","p_cases_daily","p_cases_active","p_cases_infected_smooth","p_cases_infected_smooth_low","p_cases_infected_smooth_high"
"2023/10/29",0.316796439207594,0.0290382630669383,0.0794706099604615,0,0.822762758334971,0.117537536904996,2.02065833863045,0.315895230241275,0.286856967174337,0.344933493308214
"2023/10/30",0.316796439207594,0.0290382630669383,0.0794706099604615,0,0.822762758334971,0.117537536904996,2.02065833863045,0.315896725063299,0.286858461996361,0.344934988130238
"2023/10/31",0.316796439207594,0.0290382630669383,0.0794706099604615,0,0.822762758334971,0.117537536904996,2.02065833863045,0.315898214058781,0.286859950991843,0.344936477125719
"2023/11/01",0.316796439207594,0.0290382630669383,0.0794706099604615,0,0.822762758334971,0.117537536904996,2.02065833863045,0.31589969728611,0.286861434219172,0.344937960353048
"2023/11/02",0.316796439207594,0.0290382630669383,0.0794706099604615,0,0.822762758334971,0.117537536904996,2.02065833863045,0.315901174803678,0.28686291173674,0.344939437870616
"2023/11/03",0.316796439207594,0.0290382630669383,0.0794706099604615,0,0.822762758334971,0.117537536904996,2.02065833863045,0.315902646669876,0.286864383602938,0.344940909736814
"2023/11/04",0.316796439207594,0.0290382630669383,0.0794706099604615,0,0.822762758334971,0.117537536904996,2.02065833863045,0.3159041129431,0.286865849876161,0.344942376010038
"2023/11/05",0.316796439207594,0.0290382630669383,0.0794706099604615,0,0.822762758334971,0.117537536904996,2.02065833863045,0.315905573681743,0.286867310614804,0.344943836748681
"2023/11/06",0.316796439207594,0.0290382630669383,0.0794706099604615,0,0.822762758334971,0.117537536904996,2.02065833863045,0.315907028944202,0.286868765877264,0.344945292011141
"2023/11/07",0.316796439207594,0.0290382630669383,0.0794706099604615,0,0.822762758334971,0.117537536904996,2.02065833863045,0.315908478788877,0.286870215721938,0.344946741855815
"2023/11/08",0.316796439207594,0.0290382630669383,0.0794706099604615,0,0.822762758334971,0.117537536904996,2.02065833863045,0.315909923274165,0.286871660207226,0.344948186341103
"2023/11/09",0.316796439207594,0.0290382630669383,0.0794706099604615,0,0.822762758334971,0.117537536904996,2.02065833863045,0.315911362458467,0.286873099391529,0.344949625525405
"2023/11/10",0.316796439207594,0.0290382630669383,0.0794706099604615,0,0.822762758334971,0.117537536904996,2.02065833863045,0.315912796400186,0.286874533333248,0.344951059467125
"2023/11/11",0.316796439207594,0.0290382630669383,0.0794706099604615,0,0.822762758334971,0.117537536904996,2.02065833863045,0.315914225157725,0.286875962090787,0.344952488224663
"2023/11/12",0.316796439207594,0.0290382630669383,0.0794706099604615,0,0.822762758334971,0.117537536904996,2.02065833863045,0.315915648789487,0.286877385722549,0.344953911856426
"2023/11/13",0.315760182292168,0.0288669758163682,0.0791891276784289,0,0.82269841952765,0.117528345646807,2.0204733645594,0.315917067353881,0.287050091537512,0.344784043170249
"2023/11/14",0.315760182292168,0.0288669758163682,0.0791891276784289,0,0.82269841952765,0.117528345646807,2.0204733645594,0.315918480909312,0.287051505092943,0.34478545672568
"2023/11/15",0.315760182292168,0.0288669758163682,0.0791891276784289,0,0.82269841952765,0.117528345646807,2.0204733645594,0.315919889514188,0.28705291369782,0.344786865330556
"2023/11/16",0.315760182292168,0.0288669758163682,0.0791891276784289,0,0.82269841952765,0.117528345646807,2.0204733645594,0.315921293226921,0.287054317410553,0.344788269043289
"2023/11/17",0.315760182292168,0.0288669758163682,0.0791891276784289,0,0.82269841952765,0.117528345646807,2.0204733645594,0.315922692105921,0.287055716289553,0.344789667922289
"2023/11/18",0.315760182292168,0.0288669758163682,0.0791891276784289,0,0.82269841952765,0.117528345646807,2.0204733645594,0.3159240862096,0.287057110393232,0.344791062025968
"2023/11/19",0.315760182292168,0.0288669758163682,0.0791891276784289,0,0.82269841952765,0.117528345646807,2.0204733645594,0.315925475596371,0.287058499780003,0.34479245141274
"2023/11/20",0.316087139922359,0.0287862633866776,0.0791285119380002,0,0.815534128833151,0.116504875547593,2.02043846458764,0.31592686032465,0.287140596937973,0.344713123711328
"2023/11/21",0.316087139922359,0.0287862633866776,0.0791285119380002,0,0.815534128833151,0.116504875547593,2.02043846458764,0.315928240452852,0.287141977066175,0.34471450383953
"2023/11/22",0.316087139922359,0.0287862633866776,0.0791285119380002,0,0.815534128833151,0.116504875547593,2.02043846458764,0.315929616039396,0.287143352652718,0.344715879426073
"2023/11/23",0.316087139922359,0.0287862633866776,0.0791285119380002,0,0.815534128833151,0.116504875547593,2.02043846458764,0.315930987142699,0.287144723756021,0.344717250529376
"2023/11/24",0.316087139922359,0.0287862633866776,0.0791285119380002,0,0.815534128833151,0.116504875547593,2.02043846458764,0.315932353821181,0.287146090434503,0.344718617207859
"2023/11/25",0.316087139922359,0.0287862633866776,0.0791285119380002,0,0.815534128833151,0.116504875547593,2.02043846458764,0.315933716133263,0.287147452746585,0.344719979519941
"2023/11/26",0.316087139922359,0.0287862633866776,0.0791285119380002,0,0.815534128833151,0.116504875547593,2.02043846458764,0.315935074137366,0.287148810750689,0.344721337524044
"2023/11/27",0.316087139922359,0.0287862633866776,0.0791285119380002,0,0.815534128833151,0.116504875547593,2.02043846458764,0.315936427891915,0.287150164505238,0.344722691278593
"2023/11/28",0.316087139922359,0.0287862633866776,0.0791285119380002,0,0.815534128833151,0.116504875547593,2.02043846458764,0.315937777455334,0.287151514068657,0.344724040842012
"2023/11/29",0.316087139922359,0.0287862633866776,0.0791285119380002,0,0.815534128833151,0.116504875547593,2.02043846458764,0.315939122886049,0.287152859499372,0.344725386272727
"2023/11/30",0.316087139922359,0.0287862633866776,0.0791285119380002,0,0.815534128833151,0.116504875547593,2.02043846458764,0.315940464242485,0.287154200855807,0.344726727629163
"2023/12/01",0.316087139922359,0.0287862633866776,0.0791285119380002,0,0.815534128833151,0.116504875547593,2.02043846458764,0.315941801583072,0.287155538196394,0.344728064969749
"2023/12/02",0.316087139922359,0.0287862633866776,0.0791285119380002,0,0.815534128833151,0.116504875547593,2.02043846458764,0.315943134966237,0.287156871579559,0.344729398352914
"2023/12/03",0.316087139922359,0.0287862633866776,0.0791285119380002,0,0.815534128833151,0.116504875547593,2.02043846458764,0.315944464450412,0.287158201063734,0.34473072783709
"2023/12/04",0.316087139922359,0.0287862633866776,0.0791285119380002,0,0.815534128833151,0.116504875547593,2.02043846458764,0.315945790094027,0.287159526707349,0.344732053480705
"2023/12/05",0.316087139922359,0.0287862633866776,0.0791285119380002,0,0.815534128833151,0.116504875547593,2.02043846458764,0.315947111955516,0.287160848568838,0.344733375342194
"2023/12/06",0.316087139922359,0.0287862633866776,0.0791285119380002,0,0.815534128833151,0.116504875547593,2.02043846458764,0.315948430093311,0.287162166706633,0.344734693479989
"2023/12/07",0.316087139922359,0.0287862633866776,0.0791285119380002,0,0.815534128833151,0.116504875547593,2.02043846458764,0.315949744565847,0.287163481179169,0.344736007952525
"2023/12/08",0.316087139922359,0.0287862633866776,0.0791285119380002,0,0.815534128833151,0.116504875547593,2.02043846458764,0.31595105543156,0.287164792044883,0.344737318818238
"2023/12/09",0.316087139922359,0.0287862633866776,0.0791285119380002,0,0.815534128833151,0.116504875547593,2.02043846458764,0.315952362748888,0.28716609936221,0.344738626135566
"2023/12/10",0.316087139922359,0.0287862633866776,0.0791285119380002,0,0.815534128833151,0.116504875547593,2.02043846458764,0.315953666576268,0.28716740318959,0.344739929962946
"2023/12/11",0.316087139922359,0.0287862633866776,0.0791285119380002,0,0.815534128833151,0.116504875547593,2.02043846458764,0.315954966972138,0.28716870358546,0.344741230358816
"2023/12/12",0.316087139922359,0.0287862633866776,0.0791285119380002,0,0.815534128833151,0.116504875547593,2.02043846458764,0.31595626399494,0.287170000608262,0.344742527381617
"2023/12/13",0.316087139922359,0.0287862633866776,0.0791285119380002,0,0.815534128833151,0.116504875547593,2.02043846458764,0.315957557703114,0.287171294316436,0.344743821089792
"2023/12/14",0.316087139922359,0.0287862633866776,0.0791285119380002,0,0.815534128833151,0.116504875547593,2.02043846458764,0.315958848155102,0.287172584768424,0.34474511154178
"2023/12/15",0.316087139922359,0.0287862633866776,0.0791285119380002,0,0.815534128833151,0.116504875547593,2.02043846458764,0.315960135409348,0.287173872022671,0.344746398796026
"2023/12/16",0.316087139922359,0.0287862633866776,0.0791285119380002,0,0.815534128833151,0.116504875547593,2.02043846458764,0.315961419524297,0.287175156137619,0.344747682910975
"2023/12/17",0.316087139922359,0.0287862633866776,0.0791285119380002,0,0.815534128833151,0.116504875547593,2.02043846458764,0.315962700558393,0.287176437171716,0.344748963945071
"2023/12/18",0.314281849570585,0.0287351800049452,0.0788399293286735,0,0.815468167093876,0.116495452441982,2.02024882458723,0.315963978567063,0.287228798562118,0.344699158572009
"2023/12/19",0.314281849570585,0.0287351800049452,0.0788399293286735,0,0.815468167093876,0.116495452441982,2.02024882458723,0.315965253588827,0.287230073583882,0.344700433593772
"2023/12/20",0.314281849570585,0.0287351800049452,0.0788399293286735,0,0.815468167093876,0.116495452441982,2.02024882458723,0.315966525656331,0.287231345651386,0.344701705661277
"2023/12/21",0.314281849570585,0.0287351800049452,0.0788399293286735,0,0.815468167093876,0.116495452441982,2.02024882458723,0.315967794802216,0.287232614797271,0.344702974807162
"2023/12/22",0.314281849570585,0.0287351800049452,0.0788399293286735,0,0.815468167093876,0.116495452441982,2.02024882458723,0.315969061059122,0.287233881054177,0.344704241064067
"2023/12/23",0.314281849570585,0.0287351800049452,0.0788399293286735,0,0.815468167093876,0.116495452441982,2.02024882458723,0.31597032445969,0.287235144454745,0.344705504464635
"2023/12/24",0.314281849570585,0.0287351800049452,0.0788399293286735,0,0.815468167093876,0.116495452441982,2.02024882458723,0.315971585036562,0.287236405031617,0.344706765041507
"2023/12/25",0.314281849570585,0.0287351800049452,0.0788399293286735,0,0.815468167093876,0.116495452441982,2.02024882458723,0.315972842822381,0.287237662817436,0.344708022827326
"2023/12/26",0.314281849570585,0.0287351800049452,0.0788399293286735,0,0.815468167093876,0.116495452441982,2.02024882458723,0.315974097849791,0.287238917844846,0.344709277854736
"2023/12/27",0.314281849570585,0.0287351800049452,0.0788399293286735,0,0.815468167093876,0.116495452441982,2.02024882458723,0.315975350151434,0.287240170146489,0.34471053015638
"2023/12/28",0.314281849570585,0.0287351800049452,0.0788399293286735,0,0.815468167093876,0.116495452441982,2.02024882458723,0.315976599759956,0.287241419755011,0.344711779764901
"2023/12/29",0.314281849570585,0.0287351800049452,0.0788399293286735,0,0.815468167093876,0.116495452441982,2.02024882458723,0.315977846708001,0.287242666703055,0.344713026712946
"2023/12/30",0.314281849570585,0.0287351800049452,0.0788399293286735,0,0.815468167093876,0.116495452441982,2.02024882458723,0.315979091028214,0.287243911023269,0.344714271033159
"2023/12/31",0.314281849570585,0.0287351800049452,0.0788399293286735,0,0.815468167093876,0.116495452441982,2.02024882458723,0.315980332753242,0.287245152748296,0.344715512758187
"2024/01/01",0.314281849570585,0.0287351800049452,0.0788399293286735,0,0.815468167093876,0.116495452441982,2.02024882458723,0.315981571915731,0.287246391910786,0.344716751920676
"2024/01/02",0.314281849570585,0.0287351800049452,0.0788399293286735,0,0.815468167093876,0.116495452441982,2.02024882458723,0.315982808548329,0.287247628543384,0.344717988553274
"2024/01/03",0.314281849570585,0.0287351800049452,0.0788399293286735,0,0.815468167093876,0.116495452441982,2.02024882458723,0.315984042683683,0.287248862678738,0.344719222688628
"2024/01/04",0.314281849570585,0.0287351800049452,0.0788399293286735,0,0.815468167093876,0.116495452441982,2.02024882458723,0.315985274354442,0.287250094349497,0.344720454359387
"2024/01/05",0.314281849570585,0.0287351800049452,0.0788399293286735,0,0.815468167093876,0.116495452441982,2.02024882458723,0.315986503593255,0.28725132358831,0.3447216835982
"2024/01/06",0.314281849570585,0.0287351800049452,0.0788399293286735,0,0.815468167093876,0.116495452441982,2.02024882458723,0.315987730432771,0.287252550427826,0.344722910437716
"2024/01/07",0.314281849570585,0.0287351800049452,0.0788399293286735,0,0.815468167093876,0.116495452441982,2.02024882458723,0.315988954905641,0.287253774900696,0.344724134910586
"2024/01/08",0.314281849570585,0.0287351800049452,0.0788399293286735,0,0.815468167093876,0.116495452441982,2.02024882458723,0.315990177044514,0.287254997039569,0.344725357049459
"2024/01/09",0.314281849570585,0.0287351800049452,0.0788399293286735,0,0.815468167093876,0.116495452441982,2.02024882458723,0.315991396882042,0.287256216877097,0.344726576886987
"2024/01/10",0.314281849570585,0.0287351800049452,0.0788399293286735,0,0.815468167093876,0.116495452441982,2.02024882458723,0.315992614450878,0.287257434445932,0.344727794455823
"2024/01/11",0.314281849570585,0.0287351800049452,0.0788399293286735,0,0.815468167093876,0.116495452441982,2.02024882458723,0.315993829783673,0.287258649778728,0.344729009788618
"2024/01/12",0.314281849570585,0.0287351800049452,0.0788399293286735,0,0.815468167093876,0.116495452441982,2.02024882458723,0.315995042913079,0.287259862908134,0.344730222918025
"2024/01/13",0.314281849570585,0.0287351800049452,0.0788399293286735,0,0.815468167093876,0.116495452441982,2.02024882458723,0.315996253871751,0.287261073866806,0.344731433876697
"2024/01/14",0.314281849570585,0.0287351800049452,0.0788399293286735,0,0.815468167093876,0.116495452441982,2.02024882458723,0.315997462692343,0.287262282687398,0.344732642697288
"2024/01/15",0.314281849570585,0.0287351800049452,0.0788399293286735,0,0.815468167093876,0.116495452441982,2.02024882458723,0.315998669407508,0.287263489402563,0.344733849412453
"2024/01/16",0.314281849570585,0.0287351800049452,0.0788399293286735,0,0.815468167093876,0.116495452441982,2.02024882458723,0.315999874049902,0.287264694044957,0.344735054054848
"2024/01/17",0.314281849570585,0.0287351800049452,0.0788399293286735,0,0.815468167093876,0.116495452441982,2.02024882458723,0.316001076652181,0.287265896647236,0.344736256657126
"2024/01/18",0.314281849570585,0.0287351800049452,0.0788399293286735,0,0.815468167093876,0.116495452441982,2.02024882458723,0.316002277247001,0.287267097242056,0.344737457251946
