"date","p_cases_infected","p_cases_infected_error","p_fatalities","p_recovered","p_cases_recent","p_cases_daily","p_cases_active","p_cases_infected_smooth","p_cases_infected_smooth_low","p_cases_infected_smooth_high"
"2022/04/27",0.0409452156866221,0.0128223838550782,4.26416074836113e-05,0.00775199727845695,0.00366642536582435,0.000523775052260622,0.00417812465562769,0.0501532723635473,0.0373308885084691,0.0629756562186255
"2022/04/28",0.0409452156866221,0.0128223838550782,4.26416074836113e-05,0.00775199727845695,0.00366642536582435,0.000523775052260622,0.00417812465562769,0.0509496376958445,0.0381272538407663,0.0637720215509227
"2022/04/29",0.0409452156866221,0.0128223838550782,4.26416074836113e-05,0.00775199727845695,0.00366642536582435,0.000523775052260622,0.00417812465562769,0.0517596438031892,0.038937259948111,0.0645820276582674
"2022/04/30",0.0409452156866221,0.0128223838550782,4.26416074836113e-05,0.00775199727845695,0.00366642536582435,0.000523775052260622,0.00417812465562769,0.0525835477124798,0.0397611638574016,0.065405931567558
"2022/05/01",0.0409452156866221,0.0128223838550782,4.26416074836113e-05,0.00775199727845695,0.00366642536582435,0.000523775052260622,0.00417812465562769,0.0534216117660771,0.0405992279109989,0.0662439956211553
"2022/05/02",0.0409452156866221,0.0128223838550782,4.26416074836113e-05,0.00775199727845695,0.00366642536582435,0.000523775052260622,0.00417812465562769,0.054274103741152,0.0414517198860738,0.0670964875962302
"2022/05/03",0.0409452156866221,0.0128223838550782,4.26416074836113e-05,0.00775199727845695,0.00366642536582435,0.000523775052260622,0.00417812465562769,0.0551412969719146,0.0423189131168364,0.0679636808269928
"2022/05/04",0.0409452156866221,0.0128223838550782,4.26416074836113e-05,0.00775199727845695,0.00366642536582435,0.000523775052260622,0.00417812465562769,0.056023470474799,0.0432010866197208,0.0688458543298772
"2022/05/05",0.0409452156866221,0.0128223838550782,4.26416074836113e-05,0.00775199727845695,0.00366642536582435,0.000523775052260622,0.00417812465562769,0.0569209090766817,0.0440985252216035,0.0697432929317599
"2022/05/06",0.0409452156866221,0.0128223838550782,4.26416074836113e-05,0.00775199727845695,0.00366642536582435,0.000523775052260622,0.00417812465562769,0.0578339035462096,0.0450115196911314,0.0706562874012878
"2022/05/07",0.0409452156866221,0.0128223838550782,4.26416074836113e-05,0.00775199727845695,0.00366642536582435,0.000523775052260622,0.00417812465562769,0.0587627507283196,0.0459403668732414,0.0715851345833978
"2022/05/08",0.0409452156866221,0.0128223838550782,4.26416074836113e-05,0.00775199727845695,0.00366642536582435,0.000523775052260622,0.00417812465562769,0.059707753682034,0.0468853698269557,0.0725301375371122
"2022/05/09",0.0409452156866221,0.0128223838550782,4.26416074836113e-05,0.00775199727845695,0.00366642536582435,0.000523775052260622,0.00417812465562769,0.0606692218216111,0.0478468379665329,0.0734916056766893
"2022/05/10",0.0409452156866221,0.0128223838550782,4.26416074836113e-05,0.00775199727845695,0.00366642536582435,0.000523775052260622,0.00417812465562769,0.0616474710611479,0.0488250872060696,0.0744698549162261
"2022/05/11",0.0409452156866221,0.0128223838550782,4.26416074836113e-05,0.00775199727845695,0.00366642536582435,0.000523775052260622,0.00417812465562769,0.0626428239627141,0.0498204401076359,0.0754652078177923
"2022/05/12",0.0409452156866221,0.0128223838550782,4.26416074836113e-05,0.00775199727845695,0.00366642536582435,0.000523775052260622,0.00417812465562769,0.0636556098881191,0.0508332260330409,0.0764779937431973
"2022/05/13",0.0409452156866221,0.0128223838550782,4.26416074836113e-05,0.00775199727845695,0.00366642536582435,0.000523775052260622,0.00417812465562769,0.064686165154399,0.0518637812993207,0.0775085490094772
"2022/05/14",0.0409452156866221,0.0128223838550782,4.26416074836113e-05,0.00775199727845695,0.00366642536582435,0.000523775052260622,0.00417812465562769,0.065734833193127,0.0529124493380488,0.0785572170482052
"2022/05/15",0.0409452156866221,0.0128223838550782,4.26416074836113e-05,0.00775199727845695,0.00366642536582435,0.000523775052260622,0.00417812465562769,0.066801964713645,0.0539795808585667,0.0796243485687232
"2022/05/16",0.0409452156866221,0.0128223838550782,4.26416074836113e-05,0.00775199727845695,0.00366642536582435,0.000523775052260622,0.00417812465562769,0.0678879178703169,0.0550655340152387,0.0807103017253951
"2022/05/17",0.0409452156866221,0.0128223838550782,4.26416074836113e-05,0.00775199727845695,0.00366642536582435,0.000523775052260622,0.00417812465562769,0.0689930581530995,0.0561706742980213,0.0818154420081777
"2022/05/18",0.0409452156866221,0.0128223838550782,4.26416074836113e-05,0.00775199727845695,0.00366642536582435,0.000523775052260622,0.00417812465562769,0.0701177501701797,0.0572953663151014,0.0829401340252579
"2022/05/19",0.0409452156866221,0.0128223838550782,4.26416074836113e-05,0.00775199727845695,0.00366642536582435,0.000523775052260622,0.00417812465562769,0.0712623557474421,0.0584399718923638,0.0840847396025203
"2022/05/20",0.0409452156866221,0.0128223838550782,4.26416074836113e-05,0.00775199727845695,0.00366642536582435,0.000523775052260622,0.00417812465562769,0.0724272430162366,0.0596048591611584,0.0852496268713148
"2022/05/21",0.0409452156866221,0.0128223838550782,4.26416074836113e-05,0.00775199727845695,0.00366642536582435,0.000523775052260622,0.00417812465562769,0.0736127870840448,0.0607904032289665,0.086435170939123
"2022/05/22",0.0409452156866221,0.0128223838550782,4.26416074836113e-05,0.00775199727845695,0.00366642536582435,0.000523775052260622,0.00417812465562769,0.0748193701679601,0.0619969863128818,0.0876417540230383
"2022/05/23",0.0409452156866221,0.0128223838550782,4.26416074836113e-05,0.00775199727845695,0.00366642536582435,0.000523775052260622,0.00417812465562769,0.0760473817307094,0.0632249978756312,0.0888697655857877
"2022/05/24",0.0409452156866221,0.0128223838550782,4.26416074836113e-05,0.00775199727845695,0.00366642536582435,0.000523775052260622,0.00417812465562769,0.0772972186192653,0.0644748347641871,0.0901196024743435
"2022/05/25",0.0409452156866221,0.0128223838550782,4.26416074836113e-05,0.00775199727845695,0.00366642536582435,0.000523775052260622,0.00417812465562769,0.0785692852060992,0.065746901351021,0.0913916690611774
"2022/05/26",0.0409452156866221,0.0128223838550782,4.26416074836113e-05,0.00775199727845695,0.00366642536582435,0.000523775052260622,0.00417812465562769,0.0798639935331206,0.0670416096780424,0.0926863773881988
"2022/05/27",0.0409452156866221,0.0128223838550782,4.26416074836113e-05,0.00775199727845695,0.00366642536582435,0.000523775052260622,0.00417812465562769,0.0811817634583574,0.0683593796032791,0.0940041473134356
"2022/05/28",0.0409452156866221,0.0128223838550782,4.26416074836113e-05,0.00775199727845695,0.00366642536582435,0.000523775052260622,0.00417812465562769,0.082523022805423,0.0697006389503448,0.0953454066605012
"2022/05/29",0.0409452156866221,0.0128223838550782,4.26416074836113e-05,0.00775199727845695,0.00366642536582435,0.000523775052260622,0.00417812465562769,0.0838882075158286,0.0710658236607504,0.0967105913709068
"2022/05/30",0.0409452156866221,0.0128223838550782,4.26416074836113e-05,0.00775199727845695,0.00366642536582435,0.000523775052260622,0.00417812465562769,0.0852777618041853,0.0724553779491071,0.0981001456592635
"2022/05/31",0.0409452156866221,0.0128223838550782,4.26416074836113e-05,0.00775199727845695,0.00366642536582435,0.000523775052260622,0.00417812465562769,0.0866921383163576,0.0738697544612794,0.0995145221714358
"2022/06/01",0.0409452156866221,0.0128223838550782,4.26416074836113e-05,0.00775199727845695,0.00366642536582435,0.000523775052260622,0.00417812465562769,0.0881317982906194,0.0753094144355411,0.100954182145698
"2022/06/02",0.0409452156866221,0.0128223838550782,4.26416074836113e-05,0.00775199727845695,0.00366642536582435,0.000523775052260622,0.00417812465562769,0.0895972117218668,0.0767748278667886,0.102419595576945
"2022/06/03",0.0409452156866221,0.0128223838550782,4.26416074836113e-05,0.00775199727845695,0.00366642536582435,0.000523775052260622,0.00417812465562769,0.0910888575289481,0.0782664736738699,0.103911241384026
"2022/06/04",0.0409452156866221,0.0128223838550782,4.26416074836113e-05,0.00775199727845695,0.00366642536582435,0.000523775052260622,0.00417812465562769,0.0926072237251661,0.0797848398700879,0.105429607580244
"2022/06/05",0.0409452156866221,0.0128223838550782,4.26416074836113e-05,0.00775199727845695,0.00366642536582435,0.000523775052260622,0.00417812465562769,0.0941528075920116,0.0813304237369334,0.10697519144709
"2022/06/06",0.0409452156866221,0.0128223838550782,4.26416074836113e-05,0.00775199727845695,0.00366642536582435,0.000523775052260622,0.00417812465562769,0.0957261158561893,0.0829037320011111,0.108548499711268
"2022/06/07",0.0409452156866221,0.0128223838550782,4.26416074836113e-05,0.00775199727845695,0.00366642536582435,0.000523775052260622,0.00417812465562769,0.0973276648699949,0.0845052810149167,0.110150048725073
"2022/06/08",0.0409452156866221,0.0128223838550782,4.26416074836113e-05,0.00775199727845695,0.00366642536582435,0.000523775052260622,0.00417812465562769,0.0989579807951086,0.0861355969400304,0.111780364650187
"2022/06/09",0.0409452156866221,0.0128223838550782,4.26416074836113e-05,0.00775199727845695,0.00366642536582435,0.000523775052260622,0.00417812465562769,0.100617599789863,0.0877952159347846,0.113439983644941
"2022/06/10",0.0409452156866221,0.0128223838550782,4.26416074836113e-05,0.00775199727845695,0.00366642536582435,0.000523775052260622,0.00417812465562769,0.102307068200054,0.0894846843449755,0.115129452055132
"2022/06/11",0.0409452156866221,0.0128223838550782,4.26416074836113e-05,0.00775199727845695,0.00366642536582435,0.000523775052260622,0.00417812465562769,0.104026942753357,0.0912045588982785,0.116849326608435
"2022/06/12",0.0409452156866221,0.0128223838550782,4.26416074836113e-05,0.00775199727845695,0.00366642536582435,0.000523775052260622,0.00417812465562769,0.105777790757419,0.0929554069023409,0.118600174612497
"2022/06/13",0.0409452156866221,0.0128223838550782,4.26416074836113e-05,0.00775199727845695,0.00366642536582435,0.000523775052260622,0.00417812465562769,0.107560190301687,0.0947378064466089,0.120382574156765
"2022/06/14",0.0409452156866221,0.0128223838550782,4.26416074836113e-05,0.00775199727845695,0.00366642536582435,0.000523775052260622,0.00417812465562769,0.109374730463048,0.0965523466079695,0.122197114318126
"2022/06/15",0.0409452156866221,0.0128223838550782,4.26416074836113e-05,0.00775199727845695,0.00366642536582435,0.000523775052260622,0.00417812465562769,0.111222011515345,0.0983996276602667,0.124044395370423
"2022/06/16",0.0409452156866221,0.0128223838550782,4.26416074836113e-05,0.00775199727845695,0.00366642536582435,0.000523775052260622,0.00417812465562769,0.113102645142851,0.100280261287773,0.12592502899793
"2022/06/17",0.0409452156866221,0.0128223838550782,4.26416074836113e-05,0.00775199727845695,0.00366642536582435,0.000523775052260622,0.00417812465562769,0.115017254657754,0.102194870802676,0.127839638512833
"2022/06/18",0.0409452156866221,0.0128223838550782,4.26416074836113e-05,0.00775199727845695,0.00366642536582435,0.000523775052260622,0.00417812465562769,0.116966475221746,0.104144091366668,0.129788859076824
"2022/06/19",0.0409452156866221,0.0128223838550782,4.26416074836113e-05,0.00775199727845695,0.00366642536582435,0.000523775052260622,0.00417812465562769,0.118950946052461,0.106128562197383,0.131773329907539
"2022/06/20",0.0409452156866221,0.0128223838550782,4.26416074836113e-05,0.00775199727845695,0.00366642536582435,0.000523775052260622,0.00417812465562769,0.120971281668914,0.108148897813836,0.133793665523992
"2022/06/21",0.0409452156866221,0.0128223838550782,4.26416074836113e-05,0.00775199727845695,0.00366642536582435,0.000523775052260622,0.00417812465562769,0.12302809572321,0.110205711868132,0.135850479578288
"2022/06/22",0.0409452156866221,0.0128223838550782,4.26416074836113e-05,0.00775199727845695,0.00366642536582435,0.000523775052260622,0.00417812465562769,0.125122010753389,0.112299626898311,0.137944394608467
"2022/06/23",0.0409452156866221,0.0128223838550782,4.26416074836113e-05,0.00775199727845695,0.00366642536582435,0.000523775052260622,0.00417812465562769,0.12725365825272,0.114431274397642,0.140076042107798
"2022/06/24",0.0409452156866221,0.0128223838550782,4.26416074836113e-05,0.00775199727845695,0.00366642536582435,0.000523775052260622,0.00417812465562769,0.129423678736913,0.116601294881835,0.142246062591991
"2022/06/25",0.0409452156866221,0.0128223838550782,4.26416074836113e-05,0.00775199727845695,0.00366642536582435,0.000523775052260622,0.00417812465562769,0.131632721809601,0.118810337954523,0.144455105664679
"2022/06/26",0.0409452156866221,0.0128223838550782,4.26416074836113e-05,0.00775199727845695,0.00366642536582435,0.000523775052260622,0.00417812465562769,0.133881446225998,0.12105906237092,0.146703830081076
"2022/06/27",0.0409452156866221,0.0128223838550782,4.26416074836113e-05,0.00775199727845695,0.00366642536582435,0.000523775052260622,0.00417812465562769,0.136170519954621,0.123348136099543,0.148992903809699
"2022/06/28",0.0409452156866221,0.0128223838550782,4.26416074836113e-05,0.00775199727845695,0.00366642536582435,0.000523775052260622,0.00417812465562769,0.138500620236973,0.125678236381894,0.151323004092051
"2022/06/29",0.131505376300255,0.0180933365767052,0.000992361788839627,0.00887496906605434,0.0156248959113607,0.00223212798733724,0.0138207073241476,0.140872433645082,0.122779097068377,0.158965770221787
"2022/06/30",0.132899402645539,0.018955094289567,0.00108506799816666,0.00954803361924757,0.0158048942032676,0.00225784202903823,0.0150833102193439,0.143286656136786,0.124331561847219,0.162241750426353
"2022/07/01",0.132899402645539,0.018955094289567,0.00108506799816666,0.00954803361924757,0.0158048942032676,0.00225784202903823,0.0150833102193439,0.145743993108637,0.12678889881907,0.164699087398204
"2022/07/02",0.149039003608828,0.0187991812228122,0.00205546025918821,0.00695232862575988,0.0212856965171465,0.00304081378816378,0.0181928375211629,0.148245159446323,0.129445978223511,0.167044340669135
"2022/07/03",0.149039003608828,0.0187991812228122,0.00205546025918821,0.00695232862575988,0.0212856965171465,0.00304081378816378,0.0181928375211629,0.150790879572483,0.131991698349671,0.169590060795295
"2022/07/04",0.149039003608828,0.0187991812228122,0.00205546025918821,0.00695232862575988,0.0212856965171465,0.00304081378816378,0.0181928375211629,0.153381887491784,0.134582706268972,0.172181068714597
"2022/07/05",0.149039003608828,0.0187991812228122,0.00205546025918821,0.00695232862575988,0.0212856965171465,0.00304081378816378,0.0181928375211629,0.156018926833148,0.137219745610336,0.174818108055961
"2022/07/06",0.149039003608828,0.0187991812228122,0.00205546025918821,0.00695232862575988,0.0212856965171465,0.00304081378816378,0.0181928375211629,0.158702750888989,0.139903569666177,0.177501932111801
"2022/07/07",0.182424618446071,0.0190525292984125,0.00248902400076193,0,0.0192602163293258,0.00275145947561797,0.0164809376578337,0.161434122651336,0.142381593352924,0.180486651949749
"2022/07/08",0.182424618446071,0.0190525292984125,0.00248902400076193,0,0.0192602163293258,0.00275145947561797,0.0164809376578337,0.164213814844713,0.145161285546301,0.183266344143126
"2022/07/09",0.182424618446071,0.0190525292984125,0.00248902400076193,0,0.0192602163293258,0.00275145947561797,0.0164809376578337,0.16704260995561,0.147990080657197,0.186095139254022
"2022/07/10",0.182424618446071,0.0190525292984125,0.00248902400076193,0,0.0192602163293258,0.00275145947561797,0.0164809376578337,0.169921300258453,0.15086877096004,0.188973829556865
"2022/07/11",0.21220816839864,0.0186922054097484,0.00395461905625097,0,0.0204163031687656,0.00291661473839509,0.0151243782876384,0.172850687837884,0.154158482428135,0.191542893247632
"2022/07/12",0.21220816839864,0.0186922054097484,0.00395461905625097,0,0.0204163031687656,0.00291661473839509,0.0151243782876384,0.175831584607232,0.157139379197483,0.19452379001698
"2022/07/13",0.21220816839864,0.0186922054097484,0.00395461905625097,0,0.0204163031687656,0.00291661473839509,0.0151243782876384,0.178864812323016,0.160172606913268,0.197557017732764
"2022/07/14",0.21220816839864,0.0186922054097484,0.00395461905625097,0,0.0204163031687656,0.00291661473839509,0.0151243782876384,0.181951202595336,0.163258997185588,0.200643408005084
"2022/07/15",0.240017888056114,0.0172107812859343,0.00871476389982785,0,0.0251652298267005,0.00359503283238579,0.0305912825156938,0.185091596893979,0.167880815608044,0.202302378179913
"2022/07/16",0.240017888056114,0.0172107812859343,0.00871476389982785,0,0.0251652298267005,0.00359503283238579,0.0305912825156938,0.188286846550109,0.171076065264175,0.205497627836043
"2022/07/17",0.240017888056114,0.0172107812859343,0.00871476389982785,0,0.0251652298267005,0.00359503283238579,0.0305912825156938,0.191537812753361,0.174327031467427,0.208748594039295
"2022/07/18",0.268885111963097,0.0166925926042203,0.00820595468090755,0,0.0279300651773716,0.00399000931105308,0.0346026358342401,0.194845366544175,0.178152773939955,0.211537959148395
"2022/07/19",0.268885111963097,0.0166925926042203,0.00820595468090755,0,0.0279300651773716,0.00399000931105308,0.0346026358342401,0.19821038880122,0.181517796197,0.214902981405441
"2022/07/20",0.268885111963097,0.0166925926042203,0.00820595468090755,0,0.0279300651773716,0.00399000931105308,0.0346026358342401,0.201633770223719,0.184941177619499,0.218326362827939
"2022/07/21",0.28199437577101,0.0149837985820457,0.00787839211190255,0,0.0272454599252932,0.00389220856075618,0.0330318293089447,0.205116413272668,0.190132614690622,0.220100211854714
"2022/07/22",0.28199437577101,0.0149837985820457,0.00787839211190255,0,0.0272454599252932,0.00389220856075618,0.0330318293089447,0.208659280526932,0.193675481944886,0.223643079108977
"2022/07/23",0.28199437577101,0.0149837985820457,0.00787839211190255,0,0.0272454599252932,0.00389220856075618,0.0330318293089447,0.212263401520039,0.197279602937993,0.227247200102085
"2022/07/24",0.28199437577101,0.0149837985820457,0.00787839211190255,0,0.0272454599252932,0.00389220856075618,0.0330318293089447,0.215929825533535,0.200946026951489,0.230913624115581
"2022/07/25",0.28481762487068,0.0144668686434725,0.00844474263301418,0,0.0337982367937718,0.00482831954196741,0.0349258906473917,0.219659619467322,0.205192750823849,0.234126488110794
"2022/07/26",0.28481762487068,0.0144668686434725,0.00844474263301418,0,0.0337982367937718,0.00482831954196741,0.0349258906473917,0.223453868125872,0.208986999482399,0.237920736769344
"2022/07/27",0.28481762487068,0.0144668686434725,0.00844474263301418,0,0.0337982367937718,0.00482831954196741,0.0349258906473917,0.22731367450887,0.212846805865398,0.241780543152343
"2022/07/28",0.28481762487068,0.0144668686434725,0.00844474263301418,0,0.0337982367937718,0.00482831954196741,0.0349258906473917,0.231240160106332,0.21677329146286,0.245707028749805
"2022/07/29",0.299832566122105,0.0150093066030316,0.00891841253650536,0,0.0352436141423918,0.00503480202034169,0.0351353458057008,0.235234465198262,0.22022515859523,0.250243771801293
"2022/07/30",0.299832566122105,0.0150093066030316,0.00891841253650536,0,0.0352436141423918,0.00503480202034169,0.0351353458057008,0.239297749158931,0.2242884425559,0.254307055761963
"2022/07/31",0.299832566122105,0.0150093066030316,0.00891841253650536,0,0.0352436141423918,0.00503480202034169,0.0351353458057008,0.243431190765823,0.228421884162791,0.258440497368854
"2022/08/01",0.299832566122105,0.0150093066030316,0.00891841253650536,0,0.0352436141423918,0.00503480202034169,0.0351353458057008,0.247635988513322,0.232626681910291,0.262645295116354
"2022/08/02",0.297366188926932,0.0141282723006947,0.00861900738968609,0,0.0353303015057013,0.00504718592938591,0.033520227729107,0.251913360931212,0.237785088630517,0.266041633231907
"2022/08/03",0.297366188926932,0.0141282723006947,0.00861900738968609,0,0.0353303015057013,0.00504718592938591,0.033520227729107,0.256264546908045,0.24213627460735,0.27039281920874
"2022/08/04",0.297366188926932,0.0141282723006947,0.00861900738968609,0,0.0353303015057013,0.00504718592938591,0.033520227729107,0.260690806019464,0.246562533718769,0.274819078320159
"2022/08/05",0.297366188926932,0.0141282723006947,0.00861900738968609,0,0.0353303015057013,0.00504718592938591,0.033520227729107,0.265193418861524,0.251065146560829,0.279321691162219
"2022/08/06",0.295927451456753,0.0152151054782689,0.00855979772330843,0,0.0356856617298937,0.0050979516756991,0.0332637551622543,0.269773687389116,0.254558581910847,0.284988792867385
"2022/08/07",0.295927451456753,0.0152151054782689,0.00855979772330843,0,0.0356856617298937,0.0050979516756991,0.0332637551622543,0.274432935259531,0.259217829781263,0.2896480407378
"2022/08/08",0.295927451456753,0.0152151054782689,0.00855979772330843,0,0.0356856617298937,0.0050979516756991,0.0332637551622543,0.279172508181257,0.263957402702988,0.294387613659525
"2022/08/09",0.295927451456753,0.0152151054782689,0.00855979772330843,0,0.0356856617298937,0.0050979516756991,0.0332637551622543,0.283993774268073,0.268778668789804,0.299208879746342
"2022/08/10",0.295927451456753,0.0152151054782689,0.00855979772330843,0,0.0356856617298937,0.0050979516756991,0.0332637551622543,0.288898124398526,0.273683018920257,0.304113229876795
"2022/08/11",0.292976306583953,0.0157217377450657,0.00837795548394801,0,0.0363639762840118,0.00519485375485883,0.035834966696923,0.29388697258084,0.278165234835774,0.309608710325906
"2022/08/12",0.292632429674101,0.0156273119621791,0.0082737959696926,0,0.0364122767099126,0.0052017538157018,0.0355981744803087,0.298961756323362,0.283334444361182,0.314589068285541
"2022/08/13",0.292632429674101,0.0156273119621791,0.0082737959696926,0,0.0364122767099126,0.0052017538157018,0.0355981744803087,0.304123937010602,0.288496625048423,0.319751248972781
"2022/08/14",0.292632429674101,0.0156273119621791,0.0082737959696926,0,0.0364122767099126,0.0052017538157018,0.0355981744803087,0.30937500028495,0.29374768832277,0.325002312247129
"2022/08/15",0.301190934160863,0.0147415823612574,0.00481083504109361,0,0.0347561418803263,0.0049651631257609,0.0210871994821611,0.31471645643415,0.299974874072893,0.329458038795408
"2022/08/16",0.301190934160863,0.0147415823612574,0.00481083504109361,0,0.0347561418803263,0.0049651631257609,0.0210871994821611,0.320149840784609,0.305408258423352,0.334891423145867
"2022/08/17",0.301190934160863,0.0147415823612574,0.00481083504109361,0,0.0347561418803263,0.0049651631257609,0.0210871994821611,0.325676714100617,0.31093513173936,0.340418296461874
"2022/08/18",0.301257517314378,0.0146210998503271,0.00473379859907336,0,0.0344508227648282,0.00492154610926117,0.0208689049303153,0.33129866298956,0.316677563139233,0.345919762839887
"2022/08/19",0.304664368604435,0.0145235023269713,0.00522440801184384,0,0.0322982221997273,0.00461403174281819,0.0190104852247806,0.337017300313221,0.32249379798625,0.351540802640192
"2022/08/20",0.304664368604435,0.0145235023269713,0.00522440801184384,0,0.0322982221997273,0.00461403174281819,0.0190104852247806,0.342834265605228,0.328310763278256,0.357357767932199
"2022/08/21",0.304664368604435,0.0145235023269713,0.00522440801184384,0,0.0322982221997273,0.00461403174281819,0.0190104852247806,0.348751225494751,0.334227723167779,0.363274727821722
"2022/08/22",0.304664368604435,0.0145235023269713,0.00522440801184384,0,0.0322982221997273,0.00461403174281819,0.0190104852247806,0.354769874136529,0.340246371809557,0.3692933764635
