"date","p_cases_infected","p_cases_infected_error","p_fatalities","p_recovered","p_cases_recent","p_cases_daily","p_cases_active","p_cases_infected_smooth","p_cases_infected_smooth_low","p_cases_infected_smooth_high"
"2021/06/30",0.0243199045623655,0.0185450562889521,0.000269763154403761,0.0101536855433538,0.0010779964358263,0.000153999490832328,0.00161752274463382,0.0179791642356412,-0.000565892053310979,0.0365242205245933
"2021/07/01",0.0243199045623655,0.0185450562889521,0.000269763154403761,0.0101536855433538,0.0010779964358263,0.000153999490832328,0.00161752274463382,0.0179798436720013,-0.000565212616950844,0.0365248999609534
"2021/07/02",0.0243199045623655,0.0185450562889521,0.000269763154403761,0.0101536855433538,0.0010779964358263,0.000153999490832328,0.00161752274463382,0.0179805217613621,-0.000564534527589994,0.0365255780503143
"2021/07/03",0.0243199045623655,0.0185450562889521,0.000269763154403761,0.0101536855433538,0.0010779964358263,0.000153999490832328,0.00161752274463382,0.0179811985356672,-0.000563857753284939,0.0365262548246193
"2021/07/04",0.0243199045623655,0.0185450562889521,0.000269763154403761,0.0101536855433538,0.0010779964358263,0.000153999490832328,0.00161752274463382,0.017981874026865,-0.000563182262087104,0.0365269303158172
"2021/07/05",0.0243199045623655,0.0185450562889521,0.000269763154403761,0.0101536855433538,0.0010779964358263,0.000153999490832328,0.00161752274463382,0.0179825482669094,-0.000562508022042753,0.0365276045558615
"2021/07/06",0.0243199045623655,0.0185450562889521,0.000269763154403761,0.0101536855433538,0.0010779964358263,0.000153999490832328,0.00161752274463382,0.017983221287759,-0.000561835001193122,0.0365282775767111
"2021/07/07",0.0243199045623655,0.0185450562889521,0.000269763154403761,0.0101536855433538,0.0010779964358263,0.000153999490832328,0.00161752274463382,0.0179838931213778,-0.000561163167574378,0.0365289494103299
"2021/07/08",0.0243199045623655,0.0185450562889521,0.000269763154403761,0.0101536855433538,0.0010779964358263,0.000153999490832328,0.00161752274463382,0.0179845637997345,-0.000560492489217617,0.0365296200886866
"2021/07/09",0.0243199045623655,0.0185450562889521,0.000269763154403761,0.0101536855433538,0.0010779964358263,0.000153999490832328,0.00161752274463382,0.0179852333548031,-0.000559822934148992,0.0365302896437553
"2021/07/10",0.0243199045623655,0.0185450562889521,0.000269763154403761,0.0101536855433538,0.0010779964358263,0.000153999490832328,0.00161752274463382,0.0179859018185625,-0.000559154470389588,0.0365309581075147
"2021/07/11",0.0243199045623655,0.0185450562889521,0.000269763154403761,0.0101536855433538,0.0010779964358263,0.000153999490832328,0.00161752274463382,0.0179865692229966,-0.00055848706595555,0.0365316255119487
"2021/07/12",0.0243199045623655,0.0185450562889521,0.000269763154403761,0.0101536855433538,0.0010779964358263,0.000153999490832328,0.00161752274463382,0.0179872356000941,-0.000557820688858054,0.0365322918890462
"2021/07/13",0.0243199045623655,0.0185450562889521,0.000269763154403761,0.0101536855433538,0.0010779964358263,0.000153999490832328,0.00161752274463382,0.0179879009818488,-0.000557155307103353,0.0365329572708009
"2021/07/14",0.0243199045623655,0.0185450562889521,0.000269763154403761,0.0101536855433538,0.0010779964358263,0.000153999490832328,0.00161752274463382,0.0179885654002594,-0.000556490888692772,0.0365336216892115
"2021/07/15",0.0243199045623655,0.0185450562889521,0.000269763154403761,0.0101536855433538,0.0010779964358263,0.000153999490832328,0.00161752274463382,0.0179892288873294,-0.000555827401622713,0.0365342851762815
"2021/07/16",0.0243199045623655,0.0185450562889521,0.000269763154403761,0.0101536855433538,0.0010779964358263,0.000153999490832328,0.00161752274463382,0.0179898914750674,-0.000555164813884752,0.0365349477640195
"2021/07/17",0.0243199045623655,0.0185450562889521,0.000269763154403761,0.0101536855433538,0.0010779964358263,0.000153999490832328,0.00161752274463382,0.0179905531954866,-0.000554503093465525,0.0365356094844387
"2021/07/18",0.0243199045623655,0.0185450562889521,0.000269763154403761,0.0101536855433538,0.0010779964358263,0.000153999490832328,0.00161752274463382,0.0179912140806053,-0.000553842208346846,0.0365362703695574
"2021/07/19",0.0243199045623655,0.0185450562889521,0.000269763154403761,0.0101536855433538,0.0010779964358263,0.000153999490832328,0.00161752274463382,0.0179918741624464,-0.000553182126505691,0.0365369304513986
"2021/07/20",0.0243199045623655,0.0185450562889521,0.000269763154403761,0.0101536855433538,0.0010779964358263,0.000153999490832328,0.00161752274463382,0.0179925334730379,-0.000552522815914218,0.03653758976199
"2021/07/21",0.0243199045623655,0.0185450562889521,0.000269763154403761,0.0101536855433538,0.0010779964358263,0.000153999490832328,0.00161752274463382,0.0179931920444123,-0.000551864244539787,0.0365382483333645
"2021/07/22",0.0243199045623655,0.0185450562889521,0.000269763154403761,0.0101536855433538,0.0010779964358263,0.000153999490832328,0.00161752274463382,0.0179938499086072,-0.000551206380344928,0.0365389061975593
"2021/07/23",0.0243199045623655,0.0185450562889521,0.000269763154403761,0.0101536855433538,0.0010779964358263,0.000153999490832328,0.00161752274463382,0.0179945070976647,-0.000550549191287386,0.0365395633866169
"2021/07/24",0.0243199045623655,0.0185450562889521,0.000269763154403761,0.0101536855433538,0.0010779964358263,0.000153999490832328,0.00161752274463382,0.017995163643632,-0.000549892645320179,0.0365402199325841
"2021/07/25",0.0243199045623655,0.0185450562889521,0.000269763154403761,0.0101536855433538,0.0010779964358263,0.000153999490832328,0.00161752274463382,0.0179958195785606,-0.000549236710391535,0.0365408758675127
"2021/07/26",0.0243199045623655,0.0185450562889521,0.000269763154403761,0.0101536855433538,0.0010779964358263,0.000153999490832328,0.00161752274463382,0.0179964749345072,-0.000548581354444928,0.0365415312234593
"2021/07/27",0.0243199045623655,0.0185450562889521,0.000269763154403761,0.0101536855433538,0.0010779964358263,0.000153999490832328,0.00161752274463382,0.017997129743533,-0.000547926545419106,0.0365421860324852
"2021/07/28",0.0243199045623655,0.0185450562889521,0.000269763154403761,0.0101536855433538,0.0010779964358263,0.000153999490832328,0.00161752274463382,0.017997784037704,-0.000547272251248107,0.0365428403266562
"2021/07/29",0.0243199045623655,0.0185450562889521,0.000269763154403761,0.0101536855433538,0.0010779964358263,0.000153999490832328,0.00161752274463382,0.0179984378490909,-0.000546618439861219,0.036543494138043
"2021/07/30",0.0243199045623655,0.0185450562889521,0.000269763154403761,0.0101536855433538,0.0010779964358263,0.000153999490832328,0.00161752274463382,0.0179990912097691,-0.000545965079183055,0.0365441474987212
"2021/07/31",0.0243199045623655,0.0185450562889521,0.000269763154403761,0.0101536855433538,0.0010779964358263,0.000153999490832328,0.00161752274463382,0.0179997441518187,-0.000545312137133477,0.0365448004407708
"2021/08/01",0.0243199045623655,0.0185450562889521,0.000269763154403761,0.0101536855433538,0.0010779964358263,0.000153999490832328,0.00161752274463382,0.0180003967073244,-0.0005446595816277,0.0365454529962766
"2021/08/02",0.0243199045623655,0.0185450562889521,0.000269763154403761,0.0101536855433538,0.0010779964358263,0.000153999490832328,0.00161752274463382,0.0180010489083759,-0.000544007380576222,0.036546105197328
"2021/08/03",0.0243199045623655,0.0185450562889521,0.000269763154403761,0.0101536855433538,0.0010779964358263,0.000153999490832328,0.00161752274463382,0.0180017007870672,-0.000543355501884921,0.0365467570760193
"2021/08/04",0.0243199045623655,0.0185450562889521,0.000269763154403761,0.0101536855433538,0.0010779964358263,0.000153999490832328,0.00161752274463382,0.0180023523754972,-0.000542703913454901,0.0365474086644494
"2021/08/05",0.0243199045623655,0.0185450562889521,0.000269763154403761,0.0101536855433538,0.0010779964358263,0.000153999490832328,0.00161752274463382,0.0180030037057694,-0.000542052583182698,0.0365480599947216
"2021/08/06",0.0243199045623655,0.0185450562889521,0.000269763154403761,0.0101536855433538,0.0010779964358263,0.000153999490832328,0.00161752274463382,0.018003654809992,-0.000541401478960125,0.0365487110989441
"2021/08/07",0.0243199045623655,0.0185450562889521,0.000269763154403761,0.0101536855433538,0.0010779964358263,0.000153999490832328,0.00161752274463382,0.0180043057202778,-0.000540750568674378,0.0365493620092299
"2021/08/08",0.0243199045623655,0.0185450562889521,0.000269763154403761,0.0101536855433538,0.0010779964358263,0.000153999490832328,0.00161752274463382,0.0180049564687442,-0.000540099820207939,0.0365500127576963
"2021/08/09",0.0243199045623655,0.0185450562889521,0.000269763154403761,0.0101536855433538,0.0010779964358263,0.000153999490832328,0.00161752274463382,0.0180056070875134,-0.000539449201438696,0.0365506633764656
"2021/08/10",0.0243199045623655,0.0185450562889521,0.000269763154403761,0.0101536855433538,0.0010779964358263,0.000153999490832328,0.00161752274463382,0.0180062576089846,-0.000538798679967496,0.0365513138979368
"2021/08/11",0.0243199045623655,0.0185450562889521,0.000269763154403761,0.0101536855433538,0.0010779964358263,0.000153999490832328,0.00161752274463382,0.018006908067482,-0.000538148221470178,0.0365519643564341
"2021/08/12",0.0243199045623655,0.0185450562889521,0.000269763154403761,0.0101536855433538,0.0010779964358263,0.000153999490832328,0.00161752274463382,0.01800755849816,-0.000537497790792124,0.0365526147871121
"2021/08/13",0.0243199045623655,0.0185450562889521,0.000269763154403761,0.0101536855433538,0.0010779964358263,0.000153999490832328,0.00161752274463382,0.0180082089361816,-0.000536847352770486,0.0365532652251338
"2021/08/14",0.0243199045623655,0.0185450562889521,0.000269763154403761,0.0101536855433538,0.0010779964358263,0.000153999490832328,0.00161752274463382,0.0180088594167149,-0.000536196872237226,0.036553915705667
"2021/08/15",0.0243199045623655,0.0185450562889521,0.000269763154403761,0.0101536855433538,0.0010779964358263,0.000153999490832328,0.00161752274463382,0.0180095099749328,-0.000535546314019281,0.036554566263885
"2021/08/16",0.0243199045623655,0.0185450562889521,0.000269763154403761,0.0101536855433538,0.0010779964358263,0.000153999490832328,0.00161752274463382,0.0180101606460136,-0.000534895642938561,0.0365552169349657
"2021/08/17",0.0243199045623655,0.0185450562889521,0.000269763154403761,0.0101536855433538,0.0010779964358263,0.000153999490832328,0.00161752274463382,0.0180108114651404,-0.000534244823811755,0.0365558677540925
"2021/08/18",0.0243199045623655,0.0185450562889521,0.000269763154403761,0.0101536855433538,0.0010779964358263,0.000153999490832328,0.00161752274463382,0.0180114624675015,-0.000533593821450618,0.0365565187564536
"2021/08/19",0.0243199045623655,0.0185450562889521,0.000269763154403761,0.0101536855433538,0.0010779964358263,0.000153999490832328,0.00161752274463382,0.0180121136882905,-0.000532942600661668,0.0365571699772426
"2021/08/20",0.0243199045623655,0.0185450562889521,0.000269763154403761,0.0101536855433538,0.0010779964358263,0.000153999490832328,0.00161752274463382,0.0180127651627057,-0.000532291126246455,0.0365578214516578
"2021/08/21",0.0243199045623655,0.0185450562889521,0.000269763154403761,0.0101536855433538,0.0010779964358263,0.000153999490832328,0.00161752274463382,0.0180134169259508,-0.000531639363001369,0.0365584732149029
"2021/08/22",0.0243199045623655,0.0185450562889521,0.000269763154403761,0.0101536855433538,0.0010779964358263,0.000153999490832328,0.00161752274463382,0.0180140690132344,-0.000530987275717709,0.0365591253021866
"2021/08/23",0.0243199045623655,0.0185450562889521,0.000269763154403761,0.0101536855433538,0.0010779964358263,0.000153999490832328,0.00161752274463382,0.0180147214597705,-0.000530334829181602,0.0365597777487227
"2021/08/24",0.0243199045623655,0.0185450562889521,0.000269763154403761,0.0101536855433538,0.0010779964358263,0.000153999490832328,0.00161752274463382,0.0180153743007779,-0.000529681988174217,0.03656043058973
"2021/08/25",0.0243199045623655,0.0185450562889521,0.000269763154403761,0.0101536855433538,0.0010779964358263,0.000153999490832328,0.00161752274463382,0.0180160275714807,-0.000529028717471406,0.0365610838604329
"2021/08/26",0.0243199045623655,0.0185450562889521,0.000269763154403761,0.0101536855433538,0.0010779964358263,0.000153999490832328,0.00161752274463382,0.0180166813071081,-0.000528374981844024,0.0365617375960602
"2021/08/27",0.0243199045623655,0.0185450562889521,0.000269763154403761,0.0101536855433538,0.0010779964358263,0.000153999490832328,0.00161752274463382,0.0180173355428944,-0.000527720746057728,0.0365623918318465
"2021/08/28",0.0243199045623655,0.0185450562889521,0.000269763154403761,0.0101536855433538,0.0010779964358263,0.000153999490832328,0.00161752274463382,0.0180179903140791,-0.000527065974873047,0.0365630466030312
"2021/08/29",0.0243199045623655,0.0185450562889521,0.000269763154403761,0.0101536855433538,0.0010779964358263,0.000153999490832328,0.00161752274463382,0.0180186456559068,-0.000526410633045329,0.0365637019448589
"2021/08/30",0.0243199045623655,0.0185450562889521,0.000269763154403761,0.0101536855433538,0.0010779964358263,0.000153999490832328,0.00161752274463382,0.0180193016036274,-0.000525754685324755,0.0365643578925795
"2021/08/31",0.0243199045623655,0.0185450562889521,0.000269763154403761,0.0101536855433538,0.0010779964358263,0.000153999490832328,0.00161752274463382,0.0180199581924957,-0.000525098096456383,0.0365650144814479
"2021/09/01",0.0243199045623655,0.0185450562889521,0.000269763154403761,0.0101536855433538,0.0010779964358263,0.000153999490832328,0.00161752274463382,0.0180206154577722,-0.00052444083117997,0.0365656717467243
"2021/09/02",0.0243199045623655,0.0185450562889521,0.000269763154403761,0.0101536855433538,0.0010779964358263,0.000153999490832328,0.00161752274463382,0.018021273434722,-0.000523782854230138,0.0365663297236741
"2021/09/03",0.0243199045623655,0.0185450562889521,0.000269763154403761,0.0101536855433538,0.0010779964358263,0.000153999490832328,0.00161752274463382,0.0180219321586159,-0.000523124130336276,0.036566988447568
"2021/09/04",0.0243199045623655,0.0185450562889521,0.000269763154403761,0.0101536855433538,0.0010779964358263,0.000153999490832328,0.00161752274463382,0.0180225916647296,-0.000522464624222525,0.0365676479536817
"2021/09/05",0.0243199045623655,0.0185450562889521,0.000269763154403761,0.0101536855433538,0.0010779964358263,0.000153999490832328,0.00161752274463382,0.0180232519883444,-0.000521804300607769,0.0365683082772965
"2021/09/06",0.0243199045623655,0.0185450562889521,0.000269763154403761,0.0101536855433538,0.0010779964358263,0.000153999490832328,0.00161752274463382,0.0180239131647465,-0.000521143124205661,0.0365689694536986
"2021/09/07",0.0243199045623655,0.0185450562889521,0.000269763154403761,0.0101536855433538,0.0010779964358263,0.000153999490832328,0.00161752274463382,0.0180245752292276,-0.00052048105972452,0.0365696315181797
"2021/09/08",0.0243199045623655,0.0185450562889521,0.000269763154403761,0.0101536855433538,0.0010779964358263,0.000153999490832328,0.00161752274463382,0.0180252382170847,-0.000519818071867437,0.0365702945060368
"2021/09/09",0.0243199045623655,0.0185450562889521,0.000269763154403761,0.0101536855433538,0.0010779964358263,0.000153999490832328,0.00161752274463382,0.01802590216362,-0.000519154125332114,0.0365709584525721
"2021/09/10",0.0243199045623655,0.0185450562889521,0.000269763154403761,0.0101536855433538,0.0010779964358263,0.000153999490832328,0.00161752274463382,0.0180265671041412,-0.000518489184810907,0.0365716233930934
"2021/09/11",0.0243199045623655,0.0185450562889521,0.000269763154403761,0.0101536855433538,0.0010779964358263,0.000153999490832328,0.00161752274463382,0.0180272330739612,-0.000517823214990939,0.0365722893629133
