"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2022/05/02","USMO",6137428,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/03","USMO",6137428,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/04","USMO",6137428,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/05","USMO",6137428,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/06","USMO",6137428,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/07","USMO",6137428,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/08","USMO",6137428,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/09","USMO",6137428,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/10","USMO",6137428,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/11","USMO",6137428,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/12","USMO",6137428,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/13","USMO",6137428,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/14","USMO",6137428,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/15","USMO",6137428,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/16","USMO",6137428,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/17","USMO",6137428,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/18","USMO",6137428,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/19","USMO",6137428,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/20","USMO",6137428,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/21","USMO",6137428,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/22","USMO",6137428,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/23","USMO",6137428,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/24","USMO",6137428,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/25","USMO",6137428,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/26","USMO",6137428,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/27","USMO",6137428,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/28","USMO",6137428,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/29","USMO",6137428,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/30","USMO",6137428,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/31","USMO",6137428,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/01","USMO",6137428,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/02","USMO",6137428,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/03","USMO",6137428,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/04","USMO",6137428,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/05","USMO",6137428,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/06","USMO",6137428,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/07","USMO",6137428,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/08","USMO",6137428,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/09","USMO",6137428,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/10","USMO",6137428,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/11","USMO",6137428,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/12","USMO",6137428,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/13","USMO",6137428,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/14","USMO",6137428,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/15","USMO",6137428,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/16","USMO",6137428,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/17","USMO",6137428,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/18","USMO",6137428,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/19","USMO",6137428,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/20","USMO",6137428,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/21","USMO",6137428,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/22","USMO",6137428,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/23","USMO",6137428,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/24","USMO",6137428,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/25","USMO",6137428,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/26","USMO",6137428,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/27","USMO",6137428,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/28","USMO",6137428,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/29","USMO",6137428,1,20,1,20,0.9,0.131478381086487,0,0,0,0,0,0,0,0
"2022/06/30","USMO",6137428,1,20,1,20,0.9,0.131478381086487,0,0,0,0,0,0,0,0
"2022/07/01","USMO",6137428,1,20,1,20,0.9,0.131478381086487,0,0,0,0,0,0,0,0
"2022/07/02","USMO",6137428,2,120,2,120,0.208333333333333,0.0726621140072821,0.00833333333333333,0.0162648365258355,0,0,0,0,0,0
"2022/07/03","USMO",6137428,2,120,2,120,0.208333333333333,0.0726621140072821,0.00833333333333333,0.0162648365258355,0,0,0,0,0,0
"2022/07/04","USMO",6137428,2,120,2,120,0.208333333333333,0.0726621140072821,0.00833333333333333,0.0162648365258355,0,0,0,0,0,0
"2022/07/05","USMO",6137428,2,120,2,120,0.208333333333333,0.0726621140072821,0.00833333333333333,0.0162648365258355,0,0,0,0,0,0
"2022/07/06","USMO",6137428,4,154,4,154,0.324675324675325,0.0739551941589054,0.00649350649350649,0.0126856500067797,0.00649350649350649,0.0126856500067797,0.000927643784786642,0.00480813686402675,0.00649350649350649,0.0126856500067797
"2022/07/07","USMO",6137428,4,154,4,154,0.324675324675325,0.0739551941589054,0.00649350649350649,0.0126856500067797,0.00649350649350649,0.0126856500067797,0.000927643784786642,0.00480813686402675,0.00649350649350649,0.0126856500067797
"2022/07/08","USMO",6137428,4,154,4,154,0.324675324675325,0.0739551941589054,0.00649350649350649,0.0126856500067797,0.00649350649350649,0.0126856500067797,0.000927643784786642,0.00480813686402675,0.00649350649350649,0.0126856500067797
"2022/07/09","USMO",6137428,4,154,4,154,0.324675324675325,0.0739551941589054,0.00649350649350649,0.0126856500067797,0.00649350649350649,0.0126856500067797,0.000927643784786642,0.00480813686402675,0.00649350649350649,0.0126856500067797
"2022/07/10","USMO",6137428,4,154,4,154,0.324675324675325,0.0739551941589054,0.00649350649350649,0.0126856500067797,0.00649350649350649,0.0126856500067797,0.000927643784786642,0.00480813686402675,0.00649350649350649,0.0126856500067797
"2022/07/11","USMO",6137428,5,174,5,174,0.327586206896552,0.0697356056863056,0.00574712643678161,0.0112317459121736,0.00574712643678161,0.0112317459121736,0.000821018062397373,0.00425570453064035,0.00574712643678161,0.0112317459121736
"2022/07/12","USMO",6137428,5,174,5,174,0.327586206896552,0.0697356056863056,0.00574712643678161,0.0112317459121736,0.00574712643678161,0.0112317459121736,0.000821018062397373,0.00425570453064035,0.00574712643678161,0.0112317459121736
"2022/07/13","USMO",6137428,5,174,4,154,0.327586206896552,0.0697356056863056,0.00574712643678161,0.0112317459121736,0.00649350649350649,0.0126856500067797,0.000927643784786642,0.00480813686402675,0.00649350649350649,0.0126856500067797
"2022/07/14","USMO",6137428,5,174,4,154,0.327586206896552,0.0697356056863056,0.00574712643678161,0.0112317459121736,0.00649350649350649,0.0126856500067797,0.000927643784786642,0.00480813686402675,0.00649350649350649,0.0126856500067797
"2022/07/15","USMO",6137428,9,232,8,212,0.28448275862069,0.0580553336682467,0.0099009900990099,0.0136537212602196,0.00471698113207547,0.00922328284882195,0.000673854447439353,0.00349314678244397,0.00471698113207547,0.00922328284882195
"2022/07/16","USMO",6137428,9,232,7,112,0.28448275862069,0.0580553336682467,0.0099009900990099,0.0136537212602196,0.00892857142857143,0.0174213797031353,0.00127551020408163,0.00661003711495623,0.00892857142857143,0.0174213797031353
"2022/07/17","USMO",6137428,9,232,7,112,0.28448275862069,0.0580553336682467,0.0099009900990099,0.0136537212602196,0.00892857142857143,0.0174213797031353,0.00127551020408163,0.00661003711495623,0.00892857142857143,0.0174213797031353
"2022/07/18","USMO",6137428,11,245,9,125,0.277551020408163,0.0560712262499194,0.00930232558139535,0.0128320251076304,0.008,0.0156168670868465,0.00114285714285714,0.00592298656869611,0.008,0.0156168670868465
"2022/07/19","USMO",6137428,11,245,9,125,0.277551020408163,0.0560712262499194,0.00930232558139535,0.0128320251076304,0.008,0.0156168670868465,0.00114285714285714,0.00592298656869611,0.008,0.0156168670868465
"2022/07/20","USMO",6137428,11,245,7,91,0.277551020408163,0.0560712262499194,0.00930232558139535,0.0128320251076304,0,0,0,0,0,0
"2022/07/21","USMO",6137428,11,245,7,91,0.277551020408163,0.0560712262499194,0.00930232558139535,0.0128320251076304,0,0,0,0,0,0
"2022/07/22","USMO",6137428,11,245,7,91,0.277551020408163,0.0560712262499194,0.00930232558139535,0.0128320251076304,0,0,0,0,0,0
"2022/07/23","USMO",6137428,11,245,7,91,0.277551020408163,0.0560712262499194,0.00930232558139535,0.0128320251076304,0,0,0,0,0,0
"2022/07/24","USMO",6137428,11,245,7,91,0.277551020408163,0.0560712262499194,0.00930232558139535,0.0128320251076304,0,0,0,0,0,0
"2022/07/25","USMO",6137428,13,320,8,146,0.35625,0.052469769868335,0.0103448275862069,0.0116453533289585,0.0273972602739726,0.0264784753930247,0.00391389432485323,0.0101280223719321,0.0205479452054795,0.0230116337605262
"2022/07/26","USMO",6137428,13,320,8,146,0.35625,0.052469769868335,0.0103448275862069,0.0116453533289585,0.0273972602739726,0.0264784753930247,0.00391389432485323,0.0101280223719321,0.0205479452054795,0.0230116337605262
"2022/07/27","USMO",6137428,13,320,8,146,0.35625,0.052469769868335,0.0103448275862069,0.0116453533289585,0.0273972602739726,0.0264784753930247,0.00391389432485323,0.0101280223719321,0.0205479452054795,0.0230116337605262
"2022/07/28","USMO",6137428,13,320,8,146,0.35625,0.052469769868335,0.0103448275862069,0.0116453533289585,0.0273972602739726,0.0264784753930247,0.00391389432485323,0.0101280223719321,0.0205479452054795,0.0230116337605262
"2022/07/29","USMO",6137428,13,320,4,88,0.35625,0.052469769868335,0.0103448275862069,0.0116453533289585,0.0454545454545455,0.0435204844907364,0.00649350649350649,0.016781537568572,0.0340909090909091,0.0379135257239862
"2022/07/30","USMO",6137428,14,420,5,188,0.45,0.0475785330275314,0.00769230769230769,0.00867096214760778,0.0212765957446809,0.0206276723423319,0.00303951367781155,0.00786883049789952,0.0265957446808511,0.0229996837357238
"2022/07/31","USMO",6137428,14,420,5,188,0.45,0.0475785330275314,0.00769230769230769,0.00867096214760778,0.0212765957446809,0.0206276723423319,0.00303951367781155,0.00786883049789952,0.0265957446808511,0.0229996837357238
"2022/08/01","USMO",6137428,14,420,3,175,0.45,0.0475785330275314,0.00769230769230769,0.00867096214760778,0.0228571428571429,0.0221421133077635,0.00326530612244898,0.00845241487442107,0.0285714285714286,0.0246831442259646
"2022/08/02","USMO",6137428,15,425,4,180,0.444705882352941,0.0472445372489473,0.00759493670886076,0.00856162316021899,0.0222222222222222,0.0215340473139377,0.00317460317460317,0.00821799946618536,0.0277777777777778,0.0240073022302603
"2022/08/03","USMO",6137428,15,425,4,180,0.444705882352941,0.0472445372489473,0.00759493670886076,0.00856162316021899,0.0222222222222222,0.0215340473139377,0.00317460317460317,0.00821799946618536,0.0277777777777778,0.0240073022302603
"2022/08/04","USMO",6137428,15,425,4,180,0.444705882352941,0.0472445372489473,0.00759493670886076,0.00856162316021899,0.0222222222222222,0.0215340473139377,0.00317460317460317,0.00821799946618536,0.0277777777777778,0.0240073022302603
"2022/08/05","USMO",6137428,15,425,4,180,0.444705882352941,0.0472445372489473,0.00759493670886076,0.00856162316021899,0.0222222222222222,0.0215340473139377,0.00317460317460317,0.00821799946618536,0.0277777777777778,0.0240073022302603
"2022/08/06","USMO",6137428,16,465,6,225,0.410752688172043,0.0447157610494824,0.00689655172413793,0.00777708250609674,0.0177777777777778,0.0172663462734464,0.00253968253968254,0.00657649299747928,0.0222222222222222,0.0192606374498646
"2022/08/07","USMO",6137428,16,465,6,225,0.410752688172043,0.0447157610494824,0.00689655172413793,0.00777708250609674,0.0177777777777778,0.0172663462734464,0.00253968253968254,0.00657649299747928,0.0222222222222222,0.0192606374498646
"2022/08/08","USMO",6137428,16,465,4,150,0.410752688172043,0.0447157610494824,0.00689655172413793,0.00777708250609674,0,0,0,0,0.0133333333333333,0.0183551128081561
"2022/08/09","USMO",6137428,16,465,4,150,0.410752688172043,0.0447157610494824,0.00689655172413793,0.00777708250609674,0,0,0,0,0.0133333333333333,0.0183551128081561
"2022/08/10","USMO",6137428,16,465,4,150,0.410752688172043,0.0447157610494824,0.00689655172413793,0.00777708250609674,0,0,0,0,0.0133333333333333,0.0183551128081561
"2022/08/11","USMO",6137428,17,485,5,170,0.397938144329897,0.0435617745806674,0.00659340659340659,0.00743636744255195,0,0,0,0,0.0117647058823529,0.0162085568146735
"2022/08/12","USMO",6137428,17,485,5,170,0.397938144329897,0.0435617745806674,0.00659340659340659,0.00743636744255195,0,0,0,0,0.0117647058823529,0.0162085568146735
"2022/08/13","USMO",6137428,17,485,4,70,0.397938144329897,0.0435617745806674,0.00659340659340659,0.00743636744255195,0,0,0,0,0,0
"2022/08/14","USMO",6137428,17,485,4,70,0.397938144329897,0.0435617745806674,0.00659340659340659,0.00743636744255195,0,0,0,0,0,0
"2022/08/15","USMO",6137428,17,485,4,70,0.397938144329897,0.0435617745806674,0.00659340659340659,0.00743636744255195,0,0,0,0,0,0
"2022/08/16","USMO",6137428,17,485,3,65,0.397938144329897,0.0435617745806674,0.00659340659340659,0.00743636744255195,0,0,0,0,0,0
"2022/08/17","USMO",6137428,17,485,3,65,0.397938144329897,0.0435617745806674,0.00659340659340659,0.00743636744255195,0,0,0,0,0,0
"2022/08/18","USMO",6137428,17,485,3,65,0.397938144329897,0.0435617745806674,0.00659340659340659,0.00743636744255195,0,0,0,0,0,0
"2022/08/19","USMO",6137428,18,500,4,80,0.416,0.0432032260771048,0.00638297872340425,0.00719979899256802,0.0125,0.0243459460993876,0.00178571428571429,0.00925168791646,0,0
"2022/08/20","USMO",6137428,18,500,2,35,0.416,0.0432032260771048,0.00638297872340425,0.00719979899256802,0.0285714285714286,0.0551931883876882,0.00408163265306122,0.0211223822452079,0,0
"2022/08/21","USMO",6137428,18,500,2,35,0.416,0.0432032260771048,0.00638297872340425,0.00719979899256802,0.0285714285714286,0.0551931883876882,0.00408163265306122,0.0211223822452079,0,0
"2022/08/22","USMO",6137428,19,525,3,60,0.434285714285714,0.0423989190077302,0.00606060606060606,0.00683728166706943,0.0166666666666667,0.0323927053989007,0.00238095238095238,0.0123319054678103,0,0
"2022/08/23","USMO",6137428,19,525,3,60,0.434285714285714,0.0423989190077302,0.00606060606060606,0.00683728166706943,0.0166666666666667,0.0323927053989007,0.00238095238095238,0.0123319054678103,0,0
"2022/08/24","USMO",6137428,19,525,3,60,0.434285714285714,0.0423989190077302,0.00606060606060606,0.00683728166706943,0.0166666666666667,0.0323927053989007,0.00238095238095238,0.0123319054678103,0,0
"2022/08/25","USMO",6137428,19,525,2,40,0.434285714285714,0.0423989190077302,0.00606060606060606,0.00683728166706943,0.025,0.0483827342019907,0.00357142857142857,0.0184868179988808,0,0
"2022/08/26","USMO",6137428,20,625,3,140,0.4048,0.0384821914183322,0.00504201680672269,0.00569107256445557,0.00714285714285714,0.0139496540611004,0.00102040816326531,0.00528870500384973,0,0
"2022/08/27","USMO",6137428,20,625,3,140,0.4048,0.0384821914183322,0.00504201680672269,0.00569107256445557,0.00714285714285714,0.0139496540611004,0.00102040816326531,0.00528870500384973,0,0
"2022/08/28","USMO",6137428,20,625,3,140,0.4048,0.0384821914183322,0.00504201680672269,0.00569107256445557,0.00714285714285714,0.0139496540611004,0.00102040816326531,0.00528870500384973,0,0
"2022/08/29","USMO",6137428,20,625,3,140,0.4048,0.0384821914183322,0.00504201680672269,0.00569107256445557,0.00714285714285714,0.0139496540611004,0.00102040816326531,0.00528870500384973,0,0
"2022/08/30","USMO",6137428,20,625,3,140,0.4048,0.0384821914183322,0.00504201680672269,0.00569107256445557,0.00714285714285714,0.0139496540611004,0.00102040816326531,0.00528870500384973,0,0
"2022/08/31","USMO",6137428,20,625,3,140,0.4048,0.0384821914183322,0.00504201680672269,0.00569107256445557,0.00714285714285714,0.0139496540611004,0.00102040816326531,0.00528870500384973,0,0
"2022/09/01","USMO",6137428,20,625,3,140,0.4048,0.0384821914183322,0.00504201680672269,0.00569107256445557,0.00714285714285714,0.0139496540611004,0.00102040816326531,0.00528870500384973,0,0
"2022/09/02","USMO",6137428,20,625,2,125,0.4048,0.0384821914183322,0.00504201680672269,0.00569107256445557,0,0,0,0,0,0
"2022/09/03","USMO",6137428,20,625,2,125,0.4048,0.0384821914183322,0.00504201680672269,0.00569107256445557,0,0,0,0,0,0
"2022/09/04","USMO",6137428,23,660,5,160,0.421212121212121,0.037669188737634,0.00476190476190476,0.00537565841536306,0,0,0,0,0.0125,0.0172151835812792
"2022/09/05","USMO",6137428,23,660,4,135,0.421212121212121,0.037669188737634,0.00476190476190476,0.00537565841536306,0,0,0,0,0.0148148148148148,0.0203792527964805
"2022/09/06","USMO",6137428,23,660,4,135,0.421212121212121,0.037669188737634,0.00476190476190476,0.00537565841536306,0,0,0,0,0.0148148148148148,0.0203792527964805
"2022/09/07","USMO",6137428,24,710,5,185,0.395774647887324,0.0359701603615013,0.00441176470588235,0.00498126542595712,0,0,0,0,0.0108108108108108,0.01490153616418
"2022/09/08","USMO",6137428,24,710,5,185,0.395774647887324,0.0359701603615013,0.00441176470588235,0.00498126542595712,0,0,0,0,0.0108108108108108,0.01490153616418
"2022/09/09","USMO",6137428,24,710,4,85,0.395774647887324,0.0359701603615013,0.00441176470588235,0.00498126542595712,0,0,0,0,0.0235294117647059,0.0322235768928836
"2022/09/10","USMO",6137428,24,710,4,85,0.395774647887324,0.0359701603615013,0.00441176470588235,0.00498126542595712,0,0,0,0,0.0235294117647059,0.0322235768928836
"2022/09/11","USMO",6137428,28,825,8,200,0.419393939393939,0.0336723149048819,0.0050314465408805,0.00491830701813937,0,0,0,0,0.01,0.0137895689426595
"2022/09/12","USMO",6137428,28,825,8,200,0.419393939393939,0.0336723149048819,0.0050314465408805,0.00491830701813937,0,0,0,0,0.01,0.0137895689426595
"2022/09/13","USMO",6137428,28,825,8,200,0.419393939393939,0.0336723149048819,0.0050314465408805,0.00491830701813937,0,0,0,0,0.01,0.0137895689426595
"2022/09/14","USMO",6137428,29,840,9,215,0.426190476190476,0.033442150297053,0.00493827160493827,0.00482745327878351,0,0,0,0,0.00930232558139535,0.0128320251076304
"2022/09/15","USMO",6137428,29,840,9,215,0.426190476190476,0.033442150297053,0.00493827160493827,0.00482745327878351,0,0,0,0,0.00930232558139535,0.0128320251076304
"2022/09/16","USMO",6137428,29,840,9,215,0.426190476190476,0.033442150297053,0.00493827160493827,0.00482745327878351,0,0,0,0,0.00930232558139535,0.0128320251076304
"2022/09/17","USMO",6137428,29,840,9,215,0.426190476190476,0.033442150297053,0.00493827160493827,0.00482745327878351,0,0,0,0,0.00930232558139535,0.0128320251076304
"2022/09/18","USMO",6137428,31,885,8,225,0.411299435028249,0.0324192332013953,0.00935672514619883,0.00645335590972418,0.00444444444444444,0.00869157181696614,0.000634920634920635,0.0032913846383106,0.00444444444444444,0.00869157181696614
"2022/09/19","USMO",6137428,31,885,8,225,0.411299435028249,0.0324192332013953,0.00935672514619883,0.00645335590972418,0.00444444444444444,0.00869157181696614,0.000634920634920635,0.0032913846383106,0.00444444444444444,0.00869157181696614
"2022/09/20","USMO",6137428,31,885,8,225,0.411299435028249,0.0324192332013953,0.00935672514619883,0.00645335590972418,0.00444444444444444,0.00869157181696614,0.000634920634920635,0.0032913846383106,0.00444444444444444,0.00869157181696614
"2022/09/21","USMO",6137428,32,915,8,205,0.425136612021858,0.0320320049314247,0.00903954802259887,0.00623559607705306,0.0048780487804878,0.00953745239297216,0.000696864111498258,0.00361238337665278,0.0048780487804878,0.00953745239297216
"2022/09/22","USMO",6137428,32,915,8,205,0.425136612021858,0.0320320049314247,0.00903954802259887,0.00623559607705306,0.0048780487804878,0.00953745239297216,0.000696864111498258,0.00361238337665278,0.0048780487804878,0.00953745239297216
"2022/09/23","USMO",6137428,32,915,8,205,0.425136612021858,0.0320320049314247,0.00903954802259887,0.00623559607705306,0.0048780487804878,0.00953745239297216,0.000696864111498258,0.00361238337665278,0.0048780487804878,0.00953745239297216
"2022/09/24","USMO",6137428,32,915,8,205,0.425136612021858,0.0320320049314247,0.00903954802259887,0.00623559607705306,0.0048780487804878,0.00953745239297216,0.000696864111498258,0.00361238337665278,0.0048780487804878,0.00953745239297216
"2022/09/25","USMO",6137428,32,915,4,90,0.425136612021858,0.0320320049314247,0.00903954802259887,0.00623559607705306,0.0111111111111111,0.0216560542240876,0.00158730158730159,0.00822453985676792,0.0111111111111111,0.0216560542240876
"2022/09/26","USMO",6137428,33,1015,5,190,0.399014778325123,0.0301259989595553,0.0101522842639594,0.00626031308261631,0.00526315789473684,0.0102884177899129,0.00075187969924812,0.00389746424813088,0.00526315789473684,0.0102884177899129
"2022/09/27","USMO",6137428,33,1015,5,190,0.399014778325123,0.0301259989595553,0.0101522842639594,0.00626031308261631,0.00526315789473684,0.0102884177899129,0.00075187969924812,0.00389746424813088,0.00526315789473684,0.0102884177899129
"2022/09/28","USMO",6137428,33,1015,4,175,0.399014778325123,0.0301259989595553,0.0101522842639594,0.00626031308261631,0.00571428571428571,0.0111677489408554,0.000816326530612245,0.0042313961530225,0.00571428571428571,0.0111677489408554
"2022/09/29","USMO",6137428,34,1080,5,240,0.378703703703704,0.0289291299191161,0.0104761904761905,0.00615840517610763,0.00416666666666667,0.00814948526650201,0.000595238095238095,0.00308573436037751,0.00416666666666667,0.00814948526650201
"2022/09/30","USMO",6137428,34,1080,5,240,0.378703703703704,0.0289291299191161,0.0104761904761905,0.00615840517610763,0.00416666666666667,0.00814948526650201,0.000595238095238095,0.00308573436037751,0.00416666666666667,0.00814948526650201
"2022/10/01","USMO",6137428,34,1080,5,240,0.378703703703704,0.0289291299191161,0.0104761904761905,0.00615840517610763,0.00416666666666667,0.00814948526650201,0.000595238095238095,0.00308573436037751,0.00416666666666667,0.00814948526650201
"2022/10/02","USMO",6137428,35,1105,4,220,0.383710407239819,0.028672209300386,0.0102325581395349,0.00601592691014009,0,0,0,0,0,0
"2022/10/03","USMO",6137428,35,1105,4,220,0.383710407239819,0.028672209300386,0.0102325581395349,0.00601592691014009,0,0,0,0,0,0
"2022/10/04","USMO",6137428,35,1105,4,220,0.383710407239819,0.028672209300386,0.0102325581395349,0.00601592691014009,0,0,0,0,0,0
"2022/10/05","USMO",6137428,35,1105,3,190,0.383710407239819,0.028672209300386,0.0102325581395349,0.00601592691014009,0,0,0,0,0,0
"2022/10/06","USMO",6137428,35,1105,3,190,0.383710407239819,0.028672209300386,0.0102325581395349,0.00601592691014009,0,0,0,0,0,0
"2022/10/07","USMO",6137428,34,1085,3,190,0.374193548387097,0.0287939593813487,0.0104265402843602,0.0061293721891419,0,0,0,0,0,0
"2022/10/08","USMO",6137428,34,1085,3,190,0.374193548387097,0.0287939593813487,0.0104265402843602,0.0061293721891419,0,0,0,0,0,0
"2022/10/09","USMO",6137428,36,1225,5,330,0.368163265306122,0.0270086395701246,0.0100418410041841,0.00565300316264349,0.00303030303030303,0.00593027905756059,0.000432900432900433,0.00224435270169304,0.00303030303030303,0.00593027905756059
"2022/10/10","USMO",6137428,35,1125,4,230,0.394666666666667,0.0285617194118152,0.0100456621004566,0.00590660455446722,0.00434782608695652,0.00850303718208252,0.00062111801242236,0.00321985503345644,0.00434782608695652,0.00850303718208252
"2022/10/11","USMO",6137428,35,1125,4,230,0.394666666666667,0.0285617194118152,0.0100456621004566,0.00590660455446722,0.00434782608695652,0.00850303718208252,0.00062111801242236,0.00321985503345644,0.00434782608695652,0.00850303718208252
"2022/10/12","USMO",6137428,35,1125,4,230,0.394666666666667,0.0285617194118152,0.0100456621004566,0.00590660455446722,0.00434782608695652,0.00850303718208252,0.00062111801242236,0.00321985503345644,0.00434782608695652,0.00850303718208252
"2022/10/13","USMO",6137428,36,1150,4,190,0.407826086956522,0.0284028099474119,0.00982142857142857,0.0057754146832989,0.0157894736842105,0.0177255255349597,0.00225563909774436,0.00674552472316927,0.00526315789473684,0.0102884177899129
"2022/10/14","USMO",6137428,34,1116,4,190,0.397849462365591,0.0287162629011409,0.0101289134438306,0.00595530389112413,0.0157894736842105,0.0177255255349597,0.00225563909774436,0.00674552472316927,0.00526315789473684,0.0102884177899129
"2022/10/15","USMO",6137428,34,1116,4,190,0.397849462365591,0.0287162629011409,0.0101289134438306,0.00595530389112413,0.0157894736842105,0.0177255255349597,0.00225563909774436,0.00674552472316927,0.00526315789473684,0.0102884177899129
"2022/10/16","USMO",6137428,36,1161,5,210,0.408268733850129,0.0282727010314665,0.00972590627763042,0.00571951940176115,0.0142857142857143,0.0160496271971058,0.00204081632653061,0.00610375078556101,0.00476190476190476,0.00931091349954401
"2022/10/17","USMO",6137428,36,1161,5,210,0.408268733850129,0.0282727010314665,0.00972590627763042,0.00571951940176115,0.0142857142857143,0.0160496271971058,0.00204081632653061,0.00610375078556101,0.00476190476190476,0.00931091349954401
"2022/10/18","USMO",6137428,36,1161,5,210,0.408268733850129,0.0282727010314665,0.00972590627763042,0.00571951940176115,0.0142857142857143,0.0160496271971058,0.00204081632653061,0.00610375078556101,0.00476190476190476,0.00931091349954401
"2022/10/19","USMO",6137428,35,1141,5,210,0.409290096406661,0.0285304100102337,0.0099009900990099,0.0058219663071973,0.0142857142857143,0.0160496271971058,0.00204081632653061,0.00610375078556101,0.00476190476190476,0.00931091349954401
