"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2022/05/24","USDC",705749,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/25","USDC",705749,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/26","USDC",705749,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/27","USDC",705749,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/28","USDC",705749,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/29","USDC",705749,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/30","USDC",705749,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/31","USDC",705749,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/01","USDC",705749,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/02","USDC",705749,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/03","USDC",705749,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/04","USDC",705749,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/05","USDC",705749,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/06","USDC",705749,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/07","USDC",705749,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/08","USDC",705749,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/09","USDC",705749,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/10","USDC",705749,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/11","USDC",705749,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/12","USDC",705749,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/13","USDC",705749,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/14","USDC",705749,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/15","USDC",705749,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/16","USDC",705749,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/17","USDC",705749,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/18","USDC",705749,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/19","USDC",705749,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/20","USDC",705749,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/21","USDC",705749,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/22","USDC",705749,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/23","USDC",705749,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/24","USDC",705749,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/25","USDC",705749,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/26","USDC",705749,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/27","USDC",705749,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/28","USDC",705749,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/29","USDC",705749,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/30","USDC",705749,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/01","USDC",705749,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/02","USDC",705749,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/03","USDC",705749,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/04","USDC",705749,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/05","USDC",705749,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/06","USDC",705749,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/07","USDC",705749,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/08","USDC",705749,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/09","USDC",705749,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/10","USDC",705749,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/11","USDC",705749,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/12","USDC",705749,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/13","USDC",705749,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/14","USDC",705749,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/15","USDC",705749,2,19,2,19,0.631578947368421,0.216898891570138,0,0,0,0,0,0,0,0
"2022/07/16","USDC",705749,2,19,2,19,0.631578947368421,0.216898891570138,0,0,0,0,0,0,0,0
"2022/07/17","USDC",705749,2,19,2,19,0.631578947368421,0.216898891570138,0,0,0,0,0,0,0,0
"2022/07/18","USDC",705749,2,19,2,19,0.631578947368421,0.216898891570138,0,0,0,0,0,0,0,0
"2022/07/19","USDC",705749,2,19,2,19,0.631578947368421,0.216898891570138,0,0,0,0,0,0,0,0
"2022/07/20","USDC",705749,2,19,2,19,0.631578947368421,0.216898891570138,0,0,0,0,0,0,0,0
"2022/07/21","USDC",705749,2,19,2,19,0.631578947368421,0.216898891570138,0,0,0,0,0,0,0,0
"2022/07/22","USDC",705749,2,19,2,19,0.631578947368421,0.216898891570138,0,0,0,0,0,0,0,0
"2022/07/23","USDC",705749,2,19,2,19,0.631578947368421,0.216898891570138,0,0,0,0,0,0,0,0
"2022/07/24","USDC",705749,2,19,2,19,0.631578947368421,0.216898891570138,0,0,0,0,0,0,0,0
"2022/07/25","USDC",705749,3,59,3,59,0.711864406779661,0.115563098960249,0,0,0,0,0,0,0.0508474576271186,0.0560563368749193
"2022/07/26","USDC",705749,3,59,3,59,0.711864406779661,0.115563098960249,0,0,0,0,0,0,0.0508474576271186,0.0560563368749193
"2022/07/27","USDC",705749,3,59,3,59,0.711864406779661,0.115563098960249,0,0,0,0,0,0,0.0508474576271186,0.0560563368749193
"2022/07/28","USDC",705749,3,59,3,59,0.711864406779661,0.115563098960249,0,0,0,0,0,0,0.0508474576271186,0.0560563368749193
"2022/07/29","USDC",705749,3,59,1,40,0.711864406779661,0.115563098960249,0,0,0,0,0,0,0.075,0.081624323226238
"2022/07/30","USDC",705749,3,59,1,40,0.711864406779661,0.115563098960249,0,0,0,0,0,0,0.075,0.081624323226238
"2022/07/31","USDC",705749,3,59,1,40,0.711864406779661,0.115563098960249,0,0,0,0,0,0,0.075,0.081624323226238
"2022/08/01","USDC",705749,3,59,1,40,0.711864406779661,0.115563098960249,0,0,0,0,0,0,0.075,0.081624323226238
"2022/08/02","USDC",705749,3,59,1,40,0.711864406779661,0.115563098960249,0,0,0,0,0,0,0.075,0.081624323226238
"2022/08/03","USDC",705749,3,59,1,40,0.711864406779661,0.115563098960249,0,0,0,0,0,0,0.075,0.081624323226238
"2022/08/04","USDC",705749,3,59,1,40,0.711864406779661,0.115563098960249,0,0,0,0,0,0,0.075,0.081624323226238
"2022/08/05","USDC",705749,3,59,1,40,0.711864406779661,0.115563098960249,0,0,0,0,0,0,0.075,0.081624323226238
"2022/08/06","USDC",705749,3,59,1,40,0.711864406779661,0.115563098960249,0,0,0,0,0,0,0.075,0.081624323226238
"2022/08/07","USDC",705749,3,59,1,40,0.711864406779661,0.115563098960249,0,0,0,0,0,0,0.075,0.081624323226238
"2022/08/08","USDC",705749,3,59,0,0,0.711864406779661,0.115563098960249,0,0,NA,NA,NA,NA,NA,NA
"2022/08/09","USDC",705749,3,59,0,0,0.711864406779661,0.115563098960249,0,0,NA,NA,NA,NA,NA,NA
"2022/08/10","USDC",705749,3,59,0,0,0.711864406779661,0.115563098960249,0,0,NA,NA,NA,NA,NA,NA
"2022/08/11","USDC",705749,3,59,0,0,0.711864406779661,0.115563098960249,0,0,NA,NA,NA,NA,NA,NA
"2022/08/12","USDC",705749,3,59,0,0,0.711864406779661,0.115563098960249,0,0,NA,NA,NA,NA,NA,NA
"2022/08/13","USDC",705749,3,59,0,0,0.711864406779661,0.115563098960249,0,0,NA,NA,NA,NA,NA,NA
"2022/08/14","USDC",705749,3,59,0,0,0.711864406779661,0.115563098960249,0,0,NA,NA,NA,NA,NA,NA
"2022/08/15","USDC",705749,3,59,0,0,0.711864406779661,0.115563098960249,0,0,NA,NA,NA,NA,NA,NA
"2022/08/16","USDC",705749,3,59,0,0,0.711864406779661,0.115563098960249,0,0,NA,NA,NA,NA,NA,NA
"2022/08/17","USDC",705749,3,59,0,0,0.711864406779661,0.115563098960249,0,0,NA,NA,NA,NA,NA,NA
"2022/08/18","USDC",705749,3,59,0,0,0.711864406779661,0.115563098960249,0,0,NA,NA,NA,NA,NA,NA
"2022/08/19","USDC",705749,4,75,1,16,0.72,0.101616146896179,0,0,0,0,0,0,0,0
"2022/08/20","USDC",705749,4,75,1,16,0.72,0.101616146896179,0,0,0,0,0,0,0,0
"2022/08/21","USDC",705749,4,75,1,16,0.72,0.101616146896179,0,0,0,0,0,0,0,0
"2022/08/22","USDC",705749,4,75,1,16,0.72,0.101616146896179,0,0,0,0,0,0,0,0
"2022/08/23","USDC",705749,4,75,1,16,0.72,0.101616146896179,0,0,0,0,0,0,0,0
"2022/08/24","USDC",705749,4,75,1,16,0.72,0.101616146896179,0,0,0,0,0,0,0,0
"2022/08/25","USDC",705749,4,75,1,16,0.72,0.101616146896179,0,0,0,0,0,0,0,0
"2022/08/26","USDC",705749,4,75,1,16,0.72,0.101616146896179,0,0,0,0,0,0,0,0
"2022/08/27","USDC",705749,4,75,1,16,0.72,0.101616146896179,0,0,0,0,0,0,0,0
"2022/08/28","USDC",705749,4,75,1,16,0.72,0.101616146896179,0,0,0,0,0,0,0,0
"2022/08/29","USDC",705749,4,75,1,16,0.72,0.101616146896179,0,0,0,0,0,0,0,0
"2022/08/30","USDC",705749,4,75,1,16,0.72,0.101616146896179,0,0,0,0,0,0,0,0
"2022/08/31","USDC",705749,4,75,1,16,0.72,0.101616146896179,0,0,0,0,0,0,0,0
"2022/09/01","USDC",705749,4,75,1,16,0.72,0.101616146896179,0,0,0,0,0,0,0,0
"2022/09/02","USDC",705749,4,75,0,0,0.72,0.101616146896179,0,0,NA,NA,NA,NA,NA,NA
"2022/09/03","USDC",705749,4,75,0,0,0.72,0.101616146896179,0,0,NA,NA,NA,NA,NA,NA
"2022/09/04","USDC",705749,5,125,1,50,0.752,0.0757055720128537,0,0,0,0,0,0,0,0
"2022/09/05","USDC",705749,5,125,1,50,0.752,0.0757055720128537,0,0,0,0,0,0,0,0
"2022/09/06","USDC",705749,5,125,1,50,0.752,0.0757055720128537,0,0,0,0,0,0,0,0
"2022/09/07","USDC",705749,5,125,1,50,0.752,0.0757055720128537,0,0,0,0,0,0,0,0
"2022/09/08","USDC",705749,5,125,1,50,0.752,0.0757055720128537,0,0,0,0,0,0,0,0
"2022/09/09","USDC",705749,5,125,1,50,0.752,0.0757055720128537,0,0,0,0,0,0,0,0
"2022/09/10","USDC",705749,5,125,1,50,0.752,0.0757055720128537,0,0,0,0,0,0,0,0
"2022/09/11","USDC",705749,7,165,3,90,0.733333333333333,0.0674747366336885,0,0,0.0111111111111111,0.0216560542240876,0.00158730158730159,0.00822453985676792,0.0111111111111111,0.0216560542240876
"2022/09/12","USDC",705749,7,165,3,90,0.733333333333333,0.0674747366336885,0,0,0.0111111111111111,0.0216560542240876,0.00158730158730159,0.00822453985676792,0.0111111111111111,0.0216560542240876
"2022/09/13","USDC",705749,7,165,3,90,0.733333333333333,0.0674747366336885,0,0,0.0111111111111111,0.0216560542240876,0.00158730158730159,0.00822453985676792,0.0111111111111111,0.0216560542240876
"2022/09/14","USDC",705749,7,165,3,90,0.733333333333333,0.0674747366336885,0,0,0.0111111111111111,0.0216560542240876,0.00158730158730159,0.00822453985676792,0.0111111111111111,0.0216560542240876
"2022/09/15","USDC",705749,7,165,3,90,0.733333333333333,0.0674747366336885,0,0,0.0111111111111111,0.0216560542240876,0.00158730158730159,0.00822453985676792,0.0111111111111111,0.0216560542240876
"2022/09/16","USDC",705749,7,165,3,90,0.733333333333333,0.0674747366336885,0,0,0.0111111111111111,0.0216560542240876,0.00158730158730159,0.00822453985676792,0.0111111111111111,0.0216560542240876
"2022/09/17","USDC",705749,7,165,3,90,0.733333333333333,0.0674747366336885,0,0,0.0111111111111111,0.0216560542240876,0.00158730158730159,0.00822453985676792,0.0111111111111111,0.0216560542240876
"2022/09/18","USDC",705749,7,165,2,40,0.733333333333333,0.0674747366336885,0,0,0.025,0.0483827342019907,0.00357142857142857,0.0184868179988808,0.025,0.0483827342019907
"2022/09/19","USDC",705749,7,165,2,40,0.733333333333333,0.0674747366336885,0,0,0.025,0.0483827342019907,0.00357142857142857,0.0184868179988808,0.025,0.0483827342019907
"2022/09/20","USDC",705749,7,165,2,40,0.733333333333333,0.0674747366336885,0,0,0.025,0.0483827342019907,0.00357142857142857,0.0184868179988808,0.025,0.0483827342019907
"2022/09/21","USDC",705749,9,190,4,65,0.684210526315789,0.0660944496879064,0,0,0.0153846153846154,0.0299204446309948,0.0021978021978022,0.0113843422213371,0.0153846153846154,0.0299204446309948
"2022/09/22","USDC",705749,9,190,4,65,0.684210526315789,0.0660944496879064,0,0,0.0153846153846154,0.0299204446309948,0.0021978021978022,0.0113843422213371,0.0153846153846154,0.0299204446309948
"2022/09/23","USDC",705749,9,190,4,65,0.684210526315789,0.0660944496879064,0,0,0.0153846153846154,0.0299204446309948,0.0021978021978022,0.0113843422213371,0.0153846153846154,0.0299204446309948
"2022/09/24","USDC",705749,9,190,4,65,0.684210526315789,0.0660944496879064,0,0,0.0153846153846154,0.0299204446309948,0.0021978021978022,0.0113843422213371,0.0153846153846154,0.0299204446309948
"2022/09/25","USDC",705749,9,190,2,25,0.684210526315789,0.0660944496879064,0,0,0,0,0,0,0,0
"2022/09/26","USDC",705749,10,191,3,26,0.680628272251309,0.0661202723562958,0,0,0,0,0,0,0,0
"2022/09/27","USDC",705749,10,191,3,26,0.680628272251309,0.0661202723562958,0,0,0,0,0,0,0,0
"2022/09/28","USDC",705749,10,191,3,26,0.680628272251309,0.0661202723562958,0,0,0,0,0,0,0,0
"2022/09/29","USDC",705749,10,191,3,26,0.680628272251309,0.0661202723562958,0,0,0,0,0,0,0,0
"2022/09/30","USDC",705749,10,191,3,26,0.680628272251309,0.0661202723562958,0,0,0,0,0,0,0,0
"2022/10/01","USDC",705749,10,191,3,26,0.680628272251309,0.0661202723562958,0,0,0,0,0,0,0,0
"2022/10/02","USDC",705749,10,191,3,26,0.680628272251309,0.0661202723562958,0,0,0,0,0,0,0,0
"2022/10/03","USDC",705749,10,191,3,26,0.680628272251309,0.0661202723562958,0,0,0,0,0,0,0,0
"2022/10/04","USDC",705749,10,191,3,26,0.680628272251309,0.0661202723562958,0,0,0,0,0,0,0,0
"2022/10/05","USDC",705749,10,191,1,1,0.680628272251309,0.0661202723562958,0,0,0,0,0,0,0,0
"2022/10/06","USDC",705749,10,191,1,1,0.680628272251309,0.0661202723562958,0,0,0,0,0,0,0,0
"2022/10/07","USDC",705749,10,191,1,1,0.680628272251309,0.0661202723562958,0,0,0,0,0,0,0,0
"2022/10/08","USDC",705749,10,191,1,1,0.680628272251309,0.0661202723562958,0,0,0,0,0,0,0,0
"2022/10/09","USDC",705749,10,191,1,1,0.680628272251309,0.0661202723562958,0,0,0,0,0,0,0,0
"2022/10/10","USDC",705749,10,191,0,0,0.680628272251309,0.0661202723562958,0,0,NA,NA,NA,NA,NA,NA
"2022/10/11","USDC",705749,10,191,0,0,0.680628272251309,0.0661202723562958,0,0,NA,NA,NA,NA,NA,NA
"2022/10/12","USDC",705749,10,191,0,0,0.680628272251309,0.0661202723562958,0,0,NA,NA,NA,NA,NA,NA
"2022/10/13","USDC",705749,10,191,0,0,0.680628272251309,0.0661202723562958,0,0,NA,NA,NA,NA,NA,NA
"2022/10/14","USDC",705749,10,191,0,0,0.680628272251309,0.0661202723562958,0,0,NA,NA,NA,NA,NA,NA
"2022/10/15","USDC",705749,10,191,0,0,0.680628272251309,0.0661202723562958,0,0,NA,NA,NA,NA,NA,NA
"2022/10/16","USDC",705749,11,291,1,100,0.70446735395189,0.0524245563276243,0.0108695652173913,0.0122328153088704,0,0,0,0,0,0
"2022/10/17","USDC",705749,11,291,1,100,0.70446735395189,0.0524245563276243,0.0108695652173913,0.0122328153088704,0,0,0,0,0,0
"2022/10/18","USDC",705749,11,291,1,100,0.70446735395189,0.0524245563276243,0.0108695652173913,0.0122328153088704,0,0,0,0,0,0
"2022/10/19","USDC",705749,12,321,2,130,0.694704049844237,0.0503797504315459,0.00980392156862745,0.0110394615937896,0,0,0,0,0,0
"2022/10/20","USDC",705749,12,321,2,130,0.694704049844237,0.0503797504315459,0.00980392156862745,0.0110394615937896,0,0,0,0,0,0
"2022/10/21","USDC",705749,13,322,3,131,0.692546583850932,0.0504004381908191,0.00977198697068404,0.0110036798698526,0,0,0,0,0,0
"2022/10/22","USDC",705749,13,322,3,131,0.692546583850932,0.0504004381908191,0.00977198697068404,0.0110036798698526,0,0,0,0,0,0
"2022/10/23","USDC",705749,11,303,3,131,0.696369636963696,0.0517749024838427,0.0104166666666667,0.0117257982271012,0,0,0,0,0,0
"2022/10/24","USDC",705749,11,303,3,131,0.696369636963696,0.0517749024838427,0.0104166666666667,0.0117257982271012,0,0,0,0,0,0
"2022/10/25","USDC",705749,11,303,3,131,0.696369636963696,0.0517749024838427,0.0104166666666667,0.0117257982271012,0,0,0,0,0,0
"2022/10/26","USDC",705749,11,303,3,131,0.696369636963696,0.0517749024838427,0.0104166666666667,0.0117257982271012,0,0,0,0,0,0
"2022/10/27","USDC",705749,11,303,3,131,0.696369636963696,0.0517749024838427,0.0104166666666667,0.0117257982271012,0,0,0,0,0,0
"2022/10/28","USDC",705749,11,303,3,131,0.696369636963696,0.0517749024838427,0.0104166666666667,0.0117257982271012,0,0,0,0,0,0
"2022/10/29","USDC",705749,11,303,3,131,0.696369636963696,0.0517749024838427,0.0104166666666667,0.0117257982271012,0,0,0,0,0,0
"2022/10/30","USDC",705749,11,303,2,31,0.696369636963696,0.0517749024838427,0.0104166666666667,0.0117257982271012,0,0,0,0,0,0
"2022/10/31","USDC",705749,11,303,2,31,0.696369636963696,0.0517749024838427,0.0104166666666667,0.0117257982271012,0,0,0,0,0,0
"2022/11/01","USDC",705749,11,303,2,31,0.696369636963696,0.0517749024838427,0.0104166666666667,0.0117257982271012,0,0,0,0,0,0
"2022/11/02","USDC",705749,10,263,1,1,0.688212927756654,0.0559835819239172,0.0120967741935484,0.0136054916248064,0,0,0,0,0,0
"2022/11/03","USDC",705749,10,263,1,1,0.688212927756654,0.0559835819239172,0.0120967741935484,0.0136054916248064,0,0,0,0,0,0
"2022/11/04","USDC",705749,10,263,0,0,0.688212927756654,0.0559835819239172,0.0120967741935484,0.0136054916248064,NA,NA,NA,NA,NA,NA
"2022/11/05","USDC",705749,10,263,0,0,0.688212927756654,0.0559835819239172,0.0120967741935484,0.0136054916248064,NA,NA,NA,NA,NA,NA
"2022/11/06","USDC",705749,10,263,0,0,0.688212927756654,0.0559835819239172,0.0120967741935484,0.0136054916248064,NA,NA,NA,NA,NA,NA
"2022/11/07","USDC",705749,12,323,2,60,0.693498452012384,0.0502789169432504,0.00974025974025974,0.010968129343518,0.0166666666666667,0.0323927053989007,0.00238095238095238,0.0123319054678103,0.0166666666666667,0.0323927053989007
"2022/11/08","USDC",705749,12,323,2,60,0.693498452012384,0.0502789169432504,0.00974025974025974,0.010968129343518,0.0166666666666667,0.0323927053989007,0.00238095238095238,0.0123319054678103,0.0166666666666667,0.0323927053989007
"2022/11/09","USDC",705749,12,323,2,60,0.693498452012384,0.0502789169432504,0.00974025974025974,0.010968129343518,0.0166666666666667,0.0323927053989007,0.00238095238095238,0.0123319054678103,0.0166666666666667,0.0323927053989007
"2022/11/10","USDC",705749,13,373,3,110,0.667560321715818,0.0478074257758172,0.00837988826815642,0.00944274702552106,0.00909090909090909,0.0177366792474103,0.0012987012987013,0.00673014146725326,0.00909090909090909,0.0177366792474103
"2022/11/11","USDC",705749,13,373,3,110,0.667560321715818,0.0478074257758172,0.00837988826815642,0.00944274702552106,0.00909090909090909,0.0177366792474103,0.0012987012987013,0.00673014146725326,0.00909090909090909,0.0177366792474103
"2022/11/12","USDC",705749,13,373,3,110,0.667560321715818,0.0478074257758172,0.00837988826815642,0.00944274702552106,0.00909090909090909,0.0177366792474103,0.0012987012987013,0.00673014146725326,0.00909090909090909,0.0177366792474103
"2022/11/13","USDC",705749,13,373,3,110,0.667560321715818,0.0478074257758172,0.00837988826815642,0.00944274702552106,0.00909090909090909,0.0177366792474103,0.0012987012987013,0.00673014146725326,0.00909090909090909,0.0177366792474103
"2022/11/14","USDC",705749,13,373,3,110,0.667560321715818,0.0478074257758172,0.00837988826815642,0.00944274702552106,0.00909090909090909,0.0177366792474103,0.0012987012987013,0.00673014146725326,0.00909090909090909,0.0177366792474103
"2022/11/15","USDC",705749,13,373,3,110,0.667560321715818,0.0478074257758172,0.00837988826815642,0.00944274702552106,0.00909090909090909,0.0177366792474103,0.0012987012987013,0.00673014146725326,0.00909090909090909,0.0177366792474103
"2022/11/16","USDC",705749,13,373,3,110,0.667560321715818,0.0478074257758172,0.00837988826815642,0.00944274702552106,0.00909090909090909,0.0177366792474103,0.0012987012987013,0.00673014146725326,0.00909090909090909,0.0177366792474103
"2022/11/17","USDC",705749,13,373,3,110,0.667560321715818,0.0478074257758172,0.00837988826815642,0.00944274702552106,0.00909090909090909,0.0177366792474103,0.0012987012987013,0.00673014146725326,0.00909090909090909,0.0177366792474103
"2022/11/18","USDC",705749,13,373,3,110,0.667560321715818,0.0478074257758172,0.00837988826815642,0.00944274702552106,0.00909090909090909,0.0177366792474103,0.0012987012987013,0.00673014146725326,0.00909090909090909,0.0177366792474103
"2022/11/19","USDC",705749,13,373,3,110,0.667560321715818,0.0478074257758172,0.00837988826815642,0.00944274702552106,0.00909090909090909,0.0177366792474103,0.0012987012987013,0.00673014146725326,0.00909090909090909,0.0177366792474103
"2022/11/20","USDC",705749,13,373,3,110,0.667560321715818,0.0478074257758172,0.00837988826815642,0.00944274702552106,0.00909090909090909,0.0177366792474103,0.0012987012987013,0.00673014146725326,0.00909090909090909,0.0177366792474103
"2022/11/21","USDC",705749,13,373,1,50,0.667560321715818,0.0478074257758172,0.00837988826815642,0.00944274702552106,0,0,0,0,0,0
"2022/11/22","USDC",705749,13,373,1,50,0.667560321715818,0.0478074257758172,0.00837988826815642,0.00944274702552106,0,0,0,0,0,0
"2022/11/23","USDC",705749,13,373,1,50,0.667560321715818,0.0478074257758172,0.00837988826815642,0.00944274702552106,0,0,0,0,0,0
"2022/11/24","USDC",705749,13,373,0,0,0.667560321715818,0.0478074257758172,0.00837988826815642,0.00944274702552106,NA,NA,NA,NA,NA,NA
"2022/11/25","USDC",705749,13,373,0,0,0.667560321715818,0.0478074257758172,0.00837988826815642,0.00944274702552106,NA,NA,NA,NA,NA,NA
"2022/11/26","USDC",705749,13,373,0,0,0.667560321715818,0.0478074257758172,0.00837988826815642,0.00944274702552106,NA,NA,NA,NA,NA,NA
"2022/11/27","USDC",705749,12,357,0,0,0.663865546218487,0.0490016340792256,0.0087719298245614,0.00988255883131762,NA,NA,NA,NA,NA,NA
"2022/11/28","USDC",705749,13,457,1,100,0.529540481400438,0.0457615476545572,0.00678733031674208,0.00765433691791618,0,0,0,0,0,0
"2022/11/29","USDC",705749,13,457,1,100,0.529540481400438,0.0457615476545572,0.00678733031674208,0.00765433691791618,0,0,0,0,0,0
"2022/11/30","USDC",705749,13,457,1,100,0.529540481400438,0.0457615476545572,0.00678733031674208,0.00765433691791618,0,0,0,0,0,0
"2022/12/01","USDC",705749,13,457,1,100,0.529540481400438,0.0457615476545572,0.00678733031674208,0.00765433691791618,0,0,0,0,0,0
"2022/12/02","USDC",705749,13,457,1,100,0.529540481400438,0.0457615476545572,0.00678733031674208,0.00765433691791618,0,0,0,0,0,0
"2022/12/03","USDC",705749,13,457,1,100,0.529540481400438,0.0457615476545572,0.00678733031674208,0.00765433691791618,0,0,0,0,0,0
"2022/12/04","USDC",705749,13,457,1,100,0.529540481400438,0.0457615476545572,0.00678733031674208,0.00765433691791618,0,0,0,0,0,0
"2022/12/05","USDC",705749,13,457,1,100,0.529540481400438,0.0457615476545572,0.00678733031674208,0.00765433691791618,0,0,0,0,0,0
"2022/12/06","USDC",705749,13,457,1,100,0.529540481400438,0.0457615476545572,0.00678733031674208,0.00765433691791618,0,0,0,0,0,0
"2022/12/07","USDC",705749,13,457,1,100,0.529540481400438,0.0457615476545572,0.00678733031674208,0.00765433691791618,0,0,0,0,0,0
"2022/12/08","USDC",705749,14,462,2,105,0.53030303030303,0.045509077986411,0.00671140939597315,0.00756900720662888,0,0,0,0,0,0
"2022/12/09","USDC",705749,14,462,2,105,0.53030303030303,0.045509077986411,0.00671140939597315,0.00756900720662888,0,0,0,0,0,0
"2022/12/10","USDC",705749,14,462,2,105,0.53030303030303,0.045509077986411,0.00671140939597315,0.00756900720662888,0,0,0,0,0,0
"2022/12/11","USDC",705749,14,462,2,105,0.53030303030303,0.045509077986411,0.00671140939597315,0.00756900720662888,0,0,0,0,0,0
"2022/12/12","USDC",705749,14,462,1,5,0.53030303030303,0.045509077986411,0.00671140939597315,0.00756900720662888,0,0,0,0,0,0
"2022/12/13","USDC",705749,13,412,1,5,0.497572815533981,0.0482796785899735,0.00755667506297229,0.0085186557687546,0,0,0,0,0,0
"2022/12/14","USDC",705749,13,412,1,5,0.497572815533981,0.0482796785899735,0.00755667506297229,0.0085186557687546,0,0,0,0,0,0
"2022/12/15","USDC",705749,13,412,1,5,0.497572815533981,0.0482796785899735,0.00755667506297229,0.0085186557687546,0,0,0,0,0,0
"2022/12/16","USDC",705749,13,412,1,5,0.497572815533981,0.0482796785899735,0.00755667506297229,0.0085186557687546,0,0,0,0,0,0
"2022/12/17","USDC",705749,13,412,1,5,0.497572815533981,0.0482796785899735,0.00755667506297229,0.0085186557687546,0,0,0,0,0,0
"2022/12/18","USDC",705749,13,412,1,5,0.497572815533981,0.0482796785899735,0.00755667506297229,0.0085186557687546,0,0,0,0,0,0
"2022/12/19","USDC",705749,13,412,1,5,0.497572815533981,0.0482796785899735,0.00755667506297229,0.0085186557687546,0,0,0,0,0,0
"2022/12/20","USDC",705749,11,372,1,5,0.478494623655914,0.0507626805664241,0.00840336134453781,0.00946908522186822,0,0,0,0,0,0
