"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2022/04/15","USAZ",7278717,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/16","USAZ",7278717,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/17","USAZ",7278717,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/18","USAZ",7278717,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/19","USAZ",7278717,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/20","USAZ",7278717,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/21","USAZ",7278717,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/22","USAZ",7278717,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/23","USAZ",7278717,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/24","USAZ",7278717,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/25","USAZ",7278717,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/26","USAZ",7278717,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/27","USAZ",7278717,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/28","USAZ",7278717,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/29","USAZ",7278717,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/30","USAZ",7278717,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/01","USAZ",7278717,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/02","USAZ",7278717,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/03","USAZ",7278717,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/04","USAZ",7278717,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/05","USAZ",7278717,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/06","USAZ",7278717,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/07","USAZ",7278717,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/08","USAZ",7278717,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/09","USAZ",7278717,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/10","USAZ",7278717,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/11","USAZ",7278717,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/12","USAZ",7278717,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/13","USAZ",7278717,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/14","USAZ",7278717,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/15","USAZ",7278717,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/16","USAZ",7278717,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/17","USAZ",7278717,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/18","USAZ",7278717,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/19","USAZ",7278717,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/20","USAZ",7278717,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/21","USAZ",7278717,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/22","USAZ",7278717,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/23","USAZ",7278717,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/24","USAZ",7278717,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/25","USAZ",7278717,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/26","USAZ",7278717,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/27","USAZ",7278717,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/28","USAZ",7278717,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/29","USAZ",7278717,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/30","USAZ",7278717,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/31","USAZ",7278717,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/01","USAZ",7278717,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/02","USAZ",7278717,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/03","USAZ",7278717,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/04","USAZ",7278717,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/05","USAZ",7278717,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/06","USAZ",7278717,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/07","USAZ",7278717,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/08","USAZ",7278717,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/09","USAZ",7278717,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/10","USAZ",7278717,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/11","USAZ",7278717,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/12","USAZ",7278717,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/13","USAZ",7278717,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/14","USAZ",7278717,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/15","USAZ",7278717,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/16","USAZ",7278717,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/17","USAZ",7278717,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/18","USAZ",7278717,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/19","USAZ",7278717,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/20","USAZ",7278717,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/21","USAZ",7278717,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/22","USAZ",7278717,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/23","USAZ",7278717,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/24","USAZ",7278717,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/25","USAZ",7278717,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/26","USAZ",7278717,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/27","USAZ",7278717,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/28","USAZ",7278717,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/29","USAZ",7278717,2,24,2,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/30","USAZ",7278717,2,24,2,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/01","USAZ",7278717,2,24,2,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/02","USAZ",7278717,6,59,6,59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/03","USAZ",7278717,6,59,6,59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/04","USAZ",7278717,6,59,6,59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/05","USAZ",7278717,6,59,6,59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/06","USAZ",7278717,7,79,7,79,0.367088607594937,0.106289767042587,0.0379746835443038,0.0421477967991012,0.0253164556962025,0.0346391969028409,0.00361663652802893,0.0132373243791748,0.0632911392405063,0.0536918435586144
"2022/07/07","USAZ",7278717,7,79,7,79,0.367088607594937,0.106289767042587,0.0379746835443038,0.0421477967991012,0.0253164556962025,0.0346391969028409,0.00361663652802893,0.0132373243791748,0.0632911392405063,0.0536918435586144
"2022/07/08","USAZ",7278717,7,79,7,79,0.367088607594937,0.106289767042587,0.0379746835443038,0.0421477967991012,0.0253164556962025,0.0346391969028409,0.00361663652802893,0.0132373243791748,0.0632911392405063,0.0536918435586144
"2022/07/09","USAZ",7278717,7,79,7,79,0.367088607594937,0.106289767042587,0.0379746835443038,0.0421477967991012,0.0253164556962025,0.0346391969028409,0.00361663652802893,0.0132373243791748,0.0632911392405063,0.0536918435586144
"2022/07/10","USAZ",7278717,7,79,7,79,0.367088607594937,0.106289767042587,0.0379746835443038,0.0421477967991012,0.0253164556962025,0.0346391969028409,0.00361663652802893,0.0132373243791748,0.0632911392405063,0.0536918435586144
"2022/07/11","USAZ",7278717,10,144,10,144,0.361111111111111,0.0784512627486789,0.0347222222222222,0.029901760260113,0.0416666666666667,0.0326376981306069,0.00595238095238095,0.0125636491195404,0.0625,0.0395359784963019
"2022/07/12","USAZ",7278717,10,144,10,144,0.361111111111111,0.0784512627486789,0.0347222222222222,0.029901760260113,0.0416666666666667,0.0326376981306069,0.00595238095238095,0.0125636491195404,0.0625,0.0395359784963019
"2022/07/13","USAZ",7278717,10,144,8,120,0.361111111111111,0.0784512627486789,0.0347222222222222,0.029901760260113,0.05,0.0389945823141894,0.00714285714285714,0.0150673484670806,0.075,0.0471258249870895
"2022/07/14","USAZ",7278717,10,144,8,120,0.361111111111111,0.0784512627486789,0.0347222222222222,0.029901760260113,0.05,0.0389945823141894,0.00714285714285714,0.0150673484670806,0.075,0.0471258249870895
"2022/07/15","USAZ",7278717,10,144,8,120,0.361111111111111,0.0784512627486789,0.0347222222222222,0.029901760260113,0.05,0.0389945823141894,0.00714285714285714,0.0150673484670806,0.075,0.0471258249870895
"2022/07/16","USAZ",7278717,10,144,4,85,0.361111111111111,0.0784512627486789,0.0347222222222222,0.029901760260113,0.0470588235294118,0.0450186230619901,0.00672268907563025,0.0173718231126074,0.0470588235294118,0.0450186230619901
"2022/07/17","USAZ",7278717,10,144,4,85,0.361111111111111,0.0784512627486789,0.0347222222222222,0.029901760260113,0.0470588235294118,0.0450186230619901,0.00672268907563025,0.0173718231126074,0.0470588235294118,0.0450186230619901
"2022/07/18","USAZ",7278717,11,174,5,115,0.373563218390805,0.071877695718412,0.028735632183908,0.0248229031641693,0.0347826086956522,0.0334882779444762,0.00496894409937888,0.0128513734553578,0.0347826086956522,0.0334882779444762
"2022/07/19","USAZ",7278717,11,174,5,115,0.373563218390805,0.071877695718412,0.028735632183908,0.0248229031641693,0.0347826086956522,0.0334882779444762,0.00496894409937888,0.0128513734553578,0.0347826086956522,0.0334882779444762
"2022/07/20","USAZ",7278717,11,174,4,95,0.373563218390805,0.071877695718412,0.028735632183908,0.0248229031641693,0.0421052631578947,0.0403843758281709,0.00601503759398496,0.0155487459776741,0.0421052631578947,0.0403843758281709
"2022/07/21","USAZ",7278717,14,258,7,179,0.403100775193798,0.0598543284015072,0.0193798449612403,0.0168214641686073,0.0223463687150838,0.0216529745058483,0.00319233838786911,0.00826383656291818,0.0223463687150838,0.0216529745058483
"2022/07/22","USAZ",7278717,14,258,7,179,0.403100775193798,0.0598543284015072,0.0193798449612403,0.0168214641686073,0.0223463687150838,0.0216529745058483,0.00319233838786911,0.00826383656291818,0.0223463687150838,0.0216529745058483
"2022/07/23","USAZ",7278717,14,258,7,179,0.403100775193798,0.0598543284015072,0.0193798449612403,0.0168214641686073,0.0223463687150838,0.0216529745058483,0.00319233838786911,0.00826383656291818,0.0223463687150838,0.0216529745058483
"2022/07/24","USAZ",7278717,14,258,7,179,0.403100775193798,0.0598543284015072,0.0193798449612403,0.0168214641686073,0.0223463687150838,0.0216529745058483,0.00319233838786911,0.00826383656291818,0.0223463687150838,0.0216529745058483
"2022/07/25","USAZ",7278717,15,293,5,149,0.382252559726962,0.0556410041731124,0.0170648464163823,0.0148295477427727,0,0,0,0,0.0134228187919463,0.0184774635235167
"2022/07/26","USAZ",7278717,15,293,5,149,0.382252559726962,0.0556410041731124,0.0170648464163823,0.0148295477427727,0,0,0,0,0.0134228187919463,0.0184774635235167
"2022/07/27","USAZ",7278717,15,293,5,149,0.382252559726962,0.0556410041731124,0.0170648464163823,0.0148295477427727,0,0,0,0,0.0134228187919463,0.0184774635235167
"2022/07/28","USAZ",7278717,15,293,5,149,0.382252559726962,0.0556410041731124,0.0170648464163823,0.0148295477427727,0,0,0,0,0.0134228187919463,0.0184774635235167
"2022/07/29","USAZ",7278717,15,293,5,149,0.382252559726962,0.0556410041731124,0.0170648464163823,0.0148295477427727,0,0,0,0,0.0134228187919463,0.0184774635235167
"2022/07/30","USAZ",7278717,16,318,6,174,0.355345911949686,0.0526045807038354,0.0188679245283019,0.0149541018160291,0,0,0,0,0.0114942528735632,0.0158381130979424
"2022/07/31","USAZ",7278717,16,318,6,174,0.355345911949686,0.0526045807038354,0.0188679245283019,0.0149541018160291,0,0,0,0,0.0114942528735632,0.0158381130979424
"2022/08/01","USAZ",7278717,16,318,5,144,0.355345911949686,0.0526045807038354,0.0188679245283019,0.0149541018160291,0,0,0,0,0.0138888888888889,0.0191145255599144
"2022/08/02","USAZ",7278717,20,396,9,222,0.356060606060606,0.0471612121237115,0.0176767676767677,0.012978638404524,0.0135135135135135,0.0151880253774287,0.00193050193050193,0.00577413742075039,0.00900900900900901,0.0124292512635425
"2022/08/03","USAZ",7278717,20,396,9,222,0.356060606060606,0.0471612121237115,0.0176767676767677,0.012978638404524,0.0135135135135135,0.0151880253774287,0.00193050193050193,0.00577413742075039,0.00900900900900901,0.0124292512635425
"2022/08/04","USAZ",7278717,20,396,6,138,0.356060606060606,0.0471612121237115,0.0176767676767677,0.012978638404524,0.0217391304347826,0.024330832729013,0.0031055900621118,0.00928336000028399,0.0144927536231884,0.0199394839136082
"2022/08/05","USAZ",7278717,20,396,6,138,0.356060606060606,0.0471612121237115,0.0176767676767677,0.012978638404524,0.0217391304347826,0.024330832729013,0.0031055900621118,0.00928336000028399,0.0144927536231884,0.0199394839136082
"2022/08/06","USAZ",7278717,23,471,9,213,0.329087048832272,0.0424351870381014,0.0148619957537155,0.0109275987706428,0.028169014084507,0.0222197661422224,0.00402414486921529,0.0085019686234052,0.00938967136150235,0.0129519426085148
"2022/08/07","USAZ",7278717,23,471,9,213,0.329087048832272,0.0424351870381014,0.0148619957537155,0.0109275987706428,0.028169014084507,0.0222197661422224,0.00402414486921529,0.0085019686234052,0.00938967136150235,0.0129519426085148
"2022/08/08","USAZ",7278717,23,471,8,178,0.329087048832272,0.0424351870381014,0.0148619957537155,0.0109275987706428,0.0337078651685393,0.0265129428820972,0.00481540930979133,0.0101696619159776,0,0
"2022/08/09","USAZ",7278717,23,471,8,178,0.329087048832272,0.0424351870381014,0.0148619957537155,0.0109275987706428,0.0337078651685393,0.0265129428820972,0.00481540930979133,0.0101696619159776,0,0
"2022/08/10","USAZ",7278717,23,471,8,178,0.329087048832272,0.0424351870381014,0.0148619957537155,0.0109275987706428,0.0337078651685393,0.0265129428820972,0.00481540930979133,0.0101696619159776,0,0
"2022/08/11","USAZ",7278717,23,471,8,178,0.329087048832272,0.0424351870381014,0.0148619957537155,0.0109275987706428,0.0337078651685393,0.0265129428820972,0.00481540930979133,0.0101696619159776,0,0
"2022/08/12","USAZ",7278717,23,471,8,178,0.329087048832272,0.0424351870381014,0.0148619957537155,0.0109275987706428,0.0337078651685393,0.0265129428820972,0.00481540930979133,0.0101696619159776,0,0
"2022/08/13","USAZ",7278717,23,471,7,153,0.329087048832272,0.0424351870381014,0.0148619957537155,0.0109275987706428,0.0392156862745098,0.0307570895680033,0.00560224089635854,0.0118266932836699,0,0
"2022/08/14","USAZ",7278717,23,471,7,153,0.329087048832272,0.0424351870381014,0.0148619957537155,0.0109275987706428,0.0392156862745098,0.0307570895680033,0.00560224089635854,0.0118266932836699,0,0
"2022/08/15","USAZ",7278717,26,536,10,218,0.360074626865672,0.0406374661741822,0.0149253731343284,0.0102650923591065,0.0412844036697248,0.0264093521964981,0.00589777195281782,0.0101643440213083,0,0
"2022/08/16","USAZ",7278717,26,536,6,140,0.360074626865672,0.0406374661741822,0.0149253731343284,0.0102650923591065,0.0428571428571429,0.0335493462537167,0.00612244897959184,0.0129215050342226,0,0
"2022/08/17","USAZ",7278717,26,536,6,140,0.360074626865672,0.0406374661741822,0.0149253731343284,0.0102650923591065,0.0428571428571429,0.0335493462537167,0.00612244897959184,0.0129215050342226,0,0
"2022/08/18","USAZ",7278717,26,536,6,140,0.360074626865672,0.0406374661741822,0.0149253731343284,0.0102650923591065,0.0428571428571429,0.0335493462537167,0.00612244897959184,0.0129215050342226,0,0
"2022/08/19","USAZ",7278717,29,604,9,208,0.355960264900662,0.0381844653164311,0.0165562913907285,0.0101762063662787,0.0336538461538462,0.0245075635400047,0.00480769230769231,0.00940022527018195,0,0
"2022/08/20","USAZ",7278717,29,604,6,133,0.355960264900662,0.0381844653164311,0.0165562913907285,0.0101762063662787,0.0300751879699248,0.0290265540298046,0.00429645542427497,0.0111158442314245,0,0
"2022/08/21","USAZ",7278717,29,604,6,133,0.355960264900662,0.0381844653164311,0.0165562913907285,0.0101762063662787,0.0300751879699248,0.0290265540298046,0.00429645542427497,0.0111158442314245,0,0
"2022/08/22","USAZ",7278717,31,660,8,189,0.35,0.0363887237301469,0.0166666666666667,0.00976676815933392,0.0211640211640212,0.0205197112246495,0.00302343159486017,0.00782725960454463,0,0
"2022/08/23","USAZ",7278717,31,660,8,189,0.35,0.0363887237301469,0.0166666666666667,0.00976676815933392,0.0211640211640212,0.0205197112246495,0.00302343159486017,0.00782725960454463,0,0
"2022/08/24","USAZ",7278717,31,660,8,189,0.35,0.0363887237301469,0.0166666666666667,0.00976676815933392,0.0211640211640212,0.0205197112246495,0.00302343159486017,0.00782725960454463,0,0
"2022/08/25","USAZ",7278717,31,660,8,189,0.35,0.0363887237301469,0.0166666666666667,0.00976676815933392,0.0211640211640212,0.0205197112246495,0.00302343159486017,0.00782725960454463,0,0
"2022/08/26","USAZ",7278717,34,690,11,219,0.359420289855072,0.0358023414376925,0.0177777777777778,0.00996872966889555,0.0182648401826484,0.0177349980224502,0.00260926288323549,0.00675643521945798,0.0091324200913242,0.0125987304273477
"2022/08/27","USAZ",7278717,34,690,11,219,0.359420289855072,0.0358023414376925,0.0177777777777778,0.00996872966889555,0.0182648401826484,0.0177349980224502,0.00260926288323549,0.00675643521945798,0.0091324200913242,0.0125987304273477
"2022/08/28","USAZ",7278717,34,690,11,219,0.359420289855072,0.0358023414376925,0.0177777777777778,0.00996872966889555,0.0182648401826484,0.0177349980224502,0.00260926288323549,0.00675643521945798,0.0091324200913242,0.0125987304273477
"2022/08/29","USAZ",7278717,34,690,8,154,0.359420289855072,0.0358023414376925,0.0177777777777778,0.00996872966889555,0.00649350649350649,0.0126856500067797,0.000927643784786642,0.00480813686402675,0.012987012987013,0.0178814940107662
"2022/08/30","USAZ",7278717,34,690,8,154,0.359420289855072,0.0358023414376925,0.0177777777777778,0.00996872966889555,0.00649350649350649,0.0126856500067797,0.000927643784786642,0.00480813686402675,0.012987012987013,0.0178814940107662
"2022/08/31","USAZ",7278717,38,797,12,261,0.376411543287327,0.0336356194794807,0.0153452685421995,0.00861537026636502,0.00383141762452107,0.00749504084628909,0.000547345374931582,0.0028375248695243,0.0114942528735632,0.0129317651928166
"2022/09/01","USAZ",7278717,38,797,12,261,0.376411543287327,0.0336356194794807,0.0153452685421995,0.00861537026636502,0.00383141762452107,0.00749504084628909,0.000547345374931582,0.0028375248695243,0.0114942528735632,0.0129317651928166
"2022/09/02","USAZ",7278717,38,797,9,193,0.376411543287327,0.0336356194794807,0.0153452685421995,0.00861537026636502,0,0,0,0,0.0155440414507772,0.0174521748457741
"2022/09/03","USAZ",7278717,38,797,9,193,0.376411543287327,0.0336356194794807,0.0153452685421995,0.00861537026636502,0,0,0,0,0.0155440414507772,0.0174521748457741
"2022/09/04","USAZ",7278717,38,797,9,193,0.376411543287327,0.0336356194794807,0.0153452685421995,0.00861537026636502,0,0,0,0,0.0155440414507772,0.0174521748457741
"2022/09/05","USAZ",7278717,38,797,7,137,0.376411543287327,0.0336356194794807,0.0153452685421995,0.00861537026636502,0,0,0,0,0.0218978102189781,0.0245064422603697
"2022/09/06","USAZ",7278717,38,797,7,137,0.376411543287327,0.0336356194794807,0.0153452685421995,0.00861537026636502,0,0,0,0,0.0218978102189781,0.0245064422603697
"2022/09/07","USAZ",7278717,39,806,8,146,0.372208436724566,0.0333719369267504,0.0151706700379267,0.00851809967394263,0,0,0,0,0.0205479452054795,0.0230116337605262
"2022/09/08","USAZ",7278717,39,806,8,146,0.372208436724566,0.0333719369267504,0.0151706700379267,0.00851809967394263,0,0,0,0,0.0205479452054795,0.0230116337605262
"2022/09/09","USAZ",7278717,39,806,5,116,0.372208436724566,0.0333719369267504,0.0151706700379267,0.00851809967394263,0,0,0,0,0.00862068965517241,0.0168232549815172
"2022/09/10","USAZ",7278717,39,806,5,116,0.372208436724566,0.0333719369267504,0.0151706700379267,0.00851809967394263,0,0,0,0,0.00862068965517241,0.0168232549815172
"2022/09/11","USAZ",7278717,41,926,7,236,0.397408207343413,0.0315190137589557,0.0142700329308452,0.00770158955918964,0,0,0,0,0.00423728813559322,0.00828731826410198
"2022/09/12","USAZ",7278717,41,926,7,236,0.397408207343413,0.0315190137589557,0.0142700329308452,0.00770158955918964,0,0,0,0,0.00423728813559322,0.00828731826410198
"2022/09/13","USAZ",7278717,41,926,7,236,0.397408207343413,0.0315190137589557,0.0142700329308452,0.00770158955918964,0,0,0,0,0.00423728813559322,0.00828731826410198
"2022/09/14","USAZ",7278717,43,963,7,209,0.427829698857736,0.031248780092333,0.0126582278481013,0.00711646196271367,0.0334928229665072,0.0243923344755482,0.00478468899521531,0.00935535623581309,0,0
"2022/09/15","USAZ",7278717,43,963,7,209,0.427829698857736,0.031248780092333,0.0126582278481013,0.00711646196271367,0.0334928229665072,0.0243923344755482,0.00478468899521531,0.00935535623581309,0,0
"2022/09/16","USAZ",7278717,43,963,7,209,0.427829698857736,0.031248780092333,0.0126582278481013,0.00711646196271367,0.0334928229665072,0.0243923344755482,0.00478468899521531,0.00935535623581309,0,0
"2022/09/17","USAZ",7278717,43,963,7,209,0.427829698857736,0.031248780092333,0.0126582278481013,0.00711646196271367,0.0334928229665072,0.0243923344755482,0.00478468899521531,0.00935535623581309,0,0
"2022/09/18","USAZ",7278717,45,980,9,226,0.430612244897959,0.0310014710793807,0.0124352331606218,0.00699188367632539,0.0309734513274336,0.0225868937919396,0.00442477876106195,0.00865319899870604,0.0132743362831858,0.0149210192677753
"2022/09/19","USAZ",7278717,45,980,9,226,0.430612244897959,0.0310014710793807,0.0124352331606218,0.00699188367632539,0.0309734513274336,0.0225868937919396,0.00442477876106195,0.00865319899870604,0.0132743362831858,0.0149210192677753
"2022/09/20","USAZ",7278717,45,980,9,226,0.430612244897959,0.0310014710793807,0.0124352331606218,0.00699188367632539,0.0309734513274336,0.0225868937919396,0.00442477876106195,0.00865319899870604,0.0132743362831858,0.0149210192677753
"2022/09/21","USAZ",7278717,52,1085,15,322,0.426728110599078,0.0294299261021443,0.0114942528735632,0.00646588259640832,0.0279503105590062,0.0180035316682547,0.00399290150842946,0.00688804016459615,0.015527950310559,0.0135045126729751
"2022/09/22","USAZ",7278717,52,1085,15,322,0.426728110599078,0.0294299261021443,0.0114942528735632,0.00646588259640832,0.0279503105590062,0.0180035316682547,0.00399290150842946,0.00688804016459615,0.015527950310559,0.0135045126729751
"2022/09/23","USAZ",7278717,52,1085,15,322,0.426728110599078,0.0294299261021443,0.0114942528735632,0.00646588259640832,0.0279503105590062,0.0180035316682547,0.00399290150842946,0.00688804016459615,0.015527950310559,0.0135045126729751
"2022/09/24","USAZ",7278717,52,1085,15,322,0.426728110599078,0.0294299261021443,0.0114942528735632,0.00646588259640832,0.0279503105590062,0.0180035316682547,0.00399290150842946,0.00688804016459615,0.015527950310559,0.0135045126729751
"2022/09/25","USAZ",7278717,52,1085,13,202,0.426728110599078,0.0294299261021443,0.0114942528735632,0.00646588259640832,0.0445544554455446,0.0284525336782742,0.00636492220650636,0.0109668628852587,0.0247524752475248,0.0214259038717155
"2022/09/26","USAZ",7278717,53,1100,14,217,0.424545454545455,0.029209179565373,0.0113314447592068,0.00637482276282515,0.0414746543778802,0.0265284216944628,0.00592495062541145,0.0102110447289164,0.0230414746543779,0.0199623388338521
"2022/09/27","USAZ",7278717,53,1100,14,217,0.424545454545455,0.029209179565373,0.0113314447592068,0.00637482276282515,0.0414746543778802,0.0265284216944628,0.00592495062541145,0.0102110447289164,0.0230414746543779,0.0199623388338521
"2022/09/28","USAZ",7278717,53,1100,10,137,0.424545454545455,0.029209179565373,0.0113314447592068,0.00637482276282515,0.0145985401459854,0.0200839495772856,0.00208550573514077,0.00763906432424723,0.0364963503649635,0.0314006912055998
"2022/09/29","USAZ",7278717,56,1157,13,194,0.420916162489196,0.0284478817826717,0.010752688172043,0.00605099729569689,0.0154639175257732,0.0173629217142545,0.00220913107511046,0.00660659571097194,0.0309278350515464,0.0243612767754885
"2022/09/30","USAZ",7278717,56,1157,13,194,0.420916162489196,0.0284478817826717,0.010752688172043,0.00605099729569689,0.0154639175257732,0.0173629217142545,0.00220913107511046,0.00660659571097194,0.0309278350515464,0.0243612767754885
"2022/10/01","USAZ",7278717,56,1157,13,194,0.420916162489196,0.0284478817826717,0.010752688172043,0.00605099729569689,0.0154639175257732,0.0173629217142545,0.00220913107511046,0.00660659571097194,0.0309278350515464,0.0243612767754885
"2022/10/02","USAZ",7278717,57,1163,12,183,0.421324161650903,0.0283781507253983,0.0106951871657754,0.00601881393860423,0.0163934426229508,0.0183979034895542,0.00234192037470726,0.00700324743179723,0.0163934426229508,0.0183979034895542
"2022/10/03","USAZ",7278717,57,1163,12,183,0.421324161650903,0.0283781507253983,0.0106951871657754,0.00601881393860423,0.0163934426229508,0.0183979034895542,0.00234192037470726,0.00700324743179723,0.0163934426229508,0.0183979034895542
