"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2022/03/27","USMS",2976149,1,100,1,100,0.25,0.0848689300557129,0.02,0.0274394957835607,0,0,0,0,0,0
"2022/03/28","USMS",2976149,1,100,1,100,0.25,0.0848689300557129,0.02,0.0274394957835607,0,0,0,0,0,0
"2022/03/29","USMS",2976149,1,100,1,100,0.25,0.0848689300557129,0.02,0.0274394957835607,0,0,0,0,0,0
"2022/03/30","USMS",2976149,1,100,1,100,0.25,0.0848689300557129,0.02,0.0274394957835607,0,0,0,0,0,0
"2022/03/31","USMS",2976149,1,100,1,100,0.25,0.0848689300557129,0.02,0.0274394957835607,0,0,0,0,0,0
"2022/04/01","USMS",2976149,1,100,1,100,0.25,0.0848689300557129,0.02,0.0274394957835607,0,0,0,0,0,0
"2022/04/02","USMS",2976149,1,100,1,100,0.25,0.0848689300557129,0.02,0.0274394957835607,0,0,0,0,0,0
"2022/04/03","USMS",2976149,1,100,0,0,0.25,0.0848689300557129,0.02,0.0274394957835607,NA,NA,NA,NA,NA,NA
"2022/04/04","USMS",2976149,1,100,0,0,0.25,0.0848689300557129,0.02,0.0274394957835607,NA,NA,NA,NA,NA,NA
"2022/04/05","USMS",2976149,1,100,0,0,0.25,0.0848689300557129,0.02,0.0274394957835607,NA,NA,NA,NA,NA,NA
"2022/04/06","USMS",2976149,1,100,0,0,0.25,0.0848689300557129,0.02,0.0274394957835607,NA,NA,NA,NA,NA,NA
"2022/04/07","USMS",2976149,1,100,0,0,0.25,0.0848689300557129,0.02,0.0274394957835607,NA,NA,NA,NA,NA,NA
"2022/04/08","USMS",2976149,1,100,0,0,0.25,0.0848689300557129,0.02,0.0274394957835607,NA,NA,NA,NA,NA,NA
"2022/04/09","USMS",2976149,1,100,0,0,0.25,0.0848689300557129,0.02,0.0274394957835607,NA,NA,NA,NA,NA,NA
"2022/04/10","USMS",2976149,1,100,0,0,0.25,0.0848689300557129,0.02,0.0274394957835607,NA,NA,NA,NA,NA,NA
"2022/04/11","USMS",2976149,1,100,0,0,0.25,0.0848689300557129,0.02,0.0274394957835607,NA,NA,NA,NA,NA,NA
"2022/04/12","USMS",2976149,1,100,0,0,0.25,0.0848689300557129,0.02,0.0274394957835607,NA,NA,NA,NA,NA,NA
"2022/04/13","USMS",2976149,1,100,0,0,0.25,0.0848689300557129,0.02,0.0274394957835607,NA,NA,NA,NA,NA,NA
"2022/04/14","USMS",2976149,1,100,0,0,0.25,0.0848689300557129,0.02,0.0274394957835607,NA,NA,NA,NA,NA,NA
"2022/04/15","USMS",2976149,1,100,0,0,0.25,0.0848689300557129,0.02,0.0274394957835607,NA,NA,NA,NA,NA,NA
"2022/04/16","USMS",2976149,1,100,0,0,0.25,0.0848689300557129,0.02,0.0274394957835607,NA,NA,NA,NA,NA,NA
"2022/04/17","USMS",2976149,1,100,0,0,0.25,0.0848689300557129,0.02,0.0274394957835607,NA,NA,NA,NA,NA,NA
"2022/04/18","USMS",2976149,1,100,0,0,0.25,0.0848689300557129,0.02,0.0274394957835607,NA,NA,NA,NA,NA,NA
"2022/04/19","USMS",2976149,1,100,0,0,0.25,0.0848689300557129,0.02,0.0274394957835607,NA,NA,NA,NA,NA,NA
"2022/04/20","USMS",2976149,1,100,0,0,0.25,0.0848689300557129,0.02,0.0274394957835607,NA,NA,NA,NA,NA,NA
"2022/04/21","USMS",2976149,1,100,0,0,0.25,0.0848689300557129,0.02,0.0274394957835607,NA,NA,NA,NA,NA,NA
"2022/04/22","USMS",2976149,1,100,0,0,0.25,0.0848689300557129,0.02,0.0274394957835607,NA,NA,NA,NA,NA,NA
"2022/04/23","USMS",2976149,1,100,0,0,0.25,0.0848689300557129,0.02,0.0274394957835607,NA,NA,NA,NA,NA,NA
"2022/04/24","USMS",2976149,1,100,0,0,0.25,0.0848689300557129,0.02,0.0274394957835607,NA,NA,NA,NA,NA,NA
"2022/04/25","USMS",2976149,1,100,0,0,0.25,0.0848689300557129,0.02,0.0274394957835607,NA,NA,NA,NA,NA,NA
"2022/04/26","USMS",2976149,1,100,0,0,0.25,0.0848689300557129,0.02,0.0274394957835607,NA,NA,NA,NA,NA,NA
"2022/04/27","USMS",2976149,1,100,0,0,0.25,0.0848689300557129,0.02,0.0274394957835607,NA,NA,NA,NA,NA,NA
"2022/04/28","USMS",2976149,1,100,0,0,0.25,0.0848689300557129,0.02,0.0274394957835607,NA,NA,NA,NA,NA,NA
"2022/04/29","USMS",2976149,1,100,0,0,0.25,0.0848689300557129,0.02,0.0274394957835607,NA,NA,NA,NA,NA,NA
"2022/04/30","USMS",2976149,1,100,0,0,0.25,0.0848689300557129,0.02,0.0274394957835607,NA,NA,NA,NA,NA,NA
"2022/05/01","USMS",2976149,1,100,0,0,0.25,0.0848689300557129,0.02,0.0274394957835607,NA,NA,NA,NA,NA,NA
"2022/05/02","USMS",2976149,1,100,0,0,0.25,0.0848689300557129,0.02,0.0274394957835607,NA,NA,NA,NA,NA,NA
"2022/05/03","USMS",2976149,1,100,0,0,0.25,0.0848689300557129,0.02,0.0274394957835607,NA,NA,NA,NA,NA,NA
"2022/05/04","USMS",2976149,1,100,0,0,0.25,0.0848689300557129,0.02,0.0274394957835607,NA,NA,NA,NA,NA,NA
"2022/05/05","USMS",2976149,1,100,0,0,0.25,0.0848689300557129,0.02,0.0274394957835607,NA,NA,NA,NA,NA,NA
"2022/05/06","USMS",2976149,1,100,0,0,0.25,0.0848689300557129,0.02,0.0274394957835607,NA,NA,NA,NA,NA,NA
"2022/05/07","USMS",2976149,1,100,0,0,0.25,0.0848689300557129,0.02,0.0274394957835607,NA,NA,NA,NA,NA,NA
"2022/05/08","USMS",2976149,1,100,0,0,0.25,0.0848689300557129,0.02,0.0274394957835607,NA,NA,NA,NA,NA,NA
"2022/05/09","USMS",2976149,1,100,0,0,0.25,0.0848689300557129,0.02,0.0274394957835607,NA,NA,NA,NA,NA,NA
"2022/05/10","USMS",2976149,1,100,0,0,0.25,0.0848689300557129,0.02,0.0274394957835607,NA,NA,NA,NA,NA,NA
"2022/05/11","USMS",2976149,1,100,0,0,0.25,0.0848689300557129,0.02,0.0274394957835607,NA,NA,NA,NA,NA,NA
"2022/05/12","USMS",2976149,1,100,0,0,0.25,0.0848689300557129,0.02,0.0274394957835607,NA,NA,NA,NA,NA,NA
"2022/05/13","USMS",2976149,1,100,0,0,0.25,0.0848689300557129,0.02,0.0274394957835607,NA,NA,NA,NA,NA,NA
"2022/05/14","USMS",2976149,1,100,0,0,0.25,0.0848689300557129,0.02,0.0274394957835607,NA,NA,NA,NA,NA,NA
"2022/05/15","USMS",2976149,1,100,0,0,0.25,0.0848689300557129,0.02,0.0274394957835607,NA,NA,NA,NA,NA,NA
"2022/05/16","USMS",2976149,1,100,0,0,0.25,0.0848689300557129,0.02,0.0274394957835607,NA,NA,NA,NA,NA,NA
"2022/05/17","USMS",2976149,1,100,0,0,0.25,0.0848689300557129,0.02,0.0274394957835607,NA,NA,NA,NA,NA,NA
"2022/05/18","USMS",2976149,1,100,0,0,0.25,0.0848689300557129,0.02,0.0274394957835607,NA,NA,NA,NA,NA,NA
"2022/05/19","USMS",2976149,1,100,0,0,0.25,0.0848689300557129,0.02,0.0274394957835607,NA,NA,NA,NA,NA,NA
"2022/05/20","USMS",2976149,1,100,0,0,0.25,0.0848689300557129,0.02,0.0274394957835607,NA,NA,NA,NA,NA,NA
"2022/05/21","USMS",2976149,1,100,0,0,0.25,0.0848689300557129,0.02,0.0274394957835607,NA,NA,NA,NA,NA,NA
"2022/05/22","USMS",2976149,1,100,0,0,0.25,0.0848689300557129,0.02,0.0274394957835607,NA,NA,NA,NA,NA,NA
"2022/05/23","USMS",2976149,1,100,0,0,0.25,0.0848689300557129,0.02,0.0274394957835607,NA,NA,NA,NA,NA,NA
"2022/05/24","USMS",2976149,1,100,0,0,0.25,0.0848689300557129,0.02,0.0274394957835607,NA,NA,NA,NA,NA,NA
"2022/05/25","USMS",2976149,1,100,0,0,0.25,0.0848689300557129,0.02,0.0274394957835607,NA,NA,NA,NA,NA,NA
"2022/05/26","USMS",2976149,1,100,0,0,0.25,0.0848689300557129,0.02,0.0274394957835607,NA,NA,NA,NA,NA,NA
"2022/05/27","USMS",2976149,1,100,0,0,0.25,0.0848689300557129,0.02,0.0274394957835607,NA,NA,NA,NA,NA,NA
"2022/05/28","USMS",2976149,1,100,0,0,0.25,0.0848689300557129,0.02,0.0274394957835607,NA,NA,NA,NA,NA,NA
"2022/05/29","USMS",2976149,1,100,0,0,0.25,0.0848689300557129,0.02,0.0274394957835607,NA,NA,NA,NA,NA,NA
"2022/05/30","USMS",2976149,1,100,0,0,0.25,0.0848689300557129,0.02,0.0274394957835607,NA,NA,NA,NA,NA,NA
"2022/05/31","USMS",2976149,1,100,0,0,0.25,0.0848689300557129,0.02,0.0274394957835607,NA,NA,NA,NA,NA,NA
"2022/06/01","USMS",2976149,1,100,0,0,0.25,0.0848689300557129,0.02,0.0274394957835607,NA,NA,NA,NA,NA,NA
"2022/06/02","USMS",2976149,1,100,0,0,0.25,0.0848689300557129,0.02,0.0274394957835607,NA,NA,NA,NA,NA,NA
"2022/06/03","USMS",2976149,1,100,0,0,0.25,0.0848689300557129,0.02,0.0274394957835607,NA,NA,NA,NA,NA,NA
"2022/06/04","USMS",2976149,1,100,0,0,0.25,0.0848689300557129,0.02,0.0274394957835607,NA,NA,NA,NA,NA,NA
"2022/06/05","USMS",2976149,1,100,0,0,0.25,0.0848689300557129,0.02,0.0274394957835607,NA,NA,NA,NA,NA,NA
"2022/06/06","USMS",2976149,1,100,0,0,0.25,0.0848689300557129,0.02,0.0274394957835607,NA,NA,NA,NA,NA,NA
"2022/06/07","USMS",2976149,1,100,0,0,0.25,0.0848689300557129,0.02,0.0274394957835607,NA,NA,NA,NA,NA,NA
"2022/06/08","USMS",2976149,1,100,0,0,0.25,0.0848689300557129,0.02,0.0274394957835607,NA,NA,NA,NA,NA,NA
"2022/06/09","USMS",2976149,1,100,0,0,0.25,0.0848689300557129,0.02,0.0274394957835607,NA,NA,NA,NA,NA,NA
"2022/06/10","USMS",2976149,1,100,0,0,0.25,0.0848689300557129,0.02,0.0274394957835607,NA,NA,NA,NA,NA,NA
"2022/06/11","USMS",2976149,1,100,0,0,0.25,0.0848689300557129,0.02,0.0274394957835607,NA,NA,NA,NA,NA,NA
"2022/06/12","USMS",2976149,1,100,0,0,0.25,0.0848689300557129,0.02,0.0274394957835607,NA,NA,NA,NA,NA,NA
"2022/06/13","USMS",2976149,1,100,0,0,0.25,0.0848689300557129,0.02,0.0274394957835607,NA,NA,NA,NA,NA,NA
"2022/06/14","USMS",2976149,1,100,0,0,0.25,0.0848689300557129,0.02,0.0274394957835607,NA,NA,NA,NA,NA,NA
"2022/06/15","USMS",2976149,1,100,0,0,0.25,0.0848689300557129,0.02,0.0274394957835607,NA,NA,NA,NA,NA,NA
"2022/06/16","USMS",2976149,1,100,0,0,0.25,0.0848689300557129,0.02,0.0274394957835607,NA,NA,NA,NA,NA,NA
"2022/06/17","USMS",2976149,1,100,0,0,0.25,0.0848689300557129,0.02,0.0274394957835607,NA,NA,NA,NA,NA,NA
"2022/06/18","USMS",2976149,1,100,0,0,0.25,0.0848689300557129,0.02,0.0274394957835607,NA,NA,NA,NA,NA,NA
"2022/06/19","USMS",2976149,1,100,0,0,0.25,0.0848689300557129,0.02,0.0274394957835607,NA,NA,NA,NA,NA,NA
"2022/06/20","USMS",2976149,1,100,0,0,0.25,0.0848689300557129,0.02,0.0274394957835607,NA,NA,NA,NA,NA,NA
"2022/06/21","USMS",2976149,1,100,0,0,0.25,0.0848689300557129,0.02,0.0274394957835607,NA,NA,NA,NA,NA,NA
"2022/06/22","USMS",2976149,1,100,0,0,0.25,0.0848689300557129,0.02,0.0274394957835607,NA,NA,NA,NA,NA,NA
"2022/06/23","USMS",2976149,1,100,0,0,0.25,0.0848689300557129,0.02,0.0274394957835607,NA,NA,NA,NA,NA,NA
"2022/06/24","USMS",2976149,1,100,0,0,0.25,0.0848689300557129,0.02,0.0274394957835607,NA,NA,NA,NA,NA,NA
"2022/06/25","USMS",2976149,1,100,0,0,0.25,0.0848689300557129,0.02,0.0274394957835607,NA,NA,NA,NA,NA,NA
"2022/06/26","USMS",2976149,1,100,0,0,0.25,0.0848689300557129,0.02,0.0274394957835607,NA,NA,NA,NA,NA,NA
"2022/06/27","USMS",2976149,1,100,0,0,0.25,0.0848689300557129,0.02,0.0274394957835607,NA,NA,NA,NA,NA,NA
"2022/06/28","USMS",2976149,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/29","USMS",2976149,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/30","USMS",2976149,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/01","USMS",2976149,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/02","USMS",2976149,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/03","USMS",2976149,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/04","USMS",2976149,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/05","USMS",2976149,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/06","USMS",2976149,1,12,1,12,0.416666666666667,0.278939645175499,0,0,0,0,0,0,0,0
"2022/07/07","USMS",2976149,1,12,1,12,0.416666666666667,0.278939645175499,0,0,0,0,0,0,0,0
"2022/07/08","USMS",2976149,1,12,1,12,0.416666666666667,0.278939645175499,0,0,0,0,0,0,0,0
"2022/07/09","USMS",2976149,1,12,1,12,0.416666666666667,0.278939645175499,0,0,0,0,0,0,0,0
"2022/07/10","USMS",2976149,1,12,1,12,0.416666666666667,0.278939645175499,0,0,0,0,0,0,0,0
"2022/07/11","USMS",2976149,2,52,2,52,0.153846153846154,0.098065084594289,0,0,0,0,0,0,0,0
"2022/07/12","USMS",2976149,2,52,2,52,0.153846153846154,0.098065084594289,0,0,0,0,0,0,0,0
"2022/07/13","USMS",2976149,2,52,2,52,0.153846153846154,0.098065084594289,0,0,0,0,0,0,0,0
"2022/07/14","USMS",2976149,2,52,2,52,0.153846153846154,0.098065084594289,0,0,0,0,0,0,0,0
"2022/07/15","USMS",2976149,3,67,3,67,0.119402985074627,0.0776438186019753,0,0,0,0,0,0,0,0
"2022/07/16","USMS",2976149,3,67,3,67,0.119402985074627,0.0776438186019753,0,0,0,0,0,0,0,0
"2022/07/17","USMS",2976149,3,67,3,67,0.119402985074627,0.0776438186019753,0,0,0,0,0,0,0,0
"2022/07/18","USMS",2976149,3,67,3,67,0.119402985074627,0.0776438186019753,0,0,0,0,0,0,0,0
"2022/07/19","USMS",2976149,3,67,3,67,0.119402985074627,0.0776438186019753,0,0,0,0,0,0,0,0
"2022/07/20","USMS",2976149,3,67,2,55,0.119402985074627,0.0776438186019753,0,0,0,0,0,0,0,0
"2022/07/21","USMS",2976149,3,67,2,55,0.119402985074627,0.0776438186019753,0,0,0,0,0,0,0,0
"2022/07/22","USMS",2976149,3,67,2,55,0.119402985074627,0.0776438186019753,0,0,0,0,0,0,0,0
"2022/07/23","USMS",2976149,3,67,2,55,0.119402985074627,0.0776438186019753,0,0,0,0,0,0,0,0
"2022/07/24","USMS",2976149,3,67,2,55,0.119402985074627,0.0776438186019753,0,0,0,0,0,0,0,0
"2022/07/25","USMS",2976149,4,77,2,25,0.103896103896104,0.0681524608752705,0,0,0,0,0,0,0,0
"2022/07/26","USMS",2976149,4,77,2,25,0.103896103896104,0.0681524608752705,0,0,0,0,0,0,0,0
"2022/07/27","USMS",2976149,4,77,2,25,0.103896103896104,0.0681524608752705,0,0,0,0,0,0,0,0
"2022/07/28","USMS",2976149,4,77,2,25,0.103896103896104,0.0681524608752705,0,0,0,0,0,0,0,0
"2022/07/29","USMS",2976149,4,77,1,10,0.103896103896104,0.0681524608752705,0,0,NA,NA,NA,NA,0,0
"2022/07/30","USMS",2976149,4,77,1,10,0.103896103896104,0.0681524608752705,0,0,NA,NA,NA,NA,0,0
"2022/07/31","USMS",2976149,4,77,1,10,0.103896103896104,0.0681524608752705,0,0,NA,NA,NA,NA,0,0
"2022/08/01","USMS",2976149,4,77,1,10,0.103896103896104,0.0681524608752705,0,0,NA,NA,NA,NA,0,0
"2022/08/02","USMS",2976149,5,82,2,15,0.121951219512195,0.0708261378986879,0,0,0,0,0,0,0,0
"2022/08/03","USMS",2976149,5,82,2,15,0.121951219512195,0.0708261378986879,0,0,0,0,0,0,0,0
"2022/08/04","USMS",2976149,5,82,2,15,0.121951219512195,0.0708261378986879,0,0,0,0,0,0,0,0
"2022/08/05","USMS",2976149,5,82,2,15,0.121951219512195,0.0708261378986879,0,0,0,0,0,0,0,0
"2022/08/06","USMS",2976149,5,82,2,15,0.121951219512195,0.0708261378986879,0,0,0,0,0,0,0,0
"2022/08/07","USMS",2976149,5,82,2,15,0.121951219512195,0.0708261378986879,0,0,0,0,0,0,0,0
"2022/08/08","USMS",2976149,5,82,1,5,0.121951219512195,0.0708261378986879,0,0,0,0,0,0,0,0
"2022/08/09","USMS",2976149,5,82,1,5,0.121951219512195,0.0708261378986879,0,0,0,0,0,0,0,0
"2022/08/10","USMS",2976149,5,82,1,5,0.121951219512195,0.0708261378986879,0,0,0,0,0,0,0,0
"2022/08/11","USMS",2976149,5,82,1,5,0.121951219512195,0.0708261378986879,0,0,0,0,0,0,0,0
"2022/08/12","USMS",2976149,5,82,1,5,0.121951219512195,0.0708261378986879,0,0,0,0,0,0,0,0
"2022/08/13","USMS",2976149,5,82,1,5,0.121951219512195,0.0708261378986879,0,0,0,0,0,0,0,0
"2022/08/14","USMS",2976149,5,82,1,5,0.121951219512195,0.0708261378986879,0,0,0,0,0,0,0,0
"2022/08/15","USMS",2976149,5,82,1,5,0.121951219512195,0.0708261378986879,0,0,0,0,0,0,0,0
"2022/08/16","USMS",2976149,5,82,0,0,0.121951219512195,0.0708261378986879,0,0,NA,NA,NA,NA,NA,NA
"2022/08/17","USMS",2976149,5,82,0,0,0.121951219512195,0.0708261378986879,0,0,NA,NA,NA,NA,NA,NA
"2022/08/18","USMS",2976149,5,82,0,0,0.121951219512195,0.0708261378986879,0,0,NA,NA,NA,NA,NA,NA
"2022/08/19","USMS",2976149,5,82,1,40,0.109756097560976,0.0676565732305451,0,0,0,0,0,0,0,0
"2022/08/20","USMS",2976149,5,82,1,40,0.109756097560976,0.0676565732305451,0,0,0,0,0,0,0,0
"2022/08/21","USMS",2976149,5,82,1,40,0.109756097560976,0.0676565732305451,0,0,0,0,0,0,0,0
"2022/08/22","USMS",2976149,5,82,1,40,0.109756097560976,0.0676565732305451,0,0,0,0,0,0,0,0
"2022/08/23","USMS",2976149,5,82,1,40,0.109756097560976,0.0676565732305451,0,0,0,0,0,0,0,0
"2022/08/24","USMS",2976149,5,82,1,40,0.109756097560976,0.0676565732305451,0,0,0,0,0,0,0,0
"2022/08/25","USMS",2976149,5,82,1,40,0.109756097560976,0.0676565732305451,0,0,0,0,0,0,0,0
"2022/08/26","USMS",2976149,5,82,1,40,0.109756097560976,0.0676565732305451,0,0,0,0,0,0,0,0
"2022/08/27","USMS",2976149,5,82,1,40,0.109756097560976,0.0676565732305451,0,0,0,0,0,0,0,0
"2022/08/28","USMS",2976149,5,82,1,40,0.109756097560976,0.0676565732305451,0,0,0,0,0,0,0,0
"2022/08/29","USMS",2976149,5,82,1,40,0.109756097560976,0.0676565732305451,0,0,0,0,0,0,0,0
"2022/08/30","USMS",2976149,5,82,1,40,0.109756097560976,0.0676565732305451,0,0,0,0,0,0,0,0
"2022/08/31","USMS",2976149,7,117,3,75,0.162393162393162,0.0668281035265033,0,0,0.0133333333333333,0.0259580494721825,0.0019047619047619,0.00986787863376734,0.0133333333333333,0.0259580494721825
"2022/09/01","USMS",2976149,7,117,3,75,0.162393162393162,0.0668281035265033,0,0,0.0133333333333333,0.0259580494721825,0.0019047619047619,0.00986787863376734,0.0133333333333333,0.0259580494721825
"2022/09/02","USMS",2976149,7,117,2,35,0.162393162393162,0.0668281035265033,0,0,0.0285714285714286,0.0551931883876882,0.00408163265306122,0.0211223822452079,0.0285714285714286,0.0551931883876882
"2022/09/03","USMS",2976149,7,117,2,35,0.162393162393162,0.0668281035265033,0,0,0.0285714285714286,0.0551931883876882,0.00408163265306122,0.0211223822452079,0.0285714285714286,0.0551931883876882
"2022/09/04","USMS",2976149,8,167,3,85,0.263473053892216,0.0668116624474921,0,0,0.0235294117647059,0.0322235768928836,0.00336134453781513,0.0123045010296448,0.0235294117647059,0.0322235768928836
"2022/09/05","USMS",2976149,8,167,3,85,0.263473053892216,0.0668116624474921,0,0,0.0235294117647059,0.0322235768928836,0.00336134453781513,0.0123045010296448,0.0235294117647059,0.0322235768928836
"2022/09/06","USMS",2976149,8,167,3,85,0.263473053892216,0.0668116624474921,0,0,0.0235294117647059,0.0322235768928836,0.00336134453781513,0.0123045010296448,0.0235294117647059,0.0322235768928836
"2022/09/07","USMS",2976149,8,167,3,85,0.263473053892216,0.0668116624474921,0,0,0.0235294117647059,0.0322235768928836,0.00336134453781513,0.0123045010296448,0.0235294117647059,0.0322235768928836
"2022/09/08","USMS",2976149,8,167,3,85,0.263473053892216,0.0668116624474921,0,0,0.0235294117647059,0.0322235768928836,0.00336134453781513,0.0123045010296448,0.0235294117647059,0.0322235768928836
"2022/09/09","USMS",2976149,8,167,3,85,0.263473053892216,0.0668116624474921,0,0,0.0235294117647059,0.0322235768928836,0.00336134453781513,0.0123045010296448,0.0235294117647059,0.0322235768928836
"2022/09/10","USMS",2976149,8,167,3,85,0.263473053892216,0.0668116624474921,0,0,0.0235294117647059,0.0322235768928836,0.00336134453781513,0.0123045010296448,0.0235294117647059,0.0322235768928836
"2022/09/11","USMS",2976149,8,167,3,85,0.263473053892216,0.0668116624474921,0,0,0.0235294117647059,0.0322235768928836,0.00336134453781513,0.0123045010296448,0.0235294117647059,0.0322235768928836
"2022/09/12","USMS",2976149,8,167,3,85,0.263473053892216,0.0668116624474921,0,0,0.0235294117647059,0.0322235768928836,0.00336134453781513,0.0123045010296448,0.0235294117647059,0.0322235768928836
"2022/09/13","USMS",2976149,8,167,3,85,0.263473053892216,0.0668116624474921,0,0,0.0235294117647059,0.0322235768928836,0.00336134453781513,0.0123045010296448,0.0235294117647059,0.0322235768928836
"2022/09/14","USMS",2976149,9,177,2,60,0.282485875706215,0.0663246633271883,0.00564971751412429,0.011041918196944,0.05,0.0551466671678006,0.00714285714285714,0.0213084485511469,0.0166666666666667,0.0323927053989007
"2022/09/15","USMS",2976149,9,177,2,60,0.282485875706215,0.0663246633271883,0.00564971751412429,0.011041918196944,0.05,0.0551466671678006,0.00714285714285714,0.0213084485511469,0.0166666666666667,0.0323927053989007
"2022/09/16","USMS",2976149,9,177,2,60,0.282485875706215,0.0663246633271883,0.00564971751412429,0.011041918196944,0.05,0.0551466671678006,0.00714285714285714,0.0213084485511469,0.0166666666666667,0.0323927053989007
"2022/09/17","USMS",2976149,9,177,2,60,0.282485875706215,0.0663246633271883,0.00564971751412429,0.011041918196944,0.05,0.0551466671678006,0.00714285714285714,0.0213084485511469,0.0166666666666667,0.0323927053989007
"2022/09/18","USMS",2976149,10,202,2,35,0.297029702970297,0.0630145492768358,0.00495049504950495,0.0096787453932065,0.0571428571428571,0.0768985219261156,0.00816326530612245,0.0298102843825531,0,0
"2022/09/19","USMS",2976149,10,202,2,35,0.297029702970297,0.0630145492768358,0.00495049504950495,0.0096787453932065,0.0571428571428571,0.0768985219261156,0.00816326530612245,0.0298102843825531,0,0
"2022/09/20","USMS",2976149,10,202,2,35,0.297029702970297,0.0630145492768358,0.00495049504950495,0.0096787453932065,0.0571428571428571,0.0768985219261156,0.00816326530612245,0.0298102843825531,0,0
"2022/09/21","USMS",2976149,10,202,2,35,0.297029702970297,0.0630145492768358,0.00495049504950495,0.0096787453932065,0.0571428571428571,0.0768985219261156,0.00816326530612245,0.0298102843825531,0,0
"2022/09/22","USMS",2976149,10,202,2,35,0.297029702970297,0.0630145492768358,0.00495049504950495,0.0096787453932065,0.0571428571428571,0.0768985219261156,0.00816326530612245,0.0298102843825531,0,0
"2022/09/23","USMS",2976149,10,202,2,35,0.297029702970297,0.0630145492768358,0.00495049504950495,0.0096787453932065,0.0571428571428571,0.0768985219261156,0.00816326530612245,0.0298102843825531,0,0
"2022/09/24","USMS",2976149,10,202,2,35,0.297029702970297,0.0630145492768358,0.00495049504950495,0.0096787453932065,0.0571428571428571,0.0768985219261156,0.00816326530612245,0.0298102843825531,0,0
"2022/09/25","USMS",2976149,10,202,2,35,0.297029702970297,0.0630145492768358,0.00495049504950495,0.0096787453932065,0.0571428571428571,0.0768985219261156,0.00816326530612245,0.0298102843825531,0,0
"2022/09/26","USMS",2976149,10,202,2,35,0.297029702970297,0.0630145492768358,0.00495049504950495,0.0096787453932065,0.0571428571428571,0.0768985219261156,0.00816326530612245,0.0298102843825531,0,0
"2022/09/27","USMS",2976149,10,202,2,35,0.297029702970297,0.0630145492768358,0.00495049504950495,0.0096787453932065,0.0571428571428571,0.0768985219261156,0.00816326530612245,0.0298102843825531,0,0
"2022/09/28","USMS",2976149,10,202,1,25,0.297029702970297,0.0630145492768358,0.00495049504950495,0.0096787453932065,0,0,0,0,0,0
"2022/09/29","USMS",2976149,10,202,1,25,0.297029702970297,0.0630145492768358,0.00495049504950495,0.0096787453932065,0,0,0,0,0,0
"2022/09/30","USMS",2976149,10,202,1,25,0.297029702970297,0.0630145492768358,0.00495049504950495,0.0096787453932065,0,0,0,0,0,0
"2022/10/01","USMS",2976149,10,202,1,25,0.297029702970297,0.0630145492768358,0.00495049504950495,0.0096787453932065,0,0,0,0,0,0
"2022/10/02","USMS",2976149,10,202,0,0,0.297029702970297,0.0630145492768358,0.00495049504950495,0.0096787453932065,NA,NA,NA,NA,NA,NA
"2022/10/03","USMS",2976149,10,202,0,0,0.297029702970297,0.0630145492768358,0.00495049504950495,0.0096787453932065,NA,NA,NA,NA,NA,NA
"2022/10/04","USMS",2976149,10,202,0,0,0.297029702970297,0.0630145492768358,0.00495049504950495,0.0096787453932065,NA,NA,NA,NA,NA,NA
"2022/10/05","USMS",2976149,10,202,0,0,0.297029702970297,0.0630145492768358,0.00495049504950495,0.0096787453932065,NA,NA,NA,NA,NA,NA
"2022/10/06","USMS",2976149,10,202,0,0,0.297029702970297,0.0630145492768358,0.00495049504950495,0.0096787453932065,NA,NA,NA,NA,NA,NA
"2022/10/07","USMS",2976149,10,202,0,0,0.297029702970297,0.0630145492768358,0.00495049504950495,0.0096787453932065,NA,NA,NA,NA,NA,NA
"2022/10/08","USMS",2976149,10,202,0,0,0.297029702970297,0.0630145492768358,0.00495049504950495,0.0096787453932065,NA,NA,NA,NA,NA,NA
"2022/10/09","USMS",2976149,10,202,0,0,0.297029702970297,0.0630145492768358,0.00495049504950495,0.0096787453932065,NA,NA,NA,NA,NA,NA
"2022/10/10","USMS",2976149,10,202,0,0,0.297029702970297,0.0630145492768358,0.00495049504950495,0.0096787453932065,NA,NA,NA,NA,NA,NA
"2022/10/11","USMS",2976149,10,202,0,0,0.297029702970297,0.0630145492768358,0.00495049504950495,0.0096787453932065,NA,NA,NA,NA,NA,NA
"2022/10/12","USMS",2976149,10,202,0,0,0.297029702970297,0.0630145492768358,0.00495049504950495,0.0096787453932065,NA,NA,NA,NA,NA,NA
