"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2022/05/16","USHI",1415872,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/17","USHI",1415872,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/18","USHI",1415872,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/19","USHI",1415872,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/20","USHI",1415872,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/21","USHI",1415872,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/22","USHI",1415872,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/23","USHI",1415872,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/24","USHI",1415872,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/25","USHI",1415872,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/26","USHI",1415872,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/27","USHI",1415872,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/28","USHI",1415872,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/29","USHI",1415872,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/30","USHI",1415872,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/31","USHI",1415872,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/01","USHI",1415872,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/02","USHI",1415872,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/03","USHI",1415872,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/04","USHI",1415872,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/05","USHI",1415872,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/06","USHI",1415872,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/07","USHI",1415872,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/08","USHI",1415872,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/09","USHI",1415872,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/10","USHI",1415872,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/11","USHI",1415872,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/12","USHI",1415872,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/13","USHI",1415872,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/14","USHI",1415872,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/15","USHI",1415872,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/16","USHI",1415872,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/17","USHI",1415872,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/18","USHI",1415872,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/19","USHI",1415872,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/20","USHI",1415872,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/21","USHI",1415872,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/22","USHI",1415872,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/23","USHI",1415872,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/24","USHI",1415872,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/25","USHI",1415872,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/26","USHI",1415872,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/27","USHI",1415872,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/28","USHI",1415872,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/29","USHI",1415872,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/30","USHI",1415872,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/01","USHI",1415872,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/02","USHI",1415872,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/03","USHI",1415872,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/04","USHI",1415872,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/05","USHI",1415872,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/06","USHI",1415872,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/07","USHI",1415872,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/08","USHI",1415872,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/09","USHI",1415872,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/10","USHI",1415872,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/11","USHI",1415872,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/12","USHI",1415872,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/13","USHI",1415872,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/14","USHI",1415872,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/15","USHI",1415872,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/16","USHI",1415872,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/17","USHI",1415872,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/18","USHI",1415872,1,15,1,15,0,0,0,0,0,0,0,0,0,0
"2022/07/19","USHI",1415872,1,15,1,15,0,0,0,0,0,0,0,0,0,0
"2022/07/20","USHI",1415872,1,15,1,15,0,0,0,0,0,0,0,0,0,0
"2022/07/21","USHI",1415872,1,15,1,15,0,0,0,0,0,0,0,0,0,0
"2022/07/22","USHI",1415872,1,15,1,15,0,0,0,0,0,0,0,0,0,0
"2022/07/23","USHI",1415872,1,15,1,15,0,0,0,0,0,0,0,0,0,0
"2022/07/24","USHI",1415872,1,15,1,15,0,0,0,0,0,0,0,0,0,0
"2022/07/25","USHI",1415872,1,15,1,15,0,0,0,0,0,0,0,0,0,0
"2022/07/26","USHI",1415872,1,15,1,15,0,0,0,0,0,0,0,0,0,0
"2022/07/27","USHI",1415872,1,15,1,15,0,0,0,0,0,0,0,0,0,0
"2022/07/28","USHI",1415872,1,15,1,15,0,0,0,0,0,0,0,0,0,0
"2022/07/29","USHI",1415872,1,15,1,15,0,0,0,0,0,0,0,0,0,0
"2022/07/30","USHI",1415872,1,15,1,15,0,0,0,0,0,0,0,0,0,0
"2022/07/31","USHI",1415872,1,15,1,15,0,0,0,0,0,0,0,0,0,0
"2022/08/01","USHI",1415872,1,15,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2022/08/02","USHI",1415872,1,15,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2022/08/03","USHI",1415872,1,15,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2022/08/04","USHI",1415872,1,15,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2022/08/05","USHI",1415872,1,15,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2022/08/06","USHI",1415872,1,15,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2022/08/07","USHI",1415872,1,15,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2022/08/08","USHI",1415872,1,15,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2022/08/09","USHI",1415872,1,15,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2022/08/10","USHI",1415872,1,15,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2022/08/11","USHI",1415872,1,15,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2022/08/12","USHI",1415872,1,15,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2022/08/13","USHI",1415872,1,15,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2022/08/14","USHI",1415872,1,15,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2022/08/15","USHI",1415872,1,15,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2022/08/16","USHI",1415872,1,15,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2022/08/17","USHI",1415872,1,15,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2022/08/18","USHI",1415872,1,15,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2022/08/19","USHI",1415872,1,15,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2022/08/20","USHI",1415872,1,15,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2022/08/21","USHI",1415872,1,15,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2022/08/22","USHI",1415872,1,15,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2022/08/23","USHI",1415872,1,15,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2022/08/24","USHI",1415872,1,15,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2022/08/25","USHI",1415872,1,15,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2022/08/26","USHI",1415872,1,15,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2022/08/27","USHI",1415872,1,15,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2022/08/28","USHI",1415872,1,15,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2022/08/29","USHI",1415872,1,15,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2022/08/30","USHI",1415872,1,15,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2022/08/31","USHI",1415872,1,15,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2022/09/01","USHI",1415872,1,15,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2022/09/02","USHI",1415872,1,15,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2022/09/03","USHI",1415872,1,15,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2022/09/04","USHI",1415872,2,25,1,10,0,0,0,0,0,0,0,0,0,0
"2022/09/05","USHI",1415872,2,25,1,10,0,0,0,0,0,0,0,0,0,0
"2022/09/06","USHI",1415872,2,25,1,10,0,0,0,0,0,0,0,0,0,0
"2022/09/07","USHI",1415872,4,80,3,65,0.2,0.0876522540576581,0,0,0.0307692307692308,0.041982019750921,0.0043956043956044,0.0160821502358161,0.0307692307692308,0.041982019750921
"2022/09/08","USHI",1415872,4,80,3,65,0.2,0.0876522540576581,0,0,0.0307692307692308,0.041982019750921,0.0043956043956044,0.0160821502358161,0.0307692307692308,0.041982019750921
"2022/09/09","USHI",1415872,4,80,3,65,0.2,0.0876522540576581,0,0,0.0307692307692308,0.041982019750921,0.0043956043956044,0.0160821502358161,0.0307692307692308,0.041982019750921
"2022/09/10","USHI",1415872,4,80,3,65,0.2,0.0876522540576581,0,0,0.0307692307692308,0.041982019750921,0.0043956043956044,0.0160821502358161,0.0307692307692308,0.041982019750921
"2022/09/11","USHI",1415872,4,80,3,65,0.2,0.0876522540576581,0,0,0.0307692307692308,0.041982019750921,0.0043956043956044,0.0160821502358161,0.0307692307692308,0.041982019750921
"2022/09/12","USHI",1415872,4,80,3,65,0.2,0.0876522540576581,0,0,0.0307692307692308,0.041982019750921,0.0043956043956044,0.0160821502358161,0.0307692307692308,0.041982019750921
"2022/09/13","USHI",1415872,4,80,3,65,0.2,0.0876522540576581,0,0,0.0307692307692308,0.041982019750921,0.0043956043956044,0.0160821502358161,0.0307692307692308,0.041982019750921
"2022/09/14","USHI",1415872,4,80,3,65,0.2,0.0876522540576581,0,0,0.0307692307692308,0.041982019750921,0.0043956043956044,0.0160821502358161,0.0307692307692308,0.041982019750921
"2022/09/15","USHI",1415872,4,80,3,65,0.2,0.0876522540576581,0,0,0.0307692307692308,0.041982019750921,0.0043956043956044,0.0160821502358161,0.0307692307692308,0.041982019750921
"2022/09/16","USHI",1415872,4,80,3,65,0.2,0.0876522540576581,0,0,0.0307692307692308,0.041982019750921,0.0043956043956044,0.0160821502358161,0.0307692307692308,0.041982019750921
"2022/09/17","USHI",1415872,4,80,3,65,0.2,0.0876522540576581,0,0,0.0307692307692308,0.041982019750921,0.0043956043956044,0.0160821502358161,0.0307692307692308,0.041982019750921
"2022/09/18","USHI",1415872,4,80,2,55,0.2,0.0876522540576581,0,0,0.0363636363636364,0.0494717176672401,0.00519480519480519,0.0189985476123113,0.0363636363636364,0.0494717176672401
"2022/09/19","USHI",1415872,4,80,2,55,0.2,0.0876522540576581,0,0,0.0363636363636364,0.0494717176672401,0.00519480519480519,0.0189985476123113,0.0363636363636364,0.0494717176672401
"2022/09/20","USHI",1415872,4,80,2,55,0.2,0.0876522540576581,0,0,0.0363636363636364,0.0494717176672401,0.00519480519480519,0.0189985476123113,0.0363636363636364,0.0494717176672401
"2022/09/21","USHI",1415872,4,80,0,0,0.2,0.0876522540576581,0,0,NA,NA,NA,NA,NA,NA
"2022/09/22","USHI",1415872,4,80,0,0,0.2,0.0876522540576581,0,0,NA,NA,NA,NA,NA,NA
"2022/09/23","USHI",1415872,4,80,0,0,0.2,0.0876522540576581,0,0,NA,NA,NA,NA,NA,NA
"2022/09/24","USHI",1415872,4,80,0,0,0.2,0.0876522540576581,0,0,NA,NA,NA,NA,NA,NA
"2022/09/25","USHI",1415872,4,80,0,0,0.2,0.0876522540576581,0,0,NA,NA,NA,NA,NA,NA
"2022/09/26","USHI",1415872,6,122,2,42,0.213114754098361,0.0726658964291423,0,0,0,0,0,0,0,0
"2022/09/27","USHI",1415872,6,122,2,42,0.213114754098361,0.0726658964291423,0,0,0,0,0,0,0,0
"2022/09/28","USHI",1415872,6,122,2,42,0.213114754098361,0.0726658964291423,0,0,0,0,0,0,0,0
"2022/09/29","USHI",1415872,7,144,3,64,0.270833333333333,0.0725823969081229,0,0,0,0,0,0,0,0
"2022/09/30","USHI",1415872,7,144,3,64,0.270833333333333,0.0725823969081229,0,0,0,0,0,0,0,0
"2022/10/01","USHI",1415872,7,144,3,64,0.270833333333333,0.0725823969081229,0,0,0,0,0,0,0,0
"2022/10/02","USHI",1415872,7,144,3,64,0.270833333333333,0.0725823969081229,0,0,0,0,0,0,0,0
"2022/10/03","USHI",1415872,7,144,3,64,0.270833333333333,0.0725823969081229,0,0,0,0,0,0,0,0
"2022/10/04","USHI",1415872,7,144,3,64,0.270833333333333,0.0725823969081229,0,0,0,0,0,0,0,0
"2022/10/05","USHI",1415872,7,144,3,64,0.270833333333333,0.0725823969081229,0,0,0,0,0,0,0,0
"2022/10/06","USHI",1415872,7,144,3,64,0.270833333333333,0.0725823969081229,0,0,0,0,0,0,0,0
"2022/10/07","USHI",1415872,7,144,3,64,0.270833333333333,0.0725823969081229,0,0,0,0,0,0,0,0
"2022/10/08","USHI",1415872,7,144,3,64,0.270833333333333,0.0725823969081229,0,0,0,0,0,0,0,0
"2022/10/09","USHI",1415872,8,159,4,79,0.320754716981132,0.0725519968998334,0,0,0,0,0,0,0,0
"2022/10/10","USHI",1415872,8,159,2,37,0.320754716981132,0.0725519968998334,0,0,0,0,0,0,0,0
"2022/10/11","USHI",1415872,8,159,2,37,0.320754716981132,0.0725519968998334,0,0,0,0,0,0,0,0
"2022/10/12","USHI",1415872,8,159,2,37,0.320754716981132,0.0725519968998334,0,0,0,0,0,0,0,0
"2022/10/13","USHI",1415872,8,159,1,15,0.320754716981132,0.0725519968998334,0,0,0,0,0,0,0,0
"2022/10/14","USHI",1415872,8,159,1,15,0.320754716981132,0.0725519968998334,0,0,0,0,0,0,0,0
"2022/10/15","USHI",1415872,8,159,1,15,0.320754716981132,0.0725519968998334,0,0,0,0,0,0,0,0
"2022/10/16","USHI",1415872,9,179,2,35,0.318435754189944,0.068247364937396,0,0,0.0285714285714286,0.0551931883876882,0.00408163265306122,0.0211223822452079,0.0285714285714286,0.0551931883876882
"2022/10/17","USHI",1415872,9,179,2,35,0.318435754189944,0.068247364937396,0,0,0.0285714285714286,0.0551931883876882,0.00408163265306122,0.0211223822452079,0.0285714285714286,0.0551931883876882
"2022/10/18","USHI",1415872,9,179,2,35,0.318435754189944,0.068247364937396,0,0,0.0285714285714286,0.0551931883876882,0.00408163265306122,0.0211223822452079,0.0285714285714286,0.0551931883876882
"2022/10/19","USHI",1415872,9,179,2,35,0.318435754189944,0.068247364937396,0,0,0.0285714285714286,0.0551931883876882,0.00408163265306122,0.0211223822452079,0.0285714285714286,0.0551931883876882
"2022/10/20","USHI",1415872,9,179,2,35,0.318435754189944,0.068247364937396,0,0,0.0285714285714286,0.0551931883876882,0.00408163265306122,0.0211223822452079,0.0285714285714286,0.0551931883876882
"2022/10/21","USHI",1415872,9,179,2,35,0.318435754189944,0.068247364937396,0,0,0.0285714285714286,0.0551931883876882,0.00408163265306122,0.0211223822452079,0.0285714285714286,0.0551931883876882
"2022/10/22","USHI",1415872,9,179,2,35,0.318435754189944,0.068247364937396,0,0,0.0285714285714286,0.0551931883876882,0.00408163265306122,0.0211223822452079,0.0285714285714286,0.0551931883876882
"2022/10/23","USHI",1415872,9,179,1,20,0.318435754189944,0.068247364937396,0,0,0.05,0.0955168294027212,0.00714285714285714,0.0369073155210538,0.05,0.0955168294027212
"2022/10/24","USHI",1415872,9,179,1,20,0.318435754189944,0.068247364937396,0,0,0.05,0.0955168294027212,0.00714285714285714,0.0369073155210538,0.05,0.0955168294027212
"2022/10/25","USHI",1415872,9,179,1,20,0.318435754189944,0.068247364937396,0,0,0.05,0.0955168294027212,0.00714285714285714,0.0369073155210538,0.05,0.0955168294027212
"2022/10/26","USHI",1415872,8,164,1,20,0.347560975609756,0.0728805490276089,0,0,0.05,0.0955168294027212,0.00714285714285714,0.0369073155210538,0.05,0.0955168294027212
"2022/10/27","USHI",1415872,8,164,1,20,0.347560975609756,0.0728805490276089,0,0,0.05,0.0955168294027212,0.00714285714285714,0.0369073155210538,0.05,0.0955168294027212
"2022/10/28","USHI",1415872,8,164,1,20,0.347560975609756,0.0728805490276089,0,0,0.05,0.0955168294027212,0.00714285714285714,0.0369073155210538,0.05,0.0955168294027212
"2022/10/29","USHI",1415872,8,164,1,20,0.347560975609756,0.0728805490276089,0,0,0.05,0.0955168294027212,0.00714285714285714,0.0369073155210538,0.05,0.0955168294027212
"2022/10/30","USHI",1415872,8,164,0,0,0.347560975609756,0.0728805490276089,0,0,NA,NA,NA,NA,NA,NA
"2022/10/31","USHI",1415872,8,164,0,0,0.347560975609756,0.0728805490276089,0,0,NA,NA,NA,NA,NA,NA
"2022/11/01","USHI",1415872,8,164,0,0,0.347560975609756,0.0728805490276089,0,0,NA,NA,NA,NA,NA,NA
"2022/11/02","USHI",1415872,8,164,0,0,0.347560975609756,0.0728805490276089,0,0,NA,NA,NA,NA,NA,NA
"2022/11/03","USHI",1415872,8,164,0,0,0.347560975609756,0.0728805490276089,0,0,NA,NA,NA,NA,NA,NA
"2022/11/04","USHI",1415872,8,164,0,0,0.347560975609756,0.0728805490276089,0,0,NA,NA,NA,NA,NA,NA
"2022/11/05","USHI",1415872,8,164,0,0,0.347560975609756,0.0728805490276089,0,0,NA,NA,NA,NA,NA,NA
"2022/11/06","USHI",1415872,8,164,0,0,0.347560975609756,0.0728805490276089,0,0,NA,NA,NA,NA,NA,NA
"2022/11/07","USHI",1415872,9,179,1,15,0.318435754189944,0.068247364937396,0,0,0,0,0,0,0,0
"2022/11/08","USHI",1415872,9,179,1,15,0.318435754189944,0.068247364937396,0,0,0,0,0,0,0,0
"2022/11/09","USHI",1415872,9,179,1,15,0.318435754189944,0.068247364937396,0,0,0,0,0,0,0,0
"2022/11/10","USHI",1415872,9,179,1,15,0.318435754189944,0.068247364937396,0,0,0,0,0,0,0,0
"2022/11/11","USHI",1415872,9,179,1,15,0.318435754189944,0.068247364937396,0,0,0,0,0,0,0,0
"2022/11/12","USHI",1415872,9,179,1,15,0.318435754189944,0.068247364937396,0,0,0,0,0,0,0,0
"2022/11/13","USHI",1415872,9,179,1,15,0.318435754189944,0.068247364937396,0,0,0,0,0,0,0,0
"2022/11/14","USHI",1415872,9,179,1,15,0.318435754189944,0.068247364937396,0,0,0,0,0,0,0,0
"2022/11/15","USHI",1415872,9,179,1,15,0.318435754189944,0.068247364937396,0,0,0,0,0,0,0,0
"2022/11/16","USHI",1415872,9,179,1,15,0.318435754189944,0.068247364937396,0,0,0,0,0,0,0,0
"2022/11/17","USHI",1415872,9,179,1,15,0.318435754189944,0.068247364937396,0,0,0,0,0,0,0,0
"2022/11/18","USHI",1415872,9,179,1,15,0.318435754189944,0.068247364937396,0,0,0,0,0,0,0,0
"2022/11/19","USHI",1415872,9,179,1,15,0.318435754189944,0.068247364937396,0,0,0,0,0,0,0,0
"2022/11/20","USHI",1415872,9,179,1,15,0.318435754189944,0.068247364937396,0,0,0,0,0,0,0,0
"2022/11/21","USHI",1415872,9,179,0,0,0.318435754189944,0.068247364937396,0,0,NA,NA,NA,NA,NA,NA
"2022/11/22","USHI",1415872,9,179,0,0,0.318435754189944,0.068247364937396,0,0,NA,NA,NA,NA,NA,NA
"2022/11/23","USHI",1415872,9,179,0,0,0.318435754189944,0.068247364937396,0,0,NA,NA,NA,NA,NA,NA
"2022/11/24","USHI",1415872,9,179,0,0,0.318435754189944,0.068247364937396,0,0,NA,NA,NA,NA,NA,NA
"2022/11/25","USHI",1415872,9,179,0,0,0.318435754189944,0.068247364937396,0,0,NA,NA,NA,NA,NA,NA
"2022/11/26","USHI",1415872,9,179,0,0,0.318435754189944,0.068247364937396,0,0,NA,NA,NA,NA,NA,NA
"2022/11/27","USHI",1415872,9,179,0,0,0.318435754189944,0.068247364937396,0,0,NA,NA,NA,NA,NA,NA
"2022/11/28","USHI",1415872,9,179,0,0,0.318435754189944,0.068247364937396,0,0,NA,NA,NA,NA,NA,NA
"2022/11/29","USHI",1415872,9,179,0,0,0.318435754189944,0.068247364937396,0,0,NA,NA,NA,NA,NA,NA
"2022/11/30","USHI",1415872,9,179,0,0,0.318435754189944,0.068247364937396,0,0,NA,NA,NA,NA,NA,NA
"2022/12/01","USHI",1415872,9,179,0,0,0.318435754189944,0.068247364937396,0,0,NA,NA,NA,NA,NA,NA
"2022/12/02","USHI",1415872,9,179,0,0,0.318435754189944,0.068247364937396,0,0,NA,NA,NA,NA,NA,NA
"2022/12/03","USHI",1415872,9,179,0,0,0.318435754189944,0.068247364937396,0,0,NA,NA,NA,NA,NA,NA
"2022/12/04","USHI",1415872,9,179,0,0,0.318435754189944,0.068247364937396,0,0,NA,NA,NA,NA,NA,NA
"2022/12/05","USHI",1415872,9,179,0,0,0.318435754189944,0.068247364937396,0,0,NA,NA,NA,NA,NA,NA
"2022/12/06","USHI",1415872,9,179,0,0,0.318435754189944,0.068247364937396,0,0,NA,NA,NA,NA,NA,NA
"2022/12/07","USHI",1415872,9,179,0,0,0.318435754189944,0.068247364937396,0,0,NA,NA,NA,NA,NA,NA
"2022/12/08","USHI",1415872,9,179,0,0,0.318435754189944,0.068247364937396,0,0,NA,NA,NA,NA,NA,NA
"2022/12/09","USHI",1415872,9,179,0,0,0.318435754189944,0.068247364937396,0,0,NA,NA,NA,NA,NA,NA
"2022/12/10","USHI",1415872,9,179,0,0,0.318435754189944,0.068247364937396,0,0,NA,NA,NA,NA,NA,NA
"2022/12/11","USHI",1415872,9,179,0,0,0.318435754189944,0.068247364937396,0,0,NA,NA,NA,NA,NA,NA
"2022/12/12","USHI",1415872,9,179,0,0,0.318435754189944,0.068247364937396,0,0,NA,NA,NA,NA,NA,NA
"2022/12/13","USHI",1415872,8,169,0,0,0.337278106508876,0.071279471876941,0,0,NA,NA,NA,NA,NA,NA
"2022/12/14","USHI",1415872,8,169,0,0,0.337278106508876,0.071279471876941,0,0,NA,NA,NA,NA,NA,NA
"2022/12/15","USHI",1415872,8,169,0,0,0.337278106508876,0.071279471876941,0,0,NA,NA,NA,NA,NA,NA
"2022/12/16","USHI",1415872,6,114,0,0,0.359649122807018,0.088093562346531,0,0,NA,NA,NA,NA,NA,NA
"2022/12/17","USHI",1415872,6,114,0,0,0.359649122807018,0.088093562346531,0,0,NA,NA,NA,NA,NA,NA
"2022/12/18","USHI",1415872,6,114,0,0,0.359649122807018,0.088093562346531,0,0,NA,NA,NA,NA,NA,NA
"2022/12/19","USHI",1415872,6,114,0,0,0.359649122807018,0.088093562346531,0,0,NA,NA,NA,NA,NA,NA
"2022/12/20","USHI",1415872,6,114,0,0,0.359649122807018,0.088093562346531,0,0,NA,NA,NA,NA,NA,NA
"2022/12/21","USHI",1415872,6,114,0,0,0.359649122807018,0.088093562346531,0,0,NA,NA,NA,NA,NA,NA
"2022/12/22","USHI",1415872,6,114,0,0,0.359649122807018,0.088093562346531,0,0,NA,NA,NA,NA,NA,NA
"2022/12/23","USHI",1415872,6,114,0,0,0.359649122807018,0.088093562346531,0,0,NA,NA,NA,NA,NA,NA
"2022/12/24","USHI",1415872,6,114,0,0,0.359649122807018,0.088093562346531,0,0,NA,NA,NA,NA,NA,NA
"2022/12/25","USHI",1415872,6,114,0,0,0.359649122807018,0.088093562346531,0,0,NA,NA,NA,NA,NA,NA
"2022/12/26","USHI",1415872,6,114,0,0,0.359649122807018,0.088093562346531,0,0,NA,NA,NA,NA,NA,NA
"2022/12/27","USHI",1415872,6,114,0,0,0.359649122807018,0.088093562346531,0,0,NA,NA,NA,NA,NA,NA
"2022/12/28","USHI",1415872,6,114,0,0,0.359649122807018,0.088093562346531,0,0,NA,NA,NA,NA,NA,NA
"2022/12/29","USHI",1415872,6,114,0,0,0.359649122807018,0.088093562346531,0,0,NA,NA,NA,NA,NA,NA
"2022/12/30","USHI",1415872,6,114,0,0,0.359649122807018,0.088093562346531,0,0,NA,NA,NA,NA,NA,NA
"2022/12/31","USHI",1415872,6,114,0,0,0.359649122807018,0.088093562346531,0,0,NA,NA,NA,NA,NA,NA
"2023/01/01","USHI",1415872,6,114,0,0,0.359649122807018,0.088093562346531,0,0,NA,NA,NA,NA,NA,NA
"2023/01/02","USHI",1415872,7,153,1,39,0.366013071895425,0.0763292201816912,0,0,0,0,0,0,0,0
