"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2023/12/06","USTN",6833174,14,453,1,25,0.470198675496689,0.0459617134272495,0.00441501103752759,0.00610525849767531,0,0,0,0,0.08,0.106344979985533
"2023/12/07","USTN",6833174,14,453,1,25,0.470198675496689,0.0459617134272495,0.00441501103752759,0.00610525849767531,0,0,0,0,0.08,0.106344979985533
"2023/12/08","USTN",6833174,14,453,1,25,0.470198675496689,0.0459617134272495,0.00441501103752759,0.00610525849767531,0,0,0,0,0.08,0.106344979985533
"2023/12/09","USTN",6833174,14,453,1,25,0.470198675496689,0.0459617134272495,0.00441501103752759,0.00610525849767531,0,0,0,0,0.08,0.106344979985533
"2023/12/10","USTN",6833174,14,453,1,25,0.470198675496689,0.0459617134272495,0.00441501103752759,0.00610525849767531,0,0,0,0,0.08,0.106344979985533
"2023/12/11","USTN",6833174,16,495,2,42,0.44040404040404,0.0437329147904712,0.00606060606060606,0.00683728166706943,0.0238095238095238,0.0461069170284481,0.00340136054421769,0.0176079957850869,0,0
"2023/12/12","USTN",6833174,16,495,2,42,0.44040404040404,0.0437329147904712,0.00606060606060606,0.00683728166706943,0.0238095238095238,0.0461069170284481,0.00340136054421769,0.0176079957850869,0,0
"2023/12/13","USTN",6833174,16,495,2,42,0.44040404040404,0.0437329147904712,0.00606060606060606,0.00683728166706943,0.0238095238095238,0.0461069170284481,0.00340136054421769,0.0176079957850869,0,0
"2023/12/14","USTN",6833174,16,495,2,42,0.44040404040404,0.0437329147904712,0.00606060606060606,0.00683728166706943,0.0238095238095238,0.0461069170284481,0.00340136054421769,0.0176079957850869,0,0
"2023/12/15","USTN",6833174,16,495,2,42,0.44040404040404,0.0437329147904712,0.00606060606060606,0.00683728166706943,0.0238095238095238,0.0461069170284481,0.00340136054421769,0.0176079957850869,0,0
"2023/12/16","USTN",6833174,16,495,2,42,0.44040404040404,0.0437329147904712,0.00606060606060606,0.00683728166706943,0.0238095238095238,0.0461069170284481,0.00340136054421769,0.0176079957850869,0,0
"2023/12/17","USTN",6833174,16,495,2,42,0.44040404040404,0.0437329147904712,0.00606060606060606,0.00683728166706943,0.0238095238095238,0.0461069170284481,0.00340136054421769,0.0176079957850869,0,0
"2023/12/18","USTN",6833174,18,565,4,112,0.447787610619469,0.0410027492104582,0.00530973451327434,0.00599244703885405,0.303571428571429,0.0851545418878125,0.0433673469387755,0.0377218607218588,0.0535714285714286,0.0417013020087397
"2023/12/19","USTN",6833174,18,565,4,112,0.447787610619469,0.0410027492104582,0.00530973451327434,0.00599244703885405,0.303571428571429,0.0851545418878125,0.0433673469387755,0.0377218607218588,0.0535714285714286,0.0417013020087397
"2023/12/20","USTN",6833174,18,565,4,112,0.447787610619469,0.0410027492104582,0.00530973451327434,0.00599244703885405,0.303571428571429,0.0851545418878125,0.0433673469387755,0.0377218607218588,0.0535714285714286,0.0417013020087397
"2023/12/21","USTN",6833174,18,565,4,112,0.447787610619469,0.0410027492104582,0.00530973451327434,0.00599244703885405,0.303571428571429,0.0851545418878125,0.0433673469387755,0.0377218607218588,0.0535714285714286,0.0417013020087397
"2023/12/22","USTN",6833174,18,565,4,112,0.447787610619469,0.0410027492104582,0.00530973451327434,0.00599244703885405,0.303571428571429,0.0851545418878125,0.0433673469387755,0.0377218607218588,0.0535714285714286,0.0417013020087397
"2023/12/23","USTN",6833174,18,565,4,112,0.447787610619469,0.0410027492104582,0.00530973451327434,0.00599244703885405,0.303571428571429,0.0851545418878125,0.0433673469387755,0.0377218607218588,0.0535714285714286,0.0417013020087397
"2023/12/24","USTN",6833174,18,565,4,112,0.447787610619469,0.0410027492104582,0.00530973451327434,0.00599244703885405,0.303571428571429,0.0851545418878125,0.0433673469387755,0.0377218607218588,0.0535714285714286,0.0417013020087397
"2023/12/25","USTN",6833174,19,665,3,170,0.485714285714286,0.037986557455853,0.00451127819548872,0.00509337022483468,0.194117647058824,0.0594554899708783,0.0277310924369748,0.0246831349905818,0.0352941176470588,0.0277378156965159
"2023/12/26","USTN",6833174,19,665,3,170,0.485714285714286,0.037986557455853,0.00451127819548872,0.00509337022483468,0.194117647058824,0.0594554899708783,0.0277310924369748,0.0246831349905818,0.0352941176470588,0.0277378156965159
"2023/12/27","USTN",6833174,19,665,3,170,0.485714285714286,0.037986557455853,0.00451127819548872,0.00509337022483468,0.194117647058824,0.0594554899708783,0.0277310924369748,0.0246831349905818,0.0352941176470588,0.0277378156965159
"2023/12/28","USTN",6833174,19,665,3,170,0.485714285714286,0.037986557455853,0.00451127819548872,0.00509337022483468,0.194117647058824,0.0594554899708783,0.0277310924369748,0.0246831349905818,0.0352941176470588,0.0277378156965159
"2023/12/29","USTN",6833174,19,665,3,170,0.485714285714286,0.037986557455853,0.00451127819548872,0.00509337022483468,0.194117647058824,0.0594554899708783,0.0277310924369748,0.0246831349905818,0.0352941176470588,0.0277378156965159
"2023/12/30","USTN",6833174,19,665,3,170,0.485714285714286,0.037986557455853,0.00451127819548872,0.00509337022483468,0.194117647058824,0.0594554899708783,0.0277310924369748,0.0246831349905818,0.0352941176470588,0.0277378156965159
"2023/12/31","USTN",6833174,19,665,3,170,0.485714285714286,0.037986557455853,0.00451127819548872,0.00509337022483468,0.194117647058824,0.0594554899708783,0.0277310924369748,0.0246831349905818,0.0352941176470588,0.0277378156965159
"2024/01/01","USTN",6833174,22,737,4,172,0.459972862957938,0.0359822440111441,0.00542740841248304,0.00530430932321887,0.0116279069767442,0.0160211939953208,0.00166112956810631,0.00608589720162353,0.0116279069767442,0.0160211939953208
"2024/01/02","USTN",6833174,22,737,4,172,0.459972862957938,0.0359822440111441,0.00542740841248304,0.00530430932321887,0.0116279069767442,0.0160211939953208,0.00166112956810631,0.00608589720162353,0.0116279069767442,0.0160211939953208
"2024/01/03","USTN",6833174,21,727,4,172,0.458046767537827,0.0362173526938147,0.00550206327372765,0.0053770691181905,0.0116279069767442,0.0160211939953208,0.00166112956810631,0.00608589720162353,0.0116279069767442,0.0160211939953208
"2024/01/04","USTN",6833174,21,727,4,172,0.458046767537827,0.0362173526938147,0.00550206327372765,0.0053770691181905,0.0116279069767442,0.0160211939953208,0.00166112956810631,0.00608589720162353,0.0116279069767442,0.0160211939953208
"2024/01/05","USTN",6833174,21,727,4,172,0.458046767537827,0.0362173526938147,0.00550206327372765,0.0053770691181905,0.0116279069767442,0.0160211939953208,0.00166112956810631,0.00608589720162353,0.0116279069767442,0.0160211939953208
"2024/01/06","USTN",6833174,21,727,4,172,0.458046767537827,0.0362173526938147,0.00550206327372765,0.0053770691181905,0.0116279069767442,0.0160211939953208,0.00166112956810631,0.00608589720162353,0.0116279069767442,0.0160211939953208
"2024/01/07","USTN",6833174,21,727,4,172,0.458046767537827,0.0362173526938147,0.00550206327372765,0.0053770691181905,0.0116279069767442,0.0160211939953208,0.00166112956810631,0.00608589720162353,0.0116279069767442,0.0160211939953208
"2024/01/08","USTN",6833174,22,735,4,80,0.463945578231293,0.0360530808767353,0.0054421768707483,0.00531870332868998,0.0375,0.04163121639909,0.00535714285714286,0.0159957016624748,0.0375,0.04163121639909
"2024/01/09","USTN",6833174,22,735,4,80,0.463945578231293,0.0360530808767353,0.0054421768707483,0.00531870332868998,0.0375,0.04163121639909,0.00535714285714286,0.0159957016624748,0.0375,0.04163121639909
"2024/01/10","USTN",6833174,21,705,4,80,0.45531914893617,0.0367605959937575,0.00567375886524823,0.00554438551429171,0.0375,0.04163121639909,0.00535714285714286,0.0159957016624748,0.0375,0.04163121639909
"2024/01/11","USTN",6833174,21,705,4,80,0.45531914893617,0.0367605959937575,0.00567375886524823,0.00554438551429171,0.0375,0.04163121639909,0.00535714285714286,0.0159957016624748,0.0375,0.04163121639909
"2024/01/12","USTN",6833174,21,705,4,80,0.45531914893617,0.0367605959937575,0.00567375886524823,0.00554438551429171,0.0375,0.04163121639909,0.00535714285714286,0.0159957016624748,0.0375,0.04163121639909
"2024/01/13","USTN",6833174,21,705,4,80,0.45531914893617,0.0367605959937575,0.00567375886524823,0.00554438551429171,0.0375,0.04163121639909,0.00535714285714286,0.0159957016624748,0.0375,0.04163121639909
"2024/01/14","USTN",6833174,21,705,4,80,0.45531914893617,0.0367605959937575,0.00567375886524823,0.00554438551429171,0.0375,0.04163121639909,0.00535714285714286,0.0159957016624748,0.0375,0.04163121639909
"2024/01/15","USTN",6833174,21,705,1,8,0.45531914893617,0.0367605959937575,0.00567375886524823,0.00554438551429171,0.125,0.229172303767662,0.0178571428571429,0.0917690879053765,0.125,0.229172303767662
"2024/01/16","USTN",6833174,21,705,1,8,0.45531914893617,0.0367605959937575,0.00567375886524823,0.00554438551429171,0.125,0.229172303767662,0.0178571428571429,0.0917690879053765,0.125,0.229172303767662
"2024/01/17","USTN",6833174,19,505,1,8,0.520792079207921,0.0435709050430828,0.00792079207920792,0.00773143096634048,0.125,0.229172303767662,0.0178571428571429,0.0917690879053765,0.125,0.229172303767662
"2024/01/18","USTN",6833174,19,505,1,8,0.520792079207921,0.0435709050430828,0.00792079207920792,0.00773143096634048,0.125,0.229172303767662,0.0178571428571429,0.0917690879053765,0.125,0.229172303767662
"2024/01/19","USTN",6833174,19,505,1,8,0.520792079207921,0.0435709050430828,0.00792079207920792,0.00773143096634048,0.125,0.229172303767662,0.0178571428571429,0.0917690879053765,0.125,0.229172303767662
"2024/01/20","USTN",6833174,19,505,1,8,0.520792079207921,0.0435709050430828,0.00792079207920792,0.00773143096634048,0.125,0.229172303767662,0.0178571428571429,0.0917690879053765,0.125,0.229172303767662
"2024/01/21","USTN",6833174,19,505,1,8,0.520792079207921,0.0435709050430828,0.00792079207920792,0.00773143096634048,0.125,0.229172303767662,0.0178571428571429,0.0917690879053765,0.125,0.229172303767662
"2024/01/22","USTN",6833174,20,520,1,15,0.528846153846154,0.0429034745100014,0.00769230769230769,0.00750927349508161,0,0,0,0,0,0
"2024/01/23","USTN",6833174,20,520,1,15,0.528846153846154,0.0429034745100014,0.00769230769230769,0.00750927349508161,0,0,0,0,0,0
"2024/01/24","USTN",6833174,20,520,1,15,0.528846153846154,0.0429034745100014,0.00769230769230769,0.00750927349508161,0,0,0,0,0,0
"2024/01/25","USTN",6833174,20,520,1,15,0.528846153846154,0.0429034745100014,0.00769230769230769,0.00750927349508161,0,0,0,0,0,0
"2024/01/26","USTN",6833174,20,520,1,15,0.528846153846154,0.0429034745100014,0.00769230769230769,0.00750927349508161,0,0,0,0,0,0
"2024/01/27","USTN",6833174,20,520,1,15,0.528846153846154,0.0429034745100014,0.00769230769230769,0.00750927349508161,0,0,0,0,0,0
"2024/01/28","USTN",6833174,20,520,1,15,0.528846153846154,0.0429034745100014,0.00769230769230769,0.00750927349508161,0,0,0,0,0,0
"2024/01/29","USTN",6833174,21,528,2,23,0.53030303030303,0.0425698444532815,0.00757575757575758,0.0073959309250645,0,0,0,0,0,0
"2024/01/30","USTN",6833174,21,528,2,23,0.53030303030303,0.0425698444532815,0.00757575757575758,0.0073959309250645,0,0,0,0,0,0
"2024/01/31","USTN",6833174,19,483,2,23,0.559006211180124,0.0442791299444372,0.0041407867494824,0.00572683843366321,0,0,0,0,0,0
"2024/02/01","USTN",6833174,19,483,2,23,0.559006211180124,0.0442791299444372,0.0041407867494824,0.00572683843366321,0,0,0,0,0,0
"2024/02/02","USTN",6833174,19,483,2,23,0.559006211180124,0.0442791299444372,0.0041407867494824,0.00572683843366321,0,0,0,0,0,0
"2024/02/03","USTN",6833174,19,483,2,23,0.559006211180124,0.0442791299444372,0.0041407867494824,0.00572683843366321,0,0,0,0,0,0
"2024/02/04","USTN",6833174,19,483,2,23,0.559006211180124,0.0442791299444372,0.0041407867494824,0.00572683843366321,0,0,0,0,0,0
"2024/02/05","USTN",6833174,21,513,3,38,0.541910331384016,0.0431149982140916,0.00584795321637427,0.00659808276221381,0.0263157894736842,0.0508948171167447,0.0037593984962406,0.0194579728486381,0,0
"2024/02/06","USTN",6833174,21,513,3,38,0.541910331384016,0.0431149982140916,0.00584795321637427,0.00659808276221381,0.0263157894736842,0.0508948171167447,0.0037593984962406,0.0194579728486381,0,0
"2024/02/07","USTN",6833174,20,453,3,38,0.525386313465784,0.0459841852974755,0.00662251655629139,0.00746908965048066,0.0263157894736842,0.0508948171167447,0.0037593984962406,0.0194579728486381,0,0
"2024/02/08","USTN",6833174,20,453,3,38,0.525386313465784,0.0459841852974755,0.00662251655629139,0.00746908965048066,0.0263157894736842,0.0508948171167447,0.0037593984962406,0.0194579728486381,0,0
"2024/02/09","USTN",6833174,20,453,3,38,0.525386313465784,0.0459841852974755,0.00662251655629139,0.00746908965048066,0.0263157894736842,0.0508948171167447,0.0037593984962406,0.0194579728486381,0,0
"2024/02/10","USTN",6833174,20,453,3,38,0.525386313465784,0.0459841852974755,0.00662251655629139,0.00746908965048066,0.0263157894736842,0.0508948171167447,0.0037593984962406,0.0194579728486381,0,0
"2024/02/11","USTN",6833174,20,453,3,38,0.525386313465784,0.0459841852974755,0.00662251655629139,0.00746908965048066,0.0263157894736842,0.0508948171167447,0.0037593984962406,0.0194579728486381,0,0
"2024/02/12","USTN",6833174,20,453,2,30,0.525386313465784,0.0459841852974755,0.00662251655629139,0.00746908965048066,0.0333333333333333,0.0642340355725119,0.00476190476190476,0.0246343615986276,0,0
"2024/02/13","USTN",6833174,20,453,2,30,0.525386313465784,0.0459841852974755,0.00662251655629139,0.00746908965048066,0.0333333333333333,0.0642340355725119,0.00476190476190476,0.0246343615986276,0,0
"2024/02/14","USTN",6833174,18,430,2,30,0.525581395348837,0.0471970344112703,0.00697674418604651,0.00786719604329099,0.0333333333333333,0.0642340355725119,0.00476190476190476,0.0246343615986276,0,0
"2024/02/15","USTN",6833174,18,430,2,30,0.525581395348837,0.0471970344112703,0.00697674418604651,0.00786719604329099,0.0333333333333333,0.0642340355725119,0.00476190476190476,0.0246343615986276,0,0
"2024/02/16","USTN",6833174,18,430,2,30,0.525581395348837,0.0471970344112703,0.00697674418604651,0.00786719604329099,0.0333333333333333,0.0642340355725119,0.00476190476190476,0.0246343615986276,0,0
"2024/02/17","USTN",6833174,18,430,2,30,0.525581395348837,0.0471970344112703,0.00697674418604651,0.00786719604329099,0.0333333333333333,0.0642340355725119,0.00476190476190476,0.0246343615986276,0,0
"2024/02/18","USTN",6833174,18,430,2,30,0.525581395348837,0.0471970344112703,0.00697674418604651,0.00786719604329099,0.0333333333333333,0.0642340355725119,0.00476190476190476,0.0246343615986276,0,0
"2024/02/19","USTN",6833174,19,440,1,10,0.531818181818182,0.0466241164908369,0.00681818181818182,0.00768900993638129,0,0,0,0,0,0
"2024/02/20","USTN",6833174,19,440,1,10,0.531818181818182,0.0466241164908369,0.00681818181818182,0.00768900993638129,0,0,0,0,0,0
"2024/02/21","USTN",6833174,17,430,1,10,0.534883720930233,0.0471437715402422,0.00697674418604651,0.00786719604329099,0,0,0,0,0,0
"2024/02/22","USTN",6833174,17,430,1,10,0.534883720930233,0.0471437715402422,0.00697674418604651,0.00786719604329099,0,0,0,0,0,0
"2024/02/23","USTN",6833174,17,430,1,10,0.534883720930233,0.0471437715402422,0.00697674418604651,0.00786719604329099,0,0,0,0,0,0
"2024/02/24","USTN",6833174,17,430,1,10,0.534883720930233,0.0471437715402422,0.00697674418604651,0.00786719604329099,0,0,0,0,0,0
"2024/02/25","USTN",6833174,17,430,1,10,0.534883720930233,0.0471437715402422,0.00697674418604651,0.00786719604329099,0,0,0,0,0,0
"2024/02/26","USTN",6833174,18,465,2,45,0.559139784946237,0.0451265639180862,0.00860215053763441,0.0083936164498596,0.0222222222222222,0.0430680946278754,0.00317460317460317,0.0164359989323707,0.0222222222222222,0.0430680946278754
"2024/02/27","USTN",6833174,18,465,2,45,0.559139784946237,0.0451265639180862,0.00860215053763441,0.0083936164498596,0.0222222222222222,0.0430680946278754,0.00317460317460317,0.0164359989323707,0.0222222222222222,0.0430680946278754
"2024/02/28","USTN",6833174,16,415,2,45,0.52289156626506,0.0480549807932503,0.00963855421686747,0.00939997833309196,0.0222222222222222,0.0430680946278754,0.00317460317460317,0.0164359989323707,0.0222222222222222,0.0430680946278754
"2024/02/29","USTN",6833174,16,415,2,45,0.52289156626506,0.0480549807932503,0.00963855421686747,0.00939997833309196,0.0222222222222222,0.0430680946278754,0.00317460317460317,0.0164359989323707,0.0222222222222222,0.0430680946278754
"2024/03/01","USTN",6833174,16,415,2,45,0.52289156626506,0.0480549807932503,0.00963855421686747,0.00939997833309196,0.0222222222222222,0.0430680946278754,0.00317460317460317,0.0164359989323707,0.0222222222222222,0.0430680946278754
"2024/03/02","USTN",6833174,16,415,2,45,0.52289156626506,0.0480549807932503,0.00963855421686747,0.00939997833309196,0.0222222222222222,0.0430680946278754,0.00317460317460317,0.0164359989323707,0.0222222222222222,0.0430680946278754
"2024/03/03","USTN",6833174,16,415,2,45,0.52289156626506,0.0480549807932503,0.00963855421686747,0.00939997833309196,0.0222222222222222,0.0430680946278754,0.00317460317460317,0.0164359989323707,0.0222222222222222,0.0430680946278754
"2024/03/04","USTN",6833174,17,455,2,75,0.487912087912088,0.0459288365056856,0.00879120879120879,0.00857727358233886,0.0133333333333333,0.0259580494721825,0.0019047619047619,0.00986787863376734,0.0285714285714286,0.0551931883876882
"2024/03/05","USTN",6833174,17,455,2,75,0.487912087912088,0.0459288365056856,0.00879120879120879,0.00857727358233886,0.0133333333333333,0.0259580494721825,0.0019047619047619,0.00986787863376734,0.0285714285714286,0.0551931883876882
"2024/03/06","USTN",6833174,16,430,2,75,0.469767441860465,0.0471724590206891,0.00930232558139535,0.00907361196996146,0.0133333333333333,0.0259580494721825,0.0019047619047619,0.00986787863376734,0.0285714285714286,0.0551931883876882
"2024/03/07","USTN",6833174,16,430,2,75,0.469767441860465,0.0471724590206891,0.00930232558139535,0.00907361196996146,0.0133333333333333,0.0259580494721825,0.0019047619047619,0.00986787863376734,0.0285714285714286,0.0551931883876882
"2024/03/08","USTN",6833174,16,430,2,75,0.469767441860465,0.0471724590206891,0.00930232558139535,0.00907361196996146,0.0133333333333333,0.0259580494721825,0.0019047619047619,0.00986787863376734,0.0285714285714286,0.0551931883876882
"2024/03/09","USTN",6833174,16,430,2,75,0.469767441860465,0.0471724590206891,0.00930232558139535,0.00907361196996146,0.0133333333333333,0.0259580494721825,0.0019047619047619,0.00986787863376734,0.0285714285714286,0.0551931883876882
"2024/03/10","USTN",6833174,16,430,2,75,0.469767441860465,0.0471724590206891,0.00930232558139535,0.00907361196996146,0.0133333333333333,0.0259580494721825,0.0019047619047619,0.00986787863376734,0.0285714285714286,0.0551931883876882
"2024/03/11","USTN",6833174,17,460,2,70,0.439130434782609,0.0453520456575035,0.00930232558139535,0.00907361196996146,0,0,0,0,0,0
"2024/03/12","USTN",6833174,17,460,2,70,0.439130434782609,0.0453520456575035,0.00930232558139535,0.00907361196996146,0,0,0,0,0,0
"2024/03/13","USTN",6833174,17,460,2,70,0.439130434782609,0.0453520456575035,0.00930232558139535,0.00907361196996146,0,0,0,0,0,0
"2024/03/14","USTN",6833174,17,460,2,70,0.439130434782609,0.0453520456575035,0.00930232558139535,0.00907361196996146,0,0,0,0,0,0
"2024/03/15","USTN",6833174,17,460,2,70,0.439130434782609,0.0453520456575035,0.00930232558139535,0.00907361196996146,0,0,0,0,0,0
"2024/03/16","USTN",6833174,17,460,2,70,0.439130434782609,0.0453520456575035,0.00930232558139535,0.00907361196996146,0,0,0,0,0,0
"2024/03/17","USTN",6833174,17,460,2,70,0.439130434782609,0.0453520456575035,0.00930232558139535,0.00907361196996146,0,0,0,0,0,0
"2024/03/18","USTN",6833174,19,490,3,60,0.451020408163265,0.0440581490496261,0.00898876404494382,0.00876914729463742,0,0,0,0,0,0
"2024/03/19","USTN",6833174,19,490,3,60,0.451020408163265,0.0440581490496261,0.00898876404494382,0.00876914729463742,0,0,0,0,0,0
"2024/03/20","USTN",6833174,17,448,3,60,0.482142857142857,0.0462702598046936,0.00744416873449132,0.00839230279465573,0,0,0,0,0,0
"2024/03/21","USTN",6833174,17,448,3,60,0.482142857142857,0.0462702598046936,0.00744416873449132,0.00839230279465573,0,0,0,0,0,0
"2024/03/22","USTN",6833174,17,448,3,60,0.482142857142857,0.0462702598046936,0.00744416873449132,0.00839230279465573,0,0,0,0,0,0
"2024/03/23","USTN",6833174,17,448,3,60,0.482142857142857,0.0462702598046936,0.00744416873449132,0.00839230279465573,0,0,0,0,0,0
"2024/03/24","USTN",6833174,17,448,3,60,0.482142857142857,0.0462702598046936,0.00744416873449132,0.00839230279465573,0,0,0,0,0,0
"2024/03/25","USTN",6833174,22,553,7,135,0.459312839059675,0.0415348691421594,0.0101419878296146,0.00884448653867446,0.0296296296296296,0.0286030985058798,0.00423280423280423,0.0109515150832773,0.0148148148148148,0.0203792527964805
"2024/03/26","USTN",6833174,22,553,7,135,0.459312839059675,0.0415348691421594,0.0101419878296146,0.00884448653867446,0.0296296296296296,0.0286030985058798,0.00423280423280423,0.0109515150832773,0.0148148148148148,0.0203792527964805
"2024/03/27","USTN",6833174,20,483,7,135,0.453416149068323,0.0443967741635041,0.0118203309692671,0.0102993705398383,0.0296296296296296,0.0286030985058798,0.00423280423280423,0.0109515150832773,0.0148148148148148,0.0203792527964805
"2024/03/28","USTN",6833174,20,483,7,135,0.453416149068323,0.0443967741635041,0.0118203309692671,0.0102993705398383,0.0296296296296296,0.0286030985058798,0.00423280423280423,0.0109515150832773,0.0148148148148148,0.0203792527964805
"2024/03/29","USTN",6833174,20,483,7,135,0.453416149068323,0.0443967741635041,0.0118203309692671,0.0102993705398383,0.0296296296296296,0.0286030985058798,0.00423280423280423,0.0109515150832773,0.0148148148148148,0.0203792527964805
"2024/03/30","USTN",6833174,20,483,7,135,0.453416149068323,0.0443967741635041,0.0118203309692671,0.0102993705398383,0.0296296296296296,0.0286030985058798,0.00423280423280423,0.0109515150832773,0.0148148148148148,0.0203792527964805
"2024/03/31","USTN",6833174,20,483,7,135,0.453416149068323,0.0443967741635041,0.0118203309692671,0.0102993705398383,0.0296296296296296,0.0286030985058798,0.00423280423280423,0.0109515150832773,0.0148148148148148,0.0203792527964805
"2024/04/01","USTN",6833174,21,493,6,115,0.448275862068966,0.0438993713381856,0.0115473441108545,0.0100628994497393,0.0347826086956522,0.0334882779444762,0.00496894409937888,0.0128513734553578,0.0173913043478261,0.023892167460625
"2024/04/02","USTN",6833174,21,493,6,115,0.448275862068966,0.0438993713381856,0.0115473441108545,0.0100628994497393,0.0347826086956522,0.0334882779444762,0.00496894409937888,0.0128513734553578,0.0173913043478261,0.023892167460625
"2024/04/03","USTN",6833174,20,393,6,115,0.384223918575064,0.048090071423966,0.015015015015015,0.0130618191027287,0.0347826086956522,0.0334882779444762,0.00496894409937888,0.0128513734553578,0.0173913043478261,0.023892167460625
"2024/04/04","USTN",6833174,20,393,6,115,0.384223918575064,0.048090071423966,0.015015015015015,0.0130618191027287,0.0347826086956522,0.0334882779444762,0.00496894409937888,0.0128513734553578,0.0173913043478261,0.023892167460625
"2024/04/05","USTN",6833174,20,393,6,115,0.384223918575064,0.048090071423966,0.015015015015015,0.0130618191027287,0.0347826086956522,0.0334882779444762,0.00496894409937888,0.0128513734553578,0.0173913043478261,0.023892167460625
"2024/04/06","USTN",6833174,20,393,6,115,0.384223918575064,0.048090071423966,0.015015015015015,0.0130618191027287,0.0347826086956522,0.0334882779444762,0.00496894409937888,0.0128513734553578,0.0173913043478261,0.023892167460625
"2024/04/07","USTN",6833174,20,393,6,115,0.384223918575064,0.048090071423966,0.015015015015015,0.0130618191027287,0.0347826086956522,0.0334882779444762,0.00496894409937888,0.0128513734553578,0.0173913043478261,0.023892167460625
"2024/04/08","USTN",6833174,20,378,2,25,0.412698412698413,0.0496305602441338,0.014367816091954,0.012502915248033,0.04,0.0768145868216849,0.00571428571428571,0.0295470864019083,0,0
"2024/04/09","USTN",6833174,20,378,2,25,0.412698412698413,0.0496305602441338,0.014367816091954,0.012502915248033,0.04,0.0768145868216849,0.00571428571428571,0.0295470864019083,0,0
"2024/04/10","USTN",6833174,17,306,2,25,0.457516339869281,0.0558192520877482,0.0144927536231884,0.0140993442886724,0.04,0.0768145868216849,0.00571428571428571,0.0295470864019083,0,0
"2024/04/11","USTN",6833174,17,306,2,25,0.457516339869281,0.0558192520877482,0.0144927536231884,0.0140993442886724,0.04,0.0768145868216849,0.00571428571428571,0.0295470864019083,0,0
"2024/04/12","USTN",6833174,17,306,2,25,0.457516339869281,0.0558192520877482,0.0144927536231884,0.0140993442886724,0.04,0.0768145868216849,0.00571428571428571,0.0295470864019083,0,0
"2024/04/13","USTN",6833174,17,306,2,25,0.457516339869281,0.0558192520877482,0.0144927536231884,0.0140993442886724,0.04,0.0768145868216849,0.00571428571428571,0.0295470864019083,0,0
"2024/04/14","USTN",6833174,17,306,2,25,0.457516339869281,0.0558192520877482,0.0144927536231884,0.0140993442886724,0.04,0.0768145868216849,0.00571428571428571,0.0295470864019083,0,0
"2024/04/15","USTN",6833174,18,326,2,35,0.460122699386503,0.0541032874044566,0.0135135135135135,0.013153215810176,0.0285714285714286,0.0551931883876882,0.00408163265306122,0.0211223822452079,0,0
"2024/04/16","USTN",6833174,18,326,2,35,0.460122699386503,0.0541032874044566,0.0135135135135135,0.013153215810176,0.0285714285714286,0.0551931883876882,0.00408163265306122,0.0211223822452079,0,0
"2024/04/17","USTN",6833174,17,318,2,35,0.446540880503145,0.0546396510541181,0.0138888888888889,0.013516010642579,0.0285714285714286,0.0551931883876882,0.00408163265306122,0.0211223822452079,0,0
"2024/04/18","USTN",6833174,17,318,2,35,0.446540880503145,0.0546396510541181,0.0138888888888889,0.013516010642579,0.0285714285714286,0.0551931883876882,0.00408163265306122,0.0211223822452079,0,0
"2024/04/19","USTN",6833174,17,318,2,35,0.446540880503145,0.0546396510541181,0.0138888888888889,0.013516010642579,0.0285714285714286,0.0551931883876882,0.00408163265306122,0.0211223822452079,0,0
"2024/04/20","USTN",6833174,17,318,2,35,0.446540880503145,0.0546396510541181,0.0138888888888889,0.013516010642579,0.0285714285714286,0.0551931883876882,0.00408163265306122,0.0211223822452079,0,0
"2024/04/21","USTN",6833174,17,318,2,35,0.446540880503145,0.0546396510541181,0.0138888888888889,0.013516010642579,0.0285714285714286,0.0551931883876882,0.00408163265306122,0.0211223822452079,0,0
"2024/04/22","USTN",6833174,17,318,1,20,0.446540880503145,0.0546396510541181,0.0138888888888889,0.013516010642579,0,0,0,0,0,0
"2024/04/23","USTN",6833174,17,318,1,20,0.446540880503145,0.0546396510541181,0.0138888888888889,0.013516010642579,0,0,0,0,0,0
"2024/04/24","USTN",6833174,17,318,1,20,0.446540880503145,0.0546396510541181,0.0138888888888889,0.013516010642579,0,0,0,0,0,0
"2024/04/25","USTN",6833174,17,318,1,20,0.446540880503145,0.0546396510541181,0.0138888888888889,0.013516010642579,0,0,0,0,0,0
"2024/04/26","USTN",6833174,17,318,1,20,0.446540880503145,0.0546396510541181,0.0138888888888889,0.013516010642579,0,0,0,0,0,0
"2024/04/27","USTN",6833174,17,318,1,20,0.446540880503145,0.0546396510541181,0.0138888888888889,0.013516010642579,0,0,0,0,0,0
"2024/04/28","USTN",6833174,17,318,1,20,0.446540880503145,0.0546396510541181,0.0138888888888889,0.013516010642579,0,0,0,0,0,0
"2024/04/29","USTN",6833174,20,387,3,69,0.498708010335917,0.0498151179502876,0.0112044817927171,0.0109185034386065,0,0,0,0,0,0
"2024/04/30","USTN",6833174,20,387,3,69,0.498708010335917,0.0498151179502876,0.0112044817927171,0.0109185034386065,0,0,0,0,0,0
