"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2022/05/26","USCA",39512223,100,7021,0,0,0.0405925081897166,0.00461607759646526,0.00305395317271802,0.00199216377022132,NA,NA,NA,NA,NA,NA
"2022/05/27","USCA",39512223,100,7021,0,0,0.0405925081897166,0.00461607759646526,0.00305395317271802,0.00199216377022132,NA,NA,NA,NA,NA,NA
"2022/05/28","USCA",39512223,100,7021,0,0,0.0405925081897166,0.00461607759646526,0.00305395317271802,0.00199216377022132,NA,NA,NA,NA,NA,NA
"2022/05/29","USCA",39512223,100,6971,1,100,0.0437526897145316,0.00480162281065544,0.00295372497538563,0.0019268794682938,NA,NA,NA,NA,NA,NA
"2022/05/30","USCA",39512223,100,6971,1,100,0.0437526897145316,0.00480162281065544,0.00295372497538563,0.0019268794682938,NA,NA,NA,NA,NA,NA
"2022/05/31","USCA",39512223,100,6971,1,100,0.0437526897145316,0.00480162281065544,0.00295372497538563,0.0019268794682938,NA,NA,NA,NA,NA,NA
"2022/06/01","USCA",39512223,100,6971,1,100,0.0437526897145316,0.00480162281065544,0.00295372497538563,0.0019268794682938,NA,NA,NA,NA,NA,NA
"2022/06/02","USCA",39512223,100,6971,1,100,0.0437526897145316,0.00480162281065544,0.00295372497538563,0.0019268794682938,NA,NA,NA,NA,NA,NA
"2022/06/03","USCA",39512223,100,6971,1,100,0.0437526897145316,0.00480162281065544,0.00295372497538563,0.0019268794682938,NA,NA,NA,NA,NA,NA
"2022/06/04","USCA",39512223,100,6971,1,100,0.0437526897145316,0.00480162281065544,0.00295372497538563,0.0019268794682938,NA,NA,NA,NA,NA,NA
"2022/06/05","USCA",39512223,100,6971,0,0,0.0437526897145316,0.00480162281065544,0.00295372497538563,0.0019268794682938,NA,NA,NA,NA,NA,NA
"2022/06/06","USCA",39512223,100,6971,0,0,0.0437526897145316,0.00480162281065544,0.00295372497538563,0.0019268794682938,NA,NA,NA,NA,NA,NA
"2022/06/07","USCA",39512223,100,6971,0,0,0.0437526897145316,0.00480162281065544,0.00295372497538563,0.0019268794682938,NA,NA,NA,NA,NA,NA
"2022/06/08","USCA",39512223,100,6971,0,0,0.0437526897145316,0.00480162281065544,0.00295372497538563,0.0019268794682938,NA,NA,NA,NA,NA,NA
"2022/06/09","USCA",39512223,100,6971,0,0,0.0437526897145316,0.00480162281065544,0.00295372497538563,0.0019268794682938,NA,NA,NA,NA,NA,NA
"2022/06/10","USCA",39512223,100,6971,0,0,0.0437526897145316,0.00480162281065544,0.00295372497538563,0.0019268794682938,NA,NA,NA,NA,NA,NA
"2022/06/11","USCA",39512223,100,6971,0,0,0.0437526897145316,0.00480162281065544,0.00295372497538563,0.0019268794682938,NA,NA,NA,NA,NA,NA
"2022/06/12","USCA",39512223,100,6971,0,0,0.0437526897145316,0.00480162281065544,0.00295372497538563,0.0019268794682938,NA,NA,NA,NA,NA,NA
"2022/06/13","USCA",39512223,100,6971,0,0,0.0437526897145316,0.00480162281065544,0.00295372497538563,0.0019268794682938,NA,NA,NA,NA,NA,NA
"2022/06/14","USCA",39512223,100,6971,0,0,0.0437526897145316,0.00480162281065544,0.00295372497538563,0.0019268794682938,NA,NA,NA,NA,NA,NA
"2022/06/15","USCA",39512223,100,6971,0,0,0.0437526897145316,0.00480162281065544,0.00295372497538563,0.0019268794682938,NA,NA,NA,NA,NA,NA
"2022/06/16","USCA",39512223,100,6971,0,0,0.0437526897145316,0.00480162281065544,0.00295372497538563,0.0019268794682938,NA,NA,NA,NA,NA,NA
"2022/06/17","USCA",39512223,100,6971,0,0,0.0437526897145316,0.00480162281065544,0.00295372497538563,0.0019268794682938,NA,NA,NA,NA,NA,NA
"2022/06/18","USCA",39512223,100,6971,0,0,0.0437526897145316,0.00480162281065544,0.00295372497538563,0.0019268794682938,NA,NA,NA,NA,NA,NA
"2022/06/19","USCA",39512223,100,6971,0,0,0.0437526897145316,0.00480162281065544,0.00295372497538563,0.0019268794682938,NA,NA,NA,NA,NA,NA
"2022/06/20","USCA",39512223,100,6971,0,0,0.0437526897145316,0.00480162281065544,0.00295372497538563,0.0019268794682938,NA,NA,NA,NA,NA,NA
"2022/06/21","USCA",39512223,100,6971,0,0,0.0437526897145316,0.00480162281065544,0.00295372497538563,0.0019268794682938,NA,NA,NA,NA,NA,NA
"2022/06/22","USCA",39512223,100,6971,0,0,0.0437526897145316,0.00480162281065544,0.00295372497538563,0.0019268794682938,NA,NA,NA,NA,NA,NA
"2022/06/23","USCA",39512223,100,6971,0,0,0.0437526897145316,0.00480162281065544,0.00295372497538563,0.0019268794682938,NA,NA,NA,NA,NA,NA
"2022/06/24","USCA",39512223,100,6971,0,0,0.0437526897145316,0.00480162281065544,0.00295372497538563,0.0019268794682938,NA,NA,NA,NA,NA,NA
"2022/06/25","USCA",39512223,100,6971,0,0,0.0437526897145316,0.00480162281065544,0.00295372497538563,0.0019268794682938,NA,NA,NA,NA,NA,NA
"2022/06/26","USCA",39512223,100,6971,0,0,0.0437526897145316,0.00480162281065544,0.00295372497538563,0.0019268794682938,NA,NA,NA,NA,NA,NA
"2022/06/27","USCA",39512223,100,6971,0,0,0.0437526897145316,0.00480162281065544,0.00295372497538563,0.0019268794682938,NA,NA,NA,NA,NA,NA
"2022/06/28","USCA",39512223,100,6971,0,0,0.0437526897145316,0.00480162281065544,0.00295372497538563,0.0019268794682938,NA,NA,NA,NA,NA,NA
"2022/06/29","USCA",39512223,100,6971,0,0,0.0437526897145316,0.00480162281065544,0.00295372497538563,0.0019268794682938,NA,NA,NA,NA,NA,NA
"2022/06/30","USCA",39512223,100,6971,0,0,0.0437526897145316,0.00480162281065544,0.00295372497538563,0.0019268794682938,NA,NA,NA,NA,NA,NA
"2022/07/01","USCA",39512223,100,6971,0,0,0.0437526897145316,0.00480162281065544,0.00295372497538563,0.0019268794682938,NA,NA,NA,NA,NA,NA
