"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2022/04/30","USOK",3956971,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/01","USOK",3956971,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/02","USOK",3956971,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/03","USOK",3956971,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/04","USOK",3956971,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/05","USOK",3956971,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/06","USOK",3956971,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/07","USOK",3956971,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/08","USOK",3956971,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/09","USOK",3956971,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/10","USOK",3956971,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/11","USOK",3956971,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/12","USOK",3956971,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/13","USOK",3956971,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/14","USOK",3956971,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/15","USOK",3956971,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/16","USOK",3956971,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/17","USOK",3956971,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/18","USOK",3956971,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/19","USOK",3956971,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/20","USOK",3956971,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/21","USOK",3956971,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/22","USOK",3956971,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/23","USOK",3956971,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/24","USOK",3956971,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/25","USOK",3956971,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/26","USOK",3956971,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/27","USOK",3956971,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/28","USOK",3956971,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/29","USOK",3956971,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/30","USOK",3956971,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/31","USOK",3956971,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/01","USOK",3956971,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/02","USOK",3956971,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/03","USOK",3956971,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/04","USOK",3956971,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/05","USOK",3956971,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/06","USOK",3956971,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/07","USOK",3956971,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/08","USOK",3956971,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/09","USOK",3956971,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/10","USOK",3956971,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/11","USOK",3956971,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/12","USOK",3956971,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/13","USOK",3956971,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/14","USOK",3956971,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/15","USOK",3956971,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/16","USOK",3956971,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/17","USOK",3956971,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/18","USOK",3956971,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/19","USOK",3956971,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/20","USOK",3956971,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/21","USOK",3956971,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/22","USOK",3956971,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/23","USOK",3956971,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/24","USOK",3956971,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/25","USOK",3956971,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/26","USOK",3956971,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/27","USOK",3956971,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/28","USOK",3956971,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/29","USOK",3956971,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/30","USOK",3956971,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/01","USOK",3956971,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/02","USOK",3956971,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/03","USOK",3956971,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/04","USOK",3956971,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/05","USOK",3956971,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/06","USOK",3956971,1,40,1,40,0.5,0.15494875807614,0,0,0.05,0.0675405977881027,0.00714285714285714,0.0260974130803287,0,0
"2022/07/07","USOK",3956971,1,40,1,40,0.5,0.15494875807614,0,0,0.05,0.0675405977881027,0.00714285714285714,0.0260974130803287,0,0
"2022/07/08","USOK",3956971,1,40,1,40,0.5,0.15494875807614,0,0,0.05,0.0675405977881027,0.00714285714285714,0.0260974130803287,0,0
"2022/07/09","USOK",3956971,1,40,1,40,0.5,0.15494875807614,0,0,0.05,0.0675405977881027,0.00714285714285714,0.0260974130803287,0,0
"2022/07/10","USOK",3956971,1,40,1,40,0.5,0.15494875807614,0,0,0.05,0.0675405977881027,0.00714285714285714,0.0260974130803287,0,0
"2022/07/11","USOK",3956971,3,130,3,130,0.384615384615385,0.0836301851399038,0.153846153846154,0.0620218052510085,0.0307692307692308,0.0296857708537838,0.0043956043956044,0.0113717974878064,0.0153846153846154,0.0211569492946931
"2022/07/12","USOK",3956971,3,130,3,130,0.384615384615385,0.0836301851399038,0.153846153846154,0.0620218052510085,0.0307692307692308,0.0296857708537838,0.0043956043956044,0.0113717974878064,0.0153846153846154,0.0211569492946931
"2022/07/13","USOK",3956971,3,130,3,130,0.384615384615385,0.0836301851399038,0.153846153846154,0.0620218052510085,0.0307692307692308,0.0296857708537838,0.0043956043956044,0.0113717974878064,0.0153846153846154,0.0211569492946931
"2022/07/14","USOK",3956971,3,130,3,130,0.384615384615385,0.0836301851399038,0.153846153846154,0.0620218052510085,0.0307692307692308,0.0296857708537838,0.0043956043956044,0.0113717974878064,0.0153846153846154,0.0211569492946931
"2022/07/15","USOK",3956971,4,230,4,230,0.565217391304348,0.0640660595603579,0.0869565217391304,0.0364150560027491,0.0173913043478261,0.0168943136286525,0.00248447204968944,0.00643370380718828,0.00869565217391304,0.0119988260782899
"2022/07/16","USOK",3956971,4,230,4,230,0.565217391304348,0.0640660595603579,0.0869565217391304,0.0364150560027491,0.0173913043478261,0.0168943136286525,0.00248447204968944,0.00643370380718828,0.00869565217391304,0.0119988260782899
"2022/07/17","USOK",3956971,4,230,4,230,0.565217391304348,0.0640660595603579,0.0869565217391304,0.0364150560027491,0.0173913043478261,0.0168943136286525,0.00248447204968944,0.00643370380718828,0.00869565217391304,0.0119988260782899
"2022/07/18","USOK",3956971,4,230,4,230,0.565217391304348,0.0640660595603579,0.0869565217391304,0.0364150560027491,0.0173913043478261,0.0168943136286525,0.00248447204968944,0.00643370380718828,0.00869565217391304,0.0119988260782899
"2022/07/19","USOK",3956971,4,230,4,230,0.565217391304348,0.0640660595603579,0.0869565217391304,0.0364150560027491,0.0173913043478261,0.0168943136286525,0.00248447204968944,0.00643370380718828,0.00869565217391304,0.0119988260782899
"2022/07/20","USOK",3956971,4,230,3,190,0.565217391304348,0.0640660595603579,0.0869565217391304,0.0364150560027491,0.0105263157894737,0.0145114768068806,0.00150375939849624,0.00550977272632496,0.0105263157894737,0.0145114768068806
"2022/07/21","USOK",3956971,6,255,5,215,0.545098039215686,0.0611187150476338,0.0784313725490196,0.0329979339830547,0.00930232558139535,0.0128320251076304,0.00132890365448505,0.0048695277967027,0.013953488372093,0.0156790216201223
"2022/07/22","USOK",3956971,6,255,5,215,0.545098039215686,0.0611187150476338,0.0784313725490196,0.0329979339830547,0.00930232558139535,0.0128320251076304,0.00132890365448505,0.0048695277967027,0.013953488372093,0.0156790216201223
"2022/07/23","USOK",3956971,6,255,5,215,0.545098039215686,0.0611187150476338,0.0784313725490196,0.0329979339830547,0.00930232558139535,0.0128320251076304,0.00132890365448505,0.0048695277967027,0.013953488372093,0.0156790216201223
"2022/07/24","USOK",3956971,6,255,5,215,0.545098039215686,0.0611187150476338,0.0784313725490196,0.0329979339830547,0.00930232558139535,0.0128320251076304,0.00132890365448505,0.0048695277967027,0.013953488372093,0.0156790216201223
"2022/07/25","USOK",3956971,6,255,3,125,0.545098039215686,0.0611187150476338,0.0784313725490196,0.0329979339830547,0,0,0,0,0.008,0.0156168670868465
"2022/07/26","USOK",3956971,6,255,3,125,0.545098039215686,0.0611187150476338,0.0784313725490196,0.0329979339830547,0,0,0,0,0.008,0.0156168670868465
"2022/07/27","USOK",3956971,6,255,3,125,0.545098039215686,0.0611187150476338,0.0784313725490196,0.0329979339830547,0,0,0,0,0.008,0.0156168670868465
"2022/07/28","USOK",3956971,6,255,3,125,0.545098039215686,0.0611187150476338,0.0784313725490196,0.0329979339830547,0,0,0,0,0.008,0.0156168670868465
"2022/07/29","USOK",3956971,6,255,2,25,0.545098039215686,0.0611187150476338,0.0784313725490196,0.0329979339830547,NA,NA,NA,NA,NA,NA
"2022/07/30","USOK",3956971,7,258,3,28,0.538759689922481,0.0608274223363526,0.0775193798449612,0.0326303707587241,NA,NA,NA,NA,NA,NA
"2022/07/31","USOK",3956971,7,258,3,28,0.538759689922481,0.0608274223363526,0.0775193798449612,0.0326303707587241,NA,NA,NA,NA,NA,NA
"2022/08/01","USOK",3956971,7,258,3,28,0.538759689922481,0.0608274223363526,0.0775193798449612,0.0326303707587241,NA,NA,NA,NA,NA,NA
"2022/08/02","USOK",3956971,10,313,6,83,0.488817891373802,0.0553780031207667,0.0670926517571885,0.0277161343464726,0,0,0,0,0.0120481927710843,0.0234713396799076
"2022/08/03","USOK",3956971,10,313,6,83,0.488817891373802,0.0553780031207667,0.0670926517571885,0.0277161343464726,0,0,0,0,0.0120481927710843,0.0234713396799076
"2022/08/04","USOK",3956971,10,313,4,58,0.488817891373802,0.0553780031207667,0.0670926517571885,0.0277161343464726,0,0,0,0,0,0
"2022/08/05","USOK",3956971,10,313,4,58,0.488817891373802,0.0553780031207667,0.0670926517571885,0.0277161343464726,0,0,0,0,0,0
"2022/08/06","USOK",3956971,10,313,4,58,0.488817891373802,0.0553780031207667,0.0670926517571885,0.0277161343464726,0,0,0,0,0,0
"2022/08/07","USOK",3956971,10,313,4,58,0.488817891373802,0.0553780031207667,0.0670926517571885,0.0277161343464726,0,0,0,0,0,0
"2022/08/08","USOK",3956971,10,313,4,58,0.488817891373802,0.0553780031207667,0.0670926517571885,0.0277161343464726,0,0,0,0,0,0
"2022/08/09","USOK",3956971,10,313,4,58,0.488817891373802,0.0553780031207667,0.0670926517571885,0.0277161343464726,0,0,0,0,0,0
"2022/08/10","USOK",3956971,10,313,4,58,0.488817891373802,0.0553780031207667,0.0670926517571885,0.0277161343464726,0,0,0,0,0,0
"2022/08/11","USOK",3956971,11,363,5,108,0.440771349862259,0.0510735638860835,0.0633608815426997,0.0250606037709755,0,0,0,0,0,0
"2022/08/12","USOK",3956971,11,363,5,108,0.440771349862259,0.0510735638860835,0.0633608815426997,0.0250606037709755,0,0,0,0,0,0
"2022/08/13","USOK",3956971,11,363,4,105,0.440771349862259,0.0510735638860835,0.0633608815426997,0.0250606037709755,0,0,0,0,0,0
"2022/08/14","USOK",3956971,11,363,4,105,0.440771349862259,0.0510735638860835,0.0633608815426997,0.0250606037709755,0,0,0,0,0,0
"2022/08/15","USOK",3956971,13,398,6,140,0.467336683417085,0.0490171306976435,0.0603015075376884,0.0233864824595018,0,0,0,0,0.00714285714285714,0.0139496540611004
"2022/08/16","USOK",3956971,13,398,3,85,0.467336683417085,0.0490171306976435,0.0603015075376884,0.0233864824595018,0,0,0,0,0.0117647058823529,0.0229223608738061
"2022/08/17","USOK",3956971,13,398,3,85,0.467336683417085,0.0490171306976435,0.0603015075376884,0.0233864824595018,0,0,0,0,0.0117647058823529,0.0229223608738061
"2022/08/18","USOK",3956971,13,398,3,85,0.467336683417085,0.0490171306976435,0.0603015075376884,0.0233864824595018,0,0,0,0,0.0117647058823529,0.0229223608738061
"2022/08/19","USOK",3956971,15,420,5,107,0.454761904761905,0.0476221041193588,0.0571428571428571,0.0221986911671636,0.00934579439252336,0.0182316240644272,0.00133511348464619,0.0069187108924665,0.0186915887850467,0.0256615019570993
"2022/08/20","USOK",3956971,15,420,5,107,0.454761904761905,0.0476221041193588,0.0571428571428571,0.0221986911671636,0.00934579439252336,0.0182316240644272,0.00133511348464619,0.0069187108924665,0.0186915887850467,0.0256615019570993
"2022/08/21","USOK",3956971,15,420,5,107,0.454761904761905,0.0476221041193588,0.0571428571428571,0.0221986911671636,0.00934579439252336,0.0182316240644272,0.00133511348464619,0.0069187108924665,0.0186915887850467,0.0256615019570993
"2022/08/22","USOK",3956971,16,423,6,110,0.453900709219858,0.0474454034787742,0.0571428571428571,0.0221986911671636,0.00909090909090909,0.0177366792474103,0.0012987012987013,0.00673014146725326,0.0181818181818182,0.0249681255146025
"2022/08/23","USOK",3956971,16,423,6,110,0.453900709219858,0.0474454034787742,0.0571428571428571,0.0221986911671636,0.00909090909090909,0.0177366792474103,0.0012987012987013,0.00673014146725326,0.0181818181818182,0.0249681255146025
