"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2022/05/04","USKS",2913314,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/05","USKS",2913314,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/06","USKS",2913314,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/07","USKS",2913314,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/08","USKS",2913314,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/09","USKS",2913314,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/10","USKS",2913314,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/11","USKS",2913314,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/12","USKS",2913314,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/13","USKS",2913314,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/14","USKS",2913314,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/15","USKS",2913314,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/16","USKS",2913314,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/17","USKS",2913314,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/18","USKS",2913314,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/19","USKS",2913314,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/20","USKS",2913314,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/21","USKS",2913314,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/22","USKS",2913314,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/23","USKS",2913314,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/24","USKS",2913314,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/25","USKS",2913314,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/26","USKS",2913314,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/27","USKS",2913314,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/28","USKS",2913314,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/29","USKS",2913314,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/30","USKS",2913314,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/31","USKS",2913314,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/01","USKS",2913314,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/02","USKS",2913314,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/03","USKS",2913314,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/04","USKS",2913314,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/05","USKS",2913314,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/06","USKS",2913314,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/07","USKS",2913314,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/08","USKS",2913314,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/09","USKS",2913314,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/10","USKS",2913314,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/11","USKS",2913314,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/12","USKS",2913314,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/13","USKS",2913314,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/14","USKS",2913314,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/15","USKS",2913314,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/16","USKS",2913314,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/17","USKS",2913314,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/18","USKS",2913314,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/19","USKS",2913314,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/20","USKS",2913314,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/21","USKS",2913314,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/22","USKS",2913314,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/23","USKS",2913314,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/24","USKS",2913314,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/25","USKS",2913314,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/26","USKS",2913314,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/27","USKS",2913314,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/28","USKS",2913314,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/29","USKS",2913314,2,25,2,25,0.32,0.182855291351718,0,0,0,0,0,0,0,0
"2022/06/30","USKS",2913314,2,25,2,25,0.32,0.182855291351718,0,0,0,0,0,0,0,0
"2022/07/01","USKS",2913314,2,25,2,25,0.32,0.182855291351718,0,0,0,0,0,0,0,0
"2022/07/02","USKS",2913314,3,75,3,75,0.64,0.108632230471312,0,0,0,0,0,0,0,0
"2022/07/03","USKS",2913314,3,75,3,75,0.64,0.108632230471312,0,0,0,0,0,0,0,0
"2022/07/04","USKS",2913314,3,75,3,75,0.64,0.108632230471312,0,0,0,0,0,0,0,0
"2022/07/05","USKS",2913314,3,75,3,75,0.64,0.108632230471312,0,0,0,0,0,0,0,0
"2022/07/06","USKS",2913314,3,75,3,75,0.64,0.108632230471312,0,0,0,0,0,0,0,0
"2022/07/07","USKS",2913314,3,75,3,75,0.64,0.108632230471312,0,0,0,0,0,0,0,0
"2022/07/08","USKS",2913314,3,75,3,75,0.64,0.108632230471312,0,0,0,0,0,0,0,0
"2022/07/09","USKS",2913314,3,75,3,75,0.64,0.108632230471312,0,0,0,0,0,0,0,0
"2022/07/10","USKS",2913314,3,75,3,75,0.64,0.108632230471312,0,0,0,0,0,0,0,0
"2022/07/11","USKS",2913314,4,95,4,95,0.547368421052632,0.100091819184994,0,0,0,0,0,0,0,0
"2022/07/12","USKS",2913314,4,95,4,95,0.547368421052632,0.100091819184994,0,0,0,0,0,0,0,0
"2022/07/13","USKS",2913314,4,95,2,70,0.547368421052632,0.100091819184994,0,0,0,0,0,0,0,0
"2022/07/14","USKS",2913314,4,95,2,70,0.547368421052632,0.100091819184994,0,0,0,0,0,0,0,0
"2022/07/15","USKS",2913314,5,99,3,74,0.525252525252525,0.0983662012443247,0,0,0,0,0,0,0,0
"2022/07/16","USKS",2913314,5,99,2,24,0.525252525252525,0.0983662012443247,0,0,0,0,0,0,0,0
"2022/07/17","USKS",2913314,5,99,2,24,0.525252525252525,0.0983662012443247,0,0,0,0,0,0,0,0
"2022/07/18","USKS",2913314,5,99,2,24,0.525252525252525,0.0983662012443247,0,0,0,0,0,0,0,0
"2022/07/19","USKS",2913314,5,99,2,24,0.525252525252525,0.0983662012443247,0,0,0,0,0,0,0,0
"2022/07/20","USKS",2913314,5,99,2,24,0.525252525252525,0.0983662012443247,0,0,0,0,0,0,0,0
"2022/07/21","USKS",2913314,5,99,2,24,0.525252525252525,0.0983662012443247,0,0,0,0,0,0,0,0
"2022/07/22","USKS",2913314,5,99,2,24,0.525252525252525,0.0983662012443247,0,0,0,0,0,0,0,0
"2022/07/23","USKS",2913314,5,99,2,24,0.525252525252525,0.0983662012443247,0,0,0,0,0,0,0,0
"2022/07/24","USKS",2913314,5,99,2,24,0.525252525252525,0.0983662012443247,0,0,0,0,0,0,0,0
"2022/07/25","USKS",2913314,7,124,3,29,0.467741935483871,0.0878216369419741,0,0,0,0,0,0,0,0
"2022/07/26","USKS",2913314,7,124,3,29,0.467741935483871,0.0878216369419741,0,0,0,0,0,0,0,0
"2022/07/27","USKS",2913314,7,124,3,29,0.467741935483871,0.0878216369419741,0,0,0,0,0,0,0,0
"2022/07/28","USKS",2913314,7,124,3,29,0.467741935483871,0.0878216369419741,0,0,0,0,0,0,0,0
"2022/07/29","USKS",2913314,7,124,2,25,0.467741935483871,0.0878216369419741,0,0,0,0,0,0,0,0
"2022/07/30","USKS",2913314,7,124,2,25,0.467741935483871,0.0878216369419741,0,0,0,0,0,0,0,0
"2022/07/31","USKS",2913314,7,124,2,25,0.467741935483871,0.0878216369419741,0,0,0,0,0,0,0,0
"2022/08/01","USKS",2913314,7,124,2,25,0.467741935483871,0.0878216369419741,0,0,0,0,0,0,0,0
"2022/08/02","USKS",2913314,8,136,3,37,0.485294117647059,0.0839964083553593,0,0,0,0,0,0,0.0540540540540541,0.0728608989011498
"2022/08/03","USKS",2913314,8,136,3,37,0.485294117647059,0.0839964083553593,0,0,0,0,0,0,0.0540540540540541,0.0728608989011498
"2022/08/04","USKS",2913314,8,136,3,37,0.485294117647059,0.0839964083553593,0,0,0,0,0,0,0.0540540540540541,0.0728608989011498
"2022/08/05","USKS",2913314,8,136,3,37,0.485294117647059,0.0839964083553593,0,0,0,0,0,0,0.0540540540540541,0.0728608989011498
"2022/08/06","USKS",2913314,9,151,4,52,0.503311258278146,0.0797480546696192,0.0246913580246914,0.0337947397380552,0,0,0,0,0.0384615384615385,0.0522688657124399
"2022/08/07","USKS",2913314,9,151,4,52,0.503311258278146,0.0797480546696192,0.0246913580246914,0.0337947397380552,0,0,0,0,0.0384615384615385,0.0522688657124399
"2022/08/08","USKS",2913314,9,151,2,27,0.503311258278146,0.0797480546696192,0.0246913580246914,0.0337947397380552,0,0,0,0,0.0740740740740741,0.0987841908715084
"2022/08/09","USKS",2913314,9,151,2,27,0.503311258278146,0.0797480546696192,0.0246913580246914,0.0337947397380552,0,0,0,0,0.0740740740740741,0.0987841908715084
"2022/08/10","USKS",2913314,9,151,2,27,0.503311258278146,0.0797480546696192,0.0246913580246914,0.0337947397380552,0,0,0,0,0.0740740740740741,0.0987841908715084
"2022/08/11","USKS",2913314,11,206,4,82,0.451456310679612,0.0679560232851157,0.0147058823529412,0.0202305237067113,0.0365853658536585,0.0406351142774465,0.00522648083623693,0.0156065875822184,0.024390243902439,0.0333877615956105
"2022/08/12","USKS",2913314,11,206,4,82,0.451456310679612,0.0679560232851157,0.0147058823529412,0.0202305237067113,0.0365853658536585,0.0406351142774465,0.00522648083623693,0.0156065875822184,0.024390243902439,0.0333877615956105
"2022/08/13","USKS",2913314,11,206,4,82,0.451456310679612,0.0679560232851157,0.0147058823529412,0.0202305237067113,0.0365853658536585,0.0406351142774465,0.00522648083623693,0.0156065875822184,0.024390243902439,0.0333877615956105
"2022/08/14","USKS",2913314,11,206,4,82,0.451456310679612,0.0679560232851157,0.0147058823529412,0.0202305237067113,0.0365853658536585,0.0406351142774465,0.00522648083623693,0.0156065875822184,0.024390243902439,0.0333877615956105
"2022/08/15","USKS",2913314,11,206,4,82,0.451456310679612,0.0679560232851157,0.0147058823529412,0.0202305237067113,0.0365853658536585,0.0406351142774465,0.00522648083623693,0.0156065875822184,0.024390243902439,0.0333877615956105
"2022/08/16","USKS",2913314,11,206,3,70,0.451456310679612,0.0679560232851157,0.0147058823529412,0.0202305237067113,0.0428571428571429,0.0474459404807572,0.00612244897959184,0.0182737676656699,0,0
"2022/08/17","USKS",2913314,11,206,3,70,0.451456310679612,0.0679560232851157,0.0147058823529412,0.0202305237067113,0.0428571428571429,0.0474459404807572,0.00612244897959184,0.0182737676656699,0,0
"2022/08/18","USKS",2913314,11,206,3,70,0.451456310679612,0.0679560232851157,0.0147058823529412,0.0202305237067113,0.0428571428571429,0.0474459404807572,0.00612244897959184,0.0182737676656699,0,0
"2022/08/19","USKS",2913314,11,206,3,70,0.451456310679612,0.0679560232851157,0.0147058823529412,0.0202305237067113,0.0428571428571429,0.0474459404807572,0.00612244897959184,0.0182737676656699,0,0
"2022/08/20","USKS",2913314,11,206,2,55,0.451456310679612,0.0679560232851157,0.0147058823529412,0.0202305237067113,0.0545454545454545,0.0600159045300801,0.00779220779220779,0.0232379774311195,0,0
"2022/08/21","USKS",2913314,11,206,2,55,0.451456310679612,0.0679560232851157,0.0147058823529412,0.0202305237067113,0.0545454545454545,0.0600159045300801,0.00779220779220779,0.0232379774311195,0,0
"2022/08/22","USKS",2913314,12,221,3,70,0.438914027149321,0.0654269070476295,0.0264900662251656,0.0256136418814925,0.0428571428571429,0.0474459404807572,0.00612244897959184,0.0182737676656699,0,0
"2022/08/23","USKS",2913314,12,221,3,70,0.438914027149321,0.0654269070476295,0.0264900662251656,0.0256136418814925,0.0428571428571429,0.0474459404807572,0.00612244897959184,0.0182737676656699,0,0
"2022/08/24","USKS",2913314,12,221,3,70,0.438914027149321,0.0654269070476295,0.0264900662251656,0.0256136418814925,0.0428571428571429,0.0474459404807572,0.00612244897959184,0.0182737676656699,0,0
"2022/08/25","USKS",2913314,12,221,1,15,0.438914027149321,0.0654269070476295,0.0264900662251656,0.0256136418814925,0,0,0,0,0,0
"2022/08/26","USKS",2913314,12,221,1,15,0.438914027149321,0.0654269070476295,0.0264900662251656,0.0256136418814925,0,0,0,0,0,0
"2022/08/27","USKS",2913314,12,221,1,15,0.438914027149321,0.0654269070476295,0.0264900662251656,0.0256136418814925,0,0,0,0,0,0
"2022/08/28","USKS",2913314,12,221,1,15,0.438914027149321,0.0654269070476295,0.0264900662251656,0.0256136418814925,0,0,0,0,0,0
"2022/08/29","USKS",2913314,12,221,1,15,0.438914027149321,0.0654269070476295,0.0264900662251656,0.0256136418814925,0,0,0,0,0,0
"2022/08/30","USKS",2913314,12,221,1,15,0.438914027149321,0.0654269070476295,0.0264900662251656,0.0256136418814925,0,0,0,0,0,0
"2022/08/31","USKS",2913314,12,221,1,15,0.438914027149321,0.0654269070476295,0.0264900662251656,0.0256136418814925,0,0,0,0,0,0
"2022/09/01","USKS",2913314,12,221,1,15,0.438914027149321,0.0654269070476295,0.0264900662251656,0.0256136418814925,0,0,0,0,0,0
"2022/09/02","USKS",2913314,12,221,1,15,0.438914027149321,0.0654269070476295,0.0264900662251656,0.0256136418814925,0,0,0,0,0,0
"2022/09/03","USKS",2913314,12,221,1,15,0.438914027149321,0.0654269070476295,0.0264900662251656,0.0256136418814925,0,0,0,0,0,0
"2022/09/04","USKS",2913314,14,324,3,118,0.58641975308642,0.0536240702545975,0.015748031496063,0.015310787047846,0,0,0,0,0,0
"2022/09/05","USKS",2913314,14,324,2,103,0.58641975308642,0.0536240702545975,0.015748031496063,0.015310787047846,0,0,0,0,0,0
"2022/09/06","USKS",2913314,14,324,2,103,0.58641975308642,0.0536240702545975,0.015748031496063,0.015310787047846,0,0,0,0,0,0
"2022/09/07","USKS",2913314,14,324,2,103,0.58641975308642,0.0536240702545975,0.015748031496063,0.015310787047846,0,0,0,0,0,0
"2022/09/08","USKS",2913314,14,324,2,103,0.58641975308642,0.0536240702545975,0.015748031496063,0.015310787047846,0,0,0,0,0,0
"2022/09/09","USKS",2913314,14,324,2,103,0.58641975308642,0.0536240702545975,0.015748031496063,0.015310787047846,0,0,0,0,0,0
"2022/09/10","USKS",2913314,14,324,2,103,0.58641975308642,0.0536240702545975,0.015748031496063,0.015310787047846,0,0,0,0,0,0
"2022/09/11","USKS",2913314,16,359,4,138,0.576601671309192,0.0511108831048279,0.0173010380622837,0.0150329945175317,0,0,0,0,0,0
"2022/09/12","USKS",2913314,16,359,4,138,0.576601671309192,0.0511108831048279,0.0173010380622837,0.0150329945175317,0,0,0,0,0,0
"2022/09/13","USKS",2913314,16,359,4,138,0.576601671309192,0.0511108831048279,0.0173010380622837,0.0150329945175317,0,0,0,0,0,0
"2022/09/14","USKS",2913314,18,384,6,163,0.5546875,0.0497094675560063,0.0159235668789809,0.0138457938397009,0,0,0,0,0,0
"2022/09/15","USKS",2913314,18,384,6,163,0.5546875,0.0497094675560063,0.0159235668789809,0.0138457938397009,0,0,0,0,0,0
"2022/09/16","USKS",2913314,18,384,6,163,0.5546875,0.0497094675560063,0.0159235668789809,0.0138457938397009,0,0,0,0,0,0
"2022/09/17","USKS",2913314,18,384,6,163,0.5546875,0.0497094675560063,0.0159235668789809,0.0138457938397009,0,0,0,0,0,0
"2022/09/18","USKS",2913314,19,388,5,64,0.559278350515464,0.049400167872049,0.0157232704402516,0.013673024184974,0,0,0,0,0,0
"2022/09/19","USKS",2913314,19,388,5,64,0.559278350515464,0.049400167872049,0.0157232704402516,0.013673024184974,0,0,0,0,0,0
"2022/09/20","USKS",2913314,19,388,5,64,0.559278350515464,0.049400167872049,0.0157232704402516,0.013673024184974,0,0,0,0,0,0
"2022/09/21","USKS",2913314,19,388,5,64,0.559278350515464,0.049400167872049,0.0157232704402516,0.013673024184974,0,0,0,0,0,0
"2022/09/22","USKS",2913314,19,388,5,64,0.559278350515464,0.049400167872049,0.0157232704402516,0.013673024184974,0,0,0,0,0,0
"2022/09/23","USKS",2913314,19,388,5,64,0.559278350515464,0.049400167872049,0.0157232704402516,0.013673024184974,0,0,0,0,0,0
"2022/09/24","USKS",2913314,19,388,5,64,0.559278350515464,0.049400167872049,0.0157232704402516,0.013673024184974,0,0,0,0,0,0
"2022/09/25","USKS",2913314,19,388,3,29,0.559278350515464,0.049400167872049,0.0157232704402516,0.013673024184974,0,0,0,0,0,0
"2022/09/26","USKS",2913314,19,388,3,29,0.559278350515464,0.049400167872049,0.0157232704402516,0.013673024184974,0,0,0,0,0,0
"2022/09/27","USKS",2913314,19,388,3,29,0.559278350515464,0.049400167872049,0.0157232704402516,0.013673024184974,0,0,0,0,0,0
"2022/09/28","USKS",2913314,19,388,1,4,0.559278350515464,0.049400167872049,0.0157232704402516,0.013673024184974,0,0,0,0,0,0
"2022/09/29","USKS",2913314,20,438,2,54,0.563926940639269,0.0464410559073247,0.0135869565217391,0.011828091560038,0,0,0,0,0,0
"2022/09/30","USKS",2913314,20,438,2,54,0.563926940639269,0.0464410559073247,0.0135869565217391,0.011828091560038,0,0,0,0,0,0
"2022/10/01","USKS",2913314,20,438,2,54,0.563926940639269,0.0464410559073247,0.0135869565217391,0.011828091560038,0,0,0,0,0,0
"2022/10/02","USKS",2913314,20,438,1,50,0.563926940639269,0.0464410559073247,0.0135869565217391,0.011828091560038,0,0,0,0,0,0
"2022/10/03","USKS",2913314,20,438,1,50,0.563926940639269,0.0464410559073247,0.0135869565217391,0.011828091560038,0,0,0,0,0,0
"2022/10/04","USKS",2913314,20,438,1,50,0.563926940639269,0.0464410559073247,0.0135869565217391,0.011828091560038,0,0,0,0,0,0
"2022/10/05","USKS",2913314,20,438,1,50,0.563926940639269,0.0464410559073247,0.0135869565217391,0.011828091560038,0,0,0,0,0,0
"2022/10/06","USKS",2913314,23,478,4,90,0.585774058577406,0.0441588603796579,0.0122549019607843,0.0106756756772591,0.0111111111111111,0.0216560542240876,0.00158730158730159,0.00822453985676792,0,0
"2022/10/07","USKS",2913314,21,453,4,90,0.600441501103753,0.0451049834134885,0.0127226463104326,0.0110805197054801,0.0111111111111111,0.0216560542240876,0.00158730158730159,0.00822453985676792,0,0
"2022/10/08","USKS",2913314,21,453,4,90,0.600441501103753,0.0451049834134885,0.0127226463104326,0.0110805197054801,0.0111111111111111,0.0216560542240876,0.00158730158730159,0.00822453985676792,0,0
"2022/10/09","USKS",2913314,22,503,5,140,0.58051689860835,0.0431249661120481,0.0112866817155756,0.00983704275787274,0.00714285714285714,0.0139496540611004,0.00102040816326531,0.00528870500384973,0,0
"2022/10/10","USKS",2913314,21,453,5,140,0.556291390728477,0.045750841563446,0.0112866817155756,0.00983704275787274,0.00714285714285714,0.0139496540611004,0.00102040816326531,0.00528870500384973,0,0
"2022/10/11","USKS",2913314,21,453,5,140,0.556291390728477,0.045750841563446,0.0112866817155756,0.00983704275787274,0.00714285714285714,0.0139496540611004,0.00102040816326531,0.00528870500384973,0,0
"2022/10/12","USKS",2913314,21,453,5,140,0.556291390728477,0.045750841563446,0.0112866817155756,0.00983704275787274,0.00714285714285714,0.0139496540611004,0.00102040816326531,0.00528870500384973,0,0
"2022/10/13","USKS",2913314,21,453,4,90,0.556291390728477,0.045750841563446,0.0112866817155756,0.00983704275787274,0.0111111111111111,0.0216560542240876,0.00158730158730159,0.00822453985676792,0,0
"2022/10/14","USKS",2913314,21,453,4,90,0.556291390728477,0.045750841563446,0.0112866817155756,0.00983704275787274,0.0111111111111111,0.0216560542240876,0.00158730158730159,0.00822453985676792,0,0
"2022/10/15","USKS",2913314,21,453,4,90,0.556291390728477,0.045750841563446,0.0112866817155756,0.00983704275787274,0.0111111111111111,0.0216560542240876,0.00158730158730159,0.00822453985676792,0,0
"2022/10/16","USKS",2913314,21,453,4,90,0.556291390728477,0.045750841563446,0.0112866817155756,0.00983704275787274,0.0111111111111111,0.0216560542240876,0.00158730158730159,0.00822453985676792,0,0
"2022/10/17","USKS",2913314,21,453,4,90,0.556291390728477,0.045750841563446,0.0112866817155756,0.00983704275787274,0.0111111111111111,0.0216560542240876,0.00158730158730159,0.00822453985676792,0,0
"2022/10/18","USKS",2913314,21,453,4,90,0.556291390728477,0.045750841563446,0.0112866817155756,0.00983704275787274,0.0111111111111111,0.0216560542240876,0.00158730158730159,0.00822453985676792,0,0
"2022/10/19","USKS",2913314,20,433,4,90,0.572748267898383,0.0465937806807819,0.0118203309692671,0.0102993705398383,0.0111111111111111,0.0216560542240876,0.00158730158730159,0.00822453985676792,0,0
"2022/10/20","USKS",2913314,20,433,1,50,0.572748267898383,0.0465937806807819,0.0118203309692671,0.0102993705398383,0,0,0,0,0,0
"2022/10/21","USKS",2913314,21,478,2,95,0.556485355648536,0.0445363883079386,0.0106837606837607,0.00931439838361733,0.0315789473684211,0.0351655346006391,0.00451127819548872,0.0134757909500937,0.0526315789473684,0.0449023364796251
"2022/10/22","USKS",2913314,21,478,2,95,0.556485355648536,0.0445363883079386,0.0106837606837607,0.00931439838361733,0.0315789473684211,0.0351655346006391,0.00451127819548872,0.0134757909500937,0.0526315789473684,0.0449023364796251
"2022/10/23","USKS",2913314,20,474,1,45,0.561181434599156,0.0446738173555759,0.0107758620689655,0.00939425760696684,0.0666666666666667,0.0728810453027162,0.00952380952380952,0.0283771780222471,0.111111111111111,0.0918214862673424
"2022/10/24","USKS",2913314,21,509,2,80,0.522593320235756,0.0433925699897077,0.0100200400801603,0.00873867824782304,0.0375,0.04163121639909,0.00535714285714286,0.0159957016624748,0.0625,0.0530430812848205
"2022/10/25","USKS",2913314,21,509,2,80,0.522593320235756,0.0433925699897077,0.0100200400801603,0.00873867824782304,0.0375,0.04163121639909,0.00535714285714286,0.0159957016624748,0.0625,0.0530430812848205
"2022/10/26","USKS",2913314,21,509,2,80,0.522593320235756,0.0433925699897077,0.0100200400801603,0.00873867824782304,0.0375,0.04163121639909,0.00535714285714286,0.0159957016624748,0.0625,0.0530430812848205
"2022/10/27","USKS",2913314,22,554,3,125,0.525270758122744,0.0415822334858133,0.00919117647058824,0.00801916457068448,0.024,0.0268301817237139,0.00342857142857143,0.0102471690593032,0.04,0.0343525275593694
"2022/10/28","USKS",2913314,22,554,3,125,0.525270758122744,0.0415822334858133,0.00919117647058824,0.00801916457068448,0.024,0.0268301817237139,0.00342857142857143,0.0102471690593032,0.04,0.0343525275593694
"2022/10/29","USKS",2913314,22,554,3,125,0.525270758122744,0.0415822334858133,0.00919117647058824,0.00801916457068448,0.024,0.0268301817237139,0.00342857142857143,0.0102471690593032,0.04,0.0343525275593694
"2022/10/30","USKS",2913314,22,554,3,125,0.525270758122744,0.0415822334858133,0.00919117647058824,0.00801916457068448,0.024,0.0268301817237139,0.00342857142857143,0.0102471690593032,0.04,0.0343525275593694
"2022/10/31","USKS",2913314,23,560,4,131,0.528571428571429,0.0413441311352035,0.00919117647058824,0.00801916457068448,0.0229007633587786,0.0256157313423083,0.00327153762268266,0.00977860340793582,0.0381679389312977,0.0328103922373351
"2022/11/01","USKS",2913314,23,560,4,131,0.528571428571429,0.0413441311352035,0.00919117647058824,0.00801916457068448,0.0229007633587786,0.0256157313423083,0.00327153762268266,0.00977860340793582,0.0381679389312977,0.0328103922373351
"2022/11/02","USKS",2913314,21,535,4,131,0.542056074766355,0.0422181753256304,0.00945179584120983,0.00824546644438353,0.0229007633587786,0.0256157313423083,0.00327153762268266,0.00977860340793582,0.0381679389312977,0.0328103922373351
"2022/11/03","USKS",2913314,21,535,4,131,0.542056074766355,0.0422181753256304,0.00945179584120983,0.00824546644438353,0.0229007633587786,0.0256157313423083,0.00327153762268266,0.00977860340793582,0.0381679389312977,0.0328103922373351
"2022/11/04","USKS",2913314,21,535,3,86,0.542056074766355,0.0422181753256304,0.00945179584120983,0.00824546644438353,0,0,0,0,0,0
"2022/11/05","USKS",2913314,21,535,3,86,0.542056074766355,0.0422181753256304,0.00945179584120983,0.00824546644438353,0,0,0,0,0,0
"2022/11/06","USKS",2913314,21,535,3,86,0.542056074766355,0.0422181753256304,0.00945179584120983,0.00824546644438353,0,0,0,0,0,0
"2022/11/07","USKS",2913314,23,570,4,86,0.536842105263158,0.0409353477565463,0.00886524822695036,0.00773606911541601,0,0,0,0,0,0
"2022/11/08","USKS",2913314,23,570,4,86,0.536842105263158,0.0409353477565463,0.00886524822695036,0.00773606911541601,0,0,0,0,0,0
"2022/11/09","USKS",2913314,23,570,4,86,0.536842105263158,0.0409353477565463,0.00886524822695036,0.00773606911541601,0,0,0,0,0,0
"2022/11/10","USKS",2913314,22,558,3,41,0.53405017921147,0.0413896352004508,0.00905797101449275,0.00790347601685105,0,0,0,0,0,0
"2022/11/11","USKS",2913314,22,558,3,41,0.53405017921147,0.0413896352004508,0.00905797101449275,0.00790347601685105,0,0,0,0,0,0
"2022/11/12","USKS",2913314,22,558,3,41,0.53405017921147,0.0413896352004508,0.00905797101449275,0.00790347601685105,0,0,0,0,0,0
"2022/11/13","USKS",2913314,22,558,3,41,0.53405017921147,0.0413896352004508,0.00905797101449275,0.00790347601685105,0,0,0,0,0,0
"2022/11/14","USKS",2913314,23,566,4,58,0.545936395759717,0.0410175055581127,0.00555555555555556,0.00626910034730847,0,0,0,0,0,0
"2022/11/15","USKS",2913314,23,566,4,58,0.545936395759717,0.0410175055581127,0.00555555555555556,0.00626910034730847,0,0,0,0,0,0
"2022/11/16","USKS",2913314,23,566,4,58,0.545936395759717,0.0410175055581127,0.00555555555555556,0.00626910034730847,0,0,0,0,0,0
