"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2022/03/01","USFL",21477737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/02","USFL",21477737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/03","USFL",21477737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/04","USFL",21477737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/05","USFL",21477737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/06","USFL",21477737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/07","USFL",21477737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/08","USFL",21477737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/09","USFL",21477737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/10","USFL",21477737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/11","USFL",21477737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/12","USFL",21477737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/13","USFL",21477737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/14","USFL",21477737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/15","USFL",21477737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/16","USFL",21477737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/17","USFL",21477737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/18","USFL",21477737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/19","USFL",21477737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/20","USFL",21477737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/21","USFL",21477737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/22","USFL",21477737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/23","USFL",21477737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/24","USFL",21477737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/25","USFL",21477737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/26","USFL",21477737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/27","USFL",21477737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/28","USFL",21477737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/29","USFL",21477737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/30","USFL",21477737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/31","USFL",21477737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/01","USFL",21477737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/02","USFL",21477737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/03","USFL",21477737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/04","USFL",21477737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/05","USFL",21477737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/06","USFL",21477737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/07","USFL",21477737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/08","USFL",21477737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/09","USFL",21477737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/10","USFL",21477737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/11","USFL",21477737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/12","USFL",21477737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/13","USFL",21477737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/14","USFL",21477737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/15","USFL",21477737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/16","USFL",21477737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/17","USFL",21477737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/18","USFL",21477737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/19","USFL",21477737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/20","USFL",21477737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/21","USFL",21477737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/22","USFL",21477737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/23","USFL",21477737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/24","USFL",21477737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/25","USFL",21477737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/26","USFL",21477737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/27","USFL",21477737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/28","USFL",21477737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/29","USFL",21477737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/30","USFL",21477737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/01","USFL",21477737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/02","USFL",21477737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/03","USFL",21477737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/04","USFL",21477737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/05","USFL",21477737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/06","USFL",21477737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/07","USFL",21477737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/08","USFL",21477737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/09","USFL",21477737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/10","USFL",21477737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/11","USFL",21477737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/12","USFL",21477737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/13","USFL",21477737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/14","USFL",21477737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/15","USFL",21477737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/16","USFL",21477737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/17","USFL",21477737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/18","USFL",21477737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/19","USFL",21477737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/20","USFL",21477737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/21","USFL",21477737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/22","USFL",21477737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/23","USFL",21477737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/24","USFL",21477737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/25","USFL",21477737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/26","USFL",21477737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/27","USFL",21477737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/28","USFL",21477737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/29","USFL",21477737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/30","USFL",21477737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/31","USFL",21477737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/01","USFL",21477737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/02","USFL",21477737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/03","USFL",21477737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/04","USFL",21477737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/05","USFL",21477737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/06","USFL",21477737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/07","USFL",21477737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/08","USFL",21477737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/09","USFL",21477737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/10","USFL",21477737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/11","USFL",21477737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/12","USFL",21477737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/13","USFL",21477737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/14","USFL",21477737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/15","USFL",21477737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/16","USFL",21477737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/17","USFL",21477737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/18","USFL",21477737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/19","USFL",21477737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/20","USFL",21477737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/21","USFL",21477737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/22","USFL",21477737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/23","USFL",21477737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/24","USFL",21477737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/25","USFL",21477737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/26","USFL",21477737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/27","USFL",21477737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/28","USFL",21477737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/29","USFL",21477737,6,87,6,87,0.482758620689655,0.105002614816952,0.0344827586206897,0.0383415338215138,0,0,0,0,0,0
"2022/06/30","USFL",21477737,6,87,6,87,0.482758620689655,0.105002614816952,0.0344827586206897,0.0383415338215138,0,0,0,0,0,0
"2022/07/01","USFL",21477737,6,87,6,87,0.482758620689655,0.105002614816952,0.0344827586206897,0.0383415338215138,0,0,0,0,0,0
"2022/07/02","USFL",21477737,11,124,11,124,0.475806451612903,0.0879018969572358,0.0241935483870968,0.0270438722530324,0,0,0,0,0,0
"2022/07/03","USFL",21477737,11,124,11,124,0.475806451612903,0.0879018969572358,0.0241935483870968,0.0270438722530324,0,0,0,0,0,0
"2022/07/04","USFL",21477737,11,124,11,124,0.475806451612903,0.0879018969572358,0.0241935483870968,0.0270438722530324,0,0,0,0,0,0
"2022/07/05","USFL",21477737,11,124,11,124,0.475806451612903,0.0879018969572358,0.0241935483870968,0.0270438722530324,0,0,0,0,0,0
"2022/07/06","USFL",21477737,24,513,24,513,0.403508771929825,0.0424539329164302,0.0117878192534381,0.00937629008690621,0.00584795321637427,0.00659808276221381,0.000835421888053467,0.00250011996302525,0.00389863547758285,0.00539259110794995
"2022/07/07","USFL",21477737,24,513,24,513,0.403508771929825,0.0424539329164302,0.0117878192534381,0.00937629008690621,0.00584795321637427,0.00659808276221381,0.000835421888053467,0.00250011996302525,0.00389863547758285,0.00539259110794995
"2022/07/08","USFL",21477737,24,513,24,513,0.403508771929825,0.0424539329164302,0.0117878192534381,0.00937629008690621,0.00584795321637427,0.00659808276221381,0.000835421888053467,0.00250011996302525,0.00389863547758285,0.00539259110794995
"2022/07/09","USFL",21477737,24,513,24,513,0.403508771929825,0.0424539329164302,0.0117878192534381,0.00937629008690621,0.00584795321637427,0.00659808276221381,0.000835421888053467,0.00250011996302525,0.00389863547758285,0.00539259110794995
"2022/07/10","USFL",21477737,24,513,24,513,0.403508771929825,0.0424539329164302,0.0117878192534381,0.00937629008690621,0.00584795321637427,0.00659808276221381,0.000835421888053467,0.00250011996302525,0.00389863547758285,0.00539259110794995
"2022/07/11","USFL",21477737,32,751,32,751,0.342210386151798,0.0339326846959979,0.00825309491059147,0.00657642289000701,0.00532623169107856,0.00520569215608654,0.000760890241582652,0.00197207687987131,0.00399467376830892,0.00451127822030873
"2022/07/12","USFL",21477737,32,751,32,751,0.342210386151798,0.0339326846959979,0.00825309491059147,0.00657642289000701,0.00532623169107856,0.00520569215608654,0.000760890241582652,0.00197207687987131,0.00399467376830892,0.00451127822030873
"2022/07/13","USFL",21477737,32,751,26,664,0.342210386151798,0.0339326846959979,0.00825309491059147,0.00657642289000701,0.00602409638554217,0.00588569747246816,0.000860585197934595,0.0022303552004925,0.00451807228915663,0.00510102355609251
"2022/07/14","USFL",21477737,32,751,26,664,0.342210386151798,0.0339326846959979,0.00825309491059147,0.00657642289000701,0.00602409638554217,0.00588569747246816,0.000860585197934595,0.0022303552004925,0.00451807228915663,0.00510102355609251
"2022/07/15","USFL",21477737,38,964,32,877,0.358921161825726,0.0302806244585765,0.0127659574468085,0.00717663604033525,0.00912200684150513,0.00629221541999336,0.00130314383450073,0.0023875985832377,0.00912200684150513,0.00629221541999336
"2022/07/16","USFL",21477737,38,964,27,840,0.358921161825726,0.0302806244585765,0.0127659574468085,0.00717663604033525,0.00952380952380952,0.00656804044695506,0.00136054421768707,0.00249269497880964,0.00952380952380952,0.00656804044695506
"2022/07/17","USFL",21477737,38,964,27,840,0.358921161825726,0.0302806244585765,0.0127659574468085,0.00717663604033525,0.00952380952380952,0.00656804044695506,0.00136054421768707,0.00249269497880964,0.00952380952380952,0.00656804044695506
"2022/07/18","USFL",21477737,45,1079,34,955,0.344763670064875,0.028359404087643,0.0132701421800948,0.0069049221134871,0.012565445026178,0.00706463133089018,0.00179506357516829,0.00268470257332828,0.00942408376963351,0.00612787441929871
"2022/07/19","USFL",21477737,45,1079,34,955,0.344763670064875,0.028359404087643,0.0132701421800948,0.0069049221134871,0.012565445026178,0.00706463133089018,0.00179506357516829,0.00268470257332828,0.00942408376963351,0.00612787441929871
"2022/07/20","USFL",21477737,45,1079,21,566,0.344763670064875,0.028359404087643,0.0132701421800948,0.0069049221134871,0.0159010600706714,0.0103055766200989,0.00227158001009591,0.00392202236724264,0.0123674911660777,0.00910496683456918
"2022/07/21","USFL",21477737,51,1443,29,960,0.34996534996535,0.0246090983897431,0.0098661028893587,0.0051425281512924,0.0104166666666667,0.0064224841937374,0.00148809523809524,0.00243839725934389,0.0104166666666667,0.0064224841937374
"2022/07/22","USFL",21477737,51,1443,29,960,0.34996534996535,0.0246090983897431,0.0098661028893587,0.0051425281512924,0.0104166666666667,0.0064224841937374,0.00148809523809524,0.00243839725934389,0.0104166666666667,0.0064224841937374
"2022/07/23","USFL",21477737,51,1443,29,960,0.34996534996535,0.0246090983897431,0.0098661028893587,0.0051425281512924,0.0104166666666667,0.0064224841937374,0.00148809523809524,0.00243839725934389,0.0104166666666667,0.0064224841937374
"2022/07/24","USFL",21477737,51,1443,29,960,0.34996534996535,0.0246090983897431,0.0098661028893587,0.0051425281512924,0.0104166666666667,0.0064224841937374,0.00148809523809524,0.00243839725934389,0.0104166666666667,0.0064224841937374
"2022/07/25","USFL",21477737,56,1631,26,910,0.365419987737584,0.0233700937307422,0.0100819155639572,0.00491508219265957,0.0153846153846154,0.00799657519065161,0.0021978021978022,0.0030425934404306,0.00989010989010989,0.00642938825818118
"2022/07/26","USFL",21477737,56,1631,26,910,0.365419987737584,0.0233700937307422,0.0100819155639572,0.00491508219265957,0.0153846153846154,0.00799657519065161,0.0021978021978022,0.0030425934404306,0.00989010989010989,0.00642938825818118
"2022/07/27","USFL",21477737,56,1631,26,910,0.365419987737584,0.0233700937307422,0.0100819155639572,0.00491508219265957,0.0153846153846154,0.00799657519065161,0.0021978021978022,0.0030425934404306,0.00989010989010989,0.00642938825818118
"2022/07/28","USFL",21477737,56,1631,26,910,0.365419987737584,0.0233700937307422,0.0100819155639572,0.00491508219265957,0.0153846153846154,0.00799657519065161,0.0021978021978022,0.0030425934404306,0.00989010989010989,0.00642938825818118
"2022/07/29","USFL",21477737,56,1631,20,697,0.365419987737584,0.0233700937307422,0.0100819155639572,0.00491508219265957,0.0143472022955524,0.00882830426132729,0.00204960032793605,0.00335753672050038,0.00573888091822095,0.00560783900281605
"2022/07/30","USFL",21477737,62,1822,26,888,0.369923161361142,0.0221679954871819,0.0101237345331834,0.0046531070333151,0.0123873873873874,0.00727486237183723,0.00176962676962677,0.00276438060852335,0.00675675675675676,0.00538813613709446
"2022/07/31","USFL",21477737,62,1822,26,888,0.369923161361142,0.0221679954871819,0.0101237345331834,0.0046531070333151,0.0123873873873874,0.00727486237183723,0.00176962676962677,0.00276438060852335,0.00675675675675676,0.00538813613709446
"2022/08/01","USFL",21477737,62,1822,20,778,0.369923161361142,0.0221679954871819,0.0101237345331834,0.0046531070333151,0.0089974293059126,0.00663521354479808,0.0012853470437018,0.00251761434776586,0.006426735218509,0.00561504763153862
"2022/08/02","USFL",21477737,65,1868,23,824,0.374197002141328,0.0219446483857765,0.00986842105263158,0.00453634384355866,0.00849514563106796,0.00626638857538333,0.00121359223300971,0.00237715330698515,0.00606796116504854,0.00530254333562055
"2022/08/03","USFL",21477737,65,1868,23,824,0.374197002141328,0.0219446483857765,0.00986842105263158,0.00453634384355866,0.00849514563106796,0.00626638857538333,0.00121359223300971,0.00237715330698515,0.00606796116504854,0.00530254333562055
"2022/08/04","USFL",21477737,65,1868,14,425,0.374197002141328,0.0219446483857765,0.00986842105263158,0.00453634384355866,0.0141176470588235,0.0112162410088267,0.00201680672268908,0.00426527836614865,0.00470588235294118,0.00650653660569072
"2022/08/05","USFL",21477737,65,1868,14,425,0.374197002141328,0.0219446483857765,0.00986842105263158,0.00453634384355866,0.0141176470588235,0.0112162410088267,0.00201680672268908,0.00426527836614865,0.00470588235294118,0.00650653660569072
"2022/08/06","USFL",21477737,71,1986,21,573,0.364551863041289,0.0211679199911278,0.00926879505664264,0.00426199601259676,0.0104712041884817,0.00833457219230027,0.00149588631264024,0.00316442643200753,0.00349040139616056,0.0048289110987619
"2022/08/07","USFL",21477737,71,1986,21,573,0.364551863041289,0.0211679199911278,0.00926879505664264,0.00426199601259676,0.0104712041884817,0.00833457219230027,0.00149588631264024,0.00316442643200753,0.00349040139616056,0.0048289110987619
"2022/08/08","USFL",21477737,71,1986,16,385,0.364551863041289,0.0211679199911278,0.00926879505664264,0.00426199601259676,0.0025974025974026,0.00508419979676797,0.000371057513914657,0.00192379039657377,0.00519480519480519,0.00718077603622797
"2022/08/09","USFL",21477737,71,1986,16,385,0.364551863041289,0.0211679199911278,0.00926879505664264,0.00426199601259676,0.0025974025974026,0.00508419979676797,0.000371057513914657,0.00192379039657377,0.00519480519480519,0.00718077603622797
"2022/08/10","USFL",21477737,71,1986,16,385,0.364551863041289,0.0211679199911278,0.00926879505664264,0.00426199601259676,0.0025974025974026,0.00508419979676797,0.000371057513914657,0.00192379039657377,0.00519480519480519,0.00718077603622797
"2022/08/11","USFL",21477737,76,2045,22,469,0.364303178484108,0.0208572926613414,0.00899550224887556,0.0041369004263974,0.0106609808102345,0.00929464526596098,0.00152299725860493,0.0035292324497296,0.00426439232409382,0.00589742280792941
"2022/08/12","USFL",21477737,76,2045,22,469,0.364303178484108,0.0208572926613414,0.00899550224887556,0.0041369004263974,0.0106609808102345,0.00929464526596098,0.00152299725860493,0.0035292324497296,0.00426439232409382,0.00589742280792941
"2022/08/13","USFL",21477737,76,2045,16,278,0.364303178484108,0.0208572926613414,0.00899550224887556,0.0041369004263974,0.0143884892086331,0.0139986506109683,0.00205549845837616,0.00532399287480248,0,0
"2022/08/14","USFL",21477737,76,2045,16,278,0.364303178484108,0.0208572926613414,0.00899550224887556,0.0041369004263974,0.0143884892086331,0.0139986506109683,0.00205549845837616,0.00532399287480248,0,0
"2022/08/15","USFL",21477737,85,2200,27,458,0.358181818181818,0.0200352389722713,0.00838769804287046,0.00385856285276992,0.0109170305676856,0.00951664736854642,0.00155957579538366,0.00361392947574202,0.00218340611353712,0.00427472296207943
"2022/08/16","USFL",21477737,85,2200,24,412,0.358181818181818,0.0200352389722713,0.00838769804287046,0.00385856285276992,0.0121359223300971,0.0105726650525042,0.00173370319001387,0.00401707612241918,0.00242718446601942,0.00475141733590705
"2022/08/17","USFL",21477737,85,2200,24,412,0.358181818181818,0.0200352389722713,0.00838769804287046,0.00385856285276992,0.0121359223300971,0.0105726650525042,0.00173370319001387,0.00401707612241918,0.00242718446601942,0.00475141733590705
"2022/08/18","USFL",21477737,85,2200,24,412,0.358181818181818,0.0200352389722713,0.00838769804287046,0.00385856285276992,0.0121359223300971,0.0105726650525042,0.00173370319001387,0.00401707612241918,0.00242718446601942,0.00475141733590705
"2022/08/19","USFL",21477737,92,2405,32,640,0.362993762993763,0.0192181675091665,0.00723096554657592,0.00342486954679681,0.0145631067961165,0.00944485466338611,0.00208044382801664,0.0035923580597307,0.0015625,0.0030600502563685
"2022/08/20","USFL",21477737,92,2405,25,492,0.362993762993763,0.0192181675091665,0.00723096554657592,0.00342486954679681,0.0191489361702128,0.0123900489318034,0.00273556231003039,0.00472201795399864,0.00203252032520325,0.00397961613431327
"2022/08/21","USFL",21477737,92,2405,25,492,0.362993762993763,0.0192181675091665,0.00723096554657592,0.00342486954679681,0.0191489361702128,0.0123900489318034,0.00273556231003039,0.00472201795399864,0.00203252032520325,0.00397961613431327
"2022/08/22","USFL",21477737,96,2474,30,572,0.364187550525465,0.0189616141505483,0.00702479338842975,0.00332756377781938,0.0163636363636364,0.0106028823882424,0.00233766233766234,0.00403598389952276,0.00174825174825175,0.00342351395079229
"2022/08/23","USFL",21477737,96,2474,30,572,0.364187550525465,0.0189616141505483,0.00702479338842975,0.00332756377781938,0.0163636363636364,0.0106028823882424,0.00233766233766234,0.00403598389952276,0.00174825174825175,0.00342351395079229
"2022/08/24","USFL",21477737,96,2474,30,572,0.364187550525465,0.0189616141505483,0.00702479338842975,0.00332756377781938,0.0163636363636364,0.0106028823882424,0.00233766233766234,0.00403598389952276,0.00174825174825175,0.00342351395079229
"2022/08/25","USFL",21477737,96,2474,24,488,0.364187550525465,0.0189616141505483,0.00702479338842975,0.00332756377781938,0.0107296137339056,0.00935415756051718,0.00153280196198651,0.0035519353907822,0.00204918032786885,0.0040122024485533
"2022/08/26","USFL",21477737,102,2626,30,640,0.365575019040366,0.0184195545599439,0.00699844479004666,0.00322172408384067,0.00809061488673139,0.00706286032626815,0.00115580212667591,0.00267882580422376,0.003125,0.00432417704749508
"2022/08/27","USFL",21477737,102,2626,30,640,0.365575019040366,0.0184195545599439,0.00699844479004666,0.00322172408384067,0.00809061488673139,0.00706286032626815,0.00115580212667591,0.00267882580422376,0.003125,0.00432417704749508
"2022/08/28","USFL",21477737,102,2626,30,640,0.365575019040366,0.0184195545599439,0.00699844479004666,0.00322172408384067,0.00809061488673139,0.00706286032626815,0.00115580212667591,0.00267882580422376,0.003125,0.00432417704749508
"2022/08/29","USFL",21477737,102,2626,19,460,0.365575019040366,0.0184195545599439,0.00699844479004666,0.00322172408384067,0.0091324200913242,0.00890864771951886,0.00130463144161774,0.00338042631713051,0.00217391304347826,0.00425615745613207
"2022/08/30","USFL",21477737,102,2626,19,460,0.365575019040366,0.0184195545599439,0.00699844479004666,0.00322172408384067,0.0091324200913242,0.00890864771951886,0.00130463144161774,0.00338042631713051,0.00217391304347826,0.00425615745613207
"2022/08/31","USFL",21477737,107,2718,25,572,0.367181751287712,0.0181218865206459,0.00675675675675676,0.00311084184918184,0.0127272727272727,0.00936813178695792,0.00181818181818182,0.00356032979719996,0.00699300699300699,0.00682901727529495
"2022/09/01","USFL",21477737,107,2718,25,572,0.367181751287712,0.0181218865206459,0.00675675675675676,0.00311084184918184,0.0127272727272727,0.00936813178695792,0.00181818181818182,0.00356032979719996,0.00699300699300699,0.00682901727529495
"2022/09/02","USFL",21477737,107,2718,17,344,0.367181751287712,0.0181218865206459,0.00675675675675676,0.00311084184918184,0.00872093023255814,0.00982535484592562,0.00124584717607973,0.00372761074437622,0.0116279069767442,0.0113286949167965
"2022/09/03","USFL",21477737,107,2718,17,344,0.367181751287712,0.0181218865206459,0.00675675675675676,0.00311084184918184,0.00872093023255814,0.00982535484592562,0.00124584717607973,0.00372761074437622,0.0116279069767442,0.0113286949167965
"2022/09/04","USFL",21477737,117,2922,27,548,0.370636550308008,0.0175118837896538,0.00627615062761506,0.00289026759083164,0.0109489051094891,0.0087126952113799,0.00156412930135558,0.00330867587982053,0.0109489051094891,0.0087126952113799
