"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2022/03/24","USIL",12671821,2,70,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/25","USIL",12671821,2,70,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/26","USIL",12671821,2,70,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/27","USIL",12671821,2,70,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/28","USIL",12671821,2,70,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/29","USIL",12671821,2,70,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/30","USIL",12671821,1,40,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/31","USIL",12671821,1,40,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/01","USIL",12671821,1,40,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/02","USIL",12671821,1,40,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/03","USIL",12671821,1,40,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/04","USIL",12671821,1,40,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/05","USIL",12671821,1,40,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/06","USIL",12671821,1,40,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/07","USIL",12671821,1,40,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/08","USIL",12671821,1,40,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/09","USIL",12671821,1,40,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/10","USIL",12671821,1,40,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/11","USIL",12671821,1,40,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/12","USIL",12671821,1,40,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/13","USIL",12671821,1,40,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/14","USIL",12671821,1,40,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/15","USIL",12671821,1,40,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/16","USIL",12671821,1,40,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/17","USIL",12671821,1,40,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/18","USIL",12671821,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/19","USIL",12671821,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/20","USIL",12671821,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/21","USIL",12671821,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/22","USIL",12671821,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/23","USIL",12671821,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/24","USIL",12671821,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/25","USIL",12671821,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/26","USIL",12671821,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/27","USIL",12671821,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/28","USIL",12671821,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/29","USIL",12671821,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/30","USIL",12671821,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/01","USIL",12671821,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/02","USIL",12671821,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/03","USIL",12671821,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/04","USIL",12671821,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/05","USIL",12671821,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/06","USIL",12671821,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/07","USIL",12671821,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/08","USIL",12671821,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/09","USIL",12671821,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/10","USIL",12671821,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/11","USIL",12671821,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/12","USIL",12671821,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/13","USIL",12671821,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/14","USIL",12671821,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/15","USIL",12671821,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/16","USIL",12671821,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/17","USIL",12671821,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/18","USIL",12671821,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/19","USIL",12671821,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/20","USIL",12671821,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/21","USIL",12671821,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/22","USIL",12671821,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/23","USIL",12671821,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/24","USIL",12671821,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/25","USIL",12671821,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/26","USIL",12671821,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/27","USIL",12671821,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/28","USIL",12671821,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/29","USIL",12671821,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/30","USIL",12671821,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/31","USIL",12671821,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/01","USIL",12671821,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/02","USIL",12671821,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/03","USIL",12671821,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/04","USIL",12671821,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/05","USIL",12671821,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/06","USIL",12671821,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/07","USIL",12671821,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/08","USIL",12671821,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/09","USIL",12671821,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/10","USIL",12671821,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/11","USIL",12671821,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/12","USIL",12671821,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/13","USIL",12671821,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/14","USIL",12671821,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/15","USIL",12671821,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/16","USIL",12671821,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/17","USIL",12671821,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/18","USIL",12671821,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/19","USIL",12671821,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/20","USIL",12671821,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/21","USIL",12671821,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/22","USIL",12671821,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/23","USIL",12671821,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/24","USIL",12671821,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/25","USIL",12671821,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/26","USIL",12671821,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/27","USIL",12671821,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/28","USIL",12671821,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/29","USIL",12671821,3,160,3,160,0.41875,0.0764446317064491,0,0,0.00625,0.0122114343557982,0.000892857142857143,0.00462791229902561,0.0125,0.0172151835812792
"2022/06/30","USIL",12671821,3,160,3,160,0.41875,0.0764446317064491,0,0,0.00625,0.0122114343557982,0.000892857142857143,0.00462791229902561,0.0125,0.0172151835812792
"2022/07/01","USIL",12671821,3,160,3,160,0.41875,0.0764446317064491,0,0,0.00625,0.0122114343557982,0.000892857142857143,0.00462791229902561,0.0125,0.0172151835812792
"2022/07/02","USIL",12671821,5,205,5,205,0.448780487804878,0.0680848421395009,0,0,0.0146341463414634,0.016438175450644,0.00209059233449477,0.00625246682046435,0.0195121951219512,0.0189341286568959
"2022/07/03","USIL",12671821,5,205,5,205,0.448780487804878,0.0680848421395009,0,0,0.0146341463414634,0.016438175450644,0.00209059233449477,0.00625246682046435,0.0195121951219512,0.0189341286568959
"2022/07/04","USIL",12671821,5,205,5,205,0.448780487804878,0.0680848421395009,0,0,0.0146341463414634,0.016438175450644,0.00209059233449477,0.00625246682046435,0.0195121951219512,0.0189341286568959
"2022/07/05","USIL",12671821,5,205,5,205,0.448780487804878,0.0680848421395009,0,0,0.0146341463414634,0.016438175450644,0.00209059233449477,0.00625246682046435,0.0195121951219512,0.0189341286568959
"2022/07/06","USIL",12671821,8,280,8,280,0.4,0.0573818698646741,0,0,0.0642857142857143,0.0287275072033116,0.00918367346938775,0.0111731047230131,0.0142857142857143,0.0138993848739633
"2022/07/07","USIL",12671821,8,280,8,280,0.4,0.0573818698646741,0,0,0.0642857142857143,0.0287275072033116,0.00918367346938775,0.0111731047230131,0.0142857142857143,0.0138993848739633
"2022/07/08","USIL",12671821,8,280,8,280,0.4,0.0573818698646741,0,0,0.0642857142857143,0.0287275072033116,0.00918367346938775,0.0111731047230131,0.0142857142857143,0.0138993848739633
"2022/07/09","USIL",12671821,8,280,8,280,0.4,0.0573818698646741,0,0,0.0642857142857143,0.0287275072033116,0.00918367346938775,0.0111731047230131,0.0142857142857143,0.0138993848739633
"2022/07/10","USIL",12671821,8,280,8,280,0.4,0.0573818698646741,0,0,0.0642857142857143,0.0287275072033116,0.00918367346938775,0.0111731047230131,0.0142857142857143,0.0138993848739633
"2022/07/11","USIL",12671821,10,291,10,291,0.405498281786942,0.0564121513939653,0,0,0.0618556701030928,0.0276774569297724,0.00883652430044183,0.0107526368741454,0.013745704467354,0.0133776414450721
"2022/07/12","USIL",12671821,10,291,10,291,0.405498281786942,0.0564121513939653,0,0,0.0618556701030928,0.0276774569297724,0.00883652430044183,0.0107526368741454,0.013745704467354,0.0133776414450721
"2022/07/13","USIL",12671821,10,291,7,131,0.405498281786942,0.0564121513939653,0,0,0.129770992366412,0.0575463832732215,0.0185387131952017,0.0230987683206606,0.0152671755725191,0.0209966979415278
"2022/07/14","USIL",12671821,10,291,7,131,0.405498281786942,0.0564121513939653,0,0,0.129770992366412,0.0575463832732215,0.0185387131952017,0.0230987683206606,0.0152671755725191,0.0209966979415278
"2022/07/15","USIL",12671821,14,391,11,231,0.421994884910486,0.0489529813637594,0,0,0.0822510822510823,0.035430301832298,0.0117501546072975,0.0138962388157982,0.0173160173160173,0.0168218224749858
"2022/07/16","USIL",12671821,14,391,9,186,0.421994884910486,0.0489529813637594,0,0,0.0913978494623656,0.0414139340616375,0.0130568356374808,0.0163138573022347,0.010752688172043,0.0148218558094183
"2022/07/17","USIL",12671821,14,391,9,186,0.421994884910486,0.0489529813637594,0,0,0.0913978494623656,0.0414139340616375,0.0130568356374808,0.0163138573022347,0.010752688172043,0.0148218558094183
"2022/07/18","USIL",12671821,20,826,15,621,0.412832929782082,0.0335757775469382,0.0050251256281407,0.00491214384352662,0.0386473429951691,0.0151601492596806,0.00552104899930987,0.00582788387266425,0.0161030595813204,0.00989991112674388
"2022/07/19","USIL",12671821,20,826,15,621,0.412832929782082,0.0335757775469382,0.0050251256281407,0.00491214384352662,0.0386473429951691,0.0151601492596806,0.00552104899930987,0.00582788387266425,0.0161030595813204,0.00989991112674388
"2022/07/20","USIL",12671821,20,826,12,546,0.412832929782082,0.0335757775469382,0.0050251256281407,0.00491214384352662,0.0164835164835165,0.0106799083189396,0.00235478806907378,0.00406551665264546,0.0183150183150183,0.0112471249977635
"2022/07/21","USIL",12671821,23,871,15,591,0.400688863375431,0.0325438420551966,0.00475624256837099,0.0046499343567252,0.0152284263959391,0.00987301090588412,0.00217548948513416,0.00375629704583853,0.0169204737732657,0.0103981226521352
"2022/07/22","USIL",12671821,23,871,15,591,0.400688863375431,0.0325438420551966,0.00475624256837099,0.0046499343567252,0.0152284263959391,0.00987301090588412,0.00217548948513416,0.00375629704583853,0.0169204737732657,0.0103981226521352
"2022/07/23","USIL",12671821,23,871,15,591,0.400688863375431,0.0325438420551966,0.00475624256837099,0.0046499343567252,0.0152284263959391,0.00987301090588412,0.00217548948513416,0.00375629704583853,0.0169204737732657,0.0103981226521352
"2022/07/24","USIL",12671821,23,871,15,591,0.400688863375431,0.0325438420551966,0.00475624256837099,0.0046499343567252,0.0152284263959391,0.00987301090588412,0.00217548948513416,0.00375629704583853,0.0169204737732657,0.0103981226521352
"2022/07/25","USIL",12671821,25,839,15,548,0.423122765196663,0.0334304334155479,0.00494437577255871,0.00483340563930418,0.0164233576642336,0.0106412559836354,0.00234619395203337,0.00405069644767984,0.0182481751824818,0.0112064586018661
"2022/07/26","USIL",12671821,25,839,15,548,0.423122765196663,0.0334304334155479,0.00494437577255871,0.00483340563930418,0.0164233576642336,0.0106412559836354,0.00234619395203337,0.00405069644767984,0.0182481751824818,0.0112064586018661
"2022/07/27","USIL",12671821,25,839,15,548,0.423122765196663,0.0334304334155479,0.00494437577255871,0.00483340563930418,0.0164233576642336,0.0106412559836354,0.00234619395203337,0.00405069644767984,0.0182481751824818,0.0112064586018661
"2022/07/28","USIL",12671821,25,839,15,548,0.423122765196663,0.0334304334155479,0.00494437577255871,0.00483340563930418,0.0164233576642336,0.0106412559836354,0.00234619395203337,0.00405069644767984,0.0182481751824818,0.0112064586018661
"2022/07/29","USIL",12671821,25,839,11,448,0.423122765196663,0.0334304334155479,0.00494437577255871,0.00483340563930418,0.015625,0.0114841639719144,0.00223214285714286,0.00437003415779222,0.0178571428571429,0.0122631602013807
"2022/07/30","USIL",12671821,25,839,12,478,0.423122765196663,0.0334304334155479,0.00494437577255871,0.00483340563930418,0.0167364016736402,0.0115000616505917,0.00239091452480574,0.0043782077536322,0.0188284518828452,0.0121846742249517
"2022/07/31","USIL",12671821,25,839,12,478,0.423122765196663,0.0334304334155479,0.00494437577255871,0.00483340563930418,0.0167364016736402,0.0115000616505917,0.00239091452480574,0.0043782077536322,0.0188284518828452,0.0121846742249517
"2022/08/01","USIL",12671821,25,839,7,118,0.423122765196663,0.0334304334155479,0.00494437577255871,0.00483340563930418,NA,NA,NA,NA,NA,NA
"2022/08/02","USIL",12671821,28,934,10,213,0.449678800856531,0.0319031805264437,0.00442477876106195,0.00432659949935302,0.00938967136150235,0.0129519426085148,0.00134138162307176,0.00491522035532272,0.00938967136150235,0.0129519426085148
"2022/08/03","USIL",12671821,28,934,10,213,0.449678800856531,0.0319031805264437,0.00442477876106195,0.00432659949935302,0.00938967136150235,0.0129519426085148,0.00134138162307176,0.00491522035532272,0.00938967136150235,0.0129519426085148
"2022/08/04","USIL",12671821,28,934,7,168,0.449678800856531,0.0319031805264437,0.00442477876106195,0.00432659949935302,0.0119047619047619,0.0164003535442568,0.00170068027210884,0.00623067609345309,0.0119047619047619,0.0164003535442568
"2022/08/05","USIL",12671821,28,934,7,168,0.449678800856531,0.0319031805264437,0.00442477876106195,0.00432659949935302,0.0119047619047619,0.0164003535442568,0.00170068027210884,0.00623067609345309,0.0119047619047619,0.0164003535442568
"2022/08/06","USIL",12671821,31,1054,10,288,0.450664136622391,0.0300381555128219,0.0078125,0.00539249813446412,0.0104166666666667,0.0117257982271012,0.00148809523809524,0.00445188394367141,0.00694444444444444,0.00959085607432572
"2022/08/07","USIL",12671821,31,1054,10,288,0.450664136622391,0.0300381555128219,0.0078125,0.00539249813446412,0.0104166666666667,0.0117257982271012,0.00148809523809524,0.00445188394367141,0.00694444444444444,0.00959085607432572
"2022/08/08","USIL",12671821,31,1054,7,245,0.450664136622391,0.0300381555128219,0.0078125,0.00539249813446412,0.0122448979591837,0.0137710569662195,0.00174927113702624,0.00523255054250805,0.00816326530612245,0.0112672284269069
"2022/08/09","USIL",12671821,31,1054,7,245,0.450664136622391,0.0300381555128219,0.0078125,0.00539249813446412,0.0122448979591837,0.0137710569662195,0.00174927113702624,0.00523255054250805,0.00816326530612245,0.0112672284269069
"2022/08/10","USIL",12671821,31,1054,7,245,0.450664136622391,0.0300381555128219,0.0078125,0.00539249813446412,0.0122448979591837,0.0137710569662195,0.00174927113702624,0.00523255054250805,0.00816326530612245,0.0112672284269069
"2022/08/11","USIL",12671821,35,1124,11,315,0.456405693950178,0.0291190975846971,0.00731261425959781,0.00504872846985122,0.019047619047619,0.0150951393046498,0.00272108843537415,0.00575270971978918,0.00634920634920635,0.00877141030963929
"2022/08/12","USIL",12671821,35,1124,11,315,0.456405693950178,0.0291190975846971,0.00731261425959781,0.00504872846985122,0.019047619047619,0.0150951393046498,0.00272108843537415,0.00575270971978918,0.00634920634920635,0.00877141030963929
"2022/08/13","USIL",12671821,35,1124,10,285,0.456405693950178,0.0291190975846971,0.00731261425959781,0.00504872846985122,0.0175438596491228,0.0152421004295007,0.0025062656641604,0.00580489410203,0.00350877192982456,0.00686499098130963
"2022/08/14","USIL",12671821,35,1124,10,285,0.456405693950178,0.0291190975846971,0.00731261425959781,0.00504872846985122,0.0175438596491228,0.0152421004295007,0.0025062656641604,0.00580489410203,0.00350877192982456,0.00686499098130963
"2022/08/15","USIL",12671821,38,1196,13,357,0.452341137123746,0.0282078901763306,0.00771869639794168,0.00502328940321993,0.0168067226890756,0.0133344451803917,0.00240096038415366,0.00507673496470634,0.00280112044817927,0.00548240059367898
"2022/08/16","USIL",12671821,38,1196,10,262,0.452341137123746,0.0282078901763306,0.00771869639794168,0.00502328940321993,0.0190839694656489,0.0165671466995738,0.00272628135223555,0.00631378761577068,0,0
"2022/08/17","USIL",12671821,38,1196,10,262,0.452341137123746,0.0282078901763306,0.00771869639794168,0.00502328940321993,0.0190839694656489,0.0165671466995738,0.00272628135223555,0.00631378761577068,0,0
"2022/08/18","USIL",12671821,38,1196,10,262,0.452341137123746,0.0282078901763306,0.00771869639794168,0.00502328940321993,0.0190839694656489,0.0165671466995738,0.00272628135223555,0.00631378761577068,0,0
"2022/08/19","USIL",12671821,40,1252,12,318,0.456869009584665,0.0275926916979338,0.00836120401337793,0.0051605223827224,0.0188679245283019,0.0149541018160291,0.00269541778975741,0.00569851221377356,0.00314465408805031,0.00615371023151403
"2022/08/20","USIL",12671821,40,1252,9,198,0.456869009584665,0.0275926916979338,0.00836120401337793,0.0051605223827224,0.0252525252525253,0.021853145750397,0.00360750360750361,0.00835091584300908,0.00505050505050505,0.00987377937101159
"2022/08/21","USIL",12671821,40,1252,9,198,0.456869009584665,0.0275926916979338,0.00836120401337793,0.0051605223827224,0.0252525252525253,0.021853145750397,0.00360750360750361,0.00835091584300908,0.00505050505050505,0.00987377937101159
"2022/08/22","USIL",12671821,42,1315,12,266,0.474524714828897,0.0269892477706249,0.00803858520900321,0.00496220955133436,0.018796992481203,0.0163204035005205,0.00268528464017186,0.00621897126433644,0.0037593984962406,0.00735442245356335
"2022/08/23","USIL",12671821,42,1315,12,266,0.474524714828897,0.0269892477706249,0.00803858520900321,0.00496220955133436,0.018796992481203,0.0163204035005205,0.00268528464017186,0.00621897126433644,0.0037593984962406,0.00735442245356335
"2022/08/24","USIL",12671821,42,1315,12,266,0.474524714828897,0.0269892477706249,0.00803858520900321,0.00496220955133436,0.018796992481203,0.0163204035005205,0.00268528464017186,0.00621897126433644,0.0037593984962406,0.00735442245356335
"2022/08/25","USIL",12671821,42,1315,8,196,0.474524714828897,0.0269892477706249,0.00803858520900321,0.00496220955133436,0.0102040816326531,0.0140695383238897,0.00145772594752187,0.00534122933279386,0.00510204081632653,0.00997427389112943
"2022/08/26","USIL",12671821,44,1358,11,254,0.460972017673049,0.0265119177198601,0.00854700854700855,0.00502923524496603,0.0078740157480315,0.0108695805260527,0.00112485939257593,0.00412226545226265,0.00393700787401575,0.00770118890861638
"2022/08/27","USIL",12671821,44,1358,11,254,0.460972017673049,0.0265119177198601,0.00854700854700855,0.00502923524496603,0.0078740157480315,0.0108695805260527,0.00112485939257593,0.00412226545226265,0.00393700787401575,0.00770118890861638
"2022/08/28","USIL",12671821,44,1358,11,254,0.460972017673049,0.0265119177198601,0.00854700854700855,0.00502923524496603,0.0078740157480315,0.0108695805260527,0.00112485939257593,0.00412226545226265,0.00393700787401575,0.00770118890861638
"2022/08/29","USIL",12671821,44,1358,8,182,0.460972017673049,0.0265119177198601,0.00854700854700855,0.00502923524496603,0.00549450549450549,0.0107394068758001,0.000784929356357928,0.00406871407087673,0.00549450549450549,0.0107394068758001
"2022/08/30","USIL",12671821,44,1358,8,182,0.460972017673049,0.0265119177198601,0.00854700854700855,0.00502923524496603,0.00549450549450549,0.0107394068758001,0.000784929356357928,0.00406871407087673,0.00549450549450549,0.0107394068758001
"2022/08/31","USIL",12671821,48,1499,12,323,0.42761841227485,0.0250448422435924,0.007703081232493,0.00453457978437153,0.00619195046439629,0.00855483862417612,0.000884564352056612,0.00324204755443356,0.00619195046439629,0.00855483862417612
"2022/09/01","USIL",12671821,48,1499,12,323,0.42761841227485,0.0250448422435924,0.007703081232493,0.00453457978437153,0.00619195046439629,0.00855483862417612,0.000884564352056612,0.00324204755443356,0.00619195046439629,0.00855483862417612
"2022/09/02","USIL",12671821,48,1499,10,267,0.42761841227485,0.0250448422435924,0.007703081232493,0.00453457978437153,0.00374531835205993,0.00732692957639229,0.000535045478865704,0.00277377733348574,0.00374531835205993,0.00732692957639229
"2022/09/03","USIL",12671821,48,1499,10,267,0.42761841227485,0.0250448422435924,0.007703081232493,0.00453457978437153,0.00374531835205993,0.00732692957639229,0.000535045478865704,0.00277377733348574,0.00374531835205993,0.00732692957639229
"2022/09/04","USIL",12671821,51,1628,13,396,0.451474201474201,0.0241732970686097,0.00770712909441233,0.0043438021613621,0.0101010101010101,0.00984868713382476,0.00144300144300144,0.00373869735447386,0.00252525252525253,0.00494315080366608
"2022/09/05","USIL",12671821,51,1628,10,328,0.451474201474201,0.0241732970686097,0.00770712909441233,0.0043438021613621,0.0121951219512195,0.011877904419393,0.00174216027874564,0.00451311695059371,0.00304878048780488,0.00596638400560097
"2022/09/06","USIL",12671821,51,1628,10,328,0.451474201474201,0.0241732970686097,0.00770712909441233,0.0043438021613621,0.0121951219512195,0.011877904419393,0.00174216027874564,0.00451311695059371,0.00304878048780488,0.00596638400560097
"2022/09/07","USIL",12671821,53,1658,12,358,0.451749095295537,0.0239548884128507,0.00819155639571519,0.00443462336691859,0.0111731843575419,0.0108881771382877,0.00159616919393456,0.00413522513935651,0.00279329608938547,0.00546710807380108
"2022/09/08","USIL",12671821,53,1658,12,358,0.451749095295537,0.0239548884128507,0.00819155639571519,0.00443462336691859,0.0111731843575419,0.0108881771382877,0.00159616919393456,0.00413522513935651,0.00279329608938547,0.00546710807380108
"2022/09/09","USIL",12671821,53,1658,9,300,0.451749095295537,0.0239548884128507,0.00819155639571519,0.00443462336691859,0.0133333333333333,0.0129790247360912,0.0019047619047619,0.00493393931688367,0.00333333333333333,0.00652231550393508
"2022/09/10","USIL",12671821,53,1658,9,300,0.451749095295537,0.0239548884128507,0.00819155639571519,0.00443462336691859,0.0133333333333333,0.0129790247360912,0.0019047619047619,0.00493393931688367,0.00333333333333333,0.00652231550393508
"2022/09/11","USIL",12671821,56,1743,12,385,0.44750430292599,0.0233433109536843,0.00801479654747226,0.00433931836505839,0.0155844155844156,0.0123723508467088,0.00222634508348794,0.0047079298498373,0.00779220779220779,0.00878312989355339
"2022/09/12","USIL",12671821,56,1743,12,385,0.44750430292599,0.0233433109536843,0.00801479654747226,0.00433931836505839,0.0155844155844156,0.0123723508467088,0.00222634508348794,0.0047079298498373,0.00779220779220779,0.00878312989355339
"2022/09/13","USIL",12671821,56,1743,12,385,0.44750430292599,0.0233433109536843,0.00801479654747226,0.00433931836505839,0.0155844155844156,0.0123723508467088,0.00222634508348794,0.0047079298498373,0.00779220779220779,0.00878312989355339
"2022/09/14","USIL",12671821,57,1758,9,259,0.45164960182025,0.0232631517176939,0.00794135613927917,0.00429971589615853,0.0193050193050193,0.0167571557164781,0.00275785990071704,0.00638681916953731,0.00772200772200772,0.0106605596461593
"2022/09/15","USIL",12671821,57,1758,9,259,0.45164960182025,0.0232631517176939,0.00794135613927917,0.00429971589615853,0.0193050193050193,0.0167571557164781,0.00275785990071704,0.00638681916953731,0.00772200772200772,0.0106605596461593
"2022/09/16","USIL",12671821,57,1758,9,259,0.45164960182025,0.0232631517176939,0.00794135613927917,0.00429971589615853,0.0193050193050193,0.0167571557164781,0.00275785990071704,0.00638681916953731,0.00772200772200772,0.0106605596461593
