"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2022/04/30","USIA",3155070,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/01","USIA",3155070,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/02","USIA",3155070,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/03","USIA",3155070,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/04","USIA",3155070,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/05","USIA",3155070,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/06","USIA",3155070,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/07","USIA",3155070,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/08","USIA",3155070,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/09","USIA",3155070,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/10","USIA",3155070,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/11","USIA",3155070,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/12","USIA",3155070,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/13","USIA",3155070,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/14","USIA",3155070,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/15","USIA",3155070,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/16","USIA",3155070,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/17","USIA",3155070,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/18","USIA",3155070,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/19","USIA",3155070,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/20","USIA",3155070,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/21","USIA",3155070,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/22","USIA",3155070,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/23","USIA",3155070,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/24","USIA",3155070,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/25","USIA",3155070,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/26","USIA",3155070,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/27","USIA",3155070,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/28","USIA",3155070,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/29","USIA",3155070,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/30","USIA",3155070,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/31","USIA",3155070,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/01","USIA",3155070,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/02","USIA",3155070,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/03","USIA",3155070,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/04","USIA",3155070,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/05","USIA",3155070,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/06","USIA",3155070,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/07","USIA",3155070,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/08","USIA",3155070,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/09","USIA",3155070,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/10","USIA",3155070,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/11","USIA",3155070,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/12","USIA",3155070,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/13","USIA",3155070,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/14","USIA",3155070,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/15","USIA",3155070,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/16","USIA",3155070,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/17","USIA",3155070,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/18","USIA",3155070,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/19","USIA",3155070,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/20","USIA",3155070,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/21","USIA",3155070,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/22","USIA",3155070,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/23","USIA",3155070,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/24","USIA",3155070,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/25","USIA",3155070,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/26","USIA",3155070,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/27","USIA",3155070,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/28","USIA",3155070,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/29","USIA",3155070,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/30","USIA",3155070,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/01","USIA",3155070,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/02","USIA",3155070,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/03","USIA",3155070,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/04","USIA",3155070,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/05","USIA",3155070,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/06","USIA",3155070,1,5,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/07","USIA",3155070,1,5,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/08","USIA",3155070,1,5,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/09","USIA",3155070,1,5,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/10","USIA",3155070,1,5,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/11","USIA",3155070,1,5,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/12","USIA",3155070,1,5,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/13","USIA",3155070,1,5,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/14","USIA",3155070,1,5,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/15","USIA",3155070,1,5,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/16","USIA",3155070,1,5,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/17","USIA",3155070,1,5,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/18","USIA",3155070,1,5,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/19","USIA",3155070,1,5,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/20","USIA",3155070,1,5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/21","USIA",3155070,2,40,1,35,0.5,0.15494875807614,0,0,0,0,0,0,0,0
"2022/07/22","USIA",3155070,2,40,1,35,0.5,0.15494875807614,0,0,0,0,0,0,0,0
"2022/07/23","USIA",3155070,2,40,1,35,0.5,0.15494875807614,0,0,0,0,0,0,0,0
"2022/07/24","USIA",3155070,2,40,1,35,0.5,0.15494875807614,0,0,0,0,0,0,0,0
"2022/07/25","USIA",3155070,3,55,2,50,0.6,0.129470959675877,0,0,0,0,0,0,0.02,0.038805307081791
"2022/07/26","USIA",3155070,3,55,2,50,0.6,0.129470959675877,0,0,0,0,0,0,0.02,0.038805307081791
"2022/07/27","USIA",3155070,3,55,2,50,0.6,0.129470959675877,0,0,0,0,0,0,0.02,0.038805307081791
"2022/07/28","USIA",3155070,3,55,2,50,0.6,0.129470959675877,0,0,0,0,0,0,0.02,0.038805307081791
"2022/07/29","USIA",3155070,3,55,2,50,0.6,0.129470959675877,0,0,0,0,0,0,0.02,0.038805307081791
"2022/07/30","USIA",3155070,3,55,2,50,0.6,0.129470959675877,0,0,0,0,0,0,0.02,0.038805307081791
"2022/07/31","USIA",3155070,3,55,2,50,0.6,0.129470959675877,0,0,0,0,0,0,0.02,0.038805307081791
"2022/08/01","USIA",3155070,3,55,2,50,0.6,0.129470959675877,0,0,0,0,0,0,0.02,0.038805307081791
"2022/08/02","USIA",3155070,4,85,3,80,0.505882352941176,0.106286614879877,0,0,0,0,0,0,0.0125,0.0243459460993876
"2022/08/03","USIA",3155070,4,85,3,80,0.505882352941176,0.106286614879877,0,0,0,0,0,0,0.0125,0.0243459460993876
"2022/08/04","USIA",3155070,4,85,2,45,0.505882352941176,0.106286614879877,0,0,0,0,0,0,0.0222222222222222,0.0430680946278754
"2022/08/05","USIA",3155070,4,85,2,45,0.505882352941176,0.106286614879877,0,0,0,0,0,0,0.0222222222222222,0.0430680946278754
"2022/08/06","USIA",3155070,5,100,3,60,0.51,0.0979785976268012,0,0,0.0166666666666667,0.0323927053989007,0.00238095238095238,0.0123319054678103,0.05,0.0551466671678006
"2022/08/07","USIA",3155070,5,100,3,60,0.51,0.0979785976268012,0,0,0.0166666666666667,0.0323927053989007,0.00238095238095238,0.0123319054678103,0.05,0.0551466671678006
"2022/08/08","USIA",3155070,5,100,2,45,0.51,0.0979785976268012,0,0,0.0222222222222222,0.0430680946278754,0.00317460317460317,0.0164359989323707,0.0444444444444444,0.0602113751408138
"2022/08/09","USIA",3155070,5,100,2,45,0.51,0.0979785976268012,0,0,0.0222222222222222,0.0430680946278754,0.00317460317460317,0.0164359989323707,0.0444444444444444,0.0602113751408138
"2022/08/10","USIA",3155070,5,100,2,45,0.51,0.0979785976268012,0,0,0.0222222222222222,0.0430680946278754,0.00317460317460317,0.0164359989323707,0.0444444444444444,0.0602113751408138
"2022/08/11","USIA",3155070,7,220,4,165,0.295454545454545,0.060288794103457,0.005,0.00977528967165507,0.00606060606060606,0.0118425192330235,0.000865800865800866,0.00448773329608645,0.0121212121212121,0.0166967127153377
"2022/08/12","USIA",3155070,7,220,4,165,0.295454545454545,0.060288794103457,0.005,0.00977528967165507,0.00606060606060606,0.0118425192330235,0.000865800865800866,0.00448773329608645,0.0121212121212121,0.0166967127153377
"2022/08/13","USIA",3155070,7,220,4,165,0.295454545454545,0.060288794103457,0.005,0.00977528967165507,0.00606060606060606,0.0118425192330235,0.000865800865800866,0.00448773329608645,0.0121212121212121,0.0166967127153377
"2022/08/14","USIA",3155070,7,220,4,165,0.295454545454545,0.060288794103457,0.005,0.00977528967165507,0.00606060606060606,0.0118425192330235,0.000865800865800866,0.00448773329608645,0.0121212121212121,0.0166967127153377
"2022/08/15","USIA",3155070,8,245,6,225,0.261224489795918,0.0550083019461376,0.00444444444444444,0.00869157181696614,0.00444444444444444,0.00869157181696614,0.000634920634920635,0.0032913846383106,0.00888888888888889,0.0122642711349567
"2022/08/16","USIA",3155070,8,245,5,195,0.261224489795918,0.0550083019461376,0.00444444444444444,0.00869157181696614,0.00512820512820513,0.0100252921860356,0.000732600732600733,0.00379756590099711,0.0102564102564103,0.0141413159754392
"2022/08/17","USIA",3155070,8,245,5,195,0.261224489795918,0.0550083019461376,0.00444444444444444,0.00869157181696614,0.00512820512820513,0.0100252921860356,0.000732600732600733,0.00379756590099711,0.0102564102564103,0.0141413159754392
"2022/08/18","USIA",3155070,8,245,5,195,0.261224489795918,0.0550083019461376,0.00444444444444444,0.00869157181696614,0.00512820512820513,0.0100252921860356,0.000732600732600733,0.00379756590099711,0.0102564102564103,0.0141413159754392
"2022/08/19","USIA",3155070,8,245,5,195,0.261224489795918,0.0550083019461376,0.00444444444444444,0.00869157181696614,0.00512820512820513,0.0100252921860356,0.000732600732600733,0.00379756590099711,0.0102564102564103,0.0141413159754392
"2022/08/20","USIA",3155070,8,245,4,180,0.261224489795918,0.0550083019461376,0.00444444444444444,0.00869157181696614,0,0,0,0,0,0
"2022/08/21","USIA",3155070,8,245,4,180,0.261224489795918,0.0550083019461376,0.00444444444444444,0.00869157181696614,0,0,0,0,0,0
"2022/08/22","USIA",3155070,8,255,5,195,0.250980392156863,0.0532162773505978,0.00416666666666667,0.00814948526650201,0,0,0,0,0,0
"2022/08/23","USIA",3155070,8,255,5,195,0.250980392156863,0.0532162773505978,0.00416666666666667,0.00814948526650201,0,0,0,0,0,0
"2022/08/24","USIA",3155070,8,255,5,195,0.250980392156863,0.0532162773505978,0.00416666666666667,0.00814948526650201,0,0,0,0,0,0
"2022/08/25","USIA",3155070,8,255,3,75,0.250980392156863,0.0532162773505978,0.00416666666666667,0.00814948526650201,0,0,0,0,0,0
"2022/08/26","USIA",3155070,9,280,4,100,0.253571428571429,0.0509581158044456,0.00377358490566038,0.00738212243006116,0,0,0,0,0,0
"2022/08/27","USIA",3155070,9,280,4,100,0.253571428571429,0.0509581158044456,0.00377358490566038,0.00738212243006116,0,0,0,0,0,0
"2022/08/28","USIA",3155070,9,280,4,100,0.253571428571429,0.0509581158044456,0.00377358490566038,0.00738212243006116,0,0,0,0,0,0
"2022/08/29","USIA",3155070,9,280,2,40,0.253571428571429,0.0509581158044456,0.00377358490566038,0.00738212243006116,0,0,0,0,0,0
"2022/08/30","USIA",3155070,9,280,2,40,0.253571428571429,0.0509581158044456,0.00377358490566038,0.00738212243006116,0,0,0,0,0,0
"2022/08/31","USIA",3155070,9,280,2,40,0.253571428571429,0.0509581158044456,0.00377358490566038,0.00738212243006116,0,0,0,0,0,0
"2022/09/01","USIA",3155070,9,280,2,40,0.253571428571429,0.0509581158044456,0.00377358490566038,0.00738212243006116,0,0,0,0,0,0
"2022/09/02","USIA",3155070,9,280,2,40,0.253571428571429,0.0509581158044456,0.00377358490566038,0.00738212243006116,0,0,0,0,0,0
"2022/09/03","USIA",3155070,9,280,2,40,0.253571428571429,0.0509581158044456,0.00377358490566038,0.00738212243006116,0,0,0,0,0,0
"2022/09/04","USIA",3155070,11,335,4,95,0.286567164179104,0.0484189589460016,0.003125,0.00611530982666999,0,0,0,0,0,0
"2022/09/05","USIA",3155070,11,335,3,80,0.286567164179104,0.0484189589460016,0.003125,0.00611530982666999,0,0,0,0,0,0
"2022/09/06","USIA",3155070,11,335,3,80,0.286567164179104,0.0484189589460016,0.003125,0.00611530982666999,0,0,0,0,0,0
"2022/09/07","USIA",3155070,12,340,4,85,0.294117647058824,0.0484323270522992,0.00307692307692308,0.00602137333007308,0,0,0,0,0.0117647058823529,0.0229223608738061
"2022/09/08","USIA",3155070,12,340,4,85,0.294117647058824,0.0484323270522992,0.00307692307692308,0.00602137333007308,0,0,0,0,0.0117647058823529,0.0229223608738061
"2022/09/09","USIA",3155070,12,340,3,60,0.294117647058824,0.0484323270522992,0.00307692307692308,0.00602137333007308,0,0,0,0,0.0166666666666667,0.0323927053989007
"2022/09/10","USIA",3155070,12,340,3,60,0.294117647058824,0.0484323270522992,0.00307692307692308,0.00602137333007308,0,0,0,0,0.0166666666666667,0.0323927053989007
"2022/09/11","USIA",3155070,14,380,5,100,0.286842105263158,0.0454747783049431,0.00571428571428571,0.00789679100666771,0,0,0,0,0.01,0.0195013954179879
"2022/09/12","USIA",3155070,14,380,5,100,0.286842105263158,0.0454747783049431,0.00571428571428571,0.00789679100666771,0,0,0,0,0.01,0.0195013954179879
"2022/09/13","USIA",3155070,14,380,5,100,0.286842105263158,0.0454747783049431,0.00571428571428571,0.00789679100666771,0,0,0,0,0.01,0.0195013954179879
"2022/09/14","USIA",3155070,15,410,6,130,0.290243902439024,0.043933143718124,0.00526315789473684,0.00727500998692776,0,0,0,0,0.00769230769230769,0.0150185469901632
"2022/09/15","USIA",3155070,15,410,6,130,0.290243902439024,0.043933143718124,0.00526315789473684,0.00727500998692776,0,0,0,0,0.00769230769230769,0.0150185469901632
"2022/09/16","USIA",3155070,15,410,6,130,0.290243902439024,0.043933143718124,0.00526315789473684,0.00727500998692776,0,0,0,0,0.00769230769230769,0.0150185469901632
"2022/09/17","USIA",3155070,15,410,6,130,0.290243902439024,0.043933143718124,0.00526315789473684,0.00727500998692776,0,0,0,0,0.00769230769230769,0.0150185469901632
"2022/09/18","USIA",3155070,15,410,4,75,0.290243902439024,0.043933143718124,0.00526315789473684,0.00727500998692776,0,0,0,0,0.0133333333333333,0.0259580494721825
"2022/09/19","USIA",3155070,15,410,4,75,0.290243902439024,0.043933143718124,0.00526315789473684,0.00727500998692776,0,0,0,0,0.0133333333333333,0.0259580494721825
"2022/09/20","USIA",3155070,15,410,4,75,0.290243902439024,0.043933143718124,0.00526315789473684,0.00727500998692776,0,0,0,0,0.0133333333333333,0.0259580494721825
"2022/09/21","USIA",3155070,17,525,5,185,0.278095238095238,0.0383270301892345,0.00606060606060606,0.00683728166706943,0,0,0,0,0,0
"2022/09/22","USIA",3155070,17,525,5,185,0.278095238095238,0.0383270301892345,0.00606060606060606,0.00683728166706943,0,0,0,0,0,0
"2022/09/23","USIA",3155070,17,525,5,185,0.278095238095238,0.0383270301892345,0.00606060606060606,0.00683728166706943,0,0,0,0,0,0
"2022/09/24","USIA",3155070,17,525,5,185,0.278095238095238,0.0383270301892345,0.00606060606060606,0.00683728166706943,0,0,0,0,0,0
"2022/09/25","USIA",3155070,17,525,3,145,0.278095238095238,0.0383270301892345,0.00606060606060606,0.00683728166706943,0,0,0,0,0,0
"2022/09/26","USIA",3155070,18,550,4,170,0.301818181818182,0.0383639850414084,0.00606060606060606,0.00683728166706943,0.00588235294117647,0.0114952404835718,0.000840336134453781,0.00435579664691248,0,0
"2022/09/27","USIA",3155070,18,550,4,170,0.301818181818182,0.0383639850414084,0.00606060606060606,0.00683728166706943,0.00588235294117647,0.0114952404835718,0.000840336134453781,0.00435579664691248,0,0
"2022/09/28","USIA",3155070,18,550,3,140,0.301818181818182,0.0383639850414084,0.00606060606060606,0.00683728166706943,0.00714285714285714,0.0139496540611004,0.00102040816326531,0.00528870500384973,0,0
"2022/09/29","USIA",3155070,19,565,4,155,0.293805309734513,0.037559163487439,0.00606060606060606,0.00683728166706943,0.00645161290322581,0.0126040728356257,0.000921658986175115,0.00477713093448638,0,0
"2022/09/30","USIA",3155070,19,565,4,155,0.293805309734513,0.037559163487439,0.00606060606060606,0.00683728166706943,0.00645161290322581,0.0126040728356257,0.000921658986175115,0.00477713093448638,0,0
"2022/10/01","USIA",3155070,19,565,4,155,0.293805309734513,0.037559163487439,0.00606060606060606,0.00683728166706943,0.00645161290322581,0.0126040728356257,0.000921658986175115,0.00477713093448638,0,0
"2022/10/02","USIA",3155070,20,580,5,170,0.289655172413793,0.0369155505313667,0.00588235294117647,0.00663678018758969,0.00588235294117647,0.0114952404835718,0.000840336134453781,0.00435579664691248,0,0
"2022/10/03","USIA",3155070,20,580,5,170,0.289655172413793,0.0369155505313667,0.00588235294117647,0.00663678018758969,0.00588235294117647,0.0114952404835718,0.000840336134453781,0.00435579664691248,0,0
"2022/10/04","USIA",3155070,20,580,5,170,0.289655172413793,0.0369155505313667,0.00588235294117647,0.00663678018758969,0.00588235294117647,0.0114952404835718,0.000840336134453781,0.00435579664691248,0,0
"2022/10/05","USIA",3155070,20,580,3,55,0.289655172413793,0.0369155505313667,0.00588235294117647,0.00663678018758969,0.0181818181818182,0.0353102617297846,0.0025974025974026,0.0134515282780132,0,0
"2022/10/06","USIA",3155070,20,580,3,55,0.289655172413793,0.0369155505313667,0.00588235294117647,0.00663678018758969,0.0181818181818182,0.0353102617297846,0.0025974025974026,0.0134515282780132,0,0
"2022/10/07","USIA",3155070,20,580,3,55,0.289655172413793,0.0369155505313667,0.00588235294117647,0.00663678018758969,0.0181818181818182,0.0353102617297846,0.0025974025974026,0.0134515282780132,0,0
"2022/10/08","USIA",3155070,20,580,3,55,0.289655172413793,0.0369155505313667,0.00588235294117647,0.00663678018758969,0.0181818181818182,0.0353102617297846,0.0025974025974026,0.0134515282780132,0,0
"2022/10/09","USIA",3155070,21,582,4,57,0.288659793814433,0.0368144592290817,0.005859375,0.00661093166588179,0.0175438596491228,0.0340823726802422,0.0025062656641604,0.0129801378143267,0,0
"2022/10/10","USIA",3155070,21,582,3,32,0.288659793814433,0.0368144592290817,0.005859375,0.00661093166588179,0,0,0,0,0,0
"2022/10/11","USIA",3155070,21,582,3,32,0.288659793814433,0.0368144592290817,0.005859375,0.00661093166588179,0,0,0,0,0,0
"2022/10/12","USIA",3155070,21,582,3,32,0.288659793814433,0.0368144592290817,0.005859375,0.00661093166588179,0,0,0,0,0,0
"2022/10/13","USIA",3155070,21,582,2,17,0.288659793814433,0.0368144592290817,0.005859375,0.00661093166588179,NA,NA,NA,NA,NA,NA
"2022/10/14","USIA",3155070,21,582,2,17,0.288659793814433,0.0368144592290817,0.005859375,0.00661093166588179,NA,NA,NA,NA,NA,NA
"2022/10/15","USIA",3155070,21,582,2,17,0.288659793814433,0.0368144592290817,0.005859375,0.00661093166588179,NA,NA,NA,NA,NA,NA
"2022/10/16","USIA",3155070,21,582,1,2,0.288659793814433,0.0368144592290817,0.005859375,0.00661093166588179,NA,NA,NA,NA,NA,NA
"2022/10/17","USIA",3155070,21,582,1,2,0.288659793814433,0.0368144592290817,0.005859375,0.00661093166588179,NA,NA,NA,NA,NA,NA
"2022/10/18","USIA",3155070,21,582,1,2,0.288659793814433,0.0368144592290817,0.005859375,0.00661093166588179,NA,NA,NA,NA,NA,NA
"2022/10/19","USIA",3155070,22,612,2,32,0.30718954248366,0.0365496153457212,0.00553505535055351,0.00624603151483007,0,0,0,0,0,0
"2022/10/20","USIA",3155070,22,612,2,32,0.30718954248366,0.0365496153457212,0.00553505535055351,0.00624603151483007,0,0,0,0,0,0
"2022/10/21","USIA",3155070,22,612,2,32,0.30718954248366,0.0365496153457212,0.00553505535055351,0.00624603151483007,0,0,0,0,0,0
"2022/10/22","USIA",3155070,22,612,2,32,0.30718954248366,0.0365496153457212,0.00553505535055351,0.00624603151483007,0,0,0,0,0,0
"2022/10/23","USIA",3155070,22,612,1,30,0.30718954248366,0.0365496153457212,0.00553505535055351,0.00624603151483007,NA,NA,NA,NA,NA,NA
"2022/10/24","USIA",3155070,23,637,2,55,0.313971742543171,0.0360408196145834,0.00705467372134039,0.00688902396858236,0,0,0,0,0,0
"2022/10/25","USIA",3155070,23,637,2,55,0.313971742543171,0.0360408196145834,0.00705467372134039,0.00688902396858236,0,0,0,0,0,0
"2022/10/26","USIA",3155070,23,637,2,55,0.313971742543171,0.0360408196145834,0.00705467372134039,0.00688902396858236,0,0,0,0,0,0
"2022/10/27","USIA",3155070,26,735,5,153,0.39047619047619,0.0352693160451893,0.0075187969924812,0.00656557237353135,0,0,0,0,0,0
"2022/10/28","USIA",3155070,26,735,5,153,0.39047619047619,0.0352693160451893,0.0075187969924812,0.00656557237353135,0,0,0,0,0,0
"2022/10/29","USIA",3155070,26,735,5,153,0.39047619047619,0.0352693160451893,0.0075187969924812,0.00656557237353135,0,0,0,0,0,0
"2022/10/30","USIA",3155070,26,735,5,153,0.39047619047619,0.0352693160451893,0.0075187969924812,0.00656557237353135,0,0,0,0,0,0
"2022/10/31","USIA",3155070,26,720,5,138,0.384722222222222,0.0355378454242255,0.00769230769230769,0.00671649839865596,0,0,0,0,0,0
"2022/11/01","USIA",3155070,26,720,5,138,0.384722222222222,0.0355378454242255,0.00769230769230769,0.00671649839865596,0,0,0,0,0,0
"2022/11/02","USIA",3155070,25,705,5,138,0.374468085106383,0.035726105280124,0.00769230769230769,0.00671649839865596,0,0,0,0,0,0
"2022/11/03","USIA",3155070,26,730,6,163,0.375342465753425,0.0351254181973932,0.00740740740740741,0.00646866760453823,0,0,0,0,0.00613496932515337,0.0119873777642962
"2022/11/04","USIA",3155070,26,730,6,163,0.375342465753425,0.0351254181973932,0.00740740740740741,0.00646866760453823,0,0,0,0,0.00613496932515337,0.0119873777642962
"2022/11/05","USIA",3155070,26,730,6,163,0.375342465753425,0.0351254181973932,0.00740740740740741,0.00646866760453823,0,0,0,0,0.00613496932515337,0.0119873777642962
"2022/11/06","USIA",3155070,26,730,6,163,0.375342465753425,0.0351254181973932,0.00740740740740741,0.00646866760453823,0,0,0,0,0.00613496932515337,0.0119873777642962
"2022/11/07","USIA",3155070,26,730,5,138,0.375342465753425,0.0351254181973932,0.00740740740740741,0.00646866760453823,0,0,0,0,0.0072463768115942,0.014151085175537
"2022/11/08","USIA",3155070,26,730,5,138,0.375342465753425,0.0351254181973932,0.00740740740740741,0.00646866760453823,0,0,0,0,0.0072463768115942,0.014151085175537
"2022/11/09","USIA",3155070,26,730,5,138,0.375342465753425,0.0351254181973932,0.00740740740740741,0.00646866760453823,0,0,0,0,0.0072463768115942,0.014151085175537
"2022/11/10","USIA",3155070,26,711,3,51,0.374120956399437,0.0355684150940832,0.00762195121951219,0.00665530293503563,0,0,0,0,0.0196078431372549,0.038052029874806
"2022/11/11","USIA",3155070,26,711,3,51,0.374120956399437,0.0355684150940832,0.00762195121951219,0.00665530293503563,0,0,0,0,0.0196078431372549,0.038052029874806
"2022/11/12","USIA",3155070,26,711,3,51,0.374120956399437,0.0355684150940832,0.00762195121951219,0.00665530293503563,0,0,0,0,0.0196078431372549,0.038052029874806
"2022/11/13","USIA",3155070,26,711,3,51,0.374120956399437,0.0355684150940832,0.00762195121951219,0.00665530293503563,0,0,0,0,0.0196078431372549,0.038052029874806
"2022/11/14","USIA",3155070,26,721,3,61,0.39251040221914,0.035643099827601,0.00750750750750751,0.0065557514423098,0,0,0,0,0.0163934426229508,0.0318661035966566
"2022/11/15","USIA",3155070,26,721,3,61,0.39251040221914,0.035643099827601,0.00750750750750751,0.0065557514423098,0,0,0,0,0.0163934426229508,0.0318661035966566
