"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2022/04/10","USCO",5758736,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/11","USCO",5758736,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/12","USCO",5758736,1,10,1,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/13","USCO",5758736,1,10,1,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/14","USCO",5758736,1,10,1,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/15","USCO",5758736,1,10,1,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/16","USCO",5758736,1,10,1,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/17","USCO",5758736,1,10,1,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/18","USCO",5758736,1,10,1,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/19","USCO",5758736,1,10,1,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/20","USCO",5758736,1,10,1,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/21","USCO",5758736,1,10,1,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/22","USCO",5758736,1,10,1,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/23","USCO",5758736,1,10,1,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/24","USCO",5758736,1,10,1,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/25","USCO",5758736,1,10,1,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/26","USCO",5758736,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/27","USCO",5758736,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/28","USCO",5758736,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/29","USCO",5758736,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/30","USCO",5758736,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/01","USCO",5758736,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/02","USCO",5758736,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/03","USCO",5758736,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/04","USCO",5758736,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/05","USCO",5758736,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/06","USCO",5758736,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/07","USCO",5758736,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/08","USCO",5758736,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/09","USCO",5758736,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/10","USCO",5758736,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/11","USCO",5758736,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/12","USCO",5758736,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/13","USCO",5758736,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/14","USCO",5758736,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/15","USCO",5758736,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/16","USCO",5758736,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/17","USCO",5758736,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/18","USCO",5758736,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/19","USCO",5758736,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/20","USCO",5758736,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/21","USCO",5758736,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/22","USCO",5758736,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/23","USCO",5758736,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/24","USCO",5758736,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/25","USCO",5758736,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/26","USCO",5758736,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/27","USCO",5758736,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/28","USCO",5758736,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/29","USCO",5758736,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/30","USCO",5758736,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/31","USCO",5758736,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/01","USCO",5758736,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/02","USCO",5758736,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/03","USCO",5758736,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/04","USCO",5758736,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/05","USCO",5758736,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/06","USCO",5758736,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/07","USCO",5758736,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/08","USCO",5758736,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/09","USCO",5758736,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/10","USCO",5758736,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/11","USCO",5758736,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/12","USCO",5758736,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/13","USCO",5758736,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/14","USCO",5758736,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/15","USCO",5758736,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/16","USCO",5758736,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/17","USCO",5758736,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/18","USCO",5758736,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/19","USCO",5758736,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/20","USCO",5758736,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/21","USCO",5758736,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/22","USCO",5758736,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/23","USCO",5758736,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/24","USCO",5758736,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/25","USCO",5758736,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/26","USCO",5758736,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/27","USCO",5758736,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/28","USCO",5758736,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/29","USCO",5758736,4,70,3,60,0.428571428571429,0.115928883709929,0,0,0.0333333333333333,0.0454203221363011,0.00476190476190476,0.017419124136591,0.0333333333333333,0.0454203221363011
"2022/06/30","USCO",5758736,4,70,3,60,0.428571428571429,0.115928883709929,0,0,0.0333333333333333,0.0454203221363011,0.00476190476190476,0.017419124136591,0.0333333333333333,0.0454203221363011
"2022/07/01","USCO",5758736,4,70,3,60,0.428571428571429,0.115928883709929,0,0,0.0333333333333333,0.0454203221363011,0.00476190476190476,0.017419124136591,0.0333333333333333,0.0454203221363011
"2022/07/02","USCO",5758736,4,70,3,60,0.428571428571429,0.115928883709929,0,0,0.0333333333333333,0.0454203221363011,0.00476190476190476,0.017419124136591,0.0333333333333333,0.0454203221363011
"2022/07/03","USCO",5758736,4,70,3,60,0.428571428571429,0.115928883709929,0,0,0.0333333333333333,0.0454203221363011,0.00476190476190476,0.017419124136591,0.0333333333333333,0.0454203221363011
"2022/07/04","USCO",5758736,4,70,3,60,0.428571428571429,0.115928883709929,0,0,0.0333333333333333,0.0454203221363011,0.00476190476190476,0.017419124136591,0.0333333333333333,0.0454203221363011
"2022/07/05","USCO",5758736,4,70,3,60,0.428571428571429,0.115928883709929,0,0,0.0333333333333333,0.0454203221363011,0.00476190476190476,0.017419124136591,0.0333333333333333,0.0454203221363011
"2022/07/06","USCO",5758736,5,110,4,100,0.527272727272727,0.0932985151276745,0,0,0.02,0.0274394957835607,0.00285714285714286,0.0104614711121519,0.02,0.0274394957835607
"2022/07/07","USCO",5758736,5,110,4,100,0.527272727272727,0.0932985151276745,0,0,0.02,0.0274394957835607,0.00285714285714286,0.0104614711121519,0.02,0.0274394957835607
"2022/07/08","USCO",5758736,5,110,4,100,0.527272727272727,0.0932985151276745,0,0,0.02,0.0274394957835607,0.00285714285714286,0.0104614711121519,0.02,0.0274394957835607
"2022/07/09","USCO",5758736,5,110,4,100,0.527272727272727,0.0932985151276745,0,0,0.02,0.0274394957835607,0.00285714285714286,0.0104614711121519,0.02,0.0274394957835607
"2022/07/10","USCO",5758736,5,110,4,100,0.527272727272727,0.0932985151276745,0,0,0.02,0.0274394957835607,0.00285714285714286,0.0104614711121519,0.02,0.0274394957835607
"2022/07/11","USCO",5758736,5,110,4,100,0.527272727272727,0.0932985151276745,0,0,0.02,0.0274394957835607,0.00285714285714286,0.0104614711121519,0.02,0.0274394957835607
"2022/07/12","USCO",5758736,5,110,4,100,0.527272727272727,0.0932985151276745,0,0,0.02,0.0274394957835607,0.00285714285714286,0.0104614711121519,0.02,0.0274394957835607
"2022/07/13","USCO",5758736,5,110,1,40,0.527272727272727,0.0932985151276745,0,0,NA,NA,NA,NA,NA,NA
"2022/07/14","USCO",5758736,5,110,1,40,0.527272727272727,0.0932985151276745,0,0,NA,NA,NA,NA,NA,NA
"2022/07/15","USCO",5758736,7,150,3,80,0.52,0.0799511568248704,0,0,0,0,0,0,0.0125,0.0243459460993876
"2022/07/16","USCO",5758736,7,150,3,80,0.52,0.0799511568248704,0,0,0,0,0,0,0.0125,0.0243459460993876
"2022/07/17","USCO",5758736,7,150,3,80,0.52,0.0799511568248704,0,0,0,0,0,0,0.0125,0.0243459460993876
"2022/07/18","USCO",5758736,8,165,4,95,0.484848484848485,0.0762564583484337,0,0,0,0,0,0,0.0105263157894737,0.0205223273103532
"2022/07/19","USCO",5758736,8,165,4,95,0.484848484848485,0.0762564583484337,0,0,0,0,0,0,0.0105263157894737,0.0205223273103532
"2022/07/20","USCO",5758736,8,165,3,55,0.484848484848485,0.0762564583484337,0,0,NA,NA,NA,NA,NA,NA
"2022/07/21","USCO",5758736,7,155,3,55,0.503225806451613,0.0787124096301501,0,0,NA,NA,NA,NA,NA,NA
"2022/07/22","USCO",5758736,7,155,3,55,0.503225806451613,0.0787124096301501,0,0,NA,NA,NA,NA,NA,NA
"2022/07/23","USCO",5758736,7,155,3,55,0.503225806451613,0.0787124096301501,0,0,NA,NA,NA,NA,NA,NA
"2022/07/24","USCO",5758736,7,155,3,55,0.503225806451613,0.0787124096301501,0,0,NA,NA,NA,NA,NA,NA
"2022/07/25","USCO",5758736,9,200,6,110,0.42,0.0684024622627391,0,0,0.00909090909090909,0.0177366792474103,0.0012987012987013,0.00673014146725326,0.00909090909090909,0.0177366792474103
"2022/07/26","USCO",5758736,9,200,6,110,0.42,0.0684024622627391,0,0,0.00909090909090909,0.0177366792474103,0.0012987012987013,0.00673014146725326,0.00909090909090909,0.0177366792474103
"2022/07/27","USCO",5758736,9,200,6,110,0.42,0.0684024622627391,0,0,0.00909090909090909,0.0177366792474103,0.0012987012987013,0.00673014146725326,0.00909090909090909,0.0177366792474103
"2022/07/28","USCO",5758736,9,200,6,110,0.42,0.0684024622627391,0,0,0.00909090909090909,0.0177366792474103,0.0012987012987013,0.00673014146725326,0.00909090909090909,0.0177366792474103
"2022/07/29","USCO",5758736,9,200,4,70,0.42,0.0684024622627391,0,0,0.0142857142857143,0.0277987697479265,0.00204081632653061,0.0105720064773301,0,0
"2022/07/30","USCO",5758736,10,275,5,145,0.36,0.0567313321250556,0.00392156862745098,0.0076710476187666,0.0482758620689655,0.0348886890362915,0.00689655172413793,0.0134703020352146,0.0482758620689655,0.0348886890362915
"2022/07/31","USCO",5758736,10,275,5,145,0.36,0.0567313321250556,0.00392156862745098,0.0076710476187666,0.0482758620689655,0.0348886890362915,0.00689655172413793,0.0134703020352146,0.0482758620689655,0.0348886890362915
"2022/08/01","USCO",5758736,10,275,4,130,0.36,0.0567313321250556,0.00392156862745098,0.0076710476187666,0.0538461538461538,0.0388002602216992,0.00769230769230769,0.0150185469901632,0.0538461538461538,0.0388002602216992
"2022/08/02","USCO",5758736,12,325,6,180,0.36,0.0521852355273,0.00655737704918033,0.00905804854929441,0.0388888888888889,0.0282430376475174,0.00555555555555556,0.010858400319286,0.0388888888888889,0.0282430376475174
"2022/08/03","USCO",5758736,12,325,6,180,0.36,0.0521852355273,0.00655737704918033,0.00905804854929441,0.0388888888888889,0.0282430376475174,0.00555555555555556,0.010858400319286,0.0388888888888889,0.0282430376475174
"2022/08/04","USCO",5758736,12,325,6,180,0.36,0.0521852355273,0.00655737704918033,0.00905804854929441,0.0388888888888889,0.0282430376475174,0.00555555555555556,0.010858400319286,0.0388888888888889,0.0282430376475174
"2022/08/05","USCO",5758736,12,325,6,180,0.36,0.0521852355273,0.00655737704918033,0.00905804854929441,0.0388888888888889,0.0282430376475174,0.00555555555555556,0.010858400319286,0.0388888888888889,0.0282430376475174
"2022/08/06","USCO",5758736,14,377,8,232,0.350132625994695,0.0481510845413921,0.00560224089635854,0.00774238817049189,0.0301724137931034,0.022011842301181,0.00431034482758621,0.00842989380432335,0.0301724137931034,0.022011842301181
"2022/08/07","USCO",5758736,14,377,8,232,0.350132625994695,0.0481510845413921,0.00560224089635854,0.00774238817049189,0.0301724137931034,0.022011842301181,0.00431034482758621,0.00842989380432335,0.0301724137931034,0.022011842301181
"2022/08/08","USCO",5758736,14,377,5,177,0.350132625994695,0.0481510845413921,0.00560224089635854,0.00774238817049189,0.0338983050847458,0.0266601060023735,0.00484261501210654,0.0102269778409513,0.0395480225988701,0.0287118827739614
"2022/08/09","USCO",5758736,14,377,5,177,0.350132625994695,0.0481510845413921,0.00560224089635854,0.00774238817049189,0.0338983050847458,0.0266601060023735,0.00484261501210654,0.0102269778409513,0.0395480225988701,0.0287118827739614
"2022/08/10","USCO",5758736,14,377,5,177,0.350132625994695,0.0481510845413921,0.00560224089635854,0.00774238817049189,0.0338983050847458,0.0266601060023735,0.00484261501210654,0.0102269778409513,0.0395480225988701,0.0287118827739614
"2022/08/11","USCO",5758736,15,387,6,187,0.348837209302326,0.0474841642028067,0.00544959128065395,0.0075320019659692,0.0320855614973262,0.0252580950854898,0.00458365164247517,0.00968134004066442,0.0374331550802139,0.0272063921582915
"2022/08/12","USCO",5758736,15,387,6,187,0.348837209302326,0.0474841642028067,0.00544959128065395,0.0075320019659692,0.0320855614973262,0.0252580950854898,0.00458365164247517,0.00968134004066442,0.0374331550802139,0.0272063921582915
"2022/08/13","USCO",5758736,15,387,5,112,0.348837209302326,0.0474841642028067,0.00544959128065395,0.0075320019659692,0,0,0,0,0,0
"2022/08/14","USCO",5758736,15,387,5,112,0.348837209302326,0.0474841642028067,0.00544959128065395,0.0075320019659692,0,0,0,0,0,0
"2022/08/15","USCO",5758736,15,387,5,112,0.348837209302326,0.0474841642028067,0.00544959128065395,0.0075320019659692,0,0,0,0,0,0
"2022/08/16","USCO",5758736,15,387,3,62,0.348837209302326,0.0474841642028067,0.00544959128065395,0.0075320019659692,0,0,0,0,0,0
"2022/08/17","USCO",5758736,15,387,3,62,0.348837209302326,0.0474841642028067,0.00544959128065395,0.0075320019659692,0,0,0,0,0,0
"2022/08/18","USCO",5758736,15,387,3,62,0.348837209302326,0.0474841642028067,0.00544959128065395,0.0075320019659692,0,0,0,0,0,0
"2022/08/19","USCO",5758736,18,452,6,127,0.323008849557522,0.0431099560340319,0.0115740740740741,0.0100860568209697,0,0,0,0,0,0
"2022/08/20","USCO",5758736,18,452,4,75,0.323008849557522,0.0431099560340319,0.0115740740740741,0.0100860568209697,0,0,0,0,0,0
"2022/08/21","USCO",5758736,18,452,4,75,0.323008849557522,0.0431099560340319,0.0115740740740741,0.0100860568209697,0,0,0,0,0,0
"2022/08/22","USCO",5758736,18,452,4,75,0.323008849557522,0.0431099560340319,0.0115740740740741,0.0100860568209697,0,0,0,0,0,0
"2022/08/23","USCO",5758736,18,452,4,75,0.323008849557522,0.0431099560340319,0.0115740740740741,0.0100860568209697,0,0,0,0,0,0
"2022/08/24","USCO",5758736,18,452,4,75,0.323008849557522,0.0431099560340319,0.0115740740740741,0.0100860568209697,0,0,0,0,0,0
"2022/08/25","USCO",5758736,18,452,3,65,0.323008849557522,0.0431099560340319,0.0115740740740741,0.0100860568209697,0,0,0,0,0,0
"2022/08/26","USCO",5758736,20,469,5,82,0.336886993603412,0.0427757433066277,0.0111358574610245,0.00970633031689145,0,0,0,0,0,0
"2022/08/27","USCO",5758736,20,469,5,82,0.336886993603412,0.0427757433066277,0.0111358574610245,0.00970633031689145,0,0,0,0,0,0
"2022/08/28","USCO",5758736,20,469,5,82,0.336886993603412,0.0427757433066277,0.0111358574610245,0.00970633031689145,0,0,0,0,0,0
"2022/08/29","USCO",5758736,20,469,5,82,0.336886993603412,0.0427757433066277,0.0111358574610245,0.00970633031689145,0,0,0,0,0,0
"2022/08/30","USCO",5758736,20,469,5,82,0.336886993603412,0.0427757433066277,0.0111358574610245,0.00970633031689145,0,0,0,0,0,0
"2022/08/31","USCO",5758736,21,494,6,107,0.360323886639676,0.0423361352656894,0.0147679324894515,0.0108589551351112,0,0,0,0,0,0
"2022/09/01","USCO",5758736,21,494,6,107,0.360323886639676,0.0423361352656894,0.0147679324894515,0.0108589551351112,0,0,0,0,0,0
"2022/09/02","USCO",5758736,21,494,3,42,0.360323886639676,0.0423361352656894,0.0147679324894515,0.0108589551351112,NA,NA,NA,NA,NA,NA
"2022/09/03","USCO",5758736,21,494,3,42,0.360323886639676,0.0423361352656894,0.0147679324894515,0.0108589551351112,NA,NA,NA,NA,NA,NA
"2022/09/04","USCO",5758736,22,519,4,67,0.371868978805395,0.0415800022776762,0.0200400801603206,0.012295655940502,0.0298507462686567,0.0407481187494042,0.00426439232409382,0.0156031141259814,0.0298507462686567,0.0407481187494042
"2022/09/05","USCO",5758736,22,519,4,67,0.371868978805395,0.0415800022776762,0.0200400801603206,0.012295655940502,0.0298507462686567,0.0407481187494042,0.00426439232409382,0.0156031141259814,0.0298507462686567,0.0407481187494042
"2022/09/06","USCO",5758736,22,519,4,67,0.371868978805395,0.0415800022776762,0.0200400801603206,0.012295655940502,0.0298507462686567,0.0407481187494042,0.00426439232409382,0.0156031141259814,0.0298507462686567,0.0407481187494042
"2022/09/07","USCO",5758736,22,519,4,67,0.371868978805395,0.0415800022776762,0.0200400801603206,0.012295655940502,0.0298507462686567,0.0407481187494042,0.00426439232409382,0.0156031141259814,0.0298507462686567,0.0407481187494042
"2022/09/08","USCO",5758736,22,519,4,67,0.371868978805395,0.0415800022776762,0.0200400801603206,0.012295655940502,0.0298507462686567,0.0407481187494042,0.00426439232409382,0.0156031141259814,0.0298507462686567,0.0407481187494042
"2022/09/09","USCO",5758736,22,519,2,50,0.371868978805395,0.0415800022776762,0.0200400801603206,0.012295655940502,NA,NA,NA,NA,NA,NA
"2022/09/10","USCO",5758736,22,519,2,50,0.371868978805395,0.0415800022776762,0.0200400801603206,0.012295655940502,NA,NA,NA,NA,NA,NA
"2022/09/11","USCO",5758736,25,644,5,175,0.333850931677019,0.0364222831282004,0.016025641025641,0.00985270301039579,0.0228571428571429,0.0221421133077635,0.00326530612244898,0.00845241487442107,0.0171428571428571,0.0192316199856615
"2022/09/12","USCO",5758736,25,644,5,175,0.333850931677019,0.0364222831282004,0.016025641025641,0.00985270301039579,0.0228571428571429,0.0221421133077635,0.00326530612244898,0.00845241487442107,0.0171428571428571,0.0192316199856615
"2022/09/13","USCO",5758736,25,644,5,175,0.333850931677019,0.0364222831282004,0.016025641025641,0.00985270301039579,0.0228571428571429,0.0221421133077635,0.00326530612244898,0.00845241487442107,0.0171428571428571,0.0192316199856615
"2022/09/14","USCO",5758736,27,754,6,260,0.393899204244032,0.0348760584554342,0.0136239782016349,0.00838635580741934,0.0153846153846154,0.0149602223154974,0.0021978021978022,0.00569217111066855,0.0192307692307692,0.0166933370220647
"2022/09/15","USCO",5758736,27,754,6,260,0.393899204244032,0.0348760584554342,0.0136239782016349,0.00838635580741934,0.0153846153846154,0.0149602223154974,0.0021978021978022,0.00569217111066855,0.0192307692307692,0.0166933370220647
"2022/09/16","USCO",5758736,27,754,6,260,0.393899204244032,0.0348760584554342,0.0136239782016349,0.00838635580741934,0.0153846153846154,0.0149602223154974,0.0021978021978022,0.00569217111066855,0.0192307692307692,0.0166933370220647
"2022/09/17","USCO",5758736,27,754,6,260,0.393899204244032,0.0348760584554342,0.0136239782016349,0.00838635580741934,0.0153846153846154,0.0149602223154974,0.0021978021978022,0.00569217111066855,0.0192307692307692,0.0166933370220647
"2022/09/18","USCO",5758736,27,754,5,235,0.393899204244032,0.0348760584554342,0.0136239782016349,0.00838635580741934,0.00851063829787234,0.0117446277429188,0.00121580547112462,0.00445535215906045,0.0127659574468085,0.0143532720806705
"2022/09/19","USCO",5758736,27,754,5,235,0.393899204244032,0.0348760584554342,0.0136239782016349,0.00838635580741934,0.00851063829787234,0.0117446277429188,0.00121580547112462,0.00445535215906045,0.0127659574468085,0.0143532720806705
"2022/09/20","USCO",5758736,27,754,5,235,0.393899204244032,0.0348760584554342,0.0136239782016349,0.00838635580741934,0.00851063829787234,0.0117446277429188,0.00121580547112462,0.00445535215906045,0.0127659574468085,0.0143532720806705
"2022/09/21","USCO",5758736,27,754,5,235,0.393899204244032,0.0348760584554342,0.0136239782016349,0.00838635580741934,0.00851063829787234,0.0117446277429188,0.00121580547112462,0.00445535215906045,0.0127659574468085,0.0143532720806705
"2022/09/22","USCO",5758736,27,754,5,235,0.393899204244032,0.0348760584554342,0.0136239782016349,0.00838635580741934,0.00851063829787234,0.0117446277429188,0.00121580547112462,0.00445535215906045,0.0127659574468085,0.0143532720806705
"2022/09/23","USCO",5758736,27,754,5,235,0.393899204244032,0.0348760584554342,0.0136239782016349,0.00838635580741934,0.00851063829787234,0.0117446277429188,0.00121580547112462,0.00445535215906045,0.0127659574468085,0.0143532720806705
"2022/09/24","USCO",5758736,27,754,5,235,0.393899204244032,0.0348760584554342,0.0136239782016349,0.00838635580741934,0.00851063829787234,0.0117446277429188,0.00121580547112462,0.00445535215906045,0.0127659574468085,0.0143532720806705
"2022/09/25","USCO",5758736,27,754,2,110,0.393899204244032,0.0348760584554342,0.0136239782016349,0.00838635580741934,0,0,0,0,0.0181818181818182,0.0249681255146025
"2022/09/26","USCO",5758736,27,754,2,110,0.393899204244032,0.0348760584554342,0.0136239782016349,0.00838635580741934,0,0,0,0,0.0181818181818182,0.0249681255146025
"2022/09/27","USCO",5758736,27,754,2,110,0.393899204244032,0.0348760584554342,0.0136239782016349,0.00838635580741934,0,0,0,0,0.0181818181818182,0.0249681255146025
"2022/09/28","USCO",5758736,27,754,0,0,0.393899204244032,0.0348760584554342,0.0136239782016349,0.00838635580741934,NA,NA,NA,NA,NA,NA
"2022/09/29","USCO",5758736,28,758,1,4,0.391820580474934,0.0347514531796957,0.0136239782016349,0.00838635580741934,NA,NA,NA,NA,NA,NA
"2022/09/30","USCO",5758736,28,758,1,4,0.391820580474934,0.0347514531796957,0.0136239782016349,0.00838635580741934,NA,NA,NA,NA,NA,NA
"2022/10/01","USCO",5758736,28,758,1,4,0.391820580474934,0.0347514531796957,0.0136239782016349,0.00838635580741934,NA,NA,NA,NA,NA,NA
"2022/10/02","USCO",5758736,29,858,2,104,0.392773892773893,0.032677661622152,0.0119904076738609,0.00738690682235921,0,0,0,0,0.01,0.0195013954179879
"2022/10/03","USCO",5758736,29,858,2,104,0.392773892773893,0.032677661622152,0.0119904076738609,0.00738690682235921,0,0,0,0,0.01,0.0195013954179879
"2022/10/04","USCO",5758736,29,858,2,104,0.392773892773893,0.032677661622152,0.0119904076738609,0.00738690682235921,0,0,0,0,0.01,0.0195013954179879
"2022/10/05","USCO",5758736,29,858,2,104,0.392773892773893,0.032677661622152,0.0119904076738609,0.00738690682235921,0,0,0,0,0.01,0.0195013954179879
"2022/10/06","USCO",5758736,29,847,3,108,0.396694214876033,0.0329460280832368,0.00854700854700855,0.00630448002434203,0,0,0,0,0.00961538461538462,0.0187549838461375
"2022/10/07","USCO",5758736,27,797,3,108,0.391468005018821,0.0338851002801342,0.00910273081924577,0.00671251218386041,0,0,0,0,0.00961538461538462,0.0187549838461375
"2022/10/08","USCO",5758736,27,797,3,108,0.391468005018821,0.0338851002801342,0.00910273081924577,0.00671251218386041,0,0,0,0,0.00961538461538462,0.0187549838461375
"2022/10/09","USCO",5758736,27,797,3,108,0.391468005018821,0.0338851002801342,0.00910273081924577,0.00671251218386041,0,0,0,0,0.00961538461538462,0.0187549838461375
"2022/10/10","USCO",5758736,27,797,3,108,0.391468005018821,0.0338851002801342,0.00910273081924577,0.00671251218386041,0,0,0,0,0.00961538461538462,0.0187549838461375
"2022/10/11","USCO",5758736,27,797,3,108,0.391468005018821,0.0338851002801342,0.00910273081924577,0.00671251218386041,0,0,0,0,0.00961538461538462,0.0187549838461375
"2022/10/12","USCO",5758736,27,797,3,108,0.391468005018821,0.0338851002801342,0.00910273081924577,0.00671251218386041,0,0,0,0,0.00961538461538462,0.0187549838461375
"2022/10/13","USCO",5758736,27,797,2,104,0.391468005018821,0.0338851002801342,0.00910273081924577,0.00671251218386041,0,0,0,0,0.00961538461538462,0.0187549838461375
