"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2022/05/03","USKY",4467673,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/04","USKY",4467673,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/05","USKY",4467673,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/06","USKY",4467673,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/07","USKY",4467673,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/08","USKY",4467673,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/09","USKY",4467673,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/10","USKY",4467673,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/11","USKY",4467673,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/12","USKY",4467673,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/13","USKY",4467673,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/14","USKY",4467673,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/15","USKY",4467673,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/16","USKY",4467673,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/17","USKY",4467673,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/18","USKY",4467673,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/19","USKY",4467673,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/20","USKY",4467673,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/21","USKY",4467673,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/22","USKY",4467673,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/23","USKY",4467673,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/24","USKY",4467673,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/25","USKY",4467673,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/26","USKY",4467673,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/27","USKY",4467673,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/28","USKY",4467673,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/29","USKY",4467673,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/30","USKY",4467673,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/31","USKY",4467673,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/01","USKY",4467673,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/02","USKY",4467673,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/03","USKY",4467673,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/04","USKY",4467673,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/05","USKY",4467673,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/06","USKY",4467673,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/07","USKY",4467673,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/08","USKY",4467673,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/09","USKY",4467673,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/10","USKY",4467673,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/11","USKY",4467673,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/12","USKY",4467673,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/13","USKY",4467673,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/14","USKY",4467673,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/15","USKY",4467673,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/16","USKY",4467673,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/17","USKY",4467673,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/18","USKY",4467673,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/19","USKY",4467673,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/20","USKY",4467673,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/21","USKY",4467673,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/22","USKY",4467673,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/23","USKY",4467673,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/24","USKY",4467673,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/25","USKY",4467673,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/26","USKY",4467673,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/27","USKY",4467673,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/28","USKY",4467673,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/29","USKY",4467673,1,40,1,40,0.25,0.134189560778787,0,0,0,0,0,0,0,0
"2022/06/30","USKY",4467673,1,40,1,40,0.25,0.134189560778787,0,0,0,0,0,0,0,0
"2022/07/01","USKY",4467673,1,40,1,40,0.25,0.134189560778787,0,0,0,0,0,0,0,0
"2022/07/02","USKY",4467673,1,40,1,40,0.25,0.134189560778787,0,0,0,0,0,0,0,0
"2022/07/03","USKY",4467673,1,40,1,40,0.25,0.134189560778787,0,0,0,0,0,0,0,0
"2022/07/04","USKY",4467673,1,40,1,40,0.25,0.134189560778787,0,0,0,0,0,0,0,0
"2022/07/05","USKY",4467673,1,40,1,40,0.25,0.134189560778787,0,0,0,0,0,0,0,0
"2022/07/06","USKY",4467673,2,50,2,50,0.2,0.110872305947974,0,0,0,0,0,0,0,0
"2022/07/07","USKY",4467673,2,50,2,50,0.2,0.110872305947974,0,0,0,0,0,0,0,0
"2022/07/08","USKY",4467673,2,50,2,50,0.2,0.110872305947974,0,0,0,0,0,0,0,0
"2022/07/09","USKY",4467673,2,50,2,50,0.2,0.110872305947974,0,0,0,0,0,0,0,0
"2022/07/10","USKY",4467673,2,50,2,50,0.2,0.110872305947974,0,0,0,0,0,0,0,0
"2022/07/11","USKY",4467673,2,50,2,50,0.2,0.110872305947974,0,0,0,0,0,0,0,0
"2022/07/12","USKY",4467673,2,50,2,50,0.2,0.110872305947974,0,0,0,0,0,0,0,0
"2022/07/13","USKY",4467673,2,50,1,10,0.2,0.110872305947974,0,0,0,0,0,0,0,0
"2022/07/14","USKY",4467673,2,50,1,10,0.2,0.110872305947974,0,0,0,0,0,0,0,0
"2022/07/15","USKY",4467673,2,50,1,10,0.2,0.110872305947974,0,0,0,0,0,0,0,0
"2022/07/16","USKY",4467673,2,50,1,10,0.2,0.110872305947974,0,0,0,0,0,0,0,0
"2022/07/17","USKY",4467673,2,50,1,10,0.2,0.110872305947974,0,0,0,0,0,0,0,0
"2022/07/18","USKY",4467673,4,103,3,63,0.194174757281553,0.0763917216665613,0,0,0,0,0,0,0,0
"2022/07/19","USKY",4467673,4,103,3,63,0.194174757281553,0.0763917216665613,0,0,0,0,0,0,0,0
"2022/07/20","USKY",4467673,4,103,2,53,0.194174757281553,0.0763917216665613,0,0,0,0,0,0,0,0
"2022/07/21","USKY",4467673,6,121,4,71,0.231404958677686,0.0751433453030854,0,0,0.0140845070422535,0.0274100348646947,0.00201207243460765,0.0104232550832101,0.0140845070422535,0.0274100348646947
"2022/07/22","USKY",4467673,6,121,4,71,0.231404958677686,0.0751433453030854,0,0,0.0140845070422535,0.0274100348646947,0.00201207243460765,0.0104232550832101,0.0140845070422535,0.0274100348646947
"2022/07/23","USKY",4467673,6,121,4,71,0.231404958677686,0.0751433453030854,0,0,0.0140845070422535,0.0274100348646947,0.00201207243460765,0.0104232550832101,0.0140845070422535,0.0274100348646947
"2022/07/24","USKY",4467673,6,121,4,71,0.231404958677686,0.0751433453030854,0,0,0.0140845070422535,0.0274100348646947,0.00201207243460765,0.0104232550832101,0.0140845070422535,0.0274100348646947
"2022/07/25","USKY",4467673,7,136,5,86,0.227941176470588,0.0705042382856598,0,0,0.0116279069767442,0.022657389833593,0.00166112956810631,0.00860675836174446,0.0116279069767442,0.022657389833593
"2022/07/26","USKY",4467673,7,136,5,86,0.227941176470588,0.0705042382856598,0,0,0.0116279069767442,0.022657389833593,0.00166112956810631,0.00860675836174446,0.0116279069767442,0.022657389833593
"2022/07/27","USKY",4467673,7,136,5,86,0.227941176470588,0.0705042382856598,0,0,0.0116279069767442,0.022657389833593,0.00166112956810631,0.00860675836174446,0.0116279069767442,0.022657389833593
"2022/07/28","USKY",4467673,7,136,5,86,0.227941176470588,0.0705042382856598,0,0,0.0116279069767442,0.022657389833593,0.00166112956810631,0.00860675836174446,0.0116279069767442,0.022657389833593
"2022/07/29","USKY",4467673,7,136,5,86,0.227941176470588,0.0705042382856598,0,0,0.0116279069767442,0.022657389833593,0.00166112956810631,0.00860675836174446,0.0116279069767442,0.022657389833593
"2022/07/30","USKY",4467673,7,136,5,86,0.227941176470588,0.0705042382856598,0,0,0.0116279069767442,0.022657389833593,0.00166112956810631,0.00860675836174446,0.0116279069767442,0.022657389833593
"2022/07/31","USKY",4467673,7,136,5,86,0.227941176470588,0.0705042382856598,0,0,0.0116279069767442,0.022657389833593,0.00166112956810631,0.00860675836174446,0.0116279069767442,0.022657389833593
"2022/08/01","USKY",4467673,7,136,3,33,0.227941176470588,0.0705042382856598,0,0,0.0303030303030303,0.0584860337267464,0.00432900432900433,0.0223997442195931,0.0303030303030303,0.0584860337267464
"2022/08/02","USKY",4467673,7,136,3,33,0.227941176470588,0.0705042382856598,0,0,0.0303030303030303,0.0584860337267464,0.00432900432900433,0.0223997442195931,0.0303030303030303,0.0584860337267464
"2022/08/03","USKY",4467673,7,136,3,33,0.227941176470588,0.0705042382856598,0,0,0.0303030303030303,0.0584860337267464,0.00432900432900433,0.0223997442195931,0.0303030303030303,0.0584860337267464
"2022/08/04","USKY",4467673,7,136,1,15,0.227941176470588,0.0705042382856598,0,0,0,0,0,0,0,0
"2022/08/05","USKY",4467673,7,136,1,15,0.227941176470588,0.0705042382856598,0,0,0,0,0,0,0,0
"2022/08/06","USKY",4467673,7,136,1,15,0.227941176470588,0.0705042382856598,0,0,0,0,0,0,0,0
"2022/08/07","USKY",4467673,7,136,1,15,0.227941176470588,0.0705042382856598,0,0,0,0,0,0,0,0
"2022/08/08","USKY",4467673,7,136,0,0,0.227941176470588,0.0705042382856598,0,0,NA,NA,NA,NA,NA,NA
"2022/08/09","USKY",4467673,7,136,0,0,0.227941176470588,0.0705042382856598,0,0,NA,NA,NA,NA,NA,NA
"2022/08/10","USKY",4467673,7,136,0,0,0.227941176470588,0.0705042382856598,0,0,NA,NA,NA,NA,NA,NA
"2022/08/11","USKY",4467673,9,211,2,75,0.241706161137441,0.0577656264446655,0,0,0,0,0,0,0.0133333333333333,0.0259580494721825
"2022/08/12","USKY",4467673,9,211,2,75,0.241706161137441,0.0577656264446655,0,0,0,0,0,0,0.0133333333333333,0.0259580494721825
"2022/08/13","USKY",4467673,9,211,2,75,0.241706161137441,0.0577656264446655,0,0,0,0,0,0,0.0133333333333333,0.0259580494721825
"2022/08/14","USKY",4467673,9,211,2,75,0.241706161137441,0.0577656264446655,0,0,0,0,0,0,0.0133333333333333,0.0259580494721825
"2022/08/15","USKY",4467673,10,231,3,95,0.229437229437229,0.0542223151832413,0,0,0,0,0,0,0.0105263157894737,0.0205223273103532
"2022/08/16","USKY",4467673,10,231,3,95,0.229437229437229,0.0542223151832413,0,0,0,0,0,0,0.0105263157894737,0.0205223273103532
"2022/08/17","USKY",4467673,10,231,3,95,0.229437229437229,0.0542223151832413,0,0,0,0,0,0,0.0105263157894737,0.0205223273103532
"2022/08/18","USKY",4467673,10,231,3,95,0.229437229437229,0.0542223151832413,0,0,0,0,0,0,0.0105263157894737,0.0205223273103532
"2022/08/19","USKY",4467673,12,261,5,125,0.302681992337165,0.0557360990920702,0,0,0,0,0,0,0.008,0.0156168670868465
"2022/08/20","USKY",4467673,12,261,5,125,0.302681992337165,0.0557360990920702,0,0,0,0,0,0,0.008,0.0156168670868465
"2022/08/21","USKY",4467673,12,261,5,125,0.302681992337165,0.0557360990920702,0,0,0,0,0,0,0.008,0.0156168670868465
"2022/08/22","USKY",4467673,13,273,6,137,0.311355311355311,0.0549278383464982,0,0,0,0,0,0,0.0072992700729927,0.0142539980310556
"2022/08/23","USKY",4467673,13,273,6,137,0.311355311355311,0.0549278383464982,0,0,0,0,0,0,0.0072992700729927,0.0142539980310556
"2022/08/24","USKY",4467673,13,273,6,137,0.311355311355311,0.0549278383464982,0,0,0,0,0,0,0.0072992700729927,0.0142539980310556
"2022/08/25","USKY",4467673,13,273,4,62,0.311355311355311,0.0549278383464982,0,0,0,0,0,0,0,0
"2022/08/26","USKY",4467673,14,283,5,72,0.335689045936396,0.0550185531071934,0,0,0,0,0,0,0,0
"2022/08/27","USKY",4467673,14,283,5,72,0.335689045936396,0.0550185531071934,0,0,0,0,0,0,0,0
"2022/08/28","USKY",4467673,14,283,5,72,0.335689045936396,0.0550185531071934,0,0,0,0,0,0,0,0
"2022/08/29","USKY",4467673,14,283,4,52,0.335689045936396,0.0550185531071934,0,0,0,0,0,0,0,0
"2022/08/30","USKY",4467673,14,283,4,52,0.335689045936396,0.0550185531071934,0,0,0,0,0,0,0,0
"2022/08/31","USKY",4467673,16,308,6,77,0.373376623376623,0.0540193794558534,0,0,0,0,0,0,0,0
"2022/09/01","USKY",4467673,16,308,6,77,0.373376623376623,0.0540193794558534,0,0,0,0,0,0,0,0
"2022/09/02","USKY",4467673,16,308,4,47,0.373376623376623,0.0540193794558534,0,0,0,0,0,0,0,0
"2022/09/03","USKY",4467673,16,308,4,47,0.373376623376623,0.0540193794558534,0,0,0,0,0,0,0,0
"2022/09/04","USKY",4467673,16,308,4,47,0.373376623376623,0.0540193794558534,0,0,0,0,0,0,0,0
"2022/09/05","USKY",4467673,16,308,3,35,0.373376623376623,0.0540193794558534,0,0,0,0,0,0,0,0
"2022/09/06","USKY",4467673,16,308,3,35,0.373376623376623,0.0540193794558534,0,0,0,0,0,0,0,0
"2022/09/07","USKY",4467673,18,351,5,78,0.381766381766382,0.05082409831423,0,0,0.102564102564103,0.0673286955675511,0.0146520146520147,0.0266651651795103,0,0
"2022/09/08","USKY",4467673,18,351,5,78,0.381766381766382,0.05082409831423,0,0,0.102564102564103,0.0673286955675511,0.0146520146520147,0.0266651651795103,0,0
"2022/09/09","USKY",4467673,18,351,4,68,0.381766381766382,0.05082409831423,0,0,0.117647058823529,0.0765782329337271,0.0168067226890756,0.030553052194692,0,0
"2022/09/10","USKY",4467673,18,351,4,68,0.381766381766382,0.05082409831423,0,0,0.117647058823529,0.0765782329337271,0.0168067226890756,0.030553052194692,0,0
"2022/09/11","USKY",4467673,19,371,5,88,0.371967654986523,0.0491818352097105,0,0,0.0909090909090909,0.0600639749459005,0.012987012987013,0.0236549931113891,0,0
"2022/09/12","USKY",4467673,19,371,5,88,0.371967654986523,0.0491818352097105,0,0,0.0909090909090909,0.0600639749459005,0.012987012987013,0.0236549931113891,0,0
"2022/09/13","USKY",4467673,19,371,5,88,0.371967654986523,0.0491818352097105,0,0,0.0909090909090909,0.0600639749459005,0.012987012987013,0.0236549931113891,0,0
"2022/09/14","USKY",4467673,21,416,5,108,0.355769230769231,0.0460051392726349,0.00245098039215686,0.0047979426331453,0.0740740740740741,0.0493920954357542,0.0105820105820106,0.0192979070477092,0,0
"2022/09/15","USKY",4467673,21,416,5,108,0.355769230769231,0.0460051392726349,0.00245098039215686,0.0047979426331453,0.0740740740740741,0.0493920954357542,0.0105820105820106,0.0192979070477092,0,0
"2022/09/16","USKY",4467673,21,416,5,108,0.355769230769231,0.0460051392726349,0.00245098039215686,0.0047979426331453,0.0740740740740741,0.0493920954357542,0.0105820105820106,0.0192979070477092,0,0
"2022/09/17","USKY",4467673,21,416,5,108,0.355769230769231,0.0460051392726349,0.00245098039215686,0.0047979426331453,0.0740740740740741,0.0493920954357542,0.0105820105820106,0.0192979070477092,0,0
"2022/09/18","USKY",4467673,23,541,7,233,0.393715341959335,0.0411698151395529,0.00187617260787992,0.00367377956091941,0.0386266094420601,0.0247434055494997,0.00551808706315144,0.00951180304689535,0,0
"2022/09/19","USKY",4467673,23,541,7,233,0.393715341959335,0.0411698151395529,0.00187617260787992,0.00367377956091941,0.0386266094420601,0.0247434055494997,0.00551808706315144,0.00951180304689535,0,0
"2022/09/20","USKY",4467673,23,541,7,233,0.393715341959335,0.0411698151395529,0.00187617260787992,0.00367377956091941,0.0386266094420601,0.0247434055494997,0.00551808706315144,0.00951180304689535,0,0
"2022/09/21","USKY",4467673,24,551,6,200,0.392014519056261,0.0407633597607467,0.00184162062615101,0.00360618489466906,0.005,0.00977528967165507,0.000714285714285714,0.00370266068501349,0,0
"2022/09/22","USKY",4467673,24,551,6,200,0.392014519056261,0.0407633597607467,0.00184162062615101,0.00360618489466906,0.005,0.00977528967165507,0.000714285714285714,0.00370266068501349,0,0
"2022/09/23","USKY",4467673,24,551,6,200,0.392014519056261,0.0407633597607467,0.00184162062615101,0.00360618489466906,0.005,0.00977528967165507,0.000714285714285714,0.00370266068501349,0,0
"2022/09/24","USKY",4467673,24,551,6,200,0.392014519056261,0.0407633597607467,0.00184162062615101,0.00360618489466906,0.005,0.00977528967165507,0.000714285714285714,0.00370266068501349,0,0
"2022/09/25","USKY",4467673,24,551,5,180,0.392014519056261,0.0407633597607467,0.00184162062615101,0.00360618489466906,0.00555555555555556,0.010858400319286,0.000793650793650794,0.00411390405120959,0,0
"2022/09/26","USKY",4467673,24,551,5,180,0.392014519056261,0.0407633597607467,0.00184162062615101,0.00360618489466906,0.00555555555555556,0.010858400319286,0.000793650793650794,0.00411390405120959,0,0
"2022/09/27","USKY",4467673,24,551,5,180,0.392014519056261,0.0407633597607467,0.00184162062615101,0.00360618489466906,0.00555555555555556,0.010858400319286,0.000793650793650794,0.00411390405120959,0,0
"2022/09/28","USKY",4467673,24,551,3,135,0.392014519056261,0.0407633597607467,0.00184162062615101,0.00360618489466906,0.00740740740740741,0.0144643804875982,0.00105820105820106,0.00548447922097789,0,0
"2022/09/29","USKY",4467673,25,571,4,155,0.381786339754816,0.039848275208264,0.00177619893428064,0.00347819283827801,0.00645161290322581,0.0126040728356257,0.000921658986175115,0.00477713093448638,0,0
"2022/09/30","USKY",4467673,25,571,4,155,0.381786339754816,0.039848275208264,0.00177619893428064,0.00347819283827801,0.00645161290322581,0.0126040728356257,0.000921658986175115,0.00477713093448638,0,0
"2022/10/01","USKY",4467673,25,571,4,155,0.381786339754816,0.039848275208264,0.00177619893428064,0.00347819283827801,0.00645161290322581,0.0126040728356257,0.000921658986175115,0.00477713093448638,0,0
"2022/10/02","USKY",4467673,25,571,2,30,0.381786339754816,0.039848275208264,0.00177619893428064,0.00347819283827801,0,0,0,0,0,0
"2022/10/03","USKY",4467673,25,571,2,30,0.381786339754816,0.039848275208264,0.00177619893428064,0.00347819283827801,0,0,0,0,0,0
"2022/10/04","USKY",4467673,25,571,2,30,0.381786339754816,0.039848275208264,0.00177619893428064,0.00347819283827801,0,0,0,0,0,0
"2022/10/05","USKY",4467673,25,571,1,20,0.381786339754816,0.039848275208264,0.00177619893428064,0.00347819283827801,0,0,0,0,0,0
"2022/10/06","USKY",4467673,25,571,1,20,0.381786339754816,0.039848275208264,0.00177619893428064,0.00347819283827801,0,0,0,0,0,0
"2022/10/07","USKY",4467673,24,531,1,20,0.391713747645951,0.0415182689660814,0.00191204588910134,0.00374395662994112,0,0,0,0,0,0
"2022/10/08","USKY",4467673,24,531,1,20,0.391713747645951,0.0415182689660814,0.00191204588910134,0.00374395662994112,0,0,0,0,0,0
"2022/10/09","USKY",4467673,26,556,3,45,0.39568345323741,0.0406459129540367,0.00182481751824818,0.00357331182420222,0,0,0,0,0,0
"2022/10/10","USKY",4467673,26,556,3,45,0.39568345323741,0.0406459129540367,0.00182481751824818,0.00357331182420222,0,0,0,0,0,0
"2022/10/11","USKY",4467673,26,556,3,45,0.39568345323741,0.0406459129540367,0.00182481751824818,0.00357331182420222,0,0,0,0,0,0
"2022/10/12","USKY",4467673,26,556,3,45,0.39568345323741,0.0406459129540367,0.00182481751824818,0.00357331182420222,0,0,0,0,0,0
"2022/10/13","USKY",4467673,26,556,2,25,0.39568345323741,0.0406459129540367,0.00182481751824818,0.00357331182420222,0,0,0,0,0,0
"2022/10/14","USKY",4467673,25,546,2,25,0.402930402930403,0.0411414190598468,0.00185873605947955,0.00363966841905378,0,0,0,0,0,0
"2022/10/15","USKY",4467673,25,546,2,25,0.402930402930403,0.0411414190598468,0.00185873605947955,0.00363966841905378,0,0,0,0,0,0
"2022/10/16","USKY",4467673,26,572,3,51,0.38986013986014,0.0399686236111597,0.00177304964539007,0.00347203130662949,0,0,0,0,0,0
"2022/10/17","USKY",4467673,26,572,3,51,0.38986013986014,0.0399686236111597,0.00177304964539007,0.00347203130662949,0,0,0,0,0,0
"2022/10/18","USKY",4467673,26,572,3,51,0.38986013986014,0.0399686236111597,0.00177304964539007,0.00347203130662949,0,0,0,0,0,0
"2022/10/19","USKY",4467673,26,572,3,51,0.38986013986014,0.0399686236111597,0.00177304964539007,0.00347203130662949,0,0,0,0,0,0
"2022/10/20","USKY",4467673,26,572,3,51,0.38986013986014,0.0399686236111597,0.00177304964539007,0.00347203130662949,0,0,0,0,0,0
"2022/10/21","USKY",4467673,28,607,5,86,0.416803953871499,0.0392217480898195,0.00174216027874564,0.00341159573972033,0,0,0,0,0,0
"2022/10/22","USKY",4467673,28,607,5,86,0.416803953871499,0.0392217480898195,0.00174216027874564,0.00341159573972033,0,0,0,0,0,0
"2022/10/23","USKY",4467673,28,607,3,61,0.416803953871499,0.0392217480898195,0.00174216027874564,0.00341159573972033,0,0,0,0,0,0
"2022/10/24","USKY",4467673,31,647,6,101,0.41112828438949,0.0379135958390865,0.00325732899022801,0.00450698635475356,0.0198019801980198,0.0271705622473482,0.00282885431400283,0.010358039113832,0.0297029702970297,0.0331085145091172
"2022/10/25","USKY",4467673,31,647,6,101,0.41112828438949,0.0379135958390865,0.00325732899022801,0.00450698635475356,0.0198019801980198,0.0271705622473482,0.00282885431400283,0.010358039113832,0.0297029702970297,0.0331085145091172
"2022/10/26","USKY",4467673,29,594,6,101,0.430976430976431,0.0398241721250028,0.0035650623885918,0.00493201854481083,0.0198019801980198,0.0271705622473482,0.00282885431400283,0.010358039113832,0.0297029702970297,0.0331085145091172
"2022/10/27","USKY",4467673,30,614,7,121,0.425081433224756,0.0391023753868693,0.00344234079173838,0.00476253490999996,0.0165289256198347,0.0227173941974505,0.00236127508854782,0.00864799336691993,0.0247933884297521,0.0277058619900296
"2022/10/28","USKY",4467673,30,614,7,121,0.425081433224756,0.0391023753868693,0.00344234079173838,0.00476253490999996,0.0165289256198347,0.0227173941974505,0.00236127508854782,0.00864799336691993,0.0247933884297521,0.0277058619900296
"2022/10/29","USKY",4467673,28,596,7,121,0.424496644295302,0.0396813119120501,0.00353356890459364,0.00488852672834625,0.0165289256198347,0.0227173941974505,0.00236127508854782,0.00864799336691993,0.0247933884297521,0.0277058619900296
"2022/10/30","USKY",4467673,28,596,6,95,0.424496644295302,0.0396813119120501,0.00353356890459364,0.00488852672834625,0.0210526315789474,0.0288681634241399,0.00300751879699248,0.011011244475613,0.0315789473684211,0.0351655346006391
"2022/10/31","USKY",4467673,28,596,6,95,0.424496644295302,0.0396813119120501,0.00353356890459364,0.00488852672834625,0.0210526315789474,0.0288681634241399,0.00300751879699248,0.011011244475613,0.0315789473684211,0.0351655346006391
"2022/11/01","USKY",4467673,28,596,6,95,0.424496644295302,0.0396813119120501,0.00353356890459364,0.00488852672834625,0.0210526315789474,0.0288681634241399,0.00300751879699248,0.011011244475613,0.0315789473684211,0.0351655346006391
"2022/11/02","USKY",4467673,27,581,6,95,0.430292598967298,0.0402594552034019,0.00362976406533575,0.00502136582869433,0.0210526315789474,0.0288681634241399,0.00300751879699248,0.011011244475613,0.0315789473684211,0.0351655346006391
"2022/11/03","USKY",4467673,28,611,7,125,0.417348608837971,0.039100414817134,0.00344234079173838,0.00476253490999996,0.016,0.0219963501832478,0.00228571428571429,0.00837157459121451,0.024,0.0268301817237139
"2022/11/04","USKY",4467673,28,611,5,90,0.417348608837971,0.039100414817134,0.00344234079173838,0.00476253490999996,0.0222222222222222,0.0304537417641546,0.00317460317460317,0.0116220063006542,0.0333333333333333,0.0370855377289257
"2022/11/05","USKY",4467673,28,611,5,90,0.417348608837971,0.039100414817134,0.00344234079173838,0.00476253490999996,0.0222222222222222,0.0304537417641546,0.00317460317460317,0.0116220063006542,0.0333333333333333,0.0370855377289257
"2022/11/06","USKY",4467673,28,611,5,90,0.417348608837971,0.039100414817134,0.00344234079173838,0.00476253490999996,0.0222222222222222,0.0304537417641546,0.00317460317460317,0.0116220063006542,0.0333333333333333,0.0370855377289257
"2022/11/07","USKY",4467673,30,676,5,130,0.408284023668639,0.0370520792090132,0.00154798761609907,0.00303165076938528,0,0,0,0,0,0
"2022/11/08","USKY",4467673,30,676,5,130,0.408284023668639,0.0370520792090132,0.00154798761609907,0.00303165076938528,0,0,0,0,0,0
"2022/11/09","USKY",4467673,30,676,5,130,0.408284023668639,0.0370520792090132,0.00154798761609907,0.00303165076938528,0,0,0,0,0,0
"2022/11/10","USKY",4467673,31,731,5,165,0.418604651162791,0.0357624450780894,0.00570613409415121,0.00557593174321429,0.0121212121212121,0.0166967127153377,0.00173160173160173,0.00634386286321421,0.0121212121212121,0.0166967127153377
"2022/11/11","USKY",4467673,31,731,5,165,0.418604651162791,0.0357624450780894,0.00570613409415121,0.00557593174321429,0.0121212121212121,0.0166967127153377,0.00173160173160173,0.00634386286321421,0.0121212121212121,0.0166967127153377
"2022/11/12","USKY",4467673,31,731,5,165,0.418604651162791,0.0357624450780894,0.00570613409415121,0.00557593174321429,0.0121212121212121,0.0166967127153377,0.00173160173160173,0.00634386286321421,0.0121212121212121,0.0166967127153377
"2022/11/13","USKY",4467673,31,731,5,165,0.418604651162791,0.0357624450780894,0.00570613409415121,0.00557593174321429,0.0121212121212121,0.0166967127153377,0.00173160173160173,0.00634386286321421,0.0121212121212121,0.0166967127153377
