"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2022/03/06","USWA",7614893,1,15,0,0,0.2,0.202424209901066,0,0,NA,NA,NA,NA,NA,NA
"2022/03/07","USWA",7614893,1,15,0,0,0.2,0.202424209901066,0,0,NA,NA,NA,NA,NA,NA
"2022/03/08","USWA",7614893,1,15,0,0,0.2,0.202424209901066,0,0,NA,NA,NA,NA,NA,NA
"2022/03/09","USWA",7614893,1,15,0,0,0.2,0.202424209901066,0,0,NA,NA,NA,NA,NA,NA
"2022/03/10","USWA",7614893,1,15,0,0,0.2,0.202424209901066,0,0,NA,NA,NA,NA,NA,NA
"2022/03/11","USWA",7614893,1,15,0,0,0.2,0.202424209901066,0,0,NA,NA,NA,NA,NA,NA
"2022/03/12","USWA",7614893,1,15,0,0,0.2,0.202424209901066,0,0,NA,NA,NA,NA,NA,NA
"2022/03/13","USWA",7614893,1,15,0,0,0.2,0.202424209901066,0,0,NA,NA,NA,NA,NA,NA
"2022/03/14","USWA",7614893,1,15,0,0,0.2,0.202424209901066,0,0,NA,NA,NA,NA,NA,NA
"2022/03/15","USWA",7614893,1,15,0,0,0.2,0.202424209901066,0,0,NA,NA,NA,NA,NA,NA
"2022/03/16","USWA",7614893,1,15,0,0,0.2,0.202424209901066,0,0,NA,NA,NA,NA,NA,NA
"2022/03/17","USWA",7614893,1,15,0,0,0.2,0.202424209901066,0,0,NA,NA,NA,NA,NA,NA
"2022/03/18","USWA",7614893,1,15,0,0,0.2,0.202424209901066,0,0,NA,NA,NA,NA,NA,NA
"2022/03/19","USWA",7614893,1,15,0,0,0.2,0.202424209901066,0,0,NA,NA,NA,NA,NA,NA
"2022/03/20","USWA",7614893,1,15,0,0,0.2,0.202424209901066,0,0,NA,NA,NA,NA,NA,NA
"2022/03/21","USWA",7614893,1,15,0,0,0.2,0.202424209901066,0,0,NA,NA,NA,NA,NA,NA
"2022/03/22","USWA",7614893,1,15,0,0,0.2,0.202424209901066,0,0,NA,NA,NA,NA,NA,NA
"2022/03/23","USWA",7614893,1,15,0,0,0.2,0.202424209901066,0,0,NA,NA,NA,NA,NA,NA
"2022/03/24","USWA",7614893,1,15,0,0,0.2,0.202424209901066,0,0,NA,NA,NA,NA,NA,NA
"2022/03/25","USWA",7614893,1,15,0,0,0.2,0.202424209901066,0,0,NA,NA,NA,NA,NA,NA
"2022/03/26","USWA",7614893,1,15,0,0,0.2,0.202424209901066,0,0,NA,NA,NA,NA,NA,NA
"2022/03/27","USWA",7614893,1,15,0,0,0.2,0.202424209901066,0,0,NA,NA,NA,NA,NA,NA
"2022/03/28","USWA",7614893,1,15,0,0,0.2,0.202424209901066,0,0,NA,NA,NA,NA,NA,NA
"2022/03/29","USWA",7614893,1,15,0,0,0.2,0.202424209901066,0,0,NA,NA,NA,NA,NA,NA
"2022/03/30","USWA",7614893,1,15,0,0,0.2,0.202424209901066,0,0,NA,NA,NA,NA,NA,NA
"2022/03/31","USWA",7614893,1,15,0,0,0.2,0.202424209901066,0,0,NA,NA,NA,NA,NA,NA
"2022/04/01","USWA",7614893,1,15,0,0,0.2,0.202424209901066,0,0,NA,NA,NA,NA,NA,NA
"2022/04/02","USWA",7614893,1,15,0,0,0.2,0.202424209901066,0,0,NA,NA,NA,NA,NA,NA
"2022/04/03","USWA",7614893,1,15,0,0,0.2,0.202424209901066,0,0,NA,NA,NA,NA,NA,NA
"2022/04/04","USWA",7614893,1,15,0,0,0.2,0.202424209901066,0,0,NA,NA,NA,NA,NA,NA
"2022/04/05","USWA",7614893,1,15,0,0,0.2,0.202424209901066,0,0,NA,NA,NA,NA,NA,NA
"2022/04/06","USWA",7614893,1,15,0,0,0.2,0.202424209901066,0,0,NA,NA,NA,NA,NA,NA
"2022/04/07","USWA",7614893,1,15,0,0,0.2,0.202424209901066,0,0,NA,NA,NA,NA,NA,NA
"2022/04/08","USWA",7614893,1,15,0,0,0.2,0.202424209901066,0,0,NA,NA,NA,NA,NA,NA
"2022/04/09","USWA",7614893,1,15,0,0,0.2,0.202424209901066,0,0,NA,NA,NA,NA,NA,NA
"2022/04/10","USWA",7614893,1,15,0,0,0.2,0.202424209901066,0,0,NA,NA,NA,NA,NA,NA
"2022/04/11","USWA",7614893,1,15,0,0,0.2,0.202424209901066,0,0,NA,NA,NA,NA,NA,NA
"2022/04/12","USWA",7614893,1,15,0,0,0.2,0.202424209901066,0,0,NA,NA,NA,NA,NA,NA
"2022/04/13","USWA",7614893,1,15,0,0,0.2,0.202424209901066,0,0,NA,NA,NA,NA,NA,NA
"2022/04/14","USWA",7614893,1,15,0,0,0.2,0.202424209901066,0,0,NA,NA,NA,NA,NA,NA
"2022/04/15","USWA",7614893,1,15,0,0,0.2,0.202424209901066,0,0,NA,NA,NA,NA,NA,NA
"2022/04/16","USWA",7614893,1,15,0,0,0.2,0.202424209901066,0,0,NA,NA,NA,NA,NA,NA
"2022/04/17","USWA",7614893,1,15,0,0,0.2,0.202424209901066,0,0,NA,NA,NA,NA,NA,NA
"2022/04/18","USWA",7614893,1,15,0,0,0.2,0.202424209901066,0,0,NA,NA,NA,NA,NA,NA
"2022/04/19","USWA",7614893,1,15,0,0,0.2,0.202424209901066,0,0,NA,NA,NA,NA,NA,NA
"2022/04/20","USWA",7614893,1,15,0,0,0.2,0.202424209901066,0,0,NA,NA,NA,NA,NA,NA
"2022/04/21","USWA",7614893,1,15,0,0,0.2,0.202424209901066,0,0,NA,NA,NA,NA,NA,NA
"2022/04/22","USWA",7614893,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/23","USWA",7614893,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/24","USWA",7614893,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/25","USWA",7614893,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/26","USWA",7614893,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/27","USWA",7614893,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/28","USWA",7614893,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/29","USWA",7614893,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/30","USWA",7614893,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/01","USWA",7614893,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/02","USWA",7614893,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/03","USWA",7614893,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/04","USWA",7614893,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/05","USWA",7614893,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/06","USWA",7614893,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/07","USWA",7614893,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/08","USWA",7614893,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/09","USWA",7614893,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/10","USWA",7614893,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/11","USWA",7614893,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/12","USWA",7614893,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/13","USWA",7614893,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/14","USWA",7614893,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/15","USWA",7614893,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/16","USWA",7614893,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/17","USWA",7614893,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/18","USWA",7614893,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/19","USWA",7614893,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/20","USWA",7614893,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/21","USWA",7614893,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/22","USWA",7614893,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/23","USWA",7614893,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/24","USWA",7614893,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/25","USWA",7614893,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/26","USWA",7614893,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/27","USWA",7614893,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/28","USWA",7614893,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/29","USWA",7614893,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/30","USWA",7614893,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/31","USWA",7614893,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/01","USWA",7614893,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/02","USWA",7614893,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/03","USWA",7614893,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/04","USWA",7614893,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/05","USWA",7614893,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/06","USWA",7614893,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/07","USWA",7614893,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/08","USWA",7614893,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/09","USWA",7614893,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/10","USWA",7614893,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/11","USWA",7614893,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/12","USWA",7614893,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/13","USWA",7614893,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/14","USWA",7614893,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/15","USWA",7614893,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/16","USWA",7614893,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/17","USWA",7614893,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/18","USWA",7614893,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/19","USWA",7614893,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/20","USWA",7614893,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/21","USWA",7614893,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/22","USWA",7614893,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/23","USWA",7614893,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/24","USWA",7614893,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/25","USWA",7614893,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/26","USWA",7614893,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/27","USWA",7614893,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/28","USWA",7614893,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/29","USWA",7614893,6,112,6,112,0.241071428571429,0.0792159075159034,0,0,0,0,0,0,0.0178571428571429,0.0245263204027614
"2022/06/30","USWA",7614893,6,112,6,112,0.241071428571429,0.0792159075159034,0,0,0,0,0,0,0.0178571428571429,0.0245263204027614
"2022/07/01","USWA",7614893,6,112,6,112,0.241071428571429,0.0792159075159034,0,0,0,0,0,0,0.0178571428571429,0.0245263204027614
"2022/07/02","USWA",7614893,8,159,8,159,0.226415094339623,0.0650513345434823,0,0,0.0125786163522013,0.0173227655893146,0.00179694519317161,0.00658303845174087,0.0314465408805031,0.0271267501357967
"2022/07/03","USWA",7614893,8,159,8,159,0.226415094339623,0.0650513345434823,0,0,0.0125786163522013,0.0173227655893146,0.00179694519317161,0.00658303845174087,0.0314465408805031,0.0271267501357967
"2022/07/04","USWA",7614893,8,159,8,159,0.226415094339623,0.0650513345434823,0,0,0.0125786163522013,0.0173227655893146,0.00179694519317161,0.00658303845174087,0.0314465408805031,0.0271267501357967
"2022/07/05","USWA",7614893,8,159,8,159,0.226415094339623,0.0650513345434823,0,0,0.0125786163522013,0.0173227655893146,0.00179694519317161,0.00658303845174087,0.0314465408805031,0.0271267501357967
"2022/07/06","USWA",7614893,11,269,11,269,0.382899628252788,0.0580887896323471,0,0,0.0520446096654275,0.0265432305366148,0.00743494423791822,0.0102657409177665,0.0185873605947955,0.0161401154396116
"2022/07/07","USWA",7614893,11,269,11,269,0.382899628252788,0.0580887896323471,0,0,0.0520446096654275,0.0265432305366148,0.00743494423791822,0.0102657409177665,0.0185873605947955,0.0161401154396116
"2022/07/08","USWA",7614893,11,269,11,269,0.382899628252788,0.0580887896323471,0,0,0.0520446096654275,0.0265432305366148,0.00743494423791822,0.0102657409177665,0.0185873605947955,0.0161401154396116
"2022/07/09","USWA",7614893,11,269,11,269,0.382899628252788,0.0580887896323471,0,0,0.0520446096654275,0.0265432305366148,0.00743494423791822,0.0102657409177665,0.0185873605947955,0.0161401154396116
"2022/07/10","USWA",7614893,11,269,11,269,0.382899628252788,0.0580887896323471,0,0,0.0520446096654275,0.0265432305366148,0.00743494423791822,0.0102657409177665,0.0185873605947955,0.0161401154396116
"2022/07/11","USWA",7614893,15,362,15,362,0.386740331491713,0.050167878999068,0,0,0.0414364640883978,0.0205303144927762,0.00591949486977111,0.00790217982600561,0.0220994475138122,0.0151436951934523
"2022/07/12","USWA",7614893,15,362,15,362,0.386740331491713,0.050167878999068,0,0,0.0414364640883978,0.0205303144927762,0.00591949486977111,0.00790217982600561,0.0220994475138122,0.0151436951934523
"2022/07/13","USWA",7614893,15,362,9,250,0.386740331491713,0.050167878999068,0,0,0.06,0.0294386329497243,0.00857142857142857,0.0114270836636512,0.024,0.0189718034373055
"2022/07/14","USWA",7614893,15,362,9,250,0.386740331491713,0.050167878999068,0,0,0.06,0.0294386329497243,0.00857142857142857,0.0114270836636512,0.024,0.0189718034373055
"2022/07/15","USWA",7614893,17,417,11,305,0.345323741007194,0.0456358956200557,0,0,0.0491803278688525,0.0242685014760091,0.00702576112412178,0.00937376047615864,0.019672131147541,0.0155850984975116
"2022/07/16","USWA",7614893,17,417,9,258,0.345323741007194,0.0456358956200557,0,0,0.0503875968992248,0.0266915165695617,0.00719822812846069,0.0103153106862223,0.0116279069767442,0.0130812501195592
"2022/07/17","USWA",7614893,17,417,9,258,0.345323741007194,0.0456358956200557,0,0,0.0503875968992248,0.0266915165695617,0.00719822812846069,0.0103153106862223,0.0116279069767442,0.0130812501195592
"2022/07/18","USWA",7614893,19,492,11,333,0.376016260162602,0.0428011550090064,0,0,0.039039039039039,0.0208031167343194,0.00557700557700558,0.00799856526303674,0.00900900900900901,0.0101484411601741
"2022/07/19","USWA",7614893,19,492,11,333,0.376016260162602,0.0428011550090064,0,0,0.039039039039039,0.0208031167343194,0.00557700557700558,0.00799856526303674,0.00900900900900901,0.0101484411601741
"2022/07/20","USWA",7614893,19,492,8,223,0.376016260162602,0.0428011550090064,0,0,0.00448430493273543,0.0087693475729536,0.000640614990390775,0.0033208943218249,0.0134529147982063,0.0151203820326391
"2022/07/21","USWA",7614893,23,578,12,309,0.346020761245675,0.0387808417322075,0,0,0.00970873786407767,0.0109328077813173,0.0013869625520111,0.00414953884794995,0.0154440154440154,0.0150175307809319
"2022/07/22","USWA",7614893,23,578,12,309,0.346020761245675,0.0387808417322075,0,0,0.00970873786407767,0.0109328077813173,0.0013869625520111,0.00414953884794995,0.0154440154440154,0.0150175307809319
"2022/07/23","USWA",7614893,23,578,12,309,0.346020761245675,0.0387808417322075,0,0,0.00970873786407767,0.0109328077813173,0.0013869625520111,0.00414953884794995,0.0154440154440154,0.0150175307809319
"2022/07/24","USWA",7614893,23,578,12,309,0.346020761245675,0.0387808417322075,0,0,0.00970873786407767,0.0109328077813173,0.0013869625520111,0.00414953884794995,0.0154440154440154,0.0150175307809319
"2022/07/25","USWA",7614893,26,625,11,263,0.3408,0.0371592102023326,0.00208333333333333,0.00407900268944141,0.00806451612903226,0.0111314854035362,0.0048886474741988,0.00842947287821621,0.0140845070422535,0.0158251910076285
"2022/07/26","USWA",7614893,26,625,11,263,0.3408,0.0371592102023326,0.00208333333333333,0.00407900268944141,0.00806451612903226,0.0111314854035362,0.0048886474741988,0.00842947287821621,0.0140845070422535,0.0158251910076285
"2022/07/27","USWA",7614893,26,625,11,263,0.3408,0.0371592102023326,0.00208333333333333,0.00407900268944141,0.00806451612903226,0.0111314854035362,0.0048886474741988,0.00842947287821621,0.0140845070422535,0.0158251910076285
"2022/07/28","USWA",7614893,26,625,11,263,0.3408,0.0371592102023326,0.00208333333333333,0.00407900268944141,0.00806451612903226,0.0111314854035362,0.0048886474741988,0.00842947287821621,0.0140845070422535,0.0158251910076285
"2022/07/29","USWA",7614893,26,625,9,208,0.3408,0.0371592102023326,0.00208333333333333,0.00407900268944141,0.0103626943005181,0.0142870909353872,0.00618131868131868,0.0106514950245738,0.0189873417721519,0.0212808483568962
"2022/07/30","USWA",7614893,27,626,10,209,0.340255591054313,0.037115166978409,0.00207900207900208,0.00407053126799759,0.0103092783505155,0.014213829718938,0.00615174299384826,0.0106006886663727,0.0188679245283019,0.0211482936013365
"2022/07/31","USWA",7614893,27,626,10,209,0.340255591054313,0.037115166978409,0.00207900207900208,0.00407053126799759,0.0103092783505155,0.014213829718938,0.00615174299384826,0.0106006886663727,0.0188679245283019,0.0211482936013365
"2022/08/01","USWA",7614893,27,626,8,134,0.340255591054313,0.037115166978409,0.00207900207900208,0.00407053126799759,0.0168067226890756,0.0230959365431803,0.00959488272921109,0.0165052446159685,0.0357142857142857,0.0396855404214507
"2022/08/02","USWA",7614893,29,732,11,290,0.318306010928962,0.0337450210009489,0.00156985871271586,0.00307445046627327,0.0218181818181818,0.0172663609481703,0.00640394088669951,0.00918073981268976,0.0291666666666667,0.0212891444617894
"2022/08/03","USWA",7614893,29,732,11,290,0.318306010928962,0.0337450210009489,0.00156985871271586,0.00307445046627327,0.0218181818181818,0.0172663609481703,0.00640394088669951,0.00918073981268976,0.0291666666666667,0.0212891444617894
"2022/08/04","USWA",7614893,29,732,7,204,0.318306010928962,0.0337450210009489,0.00156985871271586,0.00307445046627327,0.0211640211640212,0.0205197112246495,0.007703081232493,0.011997370409628,0.0294117647058824,0.0231852114057959
"2022/08/05","USWA",7614893,29,732,7,204,0.318306010928962,0.0337450210009489,0.00156985871271586,0.00307445046627327,0.0211640211640212,0.0205197112246495,0.007703081232493,0.011997370409628,0.0294117647058824,0.0231852114057959
"2022/08/06","USWA",7614893,34,834,12,306,0.34052757793765,0.0321617394903016,0.0013531799729364,0.00265038896295021,0.013745704467354,0.0133776414450721,0.00513538748832866,0.00800858849168673,0.0196078431372549,0.0155346761450694
"2022/08/07","USWA",7614893,34,834,12,306,0.34052757793765,0.0321617394903016,0.0013531799729364,0.00265038896295021,0.013745704467354,0.0133776414450721,0.00513538748832866,0.00800858849168673,0.0196078431372549,0.0155346761450694
"2022/08/08","USWA",7614893,34,834,9,259,0.34052757793765,0.0321617394903016,0.0013531799729364,0.00265038896295021,0.0154440154440154,0.0150175307809319,0.00220628792057363,0.00571412430751057,0.0154440154440154,0.0150175307809319
"2022/08/09","USWA",7614893,34,834,9,259,0.34052757793765,0.0321617394903016,0.0013531799729364,0.00265038896295021,0.0154440154440154,0.0150175307809319,0.00220628792057363,0.00571412430751057,0.0154440154440154,0.0150175307809319
"2022/08/10","USWA",7614893,34,834,9,259,0.34052757793765,0.0321617394903016,0.0013531799729364,0.00265038896295021,0.0154440154440154,0.0150175307809319,0.00220628792057363,0.00571412430751057,0.0154440154440154,0.0150175307809319
"2022/08/11","USWA",7614893,37,924,12,349,0.373376623376623,0.0311881032702935,0.00120627261761158,0.00236282449021769,0.0114613180515759,0.0111673336987248,0.00163733115022513,0.00424177674087844,0.0114613180515759,0.0111673336987248
"2022/08/12","USWA",7614893,37,924,12,349,0.373376623376623,0.0311881032702935,0.00120627261761158,0.00236282449021769,0.0114613180515759,0.0111673336987248,0.00163733115022513,0.00424177674087844,0.0114613180515759,0.0111673336987248
"2022/08/13","USWA",7614893,37,924,11,348,0.373376623376623,0.0311881032702935,0.00120627261761158,0.00236282449021769,0.0114942528735632,0.0111992371727546,0.00164203612479475,0.0042539557306772,0.0114942528735632,0.0111992371727546
"2022/08/14","USWA",7614893,37,924,11,348,0.373376623376623,0.0311881032702935,0.00120627261761158,0.00236282449021769,0.0114942528735632,0.0111992371727546,0.00164203612479475,0.0042539557306772,0.0114942528735632,0.0111992371727546
"2022/08/15","USWA",7614893,37,889,12,363,0.388076490438695,0.0320335040133375,0.00125944584382872,0.00246691355344478,0.0110192837465565,0.0107390378588197,0.00157418339236521,0.00407831101879983,0.0110192837465565,0.0107390378588197
"2022/08/16","USWA",7614893,37,889,9,207,0.388076490438695,0.0320335040133375,0.00125944584382872,0.00246691355344478,0,0,0,0,0,0
"2022/08/17","USWA",7614893,37,889,9,207,0.388076490438695,0.0320335040133375,0.00125944584382872,0.00246691355344478,0,0,0,0,0,0
"2022/08/18","USWA",7614893,37,889,9,207,0.388076490438695,0.0320335040133375,0.00125944584382872,0.00246691355344478,0,0,0,0,0,0
"2022/08/19","USWA",7614893,39,974,11,292,0.376796714579055,0.0304324581435544,0.00113765642775882,0.00222849691064683,0.0102739726027397,0.011566004650376,0.00146771037181996,0.00439094405252974,0.0136986301369863,0.0133321457675664
"2022/08/20","USWA",7614893,39,974,6,190,0.376796714579055,0.0304324581435544,0.00113765642775882,0.00222849691064683,0.0157894736842105,0.0177255255349597,0.00225563909774436,0.00674552472316927,0.0210526315789474,0.0204128741176108
"2022/08/21","USWA",7614893,39,974,6,190,0.376796714579055,0.0304324581435544,0.00113765642775882,0.00222849691064683,0.0157894736842105,0.0177255255349597,0.00225563909774436,0.00674552472316927,0.0210526315789474,0.0204128741176108
"2022/08/22","USWA",7614893,42,1014,10,330,0.354043392504931,0.0294346606215846,0.00108813928182807,0.00213155314188753,0.00909090909090909,0.0102402765380224,0.0012987012987013,0.00388564898780293,0.0151515151515152,0.0131796495937688
"2022/08/23","USWA",7614893,42,1014,10,330,0.354043392504931,0.0294346606215846,0.00108813928182807,0.00213155314188753,0.00909090909090909,0.0102402765380224,0.0012987012987013,0.00388564898780293,0.0151515151515152,0.0131796495937688
"2022/08/24","USWA",7614893,42,1014,10,330,0.354043392504931,0.0294346606215846,0.00108813928182807,0.00213155314188753,0.00909090909090909,0.0102402765380224,0.0012987012987013,0.00388564898780293,0.0151515151515152,0.0131796495937688
"2022/08/25","USWA",7614893,42,1014,7,240,0.354043392504931,0.0294346606215846,0.00108813928182807,0.00213155314188753,0.0125,0.0140561385341576,0.00178571428571429,0.00534146450902659,0.0208333333333333,0.0180696675239686
"2022/08/26","USWA",7614893,46,1107,11,333,0.353206865401987,0.0281560384466285,0.00197628458498024,0.00273623256300868,0.00900900900900901,0.0101484411601741,0.00128700128700129,0.00385066569657777,0.03003003003003,0.0183308668114987
"2022/08/27","USWA",7614893,46,1107,11,333,0.353206865401987,0.0281560384466285,0.00197628458498024,0.00273623256300868,0.00900900900900901,0.0101484411601741,0.00128700128700129,0.00385066569657777,0.03003003003003,0.0183308668114987
"2022/08/28","USWA",7614893,46,1107,11,333,0.353206865401987,0.0281560384466285,0.00197628458498024,0.00273623256300868,0.00900900900900901,0.0101484411601741,0.00128700128700129,0.00385066569657777,0.03003003003003,0.0183308668114987
"2022/08/29","USWA",7614893,46,1107,10,318,0.353206865401987,0.0281560384466285,0.00197628458498024,0.00273623256300868,0.00943396226415094,0.0106248624240046,0.00134770889487871,0.00403217831568577,0.0314465408805031,0.019181508972575
"2022/08/30","USWA",7614893,46,1107,10,318,0.353206865401987,0.0281560384466285,0.00197628458498024,0.00273623256300868,0.00943396226415094,0.0106248624240046,0.00134770889487871,0.00403217831568577,0.0314465408805031,0.019181508972575
"2022/08/31","USWA",7614893,47,1124,11,335,0.353202846975089,0.0279422312775247,0.00194363459669582,0.00269107157232025,0.00895522388059702,0.0100881272025442,0.00127931769722814,0.00382769137171316,0.0298507462686567,0.0182231126957803
"2022/09/01","USWA",7614893,47,1124,11,335,0.353202846975089,0.0279422312775247,0.00194363459669582,0.00269107157232025,0.00895522388059702,0.0100881272025442,0.00127931769722814,0.00382769137171316,0.0298507462686567,0.0182231126957803
"2022/09/02","USWA",7614893,47,1124,9,250,0.353202846975089,0.0279422312775247,0.00194363459669582,0.00269107157232025,0,0,0,0,0.024,0.0189718034373055
"2022/09/03","USWA",7614893,47,1124,9,250,0.353202846975089,0.0279422312775247,0.00194363459669582,0.00269107157232025,0,0,0,0,0.024,0.0189718034373055
"2022/09/04","USWA",7614893,49,1214,11,340,0.345963756177924,0.0267580805845878,0.00178731009830206,0.00247482529133065,0.00588235294117647,0.00812836249730378,0.000840336134453781,0.00308001334650144,0.0176470588235294,0.0139951827554706
"2022/09/05","USWA",7614893,49,1214,7,200,0.345963756177924,0.0267580805845878,0.00178731009830206,0.00247482529133065,0.01,0.0137895689426595,0.00142857142857143,0.00523448116024805,0.025,0.0216374165225911
"2022/09/06","USWA",7614893,49,1214,7,200,0.345963756177924,0.0267580805845878,0.00178731009830206,0.00247482529133065,0.01,0.0137895689426595,0.00142857142857143,0.00523448116024805,0.025,0.0216374165225911
"2022/09/07","USWA",7614893,51,1233,9,219,0.346309813463098,0.0265573620678777,0.00175746924428822,0.00243354208633696,0.0091324200913242,0.0125987304273477,0.00130463144161774,0.00478064474428891,0.0228310502283105,0.0197821644386899
"2022/09/08","USWA",7614893,51,1233,9,219,0.346309813463098,0.0265573620678777,0.00175746924428822,0.00243354208633696,0.0091324200913242,0.0125987304273477,0.00130463144161774,0.00478064474428891,0.0228310502283105,0.0197821644386899
