"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2022/03/23","USMN",5639632,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/24","USMN",5639632,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/25","USMN",5639632,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/26","USMN",5639632,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/27","USMN",5639632,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/28","USMN",5639632,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/29","USMN",5639632,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/30","USMN",5639632,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/31","USMN",5639632,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/01","USMN",5639632,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/02","USMN",5639632,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/03","USMN",5639632,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/04","USMN",5639632,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/05","USMN",5639632,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/06","USMN",5639632,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/07","USMN",5639632,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/08","USMN",5639632,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/09","USMN",5639632,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/10","USMN",5639632,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/11","USMN",5639632,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/12","USMN",5639632,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/13","USMN",5639632,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/14","USMN",5639632,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/15","USMN",5639632,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/16","USMN",5639632,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/17","USMN",5639632,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/18","USMN",5639632,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/19","USMN",5639632,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/20","USMN",5639632,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/21","USMN",5639632,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/22","USMN",5639632,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/23","USMN",5639632,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/24","USMN",5639632,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/25","USMN",5639632,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/26","USMN",5639632,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/27","USMN",5639632,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/28","USMN",5639632,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/29","USMN",5639632,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/30","USMN",5639632,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/01","USMN",5639632,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/02","USMN",5639632,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/03","USMN",5639632,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/04","USMN",5639632,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/05","USMN",5639632,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/06","USMN",5639632,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/07","USMN",5639632,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/08","USMN",5639632,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/09","USMN",5639632,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/10","USMN",5639632,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/11","USMN",5639632,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/12","USMN",5639632,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/13","USMN",5639632,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/14","USMN",5639632,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/15","USMN",5639632,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/16","USMN",5639632,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/17","USMN",5639632,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/18","USMN",5639632,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/19","USMN",5639632,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/20","USMN",5639632,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/21","USMN",5639632,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/22","USMN",5639632,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/23","USMN",5639632,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/24","USMN",5639632,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/25","USMN",5639632,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/26","USMN",5639632,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/27","USMN",5639632,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/28","USMN",5639632,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/29","USMN",5639632,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/30","USMN",5639632,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/31","USMN",5639632,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/01","USMN",5639632,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/02","USMN",5639632,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/03","USMN",5639632,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/04","USMN",5639632,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/05","USMN",5639632,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/06","USMN",5639632,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/07","USMN",5639632,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/08","USMN",5639632,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/09","USMN",5639632,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/10","USMN",5639632,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/11","USMN",5639632,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/12","USMN",5639632,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/13","USMN",5639632,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/14","USMN",5639632,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/15","USMN",5639632,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/16","USMN",5639632,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/17","USMN",5639632,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/18","USMN",5639632,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/19","USMN",5639632,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/20","USMN",5639632,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/21","USMN",5639632,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/22","USMN",5639632,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/23","USMN",5639632,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/24","USMN",5639632,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/25","USMN",5639632,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/26","USMN",5639632,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/27","USMN",5639632,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/28","USMN",5639632,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/29","USMN",5639632,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/30","USMN",5639632,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/01","USMN",5639632,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/02","USMN",5639632,2,19,2,19,0.578947368421053,0.222003093244837,0.157894736842105,0.163960150497185,0,0,0,0,0.105263157894737,0.137993029136743
"2022/07/03","USMN",5639632,2,19,2,19,0.578947368421053,0.222003093244837,0.157894736842105,0.163960150497185,0,0,0,0,0.105263157894737,0.137993029136743
"2022/07/04","USMN",5639632,2,19,2,19,0.578947368421053,0.222003093244837,0.157894736842105,0.163960150497185,0,0,0,0,0.105263157894737,0.137993029136743
"2022/07/05","USMN",5639632,2,19,2,19,0.578947368421053,0.222003093244837,0.157894736842105,0.163960150497185,0,0,0,0,0.105263157894737,0.137993029136743
"2022/07/06","USMN",5639632,2,19,2,19,0.578947368421053,0.222003093244837,0.157894736842105,0.163960150497185,0,0,0,0,0.105263157894737,0.137993029136743
"2022/07/07","USMN",5639632,2,19,2,19,0.578947368421053,0.222003093244837,0.157894736842105,0.163960150497185,0,0,0,0,0.105263157894737,0.137993029136743
"2022/07/08","USMN",5639632,2,19,2,19,0.578947368421053,0.222003093244837,0.157894736842105,0.163960150497185,0,0,0,0,0.105263157894737,0.137993029136743
"2022/07/09","USMN",5639632,2,19,2,19,0.578947368421053,0.222003093244837,0.157894736842105,0.163960150497185,0,0,0,0,0.105263157894737,0.137993029136743
"2022/07/10","USMN",5639632,2,19,2,19,0.578947368421053,0.222003093244837,0.157894736842105,0.163960150497185,0,0,0,0,0.105263157894737,0.137993029136743
"2022/07/11","USMN",5639632,3,34,3,34,0.470588235294118,0.167774502366749,0.0882352941176471,0.0953391311416297,0,0,0,0,0.0588235294117647,0.0790896588891513
"2022/07/12","USMN",5639632,3,34,3,34,0.470588235294118,0.167774502366749,0.0882352941176471,0.0953391311416297,0,0,0,0,0.0588235294117647,0.0790896588891513
"2022/07/13","USMN",5639632,3,34,3,34,0.470588235294118,0.167774502366749,0.0882352941176471,0.0953391311416297,0,0,0,0,0.0588235294117647,0.0790896588891513
"2022/07/14","USMN",5639632,3,34,3,34,0.470588235294118,0.167774502366749,0.0882352941176471,0.0953391311416297,0,0,0,0,0.0588235294117647,0.0790896588891513
"2022/07/15","USMN",5639632,5,42,5,42,0.452380952380952,0.150527162095409,0.0714285714285714,0.0778873784118312,0,0,0,0,0.0476190476190476,0.0644049353944048
"2022/07/16","USMN",5639632,5,42,3,23,0.452380952380952,0.150527162095409,0.0714285714285714,0.0778873784118312,0,0,0,0,0,0
"2022/07/17","USMN",5639632,5,42,3,23,0.452380952380952,0.150527162095409,0.0714285714285714,0.0778873784118312,0,0,0,0,0,0
"2022/07/18","USMN",5639632,5,42,3,23,0.452380952380952,0.150527162095409,0.0714285714285714,0.0778873784118312,0,0,0,0,0,0
"2022/07/19","USMN",5639632,5,42,3,23,0.452380952380952,0.150527162095409,0.0714285714285714,0.0778873784118312,0,0,0,0,0,0
"2022/07/20","USMN",5639632,5,42,3,23,0.452380952380952,0.150527162095409,0.0714285714285714,0.0778873784118312,0,0,0,0,0,0
"2022/07/21","USMN",5639632,5,42,3,23,0.452380952380952,0.150527162095409,0.0714285714285714,0.0778873784118312,0,0,0,0,0,0
"2022/07/22","USMN",5639632,5,42,3,23,0.452380952380952,0.150527162095409,0.0714285714285714,0.0778873784118312,0,0,0,0,0,0
"2022/07/23","USMN",5639632,5,42,3,23,0.452380952380952,0.150527162095409,0.0714285714285714,0.0778873784118312,0,0,0,0,0,0
"2022/07/24","USMN",5639632,5,42,3,23,0.452380952380952,0.150527162095409,0.0714285714285714,0.0778873784118312,0,0,0,0,0,0
"2022/07/25","USMN",5639632,7,69,4,35,0.492753623188406,0.117963577666737,0.0434782608695652,0.048117942633249,0,0,0,0,0,0
"2022/07/26","USMN",5639632,7,69,4,35,0.492753623188406,0.117963577666737,0.0434782608695652,0.048117942633249,0,0,0,0,0,0
"2022/07/27","USMN",5639632,7,69,4,35,0.492753623188406,0.117963577666737,0.0434782608695652,0.048117942633249,0,0,0,0,0,0
"2022/07/28","USMN",5639632,7,69,4,35,0.492753623188406,0.117963577666737,0.0434782608695652,0.048117942633249,0,0,0,0,0,0
"2022/07/29","USMN",5639632,7,69,2,27,0.492753623188406,0.117963577666737,0.0434782608695652,0.048117942633249,0,0,0,0,0,0
"2022/07/30","USMN",5639632,7,69,2,27,0.492753623188406,0.117963577666737,0.0434782608695652,0.048117942633249,0,0,0,0,0,0
"2022/07/31","USMN",5639632,7,69,2,27,0.492753623188406,0.117963577666737,0.0434782608695652,0.048117942633249,0,0,0,0,0,0
"2022/08/01","USMN",5639632,7,69,2,27,0.492753623188406,0.117963577666737,0.0434782608695652,0.048117942633249,0,0,0,0,0,0
"2022/08/02","USMN",5639632,8,119,3,77,0.487394957983193,0.0898062502261556,0.0252100840336134,0.028165487390933,0,0,0,0,0,0
"2022/08/03","USMN",5639632,8,119,3,77,0.487394957983193,0.0898062502261556,0.0252100840336134,0.028165487390933,0,0,0,0,0,0
"2022/08/04","USMN",5639632,8,119,3,77,0.487394957983193,0.0898062502261556,0.0252100840336134,0.028165487390933,0,0,0,0,0,0
"2022/08/05","USMN",5639632,8,119,3,77,0.487394957983193,0.0898062502261556,0.0252100840336134,0.028165487390933,0,0,0,0,0,0
"2022/08/06","USMN",5639632,9,144,4,102,0.458333333333333,0.0813811124104789,0.0208333333333333,0.0233278404639451,0,0,0,0,0,0
"2022/08/07","USMN",5639632,9,144,4,102,0.458333333333333,0.0813811124104789,0.0208333333333333,0.0233278404639451,0,0,0,0,0,0
"2022/08/08","USMN",5639632,9,144,2,75,0.458333333333333,0.0813811124104789,0.0208333333333333,0.0233278404639451,0,0,0,0,0,0
"2022/08/09","USMN",5639632,9,144,2,75,0.458333333333333,0.0813811124104789,0.0208333333333333,0.0233278404639451,0,0,0,0,0,0
"2022/08/10","USMN",5639632,9,144,2,75,0.458333333333333,0.0813811124104789,0.0208333333333333,0.0233278404639451,0,0,0,0,0,0
"2022/08/11","USMN",5639632,9,144,2,75,0.458333333333333,0.0813811124104789,0.0208333333333333,0.0233278404639451,0,0,0,0,0,0
"2022/08/12","USMN",5639632,9,144,2,75,0.458333333333333,0.0813811124104789,0.0208333333333333,0.0233278404639451,0,0,0,0,0,0
"2022/08/13","USMN",5639632,9,144,2,75,0.458333333333333,0.0813811124104789,0.0208333333333333,0.0233278404639451,0,0,0,0,0,0
"2022/08/14","USMN",5639632,9,144,2,75,0.458333333333333,0.0813811124104789,0.0208333333333333,0.0233278404639451,0,0,0,0,0,0
"2022/08/15","USMN",5639632,10,244,3,175,0.475409836065574,0.0626610013693288,0.0163934426229508,0.0159330517983283,0,0,0,0,0,0
"2022/08/16","USMN",5639632,10,244,2,125,0.475409836065574,0.0626610013693288,0.0163934426229508,0.0159330517983283,0,0,0,0,0,0
"2022/08/17","USMN",5639632,10,244,2,125,0.475409836065574,0.0626610013693288,0.0163934426229508,0.0159330517983283,0,0,0,0,0,0
"2022/08/18","USMN",5639632,10,244,2,125,0.475409836065574,0.0626610013693288,0.0163934426229508,0.0159330517983283,0,0,0,0,0,0
"2022/08/19","USMN",5639632,10,244,2,125,0.475409836065574,0.0626610013693288,0.0163934426229508,0.0159330517983283,0,0,0,0,0,0
"2022/08/20","USMN",5639632,10,244,1,100,0.475409836065574,0.0626610013693288,0.0163934426229508,0.0159330517983283,0,0,0,0,0,0
"2022/08/21","USMN",5639632,10,244,1,100,0.475409836065574,0.0626610013693288,0.0163934426229508,0.0159330517983283,0,0,0,0,0,0
"2022/08/22","USMN",5639632,10,244,1,100,0.475409836065574,0.0626610013693288,0.0163934426229508,0.0159330517983283,0,0,0,0,0,0
"2022/08/23","USMN",5639632,10,244,1,100,0.475409836065574,0.0626610013693288,0.0163934426229508,0.0159330517983283,0,0,0,0,0,0
"2022/08/24","USMN",5639632,10,244,1,100,0.475409836065574,0.0626610013693288,0.0163934426229508,0.0159330517983283,0,0,0,0,0,0
"2022/08/25","USMN",5639632,10,244,1,100,0.475409836065574,0.0626610013693288,0.0163934426229508,0.0159330517983283,0,0,0,0,0,0
"2022/08/26","USMN",5639632,12,419,3,275,0.551312649164678,0.0476224759498349,0.00954653937947494,0.00931067356864295,0.00363636363636364,0.00711417152052931,0.000519480519480519,0.00269310659926141,0.00727272727272727,0.0100425816553207
"2022/08/27","USMN",5639632,12,419,3,275,0.551312649164678,0.0476224759498349,0.00954653937947494,0.00931067356864295,0.00363636363636364,0.00711417152052931,0.000519480519480519,0.00269310659926141,0.00727272727272727,0.0100425816553207
"2022/08/28","USMN",5639632,12,419,3,275,0.551312649164678,0.0476224759498349,0.00954653937947494,0.00931067356864295,0.00363636363636364,0.00711417152052931,0.000519480519480519,0.00269310659926141,0.00727272727272727,0.0100425816553207
"2022/08/29","USMN",5639632,12,419,2,175,0.551312649164678,0.0476224759498349,0.00954653937947494,0.00931067356864295,0.00571428571428571,0.0111677489408554,0.000816326530612245,0.0042313961530225,0.0114285714285714,0.0157481327622338
"2022/08/30","USMN",5639632,12,419,2,175,0.551312649164678,0.0476224759498349,0.00954653937947494,0.00931067356864295,0.00571428571428571,0.0111677489408554,0.000816326530612245,0.0042313961530225,0.0114285714285714,0.0157481327622338
"2022/08/31","USMN",5639632,16,511,6,267,0.561643835616438,0.0430211185983524,0.00806451612903226,0.00787114881351953,0.00374531835205993,0.00732692957639229,0.000535045478865704,0.00277377733348574,0.00749063670411985,0.0103423476885756
"2022/09/01","USMN",5639632,16,511,6,267,0.561643835616438,0.0430211185983524,0.00806451612903226,0.00787114881351953,0.00374531835205993,0.00732692957639229,0.000535045478865704,0.00277377733348574,0.00749063670411985,0.0103423476885756
"2022/09/02","USMN",5639632,16,511,6,267,0.561643835616438,0.0430211185983524,0.00806451612903226,0.00787114881351953,0.00374531835205993,0.00732692957639229,0.000535045478865704,0.00277377733348574,0.00749063670411985,0.0103423476885756
"2022/09/03","USMN",5639632,16,511,6,267,0.561643835616438,0.0430211185983524,0.00806451612903226,0.00787114881351953,0.00374531835205993,0.00732692957639229,0.000535045478865704,0.00277377733348574,0.00749063670411985,0.0103423476885756
"2022/09/04","USMN",5639632,17,581,7,337,0.545611015490534,0.0404869896808526,0.00706713780918728,0.00690115207476585,0.0029673590504451,0.00580728150047544,0.000423908435777872,0.00219774398484718,0.00593471810089021,0.00820050581796165
"2022/09/05","USMN",5639632,17,581,7,337,0.545611015490534,0.0404869896808526,0.00706713780918728,0.00690115207476585,0.0029673590504451,0.00580728150047544,0.000423908435777872,0.00219774398484718,0.00593471810089021,0.00820050581796165
"2022/09/06","USMN",5639632,17,581,7,337,0.545611015490534,0.0404869896808526,0.00706713780918728,0.00690115207476585,0.0029673590504451,0.00580728150047544,0.000423908435777872,0.00219774398484718,0.00593471810089021,0.00820050581796165
"2022/09/07","USMN",5639632,18,591,8,347,0.539763113367174,0.0401833984019874,0.00694444444444444,0.00678175936753991,0.00288184438040346,0.00564016654556591,0.000411692054343351,0.00213442146618708,0.00576368876080692,0.00796486509263618
"2022/09/08","USMN",5639632,18,591,8,347,0.539763113367174,0.0401833984019874,0.00694444444444444,0.00678175936753991,0.00288184438040346,0.00564016654556591,0.000411692054343351,0.00213442146618708,0.00576368876080692,0.00796486509263618
"2022/09/09","USMN",5639632,18,591,6,172,0.539763113367174,0.0401833984019874,0.00694444444444444,0.00678175936753991,0,0,0,0,0,0
"2022/09/10","USMN",5639632,18,591,6,172,0.539763113367174,0.0401833984019874,0.00694444444444444,0.00678175936753991,0,0,0,0,0,0
"2022/09/11","USMN",5639632,19,608,7,189,0.534539473684211,0.0396485784055611,0.00674536256323777,0.0065880015705453,0,0,0,0,0.0105820105820106,0.0145878465349369
"2022/09/12","USMN",5639632,19,608,7,189,0.534539473684211,0.0396485784055611,0.00674536256323777,0.0065880015705453,0,0,0,0,0.0105820105820106,0.0145878465349369
"2022/09/13","USMN",5639632,19,608,7,189,0.534539473684211,0.0396485784055611,0.00674536256323777,0.0065880015705453,0,0,0,0,0.0105820105820106,0.0145878465349369
"2022/09/14","USMN",5639632,20,658,4,147,0.524316109422492,0.038158471228023,0.00622083981337481,0.00607731932471984,0,0,0,0,0.0136054421768707,0.0187271240736186
"2022/09/15","USMN",5639632,20,658,4,147,0.524316109422492,0.038158471228023,0.00622083981337481,0.00607731932471984,0,0,0,0,0.0136054421768707,0.0187271240736186
"2022/09/16","USMN",5639632,20,658,4,147,0.524316109422492,0.038158471228023,0.00622083981337481,0.00607731932471984,0,0,0,0,0.0136054421768707,0.0187271240736186
"2022/09/17","USMN",5639632,20,658,4,147,0.524316109422492,0.038158471228023,0.00622083981337481,0.00607731932471984,0,0,0,0,0.0136054421768707,0.0187271240736186
"2022/09/18","USMN",5639632,23,703,6,122,0.522048364153627,0.0369247679158982,0.00589970501474926,0.00576452456394555,0,0,0,0,0.0163934426229508,0.0225327379431889
"2022/09/19","USMN",5639632,23,703,6,122,0.522048364153627,0.0369247679158982,0.00589970501474926,0.00576452456394555,0,0,0,0,0.0163934426229508,0.0225327379431889
"2022/09/20","USMN",5639632,23,703,6,122,0.522048364153627,0.0369247679158982,0.00589970501474926,0.00576452456394555,0,0,0,0,0.0163934426229508,0.0225327379431889
"2022/09/21","USMN",5639632,24,723,6,132,0.532503457814661,0.0363688325224415,0.00573065902578797,0.00559982800284002,0,0,0,0,0.0151515151515152,0.0208388557396111
"2022/09/22","USMN",5639632,24,723,6,132,0.532503457814661,0.0363688325224415,0.00573065902578797,0.00559982800284002,0,0,0,0,0.0151515151515152,0.0208388557396111
"2022/09/23","USMN",5639632,24,723,6,132,0.532503457814661,0.0363688325224415,0.00573065902578797,0.00559982800284002,0,0,0,0,0.0151515151515152,0.0208388557396111
"2022/09/24","USMN",5639632,24,723,6,132,0.532503457814661,0.0363688325224415,0.00573065902578797,0.00559982800284002,0,0,0,0,0.0151515151515152,0.0208388557396111
"2022/09/25","USMN",5639632,24,723,5,115,0.532503457814661,0.0363688325224415,0.00573065902578797,0.00559982800284002,0,0,0,0,0,0
"2022/09/26","USMN",5639632,26,776,7,168,0.506443298969072,0.0351763821960942,0.0056657223796034,0.00553655465105033,0,0,0,0,0,0
"2022/09/27","USMN",5639632,26,776,7,168,0.506443298969072,0.0351763821960942,0.0056657223796034,0.00553655465105033,0,0,0,0,0,0
"2022/09/28","USMN",5639632,26,776,6,118,0.506443298969072,0.0351763821960942,0.0056657223796034,0.00553655465105033,0,0,0,0,0,0
"2022/09/29","USMN",5639632,28,808,8,150,0.498762376237624,0.034475540568331,0.00542005420054201,0.00529714149654658,0,0,0,0,0,0
"2022/09/30","USMN",5639632,28,808,8,150,0.498762376237624,0.034475540568331,0.00542005420054201,0.00529714149654658,0,0,0,0,0,0
"2022/10/01","USMN",5639632,28,808,8,150,0.498762376237624,0.034475540568331,0.00542005420054201,0.00529714149654658,0,0,0,0,0,0
"2022/10/02","USMN",5639632,30,918,7,215,0.525054466230937,0.0323035932312284,0.00471698113207547,0.00461164142441097,0,0,0,0,0,0
"2022/10/03","USMN",5639632,30,918,7,215,0.525054466230937,0.0323035932312284,0.00471698113207547,0.00461164142441097,0,0,0,0,0,0
"2022/10/04","USMN",5639632,30,918,7,215,0.525054466230937,0.0323035932312284,0.00471698113207547,0.00461164142441097,0,0,0,0,0,0
"2022/10/05","USMN",5639632,30,918,6,195,0.525054466230937,0.0323035932312284,0.00471698113207547,0.00461164142441097,0,0,0,0,0,0
"2022/10/06","USMN",5639632,32,949,8,226,0.512118018967334,0.0318022174313142,0.00455062571103527,0.00444937285164675,0.00442477876106195,0.00865319899870604,0.000632111251580278,0.00327682559531278,0.00442477876106195,0.00865319899870604
"2022/10/07","USMN",5639632,32,949,8,226,0.512118018967334,0.0318022174313142,0.00455062571103527,0.00444937285164675,0.00442477876106195,0.00865319899870604,0.000632111251580278,0.00327682559531278,0.00442477876106195,0.00865319899870604
"2022/10/08","USMN",5639632,32,949,8,226,0.512118018967334,0.0318022174313142,0.00455062571103527,0.00444937285164675,0.00442477876106195,0.00865319899870604,0.000632111251580278,0.00327682559531278,0.00442477876106195,0.00865319899870604
"2022/10/09","USMN",5639632,34,1009,10,286,0.499504459861249,0.0308512168902992,0.00430570505920344,0.00421041963254746,0.0034965034965035,0.00684102962807091,0.0004995004995005,0.00258955145891555,0.0034965034965035,0.00684102962807091
"2022/10/10","USMN",5639632,32,990,8,233,0.497979797979798,0.0311456180316799,0.0010989010989011,0.00215262284091937,0.00429184549356223,0.00839379197738522,0.000613120784794605,0.00317841038956886,0.00429184549356223,0.00839379197738522
"2022/10/11","USMN",5639632,32,990,8,233,0.497979797979798,0.0311456180316799,0.0010989010989011,0.00215262284091937,0.00429184549356223,0.00839379197738522,0.000613120784794605,0.00317841038956886,0.00429184549356223,0.00839379197738522
