"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2022/05/15","USME",1344212,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/16","USME",1344212,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/17","USME",1344212,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/18","USME",1344212,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/19","USME",1344212,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/20","USME",1344212,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/21","USME",1344212,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/22","USME",1344212,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/23","USME",1344212,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/24","USME",1344212,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/25","USME",1344212,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/26","USME",1344212,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/27","USME",1344212,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/28","USME",1344212,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/29","USME",1344212,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/30","USME",1344212,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/31","USME",1344212,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/01","USME",1344212,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/02","USME",1344212,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/03","USME",1344212,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/04","USME",1344212,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/05","USME",1344212,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/06","USME",1344212,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/07","USME",1344212,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/08","USME",1344212,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/09","USME",1344212,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/10","USME",1344212,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/11","USME",1344212,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/12","USME",1344212,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/13","USME",1344212,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/14","USME",1344212,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/15","USME",1344212,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/16","USME",1344212,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/17","USME",1344212,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/18","USME",1344212,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/19","USME",1344212,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/20","USME",1344212,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/21","USME",1344212,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/22","USME",1344212,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/23","USME",1344212,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/24","USME",1344212,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/25","USME",1344212,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/26","USME",1344212,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/27","USME",1344212,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/28","USME",1344212,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/29","USME",1344212,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/30","USME",1344212,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/01","USME",1344212,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/02","USME",1344212,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/03","USME",1344212,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/04","USME",1344212,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/05","USME",1344212,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/06","USME",1344212,1,18,1,18,0.833333333333333,0.172165286751267,0,0,0,0,0,0,0,0
"2022/07/07","USME",1344212,1,18,1,18,0.833333333333333,0.172165286751267,0,0,0,0,0,0,0,0
"2022/07/08","USME",1344212,1,18,1,18,0.833333333333333,0.172165286751267,0,0,0,0,0,0,0,0
"2022/07/09","USME",1344212,1,18,1,18,0.833333333333333,0.172165286751267,0,0,0,0,0,0,0,0
"2022/07/10","USME",1344212,1,18,1,18,0.833333333333333,0.172165286751267,0,0,0,0,0,0,0,0
"2022/07/11","USME",1344212,1,18,1,18,0.833333333333333,0.172165286751267,0,0,0,0,0,0,0,0
"2022/07/12","USME",1344212,1,18,1,18,0.833333333333333,0.172165286751267,0,0,0,0,0,0,0,0
"2022/07/13","USME",1344212,1,18,1,18,0.833333333333333,0.172165286751267,0,0,0,0,0,0,0,0
"2022/07/14","USME",1344212,1,18,1,18,0.833333333333333,0.172165286751267,0,0,0,0,0,0,0,0
"2022/07/15","USME",1344212,1,18,1,18,0.833333333333333,0.172165286751267,0,0,0,0,0,0,0,0
"2022/07/16","USME",1344212,1,18,1,18,0.833333333333333,0.172165286751267,0,0,0,0,0,0,0,0
"2022/07/17","USME",1344212,1,18,1,18,0.833333333333333,0.172165286751267,0,0,0,0,0,0,0,0
"2022/07/18","USME",1344212,1,18,1,18,0.833333333333333,0.172165286751267,0,0,0,0,0,0,0,0
"2022/07/19","USME",1344212,1,18,1,18,0.833333333333333,0.172165286751267,0,0,0,0,0,0,0,0
"2022/07/20","USME",1344212,1,18,0,0,0.833333333333333,0.172165286751267,0,0,NA,NA,NA,NA,NA,NA
"2022/07/21","USME",1344212,1,18,0,0,0.833333333333333,0.172165286751267,0,0,NA,NA,NA,NA,NA,NA
"2022/07/22","USME",1344212,1,18,0,0,0.833333333333333,0.172165286751267,0,0,NA,NA,NA,NA,NA,NA
"2022/07/23","USME",1344212,1,18,0,0,0.833333333333333,0.172165286751267,0,0,NA,NA,NA,NA,NA,NA
"2022/07/24","USME",1344212,1,18,0,0,0.833333333333333,0.172165286751267,0,0,NA,NA,NA,NA,NA,NA
"2022/07/25","USME",1344212,2,38,1,20,0.447368421052632,0.158090875348842,0.0526315789473684,0.0709968277694411,0,0,0,0,0,0
"2022/07/26","USME",1344212,2,38,1,20,0.447368421052632,0.158090875348842,0.0526315789473684,0.0709968277694411,0,0,0,0,0,0
"2022/07/27","USME",1344212,2,38,1,20,0.447368421052632,0.158090875348842,0.0526315789473684,0.0709968277694411,0,0,0,0,0,0
"2022/07/28","USME",1344212,2,38,1,20,0.447368421052632,0.158090875348842,0.0526315789473684,0.0709968277694411,0,0,0,0,0,0
"2022/07/29","USME",1344212,2,38,1,20,0.447368421052632,0.158090875348842,0.0526315789473684,0.0709968277694411,0,0,0,0,0,0
"2022/07/30","USME",1344212,4,80,3,62,0.4375,0.10870596848007,0.025,0.0342117594465739,0,0,0,0,0,0
"2022/07/31","USME",1344212,4,80,3,62,0.4375,0.10870596848007,0.025,0.0342117594465739,0,0,0,0,0,0
"2022/08/01","USME",1344212,4,80,3,62,0.4375,0.10870596848007,0.025,0.0342117594465739,0,0,0,0,0,0
"2022/08/02","USME",1344212,4,80,3,62,0.4375,0.10870596848007,0.025,0.0342117594465739,0,0,0,0,0,0
"2022/08/03","USME",1344212,4,80,3,62,0.4375,0.10870596848007,0.025,0.0342117594465739,0,0,0,0,0,0
"2022/08/04","USME",1344212,4,80,3,62,0.4375,0.10870596848007,0.025,0.0342117594465739,0,0,0,0,0,0
"2022/08/05","USME",1344212,4,80,3,62,0.4375,0.10870596848007,0.025,0.0342117594465739,0,0,0,0,0,0
"2022/08/06","USME",1344212,4,80,3,62,0.4375,0.10870596848007,0.025,0.0342117594465739,0,0,0,0,0,0
"2022/08/07","USME",1344212,4,80,3,62,0.4375,0.10870596848007,0.025,0.0342117594465739,0,0,0,0,0,0
"2022/08/08","USME",1344212,4,80,2,42,0.4375,0.10870596848007,0.025,0.0342117594465739,0,0,0,0,0,0
"2022/08/09","USME",1344212,4,80,2,42,0.4375,0.10870596848007,0.025,0.0342117594465739,0,0,0,0,0,0
"2022/08/10","USME",1344212,4,80,2,42,0.4375,0.10870596848007,0.025,0.0342117594465739,0,0,0,0,0,0
"2022/08/11","USME",1344212,4,80,2,42,0.4375,0.10870596848007,0.025,0.0342117594465739,0,0,0,0,0,0
"2022/08/12","USME",1344212,4,80,2,42,0.4375,0.10870596848007,0.025,0.0342117594465739,0,0,0,0,0,0
"2022/08/13","USME",1344212,4,80,0,0,0.4375,0.10870596848007,0.025,0.0342117594465739,NA,NA,NA,NA,NA,NA
"2022/08/14","USME",1344212,4,80,0,0,0.4375,0.10870596848007,0.025,0.0342117594465739,NA,NA,NA,NA,NA,NA
"2022/08/15","USME",1344212,4,80,0,0,0.4375,0.10870596848007,0.025,0.0342117594465739,NA,NA,NA,NA,NA,NA
"2022/08/16","USME",1344212,4,80,0,0,0.4375,0.10870596848007,0.025,0.0342117594465739,NA,NA,NA,NA,NA,NA
"2022/08/17","USME",1344212,4,80,0,0,0.4375,0.10870596848007,0.025,0.0342117594465739,NA,NA,NA,NA,NA,NA
"2022/08/18","USME",1344212,4,80,0,0,0.4375,0.10870596848007,0.025,0.0342117594465739,NA,NA,NA,NA,NA,NA
"2022/08/19","USME",1344212,4,80,0,0,0.4375,0.10870596848007,0.025,0.0342117594465739,NA,NA,NA,NA,NA,NA
"2022/08/20","USME",1344212,4,80,0,0,0.4375,0.10870596848007,0.025,0.0342117594465739,NA,NA,NA,NA,NA,NA
"2022/08/21","USME",1344212,4,80,0,0,0.4375,0.10870596848007,0.025,0.0342117594465739,NA,NA,NA,NA,NA,NA
"2022/08/22","USME",1344212,4,80,0,0,0.4375,0.10870596848007,0.025,0.0342117594465739,NA,NA,NA,NA,NA,NA
"2022/08/23","USME",1344212,4,80,0,0,0.4375,0.10870596848007,0.025,0.0342117594465739,NA,NA,NA,NA,NA,NA
"2022/08/24","USME",1344212,4,80,0,0,0.4375,0.10870596848007,0.025,0.0342117594465739,NA,NA,NA,NA,NA,NA
"2022/08/25","USME",1344212,4,80,0,0,0.4375,0.10870596848007,0.025,0.0342117594465739,NA,NA,NA,NA,NA,NA
"2022/08/26","USME",1344212,4,80,0,0,0.4375,0.10870596848007,0.025,0.0342117594465739,NA,NA,NA,NA,NA,NA
"2022/08/27","USME",1344212,4,80,0,0,0.4375,0.10870596848007,0.025,0.0342117594465739,NA,NA,NA,NA,NA,NA
"2022/08/28","USME",1344212,4,80,0,0,0.4375,0.10870596848007,0.025,0.0342117594465739,NA,NA,NA,NA,NA,NA
"2022/08/29","USME",1344212,4,80,0,0,0.4375,0.10870596848007,0.025,0.0342117594465739,NA,NA,NA,NA,NA,NA
"2022/08/30","USME",1344212,4,80,0,0,0.4375,0.10870596848007,0.025,0.0342117594465739,NA,NA,NA,NA,NA,NA
"2022/08/31","USME",1344212,4,80,0,0,0.4375,0.10870596848007,0.025,0.0342117594465739,NA,NA,NA,NA,NA,NA
"2022/09/01","USME",1344212,4,80,0,0,0.4375,0.10870596848007,0.025,0.0342117594465739,NA,NA,NA,NA,NA,NA
"2022/09/02","USME",1344212,4,80,0,0,0.4375,0.10870596848007,0.025,0.0342117594465739,NA,NA,NA,NA,NA,NA
"2022/09/03","USME",1344212,4,80,0,0,0.4375,0.10870596848007,0.025,0.0342117594465739,NA,NA,NA,NA,NA,NA
"2022/09/04","USME",1344212,4,80,0,0,0.4375,0.10870596848007,0.025,0.0342117594465739,NA,NA,NA,NA,NA,NA
"2022/09/05","USME",1344212,4,80,0,0,0.4375,0.10870596848007,0.025,0.0342117594465739,NA,NA,NA,NA,NA,NA
"2022/09/06","USME",1344212,4,80,0,0,0.4375,0.10870596848007,0.025,0.0342117594465739,NA,NA,NA,NA,NA,NA
"2022/09/07","USME",1344212,6,112,2,32,0.571428571428571,0.0916498297810414,0.0178571428571429,0.0245263204027614,0,0,0,0,0,0
"2022/09/08","USME",1344212,6,112,2,32,0.571428571428571,0.0916498297810414,0.0178571428571429,0.0245263204027614,0,0,0,0,0,0
"2022/09/09","USME",1344212,6,112,2,32,0.571428571428571,0.0916498297810414,0.0178571428571429,0.0245263204027614,0,0,0,0,0,0
"2022/09/10","USME",1344212,6,112,2,32,0.571428571428571,0.0916498297810414,0.0178571428571429,0.0245263204027614,0,0,0,0,0,0
"2022/09/11","USME",1344212,6,112,2,32,0.571428571428571,0.0916498297810414,0.0178571428571429,0.0245263204027614,0,0,0,0,0,0
"2022/09/12","USME",1344212,6,112,2,32,0.571428571428571,0.0916498297810414,0.0178571428571429,0.0245263204027614,0,0,0,0,0,0
"2022/09/13","USME",1344212,6,112,2,32,0.571428571428571,0.0916498297810414,0.0178571428571429,0.0245263204027614,0,0,0,0,0,0
"2022/09/14","USME",1344212,7,212,3,132,0.349056603773585,0.0641652222228569,0.00943396226415094,0.0130127457630409,0,0,0,0,0,0
"2022/09/15","USME",1344212,7,212,3,132,0.349056603773585,0.0641652222228569,0.00943396226415094,0.0130127457630409,0,0,0,0,0,0
"2022/09/16","USME",1344212,7,212,3,132,0.349056603773585,0.0641652222228569,0.00943396226415094,0.0130127457630409,0,0,0,0,0,0
"2022/09/17","USME",1344212,7,212,3,132,0.349056603773585,0.0641652222228569,0.00943396226415094,0.0130127457630409,0,0,0,0,0,0
"2022/09/18","USME",1344212,9,237,5,157,0.337552742616034,0.0602033130666073,0.00843881856540084,0.0116459387312015,0,0,0,0,0,0
"2022/09/19","USME",1344212,9,237,5,157,0.337552742616034,0.0602033130666073,0.00843881856540084,0.0116459387312015,0,0,0,0,0,0
"2022/09/20","USME",1344212,9,237,5,157,0.337552742616034,0.0602033130666073,0.00843881856540084,0.0116459387312015,0,0,0,0,0,0
"2022/09/21","USME",1344212,11,344,5,232,0.276162790697674,0.047246746044894,0.00581395348837209,0.00803412303068687,0.00862068965517241,0.0118958376790611,0.00123152709359606,0.00451292895257661,0.00862068965517241,0.0118958376790611
"2022/09/22","USME",1344212,11,344,5,232,0.276162790697674,0.047246746044894,0.00581395348837209,0.00803412303068687,0.00862068965517241,0.0118958376790611,0.00123152709359606,0.00451292895257661,0.00862068965517241,0.0118958376790611
"2022/09/23","USME",1344212,11,344,5,232,0.276162790697674,0.047246746044894,0.00581395348837209,0.00803412303068687,0.00862068965517241,0.0118958376790611,0.00123152709359606,0.00451292895257661,0.00862068965517241,0.0118958376790611
"2022/09/24","USME",1344212,11,344,5,232,0.276162790697674,0.047246746044894,0.00581395348837209,0.00803412303068687,0.00862068965517241,0.0118958376790611,0.00123152709359606,0.00451292895257661,0.00862068965517241,0.0118958376790611
"2022/09/25","USME",1344212,11,344,5,232,0.276162790697674,0.047246746044894,0.00581395348837209,0.00803412303068687,0.00862068965517241,0.0118958376790611,0.00123152709359606,0.00451292895257661,0.00862068965517241,0.0118958376790611
"2022/09/26","USME",1344212,11,344,5,232,0.276162790697674,0.047246746044894,0.00581395348837209,0.00803412303068687,0.00862068965517241,0.0118958376790611,0.00123152709359606,0.00451292895257661,0.00862068965517241,0.0118958376790611
"2022/09/27","USME",1344212,11,344,5,232,0.276162790697674,0.047246746044894,0.00581395348837209,0.00803412303068687,0.00862068965517241,0.0118958376790611,0.00123152709359606,0.00451292895257661,0.00862068965517241,0.0118958376790611
"2022/09/28","USME",1344212,11,344,4,132,0.276162790697674,0.047246746044894,0.00581395348837209,0.00803412303068687,0.0151515151515152,0.0208388557396111,0.00216450216450216,0.00792810900216158,0.0151515151515152,0.0208388557396111
"2022/09/29","USME",1344212,12,367,5,155,0.29700272479564,0.0467489753718389,0.00544959128065395,0.0075320019659692,0.0193548387096774,0.0216886722083548,0.00276497695852535,0.00826659691217727,0.0193548387096774,0.0216886722083548
"2022/09/30","USME",1344212,12,367,5,155,0.29700272479564,0.0467489753718389,0.00544959128065395,0.0075320019659692,0.0193548387096774,0.0216886722083548,0.00276497695852535,0.00826659691217727,0.0193548387096774,0.0216886722083548
"2022/10/01","USME",1344212,12,367,5,155,0.29700272479564,0.0467489753718389,0.00544959128065395,0.0075320019659692,0.0193548387096774,0.0216886722083548,0.00276497695852535,0.00826659691217727,0.0193548387096774,0.0216886722083548
"2022/10/02","USME",1344212,13,417,4,180,0.297362110311751,0.0438721240725612,0.00479616306954436,0.00663106148378875,0.0166666666666667,0.0187019371818355,0.00238095238095238,0.00711982894146131,0.0222222222222222,0.0215340473139377
"2022/10/03","USME",1344212,13,417,4,180,0.297362110311751,0.0438721240725612,0.00479616306954436,0.00663106148378875,0.0166666666666667,0.0187019371818355,0.00238095238095238,0.00711982894146131,0.0222222222222222,0.0215340473139377
"2022/10/04","USME",1344212,13,417,4,180,0.297362110311751,0.0438721240725612,0.00479616306954436,0.00663106148378875,0.0166666666666667,0.0187019371818355,0.00238095238095238,0.00711982894146131,0.0222222222222222,0.0215340473139377
"2022/10/05","USME",1344212,13,417,2,73,0.297362110311751,0.0438721240725612,0.00479616306954436,0.00663106148378875,0.0136986301369863,0.0266642915351328,0.00195694716242661,0.0101379664316392,0.0273972602739726,0.0374462190117779
"2022/10/06","USME",1344212,14,429,3,85,0.289044289044289,0.0428966043248921,0.00479616306954436,0.00663106148378875,0.0117647058823529,0.0229223608738061,0.00168067226890756,0.00870792911141519,0.0235294117647059,0.0322235768928836
"2022/10/07","USME",1344212,14,429,3,85,0.289044289044289,0.0428966043248921,0.00479616306954436,0.00663106148378875,0.0117647058823529,0.0229223608738061,0.00168067226890756,0.00870792911141519,0.0235294117647059,0.0322235768928836
"2022/10/08","USME",1344212,14,429,3,85,0.289044289044289,0.0428966043248921,0.00479616306954436,0.00663106148378875,0.0117647058823529,0.0229223608738061,0.00168067226890756,0.00870792911141519,0.0235294117647059,0.0322235768928836
"2022/10/09","USME",1344212,15,449,4,105,0.309576837416481,0.0427628681956435,0.0045766590389016,0.00632827818206223,0.00952380952380952,0.0185772237565978,0.00136054421768707,0.00705040609178382,0.019047619047619,0.0261455482229834
"2022/10/10","USME",1344212,15,449,4,105,0.309576837416481,0.0427628681956435,0.0045766590389016,0.00632827818206223,0.00952380952380952,0.0185772237565978,0.00136054421768707,0.00705040609178382,0.019047619047619,0.0261455482229834
"2022/10/11","USME",1344212,15,449,4,105,0.309576837416481,0.0427628681956435,0.0045766590389016,0.00632827818206223,0.00952380952380952,0.0185772237565978,0.00136054421768707,0.00705040609178382,0.019047619047619,0.0261455482229834
"2022/10/12","USME",1344212,15,449,4,105,0.309576837416481,0.0427628681956435,0.0045766590389016,0.00632827818206223,0.00952380952380952,0.0185772237565978,0.00136054421768707,0.00705040609178382,0.019047619047619,0.0261455482229834
"2022/10/13","USME",1344212,15,449,3,82,0.309576837416481,0.0427628681956435,0.0045766590389016,0.00632827818206223,0,0,0,0,0.0121951219512195,0.023755808838786
"2022/10/14","USME",1344212,14,431,3,82,0.287703016241299,0.0427378052877094,0.00477326968973747,0.00659948554401147,0,0,0,0,0.0121951219512195,0.023755808838786
"2022/10/15","USME",1344212,14,431,3,82,0.287703016241299,0.0427378052877094,0.00477326968973747,0.00659948554401147,0,0,0,0,0.0121951219512195,0.023755808838786
"2022/10/16","USME",1344212,14,431,2,32,0.287703016241299,0.0427378052877094,0.00477326968973747,0.00659948554401147,0,0,0,0,0,0
"2022/10/17","USME",1344212,14,431,2,32,0.287703016241299,0.0427378052877094,0.00477326968973747,0.00659948554401147,0,0,0,0,0,0
"2022/10/18","USME",1344212,14,431,2,32,0.287703016241299,0.0427378052877094,0.00477326968973747,0.00659948554401147,0,0,0,0,0,0
"2022/10/19","USME",1344212,14,431,2,32,0.287703016241299,0.0427378052877094,0.00477326968973747,0.00659948554401147,0,0,0,0,0,0
"2022/10/20","USME",1344212,14,431,1,20,0.287703016241299,0.0427378052877094,0.00477326968973747,0.00659948554401147,0,0,0,0,0,0
"2022/10/21","USME",1344212,15,441,2,30,0.290249433106576,0.0423611128180641,0.00466200466200466,0.0064460116797119,0.133333333333333,0.121641811365596,0.019047619047619,0.04891384181989,0.0666666666666667,0.0892606864561597
"2022/10/22","USME",1344212,15,441,2,30,0.290249433106576,0.0423611128180641,0.00466200466200466,0.0064460116797119,0.133333333333333,0.121641811365596,0.019047619047619,0.04891384181989,0.0666666666666667,0.0892606864561597
"2022/10/23","USME",1344212,15,441,1,10,0.290249433106576,0.0423611128180641,0.00466200466200466,0.0064460116797119,0.4,0.303636314851598,0.0571428571428571,0.143863961298424,0.2,0.247918012921825
"2022/10/24","USME",1344212,16,451,2,20,0.303769401330377,0.0424432259738217,0.00455580865603645,0.00629951373209049,0.2,0.175304508115316,0.0285714285714286,0.0730137252692805,0.1,0.131478381086487
"2022/10/25","USME",1344212,16,451,2,20,0.303769401330377,0.0424432259738217,0.00455580865603645,0.00629951373209049,0.2,0.175304508115316,0.0285714285714286,0.0730137252692805,0.1,0.131478381086487
"2022/10/26","USME",1344212,16,451,2,20,0.303769401330377,0.0424432259738217,0.00455580865603645,0.00629951373209049,0.2,0.175304508115316,0.0285714285714286,0.0730137252692805,0.1,0.131478381086487
"2022/10/27","USME",1344212,16,451,2,20,0.303769401330377,0.0424432259738217,0.00455580865603645,0.00629951373209049,0.2,0.175304508115316,0.0285714285714286,0.0730137252692805,0.1,0.131478381086487
"2022/10/28","USME",1344212,16,451,2,20,0.303769401330377,0.0424432259738217,0.00455580865603645,0.00629951373209049,0.2,0.175304508115316,0.0285714285714286,0.0730137252692805,0.1,0.131478381086487
"2022/10/29","USME",1344212,16,451,2,20,0.303769401330377,0.0424432259738217,0.00455580865603645,0.00629951373209049,0.2,0.175304508115316,0.0285714285714286,0.0730137252692805,0.1,0.131478381086487
"2022/10/30","USME",1344212,16,451,2,20,0.303769401330377,0.0424432259738217,0.00455580865603645,0.00629951373209049,0.2,0.175304508115316,0.0285714285714286,0.0730137252692805,0.1,0.131478381086487
"2022/10/31","USME",1344212,16,451,2,20,0.303769401330377,0.0424432259738217,0.00455580865603645,0.00629951373209049,0.2,0.175304508115316,0.0285714285714286,0.0730137252692805,0.1,0.131478381086487
"2022/11/01","USME",1344212,16,451,2,20,0.303769401330377,0.0424432259738217,0.00455580865603645,0.00629951373209049,0.2,0.175304508115316,0.0285714285714286,0.0730137252692805,0.1,0.131478381086487
"2022/11/02","USME",1344212,15,431,2,20,0.31322505800464,0.0437869732186609,0,0,0.2,0.175304508115316,0.0285714285714286,0.0730137252692805,0.1,0.131478381086487
"2022/11/03","USME",1344212,15,431,2,20,0.31322505800464,0.0437869732186609,0,0,0.2,0.175304508115316,0.0285714285714286,0.0730137252692805,0.1,0.131478381086487
"2022/11/04","USME",1344212,15,431,1,10,0.31322505800464,0.0437869732186609,0,0,0,0,0,0,0,0
"2022/11/05","USME",1344212,15,431,1,10,0.31322505800464,0.0437869732186609,0,0,0,0,0,0,0,0
"2022/11/06","USME",1344212,15,431,1,10,0.31322505800464,0.0437869732186609,0,0,0,0,0,0,0,0
"2022/11/07","USME",1344212,13,389,0,0,0.300771208226221,0.0455723130399012,0,0,NA,NA,NA,NA,NA,NA
"2022/11/08","USME",1344212,13,389,0,0,0.300771208226221,0.0455723130399012,0,0,NA,NA,NA,NA,NA,NA
"2022/11/09","USME",1344212,13,389,0,0,0.300771208226221,0.0455723130399012,0,0,NA,NA,NA,NA,NA,NA
"2022/11/10","USME",1344212,13,389,0,0,0.300771208226221,0.0455723130399012,0,0,NA,NA,NA,NA,NA,NA
"2022/11/11","USME",1344212,13,389,0,0,0.300771208226221,0.0455723130399012,0,0,NA,NA,NA,NA,NA,NA
"2022/11/12","USME",1344212,13,389,0,0,0.300771208226221,0.0455723130399012,0,0,NA,NA,NA,NA,NA,NA
"2022/11/13","USME",1344212,13,389,0,0,0.300771208226221,0.0455723130399012,0,0,NA,NA,NA,NA,NA,NA
"2022/11/14","USME",1344212,13,389,0,0,0.300771208226221,0.0455723130399012,0,0,NA,NA,NA,NA,NA,NA
"2022/11/15","USME",1344212,13,389,0,0,0.300771208226221,0.0455723130399012,0,0,NA,NA,NA,NA,NA,NA
"2022/11/16","USME",1344212,13,389,0,0,0.300771208226221,0.0455723130399012,0,0,NA,NA,NA,NA,NA,NA
"2022/11/17","USME",1344212,13,389,0,0,0.300771208226221,0.0455723130399012,0,0,NA,NA,NA,NA,NA,NA
"2022/11/18","USME",1344212,13,389,0,0,0.300771208226221,0.0455723130399012,0,0,NA,NA,NA,NA,NA,NA
"2022/11/19","USME",1344212,13,389,0,0,0.300771208226221,0.0455723130399012,0,0,NA,NA,NA,NA,NA,NA
"2022/11/20","USME",1344212,13,389,0,0,0.300771208226221,0.0455723130399012,0,0,NA,NA,NA,NA,NA,NA
"2022/11/21","USME",1344212,13,389,0,0,0.300771208226221,0.0455723130399012,0,0,NA,NA,NA,NA,NA,NA
"2022/11/22","USME",1344212,13,389,0,0,0.300771208226221,0.0455723130399012,0,0,NA,NA,NA,NA,NA,NA
"2022/11/23","USME",1344212,13,389,0,0,0.300771208226221,0.0455723130399012,0,0,NA,NA,NA,NA,NA,NA
"2022/11/24","USME",1344212,13,389,0,0,0.300771208226221,0.0455723130399012,0,0,NA,NA,NA,NA,NA,NA
"2022/11/25","USME",1344212,13,389,0,0,0.300771208226221,0.0455723130399012,0,0,NA,NA,NA,NA,NA,NA
"2022/11/26","USME",1344212,13,389,0,0,0.300771208226221,0.0455723130399012,0,0,NA,NA,NA,NA,NA,NA
"2022/11/27","USME",1344212,13,389,0,0,0.300771208226221,0.0455723130399012,0,0,NA,NA,NA,NA,NA,NA
"2022/11/28","USME",1344212,13,389,0,0,0.300771208226221,0.0455723130399012,0,0,NA,NA,NA,NA,NA,NA
"2022/11/29","USME",1344212,13,389,0,0,0.300771208226221,0.0455723130399012,0,0,NA,NA,NA,NA,NA,NA
"2022/11/30","USME",1344212,13,389,0,0,0.300771208226221,0.0455723130399012,0,0,NA,NA,NA,NA,NA,NA
"2022/12/01","USME",1344212,13,389,0,0,0.300771208226221,0.0455723130399012,0,0,NA,NA,NA,NA,NA,NA
