"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2022/04/21","USTX",28995881,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/22","USTX",28995881,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/23","USTX",28995881,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/24","USTX",28995881,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/25","USTX",28995881,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/26","USTX",28995881,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/27","USTX",28995881,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/28","USTX",28995881,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/29","USTX",28995881,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/30","USTX",28995881,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/01","USTX",28995881,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/02","USTX",28995881,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/03","USTX",28995881,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/04","USTX",28995881,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/05","USTX",28995881,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/06","USTX",28995881,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/07","USTX",28995881,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/08","USTX",28995881,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/09","USTX",28995881,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/10","USTX",28995881,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/11","USTX",28995881,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/12","USTX",28995881,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/13","USTX",28995881,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/14","USTX",28995881,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/15","USTX",28995881,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/16","USTX",28995881,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/17","USTX",28995881,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/18","USTX",28995881,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/19","USTX",28995881,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/20","USTX",28995881,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/21","USTX",28995881,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/22","USTX",28995881,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/23","USTX",28995881,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/24","USTX",28995881,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/25","USTX",28995881,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/26","USTX",28995881,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/27","USTX",28995881,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/28","USTX",28995881,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/29","USTX",28995881,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/30","USTX",28995881,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/31","USTX",28995881,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/01","USTX",28995881,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/02","USTX",28995881,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/03","USTX",28995881,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/04","USTX",28995881,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/05","USTX",28995881,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/06","USTX",28995881,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/07","USTX",28995881,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/08","USTX",28995881,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/09","USTX",28995881,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/10","USTX",28995881,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/11","USTX",28995881,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/12","USTX",28995881,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/13","USTX",28995881,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/14","USTX",28995881,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/15","USTX",28995881,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/16","USTX",28995881,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/17","USTX",28995881,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/18","USTX",28995881,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/19","USTX",28995881,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/20","USTX",28995881,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/21","USTX",28995881,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/22","USTX",28995881,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/23","USTX",28995881,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/24","USTX",28995881,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/25","USTX",28995881,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/26","USTX",28995881,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/27","USTX",28995881,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/28","USTX",28995881,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/29","USTX",28995881,10,289,10,289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/30","USTX",28995881,10,289,10,289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/01","USTX",28995881,10,289,10,289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/02","USTX",28995881,14,435,14,435,0.294252873563218,0.0428241131775738,0,0,0.0137931034482759,0.0109601999423222,0.00197044334975369,0.00416732278734143,0,0
"2022/07/03","USTX",28995881,14,435,14,435,0.294252873563218,0.0428241131775738,0,0,0.0137931034482759,0.0109601999423222,0.00197044334975369,0.00416732278734143,0,0
"2022/07/04","USTX",28995881,14,435,14,435,0.294252873563218,0.0428241131775738,0,0,0.0137931034482759,0.0109601999423222,0.00197044334975369,0.00416732278734143,0,0
"2022/07/05","USTX",28995881,14,435,14,435,0.294252873563218,0.0428241131775738,0,0,0.0137931034482759,0.0109601999423222,0.00197044334975369,0.00416732278734143,0,0
"2022/07/06","USTX",28995881,16,535,16,535,0.293457943925234,0.038584523750269,0,0,0.011214953271028,0.00892320517873307,0.00160213618157543,0.00338900910591436,0,0
"2022/07/07","USTX",28995881,16,535,16,535,0.293457943925234,0.038584523750269,0,0,0.011214953271028,0.00892320517873307,0.00160213618157543,0.00338900910591436,0,0
"2022/07/08","USTX",28995881,16,535,16,535,0.293457943925234,0.038584523750269,0,0,0.011214953271028,0.00892320517873307,0.00160213618157543,0.00338900910591436,0,0
"2022/07/09","USTX",28995881,16,535,16,535,0.293457943925234,0.038584523750269,0,0,0.011214953271028,0.00892320517873307,0.00160213618157543,0.00338900910591436,0,0
"2022/07/10","USTX",28995881,16,535,16,535,0.293457943925234,0.038584523750269,0,0,0.011214953271028,0.00892320517873307,0.00160213618157543,0.00338900910591436,0,0
"2022/07/11","USTX",28995881,29,861,29,861,0.311265969802555,0.0309270223030576,0.00977653631284916,0.00720693649386435,0.016260162601626,0.00844790627291018,0.00232288037166086,0.00321554760537584,0.00929152148664344,0.00640859568332014
"2022/07/12","USTX",28995881,29,861,29,861,0.311265969802555,0.0309270223030576,0.00977653631284916,0.00720693649386435,0.016260162601626,0.00844790627291018,0.00232288037166086,0.00321554760537584,0.00929152148664344,0.00640859568332014
"2022/07/13","USTX",28995881,29,861,19,572,0.311265969802555,0.0309270223030576,0.00977653631284916,0.00720693649386435,0.0227272727272727,0.012213260712115,0.00324675324675325,0.00466196005306717,0.013986013986014,0.0096236228203876
"2022/07/14","USTX",28995881,29,861,19,572,0.311265969802555,0.0309270223030576,0.00977653631284916,0.00720693649386435,0.0227272727272727,0.012213260712115,0.00324675324675325,0.00466196005306717,0.013986013986014,0.0096236228203876
"2022/07/15","USTX",28995881,38,1004,28,715,0.303784860557769,0.0284469709558137,0.00814901047729918,0.00601211338676562,0.0251748251748252,0.0114826379043968,0.0035964035964036,0.00438780102201994,0.0167832167832168,0.00941580192354266
"2022/07/16","USTX",28995881,38,1004,24,569,0.303784860557769,0.0284469709558137,0.00814901047729918,0.00601211338676562,0.0228471001757469,0.0122769012723102,0.00326387145367813,0.00468649956388953,0.0210896309314587,0.0118058676988178
"2022/07/17","USTX",28995881,38,1004,24,569,0.303784860557769,0.0284469709558137,0.00814901047729918,0.00601211338676562,0.0228471001757469,0.0122769012723102,0.00326387145367813,0.00468649956388953,0.0210896309314587,0.0118058676988178
"2022/07/18","USTX",28995881,45,1214,31,779,0.318780889621087,0.026213698389252,0.00841908325537886,0.00547716369191888,0.0192554557124519,0.00965015331847268,0.00275077938749312,0.00367797773317888,0.0218228498074454,0.01025991708049
"2022/07/19","USTX",28995881,45,1214,31,779,0.318780889621087,0.026213698389252,0.00841908325537886,0.00547716369191888,0.0192554557124519,0.00965015331847268,0.00275077938749312,0.00367797773317888,0.0218228498074454,0.01025991708049
"2022/07/20","USTX",28995881,45,1214,29,679,0.318780889621087,0.026213698389252,0.00841908325537886,0.00547716369191888,0.0220913107511046,0.0110553653346843,0.00315590153587208,0.00421879621117277,0.0250368188512518,0.0117515968734523
"2022/07/21","USTX",28995881,49,1261,33,726,0.313243457573354,0.0255995867712059,0.00811541929666366,0.00528041880582109,0.0206611570247934,0.0103472177798823,0.00295159386068477,0.00394608287167327,0.0234159779614325,0.010999950687987
"2022/07/22","USTX",28995881,49,1261,33,726,0.313243457573354,0.0255995867712059,0.00811541929666366,0.00528041880582109,0.0206611570247934,0.0103472177798823,0.00295159386068477,0.00394608287167327,0.0234159779614325,0.010999950687987
"2022/07/23","USTX",28995881,49,1261,33,726,0.313243457573354,0.0255995867712059,0.00811541929666366,0.00528041880582109,0.0206611570247934,0.0103472177798823,0.00295159386068477,0.00394608287167327,0.0234159779614325,0.010999950687987
"2022/07/24","USTX",28995881,49,1261,33,726,0.313243457573354,0.0255995867712059,0.00811541929666366,0.00528041880582109,0.0206611570247934,0.0103472177798823,0.00295159386068477,0.00394608287167327,0.0234159779614325,0.010999950687987
"2022/07/25","USTX",28995881,58,1475,30,629,0.307118644067797,0.0235415259111102,0.0108275328692962,0.00564091549564653,0.0158982511923688,0.00977501533442891,0.00227117874176698,0.00372010060100389,0.0174880763116057,0.010243838028901
"2022/07/26","USTX",28995881,58,1475,30,629,0.307118644067797,0.0235415259111102,0.0108275328692962,0.00564091549564653,0.0158982511923688,0.00977501533442891,0.00227117874176698,0.00372010060100389,0.0174880763116057,0.010243838028901
"2022/07/27","USTX",28995881,58,1475,30,629,0.307118644067797,0.0235415259111102,0.0108275328692962,0.00564091549564653,0.0158982511923688,0.00977501533442891,0.00227117874176698,0.00372010060100389,0.0174880763116057,0.010243838028901
"2022/07/28","USTX",28995881,58,1475,30,629,0.307118644067797,0.0235415259111102,0.0108275328692962,0.00564091549564653,0.0158982511923688,0.00977501533442891,0.00227117874176698,0.00372010060100389,0.0174880763116057,0.010243838028901
"2022/07/29","USTX",28995881,58,1475,21,486,0.307118644067797,0.0235415259111102,0.0108275328692962,0.00564091549564653,0.0102880658436214,0.00897121422701561,0.00146972369194591,0.00340587278817986,0.01440329218107,0.0105927924702171
"2022/07/30","USTX",28995881,62,1562,25,573,0.316261203585147,0.0230608678733141,0.0115942028985507,0.00564802535802286,0.012216404886562,0.00899442476993529,0.00174520069808028,0.00341754445452386,0.0139616055846422,0.00960694657307088
"2022/07/31","USTX",28995881,62,1562,25,573,0.316261203585147,0.0230608678733141,0.0115942028985507,0.00564802535802286,0.012216404886562,0.00899442476993529,0.00174520069808028,0.00341754445452386,0.0139616055846422,0.00960694657307088
"2022/08/01","USTX",28995881,62,1562,17,348,0.316261203585147,0.0230608678733141,0.0115942028985507,0.00564802535802286,0.0114942528735632,0.0111992371727546,0.00164203612479475,0.0042539557306772,0.00862068965517241,0.00971291079222464
"2022/08/02","USTX",28995881,67,1668,22,454,0.32673860911271,0.0225082717986346,0.0107671601615074,0.00524733191056446,0.00881057268722467,0.00859608228922203,0.0012586532410321,0.00326136742126131,0.0066079295154185,0.00745269262930157
"2022/08/03","USTX",28995881,67,1668,22,454,0.32673860911271,0.0225082717986346,0.0107671601615074,0.00524733191056446,0.00881057268722467,0.00859608228922203,0.0012586532410321,0.00326136742126131,0.0066079295154185,0.00745269262930157
"2022/08/04","USTX",28995881,67,1668,18,407,0.32673860911271,0.0225082717986346,0.0107671601615074,0.00524733191056446,0.00982800982800983,0.00958382766989503,0.0014040014040014,0.003637722516116,0.00737100737100737,0.00831012941350566
"2022/08/05","USTX",28995881,67,1668,18,407,0.32673860911271,0.0225082717986346,0.0107671601615074,0.00524733191056446,0.00982800982800983,0.00958382766989503,0.0014040014040014,0.003637722516116,0.00737100737100737,0.00831012941350566
"2022/08/06","USTX",28995881,75,1873,26,612,0.324079017618793,0.0211959371625636,0.00948991696322657,0.00462785733702839,0.011437908496732,0.00842456848556079,0.00163398692810458,0.00319993799366539,0.00816993464052288,0.00713181888372255
"2022/08/07","USTX",28995881,75,1873,26,612,0.324079017618793,0.0211959371625636,0.00948991696322657,0.00462785733702839,0.011437908496732,0.00842456848556079,0.00163398692810458,0.00319993799366539,0.00816993464052288,0.00713181888372255
"2022/08/08","USTX",28995881,75,1873,17,398,0.324079017618793,0.0211959371625636,0.00948991696322657,0.00462785733702839,0.0125628140703518,0.0109422028162752,0.00179468772433597,0.00415825328703399,0.00753768844221105,0.00849733339192322
"2022/08/09","USTX",28995881,75,1873,17,398,0.324079017618793,0.0211959371625636,0.00948991696322657,0.00462785733702839,0.0125628140703518,0.0109422028162752,0.00179468772433597,0.00415825328703399,0.00753768844221105,0.00849733339192322
"2022/08/10","USTX",28995881,75,1873,17,398,0.324079017618793,0.0211959371625636,0.00948991696322657,0.00462785733702839,0.0125628140703518,0.0109422028162752,0.00179468772433597,0.00415825328703399,0.00753768844221105,0.00849733339192322
"2022/08/11","USTX",28995881,81,2174,23,699,0.316927322907084,0.0195583232286323,0.00805234021137393,0.00392965654011622,0.00858369098712446,0.00683871602027401,0.00122624156958921,0.00259436503201265,0.00572246065808298,0.00559183985793269
"2022/08/12","USTX",28995881,81,2174,23,699,0.316927322907084,0.0195583232286323,0.00805234021137393,0.00392965654011622,0.00858369098712446,0.00683871602027401,0.00122624156958921,0.00259436503201265,0.00572246065808298,0.00559183985793269
"2022/08/13","USTX",28995881,81,2174,19,612,0.316927322907084,0.0195583232286323,0.00805234021137393,0.00392965654011622,0.0065359477124183,0.00638414501068359,0.000933706816059757,0.00241977395515496,0.00490196078431373,0.00553337662933054
"2022/08/14","USTX",28995881,81,2174,19,612,0.316927322907084,0.0195583232286323,0.00805234021137393,0.00392965654011622,0.0065359477124183,0.00638414501068359,0.000933706816059757,0.00241977395515496,0.00490196078431373,0.00553337662933054
"2022/08/15","USTX",28995881,88,2382,26,820,0.32703610411419,0.0188395682305838,0.00865603644646925,0.00387527520964907,0.00975609756097561,0.00672744755083472,0.00139372822299652,0.00255344999169032,0.0109756097560976,0.0071311405185472
