"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2022/05/18","USID",1787065,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/19","USID",1787065,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/20","USID",1787065,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/21","USID",1787065,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/22","USID",1787065,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/23","USID",1787065,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/24","USID",1787065,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/25","USID",1787065,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/26","USID",1787065,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/27","USID",1787065,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/28","USID",1787065,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/29","USID",1787065,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/30","USID",1787065,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/31","USID",1787065,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/01","USID",1787065,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/02","USID",1787065,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/03","USID",1787065,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/04","USID",1787065,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/05","USID",1787065,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/06","USID",1787065,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/07","USID",1787065,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/08","USID",1787065,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/09","USID",1787065,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/10","USID",1787065,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/11","USID",1787065,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/12","USID",1787065,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/13","USID",1787065,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/14","USID",1787065,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/15","USID",1787065,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/16","USID",1787065,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/17","USID",1787065,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/18","USID",1787065,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/19","USID",1787065,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/20","USID",1787065,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/21","USID",1787065,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/22","USID",1787065,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/23","USID",1787065,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/24","USID",1787065,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/25","USID",1787065,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/26","USID",1787065,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/27","USID",1787065,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/28","USID",1787065,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/29","USID",1787065,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/30","USID",1787065,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/01","USID",1787065,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/02","USID",1787065,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/03","USID",1787065,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/04","USID",1787065,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/05","USID",1787065,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/06","USID",1787065,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/07","USID",1787065,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/08","USID",1787065,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/09","USID",1787065,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/10","USID",1787065,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/11","USID",1787065,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/12","USID",1787065,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/13","USID",1787065,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/14","USID",1787065,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/15","USID",1787065,1,15,1,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/16","USID",1787065,1,15,1,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/17","USID",1787065,1,15,1,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/18","USID",1787065,1,15,1,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/19","USID",1787065,1,15,1,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/20","USID",1787065,1,15,1,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/21","USID",1787065,2,72,2,72,0.236111111111111,0.0980968703038229,0.0138888888888889,0.0270320212851581,0.0555555555555556,0.0529095171735295,0.00793650793650794,0.0204958674703889,0.0555555555555556,0.0529095171735295
"2022/07/22","USID",1787065,2,72,2,72,0.236111111111111,0.0980968703038229,0.0138888888888889,0.0270320212851581,0.0555555555555556,0.0529095171735295,0.00793650793650794,0.0204958674703889,0.0555555555555556,0.0529095171735295
"2022/07/23","USID",1787065,2,72,2,72,0.236111111111111,0.0980968703038229,0.0138888888888889,0.0270320212851581,0.0555555555555556,0.0529095171735295,0.00793650793650794,0.0204958674703889,0.0555555555555556,0.0529095171735295
"2022/07/24","USID",1787065,2,72,2,72,0.236111111111111,0.0980968703038229,0.0138888888888889,0.0270320212851581,0.0555555555555556,0.0529095171735295,0.00793650793650794,0.0204958674703889,0.0555555555555556,0.0529095171735295
"2022/07/25","USID",1787065,2,72,2,72,0.236111111111111,0.0980968703038229,0.0138888888888889,0.0270320212851581,0.0555555555555556,0.0529095171735295,0.00793650793650794,0.0204958674703889,0.0555555555555556,0.0529095171735295
"2022/07/26","USID",1787065,2,72,2,72,0.236111111111111,0.0980968703038229,0.0138888888888889,0.0270320212851581,0.0555555555555556,0.0529095171735295,0.00793650793650794,0.0204958674703889,0.0555555555555556,0.0529095171735295
"2022/07/27","USID",1787065,2,72,2,72,0.236111111111111,0.0980968703038229,0.0138888888888889,0.0270320212851581,0.0555555555555556,0.0529095171735295,0.00793650793650794,0.0204958674703889,0.0555555555555556,0.0529095171735295
"2022/07/28","USID",1787065,2,72,2,72,0.236111111111111,0.0980968703038229,0.0138888888888889,0.0270320212851581,0.0555555555555556,0.0529095171735295,0.00793650793650794,0.0204958674703889,0.0555555555555556,0.0529095171735295
"2022/07/29","USID",1787065,2,72,1,57,0.236111111111111,0.0980968703038229,0.0138888888888889,0.0270320212851581,0.0701754385964912,0.0663137729490267,0.0100250626566416,0.0258622503234089,0.0701754385964912,0.0663137729490267
"2022/07/30","USID",1787065,2,72,1,57,0.236111111111111,0.0980968703038229,0.0138888888888889,0.0270320212851581,0.0701754385964912,0.0663137729490267,0.0100250626566416,0.0258622503234089,0.0701754385964912,0.0663137729490267
"2022/07/31","USID",1787065,2,72,1,57,0.236111111111111,0.0980968703038229,0.0138888888888889,0.0270320212851581,0.0701754385964912,0.0663137729490267,0.0100250626566416,0.0258622503234089,0.0701754385964912,0.0663137729490267
"2022/08/01","USID",1787065,2,72,1,57,0.236111111111111,0.0980968703038229,0.0138888888888889,0.0270320212851581,0.0701754385964912,0.0663137729490267,0.0100250626566416,0.0258622503234089,0.0701754385964912,0.0663137729490267
"2022/08/02","USID",1787065,2,72,1,57,0.236111111111111,0.0980968703038229,0.0138888888888889,0.0270320212851581,0.0701754385964912,0.0663137729490267,0.0100250626566416,0.0258622503234089,0.0701754385964912,0.0663137729490267
"2022/08/03","USID",1787065,2,72,1,57,0.236111111111111,0.0980968703038229,0.0138888888888889,0.0270320212851581,0.0701754385964912,0.0663137729490267,0.0100250626566416,0.0258622503234089,0.0701754385964912,0.0663137729490267
"2022/08/04","USID",1787065,2,72,0,0,0.236111111111111,0.0980968703038229,0.0138888888888889,0.0270320212851581,NA,NA,NA,NA,NA,NA
"2022/08/05","USID",1787065,2,72,0,0,0.236111111111111,0.0980968703038229,0.0138888888888889,0.0270320212851581,NA,NA,NA,NA,NA,NA
"2022/08/06","USID",1787065,2,72,0,0,0.236111111111111,0.0980968703038229,0.0138888888888889,0.0270320212851581,NA,NA,NA,NA,NA,NA
"2022/08/07","USID",1787065,2,72,0,0,0.236111111111111,0.0980968703038229,0.0138888888888889,0.0270320212851581,NA,NA,NA,NA,NA,NA
"2022/08/08","USID",1787065,2,72,0,0,0.236111111111111,0.0980968703038229,0.0138888888888889,0.0270320212851581,NA,NA,NA,NA,NA,NA
"2022/08/09","USID",1787065,2,72,0,0,0.236111111111111,0.0980968703038229,0.0138888888888889,0.0270320212851581,NA,NA,NA,NA,NA,NA
"2022/08/10","USID",1787065,2,72,0,0,0.236111111111111,0.0980968703038229,0.0138888888888889,0.0270320212851581,NA,NA,NA,NA,NA,NA
"2022/08/11","USID",1787065,2,72,0,0,0.236111111111111,0.0980968703038229,0.0138888888888889,0.0270320212851581,NA,NA,NA,NA,NA,NA
"2022/08/12","USID",1787065,2,72,0,0,0.236111111111111,0.0980968703038229,0.0138888888888889,0.0270320212851581,NA,NA,NA,NA,NA,NA
"2022/08/13","USID",1787065,2,72,0,0,0.236111111111111,0.0980968703038229,0.0138888888888889,0.0270320212851581,NA,NA,NA,NA,NA,NA
"2022/08/14","USID",1787065,2,72,0,0,0.236111111111111,0.0980968703038229,0.0138888888888889,0.0270320212851581,NA,NA,NA,NA,NA,NA
"2022/08/15","USID",1787065,3,97,1,25,0.381443298969072,0.0966644928691611,0.0103092783505155,0.0201013907617838,0,0,0,0,0,0
"2022/08/16","USID",1787065,3,97,1,25,0.381443298969072,0.0966644928691611,0.0103092783505155,0.0201013907617838,0,0,0,0,0,0
"2022/08/17","USID",1787065,3,97,1,25,0.381443298969072,0.0966644928691611,0.0103092783505155,0.0201013907617838,0,0,0,0,0,0
"2022/08/18","USID",1787065,3,97,1,25,0.381443298969072,0.0966644928691611,0.0103092783505155,0.0201013907617838,0,0,0,0,0,0
"2022/08/19","USID",1787065,3,97,1,25,0.381443298969072,0.0966644928691611,0.0103092783505155,0.0201013907617838,0,0,0,0,0,0
"2022/08/20","USID",1787065,3,97,1,25,0.381443298969072,0.0966644928691611,0.0103092783505155,0.0201013907617838,0,0,0,0,0,0
"2022/08/21","USID",1787065,3,97,1,25,0.381443298969072,0.0966644928691611,0.0103092783505155,0.0201013907617838,0,0,0,0,0,0
"2022/08/22","USID",1787065,4,103,2,31,0.368932038834951,0.0931838673203786,0.00970873786407767,0.018936178546626,0,0,0,0,0,0
"2022/08/23","USID",1787065,4,103,2,31,0.368932038834951,0.0931838673203786,0.00970873786407767,0.018936178546626,0,0,0,0,0,0
"2022/08/24","USID",1787065,4,103,2,31,0.368932038834951,0.0931838673203786,0.00970873786407767,0.018936178546626,0,0,0,0,0,0
"2022/08/25","USID",1787065,4,103,2,31,0.368932038834951,0.0931838673203786,0.00970873786407767,0.018936178546626,0,0,0,0,0,0
"2022/08/26","USID",1787065,5,138,3,66,0.384057971014493,0.0811478203521109,0.0072463768115942,0.014151085175537,0,0,0,0,0,0
"2022/08/27","USID",1787065,5,138,3,66,0.384057971014493,0.0811478203521109,0.0072463768115942,0.014151085175537,0,0,0,0,0,0
"2022/08/28","USID",1787065,5,138,3,66,0.384057971014493,0.0811478203521109,0.0072463768115942,0.014151085175537,0,0,0,0,0,0
"2022/08/29","USID",1787065,5,138,2,41,0.384057971014493,0.0811478203521109,0.0072463768115942,0.014151085175537,0,0,0,0,0,0
"2022/08/30","USID",1787065,5,138,2,41,0.384057971014493,0.0811478203521109,0.0072463768115942,0.014151085175537,0,0,0,0,0,0
"2022/08/31","USID",1787065,5,138,2,41,0.384057971014493,0.0811478203521109,0.0072463768115942,0.014151085175537,0,0,0,0,0,0
"2022/09/01","USID",1787065,5,138,2,41,0.384057971014493,0.0811478203521109,0.0072463768115942,0.014151085175537,0,0,0,0,0,0
"2022/09/02","USID",1787065,5,138,2,41,0.384057971014493,0.0811478203521109,0.0072463768115942,0.014151085175537,0,0,0,0,0,0
"2022/09/03","USID",1787065,5,138,2,41,0.384057971014493,0.0811478203521109,0.0072463768115942,0.014151085175537,0,0,0,0,0,0
"2022/09/04","USID",1787065,5,138,2,41,0.384057971014493,0.0811478203521109,0.0072463768115942,0.014151085175537,0,0,0,0,0,0
"2022/09/05","USID",1787065,5,138,1,35,0.384057971014493,0.0811478203521109,0.0072463768115942,0.014151085175537,0,0,0,0,0,0
"2022/09/06","USID",1787065,5,138,1,35,0.384057971014493,0.0811478203521109,0.0072463768115942,0.014151085175537,0,0,0,0,0,0
"2022/09/07","USID",1787065,6,158,2,55,0.39873417721519,0.0763474503047016,0.00632911392405063,0.0123655172261724,0,0,0,0,0,0
"2022/09/08","USID",1787065,6,158,2,55,0.39873417721519,0.0763474503047016,0.00632911392405063,0.0123655172261724,0,0,0,0,0,0
"2022/09/09","USID",1787065,6,158,1,20,0.39873417721519,0.0763474503047016,0.00632911392405063,0.0123655172261724,0,0,0,0,0,0
"2022/09/10","USID",1787065,6,158,1,20,0.39873417721519,0.0763474503047016,0.00632911392405063,0.0123655172261724,0,0,0,0,0,0
"2022/09/11","USID",1787065,6,158,1,20,0.39873417721519,0.0763474503047016,0.00632911392405063,0.0123655172261724,0,0,0,0,0,0
"2022/09/12","USID",1787065,6,158,1,20,0.39873417721519,0.0763474503047016,0.00632911392405063,0.0123655172261724,0,0,0,0,0,0
"2022/09/13","USID",1787065,6,158,1,20,0.39873417721519,0.0763474503047016,0.00632911392405063,0.0123655172261724,0,0,0,0,0,0
"2022/09/14","USID",1787065,6,158,1,20,0.39873417721519,0.0763474503047016,0.00632911392405063,0.0123655172261724,0,0,0,0,0,0
"2022/09/15","USID",1787065,6,158,1,20,0.39873417721519,0.0763474503047016,0.00632911392405063,0.0123655172261724,0,0,0,0,0,0
"2022/09/16","USID",1787065,6,158,1,20,0.39873417721519,0.0763474503047016,0.00632911392405063,0.0123655172261724,0,0,0,0,0,0
"2022/09/17","USID",1787065,6,158,1,20,0.39873417721519,0.0763474503047016,0.00632911392405063,0.0123655172261724,0,0,0,0,0,0
"2022/09/18","USID",1787065,6,158,1,20,0.39873417721519,0.0763474503047016,0.00632911392405063,0.0123655172261724,0,0,0,0,0,0
"2022/09/19","USID",1787065,6,158,1,20,0.39873417721519,0.0763474503047016,0.00632911392405063,0.0123655172261724,0,0,0,0,0,0
"2022/09/20","USID",1787065,6,158,1,20,0.39873417721519,0.0763474503047016,0.00632911392405063,0.0123655172261724,0,0,0,0,0,0
"2022/09/21","USID",1787065,6,158,0,0,0.39873417721519,0.0763474503047016,0.00632911392405063,0.0123655172261724,NA,NA,NA,NA,NA,NA
"2022/09/22","USID",1787065,6,158,0,0,0.39873417721519,0.0763474503047016,0.00632911392405063,0.0123655172261724,NA,NA,NA,NA,NA,NA
"2022/09/23","USID",1787065,6,158,0,0,0.39873417721519,0.0763474503047016,0.00632911392405063,0.0123655172261724,NA,NA,NA,NA,NA,NA
"2022/09/24","USID",1787065,6,158,0,0,0.39873417721519,0.0763474503047016,0.00632911392405063,0.0123655172261724,NA,NA,NA,NA,NA,NA
"2022/09/25","USID",1787065,6,158,0,0,0.39873417721519,0.0763474503047016,0.00632911392405063,0.0123655172261724,NA,NA,NA,NA,NA,NA
"2022/09/26","USID",1787065,7,208,1,50,0.350961538461538,0.0648606658680688,0.00961538461538462,0.013261776258648,0,0,0,0,0,0
"2022/09/27","USID",1787065,7,208,1,50,0.350961538461538,0.0648606658680688,0.00961538461538462,0.013261776258648,0,0,0,0,0,0
"2022/09/28","USID",1787065,7,208,1,50,0.350961538461538,0.0648606658680688,0.00961538461538462,0.013261776258648,0,0,0,0,0,0
"2022/09/29","USID",1787065,7,208,1,50,0.350961538461538,0.0648606658680688,0.00961538461538462,0.013261776258648,0,0,0,0,0,0
"2022/09/30","USID",1787065,7,208,1,50,0.350961538461538,0.0648606658680688,0.00961538461538462,0.013261776258648,0,0,0,0,0,0
"2022/10/01","USID",1787065,7,208,1,50,0.350961538461538,0.0648606658680688,0.00961538461538462,0.013261776258648,0,0,0,0,0,0
"2022/10/02","USID",1787065,8,223,2,65,0.349775784753363,0.062592471305365,0.00896860986547085,0.0123737669200983,0.0307692307692308,0.041982019750921,0.0043956043956044,0.0160821502358161,0.0307692307692308,0.041982019750921
"2022/10/03","USID",1787065,8,223,2,65,0.349775784753363,0.062592471305365,0.00896860986547085,0.0123737669200983,0.0307692307692308,0.041982019750921,0.0043956043956044,0.0160821502358161,0.0307692307692308,0.041982019750921
"2022/10/04","USID",1787065,8,223,2,65,0.349775784753363,0.062592471305365,0.00896860986547085,0.0123737669200983,0.0307692307692308,0.041982019750921,0.0043956043956044,0.0160821502358161,0.0307692307692308,0.041982019750921
"2022/10/05","USID",1787065,8,223,2,65,0.349775784753363,0.062592471305365,0.00896860986547085,0.0123737669200983,0.0307692307692308,0.041982019750921,0.0043956043956044,0.0160821502358161,0.0307692307692308,0.041982019750921
"2022/10/06","USID",1787065,10,263,4,105,0.342205323193916,0.0573401433796073,0.00760456273764259,0.0104990431295915,0.019047619047619,0.0261455482229834,0.00272108843537415,0.00996398551587018,0.019047619047619,0.0261455482229834
"2022/10/07","USID",1787065,10,263,4,105,0.342205323193916,0.0573401433796073,0.00760456273764259,0.0104990431295915,0.019047619047619,0.0261455482229834,0.00272108843537415,0.00996398551587018,0.019047619047619,0.0261455482229834
"2022/10/08","USID",1787065,10,263,4,105,0.342205323193916,0.0573401433796073,0.00760456273764259,0.0104990431295915,0.019047619047619,0.0261455482229834,0.00272108843537415,0.00996398551587018,0.019047619047619,0.0261455482229834
"2022/10/09","USID",1787065,11,266,5,108,0.338345864661654,0.0568595246586344,0.0075187969924812,0.0103810814215184,0.0185185185185185,0.0254261373247429,0.00264550264550265,0.00968757524004258,0.0185185185185185,0.0254261373247429
"2022/10/10","USID",1787065,11,266,4,58,0.338345864661654,0.0568595246586344,0.0075187969924812,0.0103810814215184,0.0344827586206897,0.0469585969091862,0.00492610837438424,0.0180182969927349,0.0344827586206897,0.0469585969091862
"2022/10/11","USID",1787065,11,266,4,58,0.338345864661654,0.0568595246586344,0.0075187969924812,0.0103810814215184,0.0344827586206897,0.0469585969091862,0.00492610837438424,0.0180182969927349,0.0344827586206897,0.0469585969091862
"2022/10/12","USID",1787065,12,274,5,66,0.357664233576642,0.0567533652460552,0.0072992700729927,0.0100790986667791,0.0303030303030303,0.0413558710528875,0.00432900432900433,0.0158390110345184,0.0303030303030303,0.0413558710528875
"2022/10/13","USID",1787065,12,274,5,66,0.357664233576642,0.0567533652460552,0.0072992700729927,0.0100790986667791,0.0303030303030303,0.0413558710528875,0.00432900432900433,0.0158390110345184,0.0303030303030303,0.0413558710528875
"2022/10/14","USID",1787065,12,274,5,66,0.357664233576642,0.0567533652460552,0.0072992700729927,0.0100790986667791,0.0303030303030303,0.0413558710528875,0.00432900432900433,0.0158390110345184,0.0303030303030303,0.0413558710528875
"2022/10/15","USID",1787065,12,274,5,66,0.357664233576642,0.0567533652460552,0.0072992700729927,0.0100790986667791,0.0303030303030303,0.0413558710528875,0.00432900432900433,0.0158390110345184,0.0303030303030303,0.0413558710528875
"2022/10/16","USID",1787065,12,274,4,51,0.357664233576642,0.0567533652460552,0.0072992700729927,0.0100790986667791,0,0,0,0,0,0
"2022/10/17","USID",1787065,12,274,4,51,0.357664233576642,0.0567533652460552,0.0072992700729927,0.0100790986667791,0,0,0,0,0,0
"2022/10/18","USID",1787065,12,274,4,51,0.357664233576642,0.0567533652460552,0.0072992700729927,0.0100790986667791,0,0,0,0,0,0
"2022/10/19","USID",1787065,12,274,4,51,0.357664233576642,0.0567533652460552,0.0072992700729927,0.0100790986667791,0,0,0,0,0,0
"2022/10/20","USID",1787065,12,274,2,11,0.357664233576642,0.0567533652460552,0.0072992700729927,0.0100790986667791,NA,NA,NA,NA,NA,NA
"2022/10/21","USID",1787065,12,274,2,11,0.357664233576642,0.0567533652460552,0.0072992700729927,0.0100790986667791,NA,NA,NA,NA,NA,NA
"2022/10/22","USID",1787065,12,274,2,11,0.357664233576642,0.0567533652460552,0.0072992700729927,0.0100790986667791,NA,NA,NA,NA,NA,NA
"2022/10/23","USID",1787065,11,259,1,8,0.362934362934363,0.058560441702412,0.00772200772200772,0.0106605596461593,NA,NA,NA,NA,NA,NA
"2022/10/24","USID",1787065,11,259,1,8,0.362934362934363,0.058560441702412,0.00772200772200772,0.0106605596461593,NA,NA,NA,NA,NA,NA
"2022/10/25","USID",1787065,11,259,1,8,0.362934362934363,0.058560441702412,0.00772200772200772,0.0106605596461593,NA,NA,NA,NA,NA,NA
"2022/10/26","USID",1787065,11,259,0,0,0.362934362934363,0.058560441702412,0.00772200772200772,0.0106605596461593,NA,NA,NA,NA,NA,NA
"2022/10/27","USID",1787065,11,259,0,0,0.362934362934363,0.058560441702412,0.00772200772200772,0.0106605596461593,NA,NA,NA,NA,NA,NA
"2022/10/28","USID",1787065,11,259,0,0,0.362934362934363,0.058560441702412,0.00772200772200772,0.0106605596461593,NA,NA,NA,NA,NA,NA
"2022/10/29","USID",1787065,10,202,0,0,0.400990099009901,0.0675859202380871,0.00495049504950495,0.0096787453932065,NA,NA,NA,NA,NA,NA
"2022/10/30","USID",1787065,10,202,0,0,0.400990099009901,0.0675859202380871,0.00495049504950495,0.0096787453932065,NA,NA,NA,NA,NA,NA
