"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2022/04/05","USAR",3017825,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/06","USAR",3017825,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/07","USAR",3017825,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/08","USAR",3017825,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/09","USAR",3017825,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/10","USAR",3017825,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/11","USAR",3017825,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/12","USAR",3017825,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/13","USAR",3017825,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/14","USAR",3017825,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/15","USAR",3017825,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/16","USAR",3017825,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/17","USAR",3017825,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/18","USAR",3017825,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/19","USAR",3017825,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/20","USAR",3017825,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/21","USAR",3017825,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/22","USAR",3017825,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/23","USAR",3017825,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/24","USAR",3017825,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/25","USAR",3017825,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/26","USAR",3017825,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/27","USAR",3017825,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/28","USAR",3017825,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/29","USAR",3017825,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/30","USAR",3017825,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/01","USAR",3017825,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/02","USAR",3017825,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/03","USAR",3017825,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/04","USAR",3017825,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/05","USAR",3017825,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/06","USAR",3017825,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/07","USAR",3017825,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/08","USAR",3017825,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/09","USAR",3017825,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/10","USAR",3017825,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/11","USAR",3017825,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/12","USAR",3017825,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/13","USAR",3017825,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/14","USAR",3017825,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/15","USAR",3017825,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/16","USAR",3017825,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/17","USAR",3017825,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/18","USAR",3017825,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/19","USAR",3017825,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/20","USAR",3017825,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/21","USAR",3017825,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/22","USAR",3017825,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/23","USAR",3017825,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/24","USAR",3017825,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/25","USAR",3017825,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/26","USAR",3017825,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/27","USAR",3017825,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/28","USAR",3017825,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/29","USAR",3017825,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/30","USAR",3017825,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/31","USAR",3017825,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/01","USAR",3017825,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/02","USAR",3017825,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/03","USAR",3017825,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/04","USAR",3017825,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/05","USAR",3017825,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/06","USAR",3017825,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/07","USAR",3017825,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/08","USAR",3017825,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/09","USAR",3017825,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/10","USAR",3017825,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/11","USAR",3017825,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/12","USAR",3017825,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/13","USAR",3017825,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/14","USAR",3017825,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/15","USAR",3017825,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/16","USAR",3017825,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/17","USAR",3017825,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/18","USAR",3017825,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/19","USAR",3017825,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/20","USAR",3017825,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/21","USAR",3017825,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/22","USAR",3017825,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/23","USAR",3017825,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/24","USAR",3017825,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/25","USAR",3017825,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/26","USAR",3017825,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/27","USAR",3017825,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/28","USAR",3017825,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/29","USAR",3017825,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/30","USAR",3017825,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/01","USAR",3017825,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/02","USAR",3017825,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/03","USAR",3017825,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/04","USAR",3017825,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/05","USAR",3017825,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/06","USAR",3017825,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/07","USAR",3017825,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/08","USAR",3017825,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/09","USAR",3017825,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/10","USAR",3017825,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/11","USAR",3017825,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/12","USAR",3017825,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/13","USAR",3017825,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/14","USAR",3017825,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/15","USAR",3017825,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/16","USAR",3017825,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/17","USAR",3017825,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/18","USAR",3017825,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/19","USAR",3017825,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/20","USAR",3017825,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/21","USAR",3017825,1,30,1,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/22","USAR",3017825,1,30,1,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/23","USAR",3017825,1,30,1,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/24","USAR",3017825,1,30,1,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/25","USAR",3017825,1,30,1,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/26","USAR",3017825,1,30,1,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/27","USAR",3017825,1,30,1,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/28","USAR",3017825,1,30,1,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/29","USAR",3017825,1,30,1,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/30","USAR",3017825,1,30,1,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/31","USAR",3017825,1,30,1,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/08/01","USAR",3017825,1,30,1,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/08/02","USAR",3017825,1,30,1,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/08/03","USAR",3017825,1,30,1,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/08/04","USAR",3017825,1,30,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/08/05","USAR",3017825,1,30,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/08/06","USAR",3017825,2,45,1,15,0.155555555555556,0.105893703791383,0,0,NA,NA,NA,NA,NA,NA
"2022/08/07","USAR",3017825,2,45,1,15,0.155555555555556,0.105893703791383,0,0,NA,NA,NA,NA,NA,NA
"2022/08/08","USAR",3017825,2,45,1,15,0.155555555555556,0.105893703791383,0,0,NA,NA,NA,NA,NA,NA
"2022/08/09","USAR",3017825,2,45,1,15,0.155555555555556,0.105893703791383,0,0,NA,NA,NA,NA,NA,NA
"2022/08/10","USAR",3017825,2,45,1,15,0.155555555555556,0.105893703791383,0,0,NA,NA,NA,NA,NA,NA
"2022/08/11","USAR",3017825,3,63,2,33,0.174603174603175,0.0937422301413526,0,0,0,0,0,0,0,0
"2022/08/12","USAR",3017825,3,63,2,33,0.174603174603175,0.0937422301413526,0,0,0,0,0,0,0,0
"2022/08/13","USAR",3017825,3,63,2,33,0.174603174603175,0.0937422301413526,0,0,0,0,0,0,0,0
"2022/08/14","USAR",3017825,3,63,2,33,0.174603174603175,0.0937422301413526,0,0,0,0,0,0,0,0
"2022/08/15","USAR",3017825,4,98,3,68,0.36734693877551,0.0954456352089135,0,0,0,0,0,0,0,0
"2022/08/16","USAR",3017825,4,98,3,68,0.36734693877551,0.0954456352089135,0,0,0,0,0,0,0,0
"2022/08/17","USAR",3017825,4,98,3,68,0.36734693877551,0.0954456352089135,0,0,0,0,0,0,0,0
"2022/08/18","USAR",3017825,4,98,3,68,0.36734693877551,0.0954456352089135,0,0,0,0,0,0,0,0
"2022/08/19","USAR",3017825,6,118,5,88,0.415254237288136,0.0889093971338717,0,0,0.0227272727272727,0.0311378273478353,0.00324675324675325,0.0118857126410898,0.0113636363636364,0.0221454091781829
"2022/08/20","USAR",3017825,6,118,4,73,0.415254237288136,0.0889093971338717,0,0,0.0273972602739726,0.0374462190117779,0.00391389432485323,0.0143231865984046,0.0136986301369863,0.0266642915351328
"2022/08/21","USAR",3017825,6,118,4,73,0.415254237288136,0.0889093971338717,0,0,0.0273972602739726,0.0374462190117779,0.00391389432485323,0.0143231865984046,0.0136986301369863,0.0266642915351328
"2022/08/22","USAR",3017825,7,203,5,158,0.266009852216749,0.0607846679023939,0.00492610837438424,0.00963118486285048,0.0126582278481013,0.0174317005825738,0.00180831826401447,0.00662466551253547,0.00632911392405063,0.0123655172261724
"2022/08/23","USAR",3017825,7,203,5,158,0.266009852216749,0.0607846679023939,0.00492610837438424,0.00963118486285048,0.0126582278481013,0.0174317005825738,0.00180831826401447,0.00662466551253547,0.00632911392405063,0.0123655172261724
"2022/08/24","USAR",3017825,7,203,5,158,0.266009852216749,0.0607846679023939,0.00492610837438424,0.00963118486285048,0.0126582278481013,0.0174317005825738,0.00180831826401447,0.00662466551253547,0.00632911392405063,0.0123655172261724
"2022/08/25","USAR",3017825,7,203,4,140,0.266009852216749,0.0607846679023939,0.00492610837438424,0.00963118486285048,0.0142857142857143,0.0196566985974023,0.00204081632653061,0.00747553747086823,0.00714285714285714,0.0139496540611004
"2022/08/26","USAR",3017825,8,218,5,155,0.270642201834862,0.0589777117568269,0.00458715596330275,0.0089700159965468,0.0129032258064516,0.0177668835974755,0.00184331797235023,0.00675276645541413,0.00645161290322581,0.0126040728356257
"2022/08/27","USAR",3017825,8,218,5,155,0.270642201834862,0.0589777117568269,0.00458715596330275,0.0089700159965468,0.0129032258064516,0.0177668835974755,0.00184331797235023,0.00675276645541413,0.00645161290322581,0.0126040728356257
"2022/08/28","USAR",3017825,8,218,5,155,0.270642201834862,0.0589777117568269,0.00458715596330275,0.0089700159965468,0.0129032258064516,0.0177668835974755,0.00184331797235023,0.00675276645541413,0.00645161290322581,0.0126040728356257
"2022/08/29","USAR",3017825,8,218,4,120,0.270642201834862,0.0589777117568269,0.00458715596330275,0.0089700159965468,0.0166666666666667,0.0229051016485408,0.00238095238095238,0.00871997398124015,0.00833333333333333,0.0162648365258355
"2022/08/30","USAR",3017825,8,218,4,120,0.270642201834862,0.0589777117568269,0.00458715596330275,0.0089700159965468,0.0166666666666667,0.0229051016485408,0.00238095238095238,0.00871997398124015,0.00833333333333333,0.0162648365258355
"2022/08/31","USAR",3017825,8,218,4,120,0.270642201834862,0.0589777117568269,0.00458715596330275,0.0089700159965468,0.0166666666666667,0.0229051016485408,0.00238095238095238,0.00871997398124015,0.00833333333333333,0.0162648365258355
"2022/09/01","USAR",3017825,8,218,4,120,0.270642201834862,0.0589777117568269,0.00458715596330275,0.0089700159965468,0.0166666666666667,0.0229051016485408,0.00238095238095238,0.00871997398124015,0.00833333333333333,0.0162648365258355
"2022/09/02","USAR",3017825,8,218,2,100,0.270642201834862,0.0589777117568269,0.00458715596330275,0.0089700159965468,0,0,0,0,0,0
"2022/09/03","USAR",3017825,8,218,2,100,0.270642201834862,0.0589777117568269,0.00458715596330275,0.0089700159965468,0,0,0,0,0,0
"2022/09/04","USAR",3017825,9,219,3,101,0.273972602739726,0.0590685222641963,0.0045662100456621,0.00892915096348435,0,0,0,0,0,0
"2022/09/05","USAR",3017825,9,219,2,16,0.273972602739726,0.0590685222641963,0.0045662100456621,0.00892915096348435,NA,NA,NA,NA,NA,NA
"2022/09/06","USAR",3017825,9,219,2,16,0.273972602739726,0.0590685222641963,0.0045662100456621,0.00892915096348435,NA,NA,NA,NA,NA,NA
"2022/09/07","USAR",3017825,9,219,2,16,0.273972602739726,0.0590685222641963,0.0045662100456621,0.00892915096348435,NA,NA,NA,NA,NA,NA
"2022/09/08","USAR",3017825,9,219,2,16,0.273972602739726,0.0590685222641963,0.0045662100456621,0.00892915096348435,NA,NA,NA,NA,NA,NA
"2022/09/09","USAR",3017825,9,219,1,1,0.273972602739726,0.0590685222641963,0.0045662100456621,0.00892915096348435,NA,NA,NA,NA,NA,NA
"2022/09/10","USAR",3017825,9,219,1,1,0.273972602739726,0.0590685222641963,0.0045662100456621,0.00892915096348435,NA,NA,NA,NA,NA,NA
"2022/09/11","USAR",3017825,10,234,2,16,0.307692307692308,0.0591354710243124,0.00427350427350427,0.00835799804875529,NA,NA,NA,NA,NA,NA
"2022/09/12","USAR",3017825,10,234,2,16,0.307692307692308,0.0591354710243124,0.00427350427350427,0.00835799804875529,NA,NA,NA,NA,NA,NA
"2022/09/13","USAR",3017825,10,234,2,16,0.307692307692308,0.0591354710243124,0.00427350427350427,0.00835799804875529,NA,NA,NA,NA,NA,NA
"2022/09/14","USAR",3017825,10,234,2,16,0.307692307692308,0.0591354710243124,0.00427350427350427,0.00835799804875529,NA,NA,NA,NA,NA,NA
"2022/09/15","USAR",3017825,10,234,2,16,0.307692307692308,0.0591354710243124,0.00427350427350427,0.00835799804875529,NA,NA,NA,NA,NA,NA
"2022/09/16","USAR",3017825,10,234,2,16,0.307692307692308,0.0591354710243124,0.00427350427350427,0.00835799804875529,NA,NA,NA,NA,NA,NA
"2022/09/17","USAR",3017825,10,234,2,16,0.307692307692308,0.0591354710243124,0.00427350427350427,0.00835799804875529,NA,NA,NA,NA,NA,NA
"2022/09/18","USAR",3017825,11,241,2,22,0.307053941908714,0.058236681900059,0.004149377593361,0.00811574042438117,NA,NA,NA,NA,NA,NA
"2022/09/19","USAR",3017825,11,241,2,22,0.307053941908714,0.058236681900059,0.004149377593361,0.00811574042438117,NA,NA,NA,NA,NA,NA
"2022/09/20","USAR",3017825,11,241,2,22,0.307053941908714,0.058236681900059,0.004149377593361,0.00811574042438117,NA,NA,NA,NA,NA,NA
"2022/09/21","USAR",3017825,11,241,2,22,0.307053941908714,0.058236681900059,0.004149377593361,0.00811574042438117,NA,NA,NA,NA,NA,NA
"2022/09/22","USAR",3017825,11,241,2,22,0.307053941908714,0.058236681900059,0.004149377593361,0.00811574042438117,NA,NA,NA,NA,NA,NA
"2022/09/23","USAR",3017825,11,241,2,22,0.307053941908714,0.058236681900059,0.004149377593361,0.00811574042438117,NA,NA,NA,NA,NA,NA
"2022/09/24","USAR",3017825,11,241,2,22,0.307053941908714,0.058236681900059,0.004149377593361,0.00811574042438117,NA,NA,NA,NA,NA,NA
"2022/09/25","USAR",3017825,11,241,1,7,0.307053941908714,0.058236681900059,0.004149377593361,0.00811574042438117,NA,NA,NA,NA,NA,NA
"2022/09/26","USAR",3017825,11,241,1,7,0.307053941908714,0.058236681900059,0.004149377593361,0.00811574042438117,NA,NA,NA,NA,NA,NA
"2022/09/27","USAR",3017825,11,241,1,7,0.307053941908714,0.058236681900059,0.004149377593361,0.00811574042438117,NA,NA,NA,NA,NA,NA
"2022/09/28","USAR",3017825,11,241,1,7,0.307053941908714,0.058236681900059,0.004149377593361,0.00811574042438117,NA,NA,NA,NA,NA,NA
"2022/09/29","USAR",3017825,12,266,2,32,0.278195488721804,0.0538507938982061,0.0037593984962406,0.00735442245356335,0,0,0,0,0,0
"2022/09/30","USAR",3017825,12,266,2,32,0.278195488721804,0.0538507938982061,0.0037593984962406,0.00735442245356335,0,0,0,0,0,0
"2022/10/01","USAR",3017825,12,266,2,32,0.278195488721804,0.0538507938982061,0.0037593984962406,0.00735442245356335,0,0,0,0,0,0
"2022/10/02","USAR",3017825,12,266,1,25,0.278195488721804,0.0538507938982061,0.0037593984962406,0.00735442245356335,NA,NA,NA,NA,NA,NA
"2022/10/03","USAR",3017825,12,266,1,25,0.278195488721804,0.0538507938982061,0.0037593984962406,0.00735442245356335,NA,NA,NA,NA,NA,NA
"2022/10/04","USAR",3017825,12,266,1,25,0.278195488721804,0.0538507938982061,0.0037593984962406,0.00735442245356335,NA,NA,NA,NA,NA,NA
"2022/10/05","USAR",3017825,12,266,1,25,0.278195488721804,0.0538507938982061,0.0037593984962406,0.00735442245356335,NA,NA,NA,NA,NA,NA
"2022/10/06","USAR",3017825,13,276,2,35,0.278985507246377,0.0529122669573223,0.0036231884057971,0.00708844240264909,0,0,0,0,0,0
"2022/10/07","USAR",3017825,13,276,2,35,0.278985507246377,0.0529122669573223,0.0036231884057971,0.00708844240264909,0,0,0,0,0,0
"2022/10/08","USAR",3017825,13,276,2,35,0.278985507246377,0.0529122669573223,0.0036231884057971,0.00708844240264909,0,0,0,0,0,0
"2022/10/09","USAR",3017825,13,276,2,35,0.278985507246377,0.0529122669573223,0.0036231884057971,0.00708844240264909,0,0,0,0,0,0
"2022/10/10","USAR",3017825,13,276,2,35,0.278985507246377,0.0529122669573223,0.0036231884057971,0.00708844240264909,0,0,0,0,0,0
"2022/10/11","USAR",3017825,13,276,2,35,0.278985507246377,0.0529122669573223,0.0036231884057971,0.00708844240264909,0,0,0,0,0,0
"2022/10/12","USAR",3017825,13,276,2,35,0.278985507246377,0.0529122669573223,0.0036231884057971,0.00708844240264909,0,0,0,0,0,0
"2022/10/13","USAR",3017825,13,276,1,10,0.278985507246377,0.0529122669573223,0.0036231884057971,0.00708844240264909,NA,NA,NA,NA,NA,NA
"2022/10/14","USAR",3017825,13,276,1,10,0.278985507246377,0.0529122669573223,0.0036231884057971,0.00708844240264909,NA,NA,NA,NA,NA,NA
"2022/10/15","USAR",3017825,13,276,1,10,0.278985507246377,0.0529122669573223,0.0036231884057971,0.00708844240264909,NA,NA,NA,NA,NA,NA
"2022/10/16","USAR",3017825,13,276,1,10,0.278985507246377,0.0529122669573223,0.0036231884057971,0.00708844240264909,NA,NA,NA,NA,NA,NA
"2022/10/17","USAR",3017825,13,276,1,10,0.278985507246377,0.0529122669573223,0.0036231884057971,0.00708844240264909,NA,NA,NA,NA,NA,NA
"2022/10/18","USAR",3017825,13,276,1,10,0.278985507246377,0.0529122669573223,0.0036231884057971,0.00708844240264909,NA,NA,NA,NA,NA,NA
"2022/10/19","USAR",3017825,14,326,2,60,0.248466257668712,0.0469080352176377,0.00306748466257669,0.00600293127604541,0,0,0,0,0,0
"2022/10/20","USAR",3017825,14,326,1,50,0.248466257668712,0.0469080352176377,0.00306748466257669,0.00600293127604541,0,0,0,0,0,0
"2022/10/21","USAR",3017825,15,376,2,100,0.223404255319149,0.0421014828556295,0.00265957446808511,0.00520573381438934,0,0,0,0,0,0
"2022/10/22","USAR",3017825,15,376,2,100,0.223404255319149,0.0421014828556295,0.00265957446808511,0.00520573381438934,0,0,0,0,0,0
"2022/10/23","USAR",3017825,15,376,2,100,0.223404255319149,0.0421014828556295,0.00265957446808511,0.00520573381438934,0,0,0,0,0,0
"2022/10/24","USAR",3017825,15,381,3,115,0.217847769028871,0.0414484033643463,0.0026246719160105,0.00513750699044113,0,0,0,0,0,0
"2022/10/25","USAR",3017825,15,381,3,115,0.217847769028871,0.0414484033643463,0.0026246719160105,0.00513750699044113,0,0,0,0,0,0
"2022/10/26","USAR",3017825,15,381,3,115,0.217847769028871,0.0414484033643463,0.0026246719160105,0.00513750699044113,0,0,0,0,0,0
"2022/10/27","USAR",3017825,15,381,4,140,0.217847769028871,0.0414484033643463,0.0026246719160105,0.00513750699044113,0,0,0,0,0,0
"2022/10/28","USAR",3017825,15,381,4,140,0.217847769028871,0.0414484033643463,0.0026246719160105,0.00513750699044113,0,0,0,0,0,0
"2022/10/29","USAR",3017825,14,351,4,140,0.225071225071225,0.0436903389501014,0.00284900284900285,0.00557598296760863,0,0,0,0,0,0
"2022/10/30","USAR",3017825,14,351,4,140,0.225071225071225,0.0436903389501014,0.00284900284900285,0.00557598296760863,0,0,0,0,0,0
"2022/10/31","USAR",3017825,14,351,4,140,0.225071225071225,0.0436903389501014,0.00284900284900285,0.00557598296760863,0,0,0,0,0,0
"2022/11/01","USAR",3017825,14,351,4,140,0.225071225071225,0.0436903389501014,0.00284900284900285,0.00557598296760863,0,0,0,0,0,0
"2022/11/02","USAR",3017825,14,351,3,90,0.225071225071225,0.0436903389501014,0.00284900284900285,0.00557598296760863,0,0,0,0,0,0
"2022/11/03","USAR",3017825,14,351,3,90,0.225071225071225,0.0436903389501014,0.00284900284900285,0.00557598296760863,0,0,0,0,0,0
"2022/11/04","USAR",3017825,14,351,2,40,0.225071225071225,0.0436903389501014,0.00284900284900285,0.00557598296760863,0,0,0,0,0,0
"2022/11/05","USAR",3017825,14,351,2,40,0.225071225071225,0.0436903389501014,0.00284900284900285,0.00557598296760863,0,0,0,0,0,0
"2022/11/06","USAR",3017825,14,351,2,40,0.225071225071225,0.0436903389501014,0.00284900284900285,0.00557598296760863,0,0,0,0,0,0
"2022/11/07","USAR",3017825,15,381,2,55,0.272965879265092,0.0447318831435924,0.0026246719160105,0.00513750699044113,0,0,0,0,0,0
