"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2022/04/30","USNV",3080156,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/01","USNV",3080156,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/02","USNV",3080156,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/03","USNV",3080156,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/04","USNV",3080156,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/05","USNV",3080156,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/06","USNV",3080156,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/07","USNV",3080156,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/08","USNV",3080156,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/09","USNV",3080156,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/10","USNV",3080156,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/11","USNV",3080156,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/12","USNV",3080156,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/13","USNV",3080156,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/14","USNV",3080156,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/15","USNV",3080156,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/16","USNV",3080156,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/17","USNV",3080156,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/18","USNV",3080156,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/19","USNV",3080156,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/20","USNV",3080156,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/21","USNV",3080156,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/22","USNV",3080156,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/23","USNV",3080156,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/24","USNV",3080156,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/25","USNV",3080156,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/26","USNV",3080156,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/27","USNV",3080156,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/28","USNV",3080156,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/29","USNV",3080156,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/30","USNV",3080156,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/31","USNV",3080156,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/01","USNV",3080156,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/02","USNV",3080156,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/03","USNV",3080156,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/04","USNV",3080156,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/05","USNV",3080156,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/06","USNV",3080156,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/07","USNV",3080156,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/08","USNV",3080156,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/09","USNV",3080156,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/10","USNV",3080156,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/11","USNV",3080156,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/12","USNV",3080156,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/13","USNV",3080156,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/14","USNV",3080156,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/15","USNV",3080156,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/16","USNV",3080156,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/17","USNV",3080156,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/18","USNV",3080156,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/19","USNV",3080156,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/20","USNV",3080156,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/21","USNV",3080156,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/22","USNV",3080156,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/23","USNV",3080156,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/24","USNV",3080156,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/25","USNV",3080156,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/26","USNV",3080156,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/27","USNV",3080156,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/28","USNV",3080156,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/29","USNV",3080156,1,40,1,40,0.375,0.150028489886103,0.025,0.0483827342019907,0.05,0.0675405977881027,0.00714285714285714,0.0260974130803287,0.075,0.081624323226238
"2022/06/30","USNV",3080156,1,40,1,40,0.375,0.150028489886103,0.025,0.0483827342019907,0.05,0.0675405977881027,0.00714285714285714,0.0260974130803287,0.075,0.081624323226238
"2022/07/01","USNV",3080156,1,40,1,40,0.375,0.150028489886103,0.025,0.0483827342019907,0.05,0.0675405977881027,0.00714285714285714,0.0260974130803287,0.075,0.081624323226238
"2022/07/02","USNV",3080156,3,54,3,54,0.444444444444444,0.132532899534604,0.02,0.038805307081791,0.037037037037037,0.0503702516888296,0.00529100529100529,0.01934943693129,0.0555555555555556,0.0610946479656608
"2022/07/03","USNV",3080156,3,54,3,54,0.444444444444444,0.132532899534604,0.02,0.038805307081791,0.037037037037037,0.0503702516888296,0.00529100529100529,0.01934943693129,0.0555555555555556,0.0610946479656608
"2022/07/04","USNV",3080156,3,54,3,54,0.444444444444444,0.132532899534604,0.02,0.038805307081791,0.037037037037037,0.0503702516888296,0.00529100529100529,0.01934943693129,0.0555555555555556,0.0610946479656608
"2022/07/05","USNV",3080156,3,54,3,54,0.444444444444444,0.132532899534604,0.02,0.038805307081791,0.037037037037037,0.0503702516888296,0.00529100529100529,0.01934943693129,0.0555555555555556,0.0610946479656608
"2022/07/06","USNV",3080156,4,57,4,57,0.421052631578947,0.128173545645836,0.0188679245283019,0.0366299190108986,0.0350877192982456,0.0477674601635437,0.0050125313283208,0.0183336112701143,0.0555555555555556,0.0610946479656608
"2022/07/07","USNV",3080156,4,57,4,57,0.421052631578947,0.128173545645836,0.0188679245283019,0.0366299190108986,0.0350877192982456,0.0477674601635437,0.0050125313283208,0.0183336112701143,0.0555555555555556,0.0610946479656608
"2022/07/08","USNV",3080156,4,57,4,57,0.421052631578947,0.128173545645836,0.0188679245283019,0.0366299190108986,0.0350877192982456,0.0477674601635437,0.0050125313283208,0.0183336112701143,0.0555555555555556,0.0610946479656608
"2022/07/09","USNV",3080156,4,57,4,57,0.421052631578947,0.128173545645836,0.0188679245283019,0.0366299190108986,0.0350877192982456,0.0477674601635437,0.0050125313283208,0.0183336112701143,0.0555555555555556,0.0610946479656608
"2022/07/10","USNV",3080156,4,57,4,57,0.421052631578947,0.128173545645836,0.0188679245283019,0.0366299190108986,0.0350877192982456,0.0477674601635437,0.0050125313283208,0.0183336112701143,0.0555555555555556,0.0610946479656608
"2022/07/11","USNV",3080156,4,57,4,57,0.421052631578947,0.128173545645836,0.0188679245283019,0.0366299190108986,0.0350877192982456,0.0477674601635437,0.0050125313283208,0.0183336112701143,0.0555555555555556,0.0610946479656608
"2022/07/12","USNV",3080156,4,57,4,57,0.421052631578947,0.128173545645836,0.0188679245283019,0.0366299190108986,0.0350877192982456,0.0477674601635437,0.0050125313283208,0.0183336112701143,0.0555555555555556,0.0610946479656608
"2022/07/13","USNV",3080156,4,57,3,17,0.421052631578947,0.128173545645836,0.0188679245283019,0.0366299190108986,0,0,0,0,0,0
"2022/07/14","USNV",3080156,4,57,3,17,0.421052631578947,0.128173545645836,0.0188679245283019,0.0366299190108986,0,0,0,0,0,0
"2022/07/15","USNV",3080156,5,82,4,42,0.536585365853659,0.107930813137943,0.0128205128205128,0.0249661485103098,0,0,0,0,0,0
"2022/07/16","USNV",3080156,5,82,2,28,0.536585365853659,0.107930813137943,0.0128205128205128,0.0249661485103098,0,0,0,0,0,0
"2022/07/17","USNV",3080156,5,82,2,28,0.536585365853659,0.107930813137943,0.0128205128205128,0.0249661485103098,0,0,0,0,0,0
"2022/07/18","USNV",3080156,6,92,3,38,0.510869565217391,0.102146040305961,0.0113636363636364,0.0221454091781829,0,0,0,0,0,0
"2022/07/19","USNV",3080156,6,92,3,38,0.510869565217391,0.102146040305961,0.0113636363636364,0.0221454091781829,0,0,0,0,0,0
"2022/07/20","USNV",3080156,6,92,2,35,0.510869565217391,0.102146040305961,0.0113636363636364,0.0221454091781829,0,0,0,0,0,0
"2022/07/21","USNV",3080156,8,204,4,147,0.303921568627451,0.0631164925720932,0.01,0.0195013954179879,0,0,0,0,0,0
"2022/07/22","USNV",3080156,8,204,4,147,0.303921568627451,0.0631164925720932,0.01,0.0195013954179879,0,0,0,0,0,0
"2022/07/23","USNV",3080156,8,204,4,147,0.303921568627451,0.0631164925720932,0.01,0.0195013954179879,0,0,0,0,0,0
"2022/07/24","USNV",3080156,8,204,4,147,0.303921568627451,0.0631164925720932,0.01,0.0195013954179879,0,0,0,0,0,0
"2022/07/25","USNV",3080156,8,204,4,147,0.303921568627451,0.0631164925720932,0.01,0.0195013954179879,0,0,0,0,0,0
"2022/07/26","USNV",3080156,8,204,4,147,0.303921568627451,0.0631164925720932,0.01,0.0195013954179879,0,0,0,0,0,0
"2022/07/27","USNV",3080156,8,204,4,147,0.303921568627451,0.0631164925720932,0.01,0.0195013954179879,0,0,0,0,0,0
"2022/07/28","USNV",3080156,8,204,4,147,0.303921568627451,0.0631164925720932,0.01,0.0195013954179879,0,0,0,0,0,0
"2022/07/29","USNV",3080156,8,204,3,122,0.303921568627451,0.0631164925720932,0.01,0.0195013954179879,0,0,0,0,0,0
"2022/07/30","USNV",3080156,9,221,4,139,0.289592760180996,0.0597997672553752,0.00854700854700855,0.0166800862899834,0,0,0,0,0,0
"2022/07/31","USNV",3080156,9,221,4,139,0.289592760180996,0.0597997672553752,0.00854700854700855,0.0166800862899834,0,0,0,0,0,0
"2022/08/01","USNV",3080156,9,221,3,129,0.289592760180996,0.0597997672553752,0.00854700854700855,0.0166800862899834,0,0,0,0,0,0
"2022/08/02","USNV",3080156,9,221,3,129,0.289592760180996,0.0597997672553752,0.00854700854700855,0.0166800862899834,0,0,0,0,0,0
"2022/08/03","USNV",3080156,9,221,3,129,0.289592760180996,0.0597997672553752,0.00854700854700855,0.0166800862899834,0,0,0,0,0,0
"2022/08/04","USNV",3080156,9,221,1,17,0.289592760180996,0.0597997672553752,0.00854700854700855,0.0166800862899834,0,0,0,0,0,0
"2022/08/05","USNV",3080156,9,221,1,17,0.289592760180996,0.0597997672553752,0.00854700854700855,0.0166800862899834,0,0,0,0,0,0
"2022/08/06","USNV",3080156,10,222,2,18,0.288288288288288,0.0595850296532692,0.00847457627118644,0.0165393337479136,0,0,0,0,0,0
"2022/08/07","USNV",3080156,10,222,2,18,0.288288288288288,0.0595850296532692,0.00847457627118644,0.0165393337479136,0,0,0,0,0,0
"2022/08/08","USNV",3080156,10,222,2,18,0.288288288288288,0.0595850296532692,0.00847457627118644,0.0165393337479136,0,0,0,0,0,0
"2022/08/09","USNV",3080156,10,222,2,18,0.288288288288288,0.0595850296532692,0.00847457627118644,0.0165393337479136,0,0,0,0,0,0
"2022/08/10","USNV",3080156,10,222,2,18,0.288288288288288,0.0595850296532692,0.00847457627118644,0.0165393337479136,0,0,0,0,0,0
"2022/08/11","USNV",3080156,12,252,5,60,0.297619047619048,0.0564500777889063,0.00675675675675676,0.0131981842005323,0,0,0,0,0,0
"2022/08/12","USNV",3080156,12,252,5,60,0.297619047619048,0.0564500777889063,0.00675675675675676,0.0131981842005323,0,0,0,0,0,0
"2022/08/13","USNV",3080156,12,252,4,43,0.297619047619048,0.0564500777889063,0.00675675675675676,0.0131981842005323,0,0,0,0,0,0
"2022/08/14","USNV",3080156,12,252,4,43,0.297619047619048,0.0564500777889063,0.00675675675675676,0.0131981842005323,0,0,0,0,0,0
"2022/08/15","USNV",3080156,13,307,6,108,0.260586319218241,0.0491019172312569,0.00492610837438424,0.00963118486285048,0,0,0,0,0,0
"2022/08/16","USNV",3080156,13,307,6,108,0.260586319218241,0.0491019172312569,0.00492610837438424,0.00963118486285048,0,0,0,0,0,0
"2022/08/17","USNV",3080156,13,307,6,108,0.260586319218241,0.0491019172312569,0.00492610837438424,0.00963118486285048,0,0,0,0,0,0
"2022/08/18","USNV",3080156,13,307,6,108,0.260586319218241,0.0491019172312569,0.00492610837438424,0.00963118486285048,0,0,0,0,0,0
"2022/08/19","USNV",3080156,14,322,7,123,0.248447204968944,0.0471972788251361,0.00458715596330275,0.0089700159965468,0,0,0,0,0,0
"2022/08/20","USNV",3080156,14,322,6,122,0.248447204968944,0.0471972788251361,0.00458715596330275,0.0089700159965468,0,0,0,0,0,0
"2022/08/21","USNV",3080156,14,322,6,122,0.248447204968944,0.0471972788251361,0.00458715596330275,0.0089700159965468,0,0,0,0,0,0
"2022/08/22","USNV",3080156,18,399,10,199,0.300751879699248,0.0449967836957404,0.00714285714285714,0.00986389498181054,0,0,0,0,0,0
"2022/08/23","USNV",3080156,18,399,10,199,0.300751879699248,0.0449967836957404,0.00714285714285714,0.00986389498181054,0,0,0,0,0,0
"2022/08/24","USNV",3080156,18,399,10,199,0.300751879699248,0.0449967836957404,0.00714285714285714,0.00986389498181054,0,0,0,0,0,0
"2022/08/25","USNV",3080156,18,399,7,157,0.300751879699248,0.0449967836957404,0.00714285714285714,0.00986389498181054,0,0,0,0,0,0
"2022/08/26","USNV",3080156,20,419,9,177,0.298329355608592,0.043808232189688,0.00666666666666667,0.00920850946464776,0,0,0,0,0,0
"2022/08/27","USNV",3080156,20,419,9,177,0.298329355608592,0.043808232189688,0.00666666666666667,0.00920850946464776,0,0,0,0,0,0
"2022/08/28","USNV",3080156,20,419,9,177,0.298329355608592,0.043808232189688,0.00666666666666667,0.00920850946464776,0,0,0,0,0,0
"2022/08/29","USNV",3080156,20,419,7,112,0.298329355608592,0.043808232189688,0.00666666666666667,0.00920850946464776,0,0,0,0,0,0
"2022/08/30","USNV",3080156,20,419,7,112,0.298329355608592,0.043808232189688,0.00666666666666667,0.00920850946464776,0,0,0,0,0,0
"2022/08/31","USNV",3080156,21,439,8,132,0.30751708428246,0.043167310055915,0.00625,0.00863478804099927,0,0,0,0,0,0
"2022/09/01","USNV",3080156,21,439,8,132,0.30751708428246,0.043167310055915,0.00625,0.00863478804099927,0,0,0,0,0,0
"2022/09/02","USNV",3080156,21,439,7,117,0.30751708428246,0.043167310055915,0.00625,0.00863478804099927,0,0,0,0,0,0
"2022/09/03","USNV",3080156,21,439,7,117,0.30751708428246,0.043167310055915,0.00625,0.00863478804099927,0,0,0,0,0,0
"2022/09/04","USNV",3080156,21,439,7,117,0.30751708428246,0.043167310055915,0.00625,0.00863478804099927,0,0,0,0,0,0
"2022/09/05","USNV",3080156,21,439,3,40,0.30751708428246,0.043167310055915,0.00625,0.00863478804099927,0,0,0,0,0,0
"2022/09/06","USNV",3080156,21,439,3,40,0.30751708428246,0.043167310055915,0.00625,0.00863478804099927,0,0,0,0,0,0
"2022/09/07","USNV",3080156,21,439,3,40,0.30751708428246,0.043167310055915,0.00625,0.00863478804099927,0,0,0,0,0,0
"2022/09/08","USNV",3080156,21,439,3,40,0.30751708428246,0.043167310055915,0.00625,0.00863478804099927,0,0,0,0,0,0
"2022/09/09","USNV",3080156,21,439,1,20,0.30751708428246,0.043167310055915,0.00625,0.00863478804099927,0,0,0,0,0,0
"2022/09/10","USNV",3080156,21,439,1,20,0.30751708428246,0.043167310055915,0.00625,0.00863478804099927,0,0,0,0,0,0
"2022/09/11","USNV",3080156,21,439,1,20,0.30751708428246,0.043167310055915,0.00625,0.00863478804099927,0,0,0,0,0,0
"2022/09/12","USNV",3080156,21,439,1,20,0.30751708428246,0.043167310055915,0.00625,0.00863478804099927,0,0,0,0,0,0
"2022/09/13","USNV",3080156,21,439,1,20,0.30751708428246,0.043167310055915,0.00625,0.00863478804099927,0,0,0,0,0,0
"2022/09/14","USNV",3080156,21,439,0,0,0.30751708428246,0.043167310055915,0.00625,0.00863478804099927,NA,NA,NA,NA,NA,NA
"2022/09/15","USNV",3080156,21,439,0,0,0.30751708428246,0.043167310055915,0.00625,0.00863478804099927,NA,NA,NA,NA,NA,NA
"2022/09/16","USNV",3080156,21,439,0,0,0.30751708428246,0.043167310055915,0.00625,0.00863478804099927,NA,NA,NA,NA,NA,NA
"2022/09/17","USNV",3080156,21,439,0,0,0.30751708428246,0.043167310055915,0.00625,0.00863478804099927,NA,NA,NA,NA,NA,NA
"2022/09/18","USNV",3080156,22,489,1,50,0.286298568507157,0.0400646666519565,0.00540540540540541,0.00747109763715299,0,0,0,0,0,0
"2022/09/19","USNV",3080156,22,489,1,50,0.286298568507157,0.0400646666519565,0.00540540540540541,0.00747109763715299,0,0,0,0,0,0
"2022/09/20","USNV",3080156,22,489,1,50,0.286298568507157,0.0400646666519565,0.00540540540540541,0.00747109763715299,0,0,0,0,0,0
"2022/09/21","USNV",3080156,26,626,5,187,0.353035143769968,0.0374377930846367,0.00394477317554241,0.00545628238701117,0.0267379679144385,0.0231209874182644,0.00381970970206264,0.00884120456118577,0.0267379679144385,0.0231209874182644
"2022/09/22","USNV",3080156,26,626,5,187,0.353035143769968,0.0374377930846367,0.00394477317554241,0.00545628238701117,0.0267379679144385,0.0231209874182644,0.00381970970206264,0.00884120456118577,0.0267379679144385,0.0231209874182644
"2022/09/23","USNV",3080156,26,626,5,187,0.353035143769968,0.0374377930846367,0.00394477317554241,0.00545628238701117,0.0267379679144385,0.0231209874182644,0.00381970970206264,0.00884120456118577,0.0267379679144385,0.0231209874182644
"2022/09/24","USNV",3080156,26,626,5,187,0.353035143769968,0.0374377930846367,0.00394477317554241,0.00545628238701117,0.0267379679144385,0.0231209874182644,0.00381970970206264,0.00884120456118577,0.0267379679144385,0.0231209874182644
"2022/09/25","USNV",3080156,26,626,5,187,0.353035143769968,0.0374377930846367,0.00394477317554241,0.00545628238701117,0.0267379679144385,0.0231209874182644,0.00381970970206264,0.00884120456118577,0.0267379679144385,0.0231209874182644
"2022/09/26","USNV",3080156,27,632,6,193,0.35126582278481,0.0372169594427023,0.00389863547758285,0.00539259110794995,0.0259067357512953,0.022411764706449,0.00370096225018505,0.00856685901186434,0.0259067357512953,0.022411764706449
"2022/09/27","USNV",3080156,27,632,6,193,0.35126582278481,0.0372169594427023,0.00389863547758285,0.00539259110794995,0.0259067357512953,0.022411764706449,0.00370096225018505,0.00856685901186434,0.0259067357512953,0.022411764706449
"2022/09/28","USNV",3080156,27,632,6,193,0.35126582278481,0.0372169594427023,0.00389863547758285,0.00539259110794995,0.0259067357512953,0.022411764706449,0.00370096225018505,0.00856685901186434,0.0259067357512953,0.022411764706449
"2022/09/29","USNV",3080156,29,739,8,300,0.368064952638701,0.0347715720345741,0.00645161290322581,0.00630203641781285,0.0266666666666667,0.0182306699305415,0.00380952380952381,0.00697098266111961,0.0233333333333333,0.017082405981598
"2022/09/30","USNV",3080156,29,739,8,300,0.368064952638701,0.0347715720345741,0.00645161290322581,0.00630203641781285,0.0266666666666667,0.0182306699305415,0.00380952380952381,0.00697098266111961,0.0233333333333333,0.017082405981598
"2022/10/01","USNV",3080156,29,739,8,300,0.368064952638701,0.0347715720345741,0.00645161290322581,0.00630203641781285,0.0266666666666667,0.0182306699305415,0.00380952380952381,0.00697098266111961,0.0233333333333333,0.017082405981598
"2022/10/02","USNV",3080156,31,734,10,295,0.37874659400545,0.0350920565415277,0.00650406504065041,0.00635310478071925,0.0271186440677966,0.0185353592938622,0.00387409200968523,0.00708890516434356,0.023728813559322,0.0173684207332764
"2022/10/03","USNV",3080156,31,734,10,295,0.37874659400545,0.0350920565415277,0.00650406504065041,0.00635310478071925,0.0271186440677966,0.0185353592938622,0.00387409200968523,0.00708890516434356,0.023728813559322,0.0173684207332764
"2022/10/04","USNV",3080156,31,734,10,295,0.37874659400545,0.0350920565415277,0.00650406504065041,0.00635310478071925,0.0271186440677966,0.0185353592938622,0.00387409200968523,0.00708890516434356,0.023728813559322,0.0173684207332764
"2022/10/05","USNV",3080156,31,734,6,158,0.37874659400545,0.0350920565415277,0.00650406504065041,0.00635310478071925,0.0189873417721519,0.0212808483568962,0.0027124773960217,0.00810984967491001,0.0126582278481013,0.0174317005825738
"2022/10/06","USNV",3080156,31,734,6,158,0.37874659400545,0.0350920565415277,0.00650406504065041,0.00635310478071925,0.0189873417721519,0.0212808483568962,0.0027124773960217,0.00810984967491001,0.0126582278481013,0.0174317005825738
"2022/10/07","USNV",3080156,30,694,6,158,0.378962536023055,0.0360932005506664,0.00521739130434783,0.005888503882581,0.0189873417721519,0.0212808483568962,0.0027124773960217,0.00810984967491001,0.0126582278481013,0.0174317005825738
"2022/10/08","USNV",3080156,30,694,6,158,0.378962536023055,0.0360932005506664,0.00521739130434783,0.005888503882581,0.0189873417721519,0.0212808483568962,0.0027124773960217,0.00810984967491001,0.0126582278481013,0.0174317005825738
"2022/10/09","USNV",3080156,31,709,7,173,0.392101551480959,0.0359368305036387,0.00508474576271186,0.00573917875308271,0.0173410404624277,0.019451989406289,0.00247729149463253,0.0074075568093349,0.0115606936416185,0.015929127532755
"2022/10/10","USNV",3080156,29,695,6,167,0.38705035971223,0.0362119426328608,0.00517241379310345,0.00583787288866316,0.0179640718562874,0.020144474178019,0.00256629597946963,0.00767335422250987,0.0119760479041916,0.0164979641001875
"2022/10/11","USNV",3080156,29,695,6,167,0.38705035971223,0.0362119426328608,0.00517241379310345,0.00583787288866316,0.0179640718562874,0.020144474178019,0.00256629597946963,0.00767335422250987,0.0119760479041916,0.0164979641001875
"2022/10/12","USNV",3080156,29,695,6,167,0.38705035971223,0.0362119426328608,0.00517241379310345,0.00583787288866316,0.0179640718562874,0.020144474178019,0.00256629597946963,0.00767335422250987,0.0119760479041916,0.0164979641001875
"2022/10/13","USNV",3080156,30,710,5,75,0.4,0.0360350009227451,0.00504201680672269,0.00569107256445557,0.0133333333333333,0.0259580494721825,0.0019047619047619,0.00986787863376734,0.0133333333333333,0.0259580494721825
"2022/10/14","USNV",3080156,29,707,5,75,0.401697312588402,0.0361366861651089,0.00506756756756757,0.00571983901437098,0.0133333333333333,0.0259580494721825,0.0019047619047619,0.00986787863376734,0.0133333333333333,0.0259580494721825
"2022/10/15","USNV",3080156,29,707,5,75,0.401697312588402,0.0361366861651089,0.00506756756756757,0.00571983901437098,0.0133333333333333,0.0259580494721825,0.0019047619047619,0.00986787863376734,0.0133333333333333,0.0259580494721825
"2022/10/16","USNV",3080156,30,722,3,45,0.414127423822715,0.0359292434506108,0.00823723228995058,0.00719032138127505,0.0222222222222222,0.0430680946278754,0.00317460317460317,0.0164359989323707,0.0222222222222222,0.0430680946278754
"2022/10/17","USNV",3080156,30,722,3,45,0.414127423822715,0.0359292434506108,0.00823723228995058,0.00719032138127505,0.0222222222222222,0.0430680946278754,0.00317460317460317,0.0164359989323707,0.0222222222222222,0.0430680946278754
"2022/10/18","USNV",3080156,30,722,3,45,0.414127423822715,0.0359292434506108,0.00823723228995058,0.00719032138127505,0.0222222222222222,0.0430680946278754,0.00317460317460317,0.0164359989323707,0.0222222222222222,0.0430680946278754
"2022/10/19","USNV",3080156,30,722,3,45,0.414127423822715,0.0359292434506108,0.00823723228995058,0.00719032138127505,0.0222222222222222,0.0430680946278754,0.00317460317460317,0.0164359989323707,0.0222222222222222,0.0430680946278754
"2022/10/20","USNV",3080156,30,722,3,45,0.414127423822715,0.0359292434506108,0.00823723228995058,0.00719032138127505,0.0222222222222222,0.0430680946278754,0.00317460317460317,0.0164359989323707,0.0222222222222222,0.0430680946278754
"2022/10/21","USNV",3080156,31,726,4,49,0.413223140495868,0.0358185983340178,0.00818330605564648,0.00714344310219415,0.0204081632653061,0.0395890052738019,0.00291545189504373,0.0150962466867308,0.0204081632653061,0.0395890052738019
"2022/10/22","USNV",3080156,31,726,4,49,0.413223140495868,0.0358185983340178,0.00818330605564648,0.00714344310219415,0.0204081632653061,0.0395890052738019,0.00291545189504373,0.0150962466867308,0.0204081632653061,0.0395890052738019
"2022/10/23","USNV",3080156,30,701,3,34,0.399429386590585,0.0362569383119616,0.00853242320819113,0.00744688651134051,0.0294117647058824,0.0567919375227567,0.00420168067226891,0.0217423182536214,0.0294117647058824,0.0567919375227567
"2022/10/24","USNV",3080156,30,701,3,34,0.399429386590585,0.0362569383119616,0.00853242320819113,0.00744688651134051,0.0294117647058824,0.0567919375227567,0.00420168067226891,0.0217423182536214,0.0294117647058824,0.0567919375227567
"2022/10/25","USNV",3080156,30,701,3,34,0.399429386590585,0.0362569383119616,0.00853242320819113,0.00744688651134051,0.0294117647058824,0.0567919375227567,0.00420168067226891,0.0217423182536214,0.0294117647058824,0.0567919375227567
"2022/10/26","USNV",3080156,30,701,3,34,0.399429386590585,0.0362569383119616,0.00853242320819113,0.00744688651134051,0.0294117647058824,0.0567919375227567,0.00420168067226891,0.0217423182536214,0.0294117647058824,0.0567919375227567
"2022/10/27","USNV",3080156,31,707,3,25,0.398868458274399,0.0360942472941371,0.00844594594594595,0.00737173277587795,0,0,0,0,0,0
"2022/10/28","USNV",3080156,31,707,3,25,0.398868458274399,0.0360942472941371,0.00844594594594595,0.00737173277587795,0,0,0,0,0,0
"2022/10/29","USNV",3080156,30,607,3,25,0.439868204283361,0.0394875458887998,0.00844594594594595,0.00737173277587795,0,0,0,0,0,0
"2022/10/30","USNV",3080156,30,607,2,10,0.439868204283361,0.0394875458887998,0.00844594594594595,0.00737173277587795,0,0,0,0,0,0
