"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2022/05/04","USSC",5148714,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/05","USSC",5148714,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/06","USSC",5148714,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/07","USSC",5148714,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/08","USSC",5148714,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/09","USSC",5148714,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/10","USSC",5148714,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/11","USSC",5148714,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/12","USSC",5148714,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/13","USSC",5148714,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/14","USSC",5148714,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/15","USSC",5148714,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/16","USSC",5148714,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/17","USSC",5148714,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/18","USSC",5148714,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/19","USSC",5148714,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/20","USSC",5148714,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/21","USSC",5148714,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/22","USSC",5148714,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/23","USSC",5148714,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/24","USSC",5148714,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/25","USSC",5148714,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/26","USSC",5148714,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/27","USSC",5148714,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/28","USSC",5148714,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/29","USSC",5148714,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/30","USSC",5148714,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/31","USSC",5148714,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/01","USSC",5148714,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/02","USSC",5148714,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/03","USSC",5148714,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/04","USSC",5148714,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/05","USSC",5148714,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/06","USSC",5148714,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/07","USSC",5148714,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/08","USSC",5148714,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/09","USSC",5148714,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/10","USSC",5148714,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/11","USSC",5148714,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/12","USSC",5148714,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/13","USSC",5148714,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/14","USSC",5148714,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/15","USSC",5148714,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/16","USSC",5148714,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/17","USSC",5148714,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/18","USSC",5148714,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/19","USSC",5148714,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/20","USSC",5148714,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/21","USSC",5148714,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/22","USSC",5148714,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/23","USSC",5148714,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/24","USSC",5148714,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/25","USSC",5148714,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/26","USSC",5148714,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/27","USSC",5148714,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/28","USSC",5148714,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/29","USSC",5148714,1,4,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/30","USSC",5148714,1,4,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/01","USSC",5148714,1,4,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/02","USSC",5148714,3,107,3,107,0.214953271028037,0.0778351892191877,0,0,0,0,0,0,0,0
"2022/07/03","USSC",5148714,3,107,3,107,0.214953271028037,0.0778351892191877,0,0,0,0,0,0,0,0
"2022/07/04","USSC",5148714,3,107,3,107,0.214953271028037,0.0778351892191877,0,0,0,0,0,0,0,0
"2022/07/05","USSC",5148714,3,107,3,107,0.214953271028037,0.0778351892191877,0,0,0,0,0,0,0,0
"2022/07/06","USSC",5148714,4,132,4,132,0.348484848484849,0.0812859219093484,0,0,0,0,0,0,0,0
"2022/07/07","USSC",5148714,4,132,4,132,0.348484848484849,0.0812859219093484,0,0,0,0,0,0,0,0
"2022/07/08","USSC",5148714,4,132,4,132,0.348484848484849,0.0812859219093484,0,0,0,0,0,0,0,0
"2022/07/09","USSC",5148714,4,132,4,132,0.348484848484849,0.0812859219093484,0,0,0,0,0,0,0,0
"2022/07/10","USSC",5148714,4,132,4,132,0.348484848484849,0.0812859219093484,0,0,0,0,0,0,0,0
"2022/07/11","USSC",5148714,4,132,4,132,0.348484848484849,0.0812859219093484,0,0,0,0,0,0,0,0
"2022/07/12","USSC",5148714,4,132,4,132,0.348484848484849,0.0812859219093484,0,0,0,0,0,0,0,0
"2022/07/13","USSC",5148714,4,132,3,128,0.348484848484849,0.0812859219093484,0,0,0,0,0,0,0,0
"2022/07/14","USSC",5148714,4,132,3,128,0.348484848484849,0.0812859219093484,0,0,0,0,0,0,0,0
"2022/07/15","USSC",5148714,4,132,3,128,0.348484848484849,0.0812859219093484,0,0,0,0,0,0,0,0
"2022/07/16","USSC",5148714,4,132,1,25,0.348484848484849,0.0812859219093484,0,0,0,0,0,0,0,0
"2022/07/17","USSC",5148714,4,132,1,25,0.348484848484849,0.0812859219093484,0,0,0,0,0,0,0,0
"2022/07/18","USSC",5148714,5,141,2,34,0.340425531914894,0.0782134629550923,0,0,0,0,0,0,0,0
"2022/07/19","USSC",5148714,5,141,2,34,0.340425531914894,0.0782134629550923,0,0,0,0,0,0,0,0
"2022/07/20","USSC",5148714,5,141,1,9,0.340425531914894,0.0782134629550923,0,0,0,0,0,0,0,0
"2022/07/21","USSC",5148714,7,166,3,34,0.36144578313253,0.0730826887316136,0,0,0,0,0,0,0,0
"2022/07/22","USSC",5148714,7,166,3,34,0.36144578313253,0.0730826887316136,0,0,0,0,0,0,0,0
"2022/07/23","USSC",5148714,7,166,3,34,0.36144578313253,0.0730826887316136,0,0,0,0,0,0,0,0
"2022/07/24","USSC",5148714,7,166,3,34,0.36144578313253,0.0730826887316136,0,0,0,0,0,0,0,0
"2022/07/25","USSC",5148714,10,251,6,119,0.382470119521912,0.0601227690365884,0,0,0,0,0,0,0,0
"2022/07/26","USSC",5148714,10,251,6,119,0.382470119521912,0.0601227690365884,0,0,0,0,0,0,0,0
"2022/07/27","USSC",5148714,10,251,6,119,0.382470119521912,0.0601227690365884,0,0,0,0,0,0,0,0
"2022/07/28","USSC",5148714,10,251,6,119,0.382470119521912,0.0601227690365884,0,0,0,0,0,0,0,0
"2022/07/29","USSC",5148714,10,251,6,119,0.382470119521912,0.0601227690365884,0,0,0,0,0,0,0,0
"2022/07/30","USSC",5148714,11,301,7,169,0.461794019933555,0.0563200789623572,0.00337837837837838,0.00661030551888939,0.0118343195266272,0.0163038911621054,0.00169061707523246,0.00619383940534318,0.0118343195266272,0.0163038911621054
"2022/07/31","USSC",5148714,11,301,7,169,0.461794019933555,0.0563200789623572,0.00337837837837838,0.00661030551888939,0.0118343195266272,0.0163038911621054,0.00169061707523246,0.00619383940534318,0.0118343195266272,0.0163038911621054
"2022/08/01","USSC",5148714,11,301,6,160,0.461794019933555,0.0563200789623572,0.00337837837837838,0.00661030551888939,0.0125,0.0172151835812792,0.00178571428571429,0.00654193126315051,0.0125,0.0172151835812792
"2022/08/02","USSC",5148714,12,346,7,205,0.439306358381503,0.0522945706589263,0.00293255131964809,0.00573926107634626,0.00975609756097561,0.0134548951016694,0.00139372822299652,0.00510689998338064,0.00975609756097561,0.0134548951016694
"2022/08/03","USSC",5148714,12,346,7,205,0.439306358381503,0.0522945706589263,0.00293255131964809,0.00573926107634626,0.00975609756097561,0.0134548951016694,0.00139372822299652,0.00510689998338064,0.00975609756097561,0.0134548951016694
"2022/08/04","USSC",5148714,12,346,5,180,0.439306358381503,0.0522945706589263,0.00293255131964809,0.00573926107634626,0.0111111111111111,0.0153131427955959,0.00158730158730159,0.00581562790485963,0.0111111111111111,0.0153131427955959
"2022/08/05","USSC",5148714,12,346,5,180,0.439306358381503,0.0522945706589263,0.00293255131964809,0.00573926107634626,0.0111111111111111,0.0153131427955959,0.00158730158730159,0.00581562790485963,0.0111111111111111,0.0153131427955959
"2022/08/06","USSC",5148714,13,396,6,230,0.409090909090909,0.0484251247401197,0.00255754475703325,0.00500628141216629,0.00869565217391304,0.0119988260782899,0.00124223602484472,0.00455214740846609,0.00869565217391304,0.0119988260782899
"2022/08/07","USSC",5148714,13,396,6,230,0.409090909090909,0.0484251247401197,0.00255754475703325,0.00500628141216629,0.00869565217391304,0.0119988260782899,0.00124223602484472,0.00455214740846609,0.00869565217391304,0.0119988260782899
"2022/08/08","USSC",5148714,13,396,3,145,0.409090909090909,0.0484251247401197,0.00255754475703325,0.00500628141216629,0.0137931034482759,0.0189836231612155,0.00197044334975369,0.00721801479921491,0.0137931034482759,0.0189836231612155
"2022/08/09","USSC",5148714,13,396,3,145,0.409090909090909,0.0484251247401197,0.00255754475703325,0.00500628141216629,0.0137931034482759,0.0189836231612155,0.00197044334975369,0.00721801479921491,0.0137931034482759,0.0189836231612155
"2022/08/10","USSC",5148714,13,396,3,145,0.409090909090909,0.0484251247401197,0.00255754475703325,0.00500628141216629,0.0137931034482759,0.0189836231612155,0.00197044334975369,0.00721801479921491,0.0137931034482759,0.0189836231612155
"2022/08/11","USSC",5148714,14,406,4,155,0.411330049261084,0.0478647975886425,0.00249376558603491,0.00488159255280728,0.0129032258064516,0.0177668835974755,0.00184331797235023,0.00675276645541413,0.0129032258064516,0.0177668835974755
"2022/08/12","USSC",5148714,14,406,4,155,0.411330049261084,0.0478647975886425,0.00249376558603491,0.00488159255280728,0.0129032258064516,0.0177668835974755,0.00184331797235023,0.00675276645541413,0.0129032258064516,0.0177668835974755
"2022/08/13","USSC",5148714,14,406,3,105,0.411330049261084,0.0478647975886425,0.00249376558603491,0.00488159255280728,0,0,0,0,0,0
"2022/08/14","USSC",5148714,14,406,3,105,0.411330049261084,0.0478647975886425,0.00249376558603491,0.00488159255280728,0,0,0,0,0,0
"2022/08/15","USSC",5148714,15,426,4,125,0.438967136150235,0.047125226014016,0.00237529691211401,0.00464996402000597,0.016,0.0219963501832478,0.00228571428571429,0.00837157459121451,0,0
"2022/08/16","USSC",5148714,15,426,3,80,0.438967136150235,0.047125226014016,0.00237529691211401,0.00464996402000597,0.025,0.0342117594465739,0.00357142857142857,0.0130721543695701,0,0
"2022/08/17","USSC",5148714,15,426,3,80,0.438967136150235,0.047125226014016,0.00237529691211401,0.00464996402000597,0.025,0.0342117594465739,0.00357142857142857,0.0130721543695701,0,0
"2022/08/18","USSC",5148714,15,426,3,80,0.438967136150235,0.047125226014016,0.00237529691211401,0.00464996402000597,0.025,0.0342117594465739,0.00357142857142857,0.0130721543695701,0,0
"2022/08/19","USSC",5148714,15,426,3,80,0.438967136150235,0.047125226014016,0.00237529691211401,0.00464996402000597,0.025,0.0342117594465739,0.00357142857142857,0.0130721543695701,0,0
"2022/08/20","USSC",5148714,15,426,2,30,0.438967136150235,0.047125226014016,0.00237529691211401,0.00464996402000597,0.0666666666666667,0.0892606864561597,0.00952380952380952,0.0347548032473132,0,0
"2022/08/21","USSC",5148714,15,426,2,30,0.438967136150235,0.047125226014016,0.00237529691211401,0.00464996402000597,0.0666666666666667,0.0892606864561597,0.00952380952380952,0.0347548032473132,0,0
"2022/08/22","USSC",5148714,19,494,6,98,0.427125506072874,0.0436206480159154,0.00217864923747277,0.00426542000735771,0.0204081632653061,0.0279936540895353,0.00291545189504373,0.0106746584026523,0,0
"2022/08/23","USSC",5148714,19,494,6,98,0.427125506072874,0.0436206480159154,0.00217864923747277,0.00426542000735771,0.0204081632653061,0.0279936540895353,0.00291545189504373,0.0106746584026523,0,0
"2022/08/24","USSC",5148714,19,494,6,98,0.427125506072874,0.0436206480159154,0.00217864923747277,0.00426542000735771,0.0204081632653061,0.0279936540895353,0.00291545189504373,0.0106746584026523,0,0
"2022/08/25","USSC",5148714,19,494,5,88,0.427125506072874,0.0436206480159154,0.00217864923747277,0.00426542000735771,0.0227272727272727,0.0311378273478353,0.00324675324675325,0.0118857126410898,0,0
"2022/08/26","USSC",5148714,20,513,7,117,0.432748538011696,0.042874100839246,0.0021551724137931,0.00421950606726105,0.0170940170940171,0.0234873065658838,0.00244200244200244,0.00894328939940276,0,0
"2022/08/27","USSC",5148714,20,513,7,117,0.432748538011696,0.042874100839246,0.0021551724137931,0.00421950606726105,0.0170940170940171,0.0234873065658838,0.00244200244200244,0.00894328939940276,0,0
"2022/08/28","USSC",5148714,20,513,7,117,0.432748538011696,0.042874100839246,0.0021551724137931,0.00421950606726105,0.0170940170940171,0.0234873065658838,0.00244200244200244,0.00894328939940276,0,0
"2022/08/29","USSC",5148714,20,513,6,97,0.432748538011696,0.042874100839246,0.0021551724137931,0.00421950606726105,0,0,0,0,0,0
"2022/08/30","USSC",5148714,20,513,6,97,0.432748538011696,0.042874100839246,0.0021551724137931,0.00421950606726105,0,0,0,0,0,0
"2022/08/31","USSC",5148714,20,513,6,97,0.432748538011696,0.042874100839246,0.0021551724137931,0.00421950606726105,0,0,0,0,0,0
"2022/09/01","USSC",5148714,20,513,6,97,0.432748538011696,0.042874100839246,0.0021551724137931,0.00421950606726105,0,0,0,0,0,0
"2022/09/02","USSC",5148714,20,513,6,97,0.432748538011696,0.042874100839246,0.0021551724137931,0.00421950606726105,0,0,0,0,0,0
"2022/09/03","USSC",5148714,20,513,6,97,0.432748538011696,0.042874100839246,0.0021551724137931,0.00421950606726105,0,0,0,0,0,0
"2022/09/04","USSC",5148714,20,513,6,97,0.432748538011696,0.042874100839246,0.0021551724137931,0.00421950606726105,0,0,0,0,0,0
"2022/09/05","USSC",5148714,20,513,2,29,0.432748538011696,0.042874100839246,0.0021551724137931,0.00421950606726105,0,0,0,0,0,0
"2022/09/06","USSC",5148714,20,513,2,29,0.432748538011696,0.042874100839246,0.0021551724137931,0.00421950606726105,0,0,0,0,0,0
"2022/09/07","USSC",5148714,22,576,4,92,0.432291666666667,0.0404564634536662,0.00379506641366224,0.00524960730933872,0.130434782608696,0.0688179872584027,0.0186335403726708,0.0276323277935988,0.0108695652173913,0.0211878576345699
"2022/09/08","USSC",5148714,22,576,4,92,0.432291666666667,0.0404564634536662,0.00379506641366224,0.00524960730933872,0.130434782608696,0.0688179872584027,0.0186335403726708,0.0276323277935988,0.0108695652173913,0.0211878576345699
"2022/09/09","USSC",5148714,22,576,2,63,0.432291666666667,0.0404564634536662,0.00379506641366224,0.00524960730933872,0.19047619047619,0.0969645481288062,0.0272108843537415,0.0401752414891511,0.0158730158730159,0.0308626427420165
"2022/09/10","USSC",5148714,22,576,2,63,0.432291666666667,0.0404564634536662,0.00379506641366224,0.00524960730933872,0.19047619047619,0.0969645481288062,0.0272108843537415,0.0401752414891511,0.0158730158730159,0.0308626427420165
"2022/09/11","USSC",5148714,24,606,4,93,0.448844884488449,0.0396001508403706,0.00359066427289048,0.00496737317458573,0.139784946236559,0.0704758524819416,0.0199692780337942,0.0284320152687484,0.043010752688172,0.0412333544360173
"2022/09/12","USSC",5148714,24,606,4,93,0.448844884488449,0.0396001508403706,0.00359066427289048,0.00496737317458573,0.139784946236559,0.0704758524819416,0.0199692780337942,0.0284320152687484,0.043010752688172,0.0412333544360173
"2022/09/13","USSC",5148714,24,606,4,93,0.448844884488449,0.0396001508403706,0.00359066427289048,0.00496737317458573,0.139784946236559,0.0704758524819416,0.0199692780337942,0.0284320152687484,0.043010752688172,0.0412333544360173
"2022/09/14","USSC",5148714,24,606,4,93,0.448844884488449,0.0396001508403706,0.00359066427289048,0.00496737317458573,0.139784946236559,0.0704758524819416,0.0199692780337942,0.0284320152687484,0.043010752688172,0.0412333544360173
"2022/09/15","USSC",5148714,24,606,4,93,0.448844884488449,0.0396001508403706,0.00359066427289048,0.00496737317458573,0.139784946236559,0.0704758524819416,0.0199692780337942,0.0284320152687484,0.043010752688172,0.0412333544360173
"2022/09/16","USSC",5148714,24,606,4,93,0.448844884488449,0.0396001508403706,0.00359066427289048,0.00496737317458573,0.139784946236559,0.0704758524819416,0.0199692780337942,0.0284320152687484,0.043010752688172,0.0412333544360173
"2022/09/17","USSC",5148714,24,606,4,93,0.448844884488449,0.0396001508403706,0.00359066427289048,0.00496737317458573,0.139784946236559,0.0704758524819416,0.0199692780337942,0.0284320152687484,0.043010752688172,0.0412333544360173
"2022/09/18","USSC",5148714,26,624,6,111,0.461538461538462,0.0391144374982492,0.00347826086956522,0.00481214419927412,0.117117117117117,0.0598202655844498,0.0167310167310167,0.0238607416385804,0.036036036036036,0.0346725279840166
"2022/09/19","USSC",5148714,26,624,6,111,0.461538461538462,0.0391144374982492,0.00347826086956522,0.00481214419927412,0.117117117117117,0.0598202655844498,0.0167310167310167,0.0238607416385804,0.036036036036036,0.0346725279840166
"2022/09/20","USSC",5148714,26,624,6,111,0.461538461538462,0.0391144374982492,0.00347826086956522,0.00481214419927412,0.117117117117117,0.0598202655844498,0.0167310167310167,0.0238607416385804,0.036036036036036,0.0346725279840166
"2022/09/21","USSC",5148714,27,644,5,68,0.447204968944099,0.0384008230577106,0.00336134453781513,0.00465066424731119,0.0147058823529412,0.0286102809999415,0.00210084033613445,0.0108826205523733,0.0441176470588235,0.048809238005691
"2022/09/22","USSC",5148714,27,644,5,68,0.447204968944099,0.0384008230577106,0.00336134453781513,0.00465066424731119,0.0147058823529412,0.0286102809999415,0.00210084033613445,0.0108826205523733,0.0441176470588235,0.048809238005691
"2022/09/23","USSC",5148714,27,644,5,68,0.447204968944099,0.0384008230577106,0.00336134453781513,0.00465066424731119,0.0147058823529412,0.0286102809999415,0.00210084033613445,0.0108826205523733,0.0441176470588235,0.048809238005691
"2022/09/24","USSC",5148714,27,644,5,68,0.447204968944099,0.0384008230577106,0.00336134453781513,0.00465066424731119,0.0147058823529412,0.0286102809999415,0.00210084033613445,0.0108826205523733,0.0441176470588235,0.048809238005691
"2022/09/25","USSC",5148714,27,644,3,38,0.447204968944099,0.0384008230577106,0.00336134453781513,0.00465066424731119,0,0,0,0,0,0
"2022/09/26","USSC",5148714,29,709,5,103,0.478138222849083,0.0367687994136155,0.00303030303030303,0.00419334053592966,0,0,0,0,0,0
"2022/09/27","USSC",5148714,29,709,5,103,0.478138222849083,0.0367687994136155,0.00303030303030303,0.00419334053592966,0,0,0,0,0,0
"2022/09/28","USSC",5148714,29,709,5,103,0.478138222849083,0.0367687994136155,0.00303030303030303,0.00419334053592966,0,0,0,0,0,0
"2022/09/29","USSC",5148714,29,709,5,103,0.478138222849083,0.0367687994136155,0.00303030303030303,0.00419334053592966,0,0,0,0,0,0
"2022/09/30","USSC",5148714,29,709,5,103,0.478138222849083,0.0367687994136155,0.00303030303030303,0.00419334053592966,0,0,0,0,0,0
"2022/10/01","USSC",5148714,29,709,5,103,0.478138222849083,0.0367687994136155,0.00303030303030303,0.00419334053592966,0,0,0,0,0,0
"2022/10/02","USSC",5148714,30,729,4,105,0.492455418381344,0.0362914971619993,0.00294117647058824,0.00407018891083539,0,0,0,0,0,0
"2022/10/03","USSC",5148714,30,729,4,105,0.492455418381344,0.0362914971619993,0.00294117647058824,0.00407018891083539,0,0,0,0,0,0
"2022/10/04","USSC",5148714,30,729,4,105,0.492455418381344,0.0362914971619993,0.00294117647058824,0.00407018891083539,0,0,0,0,0,0
"2022/10/05","USSC",5148714,30,729,3,85,0.492455418381344,0.0362914971619993,0.00294117647058824,0.00407018891083539,0,0,0,0,0,0
"2022/10/06","USSC",5148714,31,829,4,185,0.493365500603136,0.0340331849917405,0.00256410256410256,0.0035490407285592,0.0162162162162162,0.0182006467119675,0.00231660231660232,0.00692762454993969,0,0
"2022/10/07","USSC",5148714,30,825,4,185,0.492121212121212,0.0341143575118959,0.00257731958762887,0.00356731111747771,0.0162162162162162,0.0182006467119675,0.00231660231660232,0.00692762454993969,0,0
"2022/10/08","USSC",5148714,30,825,4,185,0.492121212121212,0.0341143575118959,0.00257731958762887,0.00356731111747771,0.0162162162162162,0.0182006467119675,0.00231660231660232,0.00692762454993969,0,0
"2022/10/09","USSC",5148714,31,845,5,205,0.50414201183432,0.0337112486292232,0.00251256281407035,0.00347779307567998,0.0146341463414634,0.016438175450644,0.00209059233449477,0.00625246682046435,0,0
"2022/10/10","USSC",5148714,29,742,3,140,0.547169811320755,0.0358158191623853,0.00288600288600289,0.00399394666131052,0.0214285714285714,0.0239870559672134,0.00306122448979592,0.0091509441907286,0,0
"2022/10/11","USSC",5148714,29,742,3,140,0.547169811320755,0.0358158191623853,0.00288600288600289,0.00399394666131052,0.0214285714285714,0.0239870559672134,0.00306122448979592,0.0091509441907286,0,0
"2022/10/12","USSC",5148714,29,742,3,140,0.547169811320755,0.0358158191623853,0.00288600288600289,0.00399394666131052,0.0214285714285714,0.0239870559672134,0.00306122448979592,0.0091509441907286,0,0
"2022/10/13","USSC",5148714,29,742,3,140,0.547169811320755,0.0358158191623853,0.00288600288600289,0.00399394666131052,0.0214285714285714,0.0239870559672134,0.00306122448979592,0.0091509441907286,0,0
"2022/10/14","USSC",5148714,28,717,3,140,0.534170153417015,0.0365125342957127,0.0029940119760479,0.00414319629572698,0.0214285714285714,0.0239870559672134,0.00306122448979592,0.0091509441907286,0,0
"2022/10/15","USSC",5148714,28,717,3,140,0.534170153417015,0.0365125342957127,0.0029940119760479,0.00414319629572698,0.0214285714285714,0.0239870559672134,0.00306122448979592,0.0091509441907286,0,0
"2022/10/16","USSC",5148714,29,735,3,138,0.52108843537415,0.0361150151281569,0.00291545189504373,0.004034641637712,0.0217391304347826,0.024330832729013,0.0031055900621118,0.00928336000028399,0,0
"2022/10/17","USSC",5148714,29,735,3,138,0.52108843537415,0.0361150151281569,0.00291545189504373,0.004034641637712,0.0217391304347826,0.024330832729013,0.0031055900621118,0.00928336000028399,0,0
"2022/10/18","USSC",5148714,29,735,3,138,0.52108843537415,0.0361150151281569,0.00291545189504373,0.004034641637712,0.0217391304347826,0.024330832729013,0.0031055900621118,0.00928336000028399,0,0
"2022/10/19","USSC",5148714,29,735,3,138,0.52108843537415,0.0361150151281569,0.00291545189504373,0.004034641637712,0.0217391304347826,0.024330832729013,0.0031055900621118,0.00928336000028399,0,0
"2022/10/20","USSC",5148714,29,735,2,38,0.52108843537415,0.0361150151281569,0.00291545189504373,0.004034641637712,0,0,0,0,0,0
"2022/10/21","USSC",5148714,29,735,2,38,0.52108843537415,0.0361150151281569,0.00291545189504373,0.004034641637712,0,0,0,0,0,0
"2022/10/22","USSC",5148714,29,735,2,38,0.52108843537415,0.0361150151281569,0.00291545189504373,0.004034641637712,0,0,0,0,0,0
"2022/10/23","USSC",5148714,29,735,1,18,0.52108843537415,0.0361150151281569,0.00291545189504373,0.004034641637712,0,0,0,0,0,0
"2022/10/24","USSC",5148714,30,760,2,43,0.534210526315789,0.0354643782548529,0.00281293952180028,0.00389297670838275,0,0,0,0,0,0
"2022/10/25","USSC",5148714,30,760,2,43,0.534210526315789,0.0354643782548529,0.00281293952180028,0.00389297670838275,0,0,0,0,0,0
"2022/10/26","USSC",5148714,29,751,2,43,0.537949400798935,0.0356569018402364,0.00284900284900285,0.00394281536817675,0,0,0,0,0,0
"2022/10/27","USSC",5148714,29,751,2,43,0.537949400798935,0.0356569018402364,0.00284900284900285,0.00394281536817675,0,0,0,0,0,0
"2022/10/28","USSC",5148714,29,751,2,43,0.537949400798935,0.0356569018402364,0.00284900284900285,0.00394281536817675,0,0,0,0,0,0
"2022/10/29","USSC",5148714,27,726,2,43,0.539944903581267,0.0362542918794726,0.00295420974889217,0.00408819847831155,0,0,0,0,0,0
"2022/10/30","USSC",5148714,27,726,1,25,0.539944903581267,0.0362542918794726,0.00295420974889217,0.00408819847831155,0,0,0,0,0,0
"2022/10/31","USSC",5148714,27,726,1,25,0.539944903581267,0.0362542918794726,0.00295420974889217,0.00408819847831155,0,0,0,0,0,0
"2022/11/01","USSC",5148714,27,726,1,25,0.539944903581267,0.0362542918794726,0.00295420974889217,0.00408819847831155,0,0,0,0,0,0
"2022/11/02","USSC",5148714,24,641,1,25,0.555382215288612,0.038468785530357,0.0033500837520938,0.00463511031786849,0,0,0,0,0,0
"2022/11/03","USSC",5148714,24,641,1,25,0.555382215288612,0.038468785530357,0.0033500837520938,0.00463511031786849,0,0,0,0,0,0
"2022/11/04","USSC",5148714,24,641,1,25,0.555382215288612,0.038468785530357,0.0033500837520938,0.00463511031786849,0,0,0,0,0,0
"2022/11/05","USSC",5148714,24,641,1,25,0.555382215288612,0.038468785530357,0.0033500837520938,0.00463511031786849,0,0,0,0,0,0
