"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2022/03/10","USNJ",8882190,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/11","USNJ",8882190,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/12","USNJ",8882190,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/13","USNJ",8882190,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/14","USNJ",8882190,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/15","USNJ",8882190,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/16","USNJ",8882190,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/17","USNJ",8882190,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/18","USNJ",8882190,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/19","USNJ",8882190,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/20","USNJ",8882190,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/21","USNJ",8882190,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/22","USNJ",8882190,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/23","USNJ",8882190,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/24","USNJ",8882190,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/25","USNJ",8882190,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/26","USNJ",8882190,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/27","USNJ",8882190,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/28","USNJ",8882190,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/29","USNJ",8882190,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/30","USNJ",8882190,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/31","USNJ",8882190,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/01","USNJ",8882190,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/02","USNJ",8882190,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/03","USNJ",8882190,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/04","USNJ",8882190,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/05","USNJ",8882190,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/06","USNJ",8882190,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/07","USNJ",8882190,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/08","USNJ",8882190,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/09","USNJ",8882190,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/10","USNJ",8882190,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/11","USNJ",8882190,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/12","USNJ",8882190,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/13","USNJ",8882190,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/14","USNJ",8882190,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/15","USNJ",8882190,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/16","USNJ",8882190,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/17","USNJ",8882190,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/18","USNJ",8882190,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/19","USNJ",8882190,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/20","USNJ",8882190,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/21","USNJ",8882190,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/22","USNJ",8882190,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/23","USNJ",8882190,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/24","USNJ",8882190,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/25","USNJ",8882190,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/26","USNJ",8882190,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/27","USNJ",8882190,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/28","USNJ",8882190,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/29","USNJ",8882190,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/30","USNJ",8882190,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/01","USNJ",8882190,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/02","USNJ",8882190,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/03","USNJ",8882190,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/04","USNJ",8882190,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/05","USNJ",8882190,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/06","USNJ",8882190,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/07","USNJ",8882190,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/08","USNJ",8882190,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/09","USNJ",8882190,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/10","USNJ",8882190,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/11","USNJ",8882190,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/12","USNJ",8882190,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/13","USNJ",8882190,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/14","USNJ",8882190,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/15","USNJ",8882190,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/16","USNJ",8882190,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/17","USNJ",8882190,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/18","USNJ",8882190,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/19","USNJ",8882190,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/20","USNJ",8882190,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/21","USNJ",8882190,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/22","USNJ",8882190,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/23","USNJ",8882190,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/24","USNJ",8882190,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/25","USNJ",8882190,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/26","USNJ",8882190,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/27","USNJ",8882190,1,30,1,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/28","USNJ",8882190,1,30,1,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/29","USNJ",8882190,1,30,1,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/30","USNJ",8882190,1,30,1,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/31","USNJ",8882190,1,30,1,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/01","USNJ",8882190,1,30,1,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/02","USNJ",8882190,1,30,1,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/03","USNJ",8882190,1,30,1,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/04","USNJ",8882190,1,30,1,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/05","USNJ",8882190,1,30,1,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/06","USNJ",8882190,1,30,1,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/07","USNJ",8882190,1,30,1,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/08","USNJ",8882190,1,30,1,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/09","USNJ",8882190,1,30,1,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/10","USNJ",8882190,1,30,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/11","USNJ",8882190,1,30,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/12","USNJ",8882190,1,30,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/13","USNJ",8882190,1,30,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/14","USNJ",8882190,1,30,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/15","USNJ",8882190,1,30,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/16","USNJ",8882190,1,30,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/17","USNJ",8882190,1,30,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/18","USNJ",8882190,1,30,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/19","USNJ",8882190,1,30,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/20","USNJ",8882190,1,30,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/21","USNJ",8882190,1,30,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/22","USNJ",8882190,1,30,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/23","USNJ",8882190,1,30,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/24","USNJ",8882190,1,30,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/25","USNJ",8882190,1,30,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/26","USNJ",8882190,1,30,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/27","USNJ",8882190,1,30,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/28","USNJ",8882190,1,30,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/29","USNJ",8882190,2,45,1,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/30","USNJ",8882190,2,45,1,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/01","USNJ",8882190,2,45,1,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/02","USNJ",8882190,5,138,4,108,0.36231884057971,0.080196571055415,0.0072463768115942,0.014151085175537,0,0,0,0,0,0
"2022/07/03","USNJ",8882190,5,138,4,108,0.36231884057971,0.080196571055415,0.0072463768115942,0.014151085175537,0,0,0,0,0,0
"2022/07/04","USNJ",8882190,5,138,4,108,0.36231884057971,0.080196571055415,0.0072463768115942,0.014151085175537,0,0,0,0,0,0
"2022/07/05","USNJ",8882190,5,138,4,108,0.36231884057971,0.080196571055415,0.0072463768115942,0.014151085175537,0,0,0,0,0,0
"2022/07/06","USNJ",8882190,9,252,8,222,0.424603174603175,0.0610271614044039,0.00793650793650794,0.0109555019884172,0.0045045045045045,0.00880875976989955,0.000643500643500643,0.00333584848911005,0.00900900900900901,0.0124292512635425
"2022/07/07","USNJ",8882190,9,252,8,222,0.424603174603175,0.0610271614044039,0.00793650793650794,0.0109555019884172,0.0045045045045045,0.00880875976989955,0.000643500643500643,0.00333584848911005,0.00900900900900901,0.0124292512635425
"2022/07/08","USNJ",8882190,9,252,8,222,0.424603174603175,0.0610271614044039,0.00793650793650794,0.0109555019884172,0.0045045045045045,0.00880875976989955,0.000643500643500643,0.00333584848911005,0.00900900900900901,0.0124292512635425
"2022/07/09","USNJ",8882190,9,252,8,222,0.424603174603175,0.0610271614044039,0.00793650793650794,0.0109555019884172,0.0045045045045045,0.00880875976989955,0.000643500643500643,0.00333584848911005,0.00900900900900901,0.0124292512635425
"2022/07/10","USNJ",8882190,9,252,8,222,0.424603174603175,0.0610271614044039,0.00793650793650794,0.0109555019884172,0.0045045045045045,0.00880875976989955,0.000643500643500643,0.00333584848911005,0.00900900900900901,0.0124292512635425
"2022/07/11","USNJ",8882190,10,260,9,230,0.426923076923077,0.0601232837864769,0.00769230769230769,0.0106197164203132,0.00434782608695652,0.00850303718208252,0.00062111801242236,0.00321985503345644,0.00869565217391304,0.0119988260782899
"2022/07/12","USNJ",8882190,10,260,9,230,0.426923076923077,0.0601232837864769,0.00769230769230769,0.0106197164203132,0.00434782608695652,0.00850303718208252,0.00062111801242236,0.00321985503345644,0.00869565217391304,0.0119988260782899
"2022/07/13","USNJ",8882190,10,260,8,215,0.426923076923077,0.0601232837864769,0.00769230769230769,0.0106197164203132,0.00465116279069767,0.00909488658760705,0.000664451827242525,0.00344442140353118,0.00930232558139535,0.0128320251076304
"2022/07/14","USNJ",8882190,10,260,8,215,0.426923076923077,0.0601232837864769,0.00769230769230769,0.0106197164203132,0.00465116279069767,0.00909488658760705,0.000664451827242525,0.00344442140353118,0.00930232558139535,0.0128320251076304
"2022/07/15","USNJ",8882190,11,280,9,235,0.467857142857143,0.058443985729769,0.00714285714285714,0.00986389498181054,0.00851063829787234,0.0117446277429188,0.00121580547112462,0.00445535215906045,0.0127659574468085,0.0143532720806705
"2022/07/16","USNJ",8882190,11,280,6,142,0.467857142857143,0.058443985729769,0.00714285714285714,0.00986389498181054,0.0140845070422535,0.0193818215253853,0.00201207243460765,0.00737035435137504,0.0211267605633803,0.0236528567704281
"2022/07/17","USNJ",8882190,11,280,6,142,0.467857142857143,0.058443985729769,0.00714285714285714,0.00986389498181054,0.0140845070422535,0.0193818215253853,0.00201207243460765,0.00737035435137504,0.0211267605633803,0.0236528567704281
"2022/07/18","USNJ",8882190,12,305,7,167,0.455737704918033,0.0558933031615054,0.00655737704918033,0.00905804854929441,0.0179640718562874,0.020144474178019,0.00256629597946963,0.00767335422250987,0.0179640718562874,0.020144474178019
"2022/07/19","USNJ",8882190,12,305,7,167,0.455737704918033,0.0558933031615054,0.00655737704918033,0.00905804854929441,0.0179640718562874,0.020144474178019,0.00256629597946963,0.00767335422250987,0.0179640718562874,0.020144474178019
"2022/07/20","USNJ",8882190,12,305,3,53,0.455737704918033,0.0558933031615054,0.00655737704918033,0.00905804854929441,NA,NA,NA,NA,NA,NA
"2022/07/21","USNJ",8882190,13,325,4,73,0.443076923076923,0.0540061953532529,0.00615384615384615,0.00850235645621268,NA,NA,NA,NA,NA,NA
"2022/07/22","USNJ",8882190,13,325,4,73,0.443076923076923,0.0540061953532529,0.00615384615384615,0.00850235645621268,NA,NA,NA,NA,NA,NA
"2022/07/23","USNJ",8882190,13,325,4,73,0.443076923076923,0.0540061953532529,0.00615384615384615,0.00850235645621268,NA,NA,NA,NA,NA,NA
"2022/07/24","USNJ",8882190,13,325,4,73,0.443076923076923,0.0540061953532529,0.00615384615384615,0.00850235645621268,NA,NA,NA,NA,NA,NA
"2022/07/25","USNJ",8882190,14,355,4,95,0.433802816901408,0.0515541879571146,0.00563380281690141,0.00778588369489551,0.0210526315789474,0.0288681634241399,0.00300751879699248,0.011011244475613,0.0105263157894737,0.0205223273103532
"2022/07/26","USNJ",8882190,14,355,4,95,0.433802816901408,0.0515541879571146,0.00563380281690141,0.00778588369489551,0.0210526315789474,0.0288681634241399,0.00300751879699248,0.011011244475613,0.0105263157894737,0.0205223273103532
"2022/07/27","USNJ",8882190,14,355,4,95,0.433802816901408,0.0515541879571146,0.00563380281690141,0.00778588369489551,0.0210526315789474,0.0288681634241399,0.00300751879699248,0.011011244475613,0.0105263157894737,0.0205223273103532
"2022/07/28","USNJ",8882190,14,355,4,95,0.433802816901408,0.0515541879571146,0.00563380281690141,0.00778588369489551,0.0210526315789474,0.0288681634241399,0.00300751879699248,0.011011244475613,0.0105263157894737,0.0205223273103532
"2022/07/29","USNJ",8882190,14,355,3,75,0.433802816901408,0.0515541879571146,0.00563380281690141,0.00778588369489551,NA,NA,NA,NA,NA,NA
"2022/07/30","USNJ",8882190,21,710,11,445,0.371830985915493,0.0355492105535406,0.00985915492957747,0.00726753698258562,0.0157303370786517,0.0115609666881179,0.00224719101123596,0.00439946188590787,0.00898876404494382,0.00876914729463742
"2022/07/31","USNJ",8882190,21,710,11,445,0.371830985915493,0.0355492105535406,0.00985915492957747,0.00726753698258562,0.0157303370786517,0.0115609666881179,0.00224719101123596,0.00439946188590787,0.00898876404494382,0.00876914729463742
"2022/08/01","USNJ",8882190,21,710,10,420,0.371830985915493,0.0355492105535406,0.00985915492957747,0.00726753698258562,0.0142857142857143,0.0113488002265896,0.00204081632653061,0.00431600357114291,0.00952380952380952,0.00928861187829889
"2022/08/02","USNJ",8882190,24,762,14,497,0.356955380577428,0.0340171657425766,0.00918635170603675,0.00677388984243074,0.0422535211267606,0.017685878276524,0.00603621730382294,0.00680985100184495,0.00804828973843058,0.00785537574152039
"2022/08/03","USNJ",8882190,24,762,14,497,0.356955380577428,0.0340171657425766,0.00918635170603675,0.00677388984243074,0.0422535211267606,0.017685878276524,0.00603621730382294,0.00680985100184495,0.00804828973843058,0.00785537574152039
"2022/08/04","USNJ",8882190,24,762,13,477,0.356955380577428,0.0340171657425766,0.00918635170603675,0.00677388984243074,0.0440251572327044,0.0184103731535399,0.00628930817610063,0.00709447594759233,0.00838574423480084,0.00818334928857433
"2022/08/05","USNJ",8882190,24,762,13,477,0.356955380577428,0.0340171657425766,0.00918635170603675,0.00677388984243074,0.0440251572327044,0.0184103731535399,0.00628930817610063,0.00709447594759233,0.00838574423480084,0.00818334928857433
"2022/08/06","USNJ",8882190,26,812,15,527,0.37192118226601,0.0332431834853405,0.00862068965517241,0.00635859270338899,0.0417457305502846,0.0170761199837427,0.0059636757928978,0.00657356442399455,0.00759013282732448,0.00740991128277546
"2022/08/07","USNJ",8882190,26,812,15,527,0.37192118226601,0.0332431834853405,0.00862068965517241,0.00635859270338899,0.0417457305502846,0.0170761199837427,0.0059636757928978,0.00657356442399455,0.00759013282732448,0.00740991128277546
"2022/08/08","USNJ",8882190,26,812,14,497,0.37192118226601,0.0332431834853405,0.00862068965517241,0.00635859270338899,0.0442655935613682,0.0180830487512869,0.0063236562230526,0.00696909681962642,0.00804828973843058,0.00785537574152039
"2022/08/09","USNJ",8882190,26,812,14,497,0.37192118226601,0.0332431834853405,0.00862068965517241,0.00635859270338899,0.0442655935613682,0.0180830487512869,0.0063236562230526,0.00696909681962642,0.00804828973843058,0.00785537574152039
"2022/08/10","USNJ",8882190,26,812,14,497,0.37192118226601,0.0332431834853405,0.00862068965517241,0.00635859270338899,0.0442655935613682,0.0180830487512869,0.0063236562230526,0.00696909681962642,0.00804828973843058,0.00785537574152039
"2022/08/11","USNJ",8882190,28,942,16,627,0.394904458598726,0.0312162431307161,0.00743099787685775,0.00548436767300237,0.0366826156299841,0.0147139463130319,0.00524037366142629,0.00565138017074836,0.00797448165869218,0.00696188707079486
"2022/08/12","USNJ",8882190,28,942,16,627,0.394904458598726,0.0312162431307161,0.00743099787685775,0.00548436767300237,0.0366826156299841,0.0147139463130319,0.00524037366142629,0.00565138017074836,0.00797448165869218,0.00696188707079486
"2022/08/13","USNJ",8882190,28,942,8,257,0.394904458598726,0.0312162431307161,0.00743099787685775,0.00548436767300237,0.066147859922179,0.0303863466198122,0.009449694274597,0.0118284728275547,0.00389105058365759,0.0076114673482638
"2022/08/14","USNJ",8882190,28,942,8,257,0.394904458598726,0.0312162431307161,0.00743099787685775,0.00548436767300237,0.066147859922179,0.0303863466198122,0.009449694274597,0.0118284728275547,0.00389105058365759,0.0076114673482638
"2022/08/15","USNJ",8882190,32,1105,12,420,0.397285067873303,0.0288518754479057,0.00633484162895928,0.00467794233602332,0.0404761904761905,0.0188473866100621,0.00578231292517007,0.00725128515150016,0.00476190476190476,0.00658381007456894
"2022/08/16","USNJ",8882190,32,1105,8,343,0.397285067873303,0.0288518754479057,0.00633484162895928,0.00467794233602332,0.00583090379008746,0.00805747744133953,0.00083298625572678,0.00305308568353721,0.00583090379008746,0.00805747744133953
"2022/08/17","USNJ",8882190,32,1105,8,343,0.397285067873303,0.0288518754479057,0.00633484162895928,0.00467794233602332,0.00583090379008746,0.00805747744133953,0.00083298625572678,0.00305308568353721,0.00583090379008746,0.00805747744133953
"2022/08/18","USNJ",8882190,32,1105,8,343,0.397285067873303,0.0288518754479057,0.00633484162895928,0.00467794233602332,0.00583090379008746,0.00805747744133953,0.00083298625572678,0.00305308568353721,0.00583090379008746,0.00805747744133953
"2022/08/19","USNJ",8882190,33,1135,9,373,0.390308370044053,0.0283797920618447,0.00616740088105727,0.00455467998510704,0.0160857908847185,0.0127671364692152,0.00229797012638836,0.00485921698146837,0.00536193029490617,0.00741117035098013
"2022/08/20","USNJ",8882190,33,1135,7,323,0.390308370044053,0.0283797920618447,0.00616740088105727,0.00455467998510704,0.0154798761609907,0.0134630317403675,0.00221141088014153,0.00512272234348974,0.00619195046439629,0.00855483862417612
"2022/08/21","USNJ",8882190,33,1135,7,323,0.390308370044053,0.0283797920618447,0.00616740088105727,0.00455467998510704,0.0154798761609907,0.0134630317403675,0.00221141088014153,0.00512272234348974,0.00619195046439629,0.00855483862417612
"2022/08/22","USNJ",8882190,35,1183,9,371,0.384615384615385,0.0277231364211515,0.00591715976331361,0.00437042483054648,0.0134770889487871,0.0117330999818498,0.00192529842125529,0.00446058364156463,0.00539083557951483,0.007451014482065
"2022/08/23","USNJ",8882190,35,1183,9,371,0.384615384615385,0.0277231364211515,0.00591715976331361,0.00437042483054648,0.0134770889487871,0.0117330999818498,0.00192529842125529,0.00446058364156463,0.00539083557951483,0.007451014482065
"2022/08/24","USNJ",8882190,35,1183,9,371,0.384615384615385,0.0277231364211515,0.00591715976331361,0.00437042483054648,0.0134770889487871,0.0117330999818498,0.00192529842125529,0.00446058364156463,0.00539083557951483,0.007451014482065
"2022/08/25","USNJ",8882190,35,1183,7,241,0.384615384615385,0.0277231364211515,0.00591715976331361,0.00437042483054648,0.016597510373444,0.016129715075349,0.002371072910492,0.0061403982718965,0.004149377593361,0.00811574042438117
"2022/08/26","USNJ",8882190,38,1298,10,356,0.396764252696456,0.0266146370438076,0.00924499229583975,0.00520651542807978,0.0112359550561798,0.0109489991351465,0.00160513643659711,0.00415843806646766,0.00842696629213483,0.00949557075286319
"2022/08/27","USNJ",8882190,38,1298,10,356,0.396764252696456,0.0266146370438076,0.00924499229583975,0.00520651542807978,0.0112359550561798,0.0109489991351465,0.00160513643659711,0.00415843806646766,0.00842696629213483,0.00949557075286319
"2022/08/28","USNJ",8882190,38,1298,10,356,0.396764252696456,0.0266146370438076,0.00924499229583975,0.00520651542807978,0.0112359550561798,0.0109489991351465,0.00160513643659711,0.00415843806646766,0.00842696629213483,0.00949557075286319
"2022/08/29","USNJ",8882190,38,1298,6,193,0.396764252696456,0.0266146370438076,0.00924499229583975,0.00520651542807978,0.0207253886010363,0.0200989340546841,0.00296076980014804,0.0076652774845361,0.0103626943005181,0.0142870909353872
"2022/08/30","USNJ",8882190,38,1298,6,193,0.396764252696456,0.0266146370438076,0.00924499229583975,0.00520651542807978,0.0207253886010363,0.0200989340546841,0.00296076980014804,0.0076652774845361,0.0103626943005181,0.0142870909353872
