"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2023/06/03","USNY",19453561,78,2324,11,375,0.513769363166954,0.0203205421444776,0.00989119683481701,0.00431343639631771,0,0,0,0,0,0
"2023/06/04","USNY",19453561,78,2324,11,375,0.513769363166954,0.0203205421444776,0.00989119683481701,0.00431343639631771,0,0,0,0,0,0
"2023/06/05","USNY",19453561,83,2444,11,315,0.493862520458265,0.0198214204358759,0.0102707749766573,0.00426970787188494,0,0,0,0,0,0
"2023/06/06","USNY",19453561,83,2444,11,315,0.493862520458265,0.0198214204358759,0.0102707749766573,0.00426970787188494,0,0,0,0,0,0
"2023/06/07","USNY",19453561,80,2392,11,315,0.48494983277592,0.0200281426768664,0.0104961832061069,0.0043629163864895,0,0,0,0,0,0
"2023/06/08","USNY",19453561,80,2392,11,315,0.48494983277592,0.0200281426768664,0.0104961832061069,0.0043629163864895,0,0,0,0,0,0
"2023/06/09","USNY",19453561,80,2392,11,315,0.48494983277592,0.0200281426768664,0.0104961832061069,0.0043629163864895,0,0,0,0,0,0
"2023/06/10","USNY",19453561,80,2392,11,315,0.48494983277592,0.0200281426768664,0.0104961832061069,0.0043629163864895,0,0,0,0,0,0
"2023/06/11","USNY",19453561,80,2392,11,315,0.48494983277592,0.0200281426768664,0.0104961832061069,0.0043629163864895,0,0,0,0,0,0
"2023/06/12","USNY",19453561,89,2568,15,306,0.4898753894081,0.0193344369976457,0.0105633802816901,0.00420377414501339,0.00326797385620915,0.00639463662829672,0.000466853408029879,0.00242033925686929,0.00326797385620915,0.00639463662829672
"2023/06/13","USNY",19453561,89,2568,15,306,0.4898753894081,0.0193344369976457,0.0105633802816901,0.00420377414501339,0.00326797385620915,0.00639463662829672,0.000466853408029879,0.00242033925686929,0.00326797385620915,0.00639463662829672
"2023/06/14","USNY",19453561,83,2485,15,306,0.487726358148893,0.0196527809331696,0.0109339407744875,0.0043504265104361,0.00326797385620915,0.00639463662829672,0.000466853408029879,0.00242033925686929,0.00326797385620915,0.00639463662829672
"2023/06/15","USNY",19453561,83,2485,15,306,0.487726358148893,0.0196527809331696,0.0109339407744875,0.0043504265104361,0.00326797385620915,0.00639463662829672,0.000466853408029879,0.00242033925686929,0.00326797385620915,0.00639463662829672
"2023/06/16","USNY",19453561,83,2485,15,306,0.487726358148893,0.0196527809331696,0.0109339407744875,0.0043504265104361,0.00326797385620915,0.00639463662829672,0.000466853408029879,0.00242033925686929,0.00326797385620915,0.00639463662829672
"2023/06/17","USNY",19453561,83,2485,15,306,0.487726358148893,0.0196527809331696,0.0109339407744875,0.0043504265104361,0.00326797385620915,0.00639463662829672,0.000466853408029879,0.00242033925686929,0.00326797385620915,0.00639463662829672
"2023/06/18","USNY",19453561,83,2485,15,306,0.487726358148893,0.0196527809331696,0.0109339407744875,0.0043504265104361,0.00326797385620915,0.00639463662829672,0.000466853408029879,0.00242033925686929,0.00326797385620915,0.00639463662829672
"2023/06/19","USNY",19453561,91,2647,18,348,0.480544012089158,0.0190332119483883,0.013576580398812,0.00467191771419743,0.00862068965517241,0.00971291079222464,0.00123152709359606,0.00368479105974855,0.00862068965517241,0.00971291079222464
"2023/06/20","USNY",19453561,91,2647,18,348,0.480544012089158,0.0190332119483883,0.013576580398812,0.00467191771419743,0.00862068965517241,0.00971291079222464,0.00123152709359606,0.00368479105974855,0.00862068965517241,0.00971291079222464
"2023/06/21","USNY",19453561,83,2502,18,348,0.466426858513189,0.0195475887619725,0.0121786197564276,0.00456565920052695,0.00862068965517241,0.00971291079222464,0.00123152709359606,0.00368479105974855,0.00862068965517241,0.00971291079222464
"2023/06/22","USNY",19453561,83,2502,18,348,0.466426858513189,0.0195475887619725,0.0121786197564276,0.00456565920052695,0.00862068965517241,0.00971291079222464,0.00123152709359606,0.00368479105974855,0.00862068965517241,0.00971291079222464
"2023/06/23","USNY",19453561,83,2502,18,348,0.466426858513189,0.0195475887619725,0.0121786197564276,0.00456565920052695,0.00862068965517241,0.00971291079222464,0.00123152709359606,0.00368479105974855,0.00862068965517241,0.00971291079222464
"2023/06/24","USNY",19453561,83,2502,18,348,0.466426858513189,0.0195475887619725,0.0121786197564276,0.00456565920052695,0.00862068965517241,0.00971291079222464,0.00123152709359606,0.00368479105974855,0.00862068965517241,0.00971291079222464
"2023/06/25","USNY",19453561,83,2502,18,348,0.466426858513189,0.0195475887619725,0.0121786197564276,0.00456565920052695,0.00862068965517241,0.00971291079222464,0.00123152709359606,0.00368479105974855,0.00862068965517241,0.00971291079222464
"2023/06/26","USNY",19453561,88,2622,13,282,0.472921434019832,0.0191101424378096,0.0115532734274711,0.00433259300749171,0.0106382978723404,0.0119739422035032,0.00151975683890578,0.00454653279441,0.00709219858156028,0.00979418813473698
"2023/06/27","USNY",19453561,88,2622,13,282,0.472921434019832,0.0191101424378096,0.0115532734274711,0.00433259300749171,0.0106382978723404,0.0119739422035032,0.00151975683890578,0.00454653279441,0.00709219858156028,0.00979418813473698
"2023/06/28","USNY",19453561,82,2418,13,282,0.486352357320099,0.0199217784050808,0.0125115848007414,0.00468969433774406,0.0106382978723404,0.0119739422035032,0.00151975683890578,0.00454653279441,0.00709219858156028,0.00979418813473698
"2023/06/29","USNY",19453561,82,2418,13,282,0.486352357320099,0.0199217784050808,0.0125115848007414,0.00468969433774406,0.0106382978723404,0.0119739422035032,0.00151975683890578,0.00454653279441,0.00709219858156028,0.00979418813473698
"2023/06/30","USNY",19453561,82,2418,13,282,0.486352357320099,0.0199217784050808,0.0125115848007414,0.00468969433774406,0.0106382978723404,0.0119739422035032,0.00151975683890578,0.00454653279441,0.00709219858156028,0.00979418813473698
"2023/07/01","USNY",19453561,82,2418,13,282,0.486352357320099,0.0199217784050808,0.0125115848007414,0.00468969433774406,0.0106382978723404,0.0119739422035032,0.00151975683890578,0.00454653279441,0.00709219858156028,0.00979418813473698
"2023/07/02","USNY",19453561,82,2418,13,282,0.486352357320099,0.0199217784050808,0.0125115848007414,0.00468969433774406,0.0106382978723404,0.0119739422035032,0.00151975683890578,0.00454653279441,0.00709219858156028,0.00979418813473698
"2023/07/03","USNY",19453561,88,2622,11,324,0.478642257818459,0.0191207613134673,0.0121107266435986,0.00445854764385432,0.00308641975308642,0.00603992904731172,0.000440917107583774,0.00228590562205718,0,0
"2023/07/04","USNY",19453561,88,2622,11,324,0.478642257818459,0.0191207613134673,0.0121107266435986,0.00445854764385432,0.00308641975308642,0.00603992904731172,0.000440917107583774,0.00228590562205718,0,0
"2023/07/05","USNY",19453561,78,2297,11,324,0.500217675228559,0.0204473747497246,0.0132547864506627,0.00496639729054585,0.00308641975308642,0.00603992904731172,0.000440917107583774,0.00228590562205718,0,0
"2023/07/06","USNY",19453561,78,2297,11,324,0.500217675228559,0.0204473747497246,0.0132547864506627,0.00496639729054585,0.00308641975308642,0.00603992904731172,0.000440917107583774,0.00228590562205718,0,0
"2023/07/07","USNY",19453561,78,2297,11,324,0.500217675228559,0.0204473747497246,0.0132547864506627,0.00496639729054585,0.00308641975308642,0.00603992904731172,0.000440917107583774,0.00228590562205718,0,0
"2023/07/08","USNY",19453561,78,2297,11,324,0.500217675228559,0.0204473747497246,0.0132547864506627,0.00496639729054585,0.00308641975308642,0.00603992904731172,0.000440917107583774,0.00228590562205718,0,0
"2023/07/09","USNY",19453561,78,2297,11,324,0.500217675228559,0.0204473747497246,0.0132547864506627,0.00496639729054585,0.00308641975308642,0.00603992904731172,0.000440917107583774,0.00228590562205718,0,0
"2023/07/10","USNY",19453561,84,2512,12,419,0.501990445859873,0.0195526144442697,0.0124333925399645,0.00457658906807742,0,0,0,0,0,0
"2023/07/11","USNY",19453561,84,2512,12,419,0.501990445859873,0.0195526144442697,0.0124333925399645,0.00457658906807742,0,0,0,0,0,0
"2023/07/12","USNY",19453561,84,2512,12,419,0.501990445859873,0.0195526144442697,0.0124333925399645,0.00457658906807742,0,0,0,0,0,0
"2023/07/13","USNY",19453561,84,2512,12,419,0.501990445859873,0.0195526144442697,0.0124333925399645,0.00457658906807742,0,0,0,0,0,0
"2023/07/14","USNY",19453561,84,2512,12,419,0.501990445859873,0.0195526144442697,0.0124333925399645,0.00457658906807742,0,0,0,0,0,0
"2023/07/15","USNY",19453561,84,2512,12,419,0.501990445859873,0.0195526144442697,0.0124333925399645,0.00457658906807742,0,0,0,0,0,0
"2023/07/16","USNY",19453561,84,2512,12,419,0.501990445859873,0.0195526144442697,0.0124333925399645,0.00457658906807742,0,0,0,0,0,0
"2023/07/17","USNY",19453561,91,2731,13,434,0.490296594653973,0.0187488850735283,0.0121408336705787,0.00431800847094454,0.00230414746543779,0.00451084022882768,0.00032916392363397,0.00170662401547434,0.00230414746543779,0.00451084022882768
"2023/07/18","USNY",19453561,91,2731,13,434,0.490296594653973,0.0187488850735283,0.0121408336705787,0.00431800847094454,0.00230414746543779,0.00451084022882768,0.00032916392363397,0.00170662401547434,0.00230414746543779,0.00451084022882768
"2023/07/19","USNY",19453561,87,2626,13,434,0.497334348819497,0.0191233759265838,0.0125997480050399,0.00448018491924349,0.00230414746543779,0.00451084022882768,0.00032916392363397,0.00170662401547434,0.00230414746543779,0.00451084022882768
"2023/07/20","USNY",19453561,87,2626,13,434,0.497334348819497,0.0191233759265838,0.0125997480050399,0.00448018491924349,0.00230414746543779,0.00451084022882768,0.00032916392363397,0.00170662401547434,0.00230414746543779,0.00451084022882768
"2023/07/21","USNY",19453561,87,2626,13,434,0.497334348819497,0.0191233759265838,0.0125997480050399,0.00448018491924349,0.00230414746543779,0.00451084022882768,0.00032916392363397,0.00170662401547434,0.00230414746543779,0.00451084022882768
"2023/07/22","USNY",19453561,87,2626,13,434,0.497334348819497,0.0191233759265838,0.0125997480050399,0.00448018491924349,0.00230414746543779,0.00451084022882768,0.00032916392363397,0.00170662401547434,0.00230414746543779,0.00451084022882768
"2023/07/23","USNY",19453561,87,2626,13,434,0.497334348819497,0.0191233759265838,0.0125997480050399,0.00448018491924349,0.00230414746543779,0.00451084022882768,0.00032916392363397,0.00170662401547434,0.00230414746543779,0.00451084022882768
"2023/07/24","USNY",19453561,95,3021,15,614,0.494869248593181,0.0178287077587521,0.0121056493030081,0.00410520132510118,0.00556586270871985,0.00628069878211289,0.000795123244102836,0.00237956846961828,0.00162866449511401,0.00318952324474157
"2023/07/25","USNY",19453561,95,3021,15,614,0.494869248593181,0.0178287077587521,0.0121056493030081,0.00410520132510118,0.00556586270871985,0.00628069878211289,0.000795123244102836,0.00237956846961828,0.00162866449511401,0.00318952324474157
"2023/07/26","USNY",19453561,90,2866,15,614,0.491974877878576,0.0183030748496399,0.0124465188642552,0.00428549818645237,0.00556586270871985,0.00628069878211289,0.000795123244102836,0.00237956846961828,0.00162866449511401,0.00318952324474157
"2023/07/27","USNY",19453561,90,2866,15,614,0.491974877878576,0.0183030748496399,0.0124465188642552,0.00428549818645237,0.00556586270871985,0.00628069878211289,0.000795123244102836,0.00237956846961828,0.00162866449511401,0.00318952324474157
"2023/07/28","USNY",19453561,90,2866,15,614,0.491974877878576,0.0183030748496399,0.0124465188642552,0.00428549818645237,0.00556586270871985,0.00628069878211289,0.000795123244102836,0.00237956846961828,0.00162866449511401,0.00318952324474157
"2023/07/29","USNY",19453561,90,2866,15,614,0.491974877878576,0.0183030748496399,0.0124465188642552,0.00428549818645237,0.00556586270871985,0.00628069878211289,0.000795123244102836,0.00237956846961828,0.00162866449511401,0.00318952324474157
"2023/07/30","USNY",19453561,90,2866,15,614,0.491974877878576,0.0183030748496399,0.0124465188642552,0.00428549818645237,0.00556586270871985,0.00628069878211289,0.000795123244102836,0.00237956846961828,0.00162866449511401,0.00318952324474157
"2023/07/31","USNY",19453561,90,2866,8,395,0.491974877878576,0.0183030748496399,0.0124465188642552,0.00428549818645237,0.00625,0.00863478804099927,0.000892857142857143,0.00327242816937763,0,0
"2023/08/01","USNY",19453561,93,2902,11,431,0.491729841488629,0.0181890482740801,0.0122746451860376,0.00422668760363286,0.00561797752808989,0.00776407501677575,0.000802568218298555,0.00294164137534265,0,0
"2023/08/02","USNY",19453561,86,2659,11,431,0.450545317788642,0.0189114183504495,0.0122673434856176,0.00443730543886196,0.00561797752808989,0.00776407501677575,0.000802568218298555,0.00294164137534265,0,0
"2023/08/03","USNY",19453561,86,2659,11,431,0.450545317788642,0.0189114183504495,0.0122673434856176,0.00443730543886196,0.00561797752808989,0.00776407501677575,0.000802568218298555,0.00294164137534265,0,0
"2023/08/04","USNY",19453561,86,2659,11,431,0.450545317788642,0.0189114183504495,0.0122673434856176,0.00443730543886196,0.00561797752808989,0.00776407501677575,0.000802568218298555,0.00294164137534265,0,0
"2023/08/05","USNY",19453561,86,2659,11,431,0.450545317788642,0.0189114183504495,0.0122673434856176,0.00443730543886196,0.00561797752808989,0.00776407501677575,0.000802568218298555,0.00294164137534265,0,0
"2023/08/06","USNY",19453561,86,2659,11,431,0.450545317788642,0.0189114183504495,0.0122673434856176,0.00443730543886196,0.00561797752808989,0.00776407501677575,0.000802568218298555,0.00294164137534265,0,0
"2023/08/07","USNY",19453561,90,2752,7,129,0.45203488372093,0.0185945771879352,0.0122100122100122,0.00434246045129801,0.00775193798449612,0.0151345150788071,0.00110741971207087,0.00573942987941375,0.00775193798449612,0.0151345150788071
"2023/08/08","USNY",19453561,90,2752,7,129,0.45203488372093,0.0185945771879352,0.0122100122100122,0.00434246045129801,0.00775193798449612,0.0151345150788071,0.00110741971207087,0.00573942987941375,0.00775193798449612,0.0151345150788071
"2023/08/09","USNY",19453561,81,2395,7,129,0.423799582463466,0.0197907557401595,0.0137767220902613,0.00497946419948022,0.00775193798449612,0.0151345150788071,0.00110741971207087,0.00573942987941375,0.00775193798449612,0.0151345150788071
"2023/08/10","USNY",19453561,81,2395,7,129,0.423799582463466,0.0197907557401595,0.0137767220902613,0.00497946419948022,0.00775193798449612,0.0151345150788071,0.00110741971207087,0.00573942987941375,0.00775193798449612,0.0151345150788071
"2023/08/11","USNY",19453561,81,2395,7,129,0.423799582463466,0.0197907557401595,0.0137767220902613,0.00497946419948022,0.00775193798449612,0.0151345150788071,0.00110741971207087,0.00573942987941375,0.00775193798449612,0.0151345150788071
"2023/08/12","USNY",19453561,81,2395,7,129,0.423799582463466,0.0197907557401595,0.0137767220902613,0.00497946419948022,0.00775193798449612,0.0151345150788071,0.00110741971207087,0.00573942987941375,0.00775193798449612,0.0151345150788071
"2023/08/13","USNY",19453561,81,2395,7,129,0.423799582463466,0.0197907557401595,0.0137767220902613,0.00497946419948022,0.00775193798449612,0.0151345150788071,0.00110741971207087,0.00573942987941375,0.00775193798449612,0.0151345150788071
"2023/08/14","USNY",19453561,85,2463,11,197,0.418189200162404,0.0194801896572643,0.0142659917165209,0.00498596334845497,0.0050761421319797,0.00992377222200197,0.000725163161711385,0.0037590259216404,0.0050761421319797,0.00992377222200197
"2023/08/15","USNY",19453561,85,2463,8,161,0.418189200162404,0.0194801896572643,0.0142659917165209,0.00498596334845497,0.0062111801242236,0.0121358239675658,0.000887311446317657,0.00459918026630979,0.0062111801242236,0.0121358239675658
"2023/08/16","USNY",19453561,82,2411,8,161,0.423890501866445,0.0197255375052173,0.0146157472890146,0.00510729658247146,0.0062111801242236,0.0121358239675658,0.000887311446317657,0.00459918026630979,0.0062111801242236,0.0121358239675658
"2023/08/17","USNY",19453561,82,2411,8,161,0.423890501866445,0.0197255375052173,0.0146157472890146,0.00510729658247146,0.0062111801242236,0.0121358239675658,0.000887311446317657,0.00459918026630979,0.0062111801242236,0.0121358239675658
"2023/08/18","USNY",19453561,82,2411,8,161,0.423890501866445,0.0197255375052173,0.0146157472890146,0.00510729658247146,0.0062111801242236,0.0121358239675658,0.000887311446317657,0.00459918026630979,0.0062111801242236,0.0121358239675658
"2023/08/19","USNY",19453561,82,2411,8,161,0.423890501866445,0.0197255375052173,0.0146157472890146,0.00510729658247146,0.0062111801242236,0.0121358239675658,0.000887311446317657,0.00459918026630979,0.0062111801242236,0.0121358239675658
"2023/08/20","USNY",19453561,82,2411,8,161,0.423890501866445,0.0197255375052173,0.0146157472890146,0.00510729658247146,0.0062111801242236,0.0121358239675658,0.000887311446317657,0.00459918026630979,0.0062111801242236,0.0121358239675658
"2023/08/21","USNY",19453561,91,2558,13,215,0.423768569194683,0.0191496421924996,0.0155486450466459,0.00511097490685641,0.00465116279069767,0.00909488658760705,0.000664451827242525,0.00344442140353118,0,0
"2023/08/22","USNY",19453561,91,2558,13,215,0.423768569194683,0.0191496421924996,0.0155486450466459,0.00511097490685641,0.00465116279069767,0.00909488658760705,0.000664451827242525,0.00344442140353118,0,0
"2023/08/23","USNY",19453561,86,2340,13,215,0.421367521367521,0.0200065449662187,0.0144320297951583,0.00504356882243238,0.00465116279069767,0.00909488658760705,0.000664451827242525,0.00344442140353118,0,0
"2023/08/24","USNY",19453561,86,2340,13,215,0.421367521367521,0.0200065449662187,0.0144320297951583,0.00504356882243238,0.00465116279069767,0.00909488658760705,0.000664451827242525,0.00344442140353118,0,0
"2023/08/25","USNY",19453561,86,2340,13,215,0.421367521367521,0.0200065449662187,0.0144320297951583,0.00504356882243238,0.00465116279069767,0.00909488658760705,0.000664451827242525,0.00344442140353118,0,0
"2023/08/26","USNY",19453561,86,2340,13,215,0.421367521367521,0.0200065449662187,0.0144320297951583,0.00504356882243238,0.00465116279069767,0.00909488658760705,0.000664451827242525,0.00344442140353118,0,0
"2023/08/27","USNY",19453561,86,2340,13,215,0.421367521367521,0.0200065449662187,0.0144320297951583,0.00504356882243238,0.00465116279069767,0.00909488658760705,0.000664451827242525,0.00344442140353118,0,0
"2023/08/28","USNY",19453561,86,2340,9,147,0.421367521367521,0.0200065449662187,0.0144320297951583,0.00504356882243238,0.00680272108843537,0.0132876602992285,0.000971817298347911,0.00503698440467475,0,0
"2023/08/29","USNY",19453561,86,2340,9,147,0.421367521367521,0.0200065449662187,0.0144320297951583,0.00504356882243238,0.00680272108843537,0.0132876602992285,0.000971817298347911,0.00503698440467475,0,0
"2023/08/30","USNY",19453561,81,2160,9,147,0.435185185185185,0.0209079429515284,0.0151737640724425,0.00530078727747788,0.00680272108843537,0.0132876602992285,0.000971817298347911,0.00503698440467475,0,0
"2023/08/31","USNY",19453561,81,2160,9,147,0.435185185185185,0.0209079429515284,0.0151737640724425,0.00530078727747788,0.00680272108843537,0.0132876602992285,0.000971817298347911,0.00503698440467475,0,0
"2023/09/01","USNY",19453561,81,2160,9,147,0.435185185185185,0.0209079429515284,0.0151737640724425,0.00530078727747788,0.00680272108843537,0.0132876602992285,0.000971817298347911,0.00503698440467475,0,0
"2023/09/02","USNY",19453561,81,2160,9,147,0.435185185185185,0.0209079429515284,0.0151737640724425,0.00530078727747788,0.00680272108843537,0.0132876602992285,0.000971817298347911,0.00503698440467475,0,0
"2023/09/03","USNY",19453561,81,2160,9,147,0.435185185185185,0.0209079429515284,0.0151737640724425,0.00530078727747788,0.00680272108843537,0.0132876602992285,0.000971817298347911,0.00503698440467475,0,0
"2023/09/04","USNY",19453561,86,2367,5,207,0.438952260245036,0.019992058568354,0.0142222222222222,0.00489249143368177,0.0241545893719807,0.0209147780291641,0.00345065562456867,0.00798846122651655,0.0338164251207729,0.0246238859327402
"2023/09/05","USNY",19453561,86,2367,5,207,0.438952260245036,0.019992058568354,0.0142222222222222,0.00489249143368177,0.0241545893719807,0.0209147780291641,0.00345065562456867,0.00798846122651655,0.0338164251207729,0.0246238859327402
"2023/09/06","USNY",19453561,80,2172,5,207,0.435082872928177,0.0208495432460932,0.0131386861313869,0.00492318560555721,0.0241545893719807,0.0209147780291641,0.00345065562456867,0.00798846122651655,0.0338164251207729,0.0246238859327402
"2023/09/07","USNY",19453561,80,2172,5,207,0.435082872928177,0.0208495432460932,0.0131386861313869,0.00492318560555721,0.0241545893719807,0.0209147780291641,0.00345065562456867,0.00798846122651655,0.0338164251207729,0.0246238859327402
"2023/09/08","USNY",19453561,80,2172,5,207,0.435082872928177,0.0208495432460932,0.0131386861313869,0.00492318560555721,0.0241545893719807,0.0209147780291641,0.00345065562456867,0.00798846122651655,0.0338164251207729,0.0246238859327402
"2023/09/09","USNY",19453561,80,2172,5,207,0.435082872928177,0.0208495432460932,0.0131386861313869,0.00492318560555721,0.0241545893719807,0.0209147780291641,0.00345065562456867,0.00798846122651655,0.0338164251207729,0.0246238859327402
"2023/09/10","USNY",19453561,80,2172,5,207,0.435082872928177,0.0208495432460932,0.0131386861313869,0.00492318560555721,0.0241545893719807,0.0209147780291641,0.00345065562456867,0.00798846122651655,0.0338164251207729,0.0246238859327402
"2023/09/11","USNY",19453561,85,2263,10,298,0.435262925320371,0.0204270100349012,0.0144859813084112,0.00506228472098796,0.0402684563758389,0.0223201615941213,0.00575263662511985,0.00858658856895586,0.0402684563758389,0.0223201615941213
"2023/09/12","USNY",19453561,85,2263,10,298,0.435262925320371,0.0204270100349012,0.0144859813084112,0.00506228472098796,0.0402684563758389,0.0223201615941213,0.00575263662511985,0.00858658856895586,0.0402684563758389,0.0223201615941213
"2023/09/13","USNY",19453561,80,2143,10,298,0.453569762015866,0.0210778550919469,0.0143564356435644,0.00518747080844633,0.0402684563758389,0.0223201615941213,0.00575263662511985,0.00858658856895586,0.0402684563758389,0.0223201615941213
"2023/09/14","USNY",19453561,80,2143,10,298,0.453569762015866,0.0210778550919469,0.0143564356435644,0.00518747080844633,0.0402684563758389,0.0223201615941213,0.00575263662511985,0.00858658856895586,0.0402684563758389,0.0223201615941213
"2023/09/15","USNY",19453561,80,2143,10,298,0.453569762015866,0.0210778550919469,0.0143564356435644,0.00518747080844633,0.0402684563758389,0.0223201615941213,0.00575263662511985,0.00858658856895586,0.0402684563758389,0.0223201615941213
"2023/09/16","USNY",19453561,80,2143,10,298,0.453569762015866,0.0210778550919469,0.0143564356435644,0.00518747080844633,0.0402684563758389,0.0223201615941213,0.00575263662511985,0.00858658856895586,0.0402684563758389,0.0223201615941213
"2023/09/17","USNY",19453561,80,2143,10,298,0.453569762015866,0.0210778550919469,0.0143564356435644,0.00518747080844633,0.0402684563758389,0.0223201615941213,0.00575263662511985,0.00858658856895586,0.0402684563758389,0.0223201615941213
"2023/09/18","USNY",19453561,82,2180,7,128,0.454587155963303,0.0209021569847353,0.0140982012639767,0.0050948291828786,0.171875,0.0653577976747206,0.0245535714285714,0.026810329608064,0.0390625,0.0335637667591062
"2023/09/19","USNY",19453561,82,2180,7,128,0.454587155963303,0.0209021569847353,0.0140982012639767,0.0050948291828786,0.171875,0.0653577976747206,0.0245535714285714,0.026810329608064,0.0390625,0.0335637667591062
"2023/09/20","USNY",19453561,72,1994,7,128,0.445837512537613,0.0218168667718721,0.014430785676109,0.0054038060127024,0.171875,0.0653577976747206,0.0245535714285714,0.026810329608064,0.0390625,0.0335637667591062
"2023/09/21","USNY",19453561,72,1994,7,128,0.445837512537613,0.0218168667718721,0.014430785676109,0.0054038060127024,0.171875,0.0653577976747206,0.0245535714285714,0.026810329608064,0.0390625,0.0335637667591062
"2023/09/22","USNY",19453561,72,1994,7,128,0.445837512537613,0.0218168667718721,0.014430785676109,0.0054038060127024,0.171875,0.0653577976747206,0.0245535714285714,0.026810329608064,0.0390625,0.0335637667591062
"2023/09/23","USNY",19453561,72,1994,7,128,0.445837512537613,0.0218168667718721,0.014430785676109,0.0054038060127024,0.171875,0.0653577976747206,0.0245535714285714,0.026810329608064,0.0390625,0.0335637667591062
"2023/09/24","USNY",19453561,72,1994,7,128,0.445837512537613,0.0218168667718721,0.014430785676109,0.0054038060127024,0.171875,0.0653577976747206,0.0245535714285714,0.026810329608064,0.0390625,0.0335637667591062
"2023/09/25","USNY",19453561,78,2143,8,186,0.44003733084461,0.0210165441203677,0.0141361256544503,0.00529425776470756,0.0913978494623656,0.0414139340616375,0.0130568356374808,0.0163138573022347,0.0161290322580645,0.0181035958992386
"2023/09/26","USNY",19453561,78,2143,8,186,0.44003733084461,0.0210165441203677,0.0141361256544503,0.00529425776470756,0.0913978494623656,0.0414139340616375,0.0130568356374808,0.0163138573022347,0.0161290322580645,0.0181035958992386
"2023/09/27","USNY",19453561,70,1981,8,186,0.445734477536598,0.021887839707536,0.0108695652173913,0.00486082790837983,0.0913978494623656,0.0414139340616375,0.0130568356374808,0.0163138573022347,0.0161290322580645,0.0181035958992386
"2023/09/28","USNY",19453561,70,1981,8,186,0.445734477536598,0.021887839707536,0.0108695652173913,0.00486082790837983,0.0913978494623656,0.0414139340616375,0.0130568356374808,0.0163138573022347,0.0161290322580645,0.0181035958992386
"2023/09/29","USNY",19453561,70,1981,8,186,0.445734477536598,0.021887839707536,0.0108695652173913,0.00486082790837983,0.0913978494623656,0.0414139340616375,0.0130568356374808,0.0163138573022347,0.0161290322580645,0.0181035958992386
"2023/09/30","USNY",19453561,70,1981,8,186,0.445734477536598,0.021887839707536,0.0108695652173913,0.00486082790837983,0.0913978494623656,0.0414139340616375,0.0130568356374808,0.0163138573022347,0.0161290322580645,0.0181035958992386
"2023/10/01","USNY",19453561,70,1981,8,186,0.445734477536598,0.021887839707536,0.0108695652173913,0.00486082790837983,0.0913978494623656,0.0414139340616375,0.0130568356374808,0.0163138573022347,0.0161290322580645,0.0181035958992386
"2023/10/02","USNY",19453561,76,2180,12,348,0.463761467889908,0.0209337090604512,0.00975860297894196,0.00436645992907354,0.0114942528735632,0.0111992371727546,0.00164203612479475,0.0042539557306772,0.0114942528735632,0.0111992371727546
"2023/10/03","USNY",19453561,76,2180,12,348,0.463761467889908,0.0209337090604512,0.00975860297894196,0.00436645992907354,0.0114942528735632,0.0111992371727546,0.00164203612479475,0.0042539557306772,0.0114942528735632,0.0111992371727546
"2023/10/04","USNY",19453561,71,2060,12,348,0.455339805825243,0.0215052803292732,0.0103995621237001,0.00465174911350551,0.0114942528735632,0.0111992371727546,0.00164203612479475,0.0042539557306772,0.0114942528735632,0.0111992371727546
"2023/10/05","USNY",19453561,71,2060,12,348,0.455339805825243,0.0215052803292732,0.0103995621237001,0.00465174911350551,0.0114942528735632,0.0111992371727546,0.00164203612479475,0.0042539557306772,0.0114942528735632,0.0111992371727546
"2023/10/06","USNY",19453561,71,2060,12,348,0.455339805825243,0.0215052803292732,0.0103995621237001,0.00465174911350551,0.0114942528735632,0.0111992371727546,0.00164203612479475,0.0042539557306772,0.0114942528735632,0.0111992371727546
"2023/10/07","USNY",19453561,71,2060,12,348,0.455339805825243,0.0215052803292732,0.0103995621237001,0.00465174911350551,0.0114942528735632,0.0111992371727546,0.00164203612479475,0.0042539557306772,0.0114942528735632,0.0111992371727546
"2023/10/08","USNY",19453561,71,2060,12,348,0.455339805825243,0.0215052803292732,0.0103995621237001,0.00465174911350551,0.0114942528735632,0.0111992371727546,0.00164203612479475,0.0042539557306772,0.0114942528735632,0.0111992371727546
"2023/10/09","USNY",19453561,78,2245,13,384,0.441870824053452,0.020542577996401,0.00949050949050949,0.00424707703924146,0.0078125,0.0088059125788982,0.00111607142857143,0.00333953490298718,0.0078125,0.0088059125788982
"2023/10/10","USNY",19453561,78,2245,13,384,0.441870824053452,0.020542577996401,0.00949050949050949,0.00424707703924146,0.0078125,0.0088059125788982,0.00111607142857143,0.00333953490298718,0.0078125,0.0088059125788982
"2023/10/11","USNY",19453561,72,2041,13,384,0.447329740323371,0.0215711611126795,0.00974025974025974,0.00447772005407777,0.0078125,0.0088059125788982,0.00111607142857143,0.00333953490298718,0.0078125,0.0088059125788982
"2023/10/12","USNY",19453561,72,2041,13,384,0.447329740323371,0.0215711611126795,0.00974025974025974,0.00447772005407777,0.0078125,0.0088059125788982,0.00111607142857143,0.00333953490298718,0.0078125,0.0088059125788982
