"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2022/06/08","USVT",623989,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/09","USVT",623989,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/10","USVT",623989,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/11","USVT",623989,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/12","USVT",623989,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/13","USVT",623989,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/14","USVT",623989,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/15","USVT",623989,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/16","USVT",623989,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/17","USVT",623989,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/18","USVT",623989,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/19","USVT",623989,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/20","USVT",623989,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/21","USVT",623989,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/22","USVT",623989,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/23","USVT",623989,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/24","USVT",623989,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/25","USVT",623989,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/26","USVT",623989,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/27","USVT",623989,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/28","USVT",623989,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/29","USVT",623989,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/30","USVT",623989,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/01","USVT",623989,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/02","USVT",623989,1,20,1,20,0.4,0.214703297246059,0,0,0,0,0,0,0,0
"2022/07/03","USVT",623989,1,20,1,20,0.4,0.214703297246059,0,0,0,0,0,0,0,0
"2022/07/04","USVT",623989,1,20,1,20,0.4,0.214703297246059,0,0,0,0,0,0,0,0
"2022/07/05","USVT",623989,1,20,1,20,0.4,0.214703297246059,0,0,0,0,0,0,0,0
"2022/07/06","USVT",623989,1,20,1,20,0.4,0.214703297246059,0,0,0,0,0,0,0,0
"2022/07/07","USVT",623989,1,20,1,20,0.4,0.214703297246059,0,0,0,0,0,0,0,0
"2022/07/08","USVT",623989,1,20,1,20,0.4,0.214703297246059,0,0,0,0,0,0,0,0
"2022/07/09","USVT",623989,1,20,1,20,0.4,0.214703297246059,0,0,0,0,0,0,0,0
"2022/07/10","USVT",623989,1,20,1,20,0.4,0.214703297246059,0,0,0,0,0,0,0,0
"2022/07/11","USVT",623989,1,20,1,20,0.4,0.214703297246059,0,0,0,0,0,0,0,0
"2022/07/12","USVT",623989,1,20,1,20,0.4,0.214703297246059,0,0,0,0,0,0,0,0
"2022/07/13","USVT",623989,1,20,1,20,0.4,0.214703297246059,0,0,0,0,0,0,0,0
"2022/07/14","USVT",623989,1,20,1,20,0.4,0.214703297246059,0,0,0,0,0,0,0,0
"2022/07/15","USVT",623989,1,20,1,20,0.4,0.214703297246059,0,0,0,0,0,0,0,0
"2022/07/16","USVT",623989,1,20,0,0,0.4,0.214703297246059,0,0,NA,NA,NA,NA,NA,NA
"2022/07/17","USVT",623989,1,20,0,0,0.4,0.214703297246059,0,0,NA,NA,NA,NA,NA,NA
"2022/07/18","USVT",623989,1,20,0,0,0.4,0.214703297246059,0,0,NA,NA,NA,NA,NA,NA
"2022/07/19","USVT",623989,1,20,0,0,0.4,0.214703297246059,0,0,NA,NA,NA,NA,NA,NA
"2022/07/20","USVT",623989,1,20,0,0,0.4,0.214703297246059,0,0,NA,NA,NA,NA,NA,NA
"2022/07/21","USVT",623989,1,20,0,0,0.4,0.214703297246059,0,0,NA,NA,NA,NA,NA,NA
"2022/07/22","USVT",623989,1,20,0,0,0.4,0.214703297246059,0,0,NA,NA,NA,NA,NA,NA
"2022/07/23","USVT",623989,1,20,0,0,0.4,0.214703297246059,0,0,NA,NA,NA,NA,NA,NA
"2022/07/24","USVT",623989,1,20,0,0,0.4,0.214703297246059,0,0,NA,NA,NA,NA,NA,NA
"2022/07/25","USVT",623989,1,20,0,0,0.4,0.214703297246059,0,0,NA,NA,NA,NA,NA,NA
"2022/07/26","USVT",623989,1,20,0,0,0.4,0.214703297246059,0,0,NA,NA,NA,NA,NA,NA
"2022/07/27","USVT",623989,1,20,0,0,0.4,0.214703297246059,0,0,NA,NA,NA,NA,NA,NA
"2022/07/28","USVT",623989,1,20,0,0,0.4,0.214703297246059,0,0,NA,NA,NA,NA,NA,NA
"2022/07/29","USVT",623989,1,20,0,0,0.4,0.214703297246059,0,0,NA,NA,NA,NA,NA,NA
"2022/07/30","USVT",623989,1,20,0,0,0.4,0.214703297246059,0,0,NA,NA,NA,NA,NA,NA
"2022/07/31","USVT",623989,1,20,0,0,0.4,0.214703297246059,0,0,NA,NA,NA,NA,NA,NA
"2022/08/01","USVT",623989,1,20,0,0,0.4,0.214703297246059,0,0,NA,NA,NA,NA,NA,NA
"2022/08/02","USVT",623989,1,20,0,0,0.4,0.214703297246059,0,0,NA,NA,NA,NA,NA,NA
"2022/08/03","USVT",623989,1,20,0,0,0.4,0.214703297246059,0,0,NA,NA,NA,NA,NA,NA
"2022/08/04","USVT",623989,1,20,0,0,0.4,0.214703297246059,0,0,NA,NA,NA,NA,NA,NA
"2022/08/05","USVT",623989,1,20,0,0,0.4,0.214703297246059,0,0,NA,NA,NA,NA,NA,NA
"2022/08/06","USVT",623989,1,20,0,0,0.4,0.214703297246059,0,0,NA,NA,NA,NA,NA,NA
"2022/08/07","USVT",623989,1,20,0,0,0.4,0.214703297246059,0,0,NA,NA,NA,NA,NA,NA
"2022/08/08","USVT",623989,1,20,0,0,0.4,0.214703297246059,0,0,NA,NA,NA,NA,NA,NA
"2022/08/09","USVT",623989,1,20,0,0,0.4,0.214703297246059,0,0,NA,NA,NA,NA,NA,NA
"2022/08/10","USVT",623989,1,20,0,0,0.4,0.214703297246059,0,0,NA,NA,NA,NA,NA,NA
"2022/08/11","USVT",623989,1,20,0,0,0.4,0.214703297246059,0,0,NA,NA,NA,NA,NA,NA
"2022/08/12","USVT",623989,1,20,0,0,0.4,0.214703297246059,0,0,NA,NA,NA,NA,NA,NA
"2022/08/13","USVT",623989,1,20,0,0,0.4,0.214703297246059,0,0,NA,NA,NA,NA,NA,NA
"2022/08/14","USVT",623989,1,20,0,0,0.4,0.214703297246059,0,0,NA,NA,NA,NA,NA,NA
"2022/08/15","USVT",623989,1,20,0,0,0.4,0.214703297246059,0,0,NA,NA,NA,NA,NA,NA
"2022/08/16","USVT",623989,1,20,0,0,0.4,0.214703297246059,0,0,NA,NA,NA,NA,NA,NA
"2022/08/17","USVT",623989,1,20,0,0,0.4,0.214703297246059,0,0,NA,NA,NA,NA,NA,NA
"2022/08/18","USVT",623989,1,20,0,0,0.4,0.214703297246059,0,0,NA,NA,NA,NA,NA,NA
"2022/08/19","USVT",623989,2,70,1,50,0.685714285714286,0.108750932634357,0,0,0.02,0.038805307081791,0.00285714285714286,0.0147947543291795,0.02,0.038805307081791
"2022/08/20","USVT",623989,2,70,1,50,0.685714285714286,0.108750932634357,0,0,0.02,0.038805307081791,0.00285714285714286,0.0147947543291795,0.02,0.038805307081791
"2022/08/21","USVT",623989,2,70,1,50,0.685714285714286,0.108750932634357,0,0,0.02,0.038805307081791,0.00285714285714286,0.0147947543291795,0.02,0.038805307081791
"2022/08/22","USVT",623989,2,70,1,50,0.685714285714286,0.108750932634357,0,0,0.02,0.038805307081791,0.00285714285714286,0.0147947543291795,0.02,0.038805307081791
"2022/08/23","USVT",623989,2,70,1,50,0.685714285714286,0.108750932634357,0,0,0.02,0.038805307081791,0.00285714285714286,0.0147947543291795,0.02,0.038805307081791
"2022/08/24","USVT",623989,2,70,1,50,0.685714285714286,0.108750932634357,0,0,0.02,0.038805307081791,0.00285714285714286,0.0147947543291795,0.02,0.038805307081791
"2022/08/25","USVT",623989,2,70,1,50,0.685714285714286,0.108750932634357,0,0,0.02,0.038805307081791,0.00285714285714286,0.0147947543291795,0.02,0.038805307081791
"2022/08/26","USVT",623989,2,70,1,50,0.685714285714286,0.108750932634357,0,0,0.02,0.038805307081791,0.00285714285714286,0.0147947543291795,0.02,0.038805307081791
"2022/08/27","USVT",623989,2,70,1,50,0.685714285714286,0.108750932634357,0,0,0.02,0.038805307081791,0.00285714285714286,0.0147947543291795,0.02,0.038805307081791
"2022/08/28","USVT",623989,2,70,1,50,0.685714285714286,0.108750932634357,0,0,0.02,0.038805307081791,0.00285714285714286,0.0147947543291795,0.02,0.038805307081791
"2022/08/29","USVT",623989,2,70,1,50,0.685714285714286,0.108750932634357,0,0,0.02,0.038805307081791,0.00285714285714286,0.0147947543291795,0.02,0.038805307081791
"2022/08/30","USVT",623989,2,70,1,50,0.685714285714286,0.108750932634357,0,0,0.02,0.038805307081791,0.00285714285714286,0.0147947543291795,0.02,0.038805307081791
"2022/08/31","USVT",623989,2,70,1,50,0.685714285714286,0.108750932634357,0,0,0.02,0.038805307081791,0.00285714285714286,0.0147947543291795,0.02,0.038805307081791
"2022/09/01","USVT",623989,2,70,1,50,0.685714285714286,0.108750932634357,0,0,0.02,0.038805307081791,0.00285714285714286,0.0147947543291795,0.02,0.038805307081791
"2022/09/02","USVT",623989,2,70,0,0,0.685714285714286,0.108750932634357,0,0,NA,NA,NA,NA,NA,NA
"2022/09/03","USVT",623989,2,70,0,0,0.685714285714286,0.108750932634357,0,0,NA,NA,NA,NA,NA,NA
"2022/09/04","USVT",623989,2,70,0,0,0.685714285714286,0.108750932634357,0,0,NA,NA,NA,NA,NA,NA
"2022/09/05","USVT",623989,2,70,0,0,0.685714285714286,0.108750932634357,0,0,NA,NA,NA,NA,NA,NA
"2022/09/06","USVT",623989,2,70,0,0,0.685714285714286,0.108750932634357,0,0,NA,NA,NA,NA,NA,NA
"2022/09/07","USVT",623989,2,70,0,0,0.685714285714286,0.108750932634357,0,0,NA,NA,NA,NA,NA,NA
"2022/09/08","USVT",623989,2,70,0,0,0.685714285714286,0.108750932634357,0,0,NA,NA,NA,NA,NA,NA
"2022/09/09","USVT",623989,2,70,0,0,0.685714285714286,0.108750932634357,0,0,NA,NA,NA,NA,NA,NA
"2022/09/10","USVT",623989,2,70,0,0,0.685714285714286,0.108750932634357,0,0,NA,NA,NA,NA,NA,NA
"2022/09/11","USVT",623989,2,70,0,0,0.685714285714286,0.108750932634357,0,0,NA,NA,NA,NA,NA,NA
"2022/09/12","USVT",623989,2,70,0,0,0.685714285714286,0.108750932634357,0,0,NA,NA,NA,NA,NA,NA
"2022/09/13","USVT",623989,2,70,0,0,0.685714285714286,0.108750932634357,0,0,NA,NA,NA,NA,NA,NA
"2022/09/14","USVT",623989,2,70,0,0,0.685714285714286,0.108750932634357,0,0,NA,NA,NA,NA,NA,NA
"2022/09/15","USVT",623989,2,70,0,0,0.685714285714286,0.108750932634357,0,0,NA,NA,NA,NA,NA,NA
"2022/09/16","USVT",623989,2,70,0,0,0.685714285714286,0.108750932634357,0,0,NA,NA,NA,NA,NA,NA
"2022/09/17","USVT",623989,2,70,0,0,0.685714285714286,0.108750932634357,0,0,NA,NA,NA,NA,NA,NA
"2022/09/18","USVT",623989,2,70,0,0,0.685714285714286,0.108750932634357,0,0,NA,NA,NA,NA,NA,NA
"2022/09/19","USVT",623989,2,70,0,0,0.685714285714286,0.108750932634357,0,0,NA,NA,NA,NA,NA,NA
"2022/09/20","USVT",623989,2,70,0,0,0.685714285714286,0.108750932634357,0,0,NA,NA,NA,NA,NA,NA
"2022/09/21","USVT",623989,2,70,0,0,0.685714285714286,0.108750932634357,0,0,NA,NA,NA,NA,NA,NA
"2022/09/22","USVT",623989,2,70,0,0,0.685714285714286,0.108750932634357,0,0,NA,NA,NA,NA,NA,NA
"2022/09/23","USVT",623989,2,70,0,0,0.685714285714286,0.108750932634357,0,0,NA,NA,NA,NA,NA,NA
"2022/09/24","USVT",623989,2,70,0,0,0.685714285714286,0.108750932634357,0,0,NA,NA,NA,NA,NA,NA
"2022/09/25","USVT",623989,2,70,0,0,0.685714285714286,0.108750932634357,0,0,NA,NA,NA,NA,NA,NA
"2022/09/26","USVT",623989,2,70,0,0,0.685714285714286,0.108750932634357,0,0,NA,NA,NA,NA,NA,NA
"2022/09/27","USVT",623989,2,70,0,0,0.685714285714286,0.108750932634357,0,0,NA,NA,NA,NA,NA,NA
"2022/09/28","USVT",623989,2,70,0,0,0.685714285714286,0.108750932634357,0,0,NA,NA,NA,NA,NA,NA
"2022/09/29","USVT",623989,2,70,0,0,0.685714285714286,0.108750932634357,0,0,NA,NA,NA,NA,NA,NA
"2022/09/30","USVT",623989,2,70,0,0,0.685714285714286,0.108750932634357,0,0,NA,NA,NA,NA,NA,NA
"2022/10/01","USVT",623989,2,70,0,0,0.685714285714286,0.108750932634357,0,0,NA,NA,NA,NA,NA,NA
"2022/10/02","USVT",623989,2,70,0,0,0.685714285714286,0.108750932634357,0,0,NA,NA,NA,NA,NA,NA
"2022/10/03","USVT",623989,2,70,0,0,0.685714285714286,0.108750932634357,0,0,NA,NA,NA,NA,NA,NA
"2022/10/04","USVT",623989,2,70,0,0,0.685714285714286,0.108750932634357,0,0,NA,NA,NA,NA,NA,NA
"2022/10/05","USVT",623989,2,70,0,0,0.685714285714286,0.108750932634357,0,0,NA,NA,NA,NA,NA,NA
"2022/10/06","USVT",623989,2,70,0,0,0.685714285714286,0.108750932634357,0,0,NA,NA,NA,NA,NA,NA
"2022/10/07","USVT",623989,2,70,0,0,0.685714285714286,0.108750932634357,0,0,NA,NA,NA,NA,NA,NA
"2022/10/08","USVT",623989,2,70,0,0,0.685714285714286,0.108750932634357,0,0,NA,NA,NA,NA,NA,NA
"2022/10/09","USVT",623989,2,70,0,0,0.685714285714286,0.108750932634357,0,0,NA,NA,NA,NA,NA,NA
"2022/10/10","USVT",623989,1,50,0,0,0.8,0.110872305947974,0,0,NA,NA,NA,NA,NA,NA
"2022/10/11","USVT",623989,1,50,0,0,0.8,0.110872305947974,0,0,NA,NA,NA,NA,NA,NA
"2022/10/12","USVT",623989,1,50,0,0,0.8,0.110872305947974,0,0,NA,NA,NA,NA,NA,NA
"2022/10/13","USVT",623989,1,50,0,0,0.8,0.110872305947974,0,0,NA,NA,NA,NA,NA,NA
"2022/10/14","USVT",623989,1,50,0,0,0.8,0.110872305947974,0,0,NA,NA,NA,NA,NA,NA
"2022/10/15","USVT",623989,1,50,0,0,0.8,0.110872305947974,0,0,NA,NA,NA,NA,NA,NA
"2022/10/16","USVT",623989,1,50,0,0,0.8,0.110872305947974,0,0,NA,NA,NA,NA,NA,NA
"2022/10/17","USVT",623989,1,50,0,0,0.8,0.110872305947974,0,0,NA,NA,NA,NA,NA,NA
"2022/10/18","USVT",623989,1,50,0,0,0.8,0.110872305947974,0,0,NA,NA,NA,NA,NA,NA
"2022/10/19","USVT",623989,1,50,0,0,0.8,0.110872305947974,0,0,NA,NA,NA,NA,NA,NA
"2022/10/20","USVT",623989,1,50,0,0,0.8,0.110872305947974,0,0,NA,NA,NA,NA,NA,NA
"2022/10/21","USVT",623989,2,70,1,20,0.714285714285714,0.105828107790535,0,0,0.05,0.0955168294027212,0.00714285714285714,0.0369073155210538,0.05,0.0955168294027212
"2022/10/22","USVT",623989,2,70,1,20,0.714285714285714,0.105828107790535,0,0,0.05,0.0955168294027212,0.00714285714285714,0.0369073155210538,0.05,0.0955168294027212
"2022/10/23","USVT",623989,2,70,1,20,0.714285714285714,0.105828107790535,0,0,0.05,0.0955168294027212,0.00714285714285714,0.0369073155210538,0.05,0.0955168294027212
"2022/10/24","USVT",623989,2,70,1,20,0.714285714285714,0.105828107790535,0,0,0.05,0.0955168294027212,0.00714285714285714,0.0369073155210538,0.05,0.0955168294027212
"2022/10/25","USVT",623989,2,70,1,20,0.714285714285714,0.105828107790535,0,0,0.05,0.0955168294027212,0.00714285714285714,0.0369073155210538,0.05,0.0955168294027212
"2022/10/26","USVT",623989,2,70,1,20,0.714285714285714,0.105828107790535,0,0,0.05,0.0955168294027212,0.00714285714285714,0.0369073155210538,0.05,0.0955168294027212
"2022/10/27","USVT",623989,2,70,1,20,0.714285714285714,0.105828107790535,0,0,0.05,0.0955168294027212,0.00714285714285714,0.0369073155210538,0.05,0.0955168294027212
"2022/10/28","USVT",623989,2,70,1,20,0.714285714285714,0.105828107790535,0,0,0.05,0.0955168294027212,0.00714285714285714,0.0369073155210538,0.05,0.0955168294027212
"2022/10/29","USVT",623989,2,70,1,20,0.714285714285714,0.105828107790535,0,0,0.05,0.0955168294027212,0.00714285714285714,0.0369073155210538,0.05,0.0955168294027212
"2022/10/30","USVT",623989,2,70,1,20,0.714285714285714,0.105828107790535,0,0,0.05,0.0955168294027212,0.00714285714285714,0.0369073155210538,0.05,0.0955168294027212
"2022/10/31","USVT",623989,2,70,1,20,0.714285714285714,0.105828107790535,0,0,0.05,0.0955168294027212,0.00714285714285714,0.0369073155210538,0.05,0.0955168294027212
"2022/11/01","USVT",623989,2,70,1,20,0.714285714285714,0.105828107790535,0,0,0.05,0.0955168294027212,0.00714285714285714,0.0369073155210538,0.05,0.0955168294027212
"2022/11/02","USVT",623989,2,70,1,20,0.714285714285714,0.105828107790535,0,0,0.05,0.0955168294027212,0.00714285714285714,0.0369073155210538,0.05,0.0955168294027212
"2022/11/03","USVT",623989,2,70,1,20,0.714285714285714,0.105828107790535,0,0,0.05,0.0955168294027212,0.00714285714285714,0.0369073155210538,0.05,0.0955168294027212
"2022/11/04","USVT",623989,2,70,0,0,0.714285714285714,0.105828107790535,0,0,NA,NA,NA,NA,NA,NA
"2022/11/05","USVT",623989,2,70,0,0,0.714285714285714,0.105828107790535,0,0,NA,NA,NA,NA,NA,NA
"2022/11/06","USVT",623989,2,70,0,0,0.714285714285714,0.105828107790535,0,0,NA,NA,NA,NA,NA,NA
"2022/11/07","USVT",623989,3,90,1,20,0.633333333333333,0.0995585871019754,0,0,0,0,0,0,0,0
"2022/11/08","USVT",623989,3,90,1,20,0.633333333333333,0.0995585871019754,0,0,0,0,0,0,0,0
"2022/11/09","USVT",623989,3,90,1,20,0.633333333333333,0.0995585871019754,0,0,0,0,0,0,0,0
"2022/11/10","USVT",623989,4,190,2,120,0.484210526315789,0.0710599080375662,0,0,0,0,0,0,0,0
"2022/11/11","USVT",623989,4,190,2,120,0.484210526315789,0.0710599080375662,0,0,0,0,0,0,0,0
"2022/11/12","USVT",623989,4,190,2,120,0.484210526315789,0.0710599080375662,0,0,0,0,0,0,0,0
"2022/11/13","USVT",623989,4,190,2,120,0.484210526315789,0.0710599080375662,0,0,0,0,0,0,0,0
"2022/11/14","USVT",623989,4,190,2,120,0.484210526315789,0.0710599080375662,0,0,0,0,0,0,0,0
"2022/11/15","USVT",623989,4,190,2,120,0.484210526315789,0.0710599080375662,0,0,0,0,0,0,0,0
"2022/11/16","USVT",623989,4,190,2,120,0.484210526315789,0.0710599080375662,0,0,0,0,0,0,0,0
"2022/11/17","USVT",623989,4,190,2,120,0.484210526315789,0.0710599080375662,0,0,0,0,0,0,0,0
"2022/11/18","USVT",623989,4,190,2,120,0.484210526315789,0.0710599080375662,0,0,0,0,0,0,0,0
"2022/11/19","USVT",623989,4,190,2,120,0.484210526315789,0.0710599080375662,0,0,0,0,0,0,0,0
"2022/11/20","USVT",623989,4,190,2,120,0.484210526315789,0.0710599080375662,0,0,0,0,0,0,0,0
"2022/11/21","USVT",623989,4,190,1,100,0.484210526315789,0.0710599080375662,0,0,0,0,0,0,0,0
"2022/11/22","USVT",623989,4,190,1,100,0.484210526315789,0.0710599080375662,0,0,0,0,0,0,0,0
"2022/11/23","USVT",623989,4,190,1,100,0.484210526315789,0.0710599080375662,0,0,0,0,0,0,0,0
"2022/11/24","USVT",623989,4,190,0,0,0.484210526315789,0.0710599080375662,0,0,NA,NA,NA,NA,NA,NA
"2022/11/25","USVT",623989,4,190,0,0,0.484210526315789,0.0710599080375662,0,0,NA,NA,NA,NA,NA,NA
"2022/11/26","USVT",623989,4,190,0,0,0.484210526315789,0.0710599080375662,0,0,NA,NA,NA,NA,NA,NA
"2022/11/27","USVT",623989,3,140,0,0,0.371428571428571,0.0800385192513978,0,0,NA,NA,NA,NA,NA,NA
"2022/11/28","USVT",623989,3,140,0,0,0.371428571428571,0.0800385192513978,0,0,NA,NA,NA,NA,NA,NA
"2022/11/29","USVT",623989,3,140,0,0,0.371428571428571,0.0800385192513978,0,0,NA,NA,NA,NA,NA,NA
"2022/11/30","USVT",623989,3,140,0,0,0.371428571428571,0.0800385192513978,0,0,NA,NA,NA,NA,NA,NA
"2022/12/01","USVT",623989,3,140,0,0,0.371428571428571,0.0800385192513978,0,0,NA,NA,NA,NA,NA,NA
"2022/12/02","USVT",623989,3,140,0,0,0.371428571428571,0.0800385192513978,0,0,NA,NA,NA,NA,NA,NA
"2022/12/03","USVT",623989,3,140,0,0,0.371428571428571,0.0800385192513978,0,0,NA,NA,NA,NA,NA,NA
"2022/12/04","USVT",623989,3,140,0,0,0.371428571428571,0.0800385192513978,0,0,NA,NA,NA,NA,NA,NA
"2022/12/05","USVT",623989,3,140,0,0,0.371428571428571,0.0800385192513978,0,0,NA,NA,NA,NA,NA,NA
"2022/12/06","USVT",623989,3,140,0,0,0.371428571428571,0.0800385192513978,0,0,NA,NA,NA,NA,NA,NA
"2022/12/07","USVT",623989,3,140,0,0,0.371428571428571,0.0800385192513978,0,0,NA,NA,NA,NA,NA,NA
"2022/12/08","USVT",623989,3,140,0,0,0.371428571428571,0.0800385192513978,0,0,NA,NA,NA,NA,NA,NA
"2022/12/09","USVT",623989,3,140,0,0,0.371428571428571,0.0800385192513978,0,0,NA,NA,NA,NA,NA,NA
"2022/12/10","USVT",623989,3,140,0,0,0.371428571428571,0.0800385192513978,0,0,NA,NA,NA,NA,NA,NA
"2022/12/11","USVT",623989,3,140,0,0,0.371428571428571,0.0800385192513978,0,0,NA,NA,NA,NA,NA,NA
"2022/12/12","USVT",623989,3,140,0,0,0.371428571428571,0.0800385192513978,0,0,NA,NA,NA,NA,NA,NA
"2022/12/13","USVT",623989,3,140,0,0,0.371428571428571,0.0800385192513978,0,0,NA,NA,NA,NA,NA,NA
"2022/12/14","USVT",623989,3,140,0,0,0.371428571428571,0.0800385192513978,0,0,NA,NA,NA,NA,NA,NA
"2022/12/15","USVT",623989,3,140,0,0,0.371428571428571,0.0800385192513978,0,0,NA,NA,NA,NA,NA,NA
"2022/12/16","USVT",623989,3,140,0,0,0.371428571428571,0.0800385192513978,0,0,NA,NA,NA,NA,NA,NA
"2022/12/17","USVT",623989,3,140,0,0,0.371428571428571,0.0800385192513978,0,0,NA,NA,NA,NA,NA,NA
"2022/12/18","USVT",623989,3,140,0,0,0.371428571428571,0.0800385192513978,0,0,NA,NA,NA,NA,NA,NA
"2022/12/19","USVT",623989,3,140,0,0,0.371428571428571,0.0800385192513978,0,0,NA,NA,NA,NA,NA,NA
"2022/12/20","USVT",623989,3,140,0,0,0.371428571428571,0.0800385192513978,0,0,NA,NA,NA,NA,NA,NA
"2022/12/21","USVT",623989,3,140,0,0,0.371428571428571,0.0800385192513978,0,0,NA,NA,NA,NA,NA,NA
"2022/12/22","USVT",623989,3,140,0,0,0.371428571428571,0.0800385192513978,0,0,NA,NA,NA,NA,NA,NA
"2022/12/23","USVT",623989,3,140,0,0,0.371428571428571,0.0800385192513978,0,0,NA,NA,NA,NA,NA,NA
"2022/12/24","USVT",623989,3,140,0,0,0.371428571428571,0.0800385192513978,0,0,NA,NA,NA,NA,NA,NA
"2022/12/25","USVT",623989,3,140,0,0,0.371428571428571,0.0800385192513978,0,0,NA,NA,NA,NA,NA,NA
"2022/12/26","USVT",623989,4,240,1,100,0.425,0.0625418692859407,0,0,0.02,0.0274394957835607,0.00285714285714286,0.0104614711121519,0.05,0.042716424707947
"2022/12/27","USVT",623989,4,240,1,100,0.425,0.0625418692859407,0,0,0.02,0.0274394957835607,0.00285714285714286,0.0104614711121519,0.05,0.042716424707947
"2022/12/28","USVT",623989,4,240,1,100,0.425,0.0625418692859407,0,0,0.02,0.0274394957835607,0.00285714285714286,0.0104614711121519,0.05,0.042716424707947
"2022/12/29","USVT",623989,5,245,2,105,0.436734693877551,0.0621055477571738,0,0,0.019047619047619,0.0261455482229834,0.00272108843537415,0.00996398551587018,0.0476190476190476,0.0407332576804628
"2022/12/30","USVT",623989,5,245,2,105,0.436734693877551,0.0621055477571738,0,0,0.019047619047619,0.0261455482229834,0.00272108843537415,0.00996398551587018,0.0476190476190476,0.0407332576804628
"2022/12/31","USVT",623989,5,245,2,105,0.436734693877551,0.0621055477571738,0,0,0.019047619047619,0.0261455482229834,0.00272108843537415,0.00996398551587018,0.0476190476190476,0.0407332576804628
"2023/01/01","USVT",623989,5,245,2,105,0.436734693877551,0.0621055477571738,0,0,0.019047619047619,0.0261455482229834,0.00272108843537415,0.00996398551587018,0.0476190476190476,0.0407332576804628
"2023/01/02","USVT",623989,5,245,2,105,0.436734693877551,0.0621055477571738,0,0,0.019047619047619,0.0261455482229834,0.00272108843537415,0.00996398551587018,0.0476190476190476,0.0407332576804628
"2023/01/03","USVT",623989,5,245,2,105,0.436734693877551,0.0621055477571738,0,0,0.019047619047619,0.0261455482229834,0.00272108843537415,0.00996398551587018,0.0476190476190476,0.0407332576804628
"2023/01/04","USVT",623989,5,245,2,105,0.436734693877551,0.0621055477571738,0,0,0.019047619047619,0.0261455482229834,0.00272108843537415,0.00996398551587018,0.0476190476190476,0.0407332576804628
"2023/01/05","USVT",623989,6,345,3,205,0.527536231884058,0.0526803855316003,0,0,0.00975609756097561,0.0134548951016694,0.00139372822299652,0.00510689998338064,0.024390243902439,0.0211162745233654
"2023/01/06","USVT",623989,6,345,3,205,0.527536231884058,0.0526803855316003,0,0,0.00975609756097561,0.0134548951016694,0.00139372822299652,0.00510689998338064,0.024390243902439,0.0211162745233654
"2023/01/07","USVT",623989,6,345,3,205,0.527536231884058,0.0526803855316003,0,0,0.00975609756097561,0.0134548951016694,0.00139372822299652,0.00510689998338064,0.024390243902439,0.0211162745233654
"2023/01/08","USVT",623989,6,345,3,205,0.527536231884058,0.0526803855316003,0,0,0.00975609756097561,0.0134548951016694,0.00139372822299652,0.00510689998338064,0.024390243902439,0.0211162745233654
"2023/01/09","USVT",623989,7,370,3,130,0.524324324324324,0.0508865143993421,0,0,0.0384615384615385,0.0330577332729579,0.00549450549450549,0.0127070375800804,0,0
"2023/01/10","USVT",623989,7,370,3,130,0.524324324324324,0.0508865143993421,0,0,0.0384615384615385,0.0330577332729579,0.00549450549450549,0.0127070375800804,0,0
