"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2021/11/28","ESVC",5003769,100,7244,0,0,0.0295416896742131,0.00389910542347984,0,0,NA,NA,NA,NA,NA,NA
"2021/11/29","ESVC",5003769,100,7244,0,0,0.0295416896742131,0.00389910542347984,0,0,NA,NA,NA,NA,NA,NA
"2021/11/30","ESVC",5003769,100,7244,0,0,0.0295416896742131,0.00389910542347984,0,0,NA,NA,NA,NA,NA,NA
"2021/12/01","ESVC",5003769,100,7244,0,0,0.0295416896742131,0.00389910542347984,0,0,NA,NA,NA,NA,NA,NA
"2021/12/02","ESVC",5003769,100,7244,0,0,0.0295416896742131,0.00389910542347984,0,0,NA,NA,NA,NA,NA,NA
"2021/12/03","ESVC",5003769,100,7244,0,0,0.0295416896742131,0.00389910542347984,0,0,NA,NA,NA,NA,NA,NA
"2021/12/04","ESVC",5003769,100,7244,0,0,0.0295416896742131,0.00389910542347984,0,0,NA,NA,NA,NA,NA,NA
"2021/12/05","ESVC",5003769,100,7244,0,0,0.0295416896742131,0.00389910542347984,0,0,NA,NA,NA,NA,NA,NA
"2021/12/06","ESVC",5003769,100,7244,0,0,0.0295416896742131,0.00389910542347984,0,0,NA,NA,NA,NA,NA,NA
"2021/12/07","ESVC",5003769,100,7244,0,0,0.0295416896742131,0.00389910542347984,0,0,NA,NA,NA,NA,NA,NA
"2021/12/08","ESVC",5003769,100,7244,0,0,0.0295416896742131,0.00389910542347984,0,0,NA,NA,NA,NA,NA,NA
"2021/12/09","ESVC",5003769,100,7244,0,0,0.0295416896742131,0.00389910542347984,0,0,NA,NA,NA,NA,NA,NA
"2021/12/10","ESVC",5003769,100,7244,0,0,0.0295416896742131,0.00389910542347984,0,0,NA,NA,NA,NA,NA,NA
"2021/12/11","ESVC",5003769,100,7244,0,0,0.0295416896742131,0.00389910542347984,0,0,NA,NA,NA,NA,NA,NA
"2021/12/12","ESVC",5003769,100,7244,0,0,0.0295416896742131,0.00389910542347984,0,0,NA,NA,NA,NA,NA,NA
"2021/12/13","ESVC",5003769,100,7244,0,0,0.0295416896742131,0.00389910542347984,0,0,NA,NA,NA,NA,NA,NA
"2021/12/14","ESVC",5003769,100,7244,0,0,0.0295416896742131,0.00389910542347984,0,0,NA,NA,NA,NA,NA,NA
"2021/12/15","ESVC",5003769,100,7244,0,0,0.0295416896742131,0.00389910542347984,0,0,NA,NA,NA,NA,NA,NA
"2021/12/16","ESVC",5003769,100,7244,0,0,0.0295416896742131,0.00389910542347984,0,0,NA,NA,NA,NA,NA,NA
"2021/12/17","ESVC",5003769,100,7244,0,0,0.0295416896742131,0.00389910542347984,0,0,NA,NA,NA,NA,NA,NA
"2021/12/18","ESVC",5003769,100,7244,0,0,0.0295416896742131,0.00389910542347984,0,0,NA,NA,NA,NA,NA,NA
"2021/12/19","ESVC",5003769,100,7244,0,0,0.0295416896742131,0.00389910542347984,0,0,NA,NA,NA,NA,NA,NA
"2021/12/20","ESVC",5003769,100,7244,0,0,0.0295416896742131,0.00389910542347984,0,0,NA,NA,NA,NA,NA,NA
"2021/12/21","ESVC",5003769,100,7244,0,0,0.0295416896742131,0.00389910542347984,0,0,NA,NA,NA,NA,NA,NA
"2021/12/22","ESVC",5003769,100,7244,0,0,0.0295416896742131,0.00389910542347984,0,0,NA,NA,NA,NA,NA,NA
"2021/12/23","ESVC",5003769,100,7244,0,0,0.0295416896742131,0.00389910542347984,0,0,NA,NA,NA,NA,NA,NA
"2021/12/24","ESVC",5003769,100,7244,0,0,0.0295416896742131,0.00389910542347984,0,0,NA,NA,NA,NA,NA,NA
"2021/12/25","ESVC",5003769,100,7244,0,0,0.0295416896742131,0.00389910542347984,0,0,NA,NA,NA,NA,NA,NA
"2021/12/26","ESVC",5003769,100,7244,0,0,0.0295416896742131,0.00389910542347984,0,0,NA,NA,NA,NA,NA,NA
"2021/12/27","ESVC",5003769,100,7244,0,0,0.0295416896742131,0.00389910542347984,0,0,NA,NA,NA,NA,NA,NA
"2021/12/28","ESVC",5003769,100,7244,0,0,0.0295416896742131,0.00389910542347984,0,0,NA,NA,NA,NA,NA,NA
"2021/12/29","ESVC",5003769,100,7244,0,0,0.0295416896742131,0.00389910542347984,0,0,NA,NA,NA,NA,NA,NA
"2021/12/30","ESVC",5003769,100,7244,0,0,0.0295416896742131,0.00389910542347984,0,0,NA,NA,NA,NA,NA,NA
"2021/12/31","ESVC",5003769,100,7244,0,0,0.0295416896742131,0.00389910542347984,0,0,NA,NA,NA,NA,NA,NA
"2022/01/01","ESVC",5003769,100,7244,0,0,0.0295416896742131,0.00389910542347984,0,0,NA,NA,NA,NA,NA,NA
"2022/01/02","ESVC",5003769,100,7244,0,0,0.0295416896742131,0.00389910542347984,0,0,NA,NA,NA,NA,NA,NA
"2022/01/03","ESVC",5003769,100,7244,0,0,0.0295416896742131,0.00389910542347984,0,0,NA,NA,NA,NA,NA,NA
"2022/01/04","ESVC",5003769,100,7244,0,0,0.0295416896742131,0.00389910542347984,0,0,NA,NA,NA,NA,NA,NA
"2022/01/05","ESVC",5003769,100,7244,0,0,0.0295416896742131,0.00389910542347984,0,0,NA,NA,NA,NA,NA,NA
"2022/01/06","ESVC",5003769,100,7244,0,0,0.0295416896742131,0.00389910542347984,0,0,NA,NA,NA,NA,NA,NA
"2022/01/07","ESVC",5003769,100,7244,0,0,0.0295416896742131,0.00389910542347984,0,0,NA,NA,NA,NA,NA,NA
"2022/01/08","ESVC",5003769,100,7244,0,0,0.0295416896742131,0.00389910542347984,0,0,NA,NA,NA,NA,NA,NA
"2022/01/09","ESVC",5003769,100,7244,0,0,0.0295416896742131,0.00389910542347984,0,0,NA,NA,NA,NA,NA,NA
"2022/01/10","ESVC",5003769,100,7244,0,0,0.0295416896742131,0.00389910542347984,0,0,NA,NA,NA,NA,NA,NA
"2022/01/11","ESVC",5003769,100,7244,0,0,0.0295416896742131,0.00389910542347984,0,0,NA,NA,NA,NA,NA,NA
"2022/01/12","ESVC",5003769,100,7244,0,0,0.0295416896742131,0.00389910542347984,0,0,NA,NA,NA,NA,NA,NA
"2022/01/13","ESVC",5003769,100,7244,0,0,0.0295416896742131,0.00389910542347984,0,0,NA,NA,NA,NA,NA,NA
"2022/01/14","ESVC",5003769,100,7244,0,0,0.0295416896742131,0.00389910542347984,0,0,NA,NA,NA,NA,NA,NA
"2022/01/15","ESVC",5003769,100,7244,0,0,0.0295416896742131,0.00389910542347984,0,0,NA,NA,NA,NA,NA,NA
"2022/01/16","ESVC",5003769,100,7244,0,0,0.0295416896742131,0.00389910542347984,0,0,NA,NA,NA,NA,NA,NA
"2022/01/17","ESVC",5003769,100,7244,0,0,0.0295416896742131,0.00389910542347984,0,0,NA,NA,NA,NA,NA,NA
"2022/01/18","ESVC",5003769,100,7244,0,0,0.0295416896742131,0.00389910542347984,0,0,NA,NA,NA,NA,NA,NA
"2022/01/19","ESVC",5003769,100,7244,0,0,0.0295416896742131,0.00389910542347984,0,0,NA,NA,NA,NA,NA,NA
"2022/01/20","ESVC",5003769,100,7244,0,0,0.0295416896742131,0.00389910542347984,0,0,NA,NA,NA,NA,NA,NA
"2022/01/21","ESVC",5003769,100,7244,0,0,0.0295416896742131,0.00389910542347984,0,0,NA,NA,NA,NA,NA,NA
"2022/01/22","ESVC",5003769,100,7244,0,0,0.0295416896742131,0.00389910542347984,0,0,NA,NA,NA,NA,NA,NA
"2022/01/23","ESVC",5003769,100,7244,0,0,0.0295416896742131,0.00389910542347984,0,0,NA,NA,NA,NA,NA,NA
"2022/01/24","ESVC",5003769,100,7244,0,0,0.0295416896742131,0.00389910542347984,0,0,NA,NA,NA,NA,NA,NA
"2022/01/25","ESVC",5003769,100,7244,0,0,0.0295416896742131,0.00389910542347984,0,0,NA,NA,NA,NA,NA,NA
"2022/01/26","ESVC",5003769,100,7244,0,0,0.0295416896742131,0.00389910542347984,0,0,NA,NA,NA,NA,NA,NA
"2022/01/27","ESVC",5003769,100,7244,0,0,0.0295416896742131,0.00389910542347984,0,0,NA,NA,NA,NA,NA,NA
"2022/01/28","ESVC",5003769,100,7244,0,0,0.0295416896742131,0.00389910542347984,0,0,NA,NA,NA,NA,NA,NA
"2022/01/29","ESVC",5003769,100,7244,0,0,0.0295416896742131,0.00389910542347984,0,0,NA,NA,NA,NA,NA,NA
"2022/01/30","ESVC",5003769,100,7244,0,0,0.0295416896742131,0.00389910542347984,0,0,NA,NA,NA,NA,NA,NA
"2022/01/31","ESVC",5003769,100,7244,0,0,0.0295416896742131,0.00389910542347984,0,0,NA,NA,NA,NA,NA,NA
"2022/02/01","ESVC",5003769,100,7244,0,0,0.0295416896742131,0.00389910542347984,0,0,NA,NA,NA,NA,NA,NA
"2022/02/02","ESVC",5003769,100,7244,0,0,0.0295416896742131,0.00389910542347984,0,0,NA,NA,NA,NA,NA,NA
"2022/02/03","ESVC",5003769,100,7244,0,0,0.0295416896742131,0.00389910542347984,0,0,NA,NA,NA,NA,NA,NA
"2022/02/04","ESVC",5003769,100,7244,0,0,0.0295416896742131,0.00389910542347984,0,0,NA,NA,NA,NA,NA,NA
"2022/02/05","ESVC",5003769,100,7244,0,0,0.0295416896742131,0.00389910542347984,0,0,NA,NA,NA,NA,NA,NA
"2022/02/06","ESVC",5003769,100,7244,0,0,0.0295416896742131,0.00389910542347984,0,0,NA,NA,NA,NA,NA,NA
"2022/02/07","ESVC",5003769,100,7244,0,0,0.0295416896742131,0.00389910542347984,0,0,NA,NA,NA,NA,NA,NA
"2022/02/08","ESVC",5003769,100,7244,0,0,0.0295416896742131,0.00389910542347984,0,0,NA,NA,NA,NA,NA,NA
"2022/02/09","ESVC",5003769,100,7244,0,0,0.0295416896742131,0.00389910542347984,0,0,NA,NA,NA,NA,NA,NA
"2022/02/10","ESVC",5003769,100,7244,0,0,0.0295416896742131,0.00389910542347984,0,0,NA,NA,NA,NA,NA,NA
"2022/02/11","ESVC",5003769,100,7244,0,0,0.0295416896742131,0.00389910542347984,0,0,NA,NA,NA,NA,NA,NA
"2022/02/12","ESVC",5003769,100,7244,0,0,0.0295416896742131,0.00389910542347984,0,0,NA,NA,NA,NA,NA,NA
"2022/02/13","ESVC",5003769,100,7244,0,0,0.0295416896742131,0.00389910542347984,0,0,NA,NA,NA,NA,NA,NA
"2022/02/14","ESVC",5003769,100,7244,0,0,0.0295416896742131,0.00389910542347984,0,0,NA,NA,NA,NA,NA,NA
"2022/02/15","ESVC",5003769,100,7244,0,0,0.0295416896742131,0.00389910542347984,0,0,NA,NA,NA,NA,NA,NA
"2022/02/16","ESVC",5003769,100,7244,0,0,0.0295416896742131,0.00389910542347984,0,0,NA,NA,NA,NA,NA,NA
"2022/02/17","ESVC",5003769,100,7244,0,0,0.0295416896742131,0.00389910542347984,0,0,NA,NA,NA,NA,NA,NA
"2022/02/18","ESVC",5003769,100,7244,0,0,0.0295416896742131,0.00389910542347984,0,0,NA,NA,NA,NA,NA,NA
"2022/02/19","ESVC",5003769,100,7244,0,0,0.0295416896742131,0.00389910542347984,0,0,NA,NA,NA,NA,NA,NA
"2022/02/20","ESVC",5003769,100,7244,0,0,0.0295416896742131,0.00389910542347984,0,0,NA,NA,NA,NA,NA,NA
"2022/02/21","ESVC",5003769,100,7244,0,0,0.0295416896742131,0.00389910542347984,0,0,NA,NA,NA,NA,NA,NA
"2022/02/22","ESVC",5003769,100,7244,0,0,0.0295416896742131,0.00389910542347984,0,0,NA,NA,NA,NA,NA,NA
"2022/02/23","ESVC",5003769,100,7244,0,0,0.0295416896742131,0.00389910542347984,0,0,NA,NA,NA,NA,NA,NA
"2022/02/24","ESVC",5003769,100,7244,0,0,0.0295416896742131,0.00389910542347984,0,0,NA,NA,NA,NA,NA,NA
"2022/02/25","ESVC",5003769,100,7244,0,0,0.0295416896742131,0.00389910542347984,0,0,NA,NA,NA,NA,NA,NA
"2022/02/26","ESVC",5003769,100,7244,0,0,0.0295416896742131,0.00389910542347984,0,0,NA,NA,NA,NA,NA,NA
"2022/02/27","ESVC",5003769,100,7244,0,0,0.0295416896742131,0.00389910542347984,0,0,NA,NA,NA,NA,NA,NA
"2022/02/28","ESVC",5003769,100,7244,0,0,0.0295416896742131,0.00389910542347984,0,0,NA,NA,NA,NA,NA,NA
"2022/03/01","ESVC",5003769,100,7244,0,0,0.0295416896742131,0.00389910542347984,0,0,NA,NA,NA,NA,NA,NA
"2022/03/02","ESVC",5003769,100,7244,0,0,0.0295416896742131,0.00389910542347984,0,0,NA,NA,NA,NA,NA,NA
"2022/03/03","ESVC",5003769,100,7244,0,0,0.0295416896742131,0.00389910542347984,0,0,NA,NA,NA,NA,NA,NA
"2022/03/04","ESVC",5003769,100,7244,0,0,0.0295416896742131,0.00389910542347984,0,0,NA,NA,NA,NA,NA,NA
"2022/03/05","ESVC",5003769,100,7244,0,0,0.0295416896742131,0.00389910542347984,0,0,NA,NA,NA,NA,NA,NA
"2022/03/06","ESVC",5003769,100,7244,0,0,0.0295416896742131,0.00389910542347984,0,0,NA,NA,NA,NA,NA,NA
"2022/03/07","ESVC",5003769,100,7244,0,0,0.0295416896742131,0.00389910542347984,0,0,NA,NA,NA,NA,NA,NA
"2022/03/08","ESVC",5003769,100,7244,0,0,0.0295416896742131,0.00389910542347984,0,0,NA,NA,NA,NA,NA,NA
"2022/03/09","ESVC",5003769,100,7244,0,0,0.0295416896742131,0.00389910542347984,0,0,NA,NA,NA,NA,NA,NA
"2022/03/10","ESVC",5003769,100,7244,0,0,0.0295416896742131,0.00389910542347984,0,0,NA,NA,NA,NA,NA,NA
"2022/03/11","ESVC",5003769,100,7244,0,0,0.0295416896742131,0.00389910542347984,0,0,NA,NA,NA,NA,NA,NA
"2022/03/12","ESVC",5003769,100,7244,0,0,0.0295416896742131,0.00389910542347984,0,0,NA,NA,NA,NA,NA,NA
"2022/03/13","ESVC",5003769,100,7244,0,0,0.0295416896742131,0.00389910542347984,0,0,NA,NA,NA,NA,NA,NA
"2022/03/14","ESVC",5003769,100,7244,0,0,0.0295416896742131,0.00389910542347984,0,0,NA,NA,NA,NA,NA,NA
"2022/03/15","ESVC",5003769,100,7244,0,0,0.0295416896742131,0.00389910542347984,0,0,NA,NA,NA,NA,NA,NA
"2022/03/16","ESVC",5003769,100,7244,0,0,0.0295416896742131,0.00389910542347984,0,0,NA,NA,NA,NA,NA,NA
"2022/03/17","ESVC",5003769,100,7244,0,0,0.0295416896742131,0.00389910542347984,0,0,NA,NA,NA,NA,NA,NA
"2022/03/18","ESVC",5003769,100,7244,0,0,0.0295416896742131,0.00389910542347984,0,0,NA,NA,NA,NA,NA,NA
"2022/03/19","ESVC",5003769,100,7244,0,0,0.0295416896742131,0.00389910542347984,0,0,NA,NA,NA,NA,NA,NA
"2022/03/20","ESVC",5003769,100,7244,0,0,0.0295416896742131,0.00389910542347984,0,0,NA,NA,NA,NA,NA,NA
"2022/03/21","ESVC",5003769,100,7244,0,0,0.0295416896742131,0.00389910542347984,0,0,NA,NA,NA,NA,NA,NA
"2022/03/22","ESVC",5003769,100,7244,0,0,0.0295416896742131,0.00389910542347984,0,0,NA,NA,NA,NA,NA,NA
"2022/03/23","ESVC",5003769,100,7244,0,0,0.0295416896742131,0.00389910542347984,0,0,NA,NA,NA,NA,NA,NA
"2022/03/24","ESVC",5003769,100,7244,0,0,0.0295416896742131,0.00389910542347984,0,0,NA,NA,NA,NA,NA,NA
"2022/03/25","ESVC",5003769,100,7244,0,0,0.0295416896742131,0.00389910542347984,0,0,NA,NA,NA,NA,NA,NA
"2022/03/26","ESVC",5003769,100,7244,0,0,0.0295416896742131,0.00389910542347984,0,0,NA,NA,NA,NA,NA,NA
"2022/03/27","ESVC",5003769,100,7244,0,0,0.0295416896742131,0.00389910542347984,0,0,NA,NA,NA,NA,NA,NA
