"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2021/11/26","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/27","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/28","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/29","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/30","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/01","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/02","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/03","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/04","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/05","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/06","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/07","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/08","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/09","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/10","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/11","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/12","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/13","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/14","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/15","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/16","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/17","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/18","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/19","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/20","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/21","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/22","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/23","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/24","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/25","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/26","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/27","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/28","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/29","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/30","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/31","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/01","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/02","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/03","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/04","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/05","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/06","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/07","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/08","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/09","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/10","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/11","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/12","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/13","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/14","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/15","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/16","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/17","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/18","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/19","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/20","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/21","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/22","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/23","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/24","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/25","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/26","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/27","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/28","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/29","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/30","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/31","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
