"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2021/11/23","ESIB",1149460,21,1389,0,0,0.0302375809935205,0.00900540326561288,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/24","ESIB",1149460,21,1389,0,0,0.0302375809935205,0.00900540326561288,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/25","ESIB",1149460,21,1389,0,0,0.0302375809935205,0.00900540326561288,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/26","ESIB",1149460,21,1389,0,0,0.0302375809935205,0.00900540326561288,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/27","ESIB",1149460,21,1389,0,0,0.0302375809935205,0.00900540326561288,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/28","ESIB",1149460,21,1389,0,0,0.0302375809935205,0.00900540326561288,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/29","ESIB",1149460,21,1389,0,0,0.0302375809935205,0.00900540326561288,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/30","ESIB",1149460,21,1389,0,0,0.0302375809935205,0.00900540326561288,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/01","ESIB",1149460,21,1389,0,0,0.0302375809935205,0.00900540326561288,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/02","ESIB",1149460,21,1389,0,0,0.0302375809935205,0.00900540326561288,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/03","ESIB",1149460,21,1389,0,0,0.0302375809935205,0.00900540326561288,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/04","ESIB",1149460,21,1389,0,0,0.0302375809935205,0.00900540326561288,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/05","ESIB",1149460,21,1389,0,0,0.0302375809935205,0.00900540326561288,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/06","ESIB",1149460,21,1389,0,0,0.0302375809935205,0.00900540326561288,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/07","ESIB",1149460,21,1389,0,0,0.0302375809935205,0.00900540326561288,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/08","ESIB",1149460,21,1389,0,0,0.0302375809935205,0.00900540326561288,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/09","ESIB",1149460,21,1389,0,0,0.0302375809935205,0.00900540326561288,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/10","ESIB",1149460,21,1389,0,0,0.0302375809935205,0.00900540326561288,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/11","ESIB",1149460,21,1389,0,0,0.0302375809935205,0.00900540326561288,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/12","ESIB",1149460,21,1389,0,0,0.0302375809935205,0.00900540326561288,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/13","ESIB",1149460,21,1389,0,0,0.0302375809935205,0.00900540326561288,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/14","ESIB",1149460,21,1389,0,0,0.0302375809935205,0.00900540326561288,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/15","ESIB",1149460,21,1389,0,0,0.0302375809935205,0.00900540326561288,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/16","ESIB",1149460,21,1389,0,0,0.0302375809935205,0.00900540326561288,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/17","ESIB",1149460,21,1389,0,0,0.0302375809935205,0.00900540326561288,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/18","ESIB",1149460,21,1389,0,0,0.0302375809935205,0.00900540326561288,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/19","ESIB",1149460,21,1389,0,0,0.0302375809935205,0.00900540326561288,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/20","ESIB",1149460,21,1389,0,0,0.0302375809935205,0.00900540326561288,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/21","ESIB",1149460,21,1389,0,0,0.0302375809935205,0.00900540326561288,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/22","ESIB",1149460,21,1389,0,0,0.0302375809935205,0.00900540326561288,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/23","ESIB",1149460,21,1389,0,0,0.0302375809935205,0.00900540326561288,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/24","ESIB",1149460,21,1389,0,0,0.0302375809935205,0.00900540326561288,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/25","ESIB",1149460,21,1389,0,0,0.0302375809935205,0.00900540326561288,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/26","ESIB",1149460,21,1389,0,0,0.0302375809935205,0.00900540326561288,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/27","ESIB",1149460,21,1389,0,0,0.0302375809935205,0.00900540326561288,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/28","ESIB",1149460,21,1389,0,0,0.0302375809935205,0.00900540326561288,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/29","ESIB",1149460,21,1389,0,0,0.0302375809935205,0.00900540326561288,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/30","ESIB",1149460,21,1389,0,0,0.0302375809935205,0.00900540326561288,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/31","ESIB",1149460,21,1389,0,0,0.0302375809935205,0.00900540326561288,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/01","ESIB",1149460,21,1389,0,0,0.0302375809935205,0.00900540326561288,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/02","ESIB",1149460,21,1389,0,0,0.0302375809935205,0.00900540326561288,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/03","ESIB",1149460,21,1389,0,0,0.0302375809935205,0.00900540326561288,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/04","ESIB",1149460,21,1389,0,0,0.0302375809935205,0.00900540326561288,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/05","ESIB",1149460,21,1389,0,0,0.0302375809935205,0.00900540326561288,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/06","ESIB",1149460,21,1389,0,0,0.0302375809935205,0.00900540326561288,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/07","ESIB",1149460,21,1389,0,0,0.0302375809935205,0.00900540326561288,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/08","ESIB",1149460,21,1389,0,0,0.0302375809935205,0.00900540326561288,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/09","ESIB",1149460,21,1389,0,0,0.0302375809935205,0.00900540326561288,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/10","ESIB",1149460,21,1389,0,0,0.0302375809935205,0.00900540326561288,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/11","ESIB",1149460,21,1389,0,0,0.0302375809935205,0.00900540326561288,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/12","ESIB",1149460,21,1389,0,0,0.0302375809935205,0.00900540326561288,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/13","ESIB",1149460,21,1389,0,0,0.0302375809935205,0.00900540326561288,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/14","ESIB",1149460,21,1389,0,0,0.0302375809935205,0.00900540326561288,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/15","ESIB",1149460,21,1389,0,0,0.0302375809935205,0.00900540326561288,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/16","ESIB",1149460,21,1389,0,0,0.0302375809935205,0.00900540326561288,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/17","ESIB",1149460,21,1389,0,0,0.0302375809935205,0.00900540326561288,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/18","ESIB",1149460,21,1389,0,0,0.0302375809935205,0.00900540326561288,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/19","ESIB",1149460,21,1389,0,0,0.0302375809935205,0.00900540326561288,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/20","ESIB",1149460,21,1389,0,0,0.0302375809935205,0.00900540326561288,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/21","ESIB",1149460,21,1389,0,0,0.0302375809935205,0.00900540326561288,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/22","ESIB",1149460,21,1389,0,0,0.0302375809935205,0.00900540326561288,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/23","ESIB",1149460,21,1389,0,0,0.0302375809935205,0.00900540326561288,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/24","ESIB",1149460,21,1389,0,0,0.0302375809935205,0.00900540326561288,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/25","ESIB",1149460,21,1389,0,0,0.0302375809935205,0.00900540326561288,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/26","ESIB",1149460,21,1389,0,0,0.0302375809935205,0.00900540326561288,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/27","ESIB",1149460,21,1389,0,0,0.0302375809935205,0.00900540326561288,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/28","ESIB",1149460,21,1389,0,0,0.0302375809935205,0.00900540326561288,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/29","ESIB",1149460,21,1389,0,0,0.0302375809935205,0.00900540326561288,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/30","ESIB",1149460,21,1389,0,0,0.0302375809935205,0.00900540326561288,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/31","ESIB",1149460,21,1389,0,0,0.0302375809935205,0.00900540326561288,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/01","ESIB",1149460,21,1389,0,0,0.0302375809935205,0.00900540326561288,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/02","ESIB",1149460,21,1389,0,0,0.0302375809935205,0.00900540326561288,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/03","ESIB",1149460,21,1389,0,0,0.0302375809935205,0.00900540326561288,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/04","ESIB",1149460,21,1389,0,0,0.0302375809935205,0.00900540326561288,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/05","ESIB",1149460,21,1389,0,0,0.0302375809935205,0.00900540326561288,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/06","ESIB",1149460,21,1389,0,0,0.0302375809935205,0.00900540326561288,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/07","ESIB",1149460,21,1389,0,0,0.0302375809935205,0.00900540326561288,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/08","ESIB",1149460,21,1389,0,0,0.0302375809935205,0.00900540326561288,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/09","ESIB",1149460,21,1389,0,0,0.0302375809935205,0.00900540326561288,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/10","ESIB",1149460,21,1389,0,0,0.0302375809935205,0.00900540326561288,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/11","ESIB",1149460,21,1389,0,0,0.0302375809935205,0.00900540326561288,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/12","ESIB",1149460,21,1389,0,0,0.0302375809935205,0.00900540326561288,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/13","ESIB",1149460,21,1389,0,0,0.0302375809935205,0.00900540326561288,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/14","ESIB",1149460,21,1389,0,0,0.0302375809935205,0.00900540326561288,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/15","ESIB",1149460,21,1389,0,0,0.0302375809935205,0.00900540326561288,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/16","ESIB",1149460,21,1389,0,0,0.0302375809935205,0.00900540326561288,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/17","ESIB",1149460,21,1389,0,0,0.0302375809935205,0.00900540326561288,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/18","ESIB",1149460,21,1389,0,0,0.0302375809935205,0.00900540326561288,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/19","ESIB",1149460,21,1389,0,0,0.0302375809935205,0.00900540326561288,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/20","ESIB",1149460,21,1389,0,0,0.0302375809935205,0.00900540326561288,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/21","ESIB",1149460,21,1389,0,0,0.0302375809935205,0.00900540326561288,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/22","ESIB",1149460,21,1389,0,0,0.0302375809935205,0.00900540326561288,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/23","ESIB",1149460,21,1389,0,0,0.0302375809935205,0.00900540326561288,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/24","ESIB",1149460,21,1389,0,0,0.0302375809935205,0.00900540326561288,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/25","ESIB",1149460,21,1389,0,0,0.0302375809935205,0.00900540326561288,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/26","ESIB",1149460,21,1389,0,0,0.0302375809935205,0.00900540326561288,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/27","ESIB",1149460,21,1389,0,0,0.0302375809935205,0.00900540326561288,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/28","ESIB",1149460,21,1389,0,0,0.0302375809935205,0.00900540326561288,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/01","ESIB",1149460,21,1389,0,0,0.0302375809935205,0.00900540326561288,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/02","ESIB",1149460,21,1389,0,0,0.0302375809935205,0.00900540326561288,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/03","ESIB",1149460,21,1389,0,0,0.0302375809935205,0.00900540326561288,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/04","ESIB",1149460,21,1389,0,0,0.0302375809935205,0.00900540326561288,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/05","ESIB",1149460,21,1389,0,0,0.0302375809935205,0.00900540326561288,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/06","ESIB",1149460,21,1389,0,0,0.0302375809935205,0.00900540326561288,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/07","ESIB",1149460,21,1389,0,0,0.0302375809935205,0.00900540326561288,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/08","ESIB",1149460,21,1389,0,0,0.0302375809935205,0.00900540326561288,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/09","ESIB",1149460,21,1389,0,0,0.0302375809935205,0.00900540326561288,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/10","ESIB",1149460,21,1389,0,0,0.0302375809935205,0.00900540326561288,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/11","ESIB",1149460,21,1389,0,0,0.0302375809935205,0.00900540326561288,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/12","ESIB",1149460,21,1389,0,0,0.0302375809935205,0.00900540326561288,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/13","ESIB",1149460,21,1389,0,0,0.0302375809935205,0.00900540326561288,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/14","ESIB",1149460,21,1389,0,0,0.0302375809935205,0.00900540326561288,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/15","ESIB",1149460,21,1389,0,0,0.0302375809935205,0.00900540326561288,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/16","ESIB",1149460,21,1389,0,0,0.0302375809935205,0.00900540326561288,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/17","ESIB",1149460,21,1389,0,0,0.0302375809935205,0.00900540326561288,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/18","ESIB",1149460,21,1389,0,0,0.0302375809935205,0.00900540326561288,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/19","ESIB",1149460,21,1389,0,0,0.0302375809935205,0.00900540326561288,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/20","ESIB",1149460,21,1389,0,0,0.0302375809935205,0.00900540326561288,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/21","ESIB",1149460,21,1389,0,0,0.0302375809935205,0.00900540326561288,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/22","ESIB",1149460,21,1389,0,0,0.0302375809935205,0.00900540326561288,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/23","ESIB",1149460,21,1389,0,0,0.0302375809935205,0.00900540326561288,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/24","ESIB",1149460,21,1389,0,0,0.0302375809935205,0.00900540326561288,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/25","ESIB",1149460,21,1389,0,0,0.0302375809935205,0.00900540326561288,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/26","ESIB",1149460,21,1389,0,0,0.0302375809935205,0.00900540326561288,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/27","ESIB",1149460,21,1389,0,0,0.0302375809935205,0.00900540326561288,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/28","ESIB",1149460,21,1389,0,0,0.0302375809935205,0.00900540326561288,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/29","ESIB",1149460,21,1389,0,0,0.0302375809935205,0.00900540326561288,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/30","ESIB",1149460,21,1389,0,0,0.0302375809935205,0.00900540326561288,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/31","ESIB",1149460,21,1389,0,0,0.0302375809935205,0.00900540326561288,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/01","ESIB",1149460,21,1389,0,0,0.0302375809935205,0.00900540326561288,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/02","ESIB",1149460,21,1389,0,0,0.0302375809935205,0.00900540326561288,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/03","ESIB",1149460,21,1389,0,0,0.0302375809935205,0.00900540326561288,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/04","ESIB",1149460,21,1389,0,0,0.0302375809935205,0.00900540326561288,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/05","ESIB",1149460,21,1389,0,0,0.0302375809935205,0.00900540326561288,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/06","ESIB",1149460,21,1389,0,0,0.0302375809935205,0.00900540326561288,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/07","ESIB",1149460,21,1389,0,0,0.0302375809935205,0.00900540326561288,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/08","ESIB",1149460,21,1389,0,0,0.0302375809935205,0.00900540326561288,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/09","ESIB",1149460,21,1389,0,0,0.0302375809935205,0.00900540326561288,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/10","ESIB",1149460,21,1389,0,0,0.0302375809935205,0.00900540326561288,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/11","ESIB",1149460,21,1389,0,0,0.0302375809935205,0.00900540326561288,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/12","ESIB",1149460,21,1389,0,0,0.0302375809935205,0.00900540326561288,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/13","ESIB",1149460,21,1389,0,0,0.0302375809935205,0.00900540326561288,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/14","ESIB",1149460,21,1389,0,0,0.0302375809935205,0.00900540326561288,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/15","ESIB",1149460,21,1389,0,0,0.0302375809935205,0.00900540326561288,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/16","ESIB",1149460,21,1389,0,0,0.0302375809935205,0.00900540326561288,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/17","ESIB",1149460,21,1389,0,0,0.0302375809935205,0.00900540326561288,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/18","ESIB",1149460,21,1389,0,0,0.0302375809935205,0.00900540326561288,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/19","ESIB",1149460,21,1389,0,0,0.0302375809935205,0.00900540326561288,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/20","ESIB",1149460,21,1389,0,0,0.0302375809935205,0.00900540326561288,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/21","ESIB",1149460,21,1389,0,0,0.0302375809935205,0.00900540326561288,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/22","ESIB",1149460,21,1389,0,0,0.0302375809935205,0.00900540326561288,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/23","ESIB",1149460,21,1389,0,0,0.0302375809935205,0.00900540326561288,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/24","ESIB",1149460,21,1389,0,0,0.0302375809935205,0.00900540326561288,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/25","ESIB",1149460,21,1389,0,0,0.0302375809935205,0.00900540326561288,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/26","ESIB",1149460,21,1389,0,0,0.0302375809935205,0.00900540326561288,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/27","ESIB",1149460,21,1389,0,0,0.0302375809935205,0.00900540326561288,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/28","ESIB",1149460,21,1389,0,0,0.0302375809935205,0.00900540326561288,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/29","ESIB",1149460,21,1389,0,0,0.0302375809935205,0.00900540326561288,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/30","ESIB",1149460,21,1389,0,0,0.0302375809935205,0.00900540326561288,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/01","ESIB",1149460,21,1389,0,0,0.0302375809935205,0.00900540326561288,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/02","ESIB",1149460,21,1389,0,0,0.0302375809935205,0.00900540326561288,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/03","ESIB",1149460,21,1389,0,0,0.0302375809935205,0.00900540326561288,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/04","ESIB",1149460,21,1389,0,0,0.0302375809935205,0.00900540326561288,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/05","ESIB",1149460,21,1389,0,0,0.0302375809935205,0.00900540326561288,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/06","ESIB",1149460,21,1389,0,0,0.0302375809935205,0.00900540326561288,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/07","ESIB",1149460,21,1389,0,0,0.0302375809935205,0.00900540326561288,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/08","ESIB",1149460,21,1389,0,0,0.0302375809935205,0.00900540326561288,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/09","ESIB",1149460,21,1389,0,0,0.0302375809935205,0.00900540326561288,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/10","ESIB",1149460,21,1389,0,0,0.0302375809935205,0.00900540326561288,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/11","ESIB",1149460,21,1389,0,0,0.0302375809935205,0.00900540326561288,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/12","ESIB",1149460,21,1389,0,0,0.0302375809935205,0.00900540326561288,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/13","ESIB",1149460,21,1389,0,0,0.0302375809935205,0.00900540326561288,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/14","ESIB",1149460,21,1389,0,0,0.0302375809935205,0.00900540326561288,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/15","ESIB",1149460,21,1389,0,0,0.0302375809935205,0.00900540326561288,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/16","ESIB",1149460,21,1389,0,0,0.0302375809935205,0.00900540326561288,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/17","ESIB",1149460,21,1389,0,0,0.0302375809935205,0.00900540326561288,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/18","ESIB",1149460,21,1389,0,0,0.0302375809935205,0.00900540326561288,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/19","ESIB",1149460,21,1389,0,0,0.0302375809935205,0.00900540326561288,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/20","ESIB",1149460,21,1389,0,0,0.0302375809935205,0.00900540326561288,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/21","ESIB",1149460,21,1389,0,0,0.0302375809935205,0.00900540326561288,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/22","ESIB",1149460,21,1389,0,0,0.0302375809935205,0.00900540326561288,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/23","ESIB",1149460,21,1389,0,0,0.0302375809935205,0.00900540326561288,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/24","ESIB",1149460,21,1389,0,0,0.0302375809935205,0.00900540326561288,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/25","ESIB",1149460,21,1389,0,0,0.0302375809935205,0.00900540326561288,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/26","ESIB",1149460,21,1389,0,0,0.0302375809935205,0.00900540326561288,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/27","ESIB",1149460,21,1389,0,0,0.0302375809935205,0.00900540326561288,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/28","ESIB",1149460,21,1389,0,0,0.0302375809935205,0.00900540326561288,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/29","ESIB",1149460,21,1389,0,0,0.0302375809935205,0.00900540326561288,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/30","ESIB",1149460,21,1389,0,0,0.0302375809935205,0.00900540326561288,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/31","ESIB",1149460,21,1389,0,0,0.0302375809935205,0.00900540326561288,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/01","ESIB",1149460,21,1389,0,0,0.0302375809935205,0.00900540326561288,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/02","ESIB",1149460,21,1389,0,0,0.0302375809935205,0.00900540326561288,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/03","ESIB",1149460,21,1389,0,0,0.0302375809935205,0.00900540326561288,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/04","ESIB",1149460,21,1389,0,0,0.0302375809935205,0.00900540326561288,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/05","ESIB",1149460,21,1389,0,0,0.0302375809935205,0.00900540326561288,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/06","ESIB",1149460,21,1389,0,0,0.0302375809935205,0.00900540326561288,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/07","ESIB",1149460,21,1389,0,0,0.0302375809935205,0.00900540326561288,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/08","ESIB",1149460,21,1389,0,0,0.0302375809935205,0.00900540326561288,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/09","ESIB",1149460,21,1389,0,0,0.0302375809935205,0.00900540326561288,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/10","ESIB",1149460,21,1389,0,0,0.0302375809935205,0.00900540326561288,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/11","ESIB",1149460,21,1389,0,0,0.0302375809935205,0.00900540326561288,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/12","ESIB",1149460,21,1389,0,0,0.0302375809935205,0.00900540326561288,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/13","ESIB",1149460,21,1389,0,0,0.0302375809935205,0.00900540326561288,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/14","ESIB",1149460,21,1389,0,0,0.0302375809935205,0.00900540326561288,NA,NA,NA,NA,NA,NA,NA,NA
