"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2020/09/18","ESMD",6663394,100,7620,1,35,0.0917322834645669,0.00648094963564662,0,0,NA,NA,NA,NA,NA,NA
"2020/09/19","ESMD",6663394,100,7620,1,35,0.0917322834645669,0.00648094963564662,0,0,NA,NA,NA,NA,NA,NA
"2020/09/20","ESMD",6663394,100,7620,1,35,0.0917322834645669,0.00648094963564662,0,0,NA,NA,NA,NA,NA,NA
"2020/09/21","ESMD",6663394,100,7432,1,12,0.0933799784714747,0.00661507508563931,0.0212765957446809,0.0412553446846638,NA,NA,NA,NA,NA,NA
"2020/09/22","ESMD",6663394,100,7404,3,74,0.0923824959481361,0.00659570409130224,0.036697247706422,0.0352966094275844,NA,NA,NA,NA,NA,NA
"2020/09/23","ESMD",6663394,100,7404,3,74,0.0923824959481361,0.00659570409130224,0.036697247706422,0.0352966094275844,NA,NA,NA,NA,NA,NA
"2020/09/24","ESMD",6663394,100,7404,3,74,0.0923824959481361,0.00659570409130224,0.036697247706422,0.0352966094275844,NA,NA,NA,NA,NA,NA
"2020/09/25","ESMD",6663394,100,7404,3,74,0.0923824959481361,0.00659570409130224,0.036697247706422,0.0352966094275844,NA,NA,NA,NA,NA,NA
"2020/09/26","ESMD",6663394,100,7404,3,74,0.0923824959481361,0.00659570409130224,0.036697247706422,0.0352966094275844,NA,NA,NA,NA,NA,NA
"2020/09/27","ESMD",6663394,100,7404,3,74,0.0923824959481361,0.00659570409130224,0.036697247706422,0.0352966094275844,NA,NA,NA,NA,NA,NA
"2020/09/28","ESMD",6663394,100,7404,2,62,0.0923824959481361,0.00659570409130224,0.036697247706422,0.0352966094275844,NA,NA,NA,NA,NA,NA
"2020/09/29","ESMD",6663394,100,7404,0,0,0.0923824959481361,0.00659570409130224,0.036697247706422,0.0352966094275844,NA,NA,NA,NA,NA,NA
"2020/09/30","ESMD",6663394,100,7404,0,0,0.0923824959481361,0.00659570409130224,0.036697247706422,0.0352966094275844,NA,NA,NA,NA,NA,NA
"2020/10/01","ESMD",6663394,100,7404,0,0,0.0923824959481361,0.00659570409130224,0.036697247706422,0.0352966094275844,NA,NA,NA,NA,NA,NA
"2020/10/02","ESMD",6663394,100,7404,0,0,0.0923824959481361,0.00659570409130224,0.036697247706422,0.0352966094275844,NA,NA,NA,NA,NA,NA
"2020/10/03","ESMD",6663394,100,7404,0,0,0.0923824959481361,0.00659570409130224,0.036697247706422,0.0352966094275844,NA,NA,NA,NA,NA,NA
"2020/10/04","ESMD",6663394,100,7404,0,0,0.0923824959481361,0.00659570409130224,0.036697247706422,0.0352966094275844,NA,NA,NA,NA,NA,NA
"2020/10/05","ESMD",6663394,100,7404,0,0,0.0923824959481361,0.00659570409130224,0.036697247706422,0.0352966094275844,NA,NA,NA,NA,NA,NA
"2020/10/06","ESMD",6663394,100,7404,0,0,0.0923824959481361,0.00659570409130224,0.036697247706422,0.0352966094275844,NA,NA,NA,NA,NA,NA
"2020/10/07","ESMD",6663394,100,7449,1,80,0.0923613907907102,0.006575076599228,0.025974025974026,0.0251213303705499,NA,NA,NA,NA,NA,NA
"2020/10/08","ESMD",6663394,100,7449,1,80,0.0923613907907102,0.006575076599228,0.025974025974026,0.0251213303705499,NA,NA,NA,NA,NA,NA
"2020/10/09","ESMD",6663394,100,7449,1,80,0.0923613907907102,0.006575076599228,0.025974025974026,0.0251213303705499,NA,NA,NA,NA,NA,NA
"2020/10/10","ESMD",6663394,100,7449,1,80,0.0923613907907102,0.006575076599228,0.025974025974026,0.0251213303705499,NA,NA,NA,NA,NA,NA
"2020/10/11","ESMD",6663394,100,7449,1,80,0.0923613907907102,0.006575076599228,0.025974025974026,0.0251213303705499,NA,NA,NA,NA,NA,NA
"2020/10/12","ESMD",6663394,100,7449,1,80,0.0923613907907102,0.006575076599228,0.025974025974026,0.0251213303705499,NA,NA,NA,NA,NA,NA
"2020/10/13","ESMD",6663394,100,7449,1,80,0.0923613907907102,0.006575076599228,0.025974025974026,0.0251213303705499,NA,NA,NA,NA,NA,NA
"2020/10/14","ESMD",6663394,100,7449,0,0,0.0923613907907102,0.006575076599228,0.025974025974026,0.0251213303705499,NA,NA,NA,NA,NA,NA
"2020/10/15","ESMD",6663394,100,7449,1,20,0.0924956369982548,0.00657936664129451,0.0229885057471264,0.0222678698831807,NA,NA,NA,NA,NA,NA
"2020/10/16","ESMD",6663394,100,7449,1,20,0.0924956369982548,0.00657936664129451,0.0229885057471264,0.0222678698831807,NA,NA,NA,NA,NA,NA
"2020/10/17","ESMD",6663394,100,7449,1,20,0.0924956369982548,0.00657936664129451,0.0229885057471264,0.0222678698831807,NA,NA,NA,NA,NA,NA
"2020/10/18","ESMD",6663394,100,7449,1,20,0.0924956369982548,0.00657936664129451,0.0229885057471264,0.0222678698831807,NA,NA,NA,NA,NA,NA
"2020/10/19","ESMD",6663394,100,7449,1,20,0.0924956369982548,0.00657936664129451,0.0229885057471264,0.0222678698831807,NA,NA,NA,NA,NA,NA
"2020/10/20","ESMD",6663394,100,7449,1,20,0.0924956369982548,0.00657936664129451,0.0229885057471264,0.0222678698831807,NA,NA,NA,NA,NA,NA
"2020/10/21","ESMD",6663394,100,7449,1,20,0.0924956369982548,0.00657936664129451,0.0229885057471264,0.0222678698831807,NA,NA,NA,NA,NA,NA
"2020/10/22","ESMD",6663394,100,7449,0,0,0.0924956369982548,0.00657936664129451,0.0229885057471264,0.0222678698831807,NA,NA,NA,NA,NA,NA
"2020/10/23","ESMD",6663394,100,7449,0,0,0.0924956369982548,0.00657936664129451,0.0229885057471264,0.0222678698831807,NA,NA,NA,NA,NA,NA
"2020/10/24","ESMD",6663394,100,7449,0,0,0.0924956369982548,0.00657936664129451,0.0229885057471264,0.0222678698831807,NA,NA,NA,NA,NA,NA
"2020/10/25","ESMD",6663394,100,7449,0,0,0.0924956369982548,0.00657936664129451,0.0229885057471264,0.0222678698831807,NA,NA,NA,NA,NA,NA
"2020/10/26","ESMD",6663394,100,7449,1,40,0.0908846825077192,0.00652760608610641,0.0186915887850467,0.0181454220492968,NA,NA,NA,NA,NA,NA
"2020/10/27","ESMD",6663394,100,7449,1,40,0.0908846825077192,0.00652760608610641,0.0186915887850467,0.0181454220492968,NA,NA,NA,NA,NA,NA
"2020/10/28","ESMD",6663394,100,7449,1,40,0.0908846825077192,0.00652760608610641,0.0186915887850467,0.0181454220492968,NA,NA,NA,NA,NA,NA
"2020/10/29","ESMD",6663394,100,7449,1,40,0.0908846825077192,0.00652760608610641,0.0186915887850467,0.0181454220492968,NA,NA,NA,NA,NA,NA
"2020/10/30","ESMD",6663394,100,7449,1,40,0.0908846825077192,0.00652760608610641,0.0186915887850467,0.0181454220492968,NA,NA,NA,NA,NA,NA
"2020/10/31","ESMD",6663394,100,7449,1,40,0.0908846825077192,0.00652760608610641,0.0186915887850467,0.0181454220492968,NA,NA,NA,NA,NA,NA
"2020/11/01","ESMD",6663394,100,7449,1,40,0.0908846825077192,0.00652760608610641,0.0186915887850467,0.0181454220492968,NA,NA,NA,NA,NA,NA
"2020/11/02","ESMD",6663394,100,7432,1,3,0.0906889128094726,0.00652872809219889,0.0184331797235023,0.0178969196227807,NA,NA,NA,NA,NA,NA
"2020/11/03","ESMD",6663394,100,7432,1,3,0.0906889128094726,0.00652872809219889,0.0184331797235023,0.0178969196227807,NA,NA,NA,NA,NA,NA
"2020/11/04","ESMD",6663394,100,7432,1,3,0.0906889128094726,0.00652872809219889,0.0184331797235023,0.0178969196227807,NA,NA,NA,NA,NA,NA
"2020/11/05","ESMD",6663394,100,7432,1,3,0.0906889128094726,0.00652872809219889,0.0184331797235023,0.0178969196227807,NA,NA,NA,NA,NA,NA
"2020/11/06","ESMD",6663394,100,7432,1,3,0.0906889128094726,0.00652872809219889,0.0184331797235023,0.0178969196227807,NA,NA,NA,NA,NA,NA
"2020/11/07","ESMD",6663394,100,7432,1,3,0.0906889128094726,0.00652872809219889,0.0184331797235023,0.0178969196227807,NA,NA,NA,NA,NA,NA
"2020/11/08","ESMD",6663394,100,7432,1,3,0.0906889128094726,0.00652872809219889,0.0184331797235023,0.0178969196227807,NA,NA,NA,NA,NA,NA
"2020/11/09","ESMD",6663394,100,7432,0,0,0.0906889128094726,0.00652872809219889,0.0184331797235023,0.0178969196227807,NA,NA,NA,NA,NA,NA
"2020/11/10","ESMD",6663394,100,7432,0,0,0.0906889128094726,0.00652872809219889,0.0184331797235023,0.0178969196227807,NA,NA,NA,NA,NA,NA
"2020/11/11","ESMD",6663394,100,7482,1,100,0.0918203688853248,0.00654326688116399,0.0126182965299685,0.0122874386408249,NA,NA,NA,NA,NA,NA
"2020/11/12","ESMD",6663394,100,7482,1,100,0.0918203688853248,0.00654326688116399,0.0126182965299685,0.0122874386408249,NA,NA,NA,NA,NA,NA
"2020/11/13","ESMD",6663394,100,7482,1,100,0.0918203688853248,0.00654326688116399,0.0126182965299685,0.0122874386408249,NA,NA,NA,NA,NA,NA
"2020/11/14","ESMD",6663394,100,7482,1,100,0.0918203688853248,0.00654326688116399,0.0126182965299685,0.0122874386408249,NA,NA,NA,NA,NA,NA
"2020/11/15","ESMD",6663394,100,7482,1,100,0.0918203688853248,0.00654326688116399,0.0126182965299685,0.0122874386408249,NA,NA,NA,NA,NA,NA
"2020/11/16","ESMD",6663394,100,7482,1,100,0.0918203688853248,0.00654326688116399,0.0126182965299685,0.0122874386408249,NA,NA,NA,NA,NA,NA
"2020/11/17","ESMD",6663394,100,7482,1,100,0.0918203688853248,0.00654326688116399,0.0126182965299685,0.0122874386408249,NA,NA,NA,NA,NA,NA
"2020/11/18","ESMD",6663394,100,7482,0,0,0.0918203688853248,0.00654326688116399,0.0126182965299685,0.0122874386408249,NA,NA,NA,NA,NA,NA
"2020/11/19","ESMD",6663394,100,7482,0,0,0.0918203688853248,0.00654326688116399,0.0126182965299685,0.0122874386408249,NA,NA,NA,NA,NA,NA
"2020/11/20","ESMD",6663394,100,7482,0,0,0.0918203688853248,0.00654326688116399,0.0126182965299685,0.0122874386408249,NA,NA,NA,NA,NA,NA
"2020/11/21","ESMD",6663394,100,7482,0,0,0.0918203688853248,0.00654326688116399,0.0126182965299685,0.0122874386408249,NA,NA,NA,NA,NA,NA
"2020/11/22","ESMD",6663394,100,7482,0,0,0.0918203688853248,0.00654326688116399,0.0126182965299685,0.0122874386408249,NA,NA,NA,NA,NA,NA
"2020/11/23","ESMD",6663394,100,7482,0,0,0.0918203688853248,0.00654326688116399,0.0126182965299685,0.0122874386408249,NA,NA,NA,NA,NA,NA
"2020/11/24","ESMD",6663394,100,7642,1,200,0.0896362208845852,0.00640462680148297,0.00773694390715667,0.00755267774206054,0,0,0,0,0,0
"2020/11/25","ESMD",6663394,100,7642,1,200,0.0896362208845852,0.00640462680148297,0.00773694390715667,0.00755267774206054,0,0,0,0,0,0
"2020/11/26","ESMD",6663394,100,7642,1,200,0.0896362208845852,0.00640462680148297,0.00773694390715667,0.00755267774206054,0,0,0,0,0,0
"2020/11/27","ESMD",6663394,100,7642,1,200,0.0896362208845852,0.00640462680148297,0.00773694390715667,0.00755267774206054,0,0,0,0,0,0
"2020/11/28","ESMD",6663394,100,7642,1,200,0.0896362208845852,0.00640462680148297,0.00773694390715667,0.00755267774206054,0,0,0,0,0,0
"2020/11/29","ESMD",6663394,100,7642,1,200,0.0896362208845852,0.00640462680148297,0.00773694390715667,0.00755267774206054,0,0,0,0,0,0
"2020/11/30","ESMD",6663394,100,7642,1,200,0.0896362208845852,0.00640462680148297,0.00773694390715667,0.00755267774206054,0,0,0,0,0,0
"2020/12/01","ESMD",6663394,100,7642,0,0,0.0896362208845852,0.00640462680148297,0.00773694390715667,0.00755267774206054,NA,NA,NA,NA,NA,NA
"2020/12/02","ESMD",6663394,100,7642,0,0,0.0896362208845852,0.00640462680148297,0.00773694390715667,0.00755267774206054,NA,NA,NA,NA,NA,NA
"2020/12/03","ESMD",6663394,100,7642,0,0,0.0896362208845852,0.00640462680148297,0.00773694390715667,0.00755267774206054,NA,NA,NA,NA,NA,NA
"2020/12/04","ESMD",6663394,100,7642,0,0,0.0896362208845852,0.00640462680148297,0.00773694390715667,0.00755267774206054,NA,NA,NA,NA,NA,NA
